"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94181806,82882450,1,5,32,"F",1,2,,
2016,94181816,82882458,1,5,30,"F",2,2,,
2016,94181825,82882464,1,5,30,"M",1,2,,
2016,94181831,82882470,1,5,21,"M",2,2,,
2016,94176611,83912745,1,5,25,"F",2,2,,
2016,94176614,83912748,1,5,29,"M",1,2,,
2016,94176616,83912749,1,5,33,"M",1,2,,
2016,94176617,83912750,1,5,50,"M",2,2,,
2016,94176620,83912753,1,5,22,"M",2,2,,
2016,94176624,83912757,1,5,27,"M",2,2,,
2016,94176626,83912759,1,5,24,"M",1,2,,
2016,94176629,83912761,1,5,60,"M",2,2,,
2016,94176631,83912763,1,5,31,"M",2,2,,
2016,94176632,83912764,1,5,50,"M",2,2,,
2016,94176634,83912766,1,5,22,"F",0,2,,
2016,94176635,83912767,1,5,27,"M",1,2,,
2016,94176637,83913679,1,5,41,"M",2,2,,
2016,94176638,83913680,1,5,18,"M",1,2,,
2016,94176639,83913681,1,5,24,"F",1,2,,
2016,94176640,83913682,1,5,34,"F",1,2,,
2016,94176644,83913685,1,5,19,"M",1,2,,
2016,94176646,83913687,1,5,27,"M",1,2,,
2016,94176655,83913695,1,5,50,"M",2,2,,
2016,94176658,83913697,2,5,30,"M",1,2,,
2016,94176669,83913702,1,5,19,"F",2,2,,
2016,94176671,83913703,2,5,32,"M",1,2,,
2016,94176674,83913705,1,5,64,"M",1,2,,
2016,94176685,83913715,1,5,19,"M",2,2,,
2016,94176686,83913716,1,5,39,"F",1,2,,
2016,94176687,83913717,1,5,23,"M",1,2,,
2016,94176691,83913720,2,5,44,"M",1,2,,
2016,94176695,83913724,1,5,18,"F",2,2,,
2016,94176703,83913728,1,5,25,"M",2,2,,
2016,94176711,83913733,1,5,35,"F",1,2,,
2016,94176715,83913737,1,5,33,"F",1,2,,
2016,94176716,83913738,1,5,42,"M",1,2,,
2016,94177464,86670478,2,5,16,"M",1,2,,
2016,94177465,86670478,3,5,16,"M",1,2,,
2016,94177466,86670479,1,5,67,"M",1,2,,
2016,94177468,86670480,2,5,29,"F",1,2,,
2016,94177470,86670482,1,5,46,"M",1,2,,
2016,94177472,86670483,1,5,43,"M",1,2,,
2016,94177476,86670487,1,5,24,"M",1,2,,
2016,94177492,86670499,4,5,19,"M",1,2,,
2016,94177719,82944945,1,5,17,"M",1,,,
2016,94177720,82944946,1,5,20,"M",1,,,
2016,94177721,82944947,1,5,28,"M",1,,,
2016,94177723,82944949,1,5,60,"M",1,,,
2016,94177725,82944951,1,5,25,"M",1,,,
2016,94177729,82944955,1,5,35,"F",1,,,
2016,94177730,82944956,1,5,37,"M",1,,,
2016,94177731,82944957,1,5,20,"M",1,,,
2016,94177734,82944960,1,5,53,"M",1,,,
2016,94177737,83320327,2,5,30,"M",2,,,
2016,94177740,83320330,1,5,27,"F",1,,,
2016,94177741,83320331,1,5,54,"M",1,,,
2016,94177742,83320332,1,5,28,"F",1,,,
2016,94177743,83320332,2,5,24,"F",1,,,
2016,94177744,83320332,3,5,44,"M",1,,,
2016,94177745,83320333,1,5,38,"M",1,,,
2016,94177746,83320333,2,5,58,"M",1,,,
2016,94177747,83320333,3,5,58,"M",1,,,
2016,94177749,83320334,1,5,55,"M",1,,,
2016,94177750,83320334,2,5,45,"M",1,,,
2016,94177751,83320334,3,5,46,"M",1,,,
2016,94177752,83320334,4,5,44,"M",1,,,
2016,94177754,83320336,1,5,29,"M",2,,,
2016,94177755,83320337,1,5,39,"M",1,,,
2016,94177757,83320339,1,5,34,"F",1,,,
2016,94177759,83320340,2,5,58,"M",1,,,
2016,94177760,83320340,3,5,38,"M",1,,,
2016,94177761,83320340,4,5,36,"M",1,,,
2016,94177762,83320341,1,5,23,"M",1,,,
2016,94177763,83320342,1,5,58,"F",1,,,
2016,94177778,83320346,1,5,20,"M",1,,,
2016,94177780,83320348,1,5,33,"M",1,,,
2016,94177783,83320350,2,5,40,"M",1,,,
2016,94177784,83320351,1,5,18,"M",1,,,
2016,94178427,83380322,1,5,25,"M",1,,,
2016,94178430,83380325,1,5,21,"F",1,,,
2016,94178431,83380326,1,5,22,"M",1,,,
2016,94178433,83380328,1,5,18,"F",1,,,
2016,94178434,83380328,2,5,18,"M",1,,,
2016,94178435,83380328,3,5,17,"M",1,,,
2016,94178436,83380329,1,5,44,"M",1,,,
2016,94178437,83380330,1,5,25,"M",1,,,
2016,94178438,83380330,2,5,41,"F",1,,,
2016,94178439,83380330,3,5,34,"M",1,,,
2016,94178440,83380331,1,5,22,"M",1,,,
2016,94178441,83380332,1,5,57,"M",1,,,
2016,94178443,83381205,1,5,20,"F",2,,,
2016,94178444,83381205,2,5,21,"M",2,,,
2016,94178447,83381208,1,5,26,"M",1,,,
2016,94178448,83381208,2,5,21,"M",1,,,
2016,94178449,83381209,1,5,57,"M",2,,,
2016,94178450,83381210,1,5,18,"F",1,,,
2016,94178451,83381211,1,5,33,"M",2,,,
2016,94178452,83381211,2,5,25,"M",0,,,
2016,94178453,83381212,1,5,16,"M",1,,,
2016,94178454,83381212,2,5,16,"M",1,,,
2016,94178455,83381212,3,5,16,"M",1,,,
2016,94178458,83381215,1,5,20,"M",1,,,
2016,94178459,83381216,1,5,45,"F",0,,,
2016,94178460,83381217,1,5,48,"M",1,,,
2016,94178461,83381218,1,5,33,"M",1,,,
2016,94178462,83381219,1,5,51,"M",1,,,
2016,94178463,83381219,2,5,21,"F",1,,,
2016,94178464,83381219,3,5,30,"M",1,,,
2016,94178465,83381219,4,5,24,"F",1,,,
2016,94178466,83381220,1,5,50,"M",1,,,
2016,94178467,83381220,2,5,47,"F",1,,,
2016,94178469,83381221,1,5,32,"M",1,,,
2016,94178470,83381221,2,5,34,"M",1,,,
2016,94178471,83381222,1,5,25,"M",1,,,
2016,94178472,83381223,1,5,59,"F",1,,,
2016,94178473,83381223,2,5,52,"M",1,,,
2016,94178474,83381224,1,5,30,"M",1,,,
2016,94178475,83381225,1,5,37,"F",1,,,
2016,94178476,83381226,1,5,25,"M",1,,,
2016,94178477,83381226,2,5,42,"F",1,,,
2016,94178478,83381226,3,5,21,"M",0,,,
2016,94178479,83381226,4,5,21,"F",1,,,
2016,94178480,83381226,5,5,30,"M",1,,,
2016,94178481,83381226,6,5,48,"M",1,,,
2016,94178482,83381227,1,5,23,"M",2,,,
2016,94178483,83381227,2,5,61,"M",2,,,
2016,94178485,83381229,1,5,40,"M",2,,,
2016,94178486,83381230,1,5,23,"F",2,,,
2016,94178487,83381230,2,5,25,"M",2,,,
2016,94178490,86954195,1,5,34,"M",2,,,
2016,94178491,86954196,1,5,18,"M",1,,,
2016,94178493,86954198,1,5,55,"M",1,,,
2016,94178494,86954199,1,5,31,"M",1,,,
2016,94178496,86954200,1,5,23,"F",1,,,
2016,94178499,86954203,1,5,64,"M",1,,,
2016,94178501,86954204,1,5,23,"M",1,,,
2016,94178502,86954205,1,5,41,"M",1,,,
2016,94178503,86954206,1,5,52,"M",1,,,
2016,94178504,86954207,1,5,35,"M",2,,,
2016,94178505,86954208,1,5,25,"M",1,,,
2016,94178509,86954211,1,5,53,"M",1,,,
2016,94178510,86954212,1,5,22,"F",2,,,
2016,94178512,86954214,1,5,33,"M",1,,,
2016,94178513,86954214,2,5,56,"M",1,,,
2016,94178516,86954217,1,5,41,"M",1,,,
2016,94178519,86954220,1,5,19,"M",1,,,
2016,94178521,86954221,1,5,26,"F",0,,,
2016,94178523,86954222,2,5,33,"F",1,,,
2016,94178524,86954223,1,5,41,"F",1,,,
2016,94178525,86954224,1,5,29,"F",1,,,
2016,94178530,86954229,1,5,49,"M",1,,,
2016,94179175,84894931,1,5,40,"M",2,,,
2016,94179177,84894933,1,5,25,"F",1,,,
2016,94179178,84894934,1,5,29,"M",1,,,
2016,94179179,84894935,1,5,30,"M",0,,,
2016,94179180,84894935,2,5,30,"M",1,,,
2016,94179181,84894935,3,5,25,"F",1,,,
2016,94179182,84894936,1,5,35,"M",1,,,
2016,94179183,84894936,2,5,17,"M",1,,,
2016,94179184,84894936,3,5,35,"M",1,,,
2016,94179185,84894937,1,5,25,"M",1,,,
2016,94179186,84894938,1,5,26,"M",1,,,
2016,94179187,84894939,1,5,21,"M",2,,,
2016,94179188,84894940,1,5,26,"F",1,,,
2016,94185004,87569923,1,5,31,"M",1,,,
2016,94185005,87569923,2,5,28,"F",1,,,
2016,94185006,87569924,1,5,32,"F",1,,,
2016,94185007,87569925,1,5,38,"M",1,,,
2016,94185010,87569927,2,5,26,"F",1,,,
2016,94185011,87569927,3,5,22,"F",1,,,
2016,94185012,87569928,1,5,27,"M",1,,,
2016,94185013,87569929,1,5,58,"F",0,,,
2016,94185016,87569931,1,5,45,"F",1,,,
2016,94185017,87569932,1,5,23,"M",1,,,
2016,94185018,87569933,1,5,18,"M",1,,,
2016,94185019,87569934,1,5,26,"M",1,,,
2016,94185022,87569936,1,5,21,"F",1,,,
2016,94185023,87569937,1,5,27,"F",1,,,
2016,94185024,87569938,1,5,19,"M",1,,,
2016,94185026,87569940,1,5,36,"M",1,,,
2016,94185027,87569940,2,5,32,"F",1,,,
2016,94185028,87569941,1,5,17,"M",0,,,
2016,94185029,87569942,1,5,43,"M",1,,,
2016,94185034,87569947,1,5,32,"M",1,,,
2016,94185035,87569948,1,5,39,"M",1,,,
2016,94185036,87569948,2,5,27,"F",1,,,
2016,94183757,83322429,1,5,24,"F",4,,,
2016,94183758,83322430,1,5,29,"M",1,,,
2016,94183759,83322431,1,5,36,"M",1,,,
2016,94183760,83322432,1,5,61,"M",1,,,
2016,94183762,83322434,1,5,25,"M",1,,,
2016,94183763,83322435,1,5,30,"F",1,,,
2016,94183764,83322436,1,5,54,"F",1,,,
2016,94184408,86987271,1,5,40,"M",1,,,
2016,94184409,86987272,1,5,38,"F",1,,,
2016,94184417,86987280,1,5,49,"M",1,,,
2016,94184418,86987281,1,5,49,"M",1,,,
2016,94184419,86987281,2,5,49,"M",1,,,
2016,94184420,86987281,3,5,32,"M",1,,,
2016,94184421,86987282,1,5,36,"F",1,,,
2016,94184422,86987283,1,5,19,"M",1,,,
2016,94184423,86987284,1,5,25,"F",1,,,
2016,94184424,86955167,1,5,18,"M",1,,,
2016,94184425,86955167,2,5,37,"M",1,,,
2016,94184426,86955167,3,5,24,"F",1,,,
2016,94184427,86955167,4,5,21,"M",1,,,
2016,94184428,86955168,1,5,18,"M",1,,,
2016,94184429,86955169,1,5,39,"F",1,,,
2016,94184430,86955170,1,5,22,"M",1,,,
2016,94184431,86955171,1,5,54,"F",1,,,
2016,94184434,86955174,1,5,25,"M",1,,,
2016,94184438,86955178,1,5,32,"M",1,,,
2016,94184439,86955179,1,5,54,"M",1,,,
2016,94184446,86955187,1,5,22,"M",0,,,
2016,94184447,86955188,1,5,59,"F",1,,,
2016,94184448,86955188,2,5,64,"M",1,,,
2016,94184450,86955190,1,5,14,"M",2,,,
2016,94184451,86955190,2,5,17,"M",2,,,
2016,94184453,86955192,1,5,57,"F",1,,,
2016,94184454,86955192,2,5,57,"M",1,,,
2016,94184456,86955194,1,5,12,"M",1,,,
2016,94184462,86955200,1,5,62,"M",1,,,
2016,94184464,86955202,1,5,47,"M",1,,,
2016,94184465,86955203,1,5,31,"M",1,,,
2016,94184469,85974969,1,5,56,"F",1,,,
2016,94184470,85974969,2,5,61,"M",1,,,
2016,94184471,85974970,1,5,27,"M",1,,,
2016,94184472,85974971,1,5,43,"M",1,,,
2016,94184473,85974971,2,5,29,"F",1,,,
2016,94184474,85974972,1,5,22,"M",0,,,
2016,94184475,85974972,2,5,16,"M",1,,,
2016,94184476,85974973,1,5,51,"M",1,,,
2016,94184478,85974975,1,5,38,"M",1,,,
2016,94184479,85974976,1,5,19,"F",1,,,
2016,94184480,85974976,2,5,21,"F",1,,,
2016,94184481,85974977,1,5,66,"M",1,,,
2016,94184483,85974979,1,5,53,"M",1,,,
2016,94184484,85974979,2,5,39,"F",1,,,
2016,94184485,85974980,1,5,11,"M",1,,,
2016,94184488,85974983,1,5,17,"M",1,,,
2016,94184489,85974984,1,5,35,"M",1,,,
2016,94184490,85974984,2,5,44,"F",1,,,
2016,94184491,85974984,3,5,41,"F",1,,,
2016,94184492,85974984,4,5,53,"M",1,,,
2016,94184494,85974986,1,5,43,"M",1,,,
2016,94184496,85974988,1,5,20,"M",2,,,
2016,94184498,85974990,1,5,28,"F",1,,,
2016,94184501,85974993,1,5,55,"M",1,,,
2016,94184502,85974994,1,5,26,"M",0,,,
2016,94184503,85974995,1,5,23,"M",2,,,
2016,94184506,85974998,1,5,14,"M",1,,,
2016,94184507,85974998,2,5,16,"M",1,,,
2016,94184508,85974999,1,5,27,"M",1,,,
2016,94184509,85975000,1,5,24,"F",1,,,
2016,94185153,83324549,1,5,19,"M",1,,,
2016,94185154,83324550,1,5,19,"M",2,,,
2016,94185155,83324551,1,5,38,"F",1,,,
2016,94185161,83324557,1,5,40,"F",1,,,
2016,94185162,83324558,1,5,33,"M",1,,,
2016,94185163,83324559,1,5,54,"M",1,,,
2016,94185164,83324560,1,5,46,"M",1,,,
2016,94185166,83324562,1,5,24,"M",0,,,
2016,94185167,83324562,2,5,23,"F",1,,,
2016,94185168,83324563,1,5,40,"F",1,,,
2016,94185169,83324563,2,5,41,"M",1,,,
2016,94185170,83324564,1,5,63,"M",1,,,
2016,94185171,83324564,2,5,37,"M",1,,,
2016,94185172,83324565,1,5,28,"F",1,,,
2016,94185174,83324566,2,5,21,"F",1,,,
2016,94185176,83324568,1,5,37,"M",1,,,
2016,94185177,83324568,2,5,30,"F",1,,,
2016,94185178,83324569,1,5,50,"M",2,,,
2016,94185179,83324570,1,5,36,"M",1,,,
2016,94185181,83324572,1,5,51,"F",1,,,
2016,94185182,83324573,1,5,20,"M",1,,,
2016,94185183,83324574,1,5,25,"F",1,,,
2016,94185184,83324574,2,5,23,"F",1,,,
2016,94185185,83324575,1,5,39,"F",1,,,
2016,94185186,83324576,1,5,18,"F",2,,,
2016,94185187,83324577,1,5,54,"M",1,,,
2016,94185188,83324578,1,5,22,"M",2,,,
2016,94185190,83324580,1,5,26,"M",1,,,
2016,94185191,83324581,1,5,43,"F",1,,,
2016,94185192,83324581,2,5,49,"M",1,,,
2016,94185193,83324582,1,5,48,"M",1,,,
2016,94185194,83324583,1,5,22,"M",2,,,
2016,94185195,83324584,1,5,19,"F",1,,,
2016,94185196,83324585,1,5,32,"M",1,,,
2016,94185198,83324587,1,5,54,"F",1,,,
2016,94185199,83324587,2,5,43,"M",1,,,
2016,94185200,83324587,3,5,58,"M",1,,,
2016,94185201,83324588,1,5,20,"M",1,,,
2016,94185204,83324591,1,5,24,"F",1,,,
2016,94185205,83324592,1,5,30,"M",1,,,
2016,94185207,83324594,1,5,18,"M",1,,,
2016,94185208,83324594,2,5,18,"M",1,,,
2016,94185209,83324595,1,5,51,"M",1,,,
2016,94185210,83324595,2,5,51,"M",1,,,
2016,94185211,83324596,1,5,39,"M",1,,,
2016,94185212,83324596,2,5,44,"M",1,,,
2016,94185213,83324597,1,5,22,"F",2,,,
2016,94185214,83324598,1,5,41,"M",1,,,
2016,94185217,83324601,1,5,19,"M",1,,,
2016,94185218,83324601,2,5,17,"F",1,,,
2016,94185219,83324602,1,5,19,"M",2,,,
2016,94180383,82887789,1,5,28,"M",1,,,
2016,94180384,82887790,1,5,27,"M",1,,,
2016,94180385,82887791,1,5,24,"M",1,,,
2016,94180392,82887796,1,5,27,"M",1,,,
2016,94180393,82887797,1,5,21,"F",1,,,
2016,94180394,82887797,2,5,21,"F",2,,,
2016,94180395,82887798,1,5,25,"F",0,,,
2016,94180396,82887799,1,5,29,"M",1,,,
2016,94180397,82887800,1,5,39,"M",2,,,
2016,94180398,82887801,1,5,27,"M",1,,,
2016,94180399,82887802,1,5,68,"F",1,,,
2016,94180400,82887803,1,5,24,"M",1,,,
2016,94180401,82887804,1,5,25,"M",1,,,
2016,94180402,82887804,2,5,19,"M",1,,,
2016,94180403,82887804,3,5,28,"M",1,,,
2016,94180404,82887804,4,5,24,"M",1,,,
2016,94180405,82887804,5,5,23,"M",1,,,
2016,94180408,82887807,1,5,43,"M",1,,,
2016,94180409,82887807,2,5,57,"M",2,,,
2016,94180410,82887807,3,5,48,"M",2,,,
2016,94180417,82887812,1,5,62,"M",1,,,
2016,94180419,82887814,1,5,56,"M",1,,,
2016,94180422,82887816,2,5,43,"F",1,,,
2016,94180424,82887818,1,5,29,"M",1,,,
2016,94180428,82887822,1,5,30,"M",1,,,
2016,94180437,82887830,1,5,37,"F",1,,,
2016,94180438,82887830,2,5,38,"M",1,,,
2016,94180440,82887832,1,5,55,"M",1,,,
2016,94180446,82887835,1,5,74,"F",1,,,
2016,94180448,82887837,1,5,30,"M",0,,,
2016,94180454,82887842,1,5,24,"F",2,,,
2016,94180455,82887842,2,5,32,"M",2,,,
2016,94180462,82887847,1,5,54,"M",1,,,
2016,94180463,82887848,1,5,24,"F",0,,,
2016,94180464,82887849,1,5,27,"M",1,,,
2016,94180465,82887850,1,5,16,"M",2,,,
2016,94180468,82887853,1,5,35,"M",1,,,
2016,94180475,82887860,1,5,67,"F",2,,,
2016,94180479,83343642,1,5,34,"M",1,,,
2016,94180480,83343642,2,5,30,"F",1,,,
2016,94180483,83343645,1,5,33,"M",1,,,
2016,94180486,83343648,1,5,39,"M",1,,,
2016,94180487,83343649,1,5,54,"M",1,,,
2016,94180491,83343652,1,5,54,"M",1,,,
2016,94180501,83343660,1,5,40,"M",1,,,
2016,94180507,83343662,2,5,17,"M",1,,,
2016,94180510,83343664,1,5,50,"M",1,,,
2016,94180512,83343666,1,5,12,"M",1,,,
2016,94180516,83343669,2,5,23,"M",2,,,
2016,94180517,83343670,1,5,43,"M",1,,,
2016,94180519,83343671,2,5,48,"F",1,,,
2016,94180520,83343672,1,5,18,"M",1,,,
2016,94180523,83343674,1,5,37,"F",1,,,
2016,94180524,83343675,1,5,43,"M",1,,,
2016,94180525,83343675,2,5,57,"F",1,,,
2016,94180526,83343675,3,5,40,"F",1,,,
2016,94180529,83343678,1,5,39,"M",1,,,
2016,94180530,83343678,2,5,37,"F",1,,,
2016,94180535,83343683,1,5,34,"M",1,,,
2016,94180540,83343687,1,5,30,"F",1,,,
2016,94180546,83343693,1,5,37,"F",1,,,
2016,94180547,83343694,1,5,52,"M",1,,,
2016,94180548,83343695,1,5,16,"M",1,,,
2016,94180559,83343701,1,5,13,"M",1,,,
2016,94180560,83343702,1,5,27,"M",1,,,
2016,94180561,83343702,2,5,23,"F",1,,,
2016,94180564,83343704,1,5,33,"F",1,,,
2016,94180566,83343706,1,5,37,"M",1,,,
2016,94180569,83343708,2,5,28,"M",1,,,
2016,94180570,87283575,1,5,19,"M",2,,,
2016,94180575,87283580,1,5,21,"F",1,,,
2016,94180576,87283581,1,5,50,"M",1,,,
2016,94180578,87283583,1,5,37,"M",1,,,
2016,94180579,87283584,1,5,19,"M",2,,,
2016,94180580,87283585,1,5,39,"M",1,,,
2016,94180581,87283586,1,5,36,"M",2,,,
2016,94180582,87283587,1,5,23,"F",1,,,
2016,94180583,87283588,1,5,33,"M",1,,,
2016,94180584,87283588,2,5,26,"M",1,,,
2016,94180585,87283589,1,5,19,"M",1,,,
2016,94180588,87283592,1,5,25,"F",1,,,
2016,94180591,87283595,1,5,26,"M",0,,,
2016,94180592,87283596,1,5,32,"F",1,,,
2016,94180594,87283598,1,5,27,"M",1,,,
2016,94180595,87283598,2,5,40,"F",1,,,
2016,94180596,87283598,3,5,25,"M",1,,,
2016,94180597,87283599,1,5,18,"M",2,,,
2016,94180600,87283602,1,5,43,"M",1,,,
2016,94180602,87283604,1,5,16,"M",1,,,
2016,94180603,87283605,1,5,17,"M",2,,,
2016,94180604,87283605,2,5,17,"M",1,,,
2016,94180605,87283606,1,5,25,"M",1,,,
2016,94180606,87283607,1,5,23,"M",2,,,
2016,94180608,87283609,1,5,45,"F",0,,,
2016,94180609,87283610,1,5,35,"M",1,,,
2016,94180610,87283610,2,5,34,"F",1,,,
2016,94180611,87283611,1,5,19,"M",2,,,
2016,94180612,87283612,1,5,19,"M",1,,,
2016,94180614,87283614,1,5,58,"F",1,,,
2016,94180616,87283616,1,5,22,"M",1,,,
2016,94180617,87283617,1,5,18,"M",2,,,
2016,94180619,87283619,1,5,18,"M",1,,,
2016,94180620,87283620,1,5,18,"M",1,,,
2016,94180621,87283621,1,5,36,"M",1,,,
2016,94180622,87283622,1,5,16,"M",1,,,
2016,94180623,87283622,2,5,16,"M",2,,,
2016,94180624,87283623,1,5,35,"M",1,,,
2016,94180625,87283623,2,5,26,"F",1,,,
2016,94180627,87283625,1,5,42,"M",2,,,
2016,94180630,87283628,1,5,50,"M",1,,,
2016,94180633,87283631,1,5,53,"M",1,,,
2016,94180635,87284526,1,5,16,"M",1,,,
2016,94180636,87284527,1,5,39,"M",1,,,
2016,94180639,87284530,1,5,39,"M",1,,,
2016,94180641,87284532,1,5,60,"M",1,,,
2016,94180645,87284536,1,5,18,"M",1,,,
2016,94180646,87284537,1,5,26,"M",2,,,
2016,94180648,87284539,1,5,31,"M",1,,,
2016,94180652,87284542,1,5,20,"M",1,,,
2016,94180653,87284543,1,5,23,"M",2,,,
2016,94180655,87284544,2,5,41,"F",1,,,
2016,94180656,87284545,1,5,17,"M",1,,,
2016,94180657,87284546,1,5,36,"M",1,,,
2016,94180658,87284547,1,5,16,"M",2,,,
2016,94180661,82876762,2,5,23,"F",1,,,
2016,94180668,82876769,1,5,44,"M",1,,,
2016,94180671,82876771,2,5,56,"F",1,,,
2016,94180673,82876773,1,5,33,"M",1,,,
2016,94180674,82876774,1,5,28,"M",1,,,
2016,94180675,82876775,1,5,43,"M",1,,,
2016,94180676,82876776,1,5,32,"F",1,,,
2016,94180677,82876777,1,5,52,"M",1,,,
2016,94180678,82876778,1,5,45,"F",1,,,
2016,94180679,82876778,2,5,52,"M",1,,,
2016,94180680,82876778,3,5,27,"M",1,,,
2016,94180681,82876779,1,5,49,"M",1,,,
2016,94180682,82876780,1,5,46,"M",1,,,
2016,94180683,82876780,2,5,43,"F",1,,,
2016,94181371,82880270,1,5,20,"F",1,,,
2016,94181372,82880271,1,5,22,"F",2,,,
2016,94181378,82880275,1,5,19,"M",1,,,
2016,94181398,82880287,1,5,19,"M",2,,,
2016,94181399,82880287,2,5,19,"F",2,,,
2016,94181400,82880288,1,5,33,"M",1,,,
2016,94181401,82880288,2,5,26,"M",2,,,
2016,94181406,82880293,1,5,19,"F",2,,,
2016,94181410,82880297,1,5,29,"F",1,,,
2016,94181411,82880297,2,5,25,"M",1,,,
2016,94182167,83825422,5,5,23,"M",1,,,
2016,94179189,84894940,2,5,29,"M",2,,,
2016,94179190,84894941,1,5,27,"M",1,,,
2016,94179191,84894942,1,5,30,"M",1,,,
2016,94179192,84894942,2,5,27,"F",1,,,
2016,94179193,84894943,1,5,25,"F",2,,,
2016,94179194,84894944,1,5,22,"M",1,,,
2016,94179195,84894945,1,5,25,"M",1,,,
2016,94179196,84894945,2,5,26,"M",1,,,
2016,94179203,84894951,2,5,21,"M",2,,,
2016,94179208,84894953,1,5,25,"M",2,,,
2016,94179211,84894955,1,5,33,"F",1,,,
2016,94179212,84894956,1,5,28,"M",1,,,
2016,94179213,84894957,1,5,49,"M",1,,,
2016,94179214,84894957,2,5,29,"M",1,,,
2016,94179215,84894958,1,5,38,"M",2,,,
2016,94179217,84894960,1,5,27,"F",1,,,
2016,94179218,84894961,1,5,34,"M",1,,,
2016,94179219,84894961,2,5,26,"F",1,,,
2016,94179220,84894962,1,5,36,"F",1,,,
2016,94179221,84894963,1,5,36,"M",1,,,
2016,94179222,84894963,2,5,40,"M",1,,,
2016,94179223,84894963,3,5,34,"F",1,,,
2016,94179225,84894965,1,5,22,"M",1,,,
2016,94179226,84894966,1,5,36,"M",1,,,
2016,94179227,84894966,2,5,38,"F",1,,,
2016,94179228,84894967,1,5,33,"M",0,,,
2016,94179231,84894969,1,5,22,"M",1,,,
2016,94179232,84894970,1,5,29,"M",2,,,
2016,94179234,84894972,1,5,21,"M",2,,,
2016,94179235,84894973,1,5,35,"F",1,,,
2016,94179236,84894973,2,5,50,"M",1,,,
2016,94179237,84894973,3,5,30,"F",1,,,
2016,94179238,84894973,4,5,35,"M",1,,,
2016,94179239,84894974,1,5,27,"M",1,,,
2016,94179243,84894977,1,5,46,"M",1,,,
2016,94179244,84894978,1,5,34,"M",2,,,
2016,94179246,84894979,1,5,21,"M",1,,,
2016,94179247,84894979,2,5,48,"F",1,,,
2016,94179248,84894979,3,5,45,"M",1,,,
2016,94179249,84894980,1,5,29,"M",1,,,
2016,94179250,84894980,2,5,27,"M",1,,,
2016,94179252,84894981,1,5,21,"F",1,,,
2016,94179253,84894982,1,5,44,"M",2,,,
2016,94179254,84894982,2,5,51,"M",2,,,
2016,94179255,84894983,1,5,25,"M",1,,,
2016,94179257,84894985,1,5,37,"M",2,,,
2016,94179258,84894986,1,5,39,"M",1,,,
2016,94179259,84894987,1,5,30,"M",1,,,
2016,94179260,84894988,1,5,35,"M",2,,,
2016,94179262,84894989,1,5,21,"M",1,,,
2016,94179263,84894990,1,5,46,"M",1,,,
2016,94179268,84894992,2,5,33,"M",1,,,
2016,94179270,84894992,4,5,26,"M",1,,,
2016,94179271,84894992,5,5,22,"F",1,,,
2016,94179273,84894992,7,5,39,"F",1,,,
2016,94179274,84894992,8,5,37,"M",1,,,
2016,94179275,84894992,9,5,19,"F",1,,,
2016,94179276,84894992,10,5,39,"M",1,,,
2016,94179277,84894993,1,5,45,"M",1,,,
2016,94176933,85798792,1,5,49,"F",1,,,
2016,94176934,85798792,2,5,53,"M",1,,,
2016,94176935,85798792,3,5,23,"M",1,,,
2016,94176936,85798793,1,5,39,"F",1,,,
2016,94176937,85798794,1,5,27,"M",1,,,
2016,94176938,85798795,1,5,58,"M",1,,,
2016,94176939,85798796,1,5,13,"M",1,,,
2016,94176945,85387088,1,5,55,"F",1,,,
2016,94176946,85387089,1,5,44,"M",1,,,
2016,94176947,85387089,2,5,43,"F",1,,,
2016,94176948,85387089,3,5,17,"M",1,,,
2016,94176949,85387089,4,5,45,"M",1,,,
2016,94176950,85387089,5,5,24,"F",1,,,
2016,94176951,85387090,1,5,36,"M",0,,,
2016,94176954,85387093,1,5,31,"F",1,,,
2016,94176955,85387094,1,5,29,"M",1,,,
2016,94176956,85387095,1,5,39,"M",1,,,
2016,94176957,85387096,1,5,27,"M",1,,,
2016,94176958,85387097,1,5,27,"M",0,,,
2016,94176959,85387097,2,5,54,"F",0,,,
2016,94176960,84710694,1,5,52,"F",1,,,
2016,94176961,84710695,1,5,34,"M",1,,,
2016,94176962,84710696,1,5,52,"M",1,,,
2016,94176963,84710696,2,5,52,"M",1,,,
2016,94176964,84710697,1,5,30,"M",1,,,
2016,94176967,84710700,1,5,30,"M",1,,,
2016,94176968,84710701,1,5,41,"M",1,,,
2016,94176971,84710704,1,5,51,"M",1,,,
2016,94176972,84710705,1,5,20,"M",1,,,
2016,94176973,84710706,1,5,15,"F",1,,,
2016,94176974,84710706,2,5,16,"M",1,,,
2016,94176976,84710708,1,5,18,"M",1,,,
2016,94176977,84710709,1,5,19,"M",1,,,
2016,94176978,84710710,1,5,34,"M",1,,,
2016,94176979,84710711,1,5,34,"M",1,,,
2016,94176980,84710712,1,5,26,"M",1,,,
2016,94176981,84710713,1,5,18,"F",1,,,
2016,94176982,84710714,1,5,20,"M",1,,,
2016,94176983,84710715,1,5,18,"M",1,,,
2016,94176984,84710716,1,5,14,"M",0,,,
