"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91159730,85387186,1,4,,,,5,37,"M",1,,"U",,
2016,91159735,85388024,1,4,,,,5,37,"F",1,,"U",,
2016,91159736,85388025,1,4,,,,5,17,"F",1,,"U",,
2016,91159739,85388028,1,4,,,,5,25,"F",1,,"U",,
2016,91159740,85388028,2,4,,,,5,43,"M",1,,"U",,
2016,91159741,85388028,3,4,,,,5,4,"M",1,,"U",,
2016,91159748,85388034,2,4,,,,5,35,"F",1,,"U",,
2016,91159750,85388036,1,4,,,,5,8,"M",1,,"R",,
2016,91159752,85388038,1,4,,,,5,16,"F",1,,"U",,
2016,97703895,89447855,1,4,,,,5,25,"F",1,2,"U",25,0
2016,97703911,89447867,1,4,,,,5,45,"M",1,2,"U",45,0
2016,96249695,88177716,1,4,,,,5,34,"M",1,2,"U",34,0
2016,96249711,88177731,1,8,,,,,,"",,,"",,
2016,96249728,88177745,1,4,,,,5,67,"M",1,2,"U",67,0
2016,96249687,88177711,1,8,,,,,,"",,,"",,
2016,96249710,88177730,1,4,,,,5,29,"M",1,2,"R",29,0
2016,96249703,88177724,1,4,,,,5,63,"F",1,2,"U",63,0
2016,96249720,88177738,1,4,,,,5,35,"M",1,2,"U",35,0
2016,97061825,88883807,2,4,,,,5,19,"M",1,2,"U",19,0
2016,97061822,88883807,1,4,,,,5,19,"M",1,3,"U",19,0
2016,96249699,88177720,1,4,,,,5,46,"M",1,2,"U",46,0
2016,96249713,88177732,2,4,,,,5,69,"M",1,3,"U",69,0
2016,96249712,88177732,1,4,,,,5,23,"F",1,3,"U",23,0
2016,96249721,88177740,1,4,,,,5,78,"M",1,2,"R",78,0
2016,96249734,88177752,1,4,,,,5,48,"F",1,2,"U",48,0
2016,96249701,88177722,1,4,,,,5,20,"F",2,2,"R",20,0
2016,96249729,88177747,1,1,,,,,,"",,,"",,
2016,96249681,88177705,1,4,,,,4,,"M",1,3,"U",,
2016,96249724,88177741,1,4,,,,5,46,"F",1,3,"U",46,0
2016,96249733,88177751,1,1,,,,,,"",,,"",,
2016,96249735,88177751,2,4,,,,5,46,"M",1,2,"U",46,0
2016,96249726,88177744,1,4,,,,5,19,"F",1,2,"U",19,0
2016,91158558,82880215,1,4,,,,4,,"F",0,3,"U",,
2016,91157887,83343685,1,4,,,,4,,"F",0,3,"U",,
2016,96249716,88177734,2,4,,,,5,18,"M",1,3,"U",18,0
2016,96249714,88177734,1,4,,,,5,45,"M",1,3,"U",45,0
2016,96249730,88177749,1,4,,,,5,52,"M",1,2,"U",52,0
2016,91157777,82887825,2,4,,,,4,,"M",1,2,"U",,
2016,91157778,82887825,3,4,,,,4,,"M",1,2,"U",,
2016,91160270,82882959,1,4,,,,4,,"F",1,2,"U",,
2016,91157161,84511727,1,4,,,,4,,"M",1,2,"R",,
2016,91156494,84997822,1,4,,,,4,,"F",1,2,"N",,
2016,91158884,82881453,1,4,,,,4,,"M",1,2,"N",,
2016,91158885,82881453,2,4,,,,4,,"M",1,2,"N",,
2016,91158886,82881453,3,4,,,,4,,"M",1,2,"N",,
2016,91158887,82881453,4,4,,,,4,,"M",1,2,"N",,
2016,91158888,82881453,5,4,,,,4,,"M",1,2,"N",,
2016,91157597,85208794,2,4,,,,4,,"M",0,2,"U",,
2016,96249679,88177703,1,4,,,,5,91,"F",1,2,"U",91,0
2016,96249722,88177739,1,4,,,,5,23,"M",1,2,"R",23,0
2016,91161662,83323525,1,4,,,,4,,"M",1,,"U",,
2016,91161664,83323526,2,4,,,,4,,"F",1,,"R",,
2016,91160977,83323424,2,4,,,,4,,"U",0,,"N",,
2016,91160978,83323425,1,4,,,,4,,"U",0,,"R",,
2016,91161760,87569935,1,4,,,,4,,"F",0,,"N",,
2016,91161770,87569944,2,4,,,,4,,"M",1,,"R",,
2016,91161771,87569944,3,4,,,,4,,"M",1,,"R",,
2016,91161781,87569953,2,4,,,,4,,"U",0,,"U",,
2016,91160994,83323439,1,4,,,,4,,"M",1,,"U",,
2016,91161783,87569955,1,4,,,,4,,"U",1,,"R",,
2016,91161789,83324469,2,4,,,,4,,"M",1,,"U",,
2016,91161077,83990246,1,4,,,,4,,"M",1,,"R",,
2016,91161875,83324555,1,4,,,,4,,"M",1,,"R",,
2016,91161102,83990266,1,4,,,,4,,"F",0,,"N",,
2016,91161103,83990266,2,4,,,,4,,"F",4,,"N",,
2016,91161965,83325520,2,4,,,,4,,"F",0,,"N",,
2016,91161202,86256955,2,4,,,,4,,"M",1,,"R",,
2016,91162002,83325556,1,4,,,,4,,"U",0,,"R",,
2016,91161251,86987279,1,4,,,,4,,"M",1,,"R",,
2016,91161297,86955204,1,4,,,,4,,"U",0,,"U",,
2016,91161299,85974968,1,4,,,,4,,"M",1,,"U",,
2016,91162114,87248299,2,4,,,,4,,"M",1,,"U",,
2016,91162290,86469026,2,4,,,,4,,"U",0,,"U",,
2016,91162329,84895063,1,4,,,,4,,"U",0,,"U",,
2016,91162343,84895075,2,4,,,,4,,"U",0,,"U",,
2016,91156887,83342604,2,4,,,,4,,"F",1,,"U",,
2016,91157706,85208898,2,4,,,,4,,"U",0,,"U",,
2016,91157711,85208902,2,4,,,,4,,"U",0,,"U",,
2016,91158487,82879166,1,4,,,,4,,"F",0,,"U",,
2016,91158509,82879188,1,4,,,,4,,"M",0,,"R",,
2016,91154584,83913688,1,4,,,,4,,"F",0,,"N",,
2016,91156150,86954215,1,4,,,,4,,"M",1,,"U",,
2016,91157740,82887792,1,4,,,,4,,"M",0,,"U",,
2016,91157741,82887792,2,4,,,,4,,"U",0,,"U",,
2016,91157742,82887792,3,4,,,,4,,"M",0,,"U",,
2016,91158524,82879202,2,4,,,,4,,"M",0,,"R",,
2016,91160115,86670551,1,4,,,,4,,"F",1,,"R",,
2016,91160935,83322506,1,4,,,,4,,"M",1,,"R",,
2016,91154593,83913697,1,4,,,,4,,"M",0,,"N",,
2016,91155408,84591702,1,4,,,,4,,"M",1,,"N",,
2016,91155409,84591702,2,4,,,,4,,"M",0,,"N",,
2016,91156187,86954249,2,4,,,,4,,"F",1,,"R",,
2016,91156231,86955147,1,4,,,,4,,"F",1,,"U",,
2016,91157799,82887844,1,4,,,,4,,"U",0,,"U",,
2016,91157800,82887844,2,4,,,,4,,"U",0,,"U",,
2016,91157801,82887844,3,4,,,,4,,"U",0,,"U",,
2016,91157802,82887844,4,4,,,,4,,"U",0,,"U",,
2016,91157803,82887844,5,4,,,,4,,"U",0,,"U",,
2016,91157804,82887844,6,4,,,,4,,"U",0,,"U",,
2016,91157805,82887844,7,4,,,,4,,"U",0,,"U",,
2016,91157806,82887844,8,4,,,,4,,"U",0,,"U",,
2016,91157807,82887844,9,4,,,,4,,"U",0,,"U",,
2016,91157808,82887844,10,4,,,,4,,"U",0,,"U",,
2016,91157809,82887844,11,4,,,,4,,"U",0,,"U",,
2016,91157810,82887844,12,4,,,,4,,"U",0,,"U",,
2016,91157811,82887844,13,4,,,,4,,"U",0,,"U",,
2016,91157812,82887844,14,4,,,,4,,"U",0,,"U",,
2016,91157813,82887844,15,4,,,,4,,"U",0,,"U",,
2016,91157820,82887850,1,4,,,,4,,"U",0,,"N",,
2016,91158589,82880243,1,4,,,,4,,"F",1,,"U",,
2016,91158598,82880252,1,4,,,,4,,"F",0,,"R",,
2016,91159412,84064535,1,4,,,,4,,"F",0,,"N",,
2016,91159417,84064540,1,4,,,,4,,"M",1,,"R",,
2016,91160159,87041416,1,4,,,,4,,"U",0,,"U",,
2016,91157030,87450094,1,4,,,,4,,"U",0,,"U",,
2016,91158651,82880303,1,4,,,,4,,"M",1,,"U",,
2016,91158662,82880314,1,4,,,,4,,"M",1,,"N",,
2016,91154736,87448099,1,4,,,,4,,"M",1,,"U",,
2016,91155500,82944944,1,4,,,,4,,"M",1,,"U",,
2016,91156320,84499244,1,4,,,,4,,"U",0,,"U",,
2016,91157081,87450140,1,4,,,,4,,"F",1,,"N",,
2016,91157082,87450140,2,4,,,,4,,"F",1,,"N",,
2016,91157083,87450140,3,4,,,,4,,"M",4,,"N",,
2016,91157084,87450140,4,4,,,,4,,"F",1,,"N",,
2016,91157099,87450155,1,4,,,,4,,"F",1,,"U",,
2016,91157912,83343707,1,4,,,,4,,"U",0,,"U",,
2016,91158707,82880354,2,4,,,,4,,"M",2,,"U",,
2016,91158712,82880359,1,4,,,,4,,"M",1,,"U",,
2016,91154740,87448102,2,4,,,,4,,"M",0,,"N",,
2016,91155569,83320376,1,4,,,,4,,"M",0,,"U",,
2016,91156377,84499298,1,4,,,,4,,"F",1,,"U",,
2016,91160341,86467310,1,4,,,,4,,"M",2,,"U",,
2016,91155620,83321300,2,4,,,,4,,"F",0,,"U",,
2016,91156400,84500168,2,4,,,,4,,"F",1,,"U",,
2016,91157978,87284526,1,4,,,,4,,"M",1,,"U",,
2016,91160379,86468236,1,4,,,,4,,"M",1,,"U",,
2016,91156443,85243865,2,4,,,,4,,"U",0,,"U",,
2016,91156445,85243866,2,4,,,,4,,"U",0,,"U",,
2016,91158042,82876800,1,4,,,,4,,"M",1,,"U",,
2016,91158836,82881411,1,4,,,,4,,"U",0,,"N",,
2016,91158838,82881413,1,4,,,,4,,"F",0,,"U",,
2016,91158849,82881424,1,4,,,,4,,"M",1,,"U",,
2016,91155686,83321364,1,4,,,,4,,"U",0,,"R",,
2016,91155718,83321393,1,4,,,,4,,"M",1,,"R",,
2016,91157291,84591807,1,4,,,,4,,"F",0,,"U",,
2016,91157297,84591811,1,4,,,,4,,"F",1,,"U",,
2016,91157320,87568973,1,4,,,,4,,"F",1,,"N",,
2016,91158114,82876867,1,4,,,,4,,"U",0,,"U",,
2016,91158912,82882400,1,4,,,,4,,"F",0,,"U",,
2016,91158918,82882405,2,4,,,,4,,"M",0,,"R",,
2016,91155738,82863620,1,4,,,,4,,"F",0,,"N",,
2016,91155776,82864599,1,4,,,,4,,"F",1,,"N",,
2016,91155785,82864607,2,4,,,,4,,"M",0,,"N",,
2016,91158148,82876899,1,4,,,,4,,"M",1,,"R",,
2016,91158954,82882437,2,4,,,,4,,"U",0,,"U",,
2016,91160520,83321436,1,4,,,,4,,"U",0,,"U",,
2016,91156603,85207829,1,4,,,,4,,"M",1,,"U",,
2016,91156608,85207833,2,4,,,,4,,"U",0,,"U",,
2016,91158974,82882455,1,4,,,,4,,"M",0,,"U",,
2016,91159009,82882489,1,4,,,,4,,"F",2,,"R",,
2016,91159796,83381233,2,4,,,,4,,"U",0,,"U",,
2016,91159797,83381233,3,4,,,,4,,"U",0,,"U",,
2016,91159798,83381233,4,4,,,,4,,"U",0,,"U",,
2016,91159799,83381233,5,4,,,,4,,"U",0,,"U",,
2016,91159800,83381233,6,4,,,,4,,"U",0,,"U",,
2016,91159801,83381233,7,4,,,,4,,"U",0,,"U",,
2016,91159802,83381233,8,4,,,,4,,"U",0,,"U",,
2016,91159803,83381233,9,4,,,,4,,"U",0,,"U",,
2016,91159804,83381233,10,4,,,,4,,"U",0,,"U",,
2016,91159805,83381233,11,4,,,,4,,"U",0,,"U",,
2016,91159806,83381233,12,4,,,,4,,"U",0,,"U",,
2016,91159807,83381233,13,4,,,,4,,"U",0,,"U",,
2016,91159808,83381233,14,4,,,,4,,"U",0,,"U",,
2016,91160554,83322358,2,4,,,,4,,"U",0,,"U",,
2016,91155056,87449173,1,4,,,,4,,"M",1,,"N",,
2016,91155849,83990219,1,4,,,,4,,"U",0,,"R",,
2016,91155876,86987198,2,4,,,,4,,"M",0,,"N",,
2016,91156667,85387134,1,4,,,,4,,"M",1,,"U",,
2016,91156668,85387135,1,4,,,,4,,"M",1,,"R",,
2016,91156669,85387135,2,4,,,,4,,"M",1,,"R",,
2016,91157466,85903659,1,4,,,,4,,"U",0,,"U",,
2016,91159061,82882539,1,4,,,,4,,"F",1,,"R",,
2016,91159815,83381240,1,4,,,,4,,"U",0,,"U",,
2016,91159816,83381240,2,4,,,,4,,"U",0,,"U",,
2016,91159817,83381240,3,4,,,,4,,"U",0,,"U",,
2016,91159818,83381240,4,4,,,,4,,"U",0,,"U",,
2016,91159819,83381240,5,4,,,,4,,"U",0,,"U",,
2016,91159820,83381240,6,4,,,,4,,"U",0,,"U",,
2016,91159821,83381240,7,4,,,,4,,"U",0,,"U",,
2016,91159822,83381240,8,4,,,,4,,"U",0,,"U",,
2016,91159823,83381240,9,4,,,,4,,"U",0,,"U",,
2016,91159824,83381240,10,4,,,,4,,"U",0,,"U",,
2016,91159858,83381272,1,4,,,,4,,"U",0,,"U",,
2016,91160612,83322399,2,4,,,,4,,"U",0,,"U",,
2016,91160613,83322399,3,4,,,,4,,"F",0,,"U",,
2016,91160614,83322399,4,4,,,,4,,"U",0,,"U",,
2016,91160615,83322399,5,4,,,,4,,"M",0,,"U",,
2016,91160616,83322399,6,4,,,,4,,"U",0,,"U",,
2016,91160617,83322399,7,4,,,,4,,"F",0,,"U",,
2016,91160618,83322399,8,4,,,,4,,"U",0,,"U",,
2016,91160619,83322399,9,4,,,,4,,"M",0,,"U",,
2016,91160620,83322399,10,4,,,,4,,"M",0,,"U",,
2016,91160621,83322399,11,4,,,,4,,"U",0,,"U",,
2016,91160622,83322399,12,4,,,,4,,"F",0,,"U",,
2016,91160623,83322399,13,4,,,,4,,"F",0,,"U",,
2016,91160624,83322399,14,4,,,,4,,"F",0,,"U",,
2016,91160625,83322399,15,4,,,,4,,"F",0,,"U",,
2016,91160626,83322399,16,4,,,,4,,"U",0,,"U",,
2016,91160627,83322399,17,4,,,,4,,"M",0,,"U",,
2016,91156695,85387161,2,4,,,,4,,"U",0,,"U",,
2016,91157476,85903669,1,4,,,,4,,"F",1,,"U",,
2016,91157487,86586085,1,4,,,,4,,"F",2,,"N",,
2016,91159109,83825293,1,4,,,,4,,"F",1,,"U",,
2016,91155141,86586007,1,4,,,,4,,"U",0,,"U",,
2016,91155142,86586007,2,4,,,,4,,"U",0,,"U",,
2016,91155143,86586007,3,4,,,,4,,"U",0,,"U",,
2016,91155144,86586007,4,4,,,,4,,"U",0,,"U",,
2016,91155145,86586007,5,4,,,,4,,"U",0,,"U",,
2016,91155146,86586007,6,4,,,,4,,"U",0,,"U",,
2016,91155147,86586007,7,4,,,,4,,"U",0,,"U",,
2016,91155148,86586007,8,4,,,,4,,"U",0,,"U",,
2016,91155149,86586007,9,4,,,,4,,"U",0,,"U",,
2016,91155150,86586007,10,4,,,,4,,"U",0,,"U",,
2016,91155158,86586012,2,4,,,,4,,"U",0,,"U",,
2016,91156745,84894951,3,4,,,,4,,"F",1,,"U",,
2016,91158320,82878025,1,4,,,,4,,"M",2,,"R",,
2016,91158351,82878052,2,4,,,,4,,"M",0,,"R",,
2016,91158686,82880335,1,4,,,,5,73,"F",1,3,"R",,
2016,91159473,87040299,1,4,,,,5,6,"M",1,3,"U",,
2016,91159474,87040299,2,4,,,,5,10,"F",1,3,"U",,
2016,91159499,87040324,1,4,,,,5,27,"M",1,3,"U",,
2016,91160265,82882954,1,4,,,,5,19,"F",0,3,"N",,
2016,91154746,87448108,1,4,,,,5,43,"M",2,3,"U",,
2016,91158733,82881311,1,4,,,,5,41,"M",1,3,"U",,
2016,91158734,82881311,2,4,,,,5,47,"M",1,3,"N",,
2016,91156412,85243839,1,4,,,,5,28,"M",1,3,"U",,
2016,91157993,87284541,1,4,,,,5,14,"F",1,3,"U",,
2016,91158003,82876763,1,4,,,,5,57,"F",1,3,"R",,
2016,91158005,82876765,1,4,,,,5,37,"M",0,3,"N",,
2016,91158016,82876775,1,4,,,,5,47,"M",1,3,"N",,
2016,91154861,84710717,1,4,,,,5,10,"F",1,3,"R",,
2016,91156447,84591759,1,4,,,,5,33,"M",2,3,"U",,
2016,91156458,84591769,1,4,,,,5,39,"F",1,3,"U",,
2016,91158064,82876822,1,4,,,,5,40,"F",2,3,"U",,
2016,91159649,87041323,1,4,,,,5,68,"F",1,3,"R",,
2016,91155729,83321404,1,4,,,,5,16,"F",1,3,"U",,
2016,91158074,82876830,1,4,,,,5,29,"M",1,3,"U",,
2016,91160481,82945804,1,4,,,,5,42,"F",1,3,"U",,
2016,91156577,85207808,1,4,,,,5,44,"M",1,3,"N",,
2016,91156578,85207808,2,4,,,,5,46,"F",1,3,"N",,
2016,91157328,87568979,1,4,,,,5,3,"M",1,3,"R",,
2016,91157368,87569014,1,4,,,,5,48,"F",1,3,"R",,
2016,91158960,82882442,1,4,,,,5,16,"F",0,3,"U",,
2016,91157380,87569900,1,4,,,,5,68,"F",1,3,"R",,
2016,91157457,85903650,2,4,,,,5,26,"M",1,3,"R",,
2016,91158252,82877963,1,4,,,,5,24,"F",1,3,"U",,
2016,91158257,82877967,1,4,,,,5,24,"M",0,3,"R",,
2016,91158261,82877970,1,4,,,,5,4,"M",2,3,"U",,
2016,91158263,82877972,1,4,,,,5,26,"M",0,3,"U",,
2016,91159850,83381265,1,4,,,,5,69,"M",1,3,"U",,
2016,91158282,82877990,1,4,,,,5,36,"F",1,3,"U",,
2016,91158313,82878021,1,4,,,,5,24,"F",1,3,"R",,
2016,91159078,82883507,1,4,,,,5,56,"F",1,3,"R",,
2016,91159084,82883513,1,4,,,,5,36,"M",1,3,"U",,
2016,91156747,84894952,1,4,,,,5,53,"M",1,3,"U",,
2016,91156748,84894952,2,4,,,,5,46,"M",1,3,"R",,
2016,91156772,84894974,1,4,,,,5,17,"F",1,3,"R",,
2016,91157572,85208772,1,4,,,,5,28,"F",1,3,"R",,
2016,91158321,82878026,1,4,,,,5,12,"F",1,3,"U",,
2016,91159158,83825336,1,4,,,,5,65,"F",1,3,"U",,
2016,91159167,83825344,1,4,,,,5,45,"F",1,3,"U",,
2016,91159939,87248229,1,4,,,,5,30,"F",1,3,"U",,
2016,91154391,86585107,1,4,,,,5,41,"F",0,3,"U",,
2016,91154402,86585962,2,4,,,,5,43,"F",1,3,"U",,
2016,91154403,86585963,1,4,,,,5,51,"F",1,3,"U",,
2016,91154417,85242903,1,4,,,,5,31,"F",1,3,"R",,
2016,91154424,85242907,1,4,,,,5,28,"M",1,3,"R",,
2016,91154426,85242909,1,4,,,,5,28,"M",1,3,"R",,
2016,91154436,85242917,1,4,,,,5,36,"F",1,3,"R",,
2016,91156032,83380270,1,4,,,,5,5,"M",1,3,"U",,
2016,91157601,85208798,1,4,,,,5,39,"F",2,3,"N",,
2016,91157621,85208818,1,4,,,,5,62,"M",1,3,"U",,
2016,91159173,83825350,1,4,,,,5,40,"M",1,3,"R",,
2016,91159191,83825367,1,4,,,,5,70,"F",1,3,"R",,
2016,91154452,85242929,1,4,,,,5,28,"M",1,3,"R",,
2016,91154455,85242932,1,4,,,,5,36,"F",1,3,"U",,
2016,91155251,83320323,1,4,,,,5,25,"M",1,3,"U",,
2016,91157659,85208853,1,4,,,,5,68,"F",1,3,"N",,
2016,103735521,94773838,1,4,,,,5,14,"F",1,,"U",14,0
2016,103730038,94769016,2,4,,,,5,53,"M",1,2,"U",53,0
2016,103730033,94769016,1,4,,,,5,42,"M",1,2,"U",42,0
2016,103728455,94767664,1,4,,,,5,19,"F",2,2,"R",19,0
2016,103386181,94460806,1,4,,,,5,13,"F",1,,"N",13,0
2016,103386830,94461397,1,4,,,,5,39,"F",1,,"U",39,0
2016,103739600,94777509,1,4,,,,5,14,"F",1,,"U",14,0
2016,103740662,94778485,1,4,,,,5,19,"F",1,,"R",19,0
2016,103382749,94457748,1,4,,,,5,45,"M",1,2,"U",45,0
2016,103382750,94457748,2,4,,,,5,43,"F",1,2,"U",43,0
2016,103740577,94778414,1,4,,,,5,51,"M",1,,"R",51,0
2016,103729563,94768626,2,4,,,,5,39,"M",1,2,"U",39,0
2016,103729560,94768626,1,1,,,,,,"",,,"",,
2016,103721595,94761624,1,4,,,,5,54,"M",1,2,"U",54,0
2016,103728428,94767639,1,4,,,,4,,"M",1,2,"R",,
2016,103730019,94769002,1,4,,,,5,35,"M",1,3,"U",35,0
2016,103736132,94774388,1,4,,,,5,10,"F",1,,"U",10,0
2016,103734725,94773120,1,8,,,,,,"",,,"",,
2016,103382087,94457179,1,3,,,,,,"",,,"",,
2016,103382747,94457745,1,4,,,,5,50,"M",1,2,"U",50,0
2016,104568662,95506202,1,4,,,,5,44,"F",1,2,"U",44,0
2016,104568665,95506202,2,4,,,,5,20,"M",1,2,"U",20,0
2016,103736694,94774892,1,8,,,,,,"",,,"",,
2016,103738593,94776587,2,4,,,,5,60,"M",1,,"U",60,0
2016,103738588,94776587,1,4,,,,5,41,"M",1,,"R",41,0
2016,104583537,95519076,1,8,,,,,,"",,,"",,
2016,103382069,94457161,1,4,,,,5,2,"F",1,,"U",2,0
2016,104568645,95506186,1,4,,,,5,55,"F",1,3,"U",55,0
2016,104568654,95506191,1,4,,,,5,70,"M",1,2,"U",70,0
2016,104584028,95519523,1,8,,,,,,"",,,"",,
2016,103721428,94761474,1,4,,,,5,15,"F",2,3,"U",15,0
2016,103736381,94774613,1,3,,,,,,"",,,"",,
2016,104587404,95522433,1,8,,,,,,"",,,"",,
2016,103729412,94768499,2,4,,,,5,62,"F",1,2,"U",62,0
2016,103729411,94768499,1,4,,,,5,66,"M",1,2,"U",66,0
2016,104579523,95515528,1,4,,,,5,13,"F",1,,"U",13,0
2016,104585441,95520742,1,4,,,,5,5,"F",1,,"U",5,0
2016,103382748,94457746,1,4,,,,5,31,"F",1,2,"U",31,0
2016,103382746,94457744,1,4,,,,5,32,"F",1,2,"U",32,0
2016,103385767,94460416,1,8,,,,,,"",,,"",,
2016,103386893,94461454,1,4,,,,5,8,"F",1,,"U",8,0
2016,103382635,94457646,1,4,,,,5,54,"M",1,3,"U",54,0
2016,103736978,94775156,1,4,,,,5,32,"F",1,2,"U",32,0
2016,104577082,95513363,2,4,,,,4,,"F",1,2,"R",,
2016,104577079,95513363,1,4,,,,5,28,"F",2,,"R",28,0
2016,103739980,94777852,1,4,,,,5,65,"M",1,,"U",65,0
2016,104568866,95506375,1,4,,,,5,56,"M",1,3,"R",56,0
2016,104580239,95516161,1,3,,,,,,"",,,"",,
2016,104580823,95516686,1,8,,,,,,"",,,"",,
2016,103728420,94767632,1,4,,,,5,67,"M",1,2,"U",67,0
2016,103736135,94774392,1,4,,,,5,11,"F",1,,"U",11,0
2016,103737138,94775295,1,3,,,,,,"",,,"",,
2016,103739589,94777496,1,3,,,,,,"",,,"",,
2016,103386004,94460638,1,4,,,,5,79,"F",1,2,"R",79,0
2016,104568722,95506250,1,4,,,,5,67,"M",1,3,"U",67,0
2016,104568613,95506156,1,4,,,,5,30,"M",1,2,"U",30,0
2016,104568669,95506206,1,1,,,,,,"",,,"",,
2016,103383357,94458296,1,4,,,,5,13,"F",1,,"U",13,0
2016,104587058,95522135,1,4,,,,5,70,"M",1,,"R",70,0
2016,103385411,94460094,1,4,,,,5,14,"F",1,,"U",14,0
2016,96249683,88177709,1,4,,,,5,44,"M",1,2,"U",44,0
2016,96249685,88177707,1,4,,,,5,54,"M",1,2,"U",54,0
2016,96249698,88177719,1,4,,,,5,32,"M",1,2,"U",32,0
2016,96249709,88177729,1,4,,,,5,69,"F",1,2,"U",69,0
2016,96249718,88177736,1,5,6,11,,5,45,"M",1,2,"U",45,0
2016,103735036,94773400,1,4,,,,4,,"F",1,,"U",,
2016,103044768,94157725,1,4,,,,5,21,"F",1,3,"U",21,0
2016,104568610,95506155,1,8,,,,,,"",,,"",,
2016,103383365,94458302,1,4,,,,5,48,"M",1,,"U",48,0
2016,103382606,94457623,1,1,,,,,,"",,,"",,
2016,103386897,94461458,1,7,,,,,,"",,,"",,
2016,103733111,94771684,1,1,,,,,,"",,,"",,
2016,103728440,94767649,1,4,,,,5,12,"F",1,2,"U",12,0
2016,99311292,90854913,1,8,,,,,,"",,,"",,
2016,91159965,87248253,1,8,,,,,,"",,,"",,
2016,91159966,87248254,1,8,,,,,,"",,,"",,
2016,91159967,87248255,1,8,,,,,,"",,,"",,
2016,91159968,87248256,1,8,,,,,,"",,,"",,
2016,91159969,87248257,1,8,,,,,,"",,,"",,
2016,91159970,87248258,1,8,,,,,,"",,,"",,
2016,91159971,87248259,1,8,,,,,,"",,,"",,
2016,91159974,87248262,1,8,,,,,,"",,,"",,
2016,91159975,87248263,1,8,,,,,,"",,,"",,
2016,91159976,87248264,1,8,,,,,,"",,,"",,
2016,91159977,87248265,1,8,,,,,,"",,,"",,
2016,91159978,87248266,1,8,,,,,,"",,,"",,
2016,91159979,87248267,1,8,,,,,,"",,,"",,
2016,91159980,87248268,1,8,,,,,,"",,,"",,
2016,91159981,87248269,1,8,,,,,,"",,,"",,
2016,91159982,87248270,1,8,,,,,,"",,,"",,
2016,91159986,87248273,1,8,,,,,,"",,,"",,
2016,91159987,87248274,1,8,,,,,,"",,,"",,
2016,91159992,87248279,1,8,,,,,,"",,,"",,
2016,91159994,87248281,1,8,,,,,,"",,,"",,
2016,91159995,87248282,1,8,,,,,,"",,,"",,
2016,91160004,84711585,1,8,,,,,,"",,,"",,
2016,91160005,84711586,1,8,,,,,,"",,,"",,
2016,91160007,84711588,1,8,,,,,,"",,,"",,
2016,91160012,84711592,1,8,,,,,,"",,,"",,
2016,91160754,82888874,1,8,,,,,,"",,,"",,
2016,91160755,82888875,1,8,,,,,,"",,,"",,
2016,91160764,82888884,1,8,,,,,,"",,,"",,
2016,91160766,82888886,1,8,,,,,,"",,,"",,
2016,91160767,82888887,1,8,,,,,,"",,,"",,
2016,91160769,82888889,1,8,,,,,,"",,,"",,
2016,91160770,82888890,1,8,,,,,,"",,,"",,
2016,91160772,82888892,1,8,,,,,,"",,,"",,
2016,91160773,82888893,1,8,,,,,,"",,,"",,
2016,91160774,82888894,1,8,,,,,,"",,,"",,
2016,91160777,82888897,1,8,,,,,,"",,,"",,
2016,91160779,82888899,1,8,,,,,,"",,,"",,
2016,91160782,82888902,1,8,,,,,,"",,,"",,
2016,91160784,82888904,1,8,,,,,,"",,,"",,
2016,91160785,82888905,1,8,,,,,,"",,,"",,
2016,91160787,82888907,1,8,,,,,,"",,,"",,
2016,91160788,82888908,1,8,,,,,,"",,,"",,
2016,91160790,82888910,1,8,,,,,,"",,,"",,
2016,91160792,82888912,1,8,,,,,,"",,,"",,
2016,91160795,82888915,1,8,,,,,,"",,,"",,
2016,91154456,85242933,1,8,,,,,,"",,,"",,
2016,91154457,85242934,1,8,,,,,,"",,,"",,
2016,91154462,85242938,1,8,,,,,,"",,,"",,
2016,91154464,85242939,1,8,,,,,,"",,,"",,
2016,91154475,86467278,1,8,,,,,,"",,,"",,
2016,91154480,86467283,1,8,,,,,,"",,,"",,
2016,91155238,83320310,1,8,,,,,,"",,,"",,
2016,91155244,83320316,1,8,,,,,,"",,,"",,
2016,91155247,83320319,1,8,,,,,,"",,,"",,
2016,91155252,83320324,1,8,,,,,,"",,,"",,
2016,91155254,86670447,1,8,,,,,,"",,,"",,
2016,91155258,86670451,1,8,,,,,,"",,,"",,
2016,91155260,86670453,1,8,,,,,,"",,,"",,
2016,91155263,86670456,1,8,,,,,,"",,,"",,
2016,91155264,86670457,1,8,,,,,,"",,,"",,
2016,91155267,86670459,1,8,,,,,,"",,,"",,
2016,91155270,86670461,1,8,,,,,,"",,,"",,
2016,91155271,86670462,1,8,,,,,,"",,,"",,
2016,91155272,86670463,1,8,,,,,,"",,,"",,
2016,91155273,86670464,1,8,,,,,,"",,,"",,
2016,91155274,86670465,1,8,,,,,,"",,,"",,
2016,91155276,86670467,1,8,,,,,,"",,,"",,
