"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91157578,104654967
2016,91157641,104655024
2016,91158798,104656058
2016,91158816,104656074
2016,91161936,104659180
2016,91162011,104659262
2016,91162044,104659302
2016,91162060,104659317
2016,91161357,104658567
2016,91161379,104658592
2016,91161395,104658608
2016,91161405,104658620
2016,91161409,104658623
2016,91161417,104658632
2016,91161431,104658652
2016,91161438,104658659
2016,91161440,104658663
2016,91161443,104658665
2016,91161445,104658668
2016,91161452,104658673
2016,91161482,104658706
2016,91161488,104658713
2016,91161490,104658716
2016,91161497,104658723
2016,91161526,104658756
2016,91161556,104658786
2016,91161593,104658830
2016,91161658,104658891
2016,91161660,104658895
2016,91161711,104658944
2016,91161729,104658965
2016,91161746,104658985
2016,91161747,104658987
2016,91161753,104658992
2016,91161754,104658994
2016,91161756,104658996
2016,91161759,104658999
2016,91161762,104659003
2016,91161764,104659006
2016,91161775,104659014
2016,91161801,104659043
2016,91161811,104659052
2016,91161826,104659065
2016,91161835,104659074
2016,91161861,104659094
2016,91161895,104659130
2016,91161896,104659132
2016,91161901,104659138
2016,91161907,104659147
2016,91161912,104659153
2016,91160792,104658007
2016,91158156,109619177
2016,91161469,109058915
2016,91160420,104657660
2016,91154904,104652236
2016,91154918,104652252
2016,91154923,104652258
2016,91154938,104652273
2016,91154940,104652277
2016,91154946,104652285
2016,91154954,104652294
2016,91154958,104652298
2016,91154959,104652300
2016,91155973,104653332
2016,91155974,104653334
2016,91155977,104653339
2016,91155993,104653355
2016,91156010,104653372
2016,91156013,104653375
2016,91156021,104653383
2016,91156022,104653385
2016,91157020,104654431
2016,91157056,104654461
2016,91158222,104655526
2016,91158223,104655528
2016,91158253,104655557
2016,91159332,104656598
2016,91159348,104656613
2016,91159353,104656620
2016,91159357,104656624
2016,91160460,104657696
2016,91160491,104657714
2016,91154969,104652310
2016,91154976,104652318
2016,91154984,104652326
2016,91154986,104652328
2016,91154992,104652334
2016,91154994,104652337
2016,91154996,104652340
2016,91155004,104652351
2016,91155007,104652356
2016,91155008,104652358
2016,91155009,104652360
2016,91155010,104652362
2016,91155018,104652371
2016,91156035,104653399
2016,91156057,104653428
2016,91156064,104653436
2016,91156066,104653438
2016,91156068,104653441
2016,91157093,104654496
2016,91157130,104654528
2016,91159415,104656692
2016,91159429,104656706
2016,91160528,104657757
2016,91155023,104652376
2016,91155030,104652385
2016,91155060,104652414
2016,91155079,104652433
2016,91156107,104653491
2016,91156117,104653503
2016,91156129,104653515
2016,91156134,104653522
2016,91157153,104654552
2016,91157167,104654567
2016,91157175,104654572
2016,91157178,104654577
2016,91157179,104654579
2016,91157183,104654585
2016,91157199,104654597
2016,91157212,104654613
2016,91157215,104654615
2016,91157216,104654617
2016,91158362,104655649
2016,91158378,104655665
2016,91159454,104656733
2016,91159458,104656740
2016,91159462,104656744
2016,91159481,104656766
2016,91159484,104656769
2016,91159489,104656775
2016,91159503,104656787
2016,91160663,104657868
2016,91155087,104652442
2016,91155107,104652462
2016,91155139,104652490
2016,91156138,104653529
2016,91156153,104653544
2016,91156158,104653549
2016,91156159,104653551
2016,91156171,104653566
2016,91156179,104653578
2016,91156192,104653590
2016,91156194,104653593
2016,91157220,104654621
2016,91157224,104654625
2016,91157247,104654648
2016,91158432,104655719
2016,91158477,104655762
2016,91159509,104656796
2016,91159518,104656808
2016,91159520,104656813
2016,91159525,104656816
2016,91159526,104656818
2016,91159538,104656831
2016,91159539,104656833
2016,91159544,104656839
2016,91159558,104656850
2016,91160686,104657889
2016,91160692,104657894
2016,91160715,104657917
2016,91160730,104657934
2016,91160741,104657948
2016,91155168,104652509
2016,91155176,104652520
2016,91155177,104652522
2016,91155206,104652548
2016,91156200,104653598
2016,91156217,104653617
2016,91156227,104653629
2016,91157314,104654713
2016,91157332,104654727
2016,91157358,104654750
2016,91159567,104656862
2016,91159569,104656865
2016,91159627,104656925
2016,91160764,104657970
2016,91160766,104657972
2016,91160769,104657976
2016,91160773,104657982
2016,91160785,104657997
2016,91160787,104658001
2016,91160788,104658003
2016,91161004,104658224
2016,91161012,104658232
2016,91161020,104658240
2016,91161024,104658242
2016,91161053,104658266
2016,91161054,104658268
2016,91161066,104658283
2016,91162073,104659333
2016,91162094,104659354
2016,91161088,104658307
2016,91161093,104658314
2016,91161097,104658320
2016,91161107,104658327
2016,91161116,104658335
2016,91162126,104659386
2016,91162136,104659401
2016,91162147,104659417
2016,91162158,104659431
2016,91162161,104659435
2016,91161136,104658360
2016,91161141,104658366
2016,91161147,104658372
2016,91161152,104658377
2016,91161159,104658385
2016,91161173,104658394
2016,91161184,104658406
2016,91162172,104659447
2016,91162192,104659465
2016,91162209,104659481
2016,91162211,104659484
2016,91161203,104658429
2016,91161264,104658481
2016,91162239,104659515
2016,91162242,104659519
2016,91162256,104659534
2016,91162298,104659570
2016,91162300,104659573
2016,91162303,104659577
2016,91161307,104658521
2016,91161336,104658547
2016,91162332,104659603
2016,91162335,104659606
2016,91160221,104657471
2016,91160241,104657487
2016,91160314,104657556
2016,91160315,104657556
2016,91157131,104654530
2016,91157145,104654543
2016,91156172,104653568
2016,91157401,104654791
2016,91159117,109152574
2016,91159717,109152588
2016,91159812,109152593
2016,91159968,109152597
2016,91160192,109152605
2016,91161494,109152633
2016,91155302,109526287
2016,91155935,109526294
2016,91156141,109526298
2016,91156751,109526306
2016,91157852,109526329
2016,91159219,109713147
2016,91160517,109713174
2016,91162051,109713211
2016,91161365,104658577
2016,91161544,104658776
2016,91155962,104653320
2016,91155164,109619121
2016,91155199,109619123
2016,91156452,109619151
2016,91156906,109619159
2016,91159258,109619193
2016,91161996,104659244
2016,91161997,104659246
2016,91161998,104659248
2016,91162009,104659260
2016,91162015,104659267
2016,91162045,104659304
2016,91159142,109432695
2016,91159540,109619200
2016,91159774,109619203
2016,91160415,109619215
2016,91160999,109619221
2016,91161512,109619228
2016,91161765,109619233
2016,91160742,104657946
2016,91155179,104652526
2016,91160555,109713176
2016,91160556,109713176
2016,91160557,109713176
2016,91160558,109713176
2016,91160559,109713176
2016,91160560,109713176
2016,91160561,109713176
2016,91160562,109713176
2016,91160563,109713176
2016,91160564,109713176
2016,91161204,109713196
2016,91161205,109713196
2016,91154401,104651748
2016,91157150,104654550
2016,91158423,104655708
2016,91156242,104653645
2016,91160780,104657990
2016,91159547,109713156
2016,91154694,109806280
2016,91154911,109806286
2016,91155322,109806291
2016,91155952,109806301
2016,91156020,109806303
2016,91160454,104657689
2016,91160520,104657745
2016,91160585,104657808
2016,91157182,104654583
2016,91160612,104657831
2016,91160613,104657831
2016,91160614,104657831
2016,91160615,104657831
2016,91160616,104657831
2016,91160617,104657831
2016,91160618,104657831
2016,91160619,104657831
2016,91160620,104657831
2016,91160621,104657831
2016,91160622,104657831
2016,91160623,104657831
2016,91160624,104657831
2016,91160625,104657831
2016,91160626,104657831
2016,91160627,104657831
2016,91154605,109339179
2016,91156994,109339216
2016,91157411,109339223
2016,91158858,109339245
2016,91161377,109339284
2016,91161792,109339290
2016,91162306,109339297
2016,91160276,104657526
2016,91155272,104652604
2016,91155277,104652610
2016,91155284,104652620
2016,91155293,104652632
2016,91156284,104653685
2016,91156302,104653704
2016,91156314,104653715
2016,91156315,104653717
2016,91156321,104653725
2016,91156322,104653727
2016,91157413,104654802
2016,91157416,104654806
2016,91157417,104654808
2016,91157427,104654819
2016,91157428,104654821
2016,91159640,104656936
2016,91159645,104656942
2016,91159669,104656966
2016,91159682,104656973
2016,91159683,104656975
2016,91159692,104656986
2016,91160854,104658065
2016,91160860,104658073
2016,91160861,104658075
2016,91160862,104658078
2016,91161305,109152630
2016,97061828,110701019
2016,91162205,109246120
2016,91155612,104652955
2016,91161125,104658344
2016,91154478,109806276
2016,91156512,104653898
2016,91158368,104655655
2016,91158383,104655670
2016,91158411,104655696
2016,91158420,104655705
2016,91159449,104656726
2016,91159453,104656731
2016,91159455,104656735
2016,91159457,104656738
2016,91159465,104656748
2016,91159466,104656750
2016,91159469,104656753
2016,91159492,104656778
2016,91159504,104656790
2016,91160591,104657816
2016,91160630,104657835
2016,91160634,104657839
2016,91160638,104657843
2016,91160643,104657848
2016,91160654,104657859
2016,91160659,104657864
2016,91160664,104657870
2016,91160677,104657879
2016,91160678,104657881
2016,91155086,104652440
2016,91155089,104652445
2016,91155157,104652499
2016,91156148,104653538
2016,91156155,104653546
2016,91156161,104653554
2016,91156169,104653563
2016,91157234,104654635
2016,91157245,104654646
2016,91157248,104654650
2016,91157259,104654661
2016,91157260,104654663
2016,91157261,104654665
2016,91157277,104654679
2016,91157278,104654681
2016,91158451,104655736
2016,91158481,104655767
2016,91159510,104656798
2016,91159514,104656803
2016,91159535,104656827
2016,91159542,104656836
2016,91159552,104656845
2016,91159562,104656855
2016,91159563,104656857
2016,91160709,104657911
2016,91160722,104657925
2016,91160726,104657929
2016,91155170,104652513
2016,91155178,104652524
2016,91155203,104652544
2016,91155219,104652559
2016,91155224,104652563
2016,91156202,104653601
2016,91156203,104653603
2016,91156205,104653606
2016,91156226,104653627
2016,91156228,104653631
2016,91156236,104653640
2016,91156251,104653652
2016,91156255,104653657
2016,91157285,104654687
2016,91157298,104654696
2016,91157300,104654698
2016,91157313,104654711
2016,91157329,104654723
2016,91157340,104654735
2016,91157349,104654744
2016,91157359,104654752
2016,91158514,104655797
2016,91158522,104655805
2016,91158523,104655809
2016,91158527,104655813
2016,91159584,104656881
2016,91159587,104656884
2016,91159602,104656900
2016,91159606,104656905
2016,91159611,104656910
2016,91159614,104656914
2016,91159632,104656928
2016,91160746,104657952
2016,91160754,104657961
2016,91160772,104657980
2016,91160779,104657988
2016,91160782,104657993
2016,91155244,104652578
2016,91155263,104652594
2016,91155267,104652599
2016,91155271,104652602
2016,91155278,104652612
2016,91155280,104652615
2016,91155283,104652618
2016,91155285,104652623
2016,91155287,104652626
2016,91155291,104652630
2016,91155297,104652636
2016,91155300,104652640
2016,91155303,104652643
2016,91156263,104653664
2016,91156270,104653670
2016,91156274,104653675
2016,91156319,104653722
2016,91157365,104654757
2016,91157366,104654759
2016,91157367,104654761
2016,91157376,104654767
2016,91157384,104654776
2016,91157423,104654815
2016,91158580,104655857
2016,91158584,104655863
2016,91158611,104655889
2016,91158617,104655895
2016,91159644,104656940
2016,91159652,104656948
2016,91159661,104656957
2016,91159662,104656959
2016,91159686,104656979
2016,91159689,104656983
2016,91159694,104656989
2016,91159695,104656991
2016,91159700,104656996
2016,91160839,104658050
2016,91160858,104658070
2016,91155290,109713074
2016,91155339,109713078
2016,91156767,109713100
2016,91156777,109713102
2016,91157168,109713109
2016,91157907,109713117
2016,91162263,109806421
2016,91162186,104659459
2016,91161321,104658534
2016,91161800,104659041
2016,91161814,104659056
2016,91161827,104659067
2016,91161840,104659077
2016,91161868,104659100
2016,91161874,104659108
2016,91161886,104659120
2016,91161893,104659128
2016,91161898,104659135
2016,91161902,104659140
2016,91161922,104659162
2016,91161926,104659168
2016,91161927,104659170
2016,91155315,104652660
2016,91155323,104652669
2016,91155324,104652671
2016,91156360,104653761
2016,91157431,104654823
2016,91157432,104654825
2016,91157438,104654832
2016,91157461,104654849
2016,91157465,104654854
2016,91157469,104654859
2016,91159708,104657006
2016,91159713,104657012
2016,91159733,104657036
2016,91160895,104658112
2016,91160904,104658122
2016,91155366,104652712
2016,91155372,104652718
2016,91155382,104652728
2016,91155391,104652734
2016,91155393,104652737
2016,91155395,104652740
2016,91155404,104652750
2016,91155407,104652754
2016,91156407,104653805
2016,91156472,104653865
2016,91159772,104657074
2016,91159773,104657076
2016,91159775,104657078
2016,91159779,104657082
2016,91159788,104657090
