"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7244641,5777,6,2016,"U",,"N","F","C","2016_06_IN0340000_NIBRS",,0
2016,7267425,5777,7,2016,"U",,"N","F","C","2016_07_IN0340000_NIBRS",,0
2016,7290209,5777,8,2016,"U",,"N","F","C","2016_08_IN0340000_NIBRS",,0
2016,7312993,5777,9,2016,"U",,"N","F","C","2016_09_IN0340000_NIBRS",,0
2016,7335777,5777,10,2016,"U",,"N","F","C","2016_10_IN0340000_NIBRS",,0
2016,7358561,5777,11,2016,"U",,"N","F","C","2016_11_IN0340000_NIBRS",,0
2016,7130740,5796,1,2016,"U",,"N","F","C","2016_01_IN0410200_NIBRS",,0
2016,7153524,5796,2,2016,"U",,"N","F","C","2016_02_IN0410200_NIBRS",,0
2016,7176308,5796,3,2016,"U",,"N","F","C","2016_03_IN0410200_NIBRS",,0
2016,7199092,5796,4,2016,"U",,"N","F","C","2016_04_IN0410200_NIBRS",,0
2016,7221876,5796,5,2016,"U",,"N","F","C","2016_05_IN0410200_NIBRS",,0
2016,7244660,5796,6,2016,"U",,"N","F","C","2016_06_IN0410200_NIBRS",,0
2016,7130755,5811,1,2016,"U",,"N","F","C","2016_01_IN0450300_NIBRS",,0
2016,7153539,5811,2,2016,"U",,"N","F","C","2016_02_IN0450300_NIBRS",,0
2016,7176323,5811,3,2016,"U",,"N","F","C","2016_03_IN0450300_NIBRS",,0
2016,7199107,5811,4,2016,"U",,"N","F","C","2016_04_IN0450300_NIBRS",,0
2016,7221891,5811,5,2016,"U",,"N","F","C","2016_05_IN0450300_NIBRS",,0
2016,7244675,5811,6,2016,"U",,"N","F","C","2016_06_IN0450300_NIBRS",,0
2016,7267459,5811,7,2016,"U",,"N","F","C","2016_07_IN0450300_NIBRS",,0
2016,7290243,5811,8,2016,"U",,"N","F","C","2016_08_IN0450300_NIBRS",,0
2016,7313027,5811,9,2016,"U",,"N","F","C","2016_09_IN0450300_NIBRS",,0
2016,7335811,5811,10,2016,"U",,"N","F","C","2016_10_IN0450300_NIBRS",,0
2016,7358595,5811,11,2016,"U",,"N","F","C","2016_11_IN0450300_NIBRS",,0
2016,7381379,5811,12,2016,"U",,"N","F","C","2016_12_IN0450300_NIBRS",,0
2016,7130729,5785,1,2016,"U",,"N","F","C","2016_01_IN0370000_NIBRS",,0
2016,7130898,5954,1,2016,"U",,"N","F","C","2016_01_IN0890000_NIBRS",,0
2016,7153682,5954,2,2016,"U",,"N","F","C","2016_02_IN0890000_NIBRS",,0
2016,7176466,5954,3,2016,"U",,"N","F","C","2016_03_IN0890000_NIBRS",,0
2016,7199250,5954,4,2016,"U",,"N","F","C","2016_04_IN0890000_NIBRS",,0
2016,7130848,5904,1,2016,"U",,"N","F","C","2016_01_IN0690000_NIBRS",,0
2016,7153632,5904,2,2016,"U",,"N","F","C","2016_02_IN0690000_NIBRS",,0
2016,7176416,5904,3,2016,"U",,"N","F","C","2016_03_IN0690000_NIBRS",,0
2016,7130906,5962,1,2016,"U",,"N","F","C","2016_01_IN0920000_NIBRS",,0
2016,7153690,5962,2,2016,"U",,"N","F","C","2016_02_IN0920000_NIBRS",,0
2016,7176474,5962,3,2016,"U",,"N","F","C","2016_03_IN0920000_NIBRS",,0
2016,7130695,5751,1,2016,"U",,"N","F","C","2016_01_IN0260000_NIBRS",,0
2016,7153479,5751,2,2016,"U",,"N","F","C","2016_02_IN0260000_NIBRS",,0
2016,7176263,5751,3,2016,"U",,"N","F","C","2016_03_IN0260000_NIBRS",,0
2016,7199047,5751,4,2016,"U",,"N","F","C","2016_04_IN0260000_NIBRS",,0
2016,7221831,5751,5,2016,"U",,"N","F","C","2016_05_IN0260000_NIBRS",,0
2016,7244615,5751,6,2016,"U",,"N","F","C","2016_06_IN0260000_NIBRS",,0
2016,7267399,5751,7,2016,"U",,"N","F","C","2016_07_IN0260000_NIBRS",,0
2016,7290183,5751,8,2016,"U",,"N","F","C","2016_08_IN0260000_NIBRS",,0
2016,7312967,5751,9,2016,"U",,"N","F","C","2016_09_IN0260000_NIBRS",,0
2016,7335751,5751,10,2016,"U",,"N","F","C","2016_10_IN0260000_NIBRS",,0
2016,7358535,5751,11,2016,"U",,"N","F","C","2016_11_IN0260000_NIBRS",,0
2016,7381319,5751,12,2016,"U",,"N","F","C","2016_12_IN0260000_NIBRS",,0
2016,7130643,5699,1,2016,"U",,"N","F","C","2016_01_IN0060300_NIBRS",,0
2016,7153427,5699,2,2016,"U",,"N","F","C","2016_02_IN0060300_NIBRS",,0
2016,7176211,5699,3,2016,"U",,"N","F","C","2016_03_IN0060300_NIBRS",,0
2016,7198995,5699,4,2016,"U",,"N","F","C","2016_04_IN0060300_NIBRS",,0
2016,7221779,5699,5,2016,"U",,"N","F","C","2016_05_IN0060300_NIBRS",,0
2016,7244563,5699,6,2016,"U",,"N","F","C","2016_06_IN0060300_NIBRS",,0
2016,7267347,5699,7,2016,"U",,"N","F","C","2016_07_IN0060300_NIBRS",,0
2016,7290131,5699,8,2016,"U",,"N","F","C","2016_08_IN0060300_NIBRS",,0
2016,7312915,5699,9,2016,"U",,"N","F","C","2016_09_IN0060300_NIBRS",,0
2016,7335699,5699,10,2016,"U",,"N","F","C","2016_10_IN0060300_NIBRS",,0
2016,7358483,5699,11,2016,"U",,"N","F","C","2016_11_IN0060300_NIBRS",,0
2016,7381267,5699,12,2016,"U",,"N","F","C","2016_12_IN0060300_NIBRS",,0
2016,7130864,5920,1,2016,"U",,"N","F","C","2016_01_IN0730100_NIBRS",,0
2016,7153648,5920,2,2016,"U",,"N","F","C","2016_02_IN0730100_NIBRS",,0
2016,7176432,5920,3,2016,"U",,"N","F","C","2016_03_IN0730100_NIBRS",,0
2016,7199216,5920,4,2016,"U",,"N","F","C","2016_04_IN0730100_NIBRS",,0
2016,7130724,5780,1,2016,"U",,"N","F","C","2016_01_IN0350000_NIBRS",,0
2016,7130819,5875,1,2016,"U",,"N","F","C","2016_01_IN0590000_NIBRS",,0
2016,7130821,5877,1,2016,"U",,"N","F","C","2016_01_IN0600000_NIBRS",,0
2016,7153605,5877,2,2016,"U",,"N","F","C","2016_02_IN0600000_NIBRS",,0
2016,7176389,5877,3,2016,"U",,"N","F","C","2016_03_IN0600000_NIBRS",,0
2016,7199173,5877,4,2016,"U",,"N","F","C","2016_04_IN0600000_NIBRS",,0
2016,7221957,5877,5,2016,"U",,"N","F","C","2016_05_IN0600000_NIBRS",,0
2016,7244741,5877,6,2016,"U",,"N","F","C","2016_06_IN0600000_NIBRS",,0
2016,7267525,5877,7,2016,"U",,"N","F","C","2016_07_IN0600000_NIBRS",,0
2016,7290309,5877,8,2016,"U",,"N","F","C","2016_08_IN0600000_NIBRS",,0
2016,7313093,5877,9,2016,"U",,"N","F","C","2016_09_IN0600000_NIBRS",,0
2016,7335877,5877,10,2016,"U",,"N","F","C","2016_10_IN0600000_NIBRS",,0
2016,7358661,5877,11,2016,"U",,"N","F","C","2016_11_IN0600000_NIBRS",,0
2016,7381445,5877,12,2016,"U",,"N","F","C","2016_12_IN0600000_NIBRS",,0
2016,7130865,5921,1,2016,"U",,"N","F","C","2016_01_IN0740000_NIBRS",,0
2016,7153649,5921,2,2016,"U",,"N","F","C","2016_02_IN0740000_NIBRS",,0
2016,7176433,5921,3,2016,"U",,"N","F","C","2016_03_IN0740000_NIBRS",,0
2016,7199217,5921,4,2016,"U",,"N","F","C","2016_04_IN0740000_NIBRS",,0
2016,7222001,5921,5,2016,"U",,"N","F","C","2016_05_IN0740000_NIBRS",,0
2016,7244785,5921,6,2016,"U",,"N","F","C","2016_06_IN0740000_NIBRS",,0
2016,7267569,5921,7,2016,"U",,"N","F","C","2016_07_IN0740000_NIBRS",,0
2016,7290353,5921,8,2016,"U",,"N","F","C","2016_08_IN0740000_NIBRS",,0
2016,7313137,5921,9,2016,"U",,"N","F","C","2016_09_IN0740000_NIBRS",,0
2016,7335921,5921,10,2016,"U",,"N","F","C","2016_10_IN0740000_NIBRS",,0
2016,7358705,5921,11,2016,"U",,"N","F","C","2016_11_IN0740000_NIBRS",,0
2016,7381489,5921,12,2016,"U",,"N","F","C","2016_12_IN0740000_NIBRS",,0
2016,7130904,5960,1,2016,"U",,"N","F","C","2016_01_IN0910000_NIBRS",,0
2016,7153688,5960,2,2016,"U",,"N","F","C","2016_02_IN0910000_NIBRS",,0
2016,7176472,5960,3,2016,"U",,"N","F","C","2016_03_IN0910000_NIBRS",,0
2016,7199256,5960,4,2016,"U",,"N","F","C","2016_04_IN0910000_NIBRS",,0
2016,7130772,5828,1,2016,"U",,"N","F","C","2016_01_IN0460100_NIBRS",,0
2016,7381403,5835,12,2016,"U",,"N","F","C","2016_12_IN046139E_NIBRS",,0
2016,7130972,6028,1,2016,"I",,"N","F","C","2016_01_IN364SP00_NIBRS",,0
2016,7176445,5933,3,2016,"U",,"N","F","C","2016_03_IN0790300_NIBRS",,0
2016,7199229,5933,4,2016,"U",,"N","F","C","2016_04_IN0790300_NIBRS",,0
2016,7222013,5933,5,2016,"U",,"N","F","C","2016_05_IN0790300_NIBRS",,0
2016,7244797,5933,6,2016,"U",,"N","F","C","2016_06_IN0790300_NIBRS",,0
2016,7267581,5933,7,2016,"U",,"N","F","C","2016_07_IN0790300_NIBRS",,0
2016,7290365,5933,8,2016,"U",,"N","F","C","2016_08_IN0790300_NIBRS",,0
2016,7313149,5933,9,2016,"U",,"N","F","C","2016_09_IN0790300_NIBRS",,0
2016,7335933,5933,10,2016,"U",,"N","F","C","2016_10_IN0790300_NIBRS",,0
2016,7358717,5933,11,2016,"U",,"N","F","C","2016_11_IN0790300_NIBRS",,0
2016,7130913,5969,1,2016,"Z",,"N","F","C","2016_01_IN305SP00_NIBRS",,0
2016,7153697,5969,2,2016,"U",,"N","F","C","2016_02_IN305SP00_NIBRS",,0
2016,7176481,5969,3,2016,"Z",,"N","F","C","2016_03_IN305SP00_NIBRS",,0
2016,7130980,6036,1,2016,"I",,"N","F","C","2016_01_IN372SP00_NIBRS",5569053,0
2016,7153764,6036,2,2016,"I",,"N","F","C","2016_02_IN372SP00_NIBRS",,0
2016,7176548,6036,3,2016,"I",,"N","F","C","2016_03_IN372SP00_NIBRS",7573646,0
2016,7199332,6036,4,2016,"I",,"N","F","C","2016_04_IN372SP00_NIBRS",,0
2016,7222116,6036,5,2016,"I",,"N","F","C","2016_05_IN372SP00_NIBRS",,0
2016,7244900,6036,6,2016,"I",,"N","F","C","2016_06_IN372SP00_NIBRS",5569040,0
2016,7267684,6036,7,2016,"I",,"N","F","C","2016_07_IN372SP00_NIBRS",,0
2016,7290468,6036,8,2016,"I",,"N","F","C","2016_08_IN372SP00_NIBRS",,0
2016,7313252,6036,9,2016,"I",,"N","F","C","2016_09_IN372SP00_NIBRS",,0
2016,7336036,6036,10,2016,"I",,"Y","F","C","2016_10_IN372SP00_NIBRS",15456972,0
2016,7358820,6036,11,2016,"I",,"N","F","C","2016_11_IN372SP00_NIBRS",,0
2016,7381604,6036,12,2016,"I",,"N","F","C","2016_12_IN372SP00_NIBRS",5569034,0
2016,7153554,5826,2,2016,"U",,"N","F","C","2016_02_IN0451800_NIBRS",,0
2016,7176338,5826,3,2016,"U",,"N","F","C","2016_03_IN0451800_NIBRS",,0
2016,7199122,5826,4,2016,"U",,"N","F","C","2016_04_IN0451800_NIBRS",,0
2016,7221906,5826,5,2016,"U",,"N","F","C","2016_05_IN0451800_NIBRS",,0
2016,7244690,5826,6,2016,"U",,"N","F","C","2016_06_IN0451800_NIBRS",,0
2016,7267474,5826,7,2016,"U",,"N","F","C","2016_07_IN0451800_NIBRS",,0
2016,7290258,5826,8,2016,"U",,"N","F","C","2016_08_IN0451800_NIBRS",,0
2016,7313042,5826,9,2016,"U",,"N","F","C","2016_09_IN0451800_NIBRS",,0
2016,7199294,5998,4,2016,"I",,"N","F","C","2016_04_IN334SP00_NIBRS",,0
2016,7222078,5998,5,2016,"I",,"N","F","C","2016_05_IN334SP00_NIBRS",5567252,0
2016,7244862,5998,6,2016,"I",,"N","F","C","2016_06_IN334SP00_NIBRS",5567332,0
2016,7267646,5998,7,2016,"I",,"N","F","C","2016_07_IN334SP00_NIBRS",,0
2016,7290430,5998,8,2016,"I",,"N","F","C","2016_08_IN334SP00_NIBRS",,0
2016,7313214,5998,9,2016,"I",,"N","F","C","2016_09_IN334SP00_NIBRS",,0
2016,7335998,5998,10,2016,"I",,"N","F","C","2016_10_IN334SP00_NIBRS",,0
2016,7358782,5998,11,2016,"I",,"N","F","C","2016_11_IN334SP00_NIBRS",,0
2016,7381566,5998,12,2016,"I",,"N","F","C","2016_12_IN334SP00_NIBRS",5567282,0
2016,7130995,6051,1,2016,"I",,"N","F","C","2016_01_IN387SP00_NIBRS",5569352,0
2016,7153779,6051,2,2016,"I",,"Y","F","C","2016_02_IN387SP00_NIBRS",,0
2016,7176563,6051,3,2016,"I",,"N","F","C","2016_03_IN387SP00_NIBRS",,0
2016,7199347,6051,4,2016,"I",,"N","F","C","2016_04_IN387SP00_NIBRS",,0
2016,7130922,5978,1,2016,"I",,"N","F","C","2016_01_IN314SP00_NIBRS",,0
2016,7153706,5978,2,2016,"I",,"N","F","C","2016_02_IN314SP00_NIBRS",,0
2016,7176490,5978,3,2016,"I",,"N","F","C","2016_03_IN314SP00_NIBRS",,0
2016,7199274,5978,4,2016,"I",,"N","F","C","2016_04_IN314SP00_NIBRS",,0
2016,7222058,5978,5,2016,"I",,"N","F","C","2016_05_IN314SP00_NIBRS",,0
2016,7244842,5978,6,2016,"I",,"N","F","C","2016_06_IN314SP00_NIBRS",5566856,0
2016,7267626,5978,7,2016,"I",,"N","F","C","2016_07_IN314SP00_NIBRS",,0
2016,7290410,5978,8,2016,"I",,"N","F","C","2016_08_IN314SP00_NIBRS",,0
2016,7313194,5978,9,2016,"I",,"N","F","C","2016_09_IN314SP00_NIBRS",,0
2016,7335978,5978,10,2016,"I",,"N","F","C","2016_10_IN314SP00_NIBRS",5566817,0
2016,7358762,5978,11,2016,"I",,"N","F","C","2016_11_IN314SP00_NIBRS",5566738,0
2016,7381546,5978,12,2016,"I",,"N","F","C","2016_12_IN314SP00_NIBRS",5566768,0
2016,7199350,6054,4,2016,"I",,"N","F","C","2016_04_IN390SP00_NIBRS",,0
2016,7222134,6054,5,2016,"I",,"N","F","C","2016_05_IN390SP00_NIBRS",,0
2016,7244918,6054,6,2016,"I",,"N","F","C","2016_06_IN390SP00_NIBRS",,0
2016,7267702,6054,7,2016,"Z",,"N","F","C","2016_07_IN390SP00_NIBRS",,0
2016,7290486,6054,8,2016,"I",,"N","F","C","2016_08_IN390SP00_NIBRS",,0
2016,7313270,6054,9,2016,"U",,"N","F","C","2016_09_IN390SP00_NIBRS",,0
2016,7336054,6054,10,2016,"I",,"N","F","C","2016_10_IN390SP00_NIBRS",,0
2016,7358838,6054,11,2016,"I",,"N","F","C","2016_11_IN390SP00_NIBRS",,0
2016,7381622,6054,12,2016,"U",,"N","F","C","2016_12_IN390SP00_NIBRS",,0
2016,7130988,6044,1,2016,"Z",,"N","F","C","2016_01_IN380SP00_NIBRS",,0
2016,7153772,6044,2,2016,"I",,"N","F","C","2016_02_IN380SP00_NIBRS",,0
2016,7130934,5990,1,2016,"I",,"N","F","C","2016_01_IN326SP00_NIBRS",,0
2016,7153718,5990,2,2016,"I",,"N","F","C","2016_02_IN326SP00_NIBRS",,0
2016,7176502,5990,3,2016,"I",,"N","F","C","2016_03_IN326SP00_NIBRS",,0
2016,7199286,5990,4,2016,"I",,"N","F","C","2016_04_IN326SP00_NIBRS",,0
2016,7222070,5990,5,2016,"I",,"N","F","C","2016_05_IN326SP00_NIBRS",,0
2016,7244854,5990,6,2016,"I",,"Y","F","C","2016_06_IN326SP00_NIBRS",16735787,0
2016,7267638,5990,7,2016,"I",,"Y","F","C","2016_07_IN326SP00_NIBRS",16735922,0
2016,7290422,5990,8,2016,"I",,"N","F","C","2016_08_IN326SP00_NIBRS",7557311,0
2016,7313206,5990,9,2016,"I",,"N","F","C","2016_09_IN326SP00_NIBRS",,0
2016,7335990,5990,10,2016,"I",,"Y","F","C","2016_10_IN326SP00_NIBRS",15449931,0
2016,7358774,5990,11,2016,"I",,"N","F","C","2016_11_IN326SP00_NIBRS",,0
2016,7381558,5990,12,2016,"I",,"N","F","C","2016_12_IN326SP00_NIBRS",7557220,0
2016,7244855,5991,6,2016,"I",,"N","F","C","2016_06_IN327SP00_NIBRS",,0
2016,7267639,5991,7,2016,"I",,"Y","F","C","2016_07_IN327SP00_NIBRS",15449744,0
2016,7290423,5991,8,2016,"I",,"N","F","C","2016_08_IN327SP00_NIBRS",,0
2016,7313207,5991,9,2016,"I",,"N","F","C","2016_09_IN327SP00_NIBRS",,0
2016,7335991,5991,10,2016,"U",,"N","F","C","2016_10_IN327SP00_NIBRS",,0
2016,7358775,5991,11,2016,"I",,"N","F","C","2016_11_IN327SP00_NIBRS",,0
2016,7381559,5991,12,2016,"I",,"N","F","C","2016_12_IN327SP00_NIBRS",5567065,0
2016,7176483,5971,3,2016,"Z",,"N","F","C","2016_03_IN307SP00_NIBRS",,0
2016,7199267,5971,4,2016,"I",,"N","F","C","2016_04_IN307SP00_NIBRS",,0
2016,7222051,5971,5,2016,"I",,"N","F","C","2016_05_IN307SP00_NIBRS",,0
2016,7244835,5971,6,2016,"I",,"N","F","C","2016_06_IN307SP00_NIBRS",,0
2016,7267619,5971,7,2016,"I",,"N","F","C","2016_07_IN307SP00_NIBRS",,0
2016,7290403,5971,8,2016,"I",,"N","F","C","2016_08_IN307SP00_NIBRS",,0
2016,7313187,5971,9,2016,"I",,"N","F","C","2016_09_IN307SP00_NIBRS",,0
2016,7222060,5980,5,2016,"I",,"N","F","C","2016_05_IN316SP00_NIBRS",,0
2016,7244844,5980,6,2016,"I",,"N","F","C","2016_06_IN316SP00_NIBRS",5569554,0
2016,7267628,5980,7,2016,"I",,"N","F","C","2016_07_IN316SP00_NIBRS",,0
2016,7290412,5980,8,2016,"I",,"N","F","C","2016_08_IN316SP00_NIBRS",,0
2016,7313196,5980,9,2016,"I",,"N","F","C","2016_09_IN316SP00_NIBRS",,0
2016,7335980,5980,10,2016,"I",,"N","F","C","2016_10_IN316SP00_NIBRS",5569535,0
2016,7358764,5980,11,2016,"I",,"N","F","C","2016_11_IN316SP00_NIBRS",,0
2016,7381548,5980,12,2016,"I",,"N","F","C","2016_12_IN316SP00_NIBRS",7552676,0
2016,7244839,5975,6,2016,"I",,"N","F","C","2016_06_IN311SP00_NIBRS",,0
2016,7267623,5975,7,2016,"I",,"N","F","C","2016_07_IN311SP00_NIBRS",,0
2016,7290407,5975,8,2016,"I",,"N","F","C","2016_08_IN311SP00_NIBRS",,0
2016,7313191,5975,9,2016,"I",,"N","F","C","2016_09_IN311SP00_NIBRS",,0
2016,7335975,5975,10,2016,"I",,"N","F","C","2016_10_IN311SP00_NIBRS",,0
2016,7358759,5975,11,2016,"I",,"N","F","C","2016_11_IN311SP00_NIBRS",5566403,0
2016,7381543,5975,12,2016,"I",,"N","F","C","2016_12_IN311SP00_NIBRS",5566413,0
2016,7290470,6038,8,2016,"I",,"N","F","C","2016_08_IN374SP00_NIBRS",,0
2016,7313254,6038,9,2016,"I",,"N","F","C","2016_09_IN374SP00_NIBRS",,0
2016,7336038,6038,10,2016,"I",,"N","F","C","2016_10_IN374SP00_NIBRS",,0
2016,7358822,6038,11,2016,"I",,"N","F","C","2016_11_IN374SP00_NIBRS",5568999,0
2016,7381606,6038,12,2016,"I",,"N","F","C","2016_12_IN374SP00_NIBRS",5569008,0
2016,7222128,6048,5,2016,"I",,"N","F","C","2016_05_IN384SP00_NIBRS",7576718,0
2016,7244912,6048,6,2016,"I",,"N","F","C","2016_06_IN384SP00_NIBRS",,0
2016,7267696,6048,7,2016,"I",,"N","F","C","2016_07_IN384SP00_NIBRS",,0
2016,7290480,6048,8,2016,"I",,"N","F","C","2016_08_IN384SP00_NIBRS",,0
2016,7313264,6048,9,2016,"I",,"N","F","C","2016_09_IN384SP00_NIBRS",,0
2016,7336048,6048,10,2016,"I",,"N","F","C","2016_10_IN384SP00_NIBRS",,0
2016,7358832,6048,11,2016,"I",,"N","F","C","2016_11_IN384SP00_NIBRS",5569341,0
2016,7381616,6048,12,2016,"I",,"N","F","C","2016_12_IN384SP00_NIBRS",5569380,0
2016,7244850,5986,6,2016,"I",,"N","F","C","2016_06_IN322SP00_NIBRS",5566900,0
2016,7267634,5986,7,2016,"I",,"N","F","C","2016_07_IN322SP00_NIBRS",,0
2016,7290418,5986,8,2016,"I",,"N","F","C","2016_08_IN322SP00_NIBRS",,0
2016,7313202,5986,9,2016,"I",,"N","F","C","2016_09_IN322SP00_NIBRS",5566881,0
2016,7335986,5986,10,2016,"I",,"N","F","C","2016_10_IN322SP00_NIBRS",16734702,0
2016,7358770,5986,11,2016,"I",,"N","F","C","2016_11_IN322SP00_NIBRS",,0
2016,7381554,5986,12,2016,"I",,"N","F","C","2016_12_IN322SP00_NIBRS",5566861,0
2016,7153781,6053,2,2016,"I",,"N","F","C","2016_02_IN389SP00_NIBRS",,0
2016,7176565,6053,3,2016,"I",,"N","F","C","2016_03_IN389SP00_NIBRS",,0
2016,7199349,6053,4,2016,"I",,"N","F","C","2016_04_IN389SP00_NIBRS",,0
2016,7222133,6053,5,2016,"I",,"N","F","C","2016_05_IN389SP00_NIBRS",,0
2016,7244917,6053,6,2016,"I",,"N","F","C","2016_06_IN389SP00_NIBRS",5569718,0
2016,7267701,6053,7,2016,"I",,"N","F","C","2016_07_IN389SP00_NIBRS",7577474,0
2016,7290485,6053,8,2016,"I",,"N","F","C","2016_08_IN389SP00_NIBRS",,0
2016,7313269,6053,9,2016,"I",,"N","F","C","2016_09_IN389SP00_NIBRS",,0
2016,7336053,6053,10,2016,"I",,"N","F","C","2016_10_IN389SP00_NIBRS",,0
2016,7358837,6053,11,2016,"I",,"Y","F","C","2016_11_IN389SP00_NIBRS",15458843,0
2016,7381621,6053,12,2016,"I",,"Y","F","C","2016_12_IN389SP00_NIBRS",7577388,0
2016,7313181,5965,9,2016,"I",,"N","F","C","2016_09_IN301SP00_NIBRS",,0
2016,7335965,5965,10,2016,"U",,"N","F","C","2016_10_IN301SP00_NIBRS",,0
2016,7358749,5965,11,2016,"I",,"N","F","C","2016_11_IN301SP00_NIBRS",,0
2016,7381533,5965,12,2016,"I",,"N","F","C","2016_12_IN301SP00_NIBRS",5566392,0
2016,7153739,6011,2,2016,"I",,"N","F","C","2016_02_IN347SP00_NIBRS",,0
2016,7176523,6011,3,2016,"I",,"N","F","C","2016_03_IN347SP00_NIBRS",,0
2016,7199307,6011,4,2016,"I",,"N","F","C","2016_04_IN347SP00_NIBRS",7564978,0
2016,7222091,6011,5,2016,"I",,"N","F","C","2016_05_IN347SP00_NIBRS",,0
2016,7244875,6011,6,2016,"I",,"N","F","C","2016_06_IN347SP00_NIBRS",,0
2016,7267659,6011,7,2016,"I",,"N","F","C","2016_07_IN347SP00_NIBRS",5567581,0
2016,7176509,5997,3,2016,"I",,"N","F","C","2016_03_IN333SP00_NIBRS",,0
2016,7199293,5997,4,2016,"I",,"N","F","C","2016_04_IN333SP00_NIBRS",,0
2016,7222077,5997,5,2016,"I",,"N","F","C","2016_05_IN333SP00_NIBRS",,0
2016,7244861,5997,6,2016,"I",,"N","F","C","2016_06_IN333SP00_NIBRS",,0
2016,7267645,5997,7,2016,"I",,"N","F","C","2016_07_IN333SP00_NIBRS",,0
2016,7290429,5997,8,2016,"I",,"N","F","C","2016_08_IN333SP00_NIBRS",,0
2016,7313213,5997,9,2016,"I",,"Y","F","C","2016_09_IN333SP00_NIBRS",16737187,0
2016,7335997,5997,10,2016,"I",,"N","F","C","2016_10_IN333SP00_NIBRS",,0
2016,7358781,5997,11,2016,"I",,"N","F","C","2016_11_IN333SP00_NIBRS",5569574,0
2016,7381565,5997,12,2016,"I",,"N","F","C","2016_12_IN333SP00_NIBRS",5569600,0
2016,7267697,6049,7,2016,"I",,"N","F","C","2016_07_IN385SP00_NIBRS",,0
2016,7290481,6049,8,2016,"I",,"N","F","C","2016_08_IN385SP00_NIBRS",,0
2016,7313265,6049,9,2016,"I",,"N","F","C","2016_09_IN385SP00_NIBRS",,0
2016,7336049,6049,10,2016,"I",,"N","F","C","2016_10_IN385SP00_NIBRS",,0
2016,7358833,6049,11,2016,"I",,"N","F","C","2016_11_IN385SP00_NIBRS",,0
2016,7381617,6049,12,2016,"I",,"N","F","C","2016_12_IN385SP00_NIBRS",5569706,0
2016,7244872,6008,6,2016,"I",,"N","F","C","2016_06_IN344SP00_NIBRS",,0
2016,7267656,6008,7,2016,"I",,"N","F","C","2016_07_IN344SP00_NIBRS",,0
2016,7290440,6008,8,2016,"I",,"N","F","C","2016_08_IN344SP00_NIBRS",,0
2016,7313224,6008,9,2016,"I",,"N","F","C","2016_09_IN344SP00_NIBRS",,0
2016,7336008,6008,10,2016,"I",,"N","F","C","2016_10_IN344SP00_NIBRS",,0
2016,7358792,6008,11,2016,"I",,"N","F","C","2016_11_IN344SP00_NIBRS",5567523,0
2016,7176559,6047,3,2016,"I",,"N","F","C","2016_03_IN383SP00_NIBRS",,0
2016,7199343,6047,4,2016,"I",,"N","F","C","2016_04_IN383SP00_NIBRS",,0
2016,7222127,6047,5,2016,"I",,"N","F","C","2016_05_IN383SP00_NIBRS",,0
2016,7244911,6047,6,2016,"I",,"N","F","C","2016_06_IN383SP00_NIBRS",,0
2016,7267695,6047,7,2016,"I",,"N","F","C","2016_07_IN383SP00_NIBRS",,0
2016,7290479,6047,8,2016,"I",,"N","F","C","2016_08_IN383SP00_NIBRS",,0
2016,7313263,6047,9,2016,"I",,"N","F","C","2016_09_IN383SP00_NIBRS",,0
2016,7336047,6047,10,2016,"I",,"N","F","C","2016_10_IN383SP00_NIBRS",,0
2016,7358831,6047,11,2016,"I",,"N","F","C","2016_11_IN383SP00_NIBRS",,0
2016,7381615,6047,12,2016,"I",,"Y","F","C","2016_12_IN383SP00_NIBRS",14625529,0
2016,7199279,5983,4,2016,"I",,"N","F","C","2016_04_IN319SP00_NIBRS",,0
2016,7222063,5983,5,2016,"I",,"N","F","C","2016_05_IN319SP00_NIBRS",,0
2016,7244847,5983,6,2016,"I",,"N","F","C","2016_06_IN319SP00_NIBRS",,0
2016,7267631,5983,7,2016,"I",,"N","F","C","2016_07_IN319SP00_NIBRS",,0
2016,7290415,5983,8,2016,"I",,"N","F","C","2016_08_IN319SP00_NIBRS",,0
2016,7313199,5983,9,2016,"I",,"N","F","C","2016_09_IN319SP00_NIBRS",,0
2016,7335983,5983,10,2016,"I",,"N","F","C","2016_10_IN319SP00_NIBRS",,0
2016,7358767,5983,11,2016,"I",,"N","F","C","2016_11_IN319SP00_NIBRS",7554909,0
2016,7381551,5983,12,2016,"I",,"Y","F","C","2016_12_IN319SP00_NIBRS",7554741,0
2016,7176525,6013,3,2016,"I",,"N","F","C","2016_03_IN349SP00_NIBRS",,0
2016,7199309,6013,4,2016,"I",,"N","F","C","2016_04_IN349SP00_NIBRS",7566861,0
2016,7222093,6013,5,2016,"I",,"N","F","C","2016_05_IN349SP00_NIBRS",5567633,0
2016,7244877,6013,6,2016,"I",,"Y","F","C","2016_06_IN349SP00_NIBRS",16739399,0
2016,7267661,6013,7,2016,"I",,"N","F","C","2016_07_IN349SP00_NIBRS",,0
2016,7290445,6013,8,2016,"I",,"Y","F","C","2016_08_IN349SP00_NIBRS",16739537,0
