"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27321281,1,27342933
2017,27321517,1,27343169
2017,27321643,3,27343295
2017,27321688,1,27343341
2017,27321721,1,27343373
2017,27321754,1,27343406
2017,27321777,1,27343429
2017,27321784,1,27343436
2017,27321796,1,27343448
2017,27321861,1,27343513
2017,27321877,1,27343529
2017,27322208,1,27343862
2017,27322216,1,27343867
2017,27322328,8,27343980
2017,27322327,8,27343979
2017,27322360,1,27344011
2017,27322502,1,27344154
2017,27322672,1,27344324
2017,27323071,1,27344721
2017,27323276,1,27344927
2017,27323654,1,27345306
2017,27323731,1,27345383
2017,27323753,1,27345405
2017,27323860,1,27345512
2017,27323857,1,27345510
2017,27323877,1,27345528
2017,27324074,1,27345726
2017,27324078,1,27345730
2017,27324082,1,27345734
2017,27324092,1,27345744
2017,27324090,1,27345743
2017,27324106,1,27345758
2017,27324121,1,27345773
2017,27324138,1,27345790
2017,27324137,1,27345789
2017,27324152,1,27345804
2017,27324205,1,27345857
2017,27324204,1,27345856
2017,27324318,1,27345969
2017,27324373,1,27346024
2017,27324899,1,27346553
2017,27324929,1,27346584
2017,27325133,1,27346787
2017,27325203,1,27346857
2017,27325227,1,27346879
2017,27325275,1,27346929
2017,27325416,1,27347071
2017,27325612,1,27347267
2017,27325681,1,27347336
2017,27325865,1,27347522
2017,27325895,3,27347551
2017,27325952,1,27347609
2017,27325999,1,27347656
2017,27326075,1,27347732
2017,27326220,1,27347877
2017,27326221,1,27347878
2017,27326252,1,27347909
2017,27326885,1,27348543
2017,27326976,1,27348634
2017,27327262,1,27348920
2017,27327294,1,27348952
2017,27327486,1,27349144
2017,27327538,1,27349198
2017,27327568,1,27349226
2017,27327959,1,27349618
2017,27327984,1,27349644
2017,27327999,1,27349657
2017,27328053,1,27349712
2017,27328051,1,27349709
2017,27086001,1,27107370
2017,27086003,1,27107373
2017,27086348,1,27107718
2017,27086349,1,27107719
2017,27086496,1,27107866
2017,27086528,1,27107898
2017,27086638,1,27108007
2017,27086639,1,27108009
2017,27086670,1,27108041
2017,27086851,1,27108222
2017,27087599,1,27108970
2017,27087664,1,27109034
2017,27087910,1,27109278
2017,27087949,1,27109321
2017,27088389,1,27109759
2017,27088409,1,27109777
2017,27088403,1,27109775
2017,27088689,1,27110059
2017,27088694,1,27110064
2017,27088684,1,27110054
2017,27088692,1,27110061
2017,27088688,1,27110058
2017,27088857,1,27110228
2017,27089044,1,27110414
2017,27089480,1,27110851
2017,27089925,1,27111296
2017,27089977,1,27111349
2017,27090020,1,27111391
2017,27090025,1,27111393
2017,27090230,1,27111601
2017,27091027,1,27112395
2017,27091372,1,27112743
2017,27091625,1,27112996
2017,27091628,1,27112999
2017,27091754,1,27113124
2017,27091787,1,27113156
2017,27091861,1,27113232
2017,27091894,1,27113267
2017,27092003,1,27113374
2017,27092038,1,27113409
2017,27092143,1,27113514
2017,27092216,1,27113588
2017,27092286,1,27113658
2017,27092373,1,27113745
2017,27092483,1,27113856
2017,27092548,1,27113922
2017,27092749,1,27114121
2017,27092823,1,27114195
2017,27092879,1,27114250
2017,27092902,1,27114274
2017,27093061,1,27114433
2017,27093222,1,27114595
2017,27093225,1,27114598
2017,27093232,1,27114602
2017,27093233,1,27114607
2017,27093355,1,27114728
2017,27093431,1,27114804
2017,27093472,1,27114845
2017,27093489,7,27114865
2017,27093720,1,27115095
2017,27093679,1,27115052
2017,27093722,1,27115096
2017,27093762,1,27115136
2017,27093808,1,27115183
2017,27093882,1,27115256
2017,27094065,1,27115438
2017,27094089,1,27115463
2017,27094086,1,27115461
2017,27094127,1,27115502
2017,27094243,1,27115618
2017,27094239,1,27115614
2017,27094249,1,27115623
2017,27094251,1,27115625
2017,27094358,1,27115733
2017,27094359,1,27115736
2017,27094780,1,27116155
2017,27094801,1,27116176
2017,27094839,1,27116213
2017,27094865,1,27116240
2017,27094978,1,27116352
2017,27094976,1,27116350
2017,27094994,1,27116368
2017,27095030,1,27116404
2017,27762597,1,27786395
2017,27762636,1,27786435
2017,27762745,1,27786541
2017,27086096,1,27107466
2017,27086118,1,27107489
2017,27086201,1,27107571
2017,27086514,1,27107886
2017,27086644,1,27108013
2017,27086650,1,27108020
2017,27086887,1,27108257
2017,27086956,1,27108326
2017,27086961,1,27108331
2017,27087258,1,27108628
2017,27087866,1,27109235
2017,27087868,1,27109242
2017,27088020,1,27109392
2017,27088076,1,27109446
2017,27088334,1,27109708
2017,27088332,1,27109705
2017,27088351,1,27109721
2017,27088411,1,27109780
2017,27088424,1,27109796
2017,27088744,1,27110114
2017,27088848,1,27110218
2017,27090129,1,27111500
2017,27090137,1,27111504
2017,27090206,1,27111578
2017,27091108,1,27112479
2017,27091117,1,27112489
2017,27091123,1,27112495
2017,27091126,1,27112499
2017,27091160,1,27112532
2017,27091354,1,27112725
2017,27091583,1,27112954
2017,27092050,1,27113421
2017,27092049,1,27113420
2017,27092132,1,27113503
2017,27092357,1,27113729
2017,27092433,1,27113804
2017,27092428,1,27113800
2017,27092423,1,27113795
2017,27092634,1,27114006
2017,27092632,1,27114004
2017,27092881,1,27114253
2017,27092908,1,27114280
2017,27092925,1,27114297
2017,27093301,1,27114674
2017,27093348,1,27114721
2017,27093495,1,27114869
2017,27093494,1,27114868
2017,27093617,1,27114991
2017,27093647,1,27115021
2017,27093664,1,27115038
2017,27093745,1,27115119
2017,27093741,1,27115115
2017,27093743,1,27115118
2017,27093805,1,27115179
2017,27093826,1,27115200
2017,27093837,1,27115211
2017,27093885,1,27115259
2017,27093898,1,27115269
2017,27093936,1,27115310
2017,27094025,1,27115399
2017,27094376,1,27115750
2017,27094373,1,27115747
2017,27094410,1,27115784
2017,27094443,1,27115818
2017,27094456,1,27115831
2017,27094548,1,27115921
2017,27094583,1,27115956
2017,27094584,1,27115958
2017,27094689,1,27116063
2017,27094908,1,27116282
2017,27095172,1,27116546
2017,27095183,1,27116557
2017,27086222,1,27107592
2017,27086224,1,27107593
2017,27086220,1,27107590
2017,27086510,1,27107880
2017,27086526,1,27107897
2017,27086669,1,27108040
2017,27086728,1,27108098
2017,27086870,1,27108239
2017,27086886,1,27108256
2017,27087084,1,27108454
2017,27087156,1,27108526
2017,27087210,1,27108584
2017,27087213,1,27108585
2017,27087207,1,27108581
2017,27087432,1,27108803
2017,27087886,1,27109256
2017,27087882,1,27109251
2017,27088047,1,27109417
2017,27088550,1,27109922
2017,27088735,1,27110105
2017,27088800,1,27110171
2017,27088906,1,27110276
2017,27089147,1,27110519
2017,27089304,1,27110675
2017,27089307,1,27110677
2017,27089565,1,27110937
2017,28655387,1,28680355
2017,28655390,1,28680358
2017,28655389,1,28680356
2017,28656114,1,28681084
2017,28657500,1,28682473
2017,28655981,1,28680949
2017,28648840,1,28673805
2017,28648838,1,28673804
2017,28648863,1,28673830
2017,28649029,1,28673995
2017,28649272,1,28674238
2017,28649271,1,28674236
2017,28649296,1,28674261
2017,28649287,1,28674253
2017,28649290,1,28674255
2017,28649292,1,28674258
2017,28649447,1,28674412
2017,28649780,1,28674745
2017,28650367,1,28675333
2017,28650366,1,28675332
2017,28650431,1,28675397
2017,28650445,1,28675411
2017,28650505,1,28675470
2017,28650981,1,28675948
2017,28651091,1,28676057
2017,28651327,1,28676293
2017,28651435,1,28676401
2017,28652264,1,28677230
2017,28652398,1,28677365
2017,28652510,1,28677476
2017,28652830,1,28677797
2017,28653227,1,28678195
2017,28654004,1,28678972
2017,28654581,1,28679548
2017,29535736,1,29560232
2017,29524177,1,29560241
2017,29535952,1,29560465
2017,29536126,1,29557926
2017,29524596,1,29560652
2017,29536137,1,29560657
2017,29524604,1,29553328
2017,29524611,1,29553337
2017,29536155,1,29560668
2017,29536153,1,29560666
2017,29524631,1,29560667
2017,29536154,1,29557962
2017,29529061,1,29560669
2017,29536193,1,29560713
2017,29536197,1,29558022
2017,29536218,1,29560736
2017,29524689,1,29553415
2017,29529154,1,29560750
2017,29529161,1,29558054
2017,29529163,1,29553437
2017,29529202,1,29558089
2017,29536284,1,29560805
2017,29524718,1,29553453
2017,29524942,1,29558330
2017,29536785,1,29561331
2017,29536874,1,29561427
2017,29525272,1,29553992
2017,29536875,1,29553991
2017,28649252,1,28674214
2017,28649280,1,28674243
2017,28649493,1,28674459
2017,28649497,1,28674463
2017,28649967,1,28674932
2017,28783494,1,28808707
2017,28783696,1,28808907
2017,28783932,1,28809145
2017,28784899,1,28810114
2017,28784860,1,28810075
2017,28785080,1,28810294
2017,28648856,6,28673821
2017,28648885,1,28673850
2017,28648938,1,28673903
2017,28648935,1,28673899
2017,28648931,1,28673896
2017,28649777,1,28674742
2017,28649889,1,28674850
2017,28649893,1,28674858
2017,28649910,1,28674875
2017,28649968,1,28674933
2017,28650388,1,28675353
2017,28650394,1,28675359
2017,28650433,1,28675399
2017,28650522,1,28675489
2017,28650530,1,28675490
2017,28654335,1,28679302
2017,28654329,1,28679296
2017,28654989,1,28679956
2017,28654987,1,28679954
2017,28655004,1,28679971
2017,28655063,1,28680030
2017,28655097,1,28680064
2017,28656055,1,28681025
2017,28656747,1,28681719
2017,28649257,1,28674223
2017,28649293,1,28674259
2017,28649798,1,28674763
2017,28657007,1,28681979
2017,28788346,1,28813567
2017,28788448,1,28813669
2017,28788982,1,28814204
2017,28789789,1,28815016
2017,28789886,1,28815114
2017,28790703,1,28815931
2017,28791551,1,28816781
2017,28793226,1,28818456
2017,28793223,1,28818453
2017,28783298,1,28808508
2017,28783294,1,28808504
2017,28791032,1,28816259
2017,28791408,1,28816639
2017,28791403,1,28816635
2017,28791717,1,28816947
2017,28792144,1,28817374
2017,28792153,1,28817383
2017,28792179,1,28817409
2017,28783540,1,28808751
2017,28783702,1,28808913
2017,28783799,1,28809011
2017,28783804,1,28809015
2017,28784150,1,28809365
2017,28784825,1,28810039
2017,28786865,1,28812078
2017,28786869,1,28812085
2017,28788222,1,28813443
2017,28788249,1,28813470
2017,28788782,1,28814003
2017,28789902,1,28815129
2017,28648849,1,28673814
2017,28649131,1,28674096
2017,28649481,1,28674446
2017,28649625,1,28674590
2017,28649627,1,28674593
2017,28650420,6,28675386
2017,28650430,3,28675396
2017,28650426,3,28675393
2017,28650424,1,28675390
2017,28650495,1,28675461
2017,28650562,1,28675528
2017,28651330,1,28676296
2017,28651574,1,28676539
2017,28652212,1,28677177
2017,28653158,1,28678124
2017,28783767,1,28808978
2017,28783934,1,28809143
2017,28783959,1,28809170
2017,28783958,1,28809169
2017,28784036,1,28809252
2017,28784101,1,28809314
2017,28784128,1,28809337
2017,28784850,1,28810064
2017,28784876,1,28810090
2017,28784903,1,28810117
2017,28785064,1,28810278
2017,28785273,1,28810488
2017,28785681,1,28810896
2017,28785686,1,28810900
2017,28785860,1,28811076
2017,28648904,1,28673867
2017,28649119,1,28674084
2017,28649122,1,28674087
2017,28649117,1,28674080
2017,28649277,1,28674241
2017,28649778,1,28674743
2017,28649966,1,28674931
2017,28649971,1,28674936
2017,28650368,1,28675334
2017,28650409,1,28675376
2017,28651332,1,28676298
2017,28651438,1,28676404
2017,28651533,1,28676501
2017,28651546,1,28676512
2017,28652866,1,28677833
2017,28652868,1,28677835
2017,28653165,1,28678133
2017,28653194,1,28678161
2017,28653218,1,28678185
2017,28654852,1,28679819
2017,28654635,1,28679602
2017,28910049,1,28935449
2017,28910048,1,28935447
2017,28910103,1,28935502
2017,28783832,1,28809044
2017,28783827,1,28809038
2017,28783866,1,28809077
2017,28784110,1,28809324
2017,28784854,1,28810069
2017,28785866,1,28811080
2017,28785858,1,28811074
2017,28786881,1,28812097
2017,28786896,1,28812112
2017,28786926,1,28812143
2017,28786969,1,28812185
2017,28786967,1,28812183
2017,28786963,1,28812179
2017,28787011,1,28812228
2017,28788189,1,28813410
2017,28788255,1,28813476
2017,28788245,1,28813468
2017,28788476,1,28813702
2017,28788777,1,28813998
2017,28788776,1,28813997
2017,28788795,1,28814016
2017,28788798,1,28814019
2017,28788794,1,28814015
2017,28788871,1,28814092
2017,28789070,1,28814294
2017,28789092,1,28814314
2017,28789889,1,28815116
2017,28789899,1,28815126
2017,28789933,1,28815161
2017,28789949,1,28815176
2017,28790188,1,28815415
2017,28790595,1,28815826
2017,29528564,1,29560191
2017,29524152,1,29552880
2017,29535749,1,29552912
2017,28784491,1,28809703
2017,28784828,1,28810043
2017,28784896,1,28810110
2017,28784911,1,28810125
2017,28785075,1,28810289
2017,28785072,1,28810286
2017,28785927,1,28811143
2017,28785947,1,28811163
2017,28786897,1,28812113
2017,28786927,1,28812142
2017,28788162,1,28813383
2017,28788182,1,28813402
2017,28788276,1,28813497
2017,28788350,1,28813571
2017,28788348,1,28813568
2017,28788427,1,28813648
2017,28788694,1,28813915
2017,28789112,1,28814334
2017,28789792,1,28815019
2017,28789906,1,28815133
2017,28789907,1,28815135
2017,28790352,1,28815579
2017,28792196,1,28817426
2017,28792396,1,28817626
2017,28508779,1,28533572
2017,28508999,1,28533793
2017,28509003,1,28533797
2017,28509002,1,28533796
2017,28509000,1,28533794
2017,28509001,1,28533795
2017,28509043,1,28533837
2017,28509208,1,28534002
2017,28509211,1,28534006
2017,28509209,1,28534003
2017,28509416,1,28534210
2017,28508845,1,28533630
2017,28508921,1,28533714
2017,28508923,1,28533716
2017,28509420,1,28534213
2017,28509377,1,28534171
2017,28509405,1,28534200
2017,28790534,1,28815763
2017,28790615,1,28815841
2017,28791029,1,28816257
2017,28791061,1,28816289
2017,28791058,1,28816286
2017,28791411,1,28816641
2017,28791407,1,28816636
2017,28791586,1,28816815
2017,28791763,1,28816993
2017,28792192,1,28817422
2017,28792398,1,28817628
2017,28792771,1,28818001
2017,28792768,1,28817999
2017,28509119,1,28533913
2017,28509175,1,28533969
2017,28508838,1,28533632
2017,28508883,1,28533677
2017,28509128,1,28533923
2017,28509147,1,28533942
2017,28509174,1,28533968
2017,28509170,1,28533964
2017,28509203,1,28533996
2017,28509220,1,28534014
2017,28509218,1,28534012
2017,28509578,1,28534372
2017,28509579,1,28534373
2017,28791720,1,28816950
2017,28792559,1,28817789
2017,28793163,1,28818393
2017,28655514,1,28680481
2017,28508843,1,28533638
2017,28509141,1,28533935
2017,28783425,1,28808634
2017,28783496,1,28808706
2017,28783847,1,28809058
2017,28783887,1,28809098
2017,28783888,1,28809099
2017,28783908,1,28809119
2017,28783910,1,28809121
2017,28783920,1,28809131
2017,28784007,1,28809221
2017,28784022,1,28809234
2017,28784020,1,28809233
2017,28784029,1,28809242
2017,28784026,1,28809236
2017,28784016,1,28809229
2017,28784085,1,28809299
2017,28784895,1,28810108
2017,28785839,1,28811051
2017,28785930,1,28811145
2017,28786543,1,28811758
2017,28788184,1,28813405
2017,28788181,1,28813403
2017,28788183,1,28813404
2017,28788230,1,28813451
2017,28788260,1,28813482
2017,28788385,1,28813607
2017,28788390,1,28813611
2017,28788866,1,28814088
2017,28789837,1,28815064
2017,28789900,1,28815125
2017,28790610,1,28815837
2017,28791040,1,28816269
2017,28791049,1,28816277
2017,28791035,1,28816263
2017,28791045,1,28816273
2017,28791168,1,28816396
2017,28791409,1,28816638
2017,28649274,1,28674239
2017,28649937,1,28674902
2017,28649936,1,28674901
2017,28650381,1,28675347
2017,28650396,1,28675362
2017,28650411,1,28675377
2017,28650502,1,28675468
2017,28650506,1,28675472
2017,28651513,1,28676479
2017,28651534,1,28676500
2017,28652124,1,28677090
2017,28652160,1,28677126
2017,28652207,1,28677173
2017,28652259,1,28677225
2017,28652865,1,28677830
2017,28653138,1,28678105
2017,28653157,1,28678125
2017,28653161,1,28678127
2017,28653185,1,28678152
2017,28654006,1,28678973
2017,28654917,1,28679884
2017,28656771,1,28681743
2017,28656770,1,28681742
2017,28657018,1,28681991
2017,28792199,1,28817429
2017,28792200,1,28817430
2017,28792495,1,28817725
2017,28649502,1,28674467
2017,28649623,1,28674588
2017,28649759,1,28674724
2017,28649897,1,28674862
2017,28649919,1,28674884
2017,28649920,1,28674885
2017,28649928,1,28674893
2017,28649929,1,28674895
2017,28650497,1,28675463
2017,28650996,1,28675962
2017,28651337,1,28676303
2017,28651535,1,28676499
2017,28652162,1,28677128
2017,28652173,1,28677138
2017,28652248,1,28677214
2017,28652453,1,28677419
2017,28654010,1,28678977
2017,28654354,1,28679321
2017,28654571,1,28679538
2017,28655240,1,28680207
2017,28655239,1,28680206
2017,28655343,1,28680310
2017,28656034,1,28681003
2017,28656734,1,28681706
2017,28656789,1,28681761
2017,28648898,1,28673863
2017,28649269,1,28674234
2017,28649267,1,28674232
2017,28649265,1,28674231
2017,28650425,1,28675391
2017,28651173,1,28676140
2017,28651549,1,28676515
2017,28651552,1,28676518
2017,28651553,1,28676519
2017,28652048,1,28677017
2017,28652083,1,28677049
2017,28654438,1,28679405
2017,28654373,1,28679339
2017,28654957,1,28679924
2017,28655235,1,28680202
2017,28655374,1,28680340
2017,28655378,1,28680345
2017,28655381,1,28680348
2017,28655975,1,28680943
2017,28650410,1,28675372
2017,28650428,1,28675392
2017,28650479,1,28675445
2017,28651439,1,28676405
2017,28651451,1,28676417
2017,28651582,1,28676548
