"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,113006288
2017,21,113007032
2017,21,113007191
2017,21,113007331
2017,21,113008345
2017,21,113008651
2017,21,113008671
2017,21,113008670
2017,21,113009001
2017,21,113009206
2017,21,113009319
2017,21,113009365
2017,21,113009367
2017,21,113009542
2017,21,113009654
2017,21,113009687
2017,21,113009865
2017,21,113009934
2017,21,113009951
2017,21,113009956
2017,21,113010026
2017,21,113010165
2017,21,113010622
2017,21,113010999
2017,21,113011125
2017,21,113011366
2017,21,113012105
2017,21,113012192
2017,21,113012296
2017,21,113012615
2017,21,113012690
2017,21,113012717
2017,21,113012883
2017,21,113012880
2017,21,113013019
2017,21,113013108
2017,21,113013125
2017,21,113016513
2017,21,113016615
2017,21,113016743
2017,21,113016763
2017,21,113016827
2017,21,113016838
2017,21,113016968
2017,21,113017083
2017,21,113017140
2017,21,113017198
2017,21,113017229
2017,21,113017251
2017,21,113017353
2017,21,113017443
2017,21,113017466
2017,21,113017511
2017,21,113017559
2017,21,113017557
2017,21,113017555
2017,21,113017628
2017,21,113017620
2017,21,113017670
2017,21,113017697
2017,21,113017831
2017,21,113017885
2017,21,113017903
2017,21,113017937
2017,21,113017958
2017,21,113017968
2017,21,113018060
2017,21,113018147
2017,21,113018550
2017,21,113018726
2017,21,113018947
2017,21,113019059
2017,21,113019102
2017,21,113019319
2017,21,113019338
2017,21,113019335
2017,21,113019426
2017,21,113019586
2017,21,113019764
2017,21,113019898
2017,21,113020182
2017,21,113020271
2017,21,113020269
2017,21,113020343
2017,21,113020364
2017,21,113020452
2017,21,113020552
2017,21,113020553
2017,21,113020581
2017,21,113020708
2017,21,113020724
2017,21,113020782
2017,21,113020931
2017,21,113020990
2017,21,113021119
2017,21,113021225
2017,21,113021293
2017,21,113021414
2017,21,113021570
2017,21,113021573
2017,21,113021670
2017,21,113021739
2017,21,113021800
2017,21,113021858
2017,21,113021979
2017,21,113022149
2017,21,113022234
2017,21,113022340
2017,21,113022424
2017,21,113022637
2017,21,113022734
2017,21,113022833
2017,21,113023046
2017,21,113023081
2017,21,113023110
2017,21,113023129
2017,21,113023231
2017,21,113023332
2017,21,113023352
2017,21,113023599
2017,21,113023643
2017,21,113023674
2017,21,113023692
2017,21,113023717
2017,21,113023855
2017,21,113023927
2017,21,113023929
2017,21,113024023
2017,21,113024099
2017,21,113024299
2017,21,114386999
2017,21,114387100
2017,21,114387532
2017,21,114387593
2017,21,114388069
2017,21,114388604
2017,21,114388692
2017,21,114388694
2017,21,114388787
2017,21,114388862
2017,21,114388928
2017,21,114388955
2017,21,114389053
2017,21,114389056
2017,21,114389114
2017,21,114389118
2017,21,114389149
2017,21,114389227
2017,21,114389381
2017,21,114389780
2017,21,114390496
2017,21,114390596
2017,21,114390603
2017,21,114391305
2017,21,114391020
2017,21,114391165
2017,21,114391256
2017,21,114391322
2017,21,114391414
2017,21,114391415
2017,21,114391426
2017,21,114391519
2017,21,114391601
2017,21,114391604
2017,21,114391786
2017,21,114391828
2017,21,114391919
2017,21,114391966
2017,21,114391970
2017,21,114392040
2017,21,114392074
2017,21,114392181
2017,21,114392251
2017,21,114392345
2017,21,114392346
2017,21,114392368
2017,21,114392567
2017,21,114392675
2017,21,114392763
2017,21,114393045
2017,21,114393147
2017,21,114393199
2017,21,114393201
2017,21,114393203
2017,21,114393668
2017,21,114393670
2017,21,114393802
2017,21,114394011
2017,21,114394063
2017,21,114394068
2017,21,114394091
2017,21,114394287
2017,21,114394289
2017,21,114394336
2017,21,114394437
2017,21,114394556
2017,21,114394605
2017,21,114394602
2017,21,114394665
2017,21,114394897
2017,21,114394939
2017,21,114395384
2017,21,114395386
2017,21,114395547
2017,21,114395676
2017,21,114395723
2017,21,114395724
2017,21,114395768
2017,21,114396088
2017,21,114396130
2017,21,114396240
2017,21,114396277
2017,21,114396459
2017,21,114396516
2017,21,114396539
2017,21,114396541
2017,21,114396669
2017,21,114396666
2017,21,114396734
2017,21,120400707
2017,21,120400706
2017,21,120400737
2017,21,120400740
2017,21,114921848
2017,21,114922037
2017,21,114922056
2017,21,114922119
2017,22,114922166
2017,21,114922211
2017,21,114922224
2017,21,114922290
2017,21,114922458
2017,21,114922843
2017,21,114923152
2017,21,114923419
2017,21,114923415
2017,21,114923541
2017,21,114923610
2017,21,114923721
2017,21,114923720
2017,21,114923722
2017,21,114923945
2017,21,114923993
2017,21,114924059
2017,21,114924083
2017,21,114924109
2017,21,120401438
2017,21,114924217
2017,21,114924247
2017,21,120401472
2017,21,114924349
2017,21,114924428
2017,21,114924632
2017,21,114924725
2017,21,114925144
2017,21,114925178
2017,21,114925283
2017,21,114925302
2017,21,114925300
2017,21,114925577
2017,21,114925933
2017,21,114925975
2017,21,114926679
2017,21,114927140
2017,21,114927303
2017,21,114927908
2017,21,114928177
2017,21,114928323
2017,21,114928422
2017,21,114928518
2017,21,114929085
2017,21,114929476
2017,21,114930043
2017,21,114930167
2017,21,114930173
2017,21,114940474
2017,21,114940593
2017,21,114940749
2017,21,114940829
2017,21,114940865
2017,21,114940902
2017,21,114940919
2017,21,114940979
2017,21,114941048
2017,21,114941127
2017,21,114941169
2017,21,114941228
2017,21,114941344
2017,21,114941474
2017,21,114941509
2017,21,114941561
2017,21,114941665
2017,21,114941781
2017,21,114941813
2017,21,114942020
2017,21,114942211
2017,21,114942410
2017,21,114942512
2017,21,114942619
2017,21,114942630
2017,21,114942646
2017,21,114942687
2017,21,114942739
2017,21,114942736
2017,21,114942765
2017,21,114942815
2017,21,114942960
2017,21,114943004
2017,21,114943056
2017,21,114943307
2017,21,114943363
2017,21,114943429
2017,21,114943498
2017,21,114943633
2017,21,114943955
2017,21,114944169
2017,21,114944258
2017,21,114944322
2017,21,114944512
2017,22,114944583
2017,22,114944589
2017,21,114944792
2017,21,114944835
2017,21,114944953
2017,21,114944974
2017,21,114413124
2017,21,114413129
2017,21,118303509
2017,21,118303559
2017,21,118303662
2017,21,118303667
2017,21,118303718
2017,21,118304025
2017,21,118304252
2017,21,118304300
2017,21,118304297
2017,21,118304462
2017,21,118304477
2017,21,118304755
2017,21,118304890
2017,21,118305044
2017,21,118305595
2017,21,118305597
2017,21,118306542
2017,21,118306687
2017,21,118306688
2017,21,118306740
2017,21,114398773
2017,21,113560921
2017,21,113560950
2017,21,113560968
2017,21,113560984
2017,21,113561034
2017,21,113561089
2017,21,115796219
2017,21,113561229
2017,21,115796243
2017,21,115796397
2017,21,115796454
2017,21,115796487
2017,21,113561858
2017,21,115796684
2017,21,115796576
2017,21,115796660
2017,21,115796715
2017,21,113561877
2017,21,113561876
2017,21,113561977
2017,21,113562299
2017,21,113564068
2017,21,115796753
2017,21,115796825
2017,21,115796944
2017,21,115797025
2017,21,115797020
2017,21,113564070
2017,21,113564584
2017,21,113564965
2017,21,115797190
2017,21,113565976
2017,21,115797480
2017,21,113566299
2017,21,115797582
2017,21,115797651
2017,22,115797713
2017,21,113566266
2017,21,113566303
2017,21,113566892
2017,21,113566707
2017,21,113567035
2017,21,113567354
2017,21,115797790
2017,22,115797841
2017,21,115797917
2017,21,115798068
2017,21,113567402
2017,21,115798408
2017,21,115798578
2017,21,115798652
2017,21,113567435
2017,21,113567437
2017,21,115798840
2017,21,113567433
2017,21,115798892
2017,21,113567608
2017,21,113567982
2017,21,113567978
2017,21,113567981
2017,21,113568128
2017,21,113568295
2017,21,115799950
2017,21,113568795
2017,21,113568872
2017,21,114921715
2017,21,114921812
2017,21,114921850
2017,21,114921982
2017,21,114922010
2017,21,114922186
2017,21,114922256
2017,21,114922366
2017,21,114922428
2017,21,114922585
2017,21,114922583
2017,21,114922599
2017,21,114922597
2017,21,114922902
2017,21,114922923
2017,21,114922986
2017,21,114923151
2017,21,114923188
2017,21,114923522
2017,21,114923561
2017,21,114923583
2017,21,114923762
2017,21,114923886
2017,21,114923885
2017,21,114924070
2017,21,114924128
2017,21,114924144
2017,21,114924142
2017,21,114924250
2017,21,114924276
2017,21,114924456
2017,21,114924526
2017,21,114925113
2017,21,114925815
2017,21,114925809
2017,21,114926666
2017,21,114926784
2017,21,114926978
2017,21,114927163
2017,21,114927161
2017,21,114927155
2017,21,114927428
2017,21,114927520
2017,21,114927581
2017,21,114928292
2017,21,114928541
2017,21,114928615
2017,21,114928818
2017,21,114928813
2017,21,114928810
2017,21,114928968
2017,21,114929121
2017,21,114929237
2017,21,114929377
2017,21,114929395
2017,21,114929628
2017,21,114929644
2017,21,114929843
2017,21,114930346
2017,21,114930483
2017,21,114930673
2017,21,114931397
2017,21,114931831
2017,21,114932820
2017,21,114933439
2017,21,114933550
2017,21,114934327
2017,21,114934996
2017,21,114934998
2017,21,114935224
2017,21,114935225
2017,21,114935378
2017,21,114935649
2017,21,114935665
2017,21,114935968
2017,21,114936147
2017,21,114936204
2017,21,114936275
2017,21,114936340
2017,21,114936388
2017,21,114936807
2017,21,114936810
2017,21,114940150
2017,21,114940336
2017,21,114940347
2017,21,114940541
2017,21,114940563
2017,21,114940619
2017,21,114940752
2017,21,114940837
2017,21,114940885
2017,21,114941007
2017,21,114941063
2017,21,114941174
2017,21,114941396
2017,21,114941625
2017,21,114941629
2017,21,114941774
2017,21,114941819
2017,21,114941884
2017,21,114941970
2017,21,114942030
2017,21,114942206
2017,21,114942281
2017,21,114942403
2017,21,114942502
2017,21,114942562
2017,21,114943059
2017,21,114943153
2017,21,114943528
2017,21,114943587
2017,21,114943700
2017,21,114943719
2017,21,114943985
2017,21,114944079
2017,21,114944107
2017,21,114944273
2017,21,114944315
2017,21,114944359
2017,21,114944566
2017,21,114944646
2017,21,114944642
2017,21,114944709
2017,21,114944879
2017,21,114944918
2017,21,114945075
2017,21,114945148
2017,21,114945189
2017,21,114945262
2017,21,114945474
2017,21,114945544
2017,21,114945559
2017,21,114945792
2017,21,114945786
2017,21,114945784
2017,21,114945985
2017,21,114946015
2017,21,114946068
2017,21,114946101
2017,21,114946133
2017,21,114946277
2017,21,114946440
2017,21,114946452
2017,21,114946510
2017,21,114946742
2017,21,114946893
2017,21,114947011
2017,21,114947095
2017,21,114947127
2017,21,114947151
2017,21,114947329
2017,21,114947384
2017,21,114947486
2017,21,114947639
2017,21,114947867
2017,21,114947899
2017,21,114947914
2017,21,114948092
2017,21,114948091
2017,21,114948152
2017,21,114948182
2017,21,114948239
2017,21,114948234
2017,21,114948322
2017,21,114948423
2017,21,114948647
2017,21,114948650
2017,22,114948721
2017,21,114948744
2017,21,114948793
2017,21,114948812
2017,21,114948857
2017,21,114948885
2017,21,114948978
2017,21,114949012
2017,21,114949122
2017,21,114949162
2017,21,114949205
2017,21,113554672
2017,21,113554815
2017,21,113554871
2017,21,113554952
2017,21,113554954
2017,21,113554974
2017,21,113554973
2017,21,113555023
2017,21,113555096
2017,21,113555254
2017,21,113556847
2017,21,113556959
2017,21,113556961
2017,21,113557006
2017,21,113557399
2017,21,113557649
2017,21,113557749
2017,21,113557969
2017,21,113558089
2017,21,113558077
2017,21,113558110
2017,21,113558164
2017,21,113558186
2017,21,113558360
2017,21,113558433
2017,21,113558432
2017,21,113558465
2017,21,113558462
2017,21,113558510
2017,21,113558582
2017,21,113558597
2017,21,113558652
2017,21,113559324
2017,21,113559433
2017,21,113559469
2017,21,113559538
2017,21,113559533
2017,21,113559662
2017,21,113559699
2017,21,113559753
2017,21,113559963
2017,21,113559977
2017,21,113560063
2017,21,113560147
2017,21,113560258
2017,21,113560270
2017,21,113560283
2017,21,113560282
2017,21,113560531
2017,21,113560608
2017,21,113560916
2017,21,113560930
2017,21,113561037
2017,21,113561095
2017,21,113561627
2017,21,113561976
2017,21,113562075
2017,21,113562081
2017,21,113562096
2017,21,113562147
2017,21,113562231
2017,21,113562360
2017,21,113563951
2017,21,113564327
2017,21,113564456
2017,21,113566126
2017,21,113566251
2017,21,113567443
2017,21,113567414
2017,21,113567534
2017,21,113567595
2017,21,113567596
2017,21,113567630
2017,21,113567626
2017,21,113567689
2017,21,113567785
2017,21,113567979
2017,21,113568111
2017,21,113568108
2017,21,113568391
2017,21,113568395
2017,21,113568444
2017,21,113568787
2017,21,113568923
2017,21,113569054
2017,21,113569696
2017,21,113569717
2017,21,113569851
2017,21,113570242
2017,21,113570280
2017,21,113570301
2017,21,113570328
2017,21,113570351
2017,21,113570385
2017,21,113570411
2017,21,113570423
2017,21,113570536
2017,21,113570555
2017,21,113570582
2017,21,113570593
2017,21,113570606
2017,21,113570627
2017,21,113570771
2017,21,113570775
2017,21,113570977
2017,21,113571041
2017,21,113571326
2017,21,113571332
2017,21,113571358
2017,21,113571392
2017,21,113571389
2017,21,113571445
2017,21,113571447
2017,21,113571499
2017,21,113571501
2017,21,113571786
2017,21,113571842
2017,21,113571981
2017,21,113572054
2017,21,113572053
2017,21,113572092
2017,21,113572139
2017,21,113572191
2017,21,113572227
2017,21,113572353
2017,21,113572443
2017,21,113572500
2017,21,113572598
2017,21,113572602
2017,21,113572711
2017,21,113572809
2017,21,113573012
2017,21,113573099
2017,21,113573133
2017,21,113573284
2017,21,113573322
2017,21,113573561
2017,21,113573717
2017,21,113573823
2017,21,113574085
2017,21,113574114
2017,21,113574232
2017,21,113574314
2017,21,113574388
2017,21,113574426
2017,21,113574432
2017,21,113574447
2017,21,113574491
2017,21,113574627
2017,21,113574899
2017,21,113574928
2017,21,113574969
2017,21,113574970
2017,21,113575062
2017,21,113575099
2017,21,113575100
2017,21,113575263
2017,21,113575279
2017,21,113575341
2017,21,113575350
2017,21,113575434
2017,21,113575455
2017,21,113575613
2017,21,113575638
2017,21,113575697
2017,21,113575737
2017,21,113576166
2017,21,113576236
2017,21,113576267
2017,21,113576264
2017,21,113576292
2017,21,113576345
2017,21,113576343
2017,22,113576372
2017,21,113576777
2017,21,113576821
2017,21,113576892
2017,21,113576917
2017,21,113576985
2017,21,113577069
2017,21,113577157
2017,21,113577187
2017,21,113577213
2017,21,113577386
2017,21,113577431
2017,21,113577510
2017,21,113577658
2017,21,113577801
2017,21,113577824
2017,21,113577833
2017,21,113578034
2017,21,113578092
2017,21,113578215
2017,21,113578356
2017,21,113578482
2017,21,113578485
2017,21,113578607
2017,21,113578889
2017,21,113578973
2017,21,113578990
2017,21,113579129
2017,21,113579207
2017,21,113579290
2017,21,113579318
2017,21,113579737
2017,21,113579874
2017,21,113580013
2017,21,113580102
2017,21,113580188
2017,21,113580364
2017,21,113580370
2017,21,113580532
2017,21,113580560
2017,21,113580646
2017,21,113580839
2017,21,113580910
2017,21,113581223
2017,21,113581409
2017,22,113581495
2017,21,113581543
2017,21,113581608
2017,21,113581717
2017,21,113581836
2017,21,112179298
2017,21,112179372
2017,21,112179627
