"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117462841
2017,4,117462969
2017,4,117463116
2017,4,117463243
2017,4,117463391
2017,4,117463419
2017,4,117463414
2017,4,117463567
2017,4,117463556
2017,4,117463572
2017,4,117463664
2017,4,117463721
2017,4,117463722
2017,4,117463886
2017,4,117464158
2017,4,117464331
2017,3,117464359
2017,3,117464361
2017,4,117464922
2017,4,117465059
2017,4,117465056
2017,3,117465149
2017,4,117465194
2017,3,117465239
2017,4,117465265
2017,4,117465311
2017,4,117465341
2017,4,117465479
2017,4,117465521
2017,4,117465684
2017,4,117465734
2017,4,117465984
2017,4,117466136
2017,4,117466291
2017,4,117466499
2017,4,117467351
2017,4,117467712
2017,4,117467797
2017,4,117468323
2017,4,117468440
2017,4,117468824
2017,4,117468999
2017,4,117469015
2017,4,117469148
2017,4,117469206
2017,4,117469418
2017,4,117469440
2017,4,117469506
2017,4,117469577
2017,4,117469661
2017,4,117469986
2017,4,117469993
2017,4,117469997
2017,4,117470152
2017,4,117470216
2017,4,117470418
2017,4,117470478
2017,4,117470922
2017,4,117471557
2017,4,117471764
2017,4,117472206
2017,4,117473119
2017,4,117473120
2017,4,117473521
2017,4,117473678
2017,4,117473962
2017,3,117474000
2017,3,117474306
2017,3,117474308
2017,4,117474967
2017,4,117474970
2017,4,117475010
2017,4,117475203
2017,4,117475194
2017,4,117475197
2017,4,117475353
2017,4,117475496
2017,4,117476012
2017,4,117476113
2017,4,117476193
2017,4,117476388
2017,4,117476585
2017,4,117476731
2017,4,117477053
2017,4,117477346
2017,4,117477583
2017,4,117477692
2017,4,117477716
2017,4,117478229
2017,4,117478248
2017,4,117478371
2017,4,117478411
2017,4,117478532
2017,4,117478534
2017,4,117478897
2017,4,117478998
2017,1,117479300
2017,4,117479678
2017,4,117479851
2017,4,117479874
2017,4,117479934
2017,3,117480154
2017,3,117480312
2017,3,117480457
2017,3,117480456
2017,4,117480511
2017,4,117480633
2017,4,117480711
2017,4,117480833
2017,4,117481172
2017,4,117481223
2017,4,117481245
2017,4,117481324
2017,4,117481364
2017,4,117481461
2017,4,117481554
2017,4,117481626
2017,4,117481772
2017,4,117481854
2017,3,117481855
2017,4,117482002
2017,2,117482172
2017,2,117482212
2017,4,117482458
2017,4,117482484
2017,4,117482487
2017,4,117482544
2017,4,117482669
2017,4,117482733
2017,1,117482800
2017,1,117482802
2017,4,115410742
2017,4,115410969
2017,4,115411035
2017,4,115411032
2017,4,115411078
2017,4,115411089
2017,4,115411088
2017,4,115411305
2017,4,115411420
2017,4,115411509
2017,4,115411895
2017,4,115411942
2017,4,115411970
2017,4,115412198
2017,3,115412259
2017,4,115412319
2017,4,115412352
2017,1,115412449
2017,1,115412451
2017,4,115412544
2017,4,115412563
2017,4,115412612
2017,4,115412791
2017,4,115412814
2017,4,115412830
2017,4,115412975
2017,4,115412990
2017,4,115413033
2017,4,115413112
2017,4,115413146
2017,4,115413143
2017,4,115413405
2017,4,115413623
2017,3,115414312
2017,3,115414751
2017,4,115414949
2017,4,115415180
2017,4,115415710
2017,3,115415800
2017,3,115416119
2017,4,115416236
2017,4,115416429
2017,1,115416583
2017,4,115416734
2017,4,115416846
2017,4,115417138
2017,4,115417192
2017,4,115417320
2017,4,115417593
2017,4,115417682
2017,4,115417755
2017,4,115418089
2017,4,115418113
2017,4,115418342
2017,4,115418454
2017,4,115418517
2017,4,115418656
2017,4,115418760
2017,4,115418829
2017,4,115418922
2017,4,115419013
2017,3,115419211
2017,4,115419315
2017,4,115419382
2017,4,115435364
2017,4,115435538
2017,3,115435553
2017,4,115435567
2017,3,115435562
2017,3,115435662
2017,4,115435800
2017,3,115435970
2017,3,115436002
2017,4,115436297
2017,4,115436369
2017,4,115436459
2017,4,115436857
2017,4,115436869
2017,4,115436958
2017,4,115437050
2017,4,115437057
2017,4,115437208
2017,4,115437232
2017,4,115437297
2017,4,115437443
2017,4,115437445
2017,4,115437438
2017,4,115437442
2017,4,115437629
2017,4,115437685
2017,4,115437751
2017,4,115437941
2017,4,115437943
2017,4,115438030
2017,4,115438096
2017,4,115438289
2017,4,115438421
2017,4,115438532
2017,4,115438533
2017,4,115438568
2017,4,115438562
2017,4,115438782
2017,4,115438855
2017,4,115438862
2017,4,115438918
2017,4,115439054
2017,4,115439052
2017,3,115439140
2017,3,115439337
2017,3,115439339
2017,4,115439603
2017,4,115439666
2017,4,115439762
2017,4,115440015
2017,4,115440102
2017,4,115440100
2017,4,115440186
2017,4,115440324
2017,4,115440344
2017,4,115440340
2017,4,115440354
2017,4,115440410
2017,4,115440562
2017,4,115440604
2017,4,115440672
2017,1,115440795
2017,4,115440898
2017,4,115441002
2017,4,115441213
2017,4,115441215
2017,4,115441289
2017,4,115441375
2017,4,115441515
2017,4,115441539
2017,4,115441589
2017,4,115441622
2017,4,115441702
2017,4,115441740
2017,4,115441734
2017,4,115441741
2017,4,115441818
2017,4,115441945
2017,4,115441982
2017,4,115442044
2017,4,115442064
2017,4,115442317
2017,4,115442337
2017,4,118307140
2017,4,118307645
2017,4,118307742
2017,4,118307746
2017,4,118308037
2017,3,118308039
2017,4,118308736
2017,4,118308733
2017,4,118310410
2017,4,118310606
2017,4,118311069
2017,4,118311610
2017,4,118311893
2017,4,118311923
2017,4,118312041
2017,4,118312049
2017,4,118312276
2017,4,118312242
2017,1,118312595
2017,4,118312935
2017,4,118313290
2017,4,118313424
2017,4,118313426
2017,4,118313450
2017,4,118313526
2017,4,118313549
2017,4,118313545
2017,4,118313876
2017,4,118313916
2017,4,118313965
2017,4,118314038
2017,4,118314165
2017,4,118314238
2017,4,118314329
2017,4,118314415
2017,4,118314595
2017,4,118314705
2017,4,118314701
2017,4,118314825
2017,4,118314821
2017,4,118314940
2017,4,118314973
2017,4,118315049
2017,4,118315202
2017,4,118315240
2017,4,118315317
2017,4,118315591
2017,4,118315659
2017,4,118315933
2017,4,118315991
2017,1,118316093
2017,4,118316146
2017,4,118316148
2017,4,118316697
2017,4,118316784
2017,4,118316780
2017,4,118316939
2017,4,118316969
2017,4,118317016
2017,4,118317117
2017,4,118317204
2017,4,118317329
2017,4,118317448
2017,4,118317562
2017,4,118317648
2017,4,118317646
2017,4,118317780
2017,4,118317871
2017,4,118318105
2017,4,118318107
2017,4,118318153
2017,4,118318164
2017,4,118318287
2017,4,118318376
2017,4,118318716
2017,4,118318785
2017,4,118318813
2017,4,118319051
2017,4,118319245
2017,4,118319301
2017,3,118319491
2017,3,118319501
2017,4,118319842
2017,4,118319844
2017,4,118319987
2017,4,118320160
2017,4,118320195
2017,4,118320411
2017,4,118320405
2017,4,118320410
2017,4,118320691
2017,4,118320770
2017,4,118320775
2017,4,118321039
2017,4,118321056
2017,4,118321117
2017,4,118321897
2017,4,118321943
2017,4,118321979
2017,4,118322081
2017,4,118322224
2017,4,118322240
2017,4,118322305
2017,4,118322391
2017,4,118322439
2017,4,118322739
2017,4,118322752
2017,3,118322832
2017,1,118322895
2017,4,118322926
2017,4,118323031
2017,4,118323069
2017,4,118323128
2017,4,118323215
2017,4,118323221
2017,4,118323304
2017,4,118323328
2017,4,118323364
2017,4,118323418
2017,4,118323422
2017,4,118323566
2017,4,118323711
2017,4,118323779
2017,4,118323857
2017,4,118323967
2017,4,118324126
2017,4,118324136
2017,4,118324149
2017,4,118324212
2017,4,118324532
2017,4,118324555
2017,3,118324550
2017,4,118324641
2017,4,118324654
2017,4,118324730
2017,4,118324761
2017,4,118324756
2017,4,118324948
2017,4,118324990
2017,4,118325034
2017,4,118325153
2017,4,118325313
2017,4,118325321
2017,3,118325471
2017,3,118325472
2017,4,118325549
2017,4,118325598
2017,4,118325681
2017,4,118325827
2017,4,118326014
2017,4,118326098
2017,4,118326148
2017,4,118326159
2017,4,118326204
2017,4,118326505
2017,4,118326629
2017,4,118326631
2017,1,118327089
2017,4,118327333
2017,4,118327507
2017,4,118327612
2017,4,118327641
2017,4,118327778
2017,4,118327822
2017,4,118327909
2017,4,118328000
2017,3,118288488
2017,4,118288615
2017,4,118288825
2017,4,118289250
2017,4,118289354
2017,4,118289780
2017,3,118290226
2017,4,118290276
2017,4,118290591
2017,4,118290763
2017,4,118290803
2017,4,118291067
2017,4,118291333
2017,4,118291769
2017,4,118291831
2017,4,118291941
2017,4,118291958
2017,4,118291981
2017,4,118291979
2017,4,118291983
2017,4,118292204
2017,4,118292541
2017,4,118292607
2017,4,118292729
2017,4,118292944
2017,4,118293081
2017,4,118293200
2017,4,118293330
2017,4,118293374
2017,4,118293404
2017,4,118293508
2017,4,118293711
2017,4,118293953
2017,4,118294018
2017,4,118294504
2017,4,118294593
2017,4,118294632
2017,4,118294871
2017,4,118294861
2017,4,118295038
2017,4,118295069
2017,3,118295346
2017,3,118295343
2017,4,118295422
2017,3,118295577
2017,4,118295693
2017,4,118296196
2017,4,118296195
2017,4,118296315
2017,3,118296314
2017,4,118296431
2017,1,118296691
2017,4,118297215
2017,4,118297573
2017,4,118297807
2017,4,118297879
2017,4,118298226
2017,4,118298454
2017,4,118298448
2017,4,118298623
2017,4,118298645
2017,4,118299263
2017,4,118299453
2017,4,118299478
2017,4,118299637
2017,4,118299669
2017,4,118299775
2017,4,118299858
2017,3,118300016
2017,4,118300320
2017,4,118300394
2017,4,118300429
2017,4,118300482
2017,4,118300827
2017,4,118300887
2017,4,118301286
2017,4,118301883
2017,4,118301894
2017,4,118301930
2017,4,118302538
2017,4,118302623
2017,4,118302718
2017,4,118302767
2017,4,118302766
2017,4,118302987
2017,4,118303160
2017,4,118303207
2017,4,118303538
2017,4,118303562
2017,4,118303645
2017,4,118303671
2017,4,118303724
2017,4,118303726
2017,4,118304034
2017,4,118304244
2017,4,118304276
2017,4,118304627
2017,4,118304624
2017,4,118304724
2017,4,118304822
2017,4,118304878
2017,4,118305264
2017,4,118305314
2017,4,118305381
2017,4,118305377
2017,4,118305627
2017,4,118305623
2017,4,118306329
2017,4,118306498
2017,4,118306496
2017,4,118306783
2017,4,118307134
2017,4,118307371
2017,4,118307597
2017,4,118307551
2017,4,118307633
2017,4,118307847
2017,4,118308601
2017,4,118308102
2017,4,118308220
2017,4,123284005
2017,4,118309137
2017,4,123288862
2017,4,118309916
2017,4,118309601
2017,3,118310156
2017,4,118310828
2017,4,118310564
2017,4,118310629
2017,4,118311641
2017,4,118311681
2017,4,118311731
2017,4,118311788
2017,4,123284216
2017,4,118311909
2017,4,118312026
2017,4,118312055
2017,4,118312058
2017,4,118312149
2017,4,118312150
2017,4,118312223
2017,4,123279111
2017,4,118312438
2017,3,118312542
2017,4,118312696
2017,3,118312804
2017,3,118312800
2017,4,118312877
2017,4,118312873
2017,4,118312924
2017,4,118312923
2017,4,118313035
2017,4,118313025
2017,4,118313010
2017,4,118313076
2017,4,118313095
2017,4,118313096
2017,4,118313159
2017,4,118313191
2017,4,118313321
2017,4,118313506
2017,4,118313482
2017,4,118313565
2017,4,118313596
2017,4,118313611
2017,4,118313663
2017,4,118313710
2017,4,118313768
2017,4,118313866
2017,4,118313953
2017,4,118313993
2017,4,118314066
2017,4,118314149
2017,4,118314216
2017,4,118314211
2017,4,118314204
2017,4,118314306
2017,4,118314312
2017,4,118314368
2017,4,118314474
2017,4,118314499
2017,4,118314535
2017,4,118314576
2017,4,118314585
2017,4,118314685
2017,4,118314734
2017,4,118314829
2017,3,118314827
2017,4,118314876
2017,4,118315126
2017,4,118315001
2017,4,118315072
2017,4,118315144
2017,4,118315192
2017,4,118315300
2017,4,118315348
2017,4,118315364
2017,4,118315397
2017,4,118315419
2017,4,118315431
2017,4,118315570
2017,4,118315589
2017,4,118315641
2017,4,118315666
2017,4,118315753
2017,4,118315721
2017,4,118315723
2017,4,118315796
2017,4,118315802
2017,4,118315801
2017,4,118315808
2017,4,118315807
2017,4,118315854
2017,4,118315973
2017,4,118316100
2017,4,118316150
2017,4,118316208
2017,4,118316297
2017,4,118316294
2017,4,118316701
2017,4,118316782
2017,4,118316823
2017,4,118316821
2017,4,118316925
2017,4,118316929
2017,4,118316934
2017,4,118316989
2017,4,118317038
2017,4,118317042
2017,4,118317061
2017,4,118317065
2017,4,118317129
2017,4,118317236
2017,4,118317483
2017,4,118317539
2017,4,118317544
2017,4,118317651
2017,4,118317702
2017,4,118317777
2017,4,118317827
2017,4,118317834
2017,4,118317896
2017,4,118318012
2017,4,118318087
2017,4,118318079
2017,4,118318123
2017,4,118318197
2017,4,118318251
2017,4,118318374
2017,4,118318416
2017,4,118318434
2017,4,118318462
2017,4,118318550
2017,4,118318642
2017,4,118318676
2017,4,118318792
2017,4,118318930
2017,4,118318972
2017,4,118318975
2017,4,118319009
2017,4,118319083
2017,4,118319179
2017,4,118319347
2017,4,118319336
2017,4,118319527
2017,4,118319615
2017,4,118319798
2017,4,118319816
2017,4,118319892
2017,4,118319939
2017,4,118319977
2017,4,118319994
2017,4,118320031
2017,4,118320037
2017,4,118320131
2017,4,118320428
2017,4,118320548
2017,4,118320441
2017,4,118320662
2017,4,118320664
2017,3,118320672
2017,4,118320781
2017,4,118320751
2017,4,118320943
2017,4,118321034
2017,4,118321092
2017,4,118321749
2017,4,118321841
2017,4,118321965
2017,4,118322098
2017,4,118322094
2017,4,118322251
2017,4,118322320
2017,4,118322351
2017,4,118322396
2017,4,118322501
2017,4,118322487
2017,4,118322538
2017,4,118322560
2017,4,118322642
2017,4,118322738
2017,4,118322734
2017,4,118322766
2017,4,118322803
2017,3,118322959
2017,4,118323033
2017,3,118323072
2017,3,118323075
2017,4,118323263
2017,4,118323302
2017,4,118323308
2017,4,118323405
2017,4,118323390
2017,4,118323428
2017,4,118323498
2017,4,118323590
2017,4,118323670
2017,4,118323725
2017,4,118323749
2017,4,118323758
2017,4,118323870
2017,4,118323836
2017,4,118323978
2017,4,118324006
2017,4,118324003
2017,4,118324101
2017,4,118324116
2017,4,118324147
2017,4,118324170
2017,3,118324218
2017,4,118324227
2017,4,118324243
2017,4,118324438
2017,4,118324528
2017,4,118324580
2017,4,118324638
2017,4,118324658
2017,4,118324673
2017,4,118324695
2017,4,118324717
2017,4,118324750
2017,4,118324752
2017,4,118324757
2017,4,118324800
2017,4,118324826
2017,4,118324873
2017,4,118324891
2017,4,118324979
2017,4,118324995
2017,4,118325006
2017,4,118325027
2017,4,118325036
2017,4,118325070
2017,4,118325101
2017,3,118325105
2017,3,118325106
2017,4,118325150
2017,4,118325186
2017,4,118325200
2017,4,118325235
2017,4,118325260
2017,4,118325359
2017,4,118341762
2017,4,118341903
2017,4,118341998
2017,4,115805909
2017,4,115805934
2017,4,115806107
2017,4,115806172
2017,3,115806216
2017,1,115806257
2017,1,115806341
2017,4,115806372
2017,4,115806421
2017,4,115806422
2017,4,115806452
2017,4,115806548
2017,4,115806599
2017,4,115806636
2017,4,115806637
2017,4,115806690
2017,4,115806860
2017,4,115806981
2017,4,115807003
2017,4,115807140
2017,4,115807588
2017,4,115807603
2017,4,115807592
2017,4,115807590
2017,4,115807792
2017,4,115807881
2017,4,115807932
2017,4,115807995
2017,4,115808017
2017,4,115808166
2017,4,115808277
2017,4,115808415
2017,4,115808544
2017,4,115808625
2017,4,115808665
2017,4,115808953
2017,4,115808862
2017,4,115808900
2017,4,115809287
2017,4,115809162
2017,4,115809323
2017,4,115809337
2017,4,115809398
2017,4,115809433
2017,4,115809432
2017,4,115809462
2017,4,115809509
2017,4,115809576
2017,4,115809593
2017,4,115809684
2017,4,115809706
2017,4,115809718
2017,4,115809721
2017,4,115809739
2017,4,115809772
2017,4,115809781
2017,4,115809806
2017,4,115809817
2017,4,115809823
2017,4,115809882
2017,4,115809903
2017,4,115810024
2017,4,115810114
2017,4,115810139
2017,4,115810196
2017,4,115810258
2017,4,115810300
2017,4,115810428
2017,4,115810475
2017,4,115810773
2017,4,115810777
2017,4,115810769
2017,3,115810873
2017,4,115810909
2017,4,118326778
2017,4,118326816
2017,4,118327153
2017,4,118327256
2017,4,118327631
2017,4,118327824
2017,4,118327951
2017,4,118327946
2017,4,118328510
2017,4,118328559
2017,4,118328904
2017,4,118329042
2017,4,118329109
2017,4,118329181
2017,4,118329411
2017,3,118329440
2017,4,118329583
2017,3,118329783
2017,4,118329825
2017,4,118330194
2017,4,118330426
2017,4,118330505
2017,3,118330598
2017,4,118330720
2017,4,118330812
2017,4,118331122
2017,4,118331215
2017,4,118331408
2017,3,118331598
2017,3,118331586
2017,4,118331688
2017,4,118331679
2017,4,118331980
2017,4,118332111
2017,4,118332192
2017,4,118332362
2017,4,118332364
2017,4,118332369
2017,4,118332593
2017,4,118332595
2017,4,118332798
2017,4,118332920
2017,4,118332929
2017,4,118332980
2017,4,118333021
2017,4,118333077
2017,4,118333258
2017,4,118333293
2017,4,118333330
2017,4,118333486
2017,1,118334005
2017,4,118334030
2017,4,118334026
2017,4,118334028
2017,4,118334134
2017,4,118334240
2017,4,118334510
2017,3,118334888
2017,3,118334684
2017,1,118334684
2017,3,118334847
2017,4,118335043
2017,4,118335075
2017,3,118335158
2017,3,118335242
2017,3,118335687
