"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26536609,90894910,1,13-APR-17,3,"N",44,5,35,"F",1,2,"","","",35,0
2017,26536633,90894968,1,01-APR-17,3,"N",21,5,19,"M",1,1,"","","",19,0
2017,26536636,90894968,2,01-APR-17,3,"N",21,5,21,"M",2,2,"","","",21,0
2017,26536704,90895166,1,02-MAY-17,2,"N",6,5,17,"F",1,1,"","R","",17,0
2017,26536817,90895475,1,29-MAY-17,3,"N",51,5,44,"M",2,2,"","","",44,0
2017,26536870,90895644,1,04-MAY-17,3,"N",51,5,54,"F",1,2,"R","","",54,0
2017,26536890,90895694,1,11-MAY-17,2,"N",23,5,30,"F",1,1,"N","","",30,0
2017,26536907,90895778,1,22-MAY-17,1,"N",23,5,49,"M",2,2,"R","","",49,0
2017,26536925,90895825,5,24-MAY-17,1,"N",39,5,18,"M",2,2,"R","","",18,0
2017,26536920,90895825,3,24-MAY-17,3,"N",39,5,19,"M",1,1,"R","","",19,0
2017,26536924,90895825,4,24-MAY-17,3,"N",39,5,18,"M",1,1,"N","","",18,0
2017,26536919,90895825,2,24-MAY-17,1,"N",39,5,20,"M",2,2,"R","","",20,0
2017,26536922,90895825,1,24-MAY-17,3,"N",39,5,19,"M",1,2,"N","","",19,0
2017,26536926,90895825,6,24-MAY-17,1,"N",39,5,18,"M",2,2,"R","","",18,0
2017,26536986,90895942,1,13-MAY-17,1,"N",27,5,32,"M",1,2,"R","","",32,0
2017,26537039,90896083,1,14-MAY-17,3,"N",47,5,38,"M",1,2,"R","","",38,0
2017,26537051,90896121,1,16-MAY-17,3,"N",45,5,27,"F",1,2,"R","","",27,0
2017,26537064,90896147,1,22-MAY-17,3,"N",40,5,21,"F",1,1,"N","","",21,0
2017,26537071,90896181,1,21-APR-17,3,"N",5,5,21,"M",1,2,"R","","",21,0
2017,26537096,90896231,1,10-APR-17,1,"N",16,5,40,"F",1,2,"N","","",40,0
2017,26537282,90896829,2,19-MAY-17,1,"N",51,5,24,"M",1,2,"N","","",24,0
2017,26537279,90896829,1,19-MAY-17,2,"N",51,5,23,"M",1,3,"N","","",23,0
2017,26529714,90875653,1,06-APR-17,1,"N",46,5,25,"M",2,2,"R","","",25,0
2017,26529798,90875811,1,17-APR-17,1,"N",39,5,33,"M",2,2,"R","","",33,0
2017,26530038,90876591,1,25-MAY-17,2,"N",51,5,25,"M",2,2,"R","","",25,0
2017,26530258,90877538,1,04-MAY-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,26530276,90877602,1,08-MAY-17,1,"N",23,5,47,"M",2,2,"R","","",47,0
2017,26530286,90877639,1,17-MAY-17,1,"N",5,5,16,"M",2,2,"R","H","",16,0
2017,26530319,90877738,1,08-JUN-17,3,"N",45,5,48,"M",2,2,"R","","",48,0
2017,26530457,90878354,2,30-MAY-17,1,"N",45,5,21,"M",1,2,"R","","",21,0
2017,26530455,90878354,1,30-MAY-17,1,"N",45,5,21,"M",1,2,"R","","",21,0
2017,26530458,90878368,1,02-MAY-17,1,"N",45,5,19,"F",1,2,"R","","",19,0
2017,26530532,90878681,1,17-JUN-17,1,"N",11,5,21,"F",2,2,"N","","",21,0
2017,26530617,90878971,1,15-JAN-17,1,"N",27,5,24,"M",1,1,"U","","",24,0
2017,26530631,90878992,1,24-JAN-17,3,"N",40,5,54,"M",2,2,"R","","",54,0
2017,27322525,93320157,2,10-OCT-17,1,"N",21,5,16,"M",1,1,"R","R","",16,0
2017,27322527,93320157,4,10-OCT-17,2,"N",21,5,14,"F",1,1,"R","R","",14,0
2017,27322526,93320157,3,10-OCT-17,2,"N",21,5,16,"M",1,1,"R","R","",16,0
2017,26530707,90879146,1,06-MAR-17,3,"M",41,5,25,"M",1,2,"R","","",25,0
2017,26530720,90879179,1,21-MAR-17,2,"N",51,5,15,"M",1,2,"R","H","",15,0
2017,26530767,90879384,2,19-APR-17,1,"N",16,5,20,"M",2,2,"N","","",20,0
2017,26530768,90879384,3,19-APR-17,1,"N",16,5,21,"M",2,2,"N","","",21,0
2017,26530766,90879384,1,19-APR-17,1,"N",16,5,31,"M",2,2,"R","","",31,0
2017,26530810,90879505,2,23-APR-17,3,"N",51,5,38,"M",1,1,"R","","",38,0
2017,26531050,90880439,1,13-MAY-17,3,"N",23,5,30,"F",2,2,"R","","",30,0
2017,27322797,93320834,1,24-OCT-17,1,"N",16,5,54,"M",1,2,"R","","",54,0
2017,26531201,90880989,1,08-MAY-17,1,"N",51,5,19,"F",1,,"R","","",19,0
2017,26531262,90881204,1,25-APR-17,1,"N",5,5,36,"M",1,2,"R","","",36,0
2017,26700465,91376074,1,14-JUN-17,1,"N",23,5,49,"M",1,1,"N","","",49,0
2017,26700587,91376397,1,11-JUN-17,3,"N",49,5,22,"M",2,2,"R","","",22,0
2017,26700585,91376397,2,11-JUN-17,3,"N",49,5,22,"M",0,,"R","","",22,0
2017,26700710,91376783,1,30-MAY-17,3,"N",56,5,19,"M",1,2,"R","","",19,0
2017,26700866,91377135,1,29-JUN-17,3,"N",16,5,39,"M",1,3,"N","","",39,0
2017,26701060,91377515,4,05-JUN-17,2,"N",16,5,26,"M",2,3,"N","","",26,0
2017,26701057,91377515,3,05-JUN-17,2,"N",16,5,24,"M",2,1,"N","","",24,0
2017,26701055,91377515,2,05-JUN-17,2,"N",16,5,23,"F",1,2,"N","","",23,0
2017,26701052,91377515,1,05-JUN-17,2,"N",16,5,20,"F",1,2,"N","","",20,0
2017,26701184,91377799,1,30-JUN-17,3,"N",49,5,20,"M",2,2,"R","","",20,0
2017,26701211,91377924,1,02-MAY-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,26701235,91378085,1,21-JUN-17,1,"N",23,5,24,"M",1,2,"R","","",24,0
2017,26701281,91378172,1,31-MAY-17,2,"N",23,5,30,"M",2,,"R","","",30,0
2017,27320914,93315959,2,26-AUG-17,1,"N",16,5,38,"M",1,1,"R","","",38,0
2017,27320910,93315959,5,26-AUG-17,1,"N",16,5,42,"M",1,1,"R","","",42,0
2017,27320919,93315959,4,26-AUG-17,1,"N",16,5,38,"M",1,1,"R","","",38,0
2017,27320925,93315959,1,26-AUG-17,1,"N",16,5,34,"M",1,1,"R","","",34,0
2017,27320922,93315959,3,26-AUG-17,1,"N",16,5,26,"M",1,1,"R","","",26,0
2017,26533512,90887615,2,06-MAY-17,2,"N",23,5,40,"M",1,1,"R","","",40,0
2017,26533513,90887615,3,06-MAY-17,2,"N",23,5,38,"F",1,2,"R","","",38,0
2017,26533511,90887615,1,06-MAY-17,3,"N",23,5,43,"M",2,2,"R","","",43,0
2017,26533529,90887690,1,21-MAY-17,2,"N",23,5,33,"F",1,2,"R","","",33,0
2017,26380379,90441358,1,23-MAR-17,1,"N",44,5,24,"M",1,2,"R","","",24,0
2017,26695770,91362424,1,10-JUN-17,1,"N",51,5,20,"F",1,3,"R","","",20,0
2017,26695855,91362647,3,20-JUN-17,3,"N",51,5,17,"M",2,1,"U","H","",17,0
2017,26695851,91362647,1,20-JUN-17,1,"N",51,5,18,"M",1,1,"U","","",18,0
2017,26529278,90874684,1,10-JAN-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26529279,90874684,3,10-JAN-17,1,"N",48,5,16,"M",1,,"","H","",16,0
2017,26529280,90874684,4,10-JAN-17,1,"N",48,5,17,"M",1,2,"N","H","",17,0
2017,26529409,90874926,1,18-APR-17,1,"N",51,5,14,"M",1,1,"R","H","",14,0
2017,26529590,90875311,1,25-MAR-17,1,"N",51,5,40,"M",1,1,"R","","",40,0
2017,26529666,90875554,1,14-FEB-17,2,"N",23,5,56,"M",1,2,"R","","",56,0
2017,26529775,90875770,1,14-APR-17,1,"N",51,5,43,"M",2,2,"R","","",43,0
2017,26529834,90875879,1,20-APR-17,1,"N",16,5,26,"M",2,2,"R","","",26,0
2017,26529854,90875926,1,05-MAY-17,3,"N",27,5,44,"F",2,2,"R","","",44,0
2017,26529910,90876174,1,02-MAY-17,1,"N",44,5,25,"M",2,2,"R","","",25,0
2017,26529913,90876174,2,02-MAY-17,1,"N",44,5,30,"F",2,2,"R","","",30,0
2017,26529959,90876296,1,10-MAY-17,2,"N",28,5,31,"M",2,2,"N","","",31,0
2017,26529989,90876438,1,18-MAY-17,1,"N",16,5,40,"M",1,2,"R","","",40,0
2017,26530274,90877582,8,06-MAY-17,1,"N",16,5,35,"M",1,2,"N","","",35,0
2017,26530284,90877631,1,11-MAY-17,1,"N",23,5,64,"F",1,2,"R","","",64,0
2017,26530297,90877683,1,17-MAY-17,1,"N",45,5,25,"M",1,1,"R","","",25,0
2017,26530395,90878045,2,17-APR-17,3,"N",51,5,24,"F",2,2,"N","","",24,0
2017,26530710,90879141,1,18-MAR-17,1,"N",51,5,31,"M",2,2,"N","","",31,0
2017,26536682,90895119,2,28-APR-17,3,"N",51,5,53,"M",1,2,"","","",53,0
2017,26536679,90895119,1,28-APR-17,2,"N",51,5,47,"F",1,2,"","","",47,0
2017,26536732,90895248,1,11-MAY-17,2,"N",51,5,21,"M",1,1,"","","",21,0
2017,26537169,90896469,2,28-MAY-17,1,"N",51,5,35,"M",2,2,"R","","",35,0
2017,26537167,90896469,1,28-MAY-17,1,"N",51,5,26,"F",2,2,"R","","",26,0
2017,26537288,90896841,1,16-MAY-17,1,"N",51,5,21,"F",1,2,"N","","",21,0
2017,26537325,90896984,1,05-MAY-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,26533446,90887464,1,20-APR-17,1,"N",23,5,52,"F",2,2,"R","","",52,0
2017,26533494,90887557,1,10-APR-17,1,"N",5,5,20,"M",1,2,"R","","",20,0
2017,26701297,91378216,2,09-JUN-17,2,"N",23,5,34,"F",1,2,"R","","",34,0
2017,26701307,91378238,2,14-JUN-17,1,"N",23,5,15,"M",1,1,"R","H","",15,0
2017,26701350,91378349,1,30-JUN-17,3,"N",45,5,37,"M",2,2,"R","","",37,0
2017,26701417,91378552,1,22-JUN-17,3,"N",45,5,26,"M",2,2,"N","","",26,0
2017,26701510,91378878,1,28-APR-17,1,"C",51,5,14,"F",2,2,"R","R","",14,0
2017,26701566,91379001,1,11-JUN-17,2,"C",44,5,31,"F",1,,"R","","",31,0
2017,26701582,91379048,1,25-JUN-17,1,"C",35,5,34,"F",1,2,"N","","",34,0
2017,26701598,91379084,1,03-JUN-17,1,"N",39,5,30,"M",1,1,"R","","",30,0
2017,26701600,91379104,1,27-JUN-17,3,"N",45,5,35,"M",1,2,"N","","",35,0
2017,26701617,91379190,1,21-JUN-17,1,"N",27,5,31,"M",3,2,"R","","",31,0
2017,26701631,91379229,1,26-MAY-17,3,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26701649,91379298,1,25-MAY-17,1,"N",23,5,27,"M",1,2,"R","","",27,0
2017,26701742,91379545,1,11-MAY-17,1,"N",23,5,34,"F",1,2,"R","","",34,0
2017,26701748,91379558,1,01-APR-17,3,"N",16,5,21,"M",1,2,"N","","",21,0
2017,26701839,91379795,2,28-MAR-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,26701837,91379795,1,28-MAR-17,1,"N",51,5,38,"F",1,2,"R","","",38,0
2017,26701845,91379798,1,06-MAY-17,1,"N",53,5,36,"M",1,2,"R","","",36,0
2017,26701871,91379866,1,18-MAY-17,1,"N",44,5,48,"M",1,1,"R","","",48,0
2017,26701898,91379900,1,30-MAY-17,1,"N",53,5,33,"M",1,3,"R","","",33,0
2017,26701999,91380027,1,07-JUN-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26702015,91380076,1,14-JUN-17,1,"N",23,5,22,"F",1,2,"N","","",22,0
2017,26702024,91380077,1,16-JUN-17,1,"N",16,5,39,"M",1,3,"R","","",39,0
2017,26703483,91382849,1,22-MAR-17,3,"N",16,5,22,"M",2,2,"R","","",22,0
2017,26317471,90254485,1,07-FEB-17,2,"N",5,5,50,"M",2,1,"R","","",50,0
2017,26318185,90256299,1,17-FEB-17,1,"N",44,5,53,"F",2,2,"R","","",53,0
2017,26318387,90256814,1,10-FEB-17,1,"N",16,5,43,"M",2,2,"R","","",43,0
2017,26318874,90257924,1,25-FEB-17,1,"N",44,5,49,"M",1,2,"R","","",49,0
2017,26535143,90890918,1,09-MAR-17,1,"N",44,5,52,"M",2,2,"R","","",52,0
2017,26535160,90890969,1,12-MAR-17,1,"N",27,5,59,"M",2,2,"R","","",59,0
2017,26535172,90890997,1,13-MAR-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26535336,90891494,1,26-MAR-17,1,"N",16,5,28,"M",1,1,"R","","",28,0
2017,26535344,90891525,1,27-MAR-17,1,"N",44,5,21,"M",1,1,"R","","",21,0
2017,26535399,90891711,1,29-MAR-17,1,"N",44,5,32,"M",1,2,"N","","",32,0
2017,26535521,90892011,1,29-MAR-17,2,"N",16,5,54,"M",2,2,"R","","",54,0
2017,26535715,90892536,1,15-MAR-17,1,"N",51,5,41,"F",2,2,"R","","",41,0
2017,25848593,88906837,2,30-JAN-17,1,"N",16,5,32,"M",1,,"R","","",32,0
2017,25848617,88906899,1,02-FEB-17,1,"N",16,5,22,"M",1,1,"R","","",22,0
2017,25848675,88906993,1,03-FEB-17,1,"N",16,5,52,"M",1,2,"R","","",52,0
2017,25848739,88907141,1,07-FEB-17,2,"N",45,5,15,"F",1,2,"R","H","",15,0
2017,25848929,88907569,1,20-FEB-17,1,"N",21,5,22,"M",1,2,"R","","",22,0
2017,25849129,88908050,1,06-JAN-17,1,"N",47,5,48,"M",1,2,"R","","",48,0
2017,25849350,88908650,2,05-FEB-17,3,"N",40,5,33,"M",1,2,"","","",33,0
2017,25849348,88908650,1,28-JAN-17,3,"N",40,5,32,"M",1,1,"","","",32,0
2017,25847267,88903782,1,01-JAN-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,25847478,88904259,1,19-JAN-17,1,"N",23,5,32,"F",4,2,"R","","",32,0
2017,25847543,88904419,1,30-JAN-17,1,"N",23,5,26,"M",1,1,"R","","",26,0
2017,25847701,88904804,1,03-FEB-17,1,"N",44,5,34,"M",1,3,"R","","",34,0
2017,25847850,88905130,1,18-FEB-17,1,"N",44,5,24,"M",1,1,"R","","",24,0
2017,25851230,88913380,2,16-FEB-17,1,"N",28,5,15,"M",2,2,"R","R","",15,0
2017,25851231,88913380,1,16-FEB-17,1,"N",28,5,18,"M",2,1,"R","","",18,0
2017,25851423,88913886,1,25-FEB-17,1,"N",23,5,15,"F",2,2,"R","H","",15,0
2017,25851455,88914005,1,27-FEB-17,1,"N",51,5,13,"M",2,2,"R","R","",13,0
2017,25851784,88914609,1,03-FEB-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,25855650,88924138,1,26-FEB-17,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,25855740,88924573,1,11-FEB-17,2,"N",16,5,27,"M",1,2,"N","","",27,0
2017,25855822,88924900,1,03-FEB-17,1,"N",23,5,35,"M",1,2,"N","","",35,0
2017,26537144,90896410,1,03-MAY-17,2,"N",44,5,56,"M",1,2,"R","","",56,0
2017,26537234,90896671,1,16-MAY-17,2,"N",23,5,64,"F",1,2,"N","","",64,0
2017,26537236,90896695,1,19-MAY-17,1,"N",23,5,65,"F",1,2,"R","","",31,99
2017,26537252,90896802,1,16-MAY-17,3,"N",11,5,28,"M",2,2,"N","","",28,0
2017,26537316,90896938,1,13-APR-17,1,"N",44,5,57,"M",1,2,"R","","",57,0
2017,25846061,88901547,1,15-FEB-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,25846593,88902467,1,06-FEB-17,3,"N",21,5,21,"M",1,2,"N","","",21,0
2017,25847069,88903378,1,14-FEB-17,1,"N",44,5,47,"M",1,2,"N","","",47,0
2017,25847102,88903452,1,18-FEB-17,1,"N",23,5,40,"M",1,2,"R","","",40,0
2017,27228208,93009160,1,12-MAY-17,2,"N",51,5,13,"F",2,2,"R","H","",13,0
2017,27228213,93009185,1,12-MAY-17,2,"N",53,5,30,"M",1,1,"R","","",30,0
2017,26703674,91383129,1,06-MAR-17,3,"N",16,5,85,"F",2,2,"R","","",85,0
2017,26703709,91383178,1,10-MAR-17,1,"N",44,5,64,"M",1,1,"R","","",64,0
2017,27228215,93009185,2,12-MAY-17,2,"N",53,5,27,"F",1,1,"R","","",27,0
2017,27228242,93009285,1,19-MAY-17,1,"N",53,5,39,"M",2,1,"R","","",39,0
2017,27228292,93009499,1,26-MAY-17,2,"N",53,5,52,"M",1,2,"R","","",52,0
2017,26703942,91383641,1,30-MAR-17,3,"N",29,5,25,"M",1,1,"R","","",25,0
2017,26704221,91384316,3,09-APR-17,2,"N",53,5,20,"M",1,2,"N","","",20,0
2017,26704222,91384316,4,09-APR-17,2,"N",51,5,29,"M",1,2,"N","","",29,0
2017,26704218,91384316,2,09-APR-17,2,"N",53,5,21,"M",1,2,"N","","",21,0
2017,26704226,91384316,5,09-APR-17,2,"N",51,5,22,"M",1,2,"N","","",22,0
2017,26704216,91384316,1,09-APR-17,2,"N",53,5,21,"M",1,2,"N","","",21,0
2017,26704272,91384419,1,06-APR-17,3,"N",36,5,13,"M",2,2,"R","R","",13,0
2017,26704484,91384958,1,29-APR-17,3,"N",51,5,38,"M",2,2,"R","","",38,0
2017,26704505,91385000,1,19-APR-17,1,"N",53,5,31,"M",2,2,"R","","",31,0
2017,26704693,91385569,1,25-APR-17,1,"N",44,5,47,"M",1,2,"N","","",47,0
2017,26704723,91385675,1,29-APR-17,1,"N",51,5,29,"F",2,2,"R","","",29,0
2017,26704782,91385838,1,26-APR-17,1,"N",16,5,45,"M",2,2,"R","","",45,0
2017,26704821,91385953,1,30-APR-17,2,"N",53,5,17,"M",1,1,"R","H","",17,0
2017,26704864,91386069,1,22-APR-17,1,"N",29,5,23,"M",4,2,"R","","",23,0
2017,27228392,93009826,1,20-MAY-17,1,"N",29,5,50,"F",1,2,"R","","",50,0
2017,27228390,93009829,1,19-MAY-17,1,"N",16,5,16,"M",1,1,"N","H","",16,0
2017,27228414,93009870,1,20-MAY-17,1,"N",44,5,29,"M",2,2,"R","","",29,0
2017,25846268,88901920,1,03-FEB-17,3,"N",16,5,32,"M",1,2,"N","","",32,0
2017,25847062,88903380,3,12-FEB-17,1,"N",50,5,22,"M",2,2,"N","","",22,0
2017,25847067,88903380,1,12-FEB-17,1,"N",50,5,20,"F",2,2,"N","","",20,0
2017,25847063,88903380,2,12-FEB-17,1,"N",50,5,21,"M",2,2,"N","","",21,0
2017,25847088,88903441,2,17-FEB-17,2,"N",16,5,24,"F",1,2,"N","","",24,0
2017,25847089,88903441,1,17-FEB-17,1,"N",16,5,26,"M",1,1,"R","","",26,0
2017,25850652,88911869,2,20-FEB-17,2,"N",44,5,46,"M",1,2,"R","","",46,0
2017,25850702,88912020,1,12-FEB-17,1,"N",44,5,23,"M",1,2,"R","","",23,0
2017,25851093,88913007,1,09-FEB-17,1,"C",39,5,20,"M",2,2,"R","","",20,0
2017,25851131,88913097,2,11-FEB-17,1,"N",44,5,45,"M",1,1,"R","","",45,0
2017,25851152,88913158,1,13-FEB-17,1,"N",5,5,15,"M",2,2,"R","R","",15,0
2017,25852050,88915251,1,31-JAN-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,25855667,88924173,2,16-FEB-17,1,"N",51,5,51,"M",1,2,"R","","",51,0
2017,25855665,88924173,1,16-FEB-17,1,"N",51,5,19,"M",1,3,"R","","",19,0
2017,25855759,88924628,2,28-JAN-17,3,"N",27,5,56,"M",1,2,"R","","",56,0
2017,25846656,88902549,1,10-FEB-17,1,"N",23,5,26,"F",1,2,"N","","",26,0
2017,25847470,88904239,1,16-JAN-17,3,"N",29,5,40,"M",1,2,"R","","",40,0
2017,25847487,88904294,2,21-JAN-17,2,"N",27,5,28,"M",1,1,"R","","",28,0
2017,25847485,88904294,1,21-JAN-17,2,"N",51,5,22,"M",1,1,"R","","",22,0
2017,25847505,88904322,1,24-JAN-17,1,"N",27,5,51,"M",1,2,"R","","",51,0
2017,25847520,88904365,1,26-JAN-17,1,"N",23,5,34,"M",1,1,"R","","",34,0
2017,25847522,88904365,2,26-JAN-17,1,"N",23,5,34,"F",1,1,"R","","",34,0
2017,25847693,88904796,1,21-FEB-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,25847945,88905345,1,04-FEB-17,1,"N",51,5,45,"F",1,2,"R","","",45,0
2017,25847980,88905485,1,17-FEB-17,3,"N",16,5,25,"M",2,2,"","","",25,0
2017,25847981,88905485,2,17-FEB-17,3,"N",16,5,27,"M",2,2,"","","",27,0
2017,25848001,88905518,1,19-FEB-17,2,"N",51,5,14,"M",1,1,"R","R","",14,0
2017,25848573,88906809,1,03-FEB-17,1,"N",49,5,12,"F",0,1,"R","R","",12,0
2017,25848614,88906885,1,30-JAN-17,1,"N",16,5,40,"M",1,2,"R","","",40,0
2017,25848682,88907013,1,04-FEB-17,1,"N",11,5,32,"M",2,2,"R","","",32,0
2017,25848825,88907258,1,12-FEB-17,1,"N",47,5,41,"F",1,2,"R","","",41,0
2017,25848993,88907747,1,25-FEB-17,1,"N",39,5,33,"M",4,2,"R","","",33,0
2017,25849176,88908190,1,22-JAN-17,1,"N",51,5,37,"M",1,1,"R","","",37,0
2017,25849250,88908478,1,21-FEB-17,1,"N",51,5,15,"M",1,2,"R","H","",15,0
2017,25849249,88908478,2,21-FEB-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,25849365,88908666,1,03-FEB-17,2,"N",23,5,48,"F",2,2,"","","",48,0
2017,25849476,88908964,1,23-FEB-17,3,"N",51,5,33,"M",1,2,"","","",33,0
2017,25849478,88908964,2,23-FEB-17,2,"N",51,5,58,"F",1,2,"","","",58,0
2017,25849570,88909181,1,11-JAN-17,3,"N",44,5,15,"M",2,1,"R","R","",15,0
2017,25849652,88909412,1,25-FEB-17,2,"N",23,5,18,"F",1,2,"N","","",18,0
2017,25850829,88912399,1,13-FEB-17,2,"N",23,5,49,"M",1,1,"R","","",49,0
2017,25850855,88912500,2,01-FEB-17,1,"C",29,5,32,"M",2,2,"R","","",32,0
2017,25850997,88912788,1,05-FEB-17,1,"N",44,5,16,"M",2,1,"R","R","",16,0
2017,25851187,88913243,1,14-FEB-17,1,"N",44,5,62,"M",2,2,"R","","",62,0
2017,25851506,88914155,1,31-JAN-17,2,"N",51,5,83,"M",1,1,"R","","",83,0
2017,25851612,88914319,1,27-FEB-17,2,"N",44,5,22,"F",1,,"R","","",22,0
2017,25851793,88914618,1,06-FEB-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,25852267,88915691,1,20-JAN-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,25852362,88915913,1,01-FEB-17,1,"M",23,5,19,"M",1,1,"R","","",19,0
2017,26055934,89517943,1,16-MAR-17,1,"N",51,5,29,"M",0,1,"R","","",29,0
2017,26057758,89522373,1,03-MAR-17,2,"N",23,5,33,"F",1,2,"R","","",33,0
2017,26057964,89522918,2,30-MAR-17,1,"N",5,5,30,"F",1,1,"R","","",30,0
2017,26057933,89522816,1,15-MAR-17,1,"N",16,5,45,"M",1,2,"R","","",45,0
2017,26058051,89523247,1,23-MAR-17,1,"N",44,5,18,"M",1,2,"R","","",18,0
2017,28014662,95524775,1,17-AUG-17,3,"C",2,5,29,"M",1,2,"N","","",29,0
2017,28014668,95524775,2,17-AUG-17,3,"M",2,5,29,"F",1,2,"N","","",29,0
2017,28014791,95524995,1,29-JAN-17,2,"N",23,5,18,"F",2,2,"N","","",18,0
2017,28014796,95524995,4,29-JAN-17,2,"M",23,5,15,"F",2,2,"N","H","",15,0
2017,28014793,95524995,3,29-JAN-17,2,"N",23,5,17,"F",2,2,"N","H","",17,0
2017,25846301,88901956,1,12-FEB-17,1,"N",44,5,29,"M",1,2,"N","","",29,0
2017,25846618,88902511,1,03-FEB-17,1,"N",23,5,18,"M",1,1,"N","","",18,0
2017,25846678,88902601,1,11-FEB-17,1,"N",40,5,17,"M",2,2,"N","R","",17,0
2017,25847108,88903496,1,20-FEB-17,1,"N",16,5,19,"F",1,2,"R","","",19,0
2017,25847275,88903790,1,02-JAN-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,25847334,88903960,1,29-JAN-17,1,"N",23,5,32,"M",1,2,"R","","",32,0
2017,25847442,88904176,1,13-JAN-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,25846492,88902288,1,16-FEB-17,1,"N",23,5,51,"F",1,2,"R","","",51,0
2017,25847276,88903788,1,03-JAN-17,3,"N",35,5,24,"M",1,2,"R","","",24,0
2017,25847574,88904539,1,07-FEB-17,2,"N",44,5,16,"F",1,2,"R","H","",16,0
2017,25851410,88913845,3,24-FEB-17,1,"N",21,5,21,"F",1,1,"R","","",21,0
2017,26531343,90881425,1,18-APR-17,1,"N",44,5,61,"M",1,2,"R","","",61,0
2017,26531360,90881508,1,10-APR-17,1,"N",23,5,36,"M",2,2,"R","","",36,0
2017,26531372,90881536,1,11-APR-17,2,"N",16,5,28,"F",1,2,"R","","",28,0
2017,26531403,90881633,1,24-APR-17,1,"N",44,5,25,"M",2,1,"R","","",25,0
2017,26531439,90881756,3,24-APR-17,2,"N",44,5,17,"F",1,2,"R","R","",17,0
2017,26531441,90881756,1,24-APR-17,3,"N",51,5,17,"M",1,2,"R","H","",17,0
2017,26531474,90881864,2,18-APR-17,1,"N",16,5,36,"F",2,2,"R","","",36,0
2017,26531480,90881864,1,18-APR-17,3,"N",16,5,32,"F",1,2,"R","","",32,0
2017,26531671,90882405,1,06-MAY-17,1,"N",44,5,28,"F",1,1,"R","","",28,0
2017,26531709,90882497,1,26-MAY-17,3,"N",44,5,30,"M",1,2,"R","","",30,0
2017,26531727,90882596,1,20-MAY-17,1,"N",51,5,29,"M",1,1,"R","","",29,0
2017,26531745,90882639,1,21-MAY-17,1,"N",44,5,60,"M",1,1,"R","","",60,0
2017,26531743,90882639,2,21-MAY-17,1,"N",44,5,48,"F",1,2,"R","","",48,0
2017,26531818,90882855,1,13-APR-17,1,"N",16,5,47,"F",1,2,"R","","",47,0
2017,26531827,90882896,1,29-APR-17,1,"N",16,5,32,"F",1,2,"R","","",32,0
2017,26531867,90883042,1,20-MAY-17,1,"N",16,5,29,"F",1,2,"N","","",29,0
2017,26531876,90883052,1,22-MAY-17,1,"N",51,5,18,"F",1,2,"N","","",18,0
2017,26531915,90883230,1,17-APR-17,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,26532183,90884013,2,04-MAY-17,1,"N",16,5,31,"M",2,2,"R","","",31,0
2017,26532204,90884126,1,06-MAY-17,1,"N",51,5,30,"M",1,3,"R","","",30,0
2017,26532283,90884418,1,10-MAY-17,1,"N",5,5,45,"M",1,1,"R","","",45,0
2017,26532297,90884498,1,11-MAY-17,1,"N",14,5,59,"M",2,2,"R","","",59,0
2017,26532325,90884578,1,12-MAY-17,1,"N",23,5,17,"F",1,1,"R","R","",17,0
2017,26532374,90884706,1,15-MAY-17,1,"N",39,5,17,"M",2,2,"R","R","",17,0
2017,26532682,90885664,2,28-MAY-17,1,"N",51,5,33,"F",1,1,"N","","",33,0
2017,26532713,90885740,1,28-MAY-17,1,"N",23,5,29,"F",1,2,"R","","",29,0
2017,26532730,90885798,1,29-MAY-17,1,"N",23,5,38,"M",2,2,"R","","",38,0
