"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,99891094,113562017
2017,99891089,113562013
2017,99891169,113562119
2017,99891196,113562151
2017,99891254,113562205
2017,99891299,113562256
2017,99891323,113562263
2017,99891314,113562263
2017,99891324,113562266
2017,99893282,113564382
2017,99893181,113564281
2017,99893207,113564315
2017,99893340,113564455
2017,99893467,113564585
2017,99895118,113566402
2017,99894604,113565810
2017,99895118,113566401
2017,99895405,113566703
2017,99895405,113566706
2017,99895475,113566796
2017,99895756,113567086
2017,99895646,113566986
2017,99895646,113566981
2017,99895646,113566988
2017,99895756,113567085
2017,99896070,113567459
2017,99896033,113567409
2017,99896122,113567506
2017,99896192,113567593
2017,99896478,113567901
2017,99896519,113567946
2017,99896509,113567946
2017,99896517,113567944
2017,99896525,113567944
2017,99896542,113567972
2017,99896585,113568013
2017,99896819,113568283
2017,99896848,113568300
2017,99896844,113568305
2017,99896848,113568304
2017,99896848,113568305
2017,99896844,113568300
2017,99896861,113568330
2017,99896889,113568352
2017,99896885,113568349
2017,99896948,113568416
2017,99897042,113568533
2017,99897097,113568590
2017,99897109,113568585
2017,99897100,113568577
2017,99897098,113568579
2017,99897204,113568712
2017,99897315,113568830
2017,99897419,113568941
2017,99897445,113568960
2017,99897526,113569046
2017,99897597,113569124
2017,99898191,113569785
2017,99898301,113569893
2017,99898311,113569893
2017,99898296,113569893
2017,99898293,113569893
2017,99898418,113570021
2017,99898487,113570107
2017,99898546,113570159
2017,99898588,113570206
2017,99898625,113570258
2017,99898630,113570260
2017,99898640,113570269
2017,99898644,113570273
2017,99898681,113570320
2017,99898695,113570335
2017,99898741,113570383
2017,99898742,113570383
2017,99898746,113570388
2017,99898834,113570482
2017,99898834,113570483
2017,99898846,113570494
2017,99898861,113570509
2017,99898895,113570545
2017,99898931,113570579
2017,99898941,113570590
2017,99898953,113570599
2017,99898970,113570618
2017,99898973,113570619
2017,99899106,113570708
2017,99899353,113570935
2017,99899346,113570931
2017,99899374,113570969
2017,99899619,113571199
2017,99899622,113571199
2017,99899669,113571244
2017,99899731,113571294
2017,99899727,113571294
2017,99899800,113571365
2017,99899833,113571397
2017,99899853,113571414
2017,99899857,113571420
2017,99899897,113571463
2017,99899914,113571484
2017,99899989,113571557
2017,99900079,113571655
2017,99900180,113571751
2017,99900269,113571841
2017,99900294,113571862
2017,99900310,113571882
2017,99900315,113571886
2017,99900389,113571954
2017,99900393,113571958
2017,99900448,113572011
2017,99900486,113572050
2017,99900507,113572075
2017,99900516,113572085
2017,99900614,113572187
2017,99900634,113572197
2017,99900674,113572249
2017,99900664,113572241
2017,99900736,113572313
2017,99900733,113572313
2017,99900845,113572418
2017,99900869,113572437
2017,99900939,113572501
2017,99900951,113572526
2017,99900999,113572568
2017,99900999,113572564
2017,99901011,113572578
2017,99901011,113572581
2017,99901042,113572614
2017,99901070,113572644
2017,99901115,113572673
2017,99901155,113572706
2017,99901167,113572714
2017,99901221,113572760
2017,99901312,113572847
2017,99901329,113572859
2017,99901392,113572928
2017,99901431,113572967
2017,99901577,113573126
2017,99901655,113573205
2017,99901779,113573319
2017,99901838,113573368
2017,99901862,113573393
2017,99901862,113573388
2017,99902018,113573568
2017,99902092,113573650
2017,99902151,113573707
2017,99902235,113573792
2017,99902298,113573855
2017,99902332,113573886
2017,99902400,113573956
2017,99902429,113573970
2017,99902422,113573970
2017,99902426,113573970
2017,99902424,113573970
2017,99902489,113574027
2017,99902502,113574049
2017,99902540,113574086
2017,99902538,113574086
2017,99902562,113574108
2017,99902588,113574136
2017,99902625,113574174
2017,99902627,113574175
2017,99902645,113574196
2017,99902654,113574207
2017,99902669,113574227
2017,99902781,113574325
2017,99902837,113574378
2017,99902857,113574400
2017,99902886,113574422
2017,99902897,113574435
2017,99902900,113574434
2017,99902994,113574516
2017,99903089,113574610
2017,99903236,113574769
2017,99903265,113574797
2017,99903289,113574816
2017,99903338,113574859
2017,99903389,113574900
2017,99903424,113574941
2017,99903449,113574968
2017,99903496,113575013
2017,99903495,113575013
2017,99903561,113575080
2017,99903580,113575092
2017,99903580,113575095
2017,99903616,113575145
2017,99903716,113575239
2017,99903711,113575239
2017,99903769,113575289
2017,99903787,113575315
2017,99903806,113575329
2017,99903817,113575342
2017,99903848,113575369
2017,99903853,113575369
2017,99903881,113575398
2017,99903914,113575428
2017,99903919,113575436
2017,99903927,113575445
2017,99903940,113575459
2017,99903980,113575490
2017,99903978,113575490
2017,99904052,113575566
2017,99904092,113575610
2017,99904123,113575641
2017,99904151,113575673
2017,99904208,113575742
2017,99904251,113575779
2017,99904294,113575837
2017,99904361,113575913
2017,99904424,113575979
2017,99904459,113576021
2017,99904550,113576108
2017,99904550,113576105
2017,99904573,113576139
2017,99904731,113576308
2017,99904803,113576341
2017,99904820,113576357
2017,99904944,113576482
2017,99904979,113576509
2017,99904972,113576509
2017,99905079,113576613
2017,99905106,113576638
2017,99908810,113580405
2017,99908873,113580457
2017,99908927,113580511
2017,99908948,113580535
2017,99908987,113580594
2017,99909029,113580631
2017,99909181,113580762
2017,99909207,113580794
2017,99909252,113580842
2017,99909364,113580961
2017,99909588,113581171
2017,99909648,113581229
2017,99909809,113581386
2017,99909815,113581386
2017,99909863,113581435
2017,99909908,113581472
2017,99909908,113581469
2017,99909926,113581492
2017,99909956,113581523
2017,99910044,113581605
2017,99910154,113581730
2017,99910154,113581722
2017,99910154,113581731
2017,99910339,113581913
2017,99912255,113583794
2017,99913722,113585226
2017,99913780,113585277
2017,99913815,113585319
2017,99914150,113585634
2017,99914919,113586404
2017,99914938,113586421
2017,99914934,113586421
2017,99915027,113586518
2017,99915102,113586589
2017,99915290,113586769
2017,99915294,113586775
2017,99915290,113586765
2017,99915332,113586806
2017,99915323,113586806
2017,99915437,113586927
2017,99915499,113586987
2017,99915635,113587122
2017,99915766,113587257
2017,99915834,113587319
2017,99915995,113587513
2017,99916020,113587543
2017,99916049,113587566
2017,99916049,113587567
2017,99916078,113587615
2017,99916139,113587668
2017,99916176,113587700
2017,99916168,113587700
2017,99916241,113587771
2017,99916293,113587825
2017,99916312,113587843
2017,99916344,113587875
2017,99916411,113587948
2017,99916631,113588170
2017,99916729,113588284
2017,99916808,113588341
2017,99916888,113588430
2017,99917059,113588595
2017,99917076,113588615
2017,99917204,113588733
2017,99917262,113588786
2017,99917291,113588824
2017,99917303,113588824
2017,99917346,113588890
2017,99917351,113588890
2017,99917456,113589000
2017,99917505,113589057
2017,99886270,113557011
2017,99886344,113557076
2017,99886700,113557442
2017,99886776,113557516
2017,99887207,113557963
2017,99887411,113558192
2017,99887444,113558227
2017,99887514,113558301
2017,99887548,113558327
2017,99887548,113558333
2017,99887577,113558368
2017,99887612,113558412
2017,99887631,113558430
2017,99887665,113558468
2017,99887675,113558481
2017,99887697,113558509
2017,99887768,113558573
2017,99887766,113558573
2017,99887806,113558609
2017,99888268,113559082
2017,99888518,113559319
2017,99888561,113559366
2017,99888586,113559384
2017,99888586,113559381
2017,99888658,113559460
2017,99888667,113559473
2017,99888727,113559542
2017,99888754,113559570
2017,99888821,113559635
2017,99888856,113559669
2017,99888877,113559690
2017,99888953,113559775
2017,99888981,113559809
2017,99889070,113559887
2017,99889177,113559997
2017,99889236,113560061
2017,99889298,113560119
2017,99889295,113560116
2017,99889360,113560190
2017,99889360,113560187
2017,99889407,113560236
2017,99889624,113560483
2017,99889900,113560772
2017,99889967,113560830
2017,101748153,115421513
2017,99893444,113564556
2017,99893897,113565059
2017,99893942,113565111
2017,99895379,113566694
2017,99895206,113566509
2017,99895347,113566653
2017,99895579,113566911
2017,99896276,113567684
2017,99896380,113567793
2017,99896424,113567841
2017,99897130,113568626
2017,99897174,113568670
2017,99897200,113568701
2017,99897287,113568798
2017,99897388,113568899
2017,99897524,113569041
2017,99897521,113569041
2017,99897879,113569441
2017,99898047,113569629
2017,99898047,113569627
2017,99898151,113569734
2017,99898155,113569734
2017,99898187,113569781
2017,99898655,113570286
2017,99898786,113570433
2017,99898784,113570430
2017,99898836,113570485
2017,99898852,113570502
2017,99898860,113570504
2017,99898856,113570502
2017,99898888,113570537
2017,99898893,113570542
2017,99898892,113570542
2017,99898900,113570548
2017,99898936,113570581
2017,99899175,113570773
2017,99899364,113570961
2017,99899704,113571266
2017,99899738,113571302
2017,99899795,113571355
2017,99900262,113571833
2017,99900282,113571857
2017,99900321,113571892
2017,99900372,113571945
2017,99900508,113572065
2017,99900510,113572065
2017,99900510,113572062
2017,99900508,113572062
2017,99900609,113572179
2017,99900609,113572176
2017,99900724,113572301
2017,99900763,113572338
2017,99900827,113572401
2017,99901229,113572765
2017,99900854,113572424
2017,99900854,113572425
2017,99901012,113572576
2017,99901055,113572634
2017,99901145,113572700
2017,99901177,113572723
2017,99901183,113572732
2017,99901283,113572817
2017,99901328,113572862
2017,99901387,113572921
2017,99901400,113572937
2017,99901535,113573079
2017,99901535,113573083
2017,99901765,113573309
2017,99901795,113573332
2017,99901834,113573353
2017,99901866,113573399
2017,99902021,113573569
2017,99902021,113573567
2017,99902042,113573590
2017,99902074,113573643
2017,99902201,113573759
2017,99902236,113573788
2017,99902236,113573790
2017,99902283,113573836
2017,99902327,113573884
2017,99902356,113573913
2017,99902354,113573913
2017,99902399,113573955
2017,101748742,115422150
2017,101748768,115422171
2017,99902548,113574089
2017,99902642,113574195
2017,99902661,113574219
2017,99902946,113574475
2017,99902697,113574248
2017,99903039,113574555
2017,99903103,113574629
2017,101748772,115422181
2017,99903179,113574712
2017,99903183,113574712
2017,99903253,113574779
2017,99903282,113574810
2017,99903335,113574852
2017,99903340,113574852
2017,99903337,113574852
2017,99903408,113574929
2017,101748779,115422181
2017,101748779,115422179
2017,99903606,113575127
2017,99903756,113575276
2017,99903770,113575294
2017,101748772,115422179
2017,99904399,113575939
2017,99904402,113575939
2017,99904402,113575949
2017,99904436,113575989
2017,99904585,113576154
2017,99904732,113576303
2017,99904758,113576317
2017,99904864,113576388
2017,99904864,113576386
2017,99904900,113576429
2017,99904989,113576525
2017,99905207,113576730
2017,99905271,113576800
2017,99905435,113576963
2017,99905678,113577220
2017,99905736,113577281
2017,99905855,113577390
2017,99906055,113577582
2017,99906512,113578042
2017,99906537,113578060
2017,99906639,113578176
2017,99906739,113578273
2017,99906956,113578498
2017,99906952,113578498
2017,99906990,113578528
2017,99907075,113578613
2017,99907075,113578611
2017,99907181,113578723
2017,99907200,113578759
2017,99907265,113578830
2017,99907463,113579018
2017,99907536,113579094
2017,99907599,113579156
2017,99907645,113579198
2017,99907799,113579355
2017,99907823,113579387
2017,99907840,113579404
2017,99907945,113579508
2017,99908031,113579598
2017,99908480,113580059
2017,99908861,113580435
2017,98610913,112271762
2017,98611108,112271944
2017,98613770,112274575
2017,98613764,112274575
2017,98614001,112274817
2017,98614069,112274883
2017,98614250,112275074
2017,98614288,112275096
2017,98614334,112275169
2017,98614379,112275218
2017,98614375,112275212
2017,98614592,112275430
