property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
31800222,31320259,7,0,,
31797870,31320260,7,,,
31797871,31320260,7,,,
31797872,31320260,7,,,
31792641,31320261,7,,,
31792642,31320261,7,,,
31792643,31320261,7,,,
31792644,31320261,7,,,
31806505,31320262,4,,,
31797873,31320266,6,,,
31800223,31320267,5,,,
31800224,31320267,5,,0,
31800225,31320267,7,,,
31800226,31320267,7,0,,
31794271,31320268,6,,,
31806506,31320271,7,0,,
31797881,31320291,5,,,
31797882,31320291,7,,,
31797883,31320292,6,,,
31797884,31320293,7,,,
31800230,31320294,7,,,
31800231,31320294,7,,,
31800232,31320294,7,,,
31800233,31320294,7,,,
31800234,31320294,7,,,
31800235,31320294,7,0,,
31800236,31320294,7,,,
31806510,31320298,4,,,
31799039,31320299,6,,,
31804011,31320301,4,,,
31799040,31320302,7,,,
31799041,31320303,4,,,
31792646,31320307,7,,,
31792647,31320312,5,,,
31792648,31320312,7,,,
31804012,31320313,4,,,
31804013,31320315,6,,,
31797885,31320316,7,,,
31800237,31320319,7,,,
31800238,31320324,7,,,
31800239,31320324,7,,,
31800240,31320324,7,,,
31804014,31320327,4,,,
31792649,31320328,7,,,
31804015,31320330,4,,,
31792650,31320331,7,,,
31806511,31320332,5,,,
31806512,31320332,7,,,
31792651,31320334,4,,,
31791700,31320335,4,,,
31791701,31320335,4,,,
31797886,31320336,4,,,
31792652,31320339,4,,,
31791702,31320340,6,,,
31791703,31320342,7,,,
31791704,31320343,4,,,
31797887,31320346,5,,,
31797888,31320346,7,,,
31804016,31320348,5,,0,
31804017,31320348,7,0,,
31797889,31320350,4,,,
31797890,31320350,7,,,
31797891,31320350,7,0,,
31804018,31320351,1,,,
31806513,31320352,7,0,,
31791705,31320353,1,,,
31800241,31320354,7,,,
31800242,31320355,7,0,,
31804019,31320356,4,,,
31791706,31320357,7,0,,
31806514,31320358,7,,,
31806515,31320359,4,,,
31797892,31320360,7,,,
31804020,31320361,7,0,,
31799042,31320363,4,,,
31799043,31320365,7,,,
31799044,31320365,7,,,
31799045,31320365,7,,,
31791707,31320367,3,,,
31799046,31320368,4,,,
31799047,31320368,4,,,
31799048,31320369,7,0,,
31797893,31320370,7,,,
31799049,31320371,7,1,,
31804021,31320372,4,,,
31804022,31320373,7,,,
31804023,31320373,7,,,
31804024,31320373,7,,,
31804025,31320373,7,,,
31799050,31320374,7,,,
31799051,31320374,7,,,
31799884,31320377,3,,,
31792653,31320378,5,,,
31792654,31320378,7,,,
31804026,31320380,7,,,
31804027,31320380,7,0,,
31804028,31320380,7,,,
31791708,31320381,4,,,
31799885,31320383,4,,,
31799886,31320384,7,,,
31799887,31320386,7,,,
31799888,31320386,7,,,
31799889,31320386,7,,,
31799890,31320386,7,,,
31799891,31320387,4,,,
31806516,31320388,4,,,
31797894,31320389,7,,,
31804029,31320390,5,,,
31804030,31320390,7,,,
31801381,31323255,7,,,
31800300,31323256,6,,,
31801382,31323258,3,,,
31807418,31323259,6,,,
31791780,31323264,6,,,
31798790,31323265,7,,,
31798791,31323266,7,,,
31798792,31323266,7,,,
31798793,31323266,7,,,
31846683,31367104,5,,,
31846684,31367104,7,,,
31830346,31353497,7,1,,
31830347,31353497,7,0,,
31831181,31353510,7,,,
31800467,31325259,3,,,
31804956,31324124,7,,,
31798799,31324127,4,,,
31798800,31324130,7,,,
31798801,31324130,7,,,
31798802,31324130,7,,,
31801391,31324131,7,,,
31801392,31324131,7,,,
31804936,31323167,4,,,
31806578,31323168,4,,,
31799945,31323170,7,,,
31801373,31323171,4,,,
31798777,31323172,4,,,
31791754,31323173,7,,,
31791755,31323173,7,,,
31791756,31323173,7,,,
31791757,31323174,4,,,
31800288,31323177,7,,,
31798778,31323178,5,,1,
31798779,31323178,7,1,,
31800289,31323179,7,,,
31800290,31323179,7,,,
31800291,31323179,7,,,
31800292,31323179,7,,,
31800293,31323179,7,,,
31799946,31323181,7,,,
31798780,31323182,7,0,,
31800294,31323183,7,,,
31791758,31323184,4,,,
31791759,31323184,4,,,
31791760,31323184,7,,,
31791761,31323184,7,,,
31791762,31323184,7,,,
31806579,31323186,7,,,
31806580,31323186,7,,,
31806581,31323187,4,,,
31807403,31323188,7,,,
31807404,31323188,7,1,,
31807405,31323188,7,,,
31806582,31323188,5,,1,
31806583,31323188,7,,,
31798781,31323189,7,,,
31791763,31323190,3,,,
31791764,31323191,4,,,
31800295,31323192,3,,,
31798782,31323193,5,,,
31798783,31323193,7,,,
31798784,31323194,5,,,
31798785,31323194,7,,,
31807406,31323195,4,,,
31798786,31323197,7,,,
31800296,31323198,7,,,
31804942,31323200,6,,,
31807407,31323203,4,,,
31801374,31323204,5,,0,
31801375,31323204,6,,,
31801376,31323204,7,0,,
31800297,31323206,7,,,
31800298,31323207,7,,,
31799947,31323208,4,,,
31804943,31323209,5,,,
31804944,31323209,7,,,
31791765,31323210,7,,,
31791766,31323210,7,,,
31798787,31323211,1,,,
31799948,31323213,7,,,
31801377,31323215,7,,,
31804945,31323216,7,,,
31804946,31323217,3,,,
31807408,31323218,5,,,
31807409,31323218,7,,,
31801378,31323219,5,,1,
31801379,31323219,7,1,,
31801380,31323219,7,,,
31807410,31323220,4,,,
31800299,31323221,6,,,
31804947,31323224,3,,,
31798788,31323225,1,,,
31807411,31323227,7,,,
31799949,31323228,4,,,
31807412,31323229,5,,,
31807413,31323229,7,,,
31791767,31323231,7,0,,
31804948,31323232,7,,,
31799950,31323234,4,,,
31799951,31323236,7,,,
31799952,31323236,7,,,
31799953,31323236,7,,,
31799954,31323236,7,,,
31799955,31323236,7,,,
31807415,31323237,5,,1,
31807416,31323237,7,1,,
31807417,31323239,4,,,
31798797,31323287,4,,,
31800303,31323288,1,,,
31807420,31323289,7,0,,
31804955,31323292,7,,,
31800304,31323298,4,,,
31807422,31323300,7,,,
31807423,31323300,7,,,
31799584,31323304,4,,,
31799585,31323304,7,,,
31807425,31323306,7,,,
31806544,31322171,7,,,
31806545,31322171,7,0,,
31806546,31322172,7,,,
31806547,31322172,7,0,,
31806548,31322172,7,,,
31839418,31361278,7,,,
31811994,31336893,7,,,
31811995,31336893,7,,,
31811996,31336893,7,,,
31811997,31336893,7,,,
31799587,31324157,7,,,
31799588,31324159,7,,,
31799962,31324172,5,,1,
31799963,31324172,7,1,,
31801404,31324219,7,,,
31801405,31324219,7,,,
31807436,31324220,7,,,
31807437,31324220,7,,,
31799595,31324235,3,,,
31801178,31324238,7,,,
31799975,31324243,7,,,
31799976,31324243,7,,,
31799977,31324243,7,,,
31799978,31324243,7,,,
31799979,31324243,7,,,
31799980,31324243,7,,,
31804969,31324261,4,,,
31801410,31324271,7,,,
31804949,31323240,4,,,
31791769,31323243,5,,,
31791770,31323243,7,,,
31791771,31323243,7,,,
31791772,31323243,7,,,
31791773,31323243,7,,,
31791774,31323243,7,,,
31791775,31323243,7,,,
31791776,31323243,7,,,
31791777,31323243,7,,,
31791778,31323243,7,,,
31798789,31323245,4,,,
31799956,31323248,5,,,
31799957,31323248,7,,,
31791779,31323249,7,,,
31804950,31323251,7,,,
31804951,31323251,7,,,
31804952,31323252,7,,,
31793504,31322175,4,,,
31791723,31322178,1,,,
31800263,31322180,7,0,,
31800264,31322180,7,,,
31791724,31322181,4,,,
31806549,31322182,7,,,
31806550,31322182,7,,,
31806551,31322182,7,,,
31806552,31322182,7,,,
31806553,31322182,7,,,
31806554,31322182,7,,,
31800265,31322183,7,,,
31804067,31322185,4,,,
31793505,31322186,7,,,
31801340,31322187,7,0,,
31801341,31322187,7,,,
31793506,31322187,7,,,
31800266,31322188,4,,,
31806555,31322190,7,,,
31801342,31322194,7,,,
31801343,31322194,7,,,
31791725,31322195,7,,,
31806556,31322196,7,,,
31806557,31322196,7,,,
31806558,31322196,7,,,
31806559,31322196,7,,,
31791726,31322197,6,,,
31799922,31322200,4,,,
31791727,31322201,1,,,
31791728,31322203,7,,,
31791729,31322203,7,,,
31791730,31322203,7,,,
31791731,31322203,7,,,
31804068,31322206,1,,,
31800267,31322207,4,,,
31806560,31322209,5,,,
31806561,31322209,7,,,
31806562,31322210,7,,,
31799923,31322211,4,,,
31791732,31322214,4,,,
31801344,31322215,7,,,
31799924,31322217,4,,,
31801345,31322219,5,,,
31801346,31322219,7,,,
31804069,31322222,7,,,
31804070,31322222,7,,,
31804071,31322222,7,,,
31804072,31322222,7,,,
31804073,31322222,7,,,
31797930,31322223,2,,,
31804074,31322224,4,,,
31797931,31322225,7,,,
31797932,31322227,4,,,
31800268,31322228,7,,,
31806563,31322229,4,,,
31791733,31322230,6,,,
31797933,31322231,1,,,
31801347,31322232,6,,,
31801348,31322235,7,,,
31799925,31322236,5,,1,
31799926,31322236,7,1,,
31804075,31322237,4,,,
31806564,31322238,4,,,
31801349,31322239,7,,,
31799927,31322240,7,,,
31799928,31322240,7,,,
31799929,31322240,7,,,
31791734,31322241,7,0,,
31791735,31322245,7,,,
31791736,31322245,7,,,
31791737,31322245,7,,,
31801350,31322247,7,,,
31800269,31322250,1,,,
31799930,31322251,1,,,
31806565,31322253,4,,,
31791738,31322255,5,,,
31791739,31322255,7,,,
31806566,31322258,7,,,
31806567,31322258,7,,,
31800270,31322260,1,,,
31797934,31322264,7,0,,
31799931,31322265,4,,,
31799932,31322265,4,,,
31799933,31322265,7,,,
31799934,31322265,7,,,
31799935,31322265,7,,,
31801351,31322267,7,,,
31801352,31322267,7,,,
31801353,31322267,7,,,
31801354,31322267,7,,,
31801355,31322267,7,,,
31801356,31322267,7,,,
31801357,31322267,7,,,
31801358,31322267,7,0,,
31801359,31322267,7,,,
31804076,31322268,7,,,
31791740,31322269,4,,,
31791741,31322270,7,,,
31797935,31322271,7,,,
31791742,31322272,7,,,
31806568,31322274,4,,,
31806569,31322275,1,,,
31806570,31322277,4,,,
31804077,31322278,5,,0,
31804078,31322278,7,0,,
31800271,31322279,4,,,
31799936,31322280,7,,,
31801360,31322281,4,,,
31797936,31322282,7,,,
31801361,31322283,7,,,
31801362,31322283,7,,,
31804079,31322285,7,,,
31804080,31322285,7,,,
31805673,31328034,7,,,
31800915,31328042,7,1,,
31811641,31336941,7,,,
31802367,31330024,3,,,
31809898,31330025,7,,,
31867834,31390686,7,,,
31870353,31390720,7,1,,
31804970,31324276,7,,,
31804971,31324276,7,0,,
31804972,31324276,7,,,
31799985,31324277,5,,,
31799986,31324277,7,,,
31804931,31323148,4,,,
31791753,31323149,4,,,
31800281,31323150,6,,,
31800282,31323151,7,,,
31800283,31323151,7,,,
31800284,31323154,7,,,
31800285,31323154,7,,,
31800286,31323154,7,,,
31804932,31323155,7,,,
31804933,31323155,7,,,
31804934,31323157,5,,1,
31804935,31323157,7,1,,
31806575,31323158,7,,,
31806576,31323159,4,,,
31801371,31323160,6,,,
31800287,31323161,4,,,
31801372,31323162,6,,,
31806577,31323166,7,,,
31801436,31326074,7,,,
31801439,31326088,4,,,
31801441,31326094,4,,,
31800887,31326103,7,,,
31800888,31326103,7,,,
31800889,31326103,7,,,
31798856,31326110,7,,,
31798857,31326110,7,,,
31804081,31322288,7,,,
31804082,31322288,7,0,,
31801363,31322290,7,,,
31801364,31322290,7,,,
31791743,31322291,6,,,
31801366,31322293,4,,,
31797937,31322295,7,,,
31791744,31322297,7,,,
31791745,31322297,7,,,
31791746,31322297,7,,,
31791747,31322297,7,,,
31791748,31322297,7,,,
31791749,31322297,7,,,
31791750,31322297,7,,,
31791751,31322297,7,,,
31791752,31322297,7,,,
31800272,31322298,1,,,
31806571,31322299,7,,,
31804083,31322300,3,,,
31804084,31322300,7,,,
31797938,31322304,4,,,
31800273,31322305,7,,,
31800274,31322305,7,,,
31800275,31322305,7,,,
31800276,31322305,7,,,
31800277,31322305,7,,,
31804087,31322307,6,,,
31800278,31322308,4,,,
31799937,31322309,7,,,
31797939,31322311,4,,,
31799938,31322312,5,,,
31799939,31322312,5,,,
31799940,31322312,5,,,
31799941,31322312,7,,,
31799942,31322312,7,,,
31799943,31322312,7,,,
31799944,31322313,7,,,
31825955,31345612,7,,,
31802319,31328058,5,,,
31802320,31328058,7,,,
31802321,31328058,7,,,
31809016,31328072,7,,,
31824993,31339821,7,,,
31812166,31339920,7,,,
31790483,31308697,5,,,
31790484,31308697,7,,,
31790485,31308697,7,,,
31790486,31308697,7,,,
31790487,31308697,7,,,
31790488,31308697,7,,,
31790489,31308697,7,,,
31790490,31308698,7,,,
31790491,31308698,7,,,
31790492,31308698,7,,,
31791241,31308699,4,,,
31783535,31308701,7,,,
31780913,31308702,4,,,
31787125,31308703,6,,,
31790493,31308704,5,,,
31790494,31308704,5,,,
31790495,31308704,7,,,
31790496,31308704,7,,,
31783536,31308706,4,,,
31780371,31307586,4,,,
31780100,31307673,4,,,
31790469,31307675,4,,,
31780890,31307677,7,,,
31781547,31307681,5,,,
31781548,31307681,7,,,
31805661,31327120,5,,0,
31805662,31327120,7,0,,
31800497,31327123,7,,,
31805666,31327136,1,,,
31800475,31326134,7,,,
31804994,31326137,1,,,
31807477,31326180,4,,,
31798863,31326196,7,,,
31808987,31326198,7,,,
31840334,31365169,7,,,
31840335,31365169,7,,,
31840336,31365169,7,,,
31838651,31365244,7,,,
31838652,31365244,7,,,
31780370,31307575,7,,,
31780045,31307577,8,,,
31790455,31307582,5,,,
31790456,31307582,5,,,
31790457,31307582,7,,,
31790458,31307582,7,,,
31782650,31307583,6,,,
31782651,31307585,6,,,
31782652,31307600,7,,,
31782653,31307601,7,,,
31782654,31307601,7,,,
31782655,31307601,7,,,
31782656,31307601,7,,,
31780372,31307602,4,,,
31780091,31307606,6,,,
31780092,31307607,4,,,
31780093,31307609,7,,,
31780373,31307611,4,,,
31790459,31307612,7,,,
31780046,31307613,7,0,,
31790460,31307615,7,,,
31790461,31307615,7,,,
31790462,31307615,7,,,
31787054,31307617,5,,0,
31787055,31307617,7,0,,
31787056,31307621,7,,,
31787057,31307621,7,,,
31787058,31307621,7,,,
31790463,31307622,4,,,
31787059,31307625,7,,,
31783501,31307626,7,,,
31783502,31307626,7,,,
31781545,31307631,7,,,
31780884,31307632,7,,,
31780047,31307632,7,,,
31780048,31307632,7,,,
31780049,31307632,7,,,
31780050,31307632,7,,,
31790464,31307633,7,,,
31787060,31307635,7,0,,
31780885,31307637,5,,,
31780886,31307637,7,,,
31787061,31307639,5,,,
31787062,31307639,7,,,
31780374,31307640,5,,,
31780375,31307640,7,,,
31781546,31307641,7,,,
31787063,31307642,5,,,
31787064,31307642,7,,,
31780094,31307644,7,,,
31780887,31307646,7,,,
31780888,31307646,7,,,
31790465,31307648,7,,,
31790466,31307648,7,,,
31790467,31307648,7,,,
31780376,31307653,5,,,
31780377,31307653,7,,,
31783503,31307654,4,,,
31780378,31307656,7,,,
31783504,31307658,7,,,
31787065,31307659,5,,0,
31787066,31307659,7,0,,
31790468,31307661,7,,,
31780889,31307662,6,,,
31780097,31307664,5,,,
31780098,31307664,6,,,
31780099,31307664,7,,,
31787067,31307665,4,,,
31786270,31307668,5,,,
31786271,31307668,7,,,
31783505,31307669,5,,0,
31783506,31307669,7,0,,
31786272,31307670,4,,,
31786273,31307686,4,,,
31783507,31307687,5,,,
31783508,31307687,7,,,
31781549,31307688,6,,,
31787069,31307689,6,,,
31786274,31307690,4,,,
31780892,31307694,5,,,
31780893,31307694,7,,,
31781550,31307695,7,,,
31790470,31307696,4,,,
31780101,31307697,4,,,
31780102,31307698,7,,,
31780103,31307698,7,,,
31780104,31307698,7,,,
31780105,31307698,7,,,
31780106,31307698,7,,,
31786275,31307699,6,,,
31780107,31307701,6,,,
31780894,31307703,6,,,
31783509,31307705,4,,,
31780895,31307706,6,,,
31783510,31307707,7,,,
31783511,31307707,7,,,
31783512,31307707,7,,,
31786276,31307712,4,,,
31780108,31307713,6,,,
31783513,31307721,4,,,
31781551,31307723,7,,,
31780896,31307724,4,,,
31787070,31307725,4,,,
31781552,31307728,4,,,
31783514,31307729,4,,,
31787071,31307730,2,,,
31787072,31307730,2,,,
31783515,31307731,7,,,
31783516,31307732,7,,,
31783517,31307732,7,,,
31787073,31307733,7,,,
31787074,31307733,7,,,
31790471,31307735,7,,,
31781553,31307737,5,,,
31781554,31307737,5,,,
31781555,31307737,5,,,
31781556,31307737,7,,,
31781557,31307737,7,,,
31781558,31307737,7,,,
31781559,31307738,5,,1,
31781560,31307738,7,1,,
31780088,31306732,1,,,
31787045,31306733,4,,,
31782649,31306734,4,,,
31780042,31306736,7,,,
31780043,31306736,7,0,,
31780364,31306740,4,,,
31790452,31306741,7,,,
31780090,31306746,4,,,
31780365,31306747,6,,,
31780366,31306749,5,,0,
31780367,31306749,7,0,,
31780368,31306750,5,,,
31780369,31306750,7,,,
31787046,31306752,7,,,
31781543,31306753,4,,,
31781544,31306754,4,,,
31780044,31306756,6,,,
31790453,31306757,7,,,
31790454,31306757,7,,,
31787047,31306760,7,,,
31787048,31306760,7,,,
31787049,31306760,7,,,
31787050,31306760,7,,,
31825881,31341860,7,,,
31825882,31341860,7,,,
31825883,31341860,7,,,
31825884,31341860,7,,,
31810704,31332999,7,,,
31809033,31329056,4,,,
31800530,31329062,7,,,
31802338,31329066,7,0,,
31802339,31329066,7,,,
31802340,31329066,7,,,
31850264,31372017,7,1,,
31791649,31311481,7,,,
31791650,31311481,7,,,
31791651,31311481,7,,,
31791652,31311481,7,,,
31787175,31311482,5,,,
31787176,31311482,7,,,
31787177,31311483,7,,,
31793245,31311484,5,,,
31793246,31311484,5,,,
31793247,31311484,5,,,
31793248,31311484,7,,,
31793249,31311484,7,,,
31793250,31311484,7,,,
31792113,31311487,7,,,
31792114,31311487,7,,,
31792115,31311487,7,,,
31792116,31311487,7,,,
31792117,31311487,7,,,
31791653,31311488,6,,,
31793251,31311489,6,,,
31793252,31311490,6,,,
31793253,31311491,7,,,
31790538,31311493,6,,,
31791654,31311498,1,,,
31787185,31311516,7,,,
31787186,31311520,6,,,
31787187,31311521,4,,,
31793257,31311523,7,,,
31792119,31311524,7,,,
31791656,31311526,7,0,,
31790543,31311527,4,,,
31792120,31311530,7,0,,
31780173,31311531,4,,,
31792121,31311532,6,,,
31793258,31311535,7,0,,
31795732,31311536,7,,,
31795733,31311536,7,,,
31779489,31306599,7,,,
31779490,31306599,7,,,
31779491,31306599,7,,,
31779492,31306599,7,,,
31779493,31306599,7,,,
31780029,31306601,7,,,
31787023,31306607,5,,,
31787024,31306607,5,,,
31787025,31306607,7,,,
31787026,31306607,7,,,
31780333,31306610,7,1,,
31780069,31306612,4,,,
31781529,31306613,7,,,
31780334,31306615,3,,,
31782624,31306616,7,,,
31780335,31306621,6,,,
31780070,31306622,7,,,
31781530,31306623,6,,,
31781531,31306625,6,,,
31780071,31306626,6,,,
31780072,31306626,6,,,
31787027,31306627,4,,,
31782625,31306629,5,,,
31782626,31306629,6,,,
31782627,31306629,7,,,
31780336,31306630,6,,,
31780073,31306632,6,,,
31780074,31306633,6,,,
31789603,31306634,4,,,
31780337,31306636,6,,,
31780075,31306638,4,,,
31780030,31306640,7,,,
31780076,31306641,6,,,
31780338,31306643,5,,1,
31780339,31306643,7,1,,
31781532,31306645,4,,,
31782628,31306647,6,,,
31780031,31306648,7,,,
31780032,31306648,7,,,
31781533,31306653,5,,1,
31781534,31306653,7,1,,
31787028,31306654,1,,,
31781535,31306655,1,,,
31782629,31306657,1,,,
31790436,31306658,6,,,
31790437,31306658,6,,,
31780033,31306659,4,,,
31781536,31306660,4,,,
31787029,31306661,4,,,
31790438,31306662,5,,,
31790439,31306662,7,,,
31780077,31306663,5,,,
31780078,31306663,5,,0,
31780079,31306663,5,,,
31780080,31306663,7,,,
31780081,31306663,7,0,,
31780082,31306663,7,,,
31782630,31306664,5,,,
31782631,31306664,7,,,
31780340,31306665,5,,,
31780341,31306665,5,,,
31780342,31306665,5,,,
31780343,31306665,5,,0,
31780344,31306665,5,,,
31780345,31306665,5,,,
31780346,31306665,7,,,
31780347,31306665,7,,,
31780348,31306665,7,,,
31780349,31306665,7,0,,
31780350,31306665,7,,,
31780351,31306665,7,,,
31782632,31306666,7,0,,
31790440,31306667,5,,,
31790441,31306667,5,,,
31790442,31306667,7,,,
31790443,31306667,7,,,
31782633,31306669,7,,,
31782634,31306669,7,,,
31780083,31306670,7,,,
31787030,31306673,7,,,
31782635,31306674,6,,,
31780352,31306675,5,,0,
31780353,31306675,7,0,,
31780084,31306676,7,0,,
31780034,31306677,5,,0,
31780035,31306677,7,0,,
31782636,31306678,5,,,
31782637,31306678,5,,,
31782638,31306678,7,,,
31782639,31306678,7,,,
31780036,31306680,4,,,
31781537,31306681,7,0,,
31790444,31306682,5,,,
31790445,31306682,5,,,
31790446,31306682,7,,,
31790447,31306682,7,,,
31780354,31306684,5,,0,
31780355,31306684,7,0,,
31780356,31306685,7,,,
31782640,31306686,7,,,
31782641,31306686,7,,,
31780085,31306688,7,,,
31790448,31306689,2,,,
31782642,31306691,6,,,
31787031,31306693,7,,,
31787032,31306693,7,,,
31787033,31306693,7,,,
31787034,31306693,7,,,
31781538,31306694,1,,,
31781539,31306695,4,,,
31780358,31306696,4,,,
31780038,31306697,4,,,
31787035,31306698,6,,,
31781540,31306702,7,,,
31787036,31306703,5,,,
31787037,31306703,7,,,
31780039,31306704,4,,,
31781541,31306705,6,,,
31780359,31306707,7,,,
31780360,31306707,7,,,
31780361,31306707,7,,,
31782643,31306708,3,,,
31787038,31306709,7,,,
31780086,31306711,3,,,
31780362,31306713,5,,,
31780363,31306713,7,,,
31780040,31306714,6,,,
31780087,31306718,6,,,
31782644,31306719,7,,,
31782645,31306721,7,,,
31782646,31306724,7,,,
31787039,31306725,7,,,
31787040,31306725,7,,,
31781542,31306726,7,,,
31782647,31306727,6,,,
31787041,31306728,7,,,
31787042,31306728,7,,,
31780041,31306729,4,,,
31787128,31309550,4,,,
31790501,31309551,7,0,,
31791243,31309552,7,,,
31791244,31309552,7,,,
31780920,31309553,7,,,
31780921,31309553,7,,,
31780922,31309553,7,,,
31780923,31309553,7,,,
31790502,31309554,7,,,
31790503,31309554,7,,,
31790504,31309554,7,0,,
31790505,31309554,7,,,
31791245,31309556,4,,,
31780129,31309559,4,,,
31780130,31309559,4,,,
31780131,31309559,5,,,
31780132,31309559,5,,,
31780133,31309559,7,,,
31780134,31309559,7,0,,
31780135,31309559,7,,,
31783543,31309560,4,,,
31787129,31309561,4,,,
31780136,31309562,7,,,
31794844,31309563,7,,,
31794845,31309563,7,,,
31780137,31309564,4,,,
31780138,31309564,7,,,
31783544,31309566,5,,,
31783545,31309566,7,,,
31787130,31309567,7,,,
31787131,31309567,7,,,
31790507,31309568,2,,,
31794846,31309570,7,,,
31794847,31309570,7,,,
31794848,31309570,7,,,
31790508,31309573,7,,,
31783546,31309575,7,,,
31791246,31309577,4,,,
31783547,31309578,5,,0,
31783548,31309578,7,0,,
31783549,31309578,7,,,
31794849,31309579,4,,,
31790509,31309582,5,,,
31790510,31309582,7,,,
31780924,31309583,5,,1,
31780925,31309583,7,1,,
31780926,31309585,4,,,
31783552,31309586,5,,,
31783553,31309586,7,,,
