victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33519672,34924051,1,10214566
33519674,34924052,1,9297534
33519674,34924053,1,10003464
34771898,36247831,6,9339266
34771899,36247832,3,9983055
34771914,36247843,24,9339265
34771914,36247844,24,10148753
34771929,36247858,6,9339264
34771933,36247862,1,8858117
34771936,36247866,5,9319081
34771937,36247867,1,8858116
34771947,36247878,1,9319080
34771954,36247886,1,9339263
34771959,36247890,1,9339262
34772138,36247894,1,9319079
34772304,36248361,3,9327674
34772322,36248379,1,9327671
34772323,36248380,1,9327670
34772525,36248409,1,9327664
34772526,36248410,21,9327663
34772529,36248414,21,9327662
34772530,36248415,1,9321994
34772141,36247897,3,9339261
34772272,36248325,1,9326065
34772535,36248421,21,9327661
34772541,36248428,1,9327660
34772545,36248432,9,9321993
34772549,36248436,1,9327659
34772550,36248437,24,9321992
34772552,36248439,6,9327658
34772554,36248441,9,9327657
34772559,36248448,3,9321250
34772566,36248454,21,9327656
34772157,36247908,19,9334739
34772162,36247912,18,9334738
34772177,36248220,1,9371094
34772183,36248228,17,9365730
34772184,36248228,11,9365729
34772215,36248266,5,9365727
34772203,36248247,6,9365728
34772211,36248262,1,8853339
34772223,36248275,9,9365726
34772224,36248276,21,9365725
34772225,36248277,21,9365724
34772241,36248297,20,9326071
34772257,36248314,21,9326070
34772258,36248314,18,9326069
34772259,36248314,18,9326068
34772260,36248314,18,9326067
34772261,36248314,18,9326066
34772262,36248315,17,9365723
34772270,36248323,1,8853338
34772281,36248336,18,9365722
34772300,36248357,18,9267688
34772303,36248360,3,8842044
34772288,36248344,26,8842045
34772291,36248347,21,9327675
34772311,36248368,6,9327673
34772316,36248374,17,9327672
34772501,36248388,18,9327669
34772501,36248389,18,10098842
34772510,36248395,1,9327665
34772507,36248395,1,9327668
34772508,36248395,1,9327667
34772509,36248395,1,9327666
34772522,36248406,18,9267687
34772581,36248465,1,9345428
34772570,36248458,6,9327655
34772574,36248461,1,9327654
34772575,36248462,3,8842001
34772589,36248472,18,9345423
34772593,36248476,25,9345422
34772593,36248477,20,10128512
34772594,36248476,22,9345421
34772594,36248477,25,10194682
34772582,36248466,16,9345427
34772583,36248467,16,9345426
34772584,36248468,17,9345425
34772585,36248468,22,9345424
34772598,36248481,1,9345420
34772603,36248487,21,9345419
34772606,36248490,21,9345418
34772606,36248491,25,10194683
34772607,36248490,25,9345417
34772607,36248491,21,10132616
34772608,36248492,21,9345416
34772608,36248493,25,10194684
34772609,36248492,25,9345415
34772609,36248493,21,10132617
34772624,36248509,1,9345412
34772619,36248504,25,9345414
34772619,36248505,21,10132618
34772620,36248504,21,9345413
34772620,36248505,25,10194685
34772625,36248510,10,9345411
34772626,36248510,10,9345410
34772627,36248510,10,9345409
34772630,36248517,1,9345408
34772632,36248521,1,9345407
34772635,36248525,21,9345406
34772641,36248829,21,9330500
34772657,36248844,21,9330499
34772662,36248848,21,9330498
34772662,36248849,25,10195034
34772918,36248927,6,9348270
34772919,36248928,6,9348269
34772922,36248930,22,9348268
34772924,36248932,6,9348267
34772929,36248936,22,9348266
34772934,36248941,21,9348265
34772948,36248956,1,9348262
34772949,36248956,1,9348261
34772939,36248947,21,9348264
34772939,36248948,13,10051454
34772940,36248947,13,9348263
34772940,36248948,21,10132598
34772670,36248862,10,9330497
34772672,36248863,16,9330495
34772671,36248863,16,9330496
34772677,36248868,6,9330494
34772678,36248868,20,9330493
34772862,36248876,21,9330492
34772863,36248877,22,9316726
34772950,36248957,1,9348260
34772955,36248962,14,9348259
34772875,36248887,3,9330491
34772877,36248889,1,9316035
34772877,36248890,25,10195035
34772914,36248922,21,9348271
34772882,36248893,21,9330490
34772883,36248893,13,9330489
34772884,36248893,13,9330488
34772894,36248903,21,9348274
34772895,36248904,6,9348273
34772896,36248904,13,9348272
34772968,36248978,3,9348258
34772968,36248979,25,10194616
34772969,36248978,25,9348257
34772969,36248979,3,10036590
34772970,36248980,1,9348256
34772970,36248981,25,10195519
34772971,36248980,25,9348255
34772971,36248981,1,10008828
34772975,36248985,24,9348254
34772976,36248986,5,9315092
34772986,36248999,24,9348253
34772986,36249000,24,10148518
34772994,36249008,18,9348252
34773012,36249018,1,9342381
34773012,36249019,1,10007866
34773014,36249018,1,9342380
34773014,36249019,1,10007867
34773015,36249018,1,9342379
34773015,36249019,1,10007868
34773018,36249022,19,9342378
34773018,36249023,25,10194769
34773019,36249022,25,9342377
34773019,36249023,19,10126389
34773022,36249026,3,9342376
34773034,36249039,1,9342375
34773213,36249044,18,9342374
34773213,36249045,18,10098684
34773213,36249047,25,10277437
34773213,36249046,17,10233302
34773214,36249044,18,9342373
34773214,36249045,25,10194770
34773214,36249047,18,10277436
34773214,36249046,18,10238353
34773215,36249044,18,9342372
34773215,36249045,18,10098685
34773215,36249047,5,10277435
34773215,36249046,25,10263484
34773216,36249044,25,9342371
34773216,36249045,18,10098686
34773216,36249047,10,10277434
34773216,36249046,5,10224264
34773217,36249048,6,9342370
34773227,36249059,15,9342369
34773235,36249068,1,9342368
34773236,36249068,1,9342367
34773237,36249068,24,9342366
34773238,36249068,24,9342365
34773241,36249071,26,9342364
34773243,36249073,3,9342363
34773245,36249074,17,9342362
34773246,36249074,15,9342361
34773249,36249077,3,9342360
34773249,36249078,25,10194771
34773250,36249077,1,9342359
34773250,36249078,1,10007869
34773251,36249077,25,9342358
34773251,36249078,3,10036620
34773252,36249079,1,9342357
34773254,36249081,1,9325988
34773254,36249082,1,10007870
34773254,36249083,1,10215784
34773258,36249086,16,9325987
34773258,36249087,16,10070672
34773260,36249088,16,9342356
34773261,36249089,16,9342355
34773261,36249090,3,10036621
34773261,36249092,16,10277433
34773261,36249091,16,10230181
34773262,36249089,15,9342354
34773262,36249090,15,10057560
34773262,36249093,16,10288293
34773262,36249092,16,10277432
34773262,36249091,15,10227107
34773263,36249089,16,9342353
34773263,36249090,15,10057561
34773263,36249093,16,10277431
34773263,36249092,16,10230123
34773264,36249089,16,9342352
34773264,36249091,15,10057636
34773264,36249093,3,10277430
34773264,36249092,16,10230124
34773277,36249107,3,9325986
34773278,36249108,17,9342351
34773281,36249113,24,9342350
34773288,36249120,1,9342349
34773288,36249121,1,10007871
34773289,36249122,1,9325985
34773291,36249124,16,9342348
34773294,36249128,15,9337814
34773294,36249129,15,10057585
34773300,36249427,17,9327525
34773314,36249443,1,9327524
34773315,36249443,1,9327523
34773323,36249451,16,9327522
34773324,36249451,24,9327521
34773343,36249471,15,9345258
34773343,36249472,1,10007770
34773347,36249476,1,9345257
34773348,36249477,1,9317348
34773350,36249479,21,9345256
34773351,36249480,3,9345255
34773355,36249484,16,9345254
34773370,36249499,1,9345253
34773371,36249500,1,9345252
34773379,36249507,24,9345251
34773589,36249540,1,9320534
34773590,36249541,16,9345250
34773593,36249544,20,9345249
34773596,36249547,18,9983056
34773595,36249547,1,9983057
34773599,36249550,5,9320533
34773605,36249556,16,9320532
34773608,36249559,18,9345248
34773610,36249561,13,9320531
34773615,36249566,16,9320530
34773616,36249567,3,9345247
34773635,36249584,21,9339256
34773636,36249585,1,9339255
34773641,36249590,18,9264955
34773627,36249576,6,9339260
34773628,36249577,16,9339259
34773629,36249578,16,9339258
34773634,36249583,3,9339257
34773643,36249592,3,9339254
34773646,36249595,21,9339253
34773647,36249596,3,9339252
34773660,36249607,22,9339249
34773653,36249601,1,9339251
34773659,36249606,16,9339250
34773669,36249616,17,9339248
34773677,36249622,24,9339247
34773972,36249744,1,9333288
34773683,36249628,24,9244765
34773683,36249629,24,10151290
34773692,36249638,3,9319078
34773706,36249654,19,9319077
34773707,36249655,3,9339246
34773712,36249660,3,9319076
34773715,36249663,21,9339245
34773719,36249667,3,9339244
34773721,36249669,13,9339243
34773730,36249679,3,9339242
34773732,36249681,3,9319075
34773735,36249684,21,9339241
34773747,36249696,6,9334714
34773748,36249697,3,9244761
34773749,36249698,19,9334713
34773750,36249699,17,9334712
34773751,36249700,22,9334711
34773751,36249701,5,10043464
34773757,36249707,3,9334710
34773934,36249710,5,9334709
34773957,36249729,3,9333293
34773936,36249712,18,9264950
34773937,36249713,18,9264949
34773958,36249730,22,9333292
34773960,36249732,3,9244760
34773964,36249736,14,9333291
34773967,36249738,3,9333289
34773967,36249739,25,10194978
34773966,36249738,25,9333290
34773966,36249739,3,10036673
33465251,34870284,19,9472615
33465251,34870285,25,10189939
33465252,34870284,25,9472614
33465252,34870285,19,10125893
33465263,34870294,26,9472613
33465266,34870296,18,9472612
33466003,34870329,16,9470948
33466012,34870337,1,9470943
33466013,34870338,18,9470942
33466015,34870339,24,9470941
33466015,34870340,1,10010861
33466015,34870341,1,10214578
33465275,34870306,16,9470964
33465276,34870307,3,9470963
33465277,34870308,21,9470962
33466006,34870332,3,9470946
33465278,34870309,3,9470961
33465278,34870310,1,10003508
33465278,34870311,25,10263129
33465280,34870309,1,9470959
33465280,34870310,1,10003510
33465280,34870311,1,10214574
33465281,34870309,1,9470958
33465281,34870310,1,10003511
33465281,34870311,1,10214575
33465282,34870309,1,9470957
33465282,34870310,1,10003512
33465282,34870311,1,10214576
33465283,34870309,1,9470956
33465283,34870310,1,10003513
33465283,34870311,1,10214577
33465279,34870309,25,9470960
33465279,34870310,1,10003509
33465279,34870311,3,10223835
33466004,34870330,16,9245662
33465284,34870312,26,9470955
33465285,34870312,1,9470954
33465286,34870313,21,9470953
33466005,34870331,18,9470947
33465287,34870314,18,9470952
33465288,34870315,21,9470951
33465288,34870316,25,10190003
33465289,34870315,25,9470950
33465289,34870316,21,10131714
33466007,34870333,26,9470945
33465290,34870317,15,9470949
33466018,34870344,16,9470940
33466040,34870367,3,8940831
33466020,34870347,15,9469356
33466008,34870334,18,9470944
33466022,34870348,20,9469355
33466073,34870397,21,9469349
33466109,34870431,19,9466192
33466110,34870431,19,9466191
33466118,34870438,1,9466185
33466102,34870425,24,9466195
33466074,34870398,1,9469348
33466074,34870399,1,10003572
33466074,34870400,1,10223406
33466075,34870398,16,9469347
33466075,34870399,19,10125906
33466075,34870400,1,10223407
33466100,34870423,21,9466197
33466100,34870424,25,10190225
33466101,34870423,25,9466196
33466101,34870424,21,10131757
33466076,34870401,25,9469346
33466076,34870402,3,10035525
33466077,34870401,3,9469345
33466077,34870402,25,10190081
33466042,34870369,1,9469353
33466046,34870372,1,9311054
33466103,34870426,1,9466194
33466105,34870427,1,9466193
33466119,34870439,1,9466184
33466041,34870368,16,9469354
33466043,34870370,16,9469352
33466044,34870370,16,9469351
33466111,34870432,16,9466190
33466112,34870433,5,9466189
33466045,34870371,1,9469350
33466120,34870440,1,9466183
33466114,34870435,19,9466188
33466115,34870435,20,9466187
33466116,34870436,16,9466186
33466174,34870495,18,9274419
33466176,34870497,16,9466182
33466890,34870500,22,9305486
33466155,34870476,24,9973545
33466156,34870477,24,9973544
33466173,34870494,21,9305487
33466892,34870502,16,9466181
33466168,34870489,3,9305488
33466902,34870512,16,9466180
33466906,34870516,5,9305485
33466906,34870517,25,10190226
33466907,34870516,25,9305484
33466907,34870517,17,10081532
33466913,34871731,9,9302756
33466914,34871732,1,9483979
33466928,34871746,21,9483978
33466935,34871753,1,9480758
33466956,34871773,21,9480757
33466963,34871780,19,9480756
33466973,34871792,1,9480755
33466976,34871795,24,9480754
33466985,34871807,5,9480753
33466985,34871808,5,10042862
33466988,34871811,17,9480752
33466994,34871817,15,9480751
33467000,34871823,21,9300124
33467012,34871835,3,9257036
33467014,34871837,24,9480750
33467020,34871843,26,9480749
33467021,34871844,16,9480748
33467022,34871845,1,8920504
33467025,34871848,5,9480747
33467035,34871858,3,9480746
33467037,34871860,1,9480745
33467041,34871864,24,9300123
33467046,34871869,24,9477606
33467058,34871881,3,9477605
33467060,34871883,17,9477604
33467061,34871884,5,9477603
33467064,34871887,3,9477602
33467066,34871889,6,9477601
33467067,34871890,21,9477600
33467068,34871891,26,9477599
33467774,34871901,3,9477598
33467775,34871902,3,8918795
33467777,34871904,21,9477597
33467780,34871907,14,9477596
33467792,34871919,17,9475957
33467797,34871925,21,9475956
33467800,34871928,24,9475955
33467807,34871933,21,9475954
33467821,34871947,24,9296213
33467827,34871953,17,9296212
33467828,34871954,20,9475953
33467847,34871974,16,9475952
33467856,34871983,15,9475951
33467865,34871997,16,9472611
33467867,34871999,18,9472610
33469624,34873557,3,9480742
33468746,34873379,1,9461504
33473051,34877844,5,9461687
33467898,34872028,3,9472604
33467899,34872029,21,9472603
33467901,34872031,21,9472602
33467902,34872032,17,9245663
33467910,34872040,21,9472601
33467912,34872042,24,9472600
33467916,34872046,24,9472599
33468831,34873467,3,9483974
33467919,34873257,5,9464747
33467919,34873258,4,10040773
33467920,34873257,5,9464746
33467920,34873258,4,10040774
33467930,34873267,24,9464745
33467933,34873271,3,9464744
33467936,34873274,22,9464743
33467938,34873276,24,9464742
33467941,34873279,21,9464741
33467942,34873280,3,9464740
33467945,34873283,17,9297423
33467946,34873284,24,9233960
33467948,34873286,21,9464739
33467950,34873288,21,9464738
33468660,34873298,1,9464737
33468660,34873299,1,10003751
33468661,34873298,1,9464736
33468661,34873299,1,10003752
33468668,34873306,3,8929100
33468669,34873307,3,8927486
33467879,34872011,1,9472609
33467881,34872012,16,9472607
33467880,34872012,16,9472608
33467882,34872012,16,9472606
33467886,34872015,21,9472605
33468691,34873329,3,9461513
33468717,34873351,24,9461512
33468720,34873354,21,9461511
33468724,34873358,21,9461510
33468725,34873359,26,9461509
33468726,34873360,18,9233952
33468729,34873363,24,9461508
33468729,34873364,24,10146153
33468730,34873363,24,9461507
33468730,34873364,24,10146154
33468735,34873369,3,9461506
33468736,34873370,5,9461505
33474026,34878083,1,9480878
33468749,34873382,24,9461503
33468759,34873392,3,9461502
33468760,34873393,24,9461501
33468764,34873397,24,9461500
33468775,34873409,1,8925673
33468776,34873410,1,9461499
33468782,34873416,1,9461498
33468785,34873419,1,9306945
33468787,34873421,24,9461497
33468788,34873422,3,9461496
33468789,34873423,3,8925672
33468792,34873426,21,9461495
33468794,34873429,3,9306944
33468805,34873440,1,9483977
33468806,34873441,1,9483976
33469646,34874785,1,9471122
33468814,34873449,21,8923914
33468817,34873453,1,9483975
33468834,34873470,1,9483973
33469535,34873476,3,9483972
33469544,34873485,1,9483971
33469547,34873488,1,8923913
33469560,34873500,6,9483970
33469572,34873511,26,8923912
33469573,34873511,19,8923911
33469577,34873515,1,8790257
33469578,34873515,1,8790256
33469581,34873518,3,9483969
33469601,34873537,1,9482505
33481119,34884247,3,9234769
33469607,34873542,1,9482503
33469606,34873542,1,9482504
33469610,34873544,1,9302755
33469618,34873551,3,9480744
33469622,34873555,1,9480743
33469640,34874781,3,9471123
33469647,34874786,24,9471121
33469648,34874787,15,9471120
33469665,34874804,3,9471119
33469666,34874805,24,9471118
33469674,34874813,21,9471117
33469690,34874827,24,9233976
33470410,34874861,1,9304076
33470413,34874863,3,9471116
33470427,34874876,21,9471115
33470428,34874877,3,8932660
33470430,34874879,3,9304075
33471310,34875073,24,9233959
33469588,34873525,22,8923910
33469595,34873531,3,9483968
33469597,34873533,3,9482506
33470432,34874881,24,9233975
33470434,34874883,21,9471114
33470451,34874903,21,9467895
33470456,34874908,16,9467894
33470457,34874908,16,9467893
33470458,34874908,16,9467892
33470467,34874917,24,9467891
33470473,34874924,23,9467890
33469602,34873538,1,8790255
33471386,34876356,21,9477773
33470514,34874966,18,9467889
33470515,34874967,26,9467888
33470532,34874983,16,9467887
33471400,34876369,1,9477772
33471404,34876373,18,9234714
33471419,34876386,3,9477771
33471420,34876387,19,9477770
33471424,34876391,3,9477769
33471426,34876393,3,9477768
33471427,34876394,22,9477767
33471445,34876411,3,9477764
33470551,34875001,24,9233964
33470558,34875010,17,9464735
33470572,34875022,26,9464734
33470573,34875023,3,9464733
33470583,34875028,24,9464732
33470585,34875030,3,9464731
33470586,34875030,24,9464730
33470587,34875031,24,9464729
33470588,34875032,24,9464728
