victim_id,offense_id
34547451,30391013
34547452,30396802
34547453,30398393
34547454,30395462
34547454,30395463
34547455,30391014
34547456,30398394
34547457,30395464
34547457,30395465
34547458,30392983
34547459,30392613
34547460,30392614
34548173,30391791
34548176,30393010
34548220,30391804
34546609,30398362
34546610,30390993
34546611,30388013
34546612,30390994
34546613,30390994
34546614,30390995
34546615,30396787
34546615,30396788
34546616,30392586
34546616,30392587
34546617,30390996
34546618,30396789
34546619,30388014
34546619,30388015
34546620,30395442
34546621,30396790
34546622,30390997
34546622,30390998
34546623,30392972
34546625,30398363
34546626,30392974
34546627,30392588
34546628,30392589
34546628,30392590
34546629,30392591
34546631,30395443
34546631,30395444
34546632,30398364
34546632,30398365
34546633,30388017
34546634,30396791
34546635,30395445
34546636,30398366
34546637,30396792
34546639,30392592
34546638,30392592
34546640,30398367
34546642,30398368
34546641,30398368
34546643,30398369
34546644,30398369
34546645,30395446
34546647,30398370
34546648,30395447
34546648,30395448
34546649,30398371
34546650,30391000
34546651,30392593
34546652,30388018
34546652,30388019
34546653,30388020
34546654,30398372
34546654,30398373
34546655,30388021
34546656,30396793
34546657,30396793
34546658,30396794
34546659,30392594
34546660,30392595
34546661,30396795
34547369,30396795
34547370,30398374
34547371,30392596
34547372,30398375
34547372,30398376
34547373,30395449
34547374,30395449
34547375,30392975
34547376,30392975
34547377,30388022
34547378,30392597
34547379,30396796
34547380,30395450
34547381,30398377
34547382,30392976
34547383,30395451
34547384,30396797
34547386,30392598
34547387,30398379
34547390,30398380
34547390,30398381
34547391,30398382
34547392,30396798
34548237,30391806
34548965,30391813
34548966,30388059
34546541,30392959
34546542,30392960
34546542,30392961
34546542,30392962
34546543,30392963
34546544,30394680
34546547,30394681
34546548,30392566
34546549,30392565
34546550,30398357
34546551,30396778
34546551,30396779
34546552,30398358
34546552,30398359
34546553,30388002
34546554,30392567
34546555,30392568
34546555,30392569
34546556,30392965
34546558,30388003
34546559,30388004
34546560,30394682
34546561,30394683
34546562,30394684
34546563,30392571
34546565,30388005
34546567,30392966
34547461,30395466
34547462,30395467
34547463,30398395
34547464,30392984
34547465,30392615
34547466,30398396
34547467,30391015
34547468,30392985
34547469,30396803
34547470,30392616
34547472,30391016
34547473,30391016
34547474,30388029
34547475,30388030
34547476,30391017
34547476,30391018
34547477,30391019
34547478,30392617
34547479,30391020
34547480,30392618
34547481,30392619
34547481,30392620
34547482,30392621
34547483,30391775
34547483,30391776
34547484,30398397
34547485,30392986
34547486,30398398
34547487,30391777
34547488,30396804
34547489,30391778
34547490,30398399
34547491,30388031
34547492,30398400
34547493,30392987
34547494,30392622
34547495,30392988
34547496,30392988
34547497,30395468
34547498,30391779
34547499,30392623
34547500,30391780
34547502,30391782
34547502,30391783
34547503,30396805
34547504,30398401
34547505,30391784
34547506,30395469
34547507,30398402
34547509,30392624
34547508,30392624
34547510,30392989
34547511,30392990
34547512,30392990
34547513,30395470
34547513,30395471
34547514,30392991
34547517,30396807
34547516,30396806
34547515,30396806
34547518,30395472
34547519,30398403
34547519,30398404
34547520,30392625
34547521,30398405
34547522,30391785
34547523,30392626
34547524,30392992
34547525,30398406
34547526,30391786
34547527,30396808
34547527,30396809
34547528,30392627
34547529,30392628
34547530,30392629
34547531,30392993
34547531,30392994
34547532,30398407
34547534,30396811
34547535,30398408
34547536,30392630
34547537,30395473
34547538,30392631
34547538,30392632
34547539,30391787
34547540,30398409
34547541,30395474
34547542,30395474
34547543,30396812
34547544,30395475
34547544,30395476
34547545,30392995
34547546,30392995
34548075,30388032
34548076,30398410
34548077,30398411
34548078,30396813
34548079,30392633
34548091,30398415
34548092,30396818
34548095,30396819
34548102,30398416
34548102,30398417
34548112,30395485
34548115,30392638
34548115,30392639
34548120,30395487
34552589,30400695
34550796,30397651
34555152,30406153
34555153,30400760
34555171,30404073
34555171,30404074
34555183,30403891
34555183,30403892
34555184,30397774
34555184,30397775
34555185,30403893
34555186,30406437
34555187,30406155
34555187,30406156
34554260,30406128
34549063,30391826
34549089,30391835
34549896,30397621
34549027,30388067
34549028,30393442
34549029,30398450
34549030,30391819
34549031,30395521
34549032,30395522
34549033,30393443
34549034,30397605
34549035,30397606
34549036,30388068
34549037,30388068
34549038,30391820
34549038,30391821
34549039,30388069
34549040,30391822
34549041,30393444
34549042,30395523
34549043,30391823
34549044,30391824
34549045,30393445
34549046,30388070
34549047,30393039
34549049,30393039
34549048,30393039
34549050,30398451
34549051,30395524
34549051,30395525
34549052,30398452
34549053,30393040
34549054,30393446
34549055,30393447
34549056,30397607
34549057,30395526
34549058,30388071
34549059,30397608
34549060,30391825
34549061,30395527
34544759,30390505
34548172,30388049
34548174,30391792
34548175,30395496
34548177,30388050
34548178,30391793
34548179,30392649
34548180,30391794
34548181,30391794
34548182,30392650
34548183,30392651
34548184,30393011
34548185,30396829
34548185,30396830
34548186,30391795
34548187,30393012
34548188,30391796
34548189,30397588
34548190,30393013
34548191,30392652
34548192,30393014
34548193,30395497
34548194,30398432
34548194,30398433
34548195,30391797
34548195,30391798
34548196,30398434
34548197,30398435
34548199,30393016
34548198,30393015
34548198,30393016
34548200,30393017
34548201,30398436
34548201,30398437
34548202,30395498
34548203,30391799
34548203,30391800
34548204,30391801
34548205,30393018
34548205,30393019
34548206,30392653
34548207,30393020
34548207,30393021
34548208,30388051
34548209,30397589
34548209,30397590
34548210,30393022
34548212,30397591
34548211,30397591
34548213,30395499
34548214,30397592
34548215,30391802
34548215,30391803
34548216,30388052
34548217,30392654
34548219,30388053
34548218,30388054
34548221,30391805
34548222,30397593
34548223,30392655
34548224,30388055
34548225,30392656
34548226,30395500
34548227,30392657
34548228,30392658
34548229,30392659
34548230,30388056
34548231,30398438
34548232,30398438
34548233,30388057
34548234,30395501
34548235,30395502
34548236,30395503
34548238,30393023
34548239,30393023
34548240,30397594
34548243,30391808
34548241,30391807
34548242,30391807
34548244,30395504
34548245,30395505
34548246,30391809
34548246,30391810
34548247,30391811
34548248,30393024
34548249,30393025
34548250,30398439
34548251,30395506
34548252,30392660
34548253,30388058
34548254,30395507
34548254,30395508
34548960,30391812
34548961,30391812
34548962,30393026
34548962,30393027
34548963,30393028
34548964,30395509
34548967,30391814
34548968,30395510
34548969,30391815
34548970,30393435
34548971,30397595
34548972,30397595
34548974,30391816
34548973,30391816
34548975,30395511
34548975,30395512
34548976,30397596
34548977,30398440
34548978,30397597
34548979,30397598
34548980,30391817
34548981,30391818
34548982,30391818
34548983,30393029
34548984,30393030
34548985,30398441
34548986,30393436
34548987,30395513
34548988,30397599
34548989,30397599
34548990,30398442
34548991,30398443
34548991,30398444
34548992,30395514
34548993,30393031
34548994,30398445
34548995,30398445
34548996,30393032
34548997,30388060
34548998,30393033
34548999,30393034
34549000,30393437
34549000,30393438
34549001,30388061
34549001,30388062
34549002,30388063
34549003,30397600
34549004,30393439
34549005,30398446
34549006,30395515
34549007,30388064
34549008,30393035
34549009,30393440
34549011,30395516
34549011,30395517
34549012,30395516
34549013,30398447
34549014,30397601
34549014,30397602
34549015,30397603
34549016,30393037
34549018,30393441
34549017,30393441
34549019,30393038
34549020,30388065
34549021,30388065
34549022,30388066
34549023,30395518
34549024,30398448
34549024,30398449
34549025,30397604
34549026,30395519
34549026,30395520
34548080,30388033
34548081,30392996
34548082,30396814
34548082,30396815
34548083,30398412
34548084,30398412
34548085,30395477
34548086,30395478
34548087,30388034
34548087,30388035
34548088,30398413
34548088,30398414
34548089,30392634
34548090,30396816
34548090,30396817
34548093,30388036
34548094,30395479
34548096,30392635
34548097,30395480
34548097,30395481
34548098,30392997
34548099,30395482
34548100,30395483
34548101,30391788
34548103,30396820
34548104,30388037
34548105,30392636
34548106,30388038
34548107,30392637
34548108,30392637
34548109,30396821
34548110,30388039
34548110,30388040
34548111,30395484
34548113,30395486
34548114,30398418
34548116,30392998
34548117,30392640
34548118,30391789
34548119,30388041
34548121,30396822
34548122,30392641
34548123,30392642
34548124,30398419
34548125,30398420
34548126,30398421
34548127,30395488
34548127,30395489
34548128,30398422
34548128,30398423
34548129,30396823
34548130,30388042
34548131,30395490
34548131,30395491
34548132,30395492
34548133,30392999
34548133,30393000
34548134,30392643
34548135,30392643
34548136,30388043
34548137,30388043
34548138,30396824
34548138,30396825
34548139,30388044
34548140,30388045
34548141,30396826
34548141,30396827
34548142,30388046
34548142,30388047
34548143,30392644
34548144,30398424
34548145,30393001
34548145,30393002
34548146,30388048
34548147,30393003
34548148,30398425
34548149,30391790
34548150,30398426
34548150,30398427
34548151,30395493
34548151,30395494
34548152,30393004
34548153,30392645
34548153,30392646
34548154,30393005
34548155,30393006
34548155,30393007
34548156,30395495
34548157,30393008
34548158,30392647
34548159,30396828
34548160,30396828
34548162,30398428
34548163,30398428
34548164,30398428
34548165,30398428
34548166,30398428
34548167,30398428
34548161,30398428
34548168,30398429
34548169,30393009
34548170,30392648
34548171,30398430
34548171,30398431
34552554,30403800
34549970,30399261
34549982,30399262
34555217,30399132
34555230,30401523
34552640,30396941
34555188,30406438
34555189,30403894
34555189,30403895
34554345,30397757
34555201,30406158
34549062,30388072
34549064,30393448
34549065,30398453
34549066,30393041
34549067,30391827
34549068,30393042
34549069,30397609
34549070,30397610
34549071,30398454
34549072,30395528
34549073,30391828
34549074,30391829
34549074,30391830
34549075,30395529
34549076,30395530
34549077,30397611
34549078,30393449
34549078,30393450
34549079,30395531
34549080,30393451
34549081,30395532
34549082,30397612
34549083,30391831
34549084,30391832
34549085,30388073
34549086,30391833
34549086,30391834
34549087,30393452
34549088,30395533
34549090,30397613
34549091,30395534
34549093,30395535
34549094,30393453
34549095,30393043
34549096,30391836
34549097,30395536
34549098,30391837
34549098,30391838
34549099,30397614
34549100,30393044
34549101,30393454
34549102,30391839
34549103,30393811
34549103,30393812
34549104,30398456
34549105,30397615
34549106,30393455
34549107,30393456
34549108,30391840
34549108,30391841
34549109,30388074
34549112,30398457
34549113,30391843
34549114,30393814
34549117,30391844
34549118,30393815
34549126,30393459
34549126,30393460
34549127,30393459
34549127,30393460
34549867,30388083
34549867,30388084
34549895,30398474
34549931,30388853
34547388,30392977
34547389,30392977
34542068,30384744
34549941,30393832
34549998,30397633
34549998,30397634
34549999,30399880
34550000,30403165
34550001,30397635
34550002,30393841
34550003,30399881
34550004,30388862
34550005,30399267
34550006,30397636
34550008,30399269
34550009,30393842
34550010,30397637
34550010,30397638
34550011,30397639
34550011,30397640
34550012,30393843
34550013,30393844
34550014,30393845
34550015,30397449
34550016,30397449
34550017,30397641
34550018,30397450
34550019,30397642
34550730,30395564
34550731,30395565
34550732,30397451
34550733,30399270
34550734,30395566
34550735,30397452
34550736,30397452
34550737,30400645
34550738,30388863
34550738,30388864
34550739,30395567
34550739,30395568
34550740,30400646
34550741,30400647
34550741,30400648
34550742,30396323
34550742,30396324
34550743,30400649
34550743,30400650
34550744,30403166
34550745,30397453
34550745,30397454
34550746,30400651
34550747,30400652
34550748,30397643
34550749,30397644
34550750,30397455
34550751,30399271
34550752,30397456
34550752,30397457
34550753,30388865
34550754,30403167
34550755,30403168
34550756,30388866
34550757,30388866
34550802,30396879
34550803,30403174
34550804,30399279
34550805,30397652
34550806,30398229
34550806,30398230
34550807,30396880
34550808,30396331
34550809,30396331
34550810,30396331
34550811,30396881
34550829,30398233
34550829,30398234
34550831,30396882
34550832,30403180
34550833,30403180
34552520,30397696
34551623,30397666
34551623,30397667
34551630,30397668
34551630,30397669
34551686,30396906
34551686,30396907
34549942,30395553
34549943,30395554
34549944,30388858
34549945,30388857
34549946,30391863
34549947,30393833
34549948,30403160
34549948,30403161
34549949,30391864
34549950,30397624
34549950,30397625
34549951,30388859
34549952,30399256
34549959,30393836
34549953,30393835
34549954,30393836
34549955,30393836
34549956,30393834
34549956,30393836
34549957,30393834
34549958,30393834
34549958,30393836
34549960,30397626
34549961,30399257
34549962,30395555
34549963,30403162
34549964,30391865
34549965,30403163
34549966,30399258
34549966,30399259
34549967,30391866
34549968,30399260
