weapon_id,offense_id,nibrs_weapon_id
20,30727735,6277287
20,30731380,6274614
9,30727050,6275210
19,30722803,6275789
12,30726468,6276866
12,30726469,6276867
12,30727051,6275211
12,30727405,6276274
20,30731379,6274613
19,30723119,6276828
12,30723341,6277457
20,30727053,6275212
12,30726482,6276869
12,30727054,6275213
12,30723129,6276830
12,30727055,6275214
10,30731387,6274615
20,30727737,6277288
12,30723582,6274945
12,30726480,6276868
12,30727065,6275215
12,30727741,6277289
12,31568351,6421919
18,30727747,6277291
12,30727752,6277292
12,30726488,6276871
12,30723139,6276832
12,30723140,6276833
12,30726489,6276872
2,30727755,6277293
20,30727756,6277294
19,31577672,6423342
12,31567552,6422775
12,31570910,6422810
12,31570913,6423022
12,31570258,6420780
12,31570917,6423023
19,31577030,6421075
12,31577031,6421076
12,31568324,6421688
22,31570262,6420781
18,31570262,7098652
12,31567054,6421189
12,31594798,6430984
12,31570924,6423024
19,31577053,6421077
12,31575068,6422002
12,31568341,6421915
20,31579146,6431011
12,30727745,6277290
12,30726484,6276870
12,30731391,6274616
12,30723137,6276831
6,31568343,6421916
12,31570271,6420782
12,31568346,6421917
12,31578449,6428887
12,31577826,6423799
20,31571315,6424128
12,31575072,6422003
9,31568349,6421918
12,31580695,6428926
19,31578451,6428888
12,31577828,6423800
12,31570272,6420783
10,31580697,6428927
12,31580697,7098812
12,31580698,6428928
12,31580700,6428929
18,31575077,6422004
18,31575078,6422005
12,31570277,6420784
12,31570278,6420785
12,31577831,6421316
12,31570281,6420786
12,31575082,6422006
12,31577834,6421317
12,31571316,6424129
12,31578457,6428889
9,31568364,6421920
10,31577840,6421318
12,31580718,6429147
12,31568373,6421922
12,31570297,6420995
9,31568374,6421923
12,31580722,6429148
12,31578316,6428459
20,31578321,6428649
20,31581541,6428099
2,31568368,6421921
12,31580713,6429146
9,31577843,6421319
10,31578461,6429115
12,31575091,6422007
20,31578523,6429121
20,31579944,6430228
12,31579100,6431005
18,31575120,6422219
2,31583242,6430060
2,31583243,6430061
12,31581530,6428097
12,31579857,6429814
12,31581532,6428098
12,31579858,6429815
3,31570298,6420996
12,31568376,6421924
12,31568377,6421925
12,31577850,6421320
12,31580727,6429149
12,31571327,6424130
12,31568380,6421926
12,31580731,6429150
20,31579943,6430227
20,31579090,6431002
20,31568390,6421927
19,31577869,6421321
9,31578485,6429116
18,31577871,6421322
20,31583228,6430059
12,31571340,6420787
19,31579094,6431003
12,31579095,6431004
10,31580751,6429151
12,31580752,6429152
12,31578488,6429117
12,31580754,6429153
12,31571342,6420788
12,31568394,6421928
12,31589862,6429711
12,31581551,6428100
20,31578528,6429122
20,31581552,6428101
20,31583278,6430064
12,31579132,6431007
12,31575920,6421071
12,31581555,6428289
12,31581556,6428290
12,31572146,6423270
12,31579133,6431008
12,31579134,6431009
20,31578531,6429320
12,31581558,6428291
12,31584049,6428981
3,31578534,6429321
18,31581367,6431027
12,31572108,6423266
12,31583250,6430062
19,31572113,6423267
12,31575131,6422220
12,31583253,6430063
12,31579110,6431006
20,31579863,6430034
12,31578502,6429118
5,31575142,6422221
20,31578503,6429119
12,31572126,6423268
12,31575144,6422222
12,31575147,6422223
12,31579899,6430035
12,31572137,6423269
12,31578520,6429120
12,31579137,6431010
18,31581565,6428292
12,31584061,6428982
12,31581368,6431028
12,31584071,6429194
12,31578554,6429324
12,31584073,6429195
20,31579931,6430036
12,31575950,6421299
12,31579242,6428067
12,31584078,6429196
10,31575954,6421300
12,31579936,6430225
12,31581589,6428295
12,31579162,6427882
12,31581590,6428296
12,31579164,6427883
12,31579939,6430226
12,31579165,6427884
12,31584084,6429197
20,31581593,6428297
12,31575961,6421301
12,31579947,6430229
9,31579253,6428068
12,31584062,6428983
12,31584065,6429193
12,31575934,6421072
12,31578546,6429322
12,31578548,6429323
12,31581575,6428293
12,31581576,6428294
12,31590656,6428580
9,31579956,6430230
12,31579180,6427886
12,31579181,6427887
12,31579273,6428070
12,31575982,6421302
18,31579184,6427888
20,31588313,6428157
12,31575985,6421303
12,31575986,6421304
18,31579275,6428071
10,31579189,6427889
20,31584107,6429201
12,31575993,6421305
20,31575994,6421306
12,31581607,6428298
12,31581608,6428299
12,31581609,6428300
12,31575995,6421307
12,31588319,6428363
12,31579966,6430231
12,31581612,6428301
12,31575997,6421308
10,31575999,6421309
12,31579168,6427885
12,31584092,6429198
9,31584096,6429199
12,31584097,6429200
12,31579263,6428069
12,31580453,6428282
12,31581631,6428487
12,31579301,6428074
12,31576020,6421315
12,31579303,6428075
12,31579981,6430232
12,31588337,6428365
12,31579991,6430233
12,31581639,6428488
20,31588341,6428366
12,31581640,6428489
12,31576023,6421529
12,31576026,6421530
6,31581644,6428490
12,31576028,6421531
12,31589104,6430713
20,31579284,6428072
12,31579205,6427890
10,31579206,6427891
12,31579207,6427892
12,31576004,6421310
18,31581615,6428302
12,31576005,6421311
12,31579286,6428073
20,31584117,6429202
18,31576006,6421312
12,31581617,6428303
12,31576007,6421313
18,31576007,7098666
20,31576009,6421314
12,31584140,6429407
12,31584141,6429408
12,31579316,6428265
12,31589114,6430714
10,31580439,6428281
12,31579317,6428266
12,31579318,6428267
12,31580017,6430423
12,31580778,6429154
12,31584152,6429409
12,31584153,6429410
12,31581655,6428491
12,31581656,6428492
12,31581626,6428485
12,31581629,6428486
12,31588334,6428364
12,31590493,6427999
9,31590427,6427988
9,31584161,6429411
6,31589126,6430715
6,31589127,6430716
12,31589128,6430717
12,31580782,6429360
10,31584163,6429412
6,31589130,6430718
12,31584167,6429413
12,31579342,6428268
12,31579343,6428269
12,31590025,6430139
12,31590026,6430140
12,31589974,6429962
12,31591299,6430555
20,31584937,6428129
12,31580139,6430627
12,31580047,6430426
12,31589159,6430922
12,31580484,6428285
12,31580026,6430424
18,31590429,6427989
3,31589141,6430719
5,31589141,7098841
18,31580786,6429361
12,31580788,6429362
12,31580469,6428283
18,31590436,6427990
12,31590437,6427991
12,31584927,6428126
9,31589778,6429240
12,31580485,6428286
20,31580486,6428287
12,31580813,6429365
20,31580145,6430628
9,31580814,6429366
12,31580498,6428288
18,31580124,6430623
9,31590439,6427992
12,31580471,6428284
12,31580795,6429363
12,31580131,6430624
12,31580132,6430625
12,31589151,6430720
12,31580041,6430425
12,31590444,6427993
18,31584933,6428127
9,31580137,6430626
12,31580802,6429364
3,31584934,6428128
20,31580174,6430816
12,31580175,6430817
18,31590467,6427995
12,31587874,6430324
12,31589193,6430928
12,31587876,6430325
12,31587877,6430326
12,31589803,6429481
9,31593943,6428422
12,31590453,6427994
12,31589782,6429241
10,31580817,6429367
20,31593946,6428423
10,31589171,6430923
19,31589171,7098853
6,31589173,6430924
12,31581270,6430638
12,31590479,6427996
18,31590479,7098804
9,31589818,6429482
12,31589178,6430925
12,31587856,6430322
12,31581273,6430821
10,31580167,6430815
12,31593954,6428424
10,31581276,6430822
12,31589185,6430926
12,31589186,6430927
12,31589795,6429479
12,31581284,6430823
12,31581285,6430824
12,31589799,6429480
12,31594711,6430776
3,31587865,6430323
12,31594742,6430782
19,31594743,6430783
12,31590494,6428000
12,31589216,6430930
12,31590496,6428175
12,31589832,6429484
12,31590498,6428176
12,31594744,6430784
12,31589936,6429957
12,31594747,6430785
12,31587901,6430520
12,31589838,6429485
12,31594751,6430786
20,31591313,6430556
12,31594752,6430787
19,31581326,6430828
10,31589944,6429958
12,31581328,6430829
12,31590508,6428177
12,31587908,6430521
12,31589844,6429486
12,31590509,6428178
19,31581337,6430833
12,31594724,6430777
9,31581304,6430825
12,31589820,6429483
12,31589922,6429715
12,31587885,6430327
12,31594726,6430778
12,31581307,6430826
12,31590482,6427997
12,31589209,6430929
10,31581314,6430827
12,31594729,6430779
4,31594737,6430780
10,31594737,7098846
4,31594738,6430781
10,31594738,7098847
12,31590492,6427998
12,31594807,6430986
12,31587944,6430527
3,31581331,6430830
10,31581331,7098849
3,31581332,6430831
10,31581332,7098850
3,31581333,6430832
10,31581333,7098851
12,31589228,6427784
11,31587916,6430522
12,31589953,6429959
12,31581340,6430834
12,31581341,6430835
12,31594768,6430976
20,31594776,6430977
12,31581346,6431024
10,31594782,6430978
12,31581347,6431025
9,31590523,6428179
18,31590524,6428180
12,31589962,6429960
12,31589964,6429961
11,31594783,6430979
12,31581348,6431026
12,31594784,6430980
12,31594785,6430981
12,31587927,6430523
12,31589860,6429709
12,31590010,6430138
12,31594792,6430982
22,31587931,6430524
22,31587932,6430525
12,31587933,6430526
9,31589861,6429710
5,31594796,6430983
2,31591292,6430553
2,31591293,6430554
12,31594805,6430985
19,31588742,6429696
19,31581375,6431029
19,31598053,6427448
19,31581377,6431030
19,31591315,6430557
12,31589985,6429963
12,31589995,6429965
12,31598062,6427449
3,31590668,6428581
19,31598064,6427450
10,31588733,6429478
19,31591328,6430558
19,31591329,6430559
10,31588736,6429695
19,31582156,6430052
12,31581383,6431031
19,31589989,6429964
12,31591334,6430560
19,31588743,6429697
19,31588746,6429698
19,31590675,6428582
12,31590676,6428583
12,31590677,6428584
12,31591336,6430737
19,31593824,6428024
19,31590678,6428585
19,31591339,6430738
12,31588752,6429699
19,31593829,6428025
12,31590682,6428586
19,31588758,6429700
19,31595600,6430404
9,31591344,6430739
12,31590788,6429053
19,31598088,6427451
20,31590793,6429054
19,31590794,6429055
12,31594592,6430398
12,31595613,6430405
9,31590798,6429056
19,31590688,6428587
12,31594696,6430774
12,31591380,6430742
19,31588779,6429702
19,31588780,6429703
12,31601114,6426454
12,31591368,6430741
18,31598107,6427656
12,31595640,6430408
18,31601115,6426455
20,31598114,6427657
12,31590700,6428588
12,31601118,6426625
9,31594608,6430400
12,31590707,6428806
19,31598118,6427658
19,31590710,6428807
19,31590711,6428808
12,31588789,6429704
3,31590835,6429058
12,31594614,6430401
12,31590713,6428809
18,31601125,6426626
19,31594618,6430402
12,31598883,6426601
12,31594619,6430403
9,31598884,6426602
12,31588792,6429705
12,31588793,6429706
12,31598889,6426603
3,31591357,6430740
12,31594596,6430399
12,31595623,6430406
12,31588770,6429701
18,31598098,6427452
19,31590816,6429057
12,31595626,6430407
12,31590735,6428816
12,31590740,6428817
12,31590741,6428818
20,31603697,6427303
19,31590865,6429246
12,31601160,6426632
12,31598917,6426606
12,31590872,6429247
19,31590745,6428819
19,31594663,6430586
19,31590748,6428820
12,31598566,6425636
12,31598747,6426226
20,31598748,6426227
14,31598894,6426604
18,31594625,6430583
19,31588797,6429707
12,31601138,6426627
12,31598921,6426607
9,31590720,6428810
12,31616848,6419908
10,31588799,6429708
19,31594636,6430584
18,31601142,6426628
12,31603678,6427298
12,31603683,6427299
12,31590722,6428811
12,31601147,6426629
18,31603689,6427300
18,31590856,6429242
18,31590857,6429243
18,31590858,6429244
3,31594641,6430585
20,31590725,6428812
20,31603693,6427301
12,31588808,6429939
12,31603694,6427302
10,31601150,6426630
12,31590731,6428813
12,31601151,6426631
12,31598911,6426605
12,31590861,6429245
12,31590733,6428814
12,31590734,6428815
18,31598946,6426834
11,31594695,6430773
18,31594695,7098845
12,31599527,6425199
19,31598568,6425637
12,31605354,6425719
19,31598593,6425810
12,31604495,6426481
20,31599505,6425196
12,31600604,6424987
19,31601171,6426633
19,31601172,6426634
19,31601173,6426635
19,31600605,6424988
12,31603713,6427510
19,31604469,6426293
12,31604470,6426294
12,31602000,6425846
10,31604500,6426482
19,31594708,6430775
18,31594672,6430587
18,31603707,6427304
12,31600606,6424989
19,31598927,6426608
18,31599512,6425197
18,31599513,6425198
19,31594679,6430588
19,31601942,6425666
12,31598934,6426609
18,31594684,6430589
19,31600610,6424990
18,31598937,6426610
19,31598939,6426611
18,31604476,6426479
18,31604477,6426480
19,31598582,6425638
12,31594687,6430590
12,31601944,6425667
6,31601946,6425668
3,31600622,6424991
12,31600659,6425209
12,31600660,6425210
12,31599394,6424756
12,31601439,6427484
12,31595491,6430023
12,31601440,6427485
12,31599562,6425207
12,31599563,6425208
12,31601987,6425843
12,31598987,6426836
12,31599395,6424757
12,31601989,6425844
12,31599397,6424758
12,31599400,6424759
12,31601446,6427486
12,31601451,6427487
12,31601452,6427488
14,31599403,6424760
12,31595502,6430024
12,31601453,6427489
12,31599405,6424761
12,31601999,6425845
12,31602002,6425847
12,31601965,6425840
12,31599573,6425413
12,31604504,6426483
24,31598611,6425811
19,31599540,6425200
19,31599541,6425201
20,31599543,6425202
12,31601967,6425841
12,31604505,6426484
12,31599544,6425203
6,31599547,6425204
12,31599576,6425414
12,31599548,6425205
2,31599552,6425206
18,31601975,6425842
12,31598621,6425812
12,31598979,6426835
18,31595479,6430021
12,31604515,6426485
12,31595484,6430022
12,31599441,6424977
20,31599442,6424978
12,31599443,6424979
12,31601483,6427689
12,31601457,6427490
12,31604539,6426486
12,31603543,6426880
19,31606088,6424632
12,31601464,6427491
12,31601466,6427492
12,31599583,6425415
3,31606093,6424633
12,31599424,6424763
19,31599586,6425416
12,31599426,6424764
12,31599591,6425417
12,31604550,6426673
12,31599428,6424765
12,31603554,6426881
12,31599592,6425418
12,31604553,6426674
4,31602018,6425850
10,31602018,7098768
12,31599595,6425419
12,31604554,6426675
12,31606082,6424411
12,31603563,6426882
12,31599437,6424976
12,31604559,6426676
12,31606110,6424634
12,31603569,6426883
12,31601481,6427687
12,31601482,6427688
12,31602027,6426053
12,31606892,6426928
12,31599410,6424762
12,31602006,6425848
19,31602007,6425849
18,31606084,6424412
12,31606916,6426931
12,31599623,6425422
12,31604583,6426680
12,31604584,6426681
19,31599625,6425423
9,31604586,6426682
12,31600457,6424574
19,31599475,6424981
12,31606926,6426932
12,31599476,6424982
12,31606928,6426933
12,31602830,6424797
12,31601513,6427691
12,31604365,6426069
12,31609146,6426951
12,31600421,6424566
12,31602031,6426054
12,31604568,6426677
18,31606905,6426929
18,31606906,6426930
12,31602044,6426055
9,31599620,6425420
12,31601494,6427690
20,31604576,6426678
12,31599458,6424980
12,31599622,6425421
12,31604580,6426679
12,31602051,6426056
12,31604346,6426068
3,31603592,6427085
12,31609997,6426144
12,31614840,6420544
12,31614796,6420534
12,31600442,6424571
12,31604376,6426071
12,31600447,6424572
19,31601538,6424577
12,31609177,6427136
12,31600452,6424573
12,31609951,6426136
12,31606959,6427120
18,31609275,6427375
20,31604392,6426072
12,31609279,6427376
12,31604393,6426073
12,31604394,6426074
12,31609966,6426137
12,31600464,6424575
18,31609152,6426952
12,31609153,6426953
12,31609158,6426954
12,31604368,6426070
18,31600427,6424567
12,31606936,6427117
12,31605364,6425720
12,31600429,6424568
6,31599495,6424983
12,31606939,6427118
18,31600435,6424569
12,31601523,6427692
12,31614393,6419295
12,31609168,6426955
12,31600439,6424570
12,31601529,6427693
12,31606950,6427119
12,31614801,6420535
12,31609294,6427377
12,31609295,6427378
12,31602328,6426870
18,31602328,7098788
12,31615185,6418224
12,31615186,6418225
12,31614004,6418017
12,31614006,6418213
20,31604451,6426290
12,31614802,6420536
12,31615214,6418413
12,31606996,6427121
12,31604422,6426284
12,31609300,6427379
12,31609981,6426138
12,31609983,6426139
20,31609984,6426140
12,31604426,6426285
12,31609986,6426141
12,31604456,6426291
12,31610264,6426960
12,31610002,6426145
12,31604427,6426286
12,31614017,6418214
9,31614792,6420533
12,31604431,6426287
12,31604432,6426288
12,31610079,6426349
12,31604440,6426289
12,31609990,6426142
12,31609991,6426143
12,31610254,6426957
12,31601553,6424578
12,31610091,6426533
12,31610092,6426534
12,31610256,6426958
12,31610257,6426959
12,31615208,6418412
11,31610006,6426146
12,31610265,6426961
12,31606998,6427122
12,31614806,6420537
18,31610011,6426147
12,31610267,6426962
12,31607001,6427343
9,31610101,6426535
12,31610269,6426963
20,31610271,6426964
12,31615221,6418414
12,31607007,6427344
12,31607008,6427345
12,31614812,6420538
12,31610016,6426341
12,31607009,6427346
12,31604462,6426292
12,31607010,6427347
12,31610278,6426965
12,31605222,6425270
12,31614818,6420539
20,31610310,6427164
18,31610131,6426538
12,31613305,6426198
20,31614837,6420543
18,31614819,6420540
18,31614820,6420541
12,31610026,6426342
9,31610027,6426343
12,31607785,6426319
12,31610118,6426536
12,31605231,6425271
12,31615238,6418415
9,31610294,6427161
12,31605234,6425272
12,31610296,6427162
12,31614833,6420542
12,31610128,6426537
9,31615244,6418416
12,31610298,6427163
19,31614842,6420545
19,31613317,6426375
12,31613318,6426376
12,31614847,6420546
20,31613320,6426377
20,31610147,6426539
9,31617624,6419132
18,31617632,6419133
12,31610061,6426344
12,31617633,6419134
12,31615268,6418417
12,31613329,6426378
12,31610153,6426746
12,31613346,6426386
20,31615270,6418418
3,31617635,6419135
12,31610064,6426345
12,31615280,6418617
9,31611094,6426152
12,31610829,6425345
12,31614873,6420715
9,31615294,6418624
12,31613349,6426387
20,31611121,6426163
18,31610182,6426753
20,31611095,6426153
18,31611101,6426159
12,31613337,6426383
12,31611105,6426161
12,31615287,6418622
12,31615288,6418623
12,31610835,6425347
9,31610163,6426750
18,31611106,6426162
12,31610858,6425546
20,31614880,6420718
12,31610184,6426754
12,31614872,6420714
12,31610841,6425348
11,31615275,6418612
9,31611091,6426149
12,31610323,6427165
9,31613330,6426379
9,31613331,6426380
15,31617636,6419136
12,31610065,6426346
12,31615276,6418613
12,31613338,6426384
