suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,34376956,56.4,1,2059000
5,34373235,1.8,3,2059038
12,34373252,2,1,2059039
5,34373254,1,1,2059040
5,34373275,0.001,1,2059041
12,34373286,3.6,1,2059042
5,34373300,20.4,1,2059043
5,34373302,1.4,1,2059044
5,34376977,0.002,1,2059056
5,34386720,3.1,1,2059080
5,34373342,40.4,1,2059088
5,34377083,3,1,2059103
2,34377098,18,1,2059104
5,34377101,36.6,1,2059105
5,34377110,0.003,1,2059106
5,34375936,6,1,2059144
5,34375944,0.002,1,2059145
17,34375949,0.003,1,2059146
5,34375952,8,1,2059147
5,34375962,0.004,1,2059148
5,34375963,150,1,2059149
12,34375965,0.005,1,2059150
5,34375966,33.4,1,2059151
5,34368592,3300,10,2059178
5,34368622,1,3,2059179
5,34368623,8.4,1,2059180
5,34368625,1,3,2059181
12,34368628,0.006,1,2059182
17,34379690,0,,2059198
11,34379699,46.8,1,2059199
5,34379709,8,1,2059200
5,34379714,3.6,1,2059201
5,34379734,5.7,1,2059202
5,34368654,1,1,2059230
5,34368680,5.7,1,2059231
5,34379753,4.6,1,2059278
17,34379781,0,,2059279
5,34379796,0.001,1,2059280
5,34147292,0.1,1,2050434
5,34147355,0.4,3,2050486
16,34147357,2,9,2050487
5,34147358,1,3,2050488
5,34149768,1,3,2050493
2,34149775,2,1,2050494
5,34149781,1,3,2050495
5,34135283,21,10,2050501
5,34136457,6,1,2050502
5,34136468,6,1,2050503
5,34136469,0.001,1,2050504
5,34136479,0.001,1,2050505
5,34136481,6,1,2050506
5,34136485,3.3,1,2050507
5,34136488,29.5,1,2050508
5,34136490,3.7,1,2050509
5,34136493,1,3,2050510
5,34137685,1.8,1,2050511
5,34137702,0.4,1,2050512
5,34137707,5,1,2050513
5,34137723,1,1,2050514
12,34149792,3,1,2050536
5,34149794,9,1,2050537
12,34149796,0.1,1,2050538
16,34149803,104,9,2050539
5,34149808,2.5,1,2050540
16,34149817,54,1,2050541
12,34149819,0.1,1,2050542
1,34149830,1,1,2050543
1,34149835,1,1,2050544
16,34149836,8,9,2050545
5,34149842,3.3,3,2050546
5,34151059,1,1,2050547
1,34151062,0.12,3,2050548
5,34151067,0.3,3,2050549
12,34135315,6,1,2050554
5,34136524,1.3,1,2050555
5,34136529,0.01,1,2050556
17,34137765,0,,2050558
16,34141371,6,3,2050569
5,34142622,12.25,1,2050575
5,34149873,0.5,3,2050582
5,34151096,0.02,3,2050583
5,34151109,1,1,2050584
12,34151125,6,1,2050585
12,34142629,4,9,2050611
5,34142636,6.5,1,2050612
12,34142639,1,1,2050613
12,34142644,1,1,2050614
12,34142645,24,1,2050615
2,34142664,20,3,2050616
5,34146323,0.1,1,2050621
12,34146325,0.001,1,2050622
5,34146327,160,4,2050623
5,34146331,0.001,1,2050624
17,34146339,0,,2050625
5,34146343,1,3,2050626
5,34146345,3.5,4,2050627
12,34146348,2,9,2050628
5,34146350,1.5,1,2050629
5,34146353,1.8,1,2050630
5,34146355,8,1,2050631
5,34146357,10.2,1,2050632
5,34146368,0.001,1,2050633
5,34146370,1,1,2050634
8,34146374,4,9,2050635
8,34146375,2,9,2050636
5,34146378,1,9,2050637
5,34152439,1.5,3,2050646
5,34142708,0.2,3,2050659
5,34142771,12.002,1,2050661
5,34142774,0.1,1,2050662
12,34142776,0.05,1,2050663
12,34201795,0,1,2050666
5,34201797,2,3,2050667
5,34204139,0.002,1,2050673
5,34211445,0.05,1,2050690
5,34314829,1,3,2054857
5,34319938,2,3,2054905
5,34319940,1,3,2054906
17,34319944,0.001,3,2054907
5,34327263,1,3,2054922
5,34327287,1,3,2054923
5,34313802,2,1,2054935
5,34313822,1,3,2054936
5,34319948,1,3,2054950
1,34319953,0.001,3,2054951
5,34319977,3,3,2054952
17,34319987,2,3,2054953
4,34320001,2,3,2054954
2,34326147,2,3,2054978
5,34327298,0.001,3,2054979
2,34327307,2,3,2054980
2,34327318,0.001,3,2054981
5,34327340,4,3,2054982
12,34327344,2,3,2054983
5,34327346,4,3,2054984
5,34327349,1,3,2054985
17,34313829,0,,2054992
5,34313841,3,1,2054993
5,34313844,1,1,2054994
5,34313850,0.001,1,2054995
16,34313853,126,9,2054996
16,34313865,22,9,2054997
5,34313867,0.45,3,2054998
5,34313871,25,1,2054999
16,34313877,2,9,2055000
5,34313878,0.005,1,2055001
5,34313881,20,1,2055002
5,34313887,0.25,3,2055003
17,34326158,0.001,3,2055026
2,34326160,1,3,2055027
5,34326163,1,3,2055028
12,34326168,0.001,3,2055029
5,34326225,1,3,2055030
5,34313906,3,1,2055044
5,34313908,4.002,1,2055045
5,34313910,5,1,2055046
5,34313911,1,1,2055047
2,34320105,0.6,1,2055070
5,34320124,2,3,2055071
5,34320138,2,3,2055072
5,34320145,1,3,2055073
12,34320156,1,3,2055074
5,34320159,4,4,2055075
16,34326279,1,9,2055093
5,34326303,1,3,2055096
16,34309157,2,9,2055102
5,34316444,0.7,3,2055126
5,34316447,1,1,2055127
4,34316470,0.001,3,2055128
5,34318956,0.2,1,2055130
5,34318966,2.1,3,2055131
12,34318971,0.001,1,2055132
5,34318973,4,1,2055133
5,33999590,160,1,2041695
5,34092586,7.1,1,2045982
2,34092592,14,1,2045983
5,34094941,6.3,1,2045988
5,34094956,16.5,1,2045989
5,34094962,37.6,1,2045990
5,34094966,156.54,1,2045991
12,34094970,0.5,1,2045992
5,34094972,21.09,1,2045993
5,34094979,1.6,1,2045994
5,34094987,22.02,1,2045995
5,34084188,1.5,1,2046027
5,34084204,1,9,2046028
5,34066382,0.5,1,2046031
5,34066384,0.25,3,2046032
5,34066385,0.08,3,2046033
5,34066406,4.3,1,2046034
5,34066414,1,1,2046035
5,34066441,2.3,1,2046036
2,34068803,2.7,1,2046045
12,34059190,1.4,1,2046080
5,34059216,13,1,2046081
5,34062777,46,1,2046093
17,34062785,0,,2046094
16,34062786,1488,9,2046095
5,34062796,2,1,2046096
5,34062803,0.01,1,2046097
16,34062807,6,9,2046098
5,34062810,0.6,1,2046099
16,34065185,59,9,2046107
5,34067771,0.001,1,2046170
16,34067782,2,9,2046171
16,34064141,0.1,1,2046246
5,34064165,1,4,2046247
5,34064172,28.6,1,2046248
5,34067808,9.9,1,2046254
12,34067824,0.05,1,2046255
5,34067827,0.5,3,2046256
5,34198270,1,3,2050737
12,34201821,0.002,1,2050741
5,34201865,32,3,2050742
16,34209104,688,9,2050753
5,34211521,0.002,1,2050756
16,34197248,3210,9,2050795
16,34197263,27,9,2050796
5,34197269,0.001,1,2050797
5,34199472,0.001,1,2050798
5,34201902,0.002,1,2050803
5,34201904,0.002,1,2050804
5,34209136,1,1,2050836
5,34209165,0.005,1,2050837
5,34209173,0.054,1,2050838
7,34209186,0.001,1,2050839
5,34197276,2,1,2050850
1,34197296,33,1,2050851
5,34197302,4.9,1,2050852
5,34197308,1.1,1,2050853
5,34197311,52,1,2050854
5,34197318,52,1,2050855
5,34197328,1,1,2050856
5,34197340,1.4,1,2050857
5,34203182,0.05,1,2050881
5,34203184,0.001,1,2050882
6,34203193,0.02,1,2050883
7,34203225,0.05,1,2050884
5,34209200,0.005,1,2050891
5,34209218,0.001,1,2050892
5,34197358,1,1,2050933
5,34197367,3,1,2050934
5,34198523,0.001,1,2050936
5,34198536,1,1,2050937
5,34198539,2.5,1,2050938
5,34198545,71,1,2050939
5,34203238,0.001,1,2050943
5,34203285,0.001,1,2050944
4,34203292,0.004,1,2050945
5,34203294,0,1,2050946
5,34203295,0.002,1,2050947
5,34210540,0.002,1,2050959
5,34210544,0.002,1,2050960
5,34318975,1,1,2055134
5,34318977,5.69,1,2055135
12,34318982,0.59,1,2055136
5,34318984,10,3,2055137
5,34319005,0.001,3,2055138
5,34319007,0.001,3,2055139
5,34322670,0.001,3,2055147
5,34322676,2,3,2055148
12,34322678,1,3,2055149
5,34322698,2,3,2055150
17,34322709,1,9,2055151
5,34326311,2,3,2055156
1,34326332,1,3,2055157
12,34326349,0.001,3,2055158
5,34326352,2,3,2055159
5,34326354,2,4,2055160
5,34326356,2,3,2055161
5,34326364,2,1,2055162
5,34326374,1,1,2055163
5,34315322,2,3,2055181
5,34315325,2,3,2055182
5,34315331,1,3,2055183
12,34315337,5,3,2055184
12,34315341,6,3,2055185
17,34315346,2,3,2055186
2,34319026,0.003,3,2055189
12,34319042,3,3,2055190
12,34319059,0.001,3,2055191
5,34319061,0.001,3,2055192
5,34319065,0.002,3,2055193
17,34319073,1,1,2055194
17,34319092,1,1,2055195
17,34319093,5,1,2055196
5,34321509,3,1,2055199
5,34321540,1,3,2055200
4,34322741,1,3,2055201
5,34326397,5,3,2055215
5,34326416,1,3,2055216
5,34315360,1,3,2055231
17,34315374,1,3,2055232
5,34315379,0.002,3,2055233
17,34315391,1,1,2055234
16,34315392,3,9,2055235
5,34315396,2,1,2055236
5,34319100,4,3,2055251
5,34319101,15,1,2055252
5,34319102,2.003,1,2055253
5,34319107,10,3,2055254
5,34319113,0.5,3,2055255
16,34319115,112,9,2055256
5,34319154,2,3,2055257
2,34319158,3,3,2055258
5,34319166,0.001,3,2055259
2,34325250,0.001,3,2055276
4,34325290,2,4,2055277
17,34325296,0.001,3,2055278
5,34315466,1,1,2055301
5,34315472,0.25,3,2055302
5,34315478,1,1,2055303
5,34315500,1,11,2055304
17,34319193,0.001,3,2055316
17,34319212,2,1,2055317
2,34319216,2,1,2055318
12,34319242,0.001,3,2055319
17,34321675,1,1,2055325
5,34321695,1,3,2055326
5,34315527,0.5,1,2055375
5,34315530,0.1,4,2055376
5,34315538,0.1,4,2055377
8,34315540,0.001,1,2055378
5,34315542,6.25,3,2055379
5,34315560,0.1,1,2055380
5,34315565,1,3,2055381
12,34315568,0.1,3,2055382
5,34315577,5,3,2055383
12,34315580,5.08,1,2055384
5,34315582,0.001,1,2055385
5,34318080,36,1,2055392
5,34318083,0.01,1,2055393
5,34320510,0.001,1,2055395
5,34320512,5.081,1,2055396
5,34320515,5.69,1,2055397
5,34320516,0.001,1,2055398
5,34320521,2,10,2055399
5,34320522,69,10,2055400
5,34320525,0.11,3,2055401
5,34320527,5,1,2055402
5,34320530,1,1,2055403
5,34320532,0.2,1,2055404
5,34320536,0.5,1,2055405
12,34320549,4,3,2055406
5,34320553,3,3,2055407
2,34321754,1,3,2055408
4,34321759,0.001,3,2055409
4,34321760,2,3,2055410
17,34321766,2,3,2055411
1,33995013,1,9,2041822
5,33998609,3,9,2041847
5,33998625,6,9,2041848
5,33998636,0.25,3,2041849
5,33998637,5.1,1,2041850
5,33995026,1,9,2041911
12,33995029,1,11,2041912
5,33998700,3,1,2041925
5,33998706,3.07,1,2041926
2,33999911,8,9,2041929
1,33999913,2,9,2041930
5,33999914,1,9,2041931
5,33997507,0.001,1,2042005
5,33999963,3,1,2042016
5,33999980,2.01,1,2042017
5,33990360,1,9,2042040
1,33990413,48,1,2042041
5,34073843,0.46,3,2046279
16,34073846,2,9,2046280
5,34073887,3,1,2046281
5,34073901,2.4,1,2046282
5,34073906,39.8,1,2046283
12,34063049,0.1,1,2046337
5,34064226,1,1,2046338
5,34064249,0.001,1,2046339
5,34064264,8.26,1,2046340
5,34070382,0.008,1,2046363
5,34073929,1,1,2046379
2,34073931,0.01,1,2046380
5,34063085,4,1,2046421
5,34063094,2,1,2046422
5,34063130,1.76,1,2046423
2,34064268,0.125,1,2046424
12,34065489,0.002,1,2046428
12,34065507,0.002,1,2046429
5,34198565,1,1,2050975
1,34198586,4,9,2050976
5,34198636,8,1,2050977
12,34200918,0.002,1,2050979
5,34195197,1,1,2051013
5,34195198,2,1,2051014
5,34198665,0.001,1,2051018
5,34198696,1,3,2051019
17,34198716,0,,2051020
5,34198717,53.6,1,2051021
5,34198719,2.3,1,2051022
5,34205853,0.002,1,2051053
2,34208286,0,1,2051056
5,34208287,0.001,1,2051057
5,34197604,4,1,2051071
5,34197615,2,1,2051072
5,34198735,1,11,2051073
5,34198750,3,4,2051074
5,34198751,3,3,2051075
12,34198762,0.5,3,2051076
5,34198763,1.5,1,2051077
5,34198778,0.01,1,2051078
12,34202292,1,1,2051099
12,34202293,1,1,2051100
12,34202303,0.05,1,2051101
12,34202304,0.002,1,2051102
5,34208293,0.001,1,2051111
5,34208326,0.005,1,2051112
5,34202330,0.2,3,2051167
5,34202342,3,3,2051168
5,34202346,1.5,1,2051169
5,34205956,0.005,1,2051172
8,34206006,0.001,1,2051173
2,34195457,0.001,1,2051192
5,34197733,7.3,1,2051196
12,34197737,0.024,1,2051197
5,34197748,7,1,2051198
5,34197760,1,1,2051199
5,34197762,19,1,2051200
12,34197772,1,1,2051201
5,34197791,2,1,2051202
5,34314371,2.3,1,2055444
5,34314382,2,1,2055445
5,34314385,0.2,4,2055446
5,34314392,0.5,1,2055447
5,34314393,0.5,1,2055448
5,34314410,25,1,2055449
12,34314416,0.2,7,2055450
8,34314418,120,9,2055451
5,34314426,110,1,2055452
12,34314428,0.002,1,2055453
5,34314436,1,1,2055454
5,34315586,0.001,1,2055455
5,34315589,1.133,1,2055456
12,34315595,0.1,1,2055457
5,34315597,0.2,1,2055458
5,34318095,1,1,2055461
4,34320557,0.001,3,2055468
5,34320559,14,3,2055469
5,34320561,2,3,2055470
5,34320563,0.002,3,2055471
5,34320566,1,3,2055472
5,34320632,3,3,2055473
5,34321806,2,3,2055474
12,34321825,1,3,2055475
17,34321828,1,3,2055476
5,34321834,0.001,3,2055477
2,34321842,0.001,3,2055478
5,34321849,1,3,2055479
17,34321853,0.001,3,2055480
5,34313235,62.49,1,2055516
5,34313246,0.001,1,2055517
5,34313251,0.1,1,2055518
12,34313295,5.5,3,2055519
1,34314438,1,1,2055520
1,34314440,0.001,1,2055521
12,34314443,0.001,1,2055522
5,34314445,10,3,2055523
16,34314457,23,9,2055524
5,34314461,1.5,1,2055525
5,34318231,22,4,2055534
5,34318238,14,1,2055535
5,34318240,61.7,1,2055536
5,34318242,3,1,2055537
5,34320643,2,1,2055539
12,34314585,0.24,1,2055592
5,34297594,2,1,2055599
5,34297595,3,3,2055600
12,34297620,0.25,1,2055601
12,34297630,0.002,1,2055602
5,34297653,1192,1,2055603
12,34297655,0.25,3,2055604
5,34298867,1,1,2055608
5,34298869,1,1,2055609
12,34298878,0.5,1,2055610
12,34297658,1,1,2055632
17,34297691,0,,2055633
5,34297692,0.311,1,2055634
12,34297719,1,1,2055635
5,34298891,1,1,2055636
12,34305084,91,1,2055658
5,34308747,1,9,2055667
5,34308754,1,3,2055668
5,34308765,2,1,2055669
5,34000103,2.5,1,2042156
5,34000131,1,1,2042157
12,33996616,0,9,2042250
5,33997807,1,3,2042252
5,33997835,19,1,2042253
5,33997865,0.001,9,2042254
1,34070518,3.2,1,2046552
5,34070529,13,1,2046553
2,34072927,2.4,1,2046561
12,34062151,1.3,1,2046683
17,34069446,0,,2046707
5,34069449,6,1,2046708
17,34069517,0,,2046792
17,34069518,2,9,2046793
12,34069522,0.002,1,2046794
5,34069539,6,9,2046795
5,34069555,2,3,2046796
17,34204822,1,11,2051268
12,34204861,1,1,2051269
5,34204867,6,3,2051270
2,34204874,11,4,2051271
12,34204875,0.5,3,2051272
12,34194318,9.54,1,2051289
5,34195494,6,1,2051290
17,34195516,0,,2051291
5,34195527,5.5,1,2051292
5,34195533,1,1,2051293
5,34204904,0.002,1,2051305
5,34204939,0.004,1,2051306
5,34204960,0.001,1,2051307
5,34207347,0.01,1,2051308
5,34207348,0.005,1,2051309
5,34207350,0.004,1,2051310
12,34207380,0,1,2051311
12,34195568,1.04,1,2051327
5,34205007,6,3,2051344
5,34205033,13.6,1,2051345
5,34196850,0.003,1,2051380
4,34205057,0.05,1,2051393
7,34205058,0.01,1,2051394
5,34205060,0.05,1,2051395
5,34205079,0.008,1,2051396
1,34193330,0.001,1,2051414
2,34194544,0.001,1,2051415
5,34194570,1,1,2051416
5,34202768,0.01,1,2051435
5,34193384,0.002,1,2051452
5,34203984,2,3,2051516
5,34203985,0,1,2051517
5,34210080,0.001,1,2051523
5,34305114,1,1,2055695
5,34305137,0.001,1,2055696
5,34305144,0.001,1,2055697
12,34305174,0.003,1,2055698
5,34305176,0.001,1,2055699
17,34292869,0,,2055700
12,34292898,0.2,1,2055701
5,34292912,1,1,2055702
5,34292938,1,1,2055703
5,34297870,114,1,2055717
5,34297875,2.2,1,2055718
12,34297879,0.25,1,2055719
5,34303961,25.95,1,2055720
5,34305192,5,1,2055723
5,34305195,0.6,3,2055724
5,34305198,0.1,3,2055725
5,34305200,0.1,3,2055726
5,34305202,0.1,3,2055727
15,34305211,1,9,2055728
5,34305215,3,1,2055729
5,34305216,26.502,1,2055730
5,34292943,2,1,2055739
13,34292944,16,9,2055740
8,34292952,12,9,2055741
5,34292979,10,1,2055742
12,34295416,0.001,1,2055745
1,34295440,0.72,1,2055746
12,34295446,3,1,2055747
5,34295450,1,1,2055748
5,34295459,1,1,2055749
12,34297895,2,1,2055752
12,34297897,0.001,1,2055753
16,34297899,1,9,2055754
5,34297901,2,1,2055755
5,34297904,3,1,2055756
5,34297957,3,1,2055757
17,34306490,0,,2055775
17,34294276,126,9,2055785
1,34294295,1,1,2055786
2,34294298,10.4,4,2055787
17,34295488,0,,2055788
12,34295496,1.5,1,2055789
5,34295500,44.5,1,2055790
12,34296697,0.001,1,2055793
5,34296708,2,1,2055794
12,34296726,2,1,2055795
5,34296727,0.1,3,2055796
5,34296730,2,1,2055797
5,34296732,2.02,1,2055798
5,34296746,4.002,1,2055799
16,34297983,0.001,1,2055800
5,34298005,3.35,4,2055801
5,34301691,1.01,1,2055804
5,34301693,1.1,1,2055805
12,34301695,1.1,1,2055806
5,34307791,1.7,1,2055819
5,34307817,21.2,1,2055820
5,34307833,1.5,1,2055821
5,34307843,5,1,2055822
12,34294379,0.43,1,2055837
5,34294391,0.01,1,2055838
5,34296766,1.1,1,2055841
5,34301780,8,1,2055853
5,34302989,0.001,1,2055854
5,34304223,1326.29,1,2055856
12,34294476,2,1,2055891
5,34303057,4,1,2055909
5,34305518,15.001,1,2055913
5,34305522,7.8,1,2055914
5,34305551,1.4,1,2055915
5,34293320,1,1,2055930
5,34294489,0.001,1,2055931
5,34294503,1.4,3,2055932
5,34294508,0.002,1,2055933
5,34294521,2,1,2055934
12,34294524,2.02,1,2055935
12,34294549,0.001,1,2055936
5,34299447,4.3,1,2055952
5,34299449,2.7,1,2055953
5,34299453,1.2,3,2055954
16,34299457,2,9,2055955
5,34049594,9,1,2042448
2,34049596,7.66,1,2042449
12,34049597,0.8,1,2042450
12,34049605,2,1,2042451
5,34040292,1.09,1,2042485
12,34040297,0.2,1,2042486
12,34046081,0.001,1,2042496
2,34046084,1.6,1,2042497
5,34046091,2.3,1,2042498
5,34046098,22.3,1,2042499
12,34046105,1.301,1,2042500
16,34046110,62,9,2042501
5,34046120,13.4,1,2042502
16,34046124,26,9,2042503
12,34056894,0.003,1,2042535
5,34056902,3.9,1,2042536
5,34056926,1,1,2042537
5,34056932,1,1,2042538
5,34056936,318,1,2042539
5,34046151,3,1,2042565
5,34046154,1,1,2042566
2,34046168,1.8,1,2042567
5,34046176,0.001,1,2042568
5,34046192,0.001,1,2042569
5,34054560,3,1,2042590
17,34054583,0,,2042591
5,34054586,0.06,3,2042592
12,34055802,0.002,1,2042595
5,34056964,0.025,3,2042596
2,34056969,0.001,1,2042597
5,34056974,1.1,1,2042598
5,34058212,0.2,1,2042614
5,34048658,11.5,1,2042638
5,34048660,2.5,1,2042639
5,34048668,4,1,2042640
12,34069566,3.7,1,2046868
5,34069569,3.6,1,2046869
5,34069583,6.4,1,2046870
16,34069586,1,9,2046871
1,34069591,32,1,2046872
12,34069629,8.8,1,2046873
5,34067230,58.6,1,2046915
5,34067239,1.2,1,2046916
5,34069651,6.4,1,2046924
5,34069662,2.4,1,2046925
5,34060055,6,1,2046972
5,34067297,1.4,1,2046989
5,34067312,3,1,2046990
16,34068496,19.02,1,2046992
12,34068522,6,1,2046993
5,34068545,97.37,1,2046994
1,34068552,0.001,1,2046995
12,34076942,8,1,2047036
5,34076961,9.2,1,2047037
5,34063717,2,1,2047078
5,34063728,1.5,1,2047079
12,34195958,28,1,2051541
5,34195986,0.1,1,2051542
5,34195995,0.02,1,2051543
5,34185123,14.5,1,2051554
5,34186306,2.42,1,2051559
5,34186329,0.2,1,2051560
16,34186334,62,9,2051561
1,34174256,0.3,1,2051578
5,34174262,3,3,2051579
5,34185217,3.51,1,2051599
1,34185220,0.47,1,2051600
5,34187661,0.06,1,2051604
5,34191216,2,1,2051607
2,34191224,10,1,2051608
2,34191235,0.3,1,2051609
5,34191240,1.5,1,2051610
5,34191247,14,1,2051611
1,34185243,0.55,1,2051636
5,34185261,96,1,2051637
5,34191270,6,1,2051647
1,34181804,0.001,1,2051687
1,34181813,0.001,1,2051688
5,34181835,1.42,1,2051689
5,34185400,4.6,1,2051705
1,34190280,14,1,2051715
5,34190282,0.004,1,2051716
5,34173332,23.96,1,2051717
5,34180595,36,1,2051747
12,34180597,0.001,1,2051748
5,34180609,0.002,1,2051749
5,34180614,14,1,2051750
16,34186707,3,9,2051764
5,34186721,38.6,1,2051765
1,34190325,22.4,1,2051770
5,34173407,11.3,1,2051771
2,34186748,3.2,1,2051792
5,34186750,18.29,1,2051793
5,34186760,1.555,1,2051794
5,34186775,17.8,1,2051795
5,34186783,8.6,1,2051796
5,34306853,0.001,1,2055974
5,34293368,46,1,2055989
12,34293371,0.001,1,2055990
12,34300731,306,3,2055999
5,34300751,21,1,2056000
12,34300768,0.088,1,2056001
12,34300782,0.02,1,2056002
12,34306873,0.4,1,2056013
5,34306890,1,1,2056014
5,34306892,1.8,1,2056015
17,34300809,0,,2056049
12,34302092,9,1,2056057
5,34308194,30,3,2056074
12,34308196,0.02,1,2056075
5,34308247,1,1,2056076
5,34298483,0.58,1,2056095
5,34298496,1.5,1,2056096
5,34304625,20.75,1,2056109
5,34304633,1.2,1,2056110
16,34304636,78,9,2056111
17,34308272,0,,2056114
5,34308281,1,11,2056115
5,34308312,0.002,1,2056116
5,34308314,0.05,1,2056117
5,34308315,0.1,1,2056118
12,34298521,0.25,1,2056139
5,34298523,0.9,1,2056140
5,34298526,4,1,2056141
12,34298529,0.002,1,2056142
8,34298583,7,9,2056168
17,34306062,60,1,2056225
5,34306069,0.5,3,2056226
12,34306075,3,1,2056227
5,34306080,1,3,2056228
12,34307276,1,1,2056229
5,34307277,0.001,3,2056230
16,34307278,17,9,2056231
5,34307285,0.04,1,2056232
5,34307309,4,1,2056233
5,34307312,2.7,1,2056234
12,34055822,0.002,1,2042667
12,34055849,2.5,1,2042668
5,34042902,1.001,1,2042684
12,34042904,0.001,1,2042685
5,34042908,12.7,1,2042686
1,34042917,1.1,1,2042687
12,34042941,0.001,1,2042688
5,34042948,13,1,2042689
2,34042956,1.8,1,2042690
12,34042963,0.001,1,2042691
5,34042969,5,1,2042692
12,34042971,0.9,1,2042693
12,34045166,1.2,1,2042694
12,34045187,12,1,2042695
5,34045204,1.9,1,2042696
5,34045206,0.8,1,2042697
12,34045209,6.2,1,2042698
16,34045217,44,9,2042699
5,34045220,2.1,3,2042700
5,34046369,1,1,2042701
5,34055927,0.001,1,2042732
5,34042976,22.501,1,2042750
12,34042985,0.8,1,2042751
5,34042988,0.2,1,2042752
12,34043007,2.4,1,2042753
5,34043011,2,1,2042754
2,34045231,0.5,1,2042758
5,34045238,279,1,2042759
5,34045249,0.3,3,2042760
5,34046371,6,1,2042761
5,34046373,2.5,1,2042762
12,34046380,0.001,1,2042763
12,34046388,0.3,1,2042764
5,34046392,4.5,1,2042765
12,34046393,0.7,1,2042766
5,34046407,5,1,2042767
5,34046421,60.2,1,2042768
5,34046443,11.8,1,2042769
2,34053582,10.054,1,2042792
12,34053595,0.002,1,2042793
5,34053612,17.2,1,2042794
5,34053622,0.1,3,2042795
16,34056036,45,9,2042809
5,34056039,0.001,1,2042810
12,34040705,2.8,1,2042818
5,34045315,2,1,2042824
4,34045316,3,1,2042825
5,34045330,2,1,2042826
5,34045348,1,1,2042827
5,34046474,14.6,1,2042828
5,34051269,3.8,1,2042848
5,34051277,1,1,2042849
5,34051282,7,1,2042850
5,34051284,1.2,1,2042851
5,34052487,1,1,2042852
12,34053629,1,11,2042853
5,34053640,9.1,1,2042854
5,34053661,2,1,2042855
5,34056053,1,1,2042861
5,34056058,0.01,1,2042862
5,34056072,1.26,1,2042863
5,34056074,0.4,1,2042864
16,34056075,12,9,2042865
16,34040720,4,9,2042877
5,34044309,6.5,1,2042886
5,34044312,5,1,2042887
5,34045431,5.601,1,2042888
2,34045435,0.3,1,2042889
5,34045454,1.8,1,2042890
2,34051321,0.002,1,2042914
5,34051332,3,1,2042915
12,34051337,1,1,2042916
12,34052508,8.2,1,2042920
12,34052512,0.001,1,2042921
5,34052528,0.5,1,2042922
12,34053726,1.1,1,2042923
5,34053729,2,1,2042924
12,34053745,4,3,2042925
5,34053755,0.001,1,2042926
5,34053763,1,3,2042927
5,34053778,6,1,2042928
5,34053780,15,1,2042929
16,34054924,92,9,2042930
12,34054943,4,1,2042931
12,34054948,46.5,1,2042932
5,34054950,6,1,2042933
12,34054952,0.001,1,2042934
5,34077006,0.6,1,2047116
5,34077037,7,1,2047117
5,34077038,58,1,2047118
5,34077043,5,1,2047119
16,34063749,50,9,2047157
12,34063760,1.8,1,2047158
12,34063790,0.1,1,2047159
5,34068666,0.001,1,2047174
5,34059079,4,1,2047192
5,34059089,4,4,2047193
5,34068725,72.9,1,2047229
15,34068777,2,9,2047230
5,34068779,5.2,1,2047231
1,34068787,2.3,1,2047232
12,34068791,3.2,1,2047233
16,34074792,124,9,2047247
12,34074803,0.001,1,2047248
5,34059136,1.4,1,2047262
17,34059158,0.001,5,2047263
5,34065163,0.02,1,2047301
5,34125913,0.116,1,2047308
5,34125931,0.002,1,2047309
12,34127166,0,1,2047311
5,34116701,0.003,1,2047327
5,34116704,0.001,1,2047328
5,34116708,0.001,1,2047329
13,34116712,0.004,9,2047330
17,34116713,0.1,9,2047331
5,34116714,0.001,1,2047332
5,34116733,0.002,1,2047333
