agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,46617248,4672306,080903011,,,2008-09-03 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080903011_INC_NIBRS,,,
895,46617249,4672306,080903012,,,2008-09-03 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080903012_INC_NIBRS,,,
895,46617250,4672306,080903013,,,2008-09-03 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080903013_INC_NIBRS,,,
895,46617251,4672306,080904002,,,2008-09-04 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080904002_INC_NIBRS,,,
895,46617252,4672306,080904009,,,2008-09-04 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080904009_INC_NIBRS,,,
895,46617253,4672306,080904011,,,2008-09-04 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080904011_INC_NIBRS,,,
895,46617254,4672306,080904012,,,2008-09-04 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080904012_INC_NIBRS,,,
895,46617255,4672306,080904013,,,2008-09-04 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080904013_INC_NIBRS,,,
895,46617256,4672306,080905001,,,2008-09-05 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080905001_INC_NIBRS,,,
895,46617257,4672306,080905002,,,2008-09-05 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080905002_INC_NIBRS,,,
895,46617258,4672306,080905003,,,2008-09-05 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080905003_INC_NIBRS,,,
895,46617259,4672306,080905006,,,2008-09-05 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080905006_INC_NIBRS,,,
895,46617260,4672306,080905008,,,2008-09-05 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080905008_INC_NIBRS,,,
895,46617261,4672306,080906001,,,2008-09-06 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080906001_INC_NIBRS,,,
895,46617262,4672306,080906002,,,2008-09-06 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080906002_INC_NIBRS,,,
895,46617263,4672306,080906003,,,2008-09-06 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080906003_INC_NIBRS,,,
895,46617264,4672306,080906005,,,2008-09-06 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080906005_INC_NIBRS,,,
895,46617265,4672306,080907004,,,2008-09-07 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080907004_INC_NIBRS,,,
895,46617266,4672306,080907005,,,2008-09-07 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080907005_INC_NIBRS,,,
895,46617267,4672306,080907006,,,2008-09-07 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080907006_INC_NIBRS,,,
895,46617268,4672306,080907007,,,2008-09-07 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080907007_INC_NIBRS,,,
895,46617269,4672306,080907012,,,2008-09-07 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080907012_INC_NIBRS,,,
895,46617270,4672306,080907016,,,2008-09-07 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080907016_INC_NIBRS,,,
895,46617271,4672306,080907017,,,2008-09-07 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080907017_INC_NIBRS,,,
895,46617272,4672306,080907018,,,2008-09-07 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080907018_INC_NIBRS,,,
895,46617273,4672306,080907019,,,2008-09-07 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080907019_INC_NIBRS,,,
895,46617274,4672306,080908001,,,2008-09-07 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080908001_INC_NIBRS,,,
895,46617275,4672306,080908002,,,2008-09-08 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080908002_INC_NIBRS,,,
895,46617276,4672306,080908003,,,2008-09-08 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080908003_INC_NIBRS,,,
895,46617277,4672306,080908004,,,2008-09-08 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080908004_INC_NIBRS,,,
895,46617278,4672306,080908005,,,2008-09-08 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080908005_INC_NIBRS,,,
895,46617279,4672306,080908006,,,2008-09-08 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080908006_INC_NIBRS,,,
895,46617280,4672306,080908009,,,2008-09-08 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080908009_INC_NIBRS,,,
895,46617281,4672306,080908015,,,2008-09-08 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080908015_INC_NIBRS,,,
895,46617282,4672306,080909001,,,2008-09-09 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080909001_INC_NIBRS,,,
895,46617283,4672306,080909005,,,2008-09-09 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080909005_INC_NIBRS,,,
895,46617284,4672306,080909009,,,2008-09-09 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080909009_INC_NIBRS,,,
895,46617285,4672306,080910003,,,2008-09-10 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080910003_INC_NIBRS,,,
895,46617286,4672306,080910005,,,2008-09-10 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080910005_INC_NIBRS,,,
895,46617287,4672306,080910006,,,2008-09-10 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080910006_INC_NIBRS,,,
895,46617288,4672306,080910008,,,2008-09-10 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080910008_INC_NIBRS,,,
895,46617289,4672306,080910010,,,2008-09-10 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080910010_INC_NIBRS,,,
895,46617290,4672306,080910011,,,2008-09-10 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080910011_INC_NIBRS,,,
895,46617291,4672306,080911002,,,2008-09-11 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080911002_INC_NIBRS,,,
895,46617292,4672306,080911006,,,2008-09-11 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080911006_INC_NIBRS,,,
895,46617293,4672306,080911008,,,2008-09-11 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080911008_INC_NIBRS,,,
895,46617294,4672306,080911011,,,2008-09-11 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080911011_INC_NIBRS,,,
895,46617295,4672306,080911012,,,2008-09-11 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080911012_INC_NIBRS,,,
895,46617296,4672306,080911014,,,2008-09-11 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080911014_INC_NIBRS,,,
895,46617297,4672306,080911015,,,2008-09-11 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080911015_INC_NIBRS,,,
895,46617298,4672306,080911016,,,2008-09-03 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080911016_INC_NIBRS,,,
895,46617299,4672306,080911020,,,2008-09-11 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080911020_INC_NIBRS,,,
895,46617300,4672306,080911021,,,2008-09-11 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080911021_INC_NIBRS,,,
895,46617301,4672306,080912002,,,2008-09-12 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080912002_INC_NIBRS,,,
895,46617302,4672306,080912004,,,2008-09-12 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080912004_INC_NIBRS,,,
895,46617303,4672306,080912005,,,2008-09-12 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080912005_INC_NIBRS,,,
895,46617304,4672306,080912008,,,2008-09-12 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080912008_INC_NIBRS,,,
895,46617305,4672306,080912009,,,2008-09-12 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080912009_INC_NIBRS,,,
895,46617306,4672306,080912010,,,2008-09-12 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080912010_INC_NIBRS,,,
895,46617307,4672306,080912012,,,2008-09-12 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080912012_INC_NIBRS,,,
895,46617308,4672306,080912016,,,2008-09-12 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080912016_INC_NIBRS,,,
895,46617309,4672306,080912017,,,2008-09-12 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080912017_INC_NIBRS,,,
895,46617310,4672306,080912020,,,2008-09-12 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080912020_INC_NIBRS,,,
895,46617311,4672306,080913002,,,2008-09-13 00:00:00,R,,4,2008-10-22 00:00:00,0,C,2008_09_AZ0111300_080913002_INC_NIBRS,,,
895,46617312,4672306,080913004,,,2008-09-13 00:00:00,R,,4,2008-09-17 00:00:00,0,C,2008_09_AZ0111300_080913004_INC_NIBRS,,,
895,46617313,4672306,080913005,,,2008-09-13 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080913005_INC_NIBRS,,,
895,46617314,4672306,080913007,,,2008-09-13 00:00:00,R,,6,,0,C,2008_09_AZ0111300_080913007_INC_NIBRS,,,
895,46619126,4693843,081006022,,,2008-10-06 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081006022_INC_NIBRS,,,
895,46619127,4693843,081006024,,,2008-10-06 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081006024_INC_NIBRS,,,
895,46619128,4693843,081007002,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081007002_INC_NIBRS,,,
895,46619129,4693843,081007003,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081007003_INC_NIBRS,,,
895,46619130,4693843,081007004,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081007004_INC_NIBRS,,,
895,46619131,4693843,081007005,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081007005_INC_NIBRS,,,
895,46619132,4693843,081007006,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081007006_INC_NIBRS,,,
895,46619133,4693843,081007007,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081007007_INC_NIBRS,,,
895,46619134,4693843,081007008,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081007008_INC_NIBRS,,,
895,46619135,4693843,081007009,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081007009_INC_NIBRS,,,
895,46619136,4693843,081007010,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081007010_INC_NIBRS,,,
895,46619137,4693843,081007011,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081007011_INC_NIBRS,,,
895,46619138,4693843,081008001,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081008001_INC_NIBRS,,,
895,46619139,4693843,081008002,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081008002_INC_NIBRS,,,
895,46619140,4693843,081008004,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081008004_INC_NIBRS,,,
895,46619141,4693843,081008005,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081008005_INC_NIBRS,,,
895,46619142,4693843,081008007,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081008007_INC_NIBRS,,,
895,46619143,4693843,081008010,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081008010_INC_NIBRS,,,
895,46619144,4693843,081008012,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081008012_INC_NIBRS,,,
895,46619145,4693843,081008014,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081008014_INC_NIBRS,,,
895,46619146,4693843,081008016,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081008016_INC_NIBRS,,,
895,46619147,4693843,081009002,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009002_INC_NIBRS,,,
895,46619148,4693843,081009004,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009004_INC_NIBRS,,,
895,46619149,4693843,081009005,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009005_INC_NIBRS,,,
895,46619150,4693843,081009006,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009006_INC_NIBRS,,,
895,46619151,4693843,081009008,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009008_INC_NIBRS,,,
895,46619152,4693843,081009009,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009009_INC_NIBRS,,,
895,46619153,4693843,081009010,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009010_INC_NIBRS,,,
895,46619154,4693843,081009012,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009012_INC_NIBRS,,,
895,46619155,4693843,081009013,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009013_INC_NIBRS,,,
895,46619156,4693843,081009016,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009016_INC_NIBRS,,,
895,46619157,4693843,081009018,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009018_INC_NIBRS,,,
895,46619158,4693843,081009019,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081009019_INC_NIBRS,,,
895,46619159,4693843,081010001,,,2008-10-10 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081010001_INC_NIBRS,,,
895,46619160,4693843,081010002,,,2008-10-10 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081010002_INC_NIBRS,,,
895,46619161,4693843,081010003,,,2008-10-10 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081010003_INC_NIBRS,,,
895,46619162,4693843,081010004,,,2008-10-10 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081010004_INC_NIBRS,,,
895,46619163,4693843,081010007,,,2008-10-10 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081010007_INC_NIBRS,,,
895,46619164,4693843,081010008,,,2008-10-10 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081010008_INC_NIBRS,,,
895,46619165,4693843,081010011,,,2008-10-10 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081010011_INC_NIBRS,,,
895,46619166,4693843,081011003,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081011003_INC_NIBRS,,,
895,46619167,4693843,081011004,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081011004_INC_NIBRS,,,
895,46619168,4693843,081011012,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081011012_INC_NIBRS,,,
895,46619169,4693843,081011013,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081011013_INC_NIBRS,,,
895,46619170,4693843,081012001,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081012001_INC_NIBRS,,,
895,46619171,4693843,081012002,,,2008-10-12 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081012002_INC_NIBRS,,,
895,46619172,4693843,081012003,,,2008-10-12 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081012003_INC_NIBRS,,,
895,46619173,4693843,081012004,,,2008-10-12 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081012004_INC_NIBRS,,,
895,46619174,4693843,081012005,,,2008-10-12 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081012005_INC_NIBRS,,,
895,46619175,4693843,081012006,,,2008-10-12 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081012006_INC_NIBRS,,,
895,46619176,4693843,081012007,,,2008-10-12 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081012007_INC_NIBRS,,,
895,46619177,4693843,081013003,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081013003_INC_NIBRS,,,
895,46619178,4693843,081013004,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081013004_INC_NIBRS,,,
895,46619179,4693843,081013005,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081013005_INC_NIBRS,,,
895,46619180,4693843,081013007,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081013007_INC_NIBRS,,,
895,46619181,4693843,081013010,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081013010_INC_NIBRS,,,
895,46619182,4693843,081013012,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081013012_INC_NIBRS,,,
895,46619183,4693843,081013013,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081013013_INC_NIBRS,,,
895,46619184,4693843,081013014,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081013014_INC_NIBRS,,,
895,46619185,4693843,081014001,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014001_INC_NIBRS,,,
895,46619186,4693843,081014002,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014002_INC_NIBRS,,,
895,46619187,4693843,081014003,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014003_INC_NIBRS,,,
895,46619188,4693843,081014004,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014004_INC_NIBRS,,,
895,46619189,4693843,081014005,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014005_INC_NIBRS,,,
895,46619190,4693843,081014006,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014006_INC_NIBRS,,,
895,46619191,4693843,081014007,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014007_INC_NIBRS,,,
895,46619192,4693843,081014008,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014008_INC_NIBRS,,,
895,46619193,4693843,081014009,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014009_INC_NIBRS,,,
895,46619194,4693843,081014010,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014010_INC_NIBRS,,,
895,46619195,4693843,081014012,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014012_INC_NIBRS,,,
895,46619196,4693843,081014013,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014013_INC_NIBRS,,,
895,46619197,4693843,081014016,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014016_INC_NIBRS,,,
895,46619198,4693843,081014017,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014017_INC_NIBRS,,,
895,46619199,4693843,081014018,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014018_INC_NIBRS,,,
895,46619200,4693843,081014019,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014019_INC_NIBRS,,,
895,46619201,4693843,081014021,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014021_INC_NIBRS,,,
895,46619202,4693843,081014022,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014022_INC_NIBRS,,,
895,46619203,4693843,081014024,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014024_INC_NIBRS,,,
895,46619204,4693843,081014025,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014025_INC_NIBRS,,,
895,46619205,4693843,081014026,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014026_INC_NIBRS,,,
895,46619206,4693843,081014027,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014027_INC_NIBRS,,,
895,46619207,4693843,081014028,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014028_INC_NIBRS,,,
895,46619208,4693843,081014029,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014029_INC_NIBRS,,,
895,46619209,4693843,081014030,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014030_INC_NIBRS,,,
895,46619210,4693843,081014031,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014031_INC_NIBRS,,,
895,46619211,4693843,081014032,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014032_INC_NIBRS,,,
895,46619212,4693843,081014033,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014033_INC_NIBRS,,,
895,46619213,4693843,081014035,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014035_INC_NIBRS,,,
895,46619214,4693843,081014037,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014037_INC_NIBRS,,,
895,46619215,4693843,081014038,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014038_INC_NIBRS,,,
895,46619216,4693843,081014039,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014039_INC_NIBRS,,,
895,46619217,4693843,081014040,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014040_INC_NIBRS,,,
895,46619218,4693843,081014041,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014041_INC_NIBRS,,,
895,46619219,4693843,081014042,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014042_INC_NIBRS,,,
895,46619220,4693843,081014043,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081014043_INC_NIBRS,,,
895,46619221,4693843,081015002,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015002_INC_NIBRS,,,
895,46619222,4693843,081015003,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015003_INC_NIBRS,,,
895,46619223,4693843,081015008,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015008_INC_NIBRS,,,
895,46619224,4693843,081015009,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015009_INC_NIBRS,,,
895,46619225,4693843,081015010,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015010_INC_NIBRS,,,
895,46619226,4693843,081015011,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015011_INC_NIBRS,,,
895,46619227,4693843,081015012,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015012_INC_NIBRS,,,
895,46619228,4693843,081015018,,,2008-10-15 00:00:00,R,,2,2009-03-12 00:00:00,0,C,2008_10_AZ0111300_081015018_INC_NIBRS,,,
895,46619229,4693843,081015020,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015020_INC_NIBRS,,,
895,46619230,4693843,081015021,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015021_INC_NIBRS,,,
895,46619231,4693843,081015022,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015022_INC_NIBRS,,,
895,46619232,4693843,081015025,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015025_INC_NIBRS,,,
895,46619233,4693843,081015026,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015026_INC_NIBRS,,,
895,46619234,4693843,081015027,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081015027_INC_NIBRS,,,
895,46619235,4693843,081016002,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081016002_INC_NIBRS,,,
895,46619236,4693843,081016004,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081016004_INC_NIBRS,,,
895,46619237,4693843,081016006,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081016006_INC_NIBRS,,,
895,46619238,4693843,081016007,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081016007_INC_NIBRS,,,
895,46619239,4693843,081016012,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081016012_INC_NIBRS,,,
895,46619240,4693843,081016014,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081016014_INC_NIBRS,,,
895,46619241,4693843,081017001,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081017001_INC_NIBRS,,,
895,46619242,4693843,081017004,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081017004_INC_NIBRS,,,
895,46619243,4693843,081017007,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081017007_INC_NIBRS,,,
895,46619244,4693843,081017009,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081017009_INC_NIBRS,,,
895,46619245,4693843,081017010,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081017010_INC_NIBRS,,,
895,46619246,4693843,081017011,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081017011_INC_NIBRS,,,
895,46619247,4693843,081017013,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081017013_INC_NIBRS,,,
895,46619248,4693843,081017014,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081017014_INC_NIBRS,,,
895,46619249,4693843,081017015,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081017015_INC_NIBRS,,,
895,46619250,4693843,081017016,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081017016_INC_NIBRS,,,
895,46619251,4693843,081017017,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081017017_INC_NIBRS,,,
895,46619252,4693843,081018002,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081018002_INC_NIBRS,,,
895,46619253,4693843,081018003,,,2008-10-18 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081018003_INC_NIBRS,,,
895,46619254,4693843,081018004,,,2008-10-18 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081018004_INC_NIBRS,,,
895,46619255,4693843,081018007,,,2008-10-18 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081018007_INC_NIBRS,,,
895,46619256,4693843,081018008,,,2008-10-18 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081018008_INC_NIBRS,,,
895,46619257,4693843,081018009,,,2008-10-18 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081018009_INC_NIBRS,,,
895,46619258,4693843,081019001,,,2008-10-19 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081019001_INC_NIBRS,,,
895,46619279,4693843,081023001,,,2008-10-22 00:00:00,R,,4,2008-12-04 00:00:00,0,C,2008_10_AZ0111300_081023001_INC_NIBRS,,,
895,46619280,4693843,081023003,,,2008-10-23 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081023003_INC_NIBRS,,,
895,46619281,4693843,081023009,,,2008-10-23 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081023009_INC_NIBRS,,,
895,46619282,4693843,081023010,,,2008-10-23 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081023010_INC_NIBRS,,,
895,46619283,4693843,081023012,,,2008-10-23 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081023012_INC_NIBRS,,,
895,46619284,4693843,081023013,,,2008-10-23 00:00:00,R,,6,,0,C,2008_10_AZ0111300_081023013_INC_NIBRS,,,
