victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50404241,46626084,1,4,,,,5,24,M,1,1,R,,,,
50404242,46626085,1,3,,,,,,,,,,,,,
50404243,46626086,1,4,,,,5,24,F,1,1,R,,,,
50404244,46626087,1,4,,,,5,17,F,1,1,R,,,,
50404245,46626088,1,4,,,,5,34,F,3,2,R,,,,
50404246,46626089,1,4,,,,5,15,M,1,1,R,,,,
50404247,46626089,2,4,,,,5,16,F,1,1,R,,,,
50404248,46626090,1,4,,,,5,30,F,1,1,R,,,,
50404249,46626091,1,4,,,,5,38,F,1,2,N,,,,
50404250,46626092,1,4,,,,5,44,M,1,1,R,,,,
50404251,46626092,2,4,,,,5,33,F,1,1,N,,,,
50404252,46626093,1,4,,,,5,44,F,1,1,R,,,,
50404253,46626094,1,4,,,,5,30,F,1,1,U,,,,
50404254,46626095,1,4,,,,5,69,M,1,2,R,,,,
50404255,46626096,1,4,,,,5,26,F,1,1,R,,,,
50404256,46626097,1,4,,,,5,42,M,1,1,R,,,,
50404257,46626098,1,4,,,,5,20,M,1,1,R,,,,
50404258,46626099,1,8,,,,,,,,,,,,,
50404259,46626100,1,4,,,,5,40,F,1,1,R,,,,
50404260,46626100,2,4,,,,5,20,F,1,1,R,,,,
50404261,46626101,1,4,,,,5,33,F,1,2,R,,,,
50404262,46626102,1,4,,,,4,,U,0,3,N,,,,
50404263,46626103,1,1,,,,,,,,,,,,,
50404264,46626104,1,4,,,,5,59,M,1,2,R,,,,
50404265,46626105,1,8,,,,,,,,,,,,,
50404266,46626106,1,1,,,,,,,,,,,,,
50404267,46626107,1,4,,,,5,31,F,1,2,R,,,,
50404268,46626108,1,5,7,6,,5,23,M,1,1,U,,,,
50404270,46626109,2,5,7,4,,4,,F,1,2,U,,,,
50404271,46626109,3,5,7,4,,5,35,M,1,1,U,,,,
50404269,46626109,1,4,,,,5,46,M,1,1,U,,,,
50404272,46626110,1,4,,,,5,62,F,1,2,R,,,,
50404273,46626111,1,4,,,,5,19,M,1,1,U,,,,
50404274,46626112,1,8,,,,,,,,,,,,,
50404275,46626113,1,4,,,,5,39,M,1,1,R,,,,
50404276,46626114,1,4,,,,5,20,F,1,2,U,,,,
50404277,46626115,1,8,,,,,,,,,,,,,
50404278,46626116,1,4,,,,5,46,F,1,2,R,,,,
50404279,46626117,1,4,,,,5,12,M,1,1,U,,,,
50404280,46626118,1,4,,,,5,34,F,1,1,R,,,,
50404281,46626119,1,1,,,,,,,,,,,,,
50404282,46626120,1,1,,,,,,,,,,,,,
50404283,46626121,1,4,,,,5,37,F,1,2,R,,,,
50404284,46626122,1,4,,,,5,75,F,1,2,R,,,,
50404285,46626123,1,4,,,,5,55,M,1,1,R,,,,
50404286,46626124,1,4,,,,5,26,F,1,2,R,,,,
50404287,46626125,1,4,,,,5,45,F,1,2,U,,,,
50404288,46626125,2,4,,,,5,17,M,1,2,U,,,,
50404289,46626126,1,4,,,,5,65,M,1,2,U,,,,
50404290,46626127,1,4,,,,5,62,M,1,2,U,,,,
50404291,46626128,1,1,,,,,,,,,,,,,
50404292,46626129,1,1,,,,,,,,,,,,,
50404293,46626130,1,4,,,,5,27,M,1,2,R,,,,
50404294,46626131,1,8,,,,,,,,,,,,,
50404295,46626132,1,4,,,,5,20,M,1,1,R,,,,
50404296,46626133,1,4,,,,5,32,M,1,2,R,,,,
50404297,46626134,1,4,,,,5,13,F,1,2,R,,,,
50404298,46626135,1,4,,,,4,,U,0,3,R,,,,
50404300,46626136,2,4,,,,5,56,M,1,2,U,,,,
50404299,46626136,1,4,,,,5,66,M,1,1,U,,,,
50404301,46626137,1,4,,,,5,61,F,1,1,U,,,,
50404302,46626138,1,4,,,,5,45,F,1,2,R,,,,
50404303,46626139,1,3,,,,,,,,,,,,,
50404304,46626140,1,4,,,,4,,U,0,3,R,,,,
50404305,46626141,1,1,,,,,,,,,,,,,
50404306,46626142,1,1,,,,,,,,,,,,,
50404307,46626143,1,1,,,,,,,,,,,,,
50404308,46626144,1,1,,,,,,,,,,,,,
50404309,46626956,1,4,,,,5,24,F,1,2,U,,,,
50404310,46626957,1,4,,,,5,71,M,1,2,R,,,,
50404311,46626958,1,4,,,,5,32,M,1,2,R,,,,
50404312,46626959,1,4,,,,5,59,M,1,2,R,,,,
50404313,46626960,1,1,,,,,,,,,,,,,
50404314,46626961,1,4,,,,5,23,M,1,1,R,,,,
50404315,46626962,1,1,,,,,,,,,,,,,
50404316,46626963,1,8,,,,,,,,,,,,,
50404317,46626964,1,8,,,,,,,,,,,,,
50404318,46626965,1,4,,,,5,29,M,1,1,R,,,,
50404319,46626966,1,4,,,,5,25,M,2,2,R,,,,
50404320,46626967,1,4,,,,5,53,M,1,2,R,,,,
50404321,46626968,1,1,,,,,,,,,,,,,
50404322,46626969,1,4,,,,5,30,F,1,1,R,,,,
50404323,46626970,1,4,,,,5,3,F,1,2,U,,,,
50404324,46626971,1,8,,,,,,,,,,,,,
50404325,46626972,1,4,,,,5,81,M,1,2,R,,,,
50404326,46626973,1,4,,,,5,35,F,1,2,N,,,,
50404327,46626974,1,4,,,,5,40,F,2,2,R,,,,
50404328,46626975,1,4,,,,4,,U,0,3,R,,,,
50404329,46626976,1,1,,,,,,,,,,,,,
50404330,46626977,1,4,,,,5,39,F,1,2,R,,,,
50404331,46626978,1,1,,,,,,,,,,,,,
50404332,46626979,1,4,,,,5,50,F,1,2,R,,,,
50404333,46626980,1,4,,,,5,37,F,1,2,R,,,,
50404334,46626981,1,4,,,,4,,M,0,3,R,,,,
50404335,46626982,1,1,,,,,,,,,,,,,
50404336,46626983,1,4,,,,5,59,F,1,1,R,,,,
50404337,46626984,1,8,,,,,,,,,,,,,
50404338,46626985,1,4,,,,5,33,F,1,1,R,,,,
50404339,46626986,1,4,,,,4,,F,1,2,R,,,,
50404340,46626987,1,8,,,,,,,,,,,,,
50404341,46626988,1,4,,,,5,20,F,1,2,R,,,,
50404342,46626989,1,8,,,,,,,,,,,,,
50404343,46626990,1,4,,,,5,37,F,1,2,R,,,,
50404344,46626991,1,1,,,,,,,,,,,,,
50404345,46626992,1,1,,,,,,,,,,,,,
50404346,46626993,1,8,,,,,,,,,,,,,
50404347,46626994,1,1,,,,,,,,,,,,,
50404348,46626995,1,8,,,,,,,,,,,,,
50404349,46626996,1,4,,,,5,18,F,1,1,R,,,,
50404350,46626996,2,4,,,,5,19,M,1,1,R,,,,
50404351,46626997,1,1,,,,,,,,,,,,,
50404352,46626998,1,8,,,,,,,,,,,,,
50404353,46626999,1,4,,,,5,24,F,1,2,R,,,,
50404354,46627000,1,4,,,,5,32,M,1,2,R,,,,
50404355,46627001,1,4,,,,5,21,F,1,1,R,,,,
50404356,46627002,1,4,,,,5,16,F,1,1,R,,,,
50404357,46627003,1,4,,,,5,39,F,1,1,R,,,,
50404358,46627004,1,4,,,,5,20,M,1,1,R,,,,
50404359,46627005,1,1,,,,,,,,,,,,,
50404360,46627006,1,1,,,,,,,,,,,,,
50404361,46627007,1,8,,,,,,,,,,,,,
50404362,46627008,1,4,,,,5,48,M,1,1,R,,,,
50404363,46627009,1,4,,,,5,40,M,1,2,R,,,,
50404364,46627010,1,4,,,,5,19,M,1,1,R,,,,
50404365,46627010,2,4,,,,5,19,M,1,1,R,,,,
50404366,46627011,1,4,,,,5,26,M,2,2,R,,,,
50404367,46627012,1,4,,,,5,38,F,1,1,R,,,,
50404368,46627013,1,4,,,,5,49,M,1,2,R,,,,
50404375,46627019,2,4,,,,5,54,M,1,1,R,,,,
50404374,46627019,1,4,,,,5,57,M,1,2,R,,,,
50404376,46627020,1,8,,,,,,,,,,,,,
50404377,46627021,1,3,,,,,,,,,,,,,
50404378,46627022,1,4,,,,5,36,M,1,1,R,,,,
50404379,46627023,1,4,,,,5,37,M,1,2,R,,,,
50404380,46627023,2,4,,,,5,63,F,1,2,R,,,,
50404381,46627024,1,4,,,,5,81,M,1,1,R,,,,
50404382,46627025,1,4,,,,5,8,F,3,2,R,,,,
50404383,46627025,2,4,,,,5,4,F,3,2,R,,,,
50404384,46627025,3,4,,,,5,8,F,3,2,R,,,,
50404385,46627026,1,3,,,,,,,,,,,,,
50404386,46627027,1,4,,,,5,48,M,1,1,R,,,,
50404387,46627028,1,4,,,,5,49,M,1,2,R,,,,
50405294,46627029,1,1,,,,,,,,,,,,,
50405295,46627030,1,4,,,,5,72,M,1,2,R,,,,
50405296,46627031,1,4,,,,5,12,M,1,1,R,,,,
50405297,46627032,1,7,,,,,,,,,,,,,
50405298,46627033,1,4,,,,5,48,M,1,2,R,,,,
50405299,46627034,1,4,,,,5,72,F,1,2,R,,,,
50405300,46627035,1,4,,,,5,68,F,1,1,R,,,,
50405301,46627036,1,1,,,,,,,,,,,,,
50405302,46627037,1,4,,,,5,55,M,1,1,R,,,,
50405303,46627038,1,4,,,,4,,U,0,3,R,,,,
50405304,46627039,1,4,,,,5,8,M,1,1,R,,,,
50405305,46627040,1,1,,,,,,,,,,,,,
50405306,46627041,1,8,,,,,,,,,,,,,
50405307,46627042,1,4,,,,5,80,M,1,2,R,,,,
50405308,46627043,1,4,,,,4,,F,1,1,R,,,,
50405309,46627044,1,4,,,,5,61,F,1,2,R,,,,
50405310,46627045,1,4,,,,4,,M,0,3,R,,,,
50405311,46627046,1,8,,,,,,,,,,,,,
50405312,46627047,1,8,,,,,,,,,,,,,
50405313,46627048,1,1,,,,,,,,,,,,,
50405314,46627049,1,1,,,,,,,,,,,,,
50405315,46627050,1,4,,,,5,37,M,1,2,R,,,,
50404369,46627014,1,4,,,,5,47,M,1,2,R,,,,
50404370,46627015,1,8,,,,,,,,,,,,,
50404371,46627016,1,1,,,,,,,,,,,,,
50404372,46627017,1,4,,,,4,,F,1,2,R,,,,
50404373,46627018,1,1,,,,,,,,,,,,,
50405373,46627105,1,4,,,,5,57,M,1,1,R,,,,
50405374,46627106,1,4,,,,5,53,M,1,2,R,,,,
50405375,46627107,1,4,,,,5,44,F,1,2,R,,,,
50405376,46627108,1,4,,,,5,44,F,1,2,R,,,,
50405377,46627109,1,4,,,,5,61,M,1,2,R,,,,
50405378,46627110,1,1,,,,,,,,,,,,,
50405379,46627111,1,1,,,,,,,,,,,,,
50405380,46627112,1,1,,,,,,,,,,,,,
50405381,46627113,1,4,,,,5,50,M,2,2,R,,,,
50405382,46627114,1,1,,,,,,,,,,,,,
50405383,46627115,1,4,,,,5,40,F,1,2,R,,,,
50405384,46627115,2,4,,,,5,44,M,1,2,R,,,,
50405385,46627116,1,4,,,,4,,M,1,3,R,,,,
50405316,46627051,1,4,,,,5,34,F,1,2,R,,,,
50405317,46627052,1,4,,,,5,43,M,1,2,U,,,,
50405318,46627053,1,4,,,,5,14,F,1,2,R,,,,
50405319,46627054,1,4,,,,5,18,F,1,1,U,,,,
50405320,46627055,1,6,,,,,,,,,,,,,
50405321,46627056,1,8,,,,,,,,,,,,,
50405322,46627057,1,4,,,,5,61,F,1,2,R,,,,
50405323,46627058,1,3,,,,,,,,,,,,,
50405324,46627059,1,4,,,,5,37,F,1,2,R,,,,
50405325,46627059,2,4,,,,5,39,M,1,2,R,,,,
50405326,46627060,1,4,,,,5,23,M,1,2,R,,,,
50405327,46627061,1,4,,,,5,27,M,1,1,R,,,,
50405328,46627062,1,8,,,,,,,,,,,,,
50405329,46627063,1,8,,,,,,,,,,,,,
50405330,46627064,1,4,,,,5,73,F,1,2,R,,,,
50405331,46627065,1,3,,,,,,,,,,,,,
50405332,46627066,1,4,,,,5,25,F,1,1,R,,,,
50405333,46627067,1,1,,,,,,,,,,,,,
50405334,46627068,1,4,,,,4,,M,1,1,U,,,,
50405335,46627069,1,8,,,,,,,,,,,,,
50405336,46627070,1,4,,,,5,26,F,1,1,R,,,,
50405337,46627071,1,4,,,,5,38,M,1,1,R,,,,
50405338,46627072,1,8,,,,,,,,,,,,,
50405339,46627073,1,4,,,,5,27,M,1,2,R,,,,
50405340,46627074,1,1,,,,,,,,,,,,,
50405341,46627075,1,4,,,,5,37,M,1,1,R,,,,
50405342,46627076,1,4,,,,5,25,M,1,1,R,,,,
50405343,46627077,1,4,,,,5,51,F,1,2,R,,,,
50405344,46627078,1,1,,,,,,,,,,,,,
50405345,46627079,1,4,,,,5,45,F,1,2,R,,,,
50405346,46627080,1,8,,,,,,,,,,,,,
50405347,46627081,1,1,,,,,,,,,,,,,
50405348,46627082,1,4,,,,5,36,F,1,1,R,,,,
50405349,46627083,1,4,,,,5,27,F,1,2,R,,,,
50405350,46627084,1,4,,,,5,56,M,1,1,R,,,,
50405351,46627085,1,4,,,,5,42,M,1,1,R,,,,
50405352,46627086,1,1,,,,,,,,,,,,,
50405353,46627087,1,1,,,,,,,,,,,,,
50405354,46627088,1,8,,,,,,,,,,,,,
50405355,46627089,1,1,,,,,,,,,,,,,
50405356,46627090,1,1,,,,,,,,,,,,,
50405357,46627091,1,4,,,,5,22,F,1,1,R,,,,
50405358,46627092,1,4,,,,5,21,M,1,2,U,,,,
50405359,46627093,1,4,,,,5,32,F,1,2,U,,,,
50405360,46627094,1,4,,,,5,45,M,1,1,R,,,,
50405361,46627095,1,4,,,,5,52,F,1,1,U,,,,
50405362,46627095,2,4,,,,5,51,M,1,1,U,,,,
50405363,46627096,1,1,,,,,,,,,,,,,
50405364,46627097,1,4,,,,5,52,M,1,1,R,,,,
50405366,46627098,2,4,,,,5,39,M,1,1,R,,,,
50405365,46627098,1,3,,,,,,,,,,,,,
50405367,46627099,1,4,,,,5,60,M,1,2,R,,,,
50405368,46627100,1,4,,,,5,69,M,1,2,R,,,,
50405369,46627101,1,4,,,,5,26,F,1,1,U,,,,
50405370,46627102,1,4,,,,5,42,F,1,1,U,,,,
50405371,46627103,1,4,,,,5,29,M,1,1,R,,,,
50405372,46627104,1,1,,,,,,,,,,,,,
50405386,46627929,1,8,,,,,,,,,,,,,
50405387,46627930,1,8,,,,,,,,,,,,,
50405388,46627931,1,8,,,,,,,,,,,,,
50405389,46627932,1,1,,,,,,,,,,,,,
50405390,46627933,1,4,,,,5,48,F,1,2,R,,,,
50405391,46627934,1,4,,,,5,46,F,1,1,R,,,,
50405392,46627935,1,8,,,,,,,,,,,,,
50405393,46627936,1,4,,,,5,38,F,1,2,R,,,,
50405394,46627936,2,4,,,,5,6,M,1,2,R,,,,
50405395,46627937,1,4,,,,5,16,M,1,1,U,,,,
50405396,46627938,1,4,,,,5,29,F,1,1,U,,,,
50405397,46627939,1,4,,,,5,65,M,1,2,R,,,,
50405398,46627940,1,1,,,,,,,,,,,,,
50405399,46627941,1,8,,,,,,,,,,,,,
50405400,46627942,1,4,,,,5,19,M,1,1,U,,,,
50405401,46627943,1,1,,,,,,,,,,,,,
50405402,46627944,1,4,,,,5,30,M,1,1,R,,,,
50405403,46627945,1,4,,,,5,40,M,1,1,U,,,,
50405404,46627946,1,4,,,,5,41,M,1,2,R,,,,
50405405,46627947,1,1,,,,,,,,,,,,,
50405406,46627948,1,4,,,,5,36,F,1,2,U,,,,
50405407,46627949,1,4,,,,5,37,F,1,1,U,,,,
50405408,46627950,1,4,,,,5,50,F,1,2,R,,,,
50405409,46627951,1,4,,,,5,28,M,1,2,R,,,,
50405410,46627952,1,1,,,,,,,,,,,,,
50405411,46627953,1,4,,,,5,16,F,1,1,R,,,,
50405412,46627954,1,4,,,,5,34,F,1,1,R,,,,
50405413,46627955,1,6,,,,,,,,,,,,,
50405414,46627956,1,4,,,,5,31,M,1,1,U,,,,
50405415,46627957,1,1,,,,,,,,,,,,,
50405416,46627958,1,4,,,,5,56,F,1,1,R,,,,
50405417,46627959,1,4,,,,5,47,M,1,2,R,,,,
50405418,46627960,1,4,,,,5,53,F,1,2,R,,,,
50405419,46627961,1,1,,,,,,,,,,,,,
50405420,46627962,1,4,,,,5,48,F,1,1,R,,,,
50405421,46627963,1,4,,,,5,74,M,1,2,R,,,,
50405422,46627964,1,4,,,,5,35,M,1,1,U,,,,
50405423,46627965,1,4,,,,5,32,M,1,1,R,,,,
50405424,46627966,1,4,,,,5,36,M,1,2,R,,,,
50405425,46627967,1,4,,,,5,21,M,1,1,R,,,,
50405426,46627968,1,1,,,,,,,,,,,,,
50405427,46627969,1,1,,,,,,,,,,,,,
50405428,46627970,1,8,,,,,,,,,,,,,
50405429,46627971,1,4,,,,5,36,F,1,1,R,,,,
50405430,46627972,1,1,,,,,,,,,,,,,
50405431,46627973,1,4,,,,5,24,M,1,2,R,,,,
50405432,46627974,1,4,,,,4,,U,0,3,U,,,,
50405433,46627975,1,8,,,,,,,,,,,,,
50405434,46627976,1,4,,,,5,15,F,1,1,N,,,,
50405435,46627977,1,4,,,,5,74,M,1,2,R,,,,
50405436,46627978,1,4,,,,5,44,M,1,1,R,,,,
50405437,46627979,1,4,,,,5,23,M,1,1,R,,,,
50405438,46627980,1,1,,,,,,,,,,,,,
50405439,46627981,1,4,,,,5,80,M,1,2,R,,,,
50405440,46627982,1,4,,,,5,44,F,1,1,R,,,,
50405441,46627983,1,4,,,,5,34,M,1,2,R,,,,
50405442,46627984,1,4,,,,5,84,M,1,2,R,,,,
50405443,46627985,1,4,,,,5,68,M,1,2,R,,,,
50405444,46627986,1,1,,,,,,,,,,,,,
50405445,46627987,1,4,,,,5,24,F,1,1,R,,,,
50405446,46627988,1,1,,,,,,,,,,,,,
50405447,46627989,1,4,,,,5,34,M,1,1,R,,,,
50405448,46627990,1,4,,,,5,43,M,1,2,N,,,,
50405449,46627991,1,1,,,,,,,,,,,,,
50405450,46627992,1,4,,,,5,68,M,1,2,R,,,,
50405451,46627993,1,4,,,,5,24,F,1,2,R,,,,
50405452,46627994,1,4,,,,5,54,M,1,2,R,,,,
50405453,46627995,1,4,,,,5,22,M,1,2,R,,,,
50405454,46627996,1,4,,,,5,41,F,1,2,R,,,,
50405456,46627997,2,4,,,,5,12,F,3,2,R,,,,
50405455,46627997,1,4,,,,5,35,M,1,2,R,,,,
50405457,46627998,1,4,,,,5,18,F,1,1,R,,,,
50405458,46627999,1,4,,,,5,70,F,1,2,R,,,,
50405459,46628000,1,4,,,,5,10,M,1,1,R,,,,
50405460,46628001,1,1,,,,,,,,,,,,,
50405461,46628002,1,1,,,,,,,,,,,,,
50405462,46628003,1,4,,,,5,38,F,1,1,R,,,,
50405463,46628004,1,4,,,,5,38,F,1,1,R,,,,
50405464,46628005,1,4,,,,5,29,F,1,1,R,,,,
50405465,46628005,2,4,,,,5,11,M,1,1,R,,,,
50405466,46628005,3,4,,,,5,2,M,1,1,R,,,,
50407546,46629902,1,4,,,,5,50,F,1,2,R,,,,
50406458,46628903,1,4,,,,5,57,M,1,2,R,,,,
50406459,46628904,1,4,,,,5,28,F,1,2,R,,,,
50406460,46628905,1,1,,,,,,,,,,,,,
50406461,46628906,1,4,,,,5,37,F,1,1,R,,,,
50406462,46628907,1,4,,,,5,63,M,1,2,R,,,,
50406463,46628908,1,1,,,,,,,,,,,,,
50406464,46628909,1,4,,,,4,,M,1,1,R,,,,
50406465,46628910,1,4,,,,5,15,F,1,1,R,,,,
50406466,46628911,1,4,,,,5,62,M,1,1,R,,,,
50406467,46628912,1,4,,,,5,59,F,1,2,R,,,,
50406468,46628913,1,4,,,,5,57,F,1,1,R,,,,
50406469,46628913,2,4,,,,5,34,F,1,1,R,,,,
50406470,46628914,1,4,,,,5,23,M,1,1,R,,,,
50406471,46628915,1,4,,,,5,47,F,1,1,R,,,,
50406472,46628916,1,1,,,,,,,,,,,,,
50406473,46628917,1,4,,,,4,,U,0,3,U,,,,
50406474,46628918,1,4,,,,5,17,F,1,2,N,,,,
50406475,46628919,1,4,,,,5,20,F,3,2,R,,,,
50406476,46628920,1,8,,,,,,,,,,,,,
50406477,46628921,1,1,,,,,,,,,,,,,
50406478,46628922,1,1,,,,,,,,,,,,,
50406479,46628923,1,4,,,,5,78,M,1,2,R,,,,
50406480,46628924,1,4,,,,5,68,M,1,2,R,,,,
50406481,46628925,1,4,,,,5,29,M,1,1,R,,,,
50406482,46628926,1,4,,,,5,46,F,1,1,R,,,,
50406483,46628927,1,4,,,,5,36,M,1,1,R,,,,
50406484,46628928,1,4,,,,5,34,F,1,1,R,,,,
50406485,46628929,1,4,,,,5,34,F,1,1,R,,,,
50406486,46628930,1,4,,,,5,56,M,1,2,R,,,,
50406487,46628931,1,4,,,,5,22,M,1,1,R,,,,
50406488,46628932,1,4,,,,4,,U,0,3,R,,,,
50406489,46628933,1,4,,,,5,21,M,1,1,R,,,,
50406490,46628934,1,4,,,,5,71,F,1,2,N,,,,
50406491,46628935,1,4,,,,5,27,M,1,2,R,,,,
50406492,46628936,1,4,,,,5,24,M,2,2,R,,,,
50406493,46628937,1,1,,,,,,,,,,,,,
50406494,46628938,1,8,,,,,,,,,,,,,
50406495,46628939,1,4,,,,5,47,M,1,1,R,,,,
50406496,46628940,1,1,,,,,,,,,,,,,
50406498,46628941,2,4,,,,5,75,F,1,2,R,,,,
50406497,46628941,1,4,,,,5,64,M,1,1,R,,,,
50406499,46628942,1,8,,,,,,,,,,,,,
50406500,46628943,1,8,,,,,,,,,,,,,
50406501,46628944,1,4,,,,5,28,M,1,2,R,,,,
50406502,46628945,1,1,,,,,,,,,,,,,
50406503,46628946,1,4,,,,5,72,F,1,1,R,,,,
50406504,46628947,1,4,,,,5,18,F,1,1,R,,,,
50406505,46628948,1,4,,,,5,69,M,1,2,R,,,,
50406506,46628949,1,4,,,,5,17,M,1,2,R,,,,
50406507,46628950,1,4,,,,5,20,F,1,2,R,,,,
50406508,46628951,1,4,,,,5,50,M,1,2,R,,,,
50406509,46628952,1,4,,,,5,25,F,1,1,R,,,,
50406510,46628953,1,1,,,,,,,,,,,,,
50406511,46628954,1,4,,,,5,40,F,1,1,R,,,,
50406512,46628955,1,8,,,,,,,,,,,,,
50406513,46628956,1,4,,,,5,72,F,1,2,R,,,,
50406514,46628957,1,4,,,,5,79,M,1,2,R,,,,
50406515,46628958,1,4,,,,5,38,M,1,1,R,,,,
50406516,46628959,1,4,,,,5,26,M,1,2,R,,,,
50406517,46628960,1,8,,,,,,,,,,,,,
50406518,46628961,1,4,,,,5,59,M,1,2,R,,,,
50406519,46628962,1,4,,,,5,35,F,1,1,R,,,,
50406520,46628963,1,4,,,,5,43,F,1,1,R,,,,
50406521,46628964,1,1,,,,,,,,,,,,,
50406522,46628965,1,4,,,,5,46,M,1,2,R,,,,
50406523,46628966,1,4,,,,5,42,F,1,1,R,,,,
50406524,46628967,1,4,,,,5,28,F,3,2,R,,,,
50406525,46628968,1,3,,,,,,,,,,,,,
50406526,46628969,1,4,,,,5,19,F,1,1,R,,,,
50406527,46628969,2,4,,,,5,20,M,1,1,R,,,,
50406528,46628970,1,4,,,,5,89,M,1,2,R,,,,
50406529,46628971,1,4,,,,5,55,F,1,1,R,,,,
50406530,46628972,1,4,,,,5,21,F,1,1,R,,,,
50406531,46628973,1,4,,,,5,23,M,1,2,R,,,,
50406532,46628974,1,4,,,,5,36,F,1,2,R,,,,
50406533,46628975,1,4,,,,5,51,M,1,2,R,,,,
50406534,46628976,1,8,,,,,,,,,,,,,
50406535,46628977,1,1,,,,,,,,,,,,,
50406536,46628978,1,4,,,,5,24,F,1,1,R,,,,
50406537,46628979,1,1,,,,,,,,,,,,,
50406538,46628980,1,4,,,,5,60,M,1,2,R,,,,
50406545,46628987,1,4,,,,5,51,F,1,1,R,,,,
50406546,46628988,1,4,,,,5,75,F,1,2,R,,,,
50406547,46628989,1,8,,,,,,,,,,,,,
50406548,46628990,1,4,,,,5,57,M,1,2,R,,,,
50407444,46628991,1,1,,,,,,,,,,,,,
50407445,46628992,1,4,,,,5,34,F,1,1,R,,,,
50407446,46628993,1,4,,,,5,1,F,1,1,R,,,,
50407447,46628994,1,1,,,,,,,,,,,,,
50407448,46628995,1,4,,,,5,36,M,1,2,R,,,,
50407449,46628995,2,4,,,,5,25,M,1,1,R,,,,
50407450,46628996,1,1,,,,,,,,,,,,,
50407451,46628997,1,1,,,,,,,,,,,,,
50407452,46628998,1,4,,,,5,39,M,1,2,R,,,,
50407453,46628999,1,1,,,,,,,,,,,,,
50407454,46629000,1,4,,,,5,64,M,1,2,R,,,,
50407455,46629001,1,4,,,,5,80,F,1,2,R,,,,
50407456,46629002,1,4,,,,5,34,F,1,2,R,,,,
50407457,46629003,1,4,,,,5,39,F,1,2,R,,,,
50407458,46629004,1,1,,,,,,,,,,,,,
50407459,46629005,1,4,,,,5,31,M,1,2,R,,,,
50407460,46629006,1,4,,,,5,71,M,1,1,R,,,,
50407461,46629007,1,4,,,,5,72,F,1,2,R,,,,
50407462,46629008,1,4,,,,5,59,M,1,2,R,,,,
50407463,46629009,1,8,,,,,,,,,,,,,
50407464,46629010,1,8,,,,,,,,,,,,,
50407465,46629011,1,4,,,,5,23,M,1,1,R,,,,
50407466,46629012,1,1,,,,,,,,,,,,,
50407467,46629013,1,4,,,,5,18,M,1,1,R,,,,
50407468,46629014,1,4,,,,5,60,M,1,2,R,,,,
50406539,46628981,1,4,,,,5,19,F,1,1,R,,,,
50406540,46628982,1,4,,,,5,47,M,1,2,R,,,,
50406541,46628983,1,1,,,,,,,,,,,,,
50406542,46628984,1,4,,,,5,32,M,1,1,R,,,,
50406543,46628985,1,3,,,,,,,,,,,,,
50406544,46628986,1,4,,,,5,39,F,1,2,R,,,,
50405467,46628006,1,4,,,,5,14,M,1,1,R,,,,
50405468,46628007,1,4,,,,5,17,F,1,1,R,,,,
50405469,46628008,1,4,,,,5,31,M,1,1,R,,,,
50405470,46628009,1,1,,,,,,,,,,,,,
50405471,46628010,1,4,,,,5,41,F,1,2,R,,,,
50406370,46628011,1,4,,,,5,41,M,1,2,R,,,,
50406371,46628012,1,4,,,,5,38,F,2,2,R,,,,
50406373,46628013,2,4,,,,5,18,M,1,1,R,,,,
50406372,46628013,1,1,,,,,,,,,,,,,
50406374,46628014,1,4,,,,5,28,F,1,1,R,,,,
50406375,46628015,1,4,,,,5,34,M,1,1,R,,,,
50406376,46628016,1,8,,,,,,,,,,,,,
50406377,46628017,1,8,,,,,,,,,,,,,
50406378,46628018,1,3,,,,,,,,,,,,,
50406379,46628019,1,4,,,,5,54,M,1,1,R,,,,
50406380,46628020,1,4,,,,5,28,M,1,1,R,,,,
50406403,46628042,1,4,,,,5,30,M,1,1,R,,,,
50406404,46628043,1,4,,,,5,21,M,1,2,R,,,,
50406405,46628044,1,4,,,,5,19,M,1,2,R,,,,
50406406,46628044,2,4,,,,5,18,M,1,2,R,,,,
50406407,46628044,3,4,,,,5,17,M,1,2,R,,,,
50406408,46628044,4,4,,,,5,16,M,1,2,R,,,,
50406409,46628044,5,4,,,,5,16,M,1,2,R,,,,
50406410,46628045,1,4,,,,5,53,M,1,2,R,,,,
50406411,46628046,1,1,,,,,,,,,,,,,
50406412,46628047,1,4,,,,5,89,F,1,2,R,,,,
50406413,46628048,1,4,,,,5,29,M,1,2,R,,,,
50406414,46628049,1,8,,,,,,,,,,,,,
50406415,46628050,1,4,,,,5,54,F,1,2,R,,,,
50406416,46628050,2,4,,,,5,53,M,1,2,R,,,,
50406381,46628021,1,4,,,,5,49,F,1,2,R,,,,
50406382,46628022,1,4,,,,5,19,F,1,2,R,,,,
50406383,46628023,1,4,,,,5,28,F,1,1,R,,,,
50406384,46628023,2,4,,,,5,2,M,1,1,R,,,,
50406385,46628024,1,8,,,,,,,,,,,,,
50406386,46628025,1,4,,,,5,29,M,1,1,R,,,,
50406387,46628026,1,8,,,,,,,,,,,,,
50406388,46628027,1,8,,,,,,,,,,,,,
50406389,46628028,1,8,,,,,,,,,,,,,
