offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52426950,46618158,1,5,20,M,1,,,,
52426951,46618159,0,,,,,,,,
52426952,46618160,1,5,41,M,1,,,,
52426953,46618161,1,5,13,M,1,,,,
52426954,46618162,0,,,,,,,,
52426955,46618163,0,,,,,,,,
52426958,46618164,3,5,36,M,1,,,,
52426957,46618164,2,5,26,M,1,,,,
52426956,46618164,1,5,34,M,1,,,,
52426959,46618165,0,,,,,,,,
52426960,46618166,0,,,,,,,,
52426961,46618167,1,5,41,F,0,,,,
52426962,46618168,0,,,,,,,,
52426963,46618169,1,5,23,M,1,,,,
52426964,46618170,1,5,37,F,5,,,,
52426965,46618171,1,5,31,F,1,,,,
52426966,46618172,1,5,20,M,1,,,,
52426967,46618173,0,,,,,,,,
52426968,46618174,0,,,,,,,,
52426969,46618175,0,,,,,,,,
52426970,46618176,0,,,,,,,,
52426971,46618177,0,,,,,,,,
52426972,46618178,1,5,17,M,1,,,,
52426973,46618179,0,,,,,,,,
52426974,46618180,1,5,18,M,1,,,,
52426975,46618180,2,5,22,M,1,,,,
52426976,46618181,0,,,,,,,,
52426977,46618182,0,,,,,,,,
52426978,46618183,0,,,,,,,,
52426979,46618184,0,,,,,,,,
52426980,46618185,0,,,,,,,,
52426981,46618186,0,,,,,,,,
52426982,46618187,1,5,26,M,1,,,,
52426983,46618188,1,5,43,M,1,,,,
52426984,46618189,0,,,,,,,,
52426985,46618190,1,5,18,M,1,,,,
52426986,46618191,1,5,48,M,1,,,,
52426994,46618192,8,5,29,M,1,,,,
52426992,46618192,6,5,19,F,1,,,,
52426991,46618192,5,5,25,M,1,,,,
52426990,46618192,4,5,42,F,1,,,,
52426989,46618192,3,5,21,M,1,,,,
52426987,46618192,1,5,18,M,1,,,,
52426993,46618192,7,5,18,M,1,,,,
52426988,46618192,2,5,17,M,1,,,,
52426996,46618193,2,5,38,F,1,,,,
52426995,46618193,1,5,46,M,1,,,,
52426997,46618194,0,,,,,,,,
52426998,46618195,0,,,,,,,,
52426999,46618196,0,,,,,,,,
52427000,46618197,1,5,22,F,1,,,,
52427001,46618198,0,,,,,,,,
52427002,46618199,1,5,23,M,1,,,,
52427003,46618200,0,,,,,,,,
52427004,46618201,0,,,,,,,,
52427005,46618202,0,,,,,,,,
52427006,46618203,0,,,,,,,,
52427007,46618204,1,5,26,F,1,,,,
52427008,46618205,0,,,,,,,,
52427009,46618206,1,5,38,M,1,,,,
52427010,46618207,0,,,,,,,,
52427011,46618208,0,,,,,,,,
52427012,46618209,1,4,,F,1,,,,
52427013,46618210,1,5,45,M,1,,,,
52427014,46618211,1,5,33,M,1,,,,
52427015,46618212,0,,,,,,,,
52427037,46618232,0,,,,,,,,
52427038,46618233,0,,,,,,,,
52427040,46618234,2,5,23,M,1,,,,
52427039,46618234,1,5,17,M,1,,,,
52427041,46618235,1,5,48,M,2,,,,
52427042,46618236,0,,,,,,,,
52427043,46618237,1,5,40,F,1,,,,
52427044,46618238,1,5,44,M,1,,,,
52427045,46618239,0,,,,,,,,
52427046,46618240,1,5,40,M,1,,,,
52427048,46618241,2,5,23,M,1,,,,
52427047,46618241,1,5,45,F,1,,,,
52427049,46618242,1,5,42,M,1,,,,
52427050,46618243,1,5,25,F,1,,,,
52427051,46618244,0,,,,,,,,
52427052,46618245,0,,,,,,,,
52427053,46618246,0,,,,,,,,
52427054,46618247,0,,,,,,,,
52427055,46618248,1,5,18,M,1,,,,
52427056,46618249,0,,,,,,,,
52427057,46618250,1,5,17,F,2,,,,
52427058,46618251,1,5,17,M,1,,,,
52427059,46618252,1,5,24,M,1,,,,
52427060,46618253,0,,,,,,,,
52427061,46618254,1,5,32,M,1,,,,
52427062,46618255,1,5,44,M,1,,,,
52427063,46618256,1,5,34,M,1,,,,
52427064,46618257,0,,,,,,,,
52427016,46618213,1,5,39,M,1,,,,
52427018,46618214,2,5,20,F,1,,,,
52427017,46618214,1,5,19,F,1,,,,
52427019,46618215,1,5,33,M,1,,,,
52427020,46618216,1,5,50,M,1,,,,
52427021,46618217,0,,,,,,,,
52427022,46618218,0,,,,,,,,
52427023,46618219,0,,,,,,,,
52427024,46618220,1,5,34,M,1,,,,
52427025,46618221,1,5,33,M,1,,,,
52427026,46618222,1,5,19,M,1,,,,
52427027,46618223,1,5,20,M,1,,,,
52427028,46618224,0,,,,,,,,
52427029,46618225,0,,,,,,,,
52427030,46618226,1,5,22,M,1,,,,
52427031,46618227,0,,,,,,,,
52427032,46618228,1,5,38,M,1,,,,
52427034,46618229,2,5,23,M,1,,,,
52427033,46618229,1,5,45,M,1,,,,
52427035,46618230,1,5,19,F,1,,,,
52427036,46618231,0,,,,,,,,
52427065,46618258,1,5,37,M,1,,,,
52427066,46618259,1,5,54,M,1,,,,
52430981,46622182,1,5,20,M,1,,,,
52430994,46622195,0,,,,,,,,
52425252,46617233,1,5,27,M,1,,,,
52425253,46617234,1,5,27,M,1,,,,
52425254,46617235,0,,,,,,,,
52425255,46617236,0,,,,,,,,
52425256,46617237,1,5,46,M,1,,,,
52425257,46617238,1,5,24,M,1,,,,
52425258,46617239,1,5,50,M,1,,,,
52425259,46617240,1,5,46,M,1,,,,
52425260,46617241,1,5,40,M,1,,,,
52425262,46617242,2,5,52,M,1,,,,
52425261,46617242,1,5,47,F,1,,,,
52425263,46617243,0,,,,,,,,
52426848,46617244,2,5,25,M,1,,,,
52425264,46617244,1,5,27,M,1,,,,
52426849,46617245,1,5,17,M,1,,,,
52426850,46617246,0,,,,,,,,
52426851,46617247,0,,,,,,,,
52426852,46617248,1,5,35,M,1,,,,
52426853,46617249,1,5,46,M,1,,,,
52426855,46617250,2,5,30,F,1,,,,
52426854,46617250,1,5,30,M,1,,,,
52426856,46617251,1,4,,F,1,,,,
52426857,46617252,0,,,,,,,,
52426858,46617253,1,5,44,M,1,,,,
52426859,46617254,1,5,55,M,1,,,,
52426860,46617255,0,,,,,,,,
52426861,46617256,1,5,23,M,1,,,,
52426862,46617257,0,,,,,,,,
52426863,46617258,0,,,,,,,,
52426864,46617259,1,5,46,M,1,,,,
52426865,46617260,0,,,,,,,,
52426866,46617261,1,5,21,M,1,,,,
52426867,46617262,1,5,43,M,1,,,,
52426868,46617263,1,5,42,M,1,,,,
52426869,46617264,1,5,42,M,1,,,,
52426870,46617265,0,,,,,,,,
52426873,46617266,3,5,40,F,1,,,,
52426872,46617266,2,5,42,M,1,,,,
52426871,46617266,1,4,,M,1,,,,
52426874,46617267,0,,,,,,,,
52426875,46617268,0,,,,,,,,
52426877,46617269,2,5,15,M,1,,,,
52426876,46617269,1,5,16,M,1,,,,
52426878,46617270,0,,,,,,,,
52426879,46617271,1,5,19,F,1,,,,
52426880,46617272,0,,,,,,,,
52426881,46617273,1,5,29,F,1,,,,
52426882,46617274,1,5,20,M,1,,,,
52426883,46617275,0,,,,,,,,
52426884,46617276,0,,,,,,,,
52426885,46617277,1,5,51,M,1,,,,
52426887,46617278,2,5,17,M,1,,,,
52426886,46617278,1,5,17,M,1,,,,
52426888,46617279,1,5,40,M,1,,,,
52426889,46617280,1,5,41,M,1,,,,
52426890,46617281,1,5,40,M,1,,,,
52426891,46617281,2,5,38,F,1,,,,
52426893,46617282,2,5,17,F,1,,,,
52426892,46617282,1,5,23,F,1,,,,
52426894,46617283,1,5,22,F,1,,,,
52426895,46617284,1,5,22,M,1,,,,
52426896,46617285,0,,,,,,,,
52426897,46617286,0,,,,,,,,
52426898,46617287,0,,,,,,,,
52426899,46617288,0,,,,,,,,
52426900,46617289,0,,,,,,,,
52426901,46617290,0,,,,,,,,
52426902,46617291,0,,,,,,,,
52426903,46617292,0,,,,,,,,
52426904,46617293,0,,,,,,,,
52426905,46617294,0,,,,,,,,
52426906,46617295,0,,,,,,,,
52426907,46617296,0,,,,,,,,
52426908,46617297,0,,,,,,,,
52426909,46617298,0,,,,,,,,
52426910,46617299,1,5,45,M,1,,,,
52426911,46617300,0,,,,,,,,
52426912,46617301,0,,,,,,,,
52426913,46617302,0,,,,,,,,
52426914,46617303,0,,,,,,,,
52426915,46617304,1,4,,M,0,,,,
52426916,46617305,1,5,16,M,1,,,,
52426917,46617306,1,5,17,M,1,,,,
52426918,46617307,0,,,,,,,,
52426919,46617308,1,5,25,M,1,,,,
52426920,46617309,1,5,27,M,1,,,,
52426922,46617310,2,5,18,M,1,,,,
52426921,46617310,1,5,20,M,1,,,,
52426923,46617311,1,5,18,M,1,,,,
52426924,46617312,1,5,23,M,1,,,,
52426925,46617313,0,,,,,,,,
52426926,46617314,1,5,14,M,1,,,,
52427112,46619126,1,5,40,M,1,,,,
52427113,46619127,1,5,21,M,1,,,,
52427114,46619127,2,5,20,M,1,,,,
52427115,46619128,1,5,16,M,1,,,,
52427116,46619129,0,,,,,,,,
52427118,46619130,2,5,17,M,1,,,,
52427117,46619130,1,5,19,M,1,,,,
52427119,46619131,1,5,24,M,1,,,,
52427120,46619132,0,,,,,,,,
52427121,46619133,0,,,,,,,,
52427122,46619134,0,,,,,,,,
52427123,46619135,1,5,28,M,1,,,,
52427124,46619136,1,5,48,M,1,,,,
52427125,46619137,1,5,18,M,1,,,,
52427126,46619137,2,5,18,M,1,,,,
52427127,46619138,0,,,,,,,,
52427128,46619139,0,,,,,,,,
52427129,46619140,0,,,,,,,,
52427130,46619141,0,,,,,,,,
52427131,46619142,0,,,,,,,,
52427133,46619143,2,5,18,M,1,,,,
52427132,46619143,1,5,16,M,1,,,,
52427134,46619144,1,5,43,M,3,,,,
52427135,46619145,1,5,32,M,1,,,,
52427136,46619146,1,5,58,F,1,,,,
52427137,46619147,1,4,,M,1,,,,
52427138,46619148,0,,,,,,,,
52427139,46619149,0,,,,,,,,
52427140,46619150,0,,,,,,,,
52427141,46619151,1,5,83,M,1,,,,
52427142,46619152,0,,,,,,,,
52427143,46619153,1,5,58,M,1,,,,
52427144,46619154,0,,,,,,,,
52427146,46619155,2,4,,M,1,,,,
52427145,46619155,1,4,,M,1,,,,
52427147,46619156,1,5,26,M,1,,,,
52427148,46619157,1,4,,U,1,,,,
52427149,46619158,0,,,,,,,,
52427150,46619159,0,,,,,,,,
52427151,46619160,0,,,,,,,,
52427152,46619161,1,5,30,M,1,,,,
52427153,46619162,1,4,,M,1,,,,
52427154,46619163,1,5,21,M,1,,,,
52427155,46619164,0,,,,,,,,
52427156,46619165,1,5,12,M,1,,,,
52427157,46619166,1,5,45,F,1,,,,
52427159,46619167,2,5,44,M,1,,,,
52427158,46619167,1,5,47,F,1,,,,
52427160,46619168,1,5,31,M,1,,,,
52427161,46619169,1,5,28,M,1,,,,
52427162,46619170,0,,,,,,,,
52427163,46619171,1,5,18,M,1,,,,
52427164,46619172,0,,,,,,,,
52427165,46619173,0,,,,,,,,
52427166,46619174,0,,,,,,,,
52427167,46619175,0,,,,,,,,
52428751,46619176,0,,,,,,,,
52428752,46619177,0,,,,,,,,
52428753,46619178,0,,,,,,,,
52428754,46619179,0,,,,,,,,
52428755,46619180,0,,,,,,,,
52428756,46619181,0,,,,,,,,
52428757,46619182,0,,,,,,,,
52428758,46619183,0,,,,,,,,
52428759,46619184,0,,,,,,,,
52428760,46619185,0,,,,,,,,
52428761,46619186,0,,,,,,,,
52428762,46619187,0,,,,,,,,
52428763,46619188,0,,,,,,,,
52428764,46619189,0,,,,,,,,
52428765,46619190,0,,,,,,,,
52428766,46619191,0,,,,,,,,
52428767,46619192,0,,,,,,,,
52428768,46619193,0,,,,,,,,
52428769,46619194,0,,,,,,,,
52428770,46619195,0,,,,,,,,
52428771,46619196,0,,,,,,,,
52428772,46619197,1,5,43,M,1,,,,
52428773,46619198,0,,,,,,,,
52428775,46619199,2,5,44,F,1,,,,
52428774,46619199,1,5,43,M,1,,,,
52428776,46619200,0,,,,,,,,
52428777,46619201,0,,,,,,,,
52428779,46619202,2,5,44,F,1,,,,
52428778,46619202,1,5,43,M,1,,,,
52428780,46619203,0,,,,,,,,
52428781,46619204,0,,,,,,,,
52428782,46619205,0,,,,,,,,
52428783,46619206,0,,,,,,,,
52428784,46619207,0,,,,,,,,
52428785,46619208,0,,,,,,,,
52428786,46619209,0,,,,,,,,
52428787,46619210,0,,,,,,,,
52428788,46619211,0,,,,,,,,
52428789,46619212,0,,,,,,,,
52428790,46619213,0,,,,,,,,
52428791,46619214,0,,,,,,,,
52428792,46619215,1,5,43,M,1,,,,
52428794,46619216,2,5,27,F,1,,,,
52428793,46619216,1,5,32,M,1,,,,
52428795,46619216,3,4,,M,0,,,,
52428796,46619217,0,,,,,,,,
52428797,46619218,0,,,,,,,,
52428799,46619219,2,5,44,F,1,,,,
52428798,46619219,1,5,43,M,1,,,,
52428800,46619220,0,,,,,,,,
52428801,46619221,1,5,33,M,1,,,,
52428802,46619222,0,,,,,,,,
52428803,46619223,0,,,,,,,,
52428804,46619224,1,5,51,M,1,,,,
52428805,46619225,0,,,,,,,,
52428806,46619226,0,,,,,,,,
52428807,46619227,0,,,,,,,,
52428808,46619228,1,5,19,M,1,,,,
52428809,46619229,1,5,35,M,1,,,,
52428810,46619230,0,,,,,,,,
52428811,46619231,1,5,29,M,1,,,,
52428812,46619232,0,,,,,,,,
52428813,46619233,1,5,16,F,1,,,,
52428814,46619234,1,5,18,F,0,,,,
52428815,46619235,0,,,,,,,,
52428816,46619236,1,5,41,F,1,,,,
52428817,46619237,1,5,38,F,1,,,,
52428818,46619238,1,5,42,F,1,,,,
52428819,46619239,0,,,,,,,,
52428820,46619240,0,,,,,,,,
52428821,46619241,0,,,,,,,,
52428822,46619242,0,,,,,,,,
52428823,46619243,0,,,,,,,,
52428824,46619244,0,,,,,,,,
52428825,46619245,1,5,16,M,1,,,,
52428827,46619246,2,5,22,F,1,,,,
52428826,46619246,1,5,25,M,1,,,,
52428828,46619247,0,,,,,,,,
52428829,46619248,0,,,,,,,,
52428830,46619249,0,,,,,,,,
52428831,46619250,1,5,29,M,1,,,,
52428832,46619251,1,5,31,F,1,,,,
52428833,46619252,1,4,,M,2,,,,
52428834,46619252,2,4,,M,1,,,,
52428835,46619253,0,,,,,,,,
52428836,46619254,1,5,26,M,1,,,,
52428837,46619255,0,,,,,,,,
52428838,46619256,1,5,52,M,1,,,,
52428839,46619257,1,4,,M,1,,,,
52428840,46619258,0,,,,,,,,
52428864,46619279,1,5,18,M,1,,,,
52428865,46619280,0,,,,,,,,
52428866,46619281,1,5,15,M,1,,,,
52428867,46619282,1,5,39,F,1,,,,
52428868,46619283,1,5,37,F,1,,,,
52428869,46619284,1,5,32,F,1,,,,
52428870,46619285,0,,,,,,,,
52428871,46619286,1,5,30,M,0,,,,
52428872,46619287,0,,,,,,,,
52428873,46619288,0,,,,,,,,
52428874,46619289,1,5,40,M,1,,,,
52428875,46619290,0,,,,,,,,
52428876,46619291,0,,,,,,,,
52428841,46619259,0,,,,,,,,
52428842,46619260,0,,,,,,,,
52428844,46619261,2,5,30,M,2,,,,
52428843,46619261,1,5,25,M,2,,,,
52428845,46619262,1,5,30,M,1,,,,
52428846,46619263,0,,,,,,,,
52428847,46619264,0,,,,,,,,
52428848,46619265,0,,,,,,,,
52428849,46619266,0,,,,,,,,
52428850,46619267,1,5,19,F,1,,,,
52428851,46619267,2,4,,M,0,,,,
52428852,46619268,1,5,43,M,1,,,,
52428854,46619269,2,5,14,M,1,,,,
52428853,46619269,1,5,11,M,1,,,,
52428855,46619270,0,,,,,,,,
52428856,46619271,1,5,44,M,1,,,,
52428857,46619272,0,,,,,,,,
52428858,46619273,0,,,,,,,,
52428859,46619274,0,,,,,,,,
52428860,46619275,0,,,,,,,,
52428861,46619276,0,,,,,,,,
52428862,46619277,0,,,,,,,,
52428863,46619278,1,5,32,M,1,,,,
52427067,46618260,0,,,,,,,,
52427068,46618261,1,5,18,F,1,,,,
52427069,46618262,0,,,,,,,,
52427070,46618263,1,5,32,F,1,,,,
52427071,46618264,0,,,,,,,,
52427072,46618265,1,5,36,F,1,,,,
52427073,46618266,0,,,,,,,,
52427074,46618267,0,,,,,,,,
52427075,46618268,1,5,22,M,1,,,,
52427076,46618269,0,,,,,,,,
52427077,46618270,1,5,28,F,1,,,,
52427078,46618271,1,5,66,F,1,,,,
52427079,46618272,1,5,19,M,1,,,,
52427080,46618273,0,,,,,,,,
52427081,46618274,1,5,45,M,1,,,,
52427082,46618275,0,,,,,,,,
52427083,46618276,1,5,27,M,1,,,,
52427084,46618277,0,,,,,,,,
52427085,46618278,1,5,18,M,1,,,,
52427086,46618279,1,5,22,M,1,,,,
52427087,46618280,0,,,,,,,,
52427088,46618281,0,,,,,,,,
52427089,46618282,0,,,,,,,,
52427090,46618283,0,,,,,,,,
52427091,46618284,0,,,,,,,,
52427092,46618285,1,5,33,M,1,,,,
52427093,46618286,1,5,34,M,1,,,,
52427094,46618287,0,,,,,,,,
52427095,46618288,0,,,,,,,,
52427098,46618289,3,5,18,M,1,,,,
52427097,46618289,2,5,19,M,1,,,,
52427096,46618289,1,5,16,F,1,,,,
52427099,46618290,1,5,18,M,1,,,,
52427100,46618291,0,,,,,,,,
52427101,46618292,0,,,,,,,,
52427102,46618293,1,5,32,M,1,,,,
52427103,46618294,0,,,,,,,,
52427104,46618295,1,5,21,M,1,,,,
52427105,46618296,0,,,,,,,,
52427106,46618297,1,5,26,M,1,,,,
52427107,46618298,0,,,,,,,,
52427108,46618299,0,,,,,,,,
52427109,46618300,0,,,,,,,,
52427110,46618301,0,,,,,,,,
52427111,46618302,0,,,,,,,,
52430985,46622186,0,,,,,,,,
52430987,46622188,1,4,,F,0,,,,
52430997,46622197,2,5,45,F,1,,,,
52430996,46622197,1,5,41,M,1,,,,
52428877,46620115,0,,,,,,,,
52428878,46620116,0,,,,,,,,
52428879,46620117,0,,,,,,,,
52428880,46620118,1,5,31,M,3,,,,
52428881,46620118,2,5,48,F,1,,,,
52428882,46620119,1,5,21,M,2,,,,
52428883,46620120,0,,,,,,,,
52428884,46620121,0,,,,,,,,
52428885,46620122,0,,,,,,,,
52428886,46620123,1,5,50,M,1,,,,
52428887,46620124,1,5,20,M,1,,,,
52428888,46620125,0,,,,,,,,
52428889,46620126,0,,,,,,,,
52428890,46620127,0,,,,,,,,
52428891,46620128,1,5,30,M,1,,,,
52428892,46620129,1,5,29,M,1,,,,
52428893,46620130,1,5,43,M,1,,,,
52428894,46620131,0,,,,,,,,
52428895,46620132,1,5,19,M,1,,,,
52428896,46620133,0,,,,,,,,
52428897,46620134,0,,,,,,,,
52428898,46620135,0,,,,,,,,
52428899,46620136,1,5,40,M,1,,,,
52428901,46620137,2,5,47,M,1,,,,
52428900,46620137,1,5,42,M,1,,,,
52428902,46620138,0,,,,,,,,
52428903,46620139,0,,,,,,,,
52428905,46620140,2,5,56,M,1,,,,
52428904,46620140,1,5,43,M,1,,,,
52428906,46620141,0,,,,,,,,
52428908,46620142,2,5,30,F,2,,,,
52428907,46620142,1,5,32,M,1,,,,
52428911,46620143,3,5,50,F,1,,,,
52428909,46620143,1,5,36,M,1,,,,
52428910,46620143,2,5,26,M,0,,,,
52428912,46620144,0,,,,,,,,
52428913,46620145,1,5,36,M,1,,,,
52428914,46620146,0,,,,,,,,
52428915,46620147,1,5,46,M,1,,,,
52428916,46620148,0,,,,,,,,
52428917,46620149,0,,,,,,,,
52428919,46620150,2,5,27,F,1,,,,
52428918,46620150,1,5,40,M,1,,,,
52428920,46620151,0,,,,,,,,
52428922,46620152,2,5,16,M,1,,,,
52428921,46620152,1,5,39,M,1,,,,
52428923,46620153,0,,,,,,,,
52428924,46620154,0,,,,,,,,
52428925,46620155,1,5,20,F,1,,,,
52428926,46620156,0,,,,,,,,
52428927,46620157,1,5,29,M,1,,,,
52430976,46622177,1,5,49,M,1,,,,
52430977,46622178,1,5,13,M,0,,,,
52430986,46622187,0,,,,,,,,
52429063,46621096,1,5,34,M,1,,,,
52429064,46621097,0,,,,,,,,
52429065,46621098,0,,,,,,,,
52429066,46621099,0,,,,,,,,
52429067,46621100,1,5,9,M,1,,,,
52429068,46621101,0,,,,,,,,
52429069,46621102,0,,,,,,,,
52429070,46621103,1,5,24,M,1,,,,
52429071,46621104,1,4,,F,1,,,,
52429072,46621105,1,5,44,M,1,,,,
52430678,46621106,2,5,43,F,1,,,,
52430677,46621106,1,5,26,M,1,,,,
52430679,46621107,1,5,24,M,1,,,,
52430680,46621108,0,,,,,,,,
52430681,46621109,1,5,43,M,1,,,,
52430682,46621110,0,,,,,,,,
52430683,46621111,0,,,,,,,,
52430684,46621112,1,5,20,M,1,,,,
52430685,46621113,0,,,,,,,,
52430686,46621114,0,,,,,,,,
52430690,46621115,4,5,18,M,1,,,,
52430689,46621115,3,5,17,F,1,,,,
52430688,46621115,2,5,18,M,1,,,,
52430687,46621115,1,5,17,M,1,,,,
52430691,46621116,1,5,13,M,1,,,,
52430692,46621117,0,,,,,,,,
52430693,46621118,1,5,38,F,1,,,,
52430694,46621119,1,5,69,M,1,,,,
52430695,46621120,1,5,49,F,1,,,,
52430696,46621121,1,5,19,M,1,,,,
52430697,46621122,1,5,48,F,1,,,,
52430698,46621123,1,5,30,M,1,,,,
52430699,46621124,0,,,,,,,,
52430700,46621125,1,5,44,M,1,,,,
52430701,46621126,0,,,,,,,,
52430702,46621127,0,,,,,,,,
52430703,46621128,1,5,43,M,1,,,,
52430704,46621129,1,5,20,M,1,,,,
52429013,46620237,0,,,,,,,,
52429014,46620238,1,5,33,F,1,,,,
52429016,46620239,2,5,16,F,1,,,,
52429015,46620239,1,5,18,F,1,,,,
52429017,46620240,0,,,,,,,,
52429018,46620241,0,,,,,,,,
52429019,46620242,0,,,,,,,,
52429020,46620243,0,,,,,,,,
52429021,46620244,1,5,47,F,1,,,,
52428928,46620158,0,,,,,,,,
52428929,46620159,1,5,29,M,1,,,,
52428930,46620160,1,5,44,M,1,,,,
52428931,46620161,0,,,,,,,,
52428932,46620162,0,,,,,,,,
52428933,46620163,0,,,,,,,,
52428934,46620164,1,5,22,M,1,,,,
52428935,46620165,1,5,28,M,1,,,,
52428936,46620166,0,,,,,,,,
52428937,46620167,0,,,,,,,,
52428938,46620168,0,,,,,,,,
52428939,46620169,0,,,,,,,,
52428940,46620170,1,5,44,M,1,,,,
52428941,46620171,0,,,,,,,,
52428942,46620172,1,5,25,M,2,,,,
52428943,46620173,1,5,47,F,1,,,,
52428944,46620174,1,5,37,M,1,,,,
52428945,46620175,0,,,,,,,,
52428946,46620176,0,,,,,,,,
52428947,46620177,0,,,,,,,,
52428948,46620178,0,,,,,,,,
52428949,46620179,0,,,,,,,,
52428950,46620180,1,5,19,M,1,,,,
52428951,46620181,0,,,,,,,,
52428952,46620182,0,,,,,,,,
52428953,46620183,0,,,,,,,,
52428954,46620184,0,,,,,,,,
52428955,46620185,1,5,13,M,1,,,,
52428956,46620186,1,5,35,F,1,,,,
52428957,46620187,0,,,,,,,,
52428958,46620188,0,,,,,,,,
52428959,46620189,1,5,66,F,1,,,,
52428960,46620190,1,5,16,M,1,,,,
52428961,46620191,0,,,,,,,,
52428962,46620192,1,5,21,M,1,,,,
52428964,46620193,2,5,48,M,1,,,,
52428963,46620193,1,5,39,M,1,,,,
52428965,46620194,1,5,23,M,1,,,,
52428966,46620195,0,,,,,,,,
52428967,46620196,0,,,,,,,,
52428968,46620197,0,,,,,,,,
52428969,46620198,0,,,,,,,,
52428970,46620199,0,,,,,,,,
52428971,46620200,1,5,41,F,1,,,,
52428972,46620201,1,5,18,M,1,,,,
52428974,46620201,3,5,21,M,1,,,,
52428973,46620201,2,5,17,M,1,,,,
52428975,46620202,0,,,,,,,,
52428976,46620203,1,5,28,M,1,,,,
52428977,46620204,0,,,,,,,,
52428978,46620205,0,,,,,,,,
52428979,46620206,0,,,,,,,,
52428980,46620207,0,,,,,,,,
52428981,46620208,1,5,20,M,2,,,,
52428983,46620209,2,5,35,F,1,,,,
52428982,46620209,1,5,35,M,1,,,,
52429022,46620245,0,,,,,,,,
52429023,46620246,1,5,40,M,1,,,,
52429024,46620247,0,,,,,,,,
52429025,46620248,1,5,39,F,1,,,,
52429026,46620249,1,5,24,M,1,,,,
52429027,46620250,0,,,,,,,,
52429028,46620251,1,5,43,M,1,,,,
52429029,46620252,1,5,28,F,1,,,,
52429030,46620253,0,,,,,,,,
52429031,46620254,1,5,17,M,1,,,,
52429032,46620255,1,5,14,F,1,,,,
52429033,46620256,1,5,50,F,1,,,,
52429034,46620257,0,,,,,,,,
52429035,46620258,0,,,,,,,,
52429037,46620259,2,5,15,M,1,,,,
52429036,46620259,1,5,15,M,1,,,,
52429038,46620260,1,5,27,M,1,,,,
52429040,46620261,2,5,47,M,1,,,,
52429039,46620261,1,5,38,F,1,,,,
52429041,46620262,0,,,,,,,,
52429042,46620263,0,,,,,,,,
52429043,46620264,1,5,28,F,1,,,,
52429044,46620264,2,5,30,M,1,,,,
52429045,46620265,1,5,41,M,1,,,,
52429046,46620266,0,,,,,,,,
52429047,46620267,1,5,55,M,1,,,,
52429048,46620268,1,4,,M,2,,,,
52429049,46620268,2,4,,M,1,,,,
52429050,46620269,1,5,37,M,1,,,,
52429051,46620270,1,5,44,M,1,,,,
52429052,46620271,0,,,,,,,,
52429053,46620272,0,,,,,,,,
52429054,46620273,0,,,,,,,,
52429055,46620274,0,,,,,,,,
52429056,46620275,0,,,,,,,,
52429057,46620276,0,,,,,,,,
52429058,46620277,0,,,,,,,,
52429060,46620278,2,5,25,F,1,,,,
52429059,46620278,1,5,38,M,1,,,,
52429061,46620279,0,,,,,,,,
52429062,46620280,0,,,,,,,,
52428984,46620210,1,5,24,M,1,,,,
52428985,46620211,1,5,48,M,1,,,,
52428986,46620212,0,,,,,,,,
52428987,46620213,0,,,,,,,,
52428988,46620214,1,5,33,M,1,,,,
52428989,46620215,1,5,38,M,1,,,,
52428990,46620216,1,5,31,F,5,,,,
52428991,46620217,0,,,,,,,,
52428992,46620218,1,5,52,M,1,,,,
52428993,46620219,1,5,13,M,1,,,,
52428994,46620220,1,5,30,M,1,,,,
52428995,46620221,1,5,40,M,1,,,,
52428996,46620222,1,5,57,F,1,,,,
52428997,46620223,1,5,34,M,1,,,,
52428998,46620224,0,,,,,,,,
52428999,46620225,1,5,16,F,1,,,,
52429000,46620226,1,5,21,M,1,,,,
52429001,46620227,1,5,27,M,1,,,,
52429003,46620228,2,5,55,M,1,,,,
52429002,46620228,1,5,43,M,1,,,,
52429004,46620229,0,,,,,,,,
52429005,46620230,0,,,,,,,,
52429006,46620231,1,5,44,F,1,,,,
52429007,46620232,0,,,,,,,,
52429008,46620233,0,,,,,,,,
52429009,46620234,1,5,53,F,0,,,,
52429011,46620235,2,5,55,M,1,,,,
52429010,46620235,1,5,39,F,1,,,,
52429012,46620236,1,5,37,M,1,,,,
52430853,46622075,4,5,25,F,1,,,,
52430852,46622075,3,5,27,M,1,,,,
52430851,46622075,2,5,21,M,1,,,,
52430850,46622075,1,5,50,M,1,,,,
52430854,46622076,0,,,,,,,,
52430855,46622077,0,,,,,,,,
52430856,46622078,1,5,28,M,1,,,,
52430859,46622079,3,5,50,F,1,,,,
52430858,46622079,2,5,40,F,1,,,,
52430857,46622079,1,5,37,F,1,,,,
52430860,46622080,1,5,30,M,1,,,,
52430861,46622081,0,,,,,,,,
52430862,46622082,0,,,,,,,,
52430863,46622083,0,,,,,,,,
52430864,46622084,0,,,,,,,,
52430865,46622085,0,,,,,,,,
52430866,46622086,1,5,43,F,1,,,,
52430867,46622087,0,,,,,,,,
52430868,46622088,0,,,,,,,,
52430869,46622089,1,5,35,M,1,,,,
52430870,46622090,1,5,40,M,1,,,,
52430871,46622091,0,,,,,,,,
52430873,46622092,2,5,16,M,2,,,,
52430872,46622092,1,5,15,M,3,,,,
