offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49915532,46618155,49,C,4,0,F,
49915533,46618155,5,C,4,,,
49909141,46618156,45,C,20,,,
49909142,46618157,56,C,20,,,
49909143,46618157,16,C,20,,,
49909144,46618157,35,C,20,,,
49909145,46618157,8,C,20,,,
49915534,46618158,23,C,8,,,
49909146,46618159,45,C,23,,,
49909147,46618159,5,C,23,,,
49915535,46618160,51,C,8,,,
49921477,46618161,16,C,22,,,
49916704,46618162,49,C,20,0,F,
49923900,46618163,5,C,20,,,
49924019,46618164,45,C,24,,,
49924020,46618164,5,C,24,,,
49924021,46618165,5,C,20,,,
49915536,46618166,5,C,13,,,
49909148,46618167,41,C,20,,,
49921826,46618168,45,C,46,,,
49921827,46618168,11,C,46,,,
49909149,46618169,2,C,20,,,
49921478,46618170,45,C,20,,,
49921828,46618171,45,C,20,,,
49915537,46618172,51,C,25,,,
49909150,46618173,49,C,8,0,F,
49921829,46618174,5,C,4,,,
49916705,46618175,14,C,20,,,
49916706,46618175,5,C,20,,,
49909151,46618176,45,C,25,,,
49921830,46618177,5,C,20,,,
49923901,46618178,51,C,20,,,
49924022,46618179,45,C,20,,,
49909152,46618180,23,C,7,,,
49923902,46618181,23,C,7,,,
49921831,46618182,23,C,7,,,
49915538,46618183,14,C,20,,,
49915539,46618184,5,C,20,,,
49921479,46618185,46,C,20,,,
49921480,46618186,5,C,20,,,
49921481,46618187,45,C,8,,,
49924023,46618188,45,C,20,,,
49915540,46618189,20,C,13,,,
49923903,46618190,51,C,20,,,
49923904,46618190,5,C,20,,,
49921482,46618191,16,C,13,,,
49921483,46618191,35,C,13,,,
49915541,46618192,27,C,13,,,
49921832,46618193,51,C,20,,,
49924024,46618194,23,C,23,,,
49924025,46618195,23,C,23,,,
49921484,46618196,23,C,23,,,
49909153,46618197,51,C,7,,,
49916707,46618198,45,C,20,,,
49924026,46618199,40,C,20,,,
49923905,46618200,51,C,25,,,
49923906,46618200,45,C,25,,,
49921833,46618201,20,C,5,,,
49921834,46618201,5,C,5,,,
49909154,46618202,5,C,20,,,
49924027,46618203,44,C,23,,,
49921835,46618204,16,C,20,,,
49921836,46618204,35,C,20,,,
49923907,46618205,45,C,20,,,
49915542,46618206,5,C,13,,,
49909155,46618207,49,C,46,0,N,
49921837,46618208,45,C,22,,,
49924028,46618209,21,C,20,,,
49921485,46618210,23,C,7,,,
49915543,46618211,44,C,20,,,
49909156,46618212,7,A,18,,,
49909157,46618212,21,C,18,,,
49909158,46618212,5,C,18,,,
49924030,46618232,5,C,18,,,
49917475,46618233,5,C,20,,,
49916714,46618233,49,C,20,0,F,
49917476,46618234,51,C,13,,,
49909167,46618235,5,C,20,,,
49915547,46618236,49,C,24,0,F,
49921843,46618237,35,C,10,,,
49909168,46618238,40,C,20,,,
49909169,46618238,5,C,20,,,
49923909,46618239,45,C,21,,,
49923910,46618240,51,C,20,,,
49915548,46618241,56,C,20,,,
49915549,46618242,27,C,7,,,
49923911,46618243,35,C,20,,,
49917477,46618244,49,A,24,0,N,
49917478,46618244,5,C,24,,,
49921844,46618245,7,C,20,,,
49923912,46618246,49,C,25,0,F,
49923913,46618246,5,C,25,,,
49924031,46618247,45,C,20,,,
49924032,46618247,5,C,20,,,
49924033,46618248,35,C,20,,,
49909170,46618249,14,C,20,,,
49921489,46618250,51,C,13,,,
49921845,46618251,16,C,20,,,
49921846,46618251,35,C,20,,,
49924034,46618252,51,C,13,,,
49924035,46618252,5,C,13,,,
49924036,46618252,35,C,13,,,
49921847,46618253,11,C,7,,,
49917479,46618254,41,C,23,,,
49909171,46618255,23,C,12,,,
49917480,46618256,51,C,20,,,
49926453,46618256,5,C,20,,,
49926454,46618257,46,C,20,,,
49909159,46618213,5,C,20,,,
49909160,46618214,45,C,20,,,
49909161,46618214,5,C,20,,,
49915544,46618215,51,C,20,,,
49921486,46618216,35,C,20,,,
49921838,46618217,45,A,20,,,
49916708,46618218,49,C,20,0,F,
49921487,46618219,45,A,23,,,
49921488,46618219,5,C,23,,,
49915545,46618220,45,C,20,,,
49915546,46618220,41,C,20,,,
49916709,46618221,2,C,25,,,
49921839,46618222,16,C,13,,,
49921840,46618223,44,C,7,,,
49921841,46618223,23,C,7,,,
49924029,46618224,14,C,18,,,
49916710,46618225,45,C,7,,,
49916711,46618225,5,C,7,,,
49923908,46618226,2,A,2,,,
49909162,46618227,46,C,25,,,
49909164,46618228,35,C,13,,,
49909163,46618228,16,C,13,,,
49909165,46618229,16,C,13,,,
49909166,46618229,35,C,13,,,
49921842,46618230,16,C,13,,,
49916712,46618231,49,C,8,0,F,
49916713,46618231,5,C,8,,,
49923914,46618258,51,C,20,,,
49921490,46618259,27,C,20,,,
49921491,46618259,35,C,20,,,
49921492,46618259,39,C,20,,,
49932440,46622182,5,C,20,,,
49932443,46622195,2,C,20,,,
49921804,46617233,27,C,13,,,
49921805,46617233,28,C,13,,,
49921806,46617233,5,C,13,,,
49921807,46617233,39,C,13,,,
49915514,46617234,5,C,10,,,
49915515,46617234,16,C,10,,,
49915516,46617234,35,C,10,,,
49915517,46617235,47,C,8,,,
49923885,46617236,21,C,20,,,
49924003,46617237,44,C,20,,,
49916693,46617238,11,C,12,,,
49915518,46617239,45,C,20,,,
49915519,46617240,51,C,20,,,
49921808,46617241,51,C,20,,,
49921809,46617241,5,C,20,,,
49915520,46617242,5,C,20,,,
49921453,46617243,27,C,20,,,
49921454,46617243,39,C,20,,,
49921455,46617244,21,C,18,,,
49921456,46617245,16,C,20,,,
49915521,46617246,5,C,19,,,
49921457,46617247,46,C,25,,,
49909121,46617248,51,C,13,,,
49909122,46617248,35,C,13,,,
49909123,46617248,39,C,13,,,
49916694,46617249,51,C,12,,,
49915522,46617250,51,C,20,,,
49915523,46617251,45,C,20,,,
49921458,46617252,56,C,25,,,
49921459,46617253,44,C,20,,,
49921460,46617253,45,C,20,,,
49923886,46617254,45,C,20,,,
49916695,46617255,5,C,20,,,
49921461,46617256,21,C,13,,,
49909124,46617257,14,C,20,,,
49923887,46617258,14,C,20,,,
49924004,46617259,2,C,2,,,
49921462,46617260,21,C,18,,,
49923888,46617261,5,C,20,,,
49921463,46617262,49,C,20,0,N,
49921464,46617263,51,C,20,,,
49921810,46617264,5,C,20,,,
49921811,46617265,45,C,19,,,
49921812,46617265,5,C,19,,,
49921813,46617266,45,C,5,,,
49921465,46617267,2,C,12,,,
49923889,46617268,21,C,20,,,
49923890,46617269,27,C,13,,,
49915524,46617270,56,C,20,,,
49909125,46617271,16,C,13,,,
49909126,46617271,35,C,13,,,
49921466,46617272,21,C,20,,,
49921467,46617272,2,C,20,,,
49921468,46617272,5,C,20,,,
49909127,46617273,16,C,13,,,
49921469,46617274,5,C,23,,,
49916696,46617275,45,C,23,,,
49916697,46617275,5,C,23,,,
49921814,46617276,45,C,11,,,
49921815,46617277,51,C,20,,,
49923891,46617278,16,C,22,,,
49909128,46617279,45,C,23,,,
49909129,46617280,29,A,13,,,
49909130,46617280,44,C,13,,,
49924005,46617281,49,C,20,0,F,
49924006,46617281,5,C,20,,,
49921470,46617282,5,C,20,,,
49909131,46617283,51,C,20,,,
49909132,46617284,5,C,18,,,
49915525,46617285,45,C,25,,,
49924007,46617286,46,C,20,,,
49923892,46617287,45,C,20,,,
49923893,46617287,5,C,20,,,
49916698,46617288,49,C,20,0,F,
49916699,46617288,5,C,20,,,
49921816,46617289,5,C,18,,,
49909133,46617290,41,C,8,,,
49924008,46617291,21,C,20,,,
49924009,46617292,7,C,20,,,
49909134,46617293,49,C,20,0,F,
49921817,46617294,14,C,23,,,
49915526,46617295,5,C,20,,,
49909135,46617296,46,C,20,,,
49924010,46617297,5,C,20,,,
49921818,46617298,2,C,11,,,
49921819,46617299,45,A,8,,,
49921820,46617299,5,C,8,,,
49921471,46617300,5,C,25,,,
49909136,46617301,23,C,23,,,
49915527,46617302,14,C,25,,,
49916700,46617303,5,C,20,,,
49909137,46617304,2,C,20,,,
49916701,46617305,16,C,22,,,
49923894,46617306,41,C,20,,,
49924011,46617307,45,C,25,,,
49924012,46617307,5,C,25,,,
49924013,46617308,27,C,20,,,
49909138,46617309,23,C,7,,,
49923895,46617310,35,C,13,,,
49921472,46617311,5,C,13,,,
49916702,46617312,27,C,20,,,
49921821,46617313,45,C,20,,,
49921822,46617313,5,C,20,,,
49915528,46617314,21,C,20,,,
49915529,46617314,28,C,20,,,
49921853,46619126,51,C,20,,,
49909179,46619127,5,C,5,,,
49926464,46619128,5,C,20,,,
49924050,46619129,5,C,20,,,
49921854,46619130,5,C,20,,,
49915558,46619131,51,C,20,,,
49915559,46619131,5,C,20,,,
49921855,46619132,44,C,25,,,
49909180,46619133,49,C,20,0,F,
49909181,46619133,5,C,20,,,
49923920,46619134,45,C,20,,,
49926465,46619135,14,A,23,,,
49915560,46619136,56,C,20,,,
49921856,46619137,21,C,20,,,
49923921,46619138,49,C,8,0,F,
49923922,46619138,5,C,8,,,
49909182,46619139,45,C,13,,,
49921498,46619140,7,C,18,,,
49921499,46619141,5,C,20,,,
49921857,46619142,45,C,8,,,
49924051,46619143,45,C,24,,,
49921500,46619144,23,C,8,,,
49926466,46619145,49,C,20,0,F,
49921501,46619146,2,C,20,,,
49909183,46619147,23,C,7,,,
49923923,46619148,7,C,18,,,
49923924,46619148,5,C,18,,,
49924052,46619149,7,C,18,,,
49921502,46619150,7,C,20,,,
49921503,46619150,5,C,20,,,
49921858,46619151,2,C,24,,,
49923925,46619152,49,C,20,0,F,
49923926,46619152,5,C,20,,,
49921504,46619153,45,C,20,,,
49921505,46619153,28,C,20,,,
49921506,46619153,5,C,20,,,
49926467,46619154,49,C,19,1,F,
49926468,46619154,5,C,19,,,
49921507,46619155,45,C,18,,,
49909184,46619156,51,C,20,,,
49909185,46619156,5,C,20,,,
49915561,46619157,46,C,20,,,
49915562,46619158,51,C,13,,,
49923927,46619159,20,C,20,,,
49921859,46619160,14,C,20,,,
49923928,46619161,51,C,20,,,
49924053,46619162,2,C,20,,,
49924054,46619163,23,C,12,,,
49909186,46619164,49,C,20,0,N,
49923929,46619165,5,C,5,,,
49921508,46619166,11,A,2,,,
49915563,46619167,21,C,20,,,
49921509,46619168,5,C,20,,,
49923930,46619169,21,C,18,,,
49926469,46619170,27,C,20,,,
49931915,46619171,5,C,18,,,
49921510,46619172,45,C,20,,,
49926470,46619173,49,C,21,0,F,
49926471,46619173,5,C,21,,,
49926472,46619174,14,C,13,,,
49915564,46619175,45,C,20,,,
49915565,46619176,45,C,20,,,
49926473,46619177,7,C,23,,,
49926474,46619177,5,C,23,,,
49931916,46619178,45,C,7,,,
49931917,46619178,46,C,7,,,
49909187,46619179,21,C,19,,,
49931918,46619180,47,C,12,,,
49921511,46619181,45,C,25,,,
49932041,46619182,49,C,19,1,F,
49921512,46619183,45,C,20,,,
49915566,46619184,5,C,20,,,
49926475,46619185,21,C,20,,,
49932042,46619186,5,C,18,,,
49921513,46619187,5,C,18,,,
49926476,46619188,5,C,18,,,
49932043,46619189,5,C,18,,,
49909188,46619190,5,C,18,,,
49909189,46619191,5,C,18,,,
49932044,46619192,5,C,18,,,
49921514,46619193,5,C,18,,,
49927231,46619194,5,C,18,,,
49921515,46619195,11,C,7,,,
49921860,46619196,5,C,18,,,
49915567,46619197,2,C,3,,,
49931919,46619198,5,C,18,,,
49921516,46619199,2,C,3,,,
49932045,46619200,5,C,18,,,
49927232,46619201,5,C,18,,,
49931920,46619202,2,C,3,,,
49921517,46619203,5,C,25,,,
49921518,46619204,5,C,25,,,
49921861,46619205,5,C,20,,,
49927233,46619206,5,C,20,,,
49921519,46619207,5,C,20,,,
49927234,46619208,5,C,20,,,
49931921,46619209,5,C,20,,,
49921520,46619210,5,C,20,,,
49921862,46619211,5,C,20,,,
49932046,46619212,5,C,20,,,
49932047,46619213,7,C,5,,,
49932048,46619213,5,C,5,,,
49931922,46619214,5,C,20,,,
49909190,46619215,2,C,3,,,
49921863,46619216,45,C,20,,,
49921864,46619216,21,C,20,,,
49921865,46619216,11,C,20,,,
49921866,46619216,2,C,20,,,
49921867,46619216,28,C,20,,,
49921868,46619216,16,C,20,,,
49921869,46619217,45,C,10,,,
49921870,46619217,5,C,10,,,
49915568,46619218,5,C,20,,,
49915569,46619219,2,C,5,,,
49932049,46619220,5,C,20,,,
49909191,46619221,35,C,13,,,
49932051,46619222,5,C,18,,,
49932050,46619222,14,A,18,,,
49915570,46619223,5,C,11,,,
49921521,46619224,35,C,20,,,
49931923,46619225,5,C,20,,,
49927235,46619226,45,C,19,,,
49927236,46619226,5,C,19,,,
49927237,46619227,5,C,20,,,
49932814,46619228,5,C,20,,,
49921871,46619229,45,C,20,,,
49921872,46619229,41,C,20,,,
49921522,46619230,49,C,20,0,N,
49931924,46619231,44,C,20,,,
49931925,46619231,5,C,20,,,
49932815,46619232,27,C,13,,,
49915571,46619233,5,C,7,,,
49921523,46619234,51,C,20,,,
49915572,46619235,45,C,20,,,
49932816,46619236,23,C,12,,,
49909192,46619237,44,C,20,,,
49909193,46619238,23,C,12,,,
49932817,46619239,49,C,20,0,N,
49915573,46619240,49,C,20,0,N,
49921873,46619241,5,C,20,,,
49909194,46619242,5,C,20,,,
49921874,46619243,5,C,20,,,
49909195,46619244,5,C,4,,,
49909196,46619245,45,C,7,,,
49932818,46619246,23,C,46,,,
49909197,46619247,5,C,20,,,
49909198,46619247,39,C,20,,,
49932819,46619248,5,C,20,,,
49932820,46619248,39,C,20,,,
49932686,46619249,45,C,20,,,
49909199,46619250,44,C,20,,,
49921875,46619251,5,C,20,,,
49909200,46619252,36,C,18,,,
49927238,46619253,49,C,20,0,N,
49932687,46619254,27,C,20,,,
49932822,46619255,5,C,18,,,
49932821,46619255,14,C,18,,,
49927239,46619256,44,C,20,,,
49932823,46619257,2,C,20,,,
49921524,46619258,51,C,13,,,
49927243,46619279,56,C,20,,,
49932692,46619280,45,C,13,,,
49927244,46619281,56,C,20,,,
49932693,46619282,35,C,13,,,
49921527,46619283,11,C,21,,,
49921528,46619283,46,C,21,,,
49932694,46619284,51,C,20,,,
49932695,46619284,5,C,20,,,
49909212,46619285,45,C,20,,,
49921529,46619286,51,C,20,,,
49909213,46619287,7,C,12,,,
49921530,46619288,45,C,19,,,
49921877,46619289,23,C,12,,,
49927245,46619290,23,C,7,,,
49932826,46619291,5,C,13,,,
49915574,46619259,5,C,4,,,
49909201,46619260,49,C,5,0,F,
49909202,46619260,7,C,5,,,
49909203,46619260,5,C,5,,,
49932688,46619261,40,C,13,,,
49921525,46619262,40,C,18,,,
49909204,46619263,49,C,25,0,F,
49909205,46619263,5,C,25,,,
49909206,46619264,11,C,4,,,
49909207,46619264,2,C,4,,,
49909208,46619265,41,C,8,,,
49932689,46619266,5,C,20,,,
49932690,46619266,39,C,20,,,
49927240,46619267,45,C,20,,,
49921876,46619268,2,C,20,,,
49932824,46619269,39,C,22,,,
49915575,46619270,7,C,24,,,
49921526,46619271,16,C,10,,,
49932825,46619272,45,C,8,,,
49909209,46619273,45,C,22,,,
49927241,46619274,5,C,20,,,
49927242,46619275,14,C,18,,,
49932691,46619276,49,C,20,0,F,
49909210,46619277,56,C,20,,,
49909211,46619278,27,C,20,,,
49909172,46618260,49,C,24,0,F,
49909173,46618260,5,C,24,,,
49921848,46618261,44,C,20,,,
49921493,46618262,5,C,25,,,
49926455,46618263,2,C,11,,,
49915550,46618264,49,C,20,0,F,
49915551,46618264,5,C,20,,,
49909174,46618265,51,C,20,,,
49909175,46618265,5,C,20,,,
49923915,46618266,5,C,8,,,
49915552,46618267,5,C,25,,,
49924037,46618268,21,A,20,,,
49924038,46618269,23,C,8,,,
49915553,46618270,21,C,20,,,
49923916,46618271,49,C,20,0,N,
49924039,46618272,27,C,18,,,
49909176,46618273,45,C,22,,,
49923917,46618274,27,C,13,,,
49921849,46618275,21,C,25,,,
49923918,46618276,49,C,20,0,F,
49915554,46618277,49,C,24,0,F,
49915555,46618277,5,C,24,,,
49926456,46618278,5,C,23,,,
49921494,46618279,7,C,20,,,
49921850,46618280,11,C,20,,,
49926457,46618281,49,C,19,1,N,
49921495,46618282,5,C,8,,,
49926458,46618283,5,C,5,,,
49924040,46618284,21,C,20,,,
49924041,46618285,51,C,20,,,
49924042,46618285,5,C,20,,,
49921496,46618286,56,C,20,,,
49921851,46618287,23,C,23,,,
49924043,46618288,5,C,8,,,
49921852,46618289,5,C,20,,,
49924044,46618290,5,C,20,,,
49923919,46618291,5,C,20,,,
49909177,46618292,14,C,24,,,
49924045,46618293,29,A,46,,,
49924046,46618293,40,C,46,,,
49921497,46618294,49,C,20,0,N,
49909178,46618295,44,C,13,,,
49915556,46618296,49,C,20,0,N,
49926459,46618297,51,C,20,,,
49926460,46618298,14,C,18,,,
49926461,46618298,45,C,18,,,
49926462,46618298,41,C,18,,,
49924047,46618299,49,A,24,0,F,
49924048,46618299,5,C,24,,,
49915557,46618300,49,A,20,0,F,
49926463,46618301,49,C,19,1,F,
49924049,46618302,45,C,20,,,
49927331,46622186,45,C,20,,,
49927332,46622186,2,C,20,,,
49927333,46622188,21,C,24,,,
49932783,46622197,45,C,20,,,
49915576,46620115,5,C,20,,,
49916330,46620116,5,C,20,,,
49909214,46620117,14,C,19,,,
49909215,46620117,5,C,19,,,
49921878,46620118,27,C,25,,,
49916331,46620119,16,C,13,,,
49921879,46620120,49,C,22,0,F,
49921880,46620120,5,C,22,,,
49918004,46620121,45,C,20,,,
49918005,46620121,2,C,20,,,
49932696,46620122,45,C,13,,,
49921881,46620123,20,C,20,,,
49916332,46620124,5,C,20,,,
49927246,46620125,45,C,5,,,
49932697,46620126,45,C,20,,,
49932698,46620126,41,C,20,,,
49932827,46620127,49,C,24,0,F,
49932828,46620127,5,C,24,,,
49918006,46620128,23,C,8,,,
49931601,46620129,44,C,20,,,
49918007,46620130,51,C,13,,,
49931602,46620131,41,C,20,,,
49927247,46620132,16,C,13,,,
49927248,46620132,35,C,13,,,
49916333,46620133,49,C,20,0,F,
49932829,46620134,5,C,19,,,
49932699,46620135,21,C,20,,,
49921531,46620136,51,C,12,,,
49921532,46620136,16,C,12,,,
49921533,46620136,35,C,12,,,
49918008,46620137,51,C,7,,,
49931603,46620138,49,C,20,0,F,
49927249,46620139,5,C,18,,,
49916334,46620140,51,C,20,,,
49921534,46620141,45,C,12,,,
49932700,46620142,40,C,2,,,
49932701,46620142,16,C,2,,,
49932702,46620142,35,C,2,,,
49932703,46620143,11,C,8,,,
49916335,46620144,45,C,20,,,
49932704,46620145,11,C,8,,,
49916336,46620146,45,C,46,,,
49931604,46620147,21,C,20,,,
49927250,46620148,5,C,20,,,
49921535,46620149,5,C,18,,,
49932830,46620150,21,C,20,,,
49932705,46620151,41,C,7,,,
49921536,46620152,51,C,20,,,
49931605,46620153,49,C,20,0,N,
49922311,46620154,49,C,20,0,F,
49922312,46620154,21,C,20,,,
49931606,46620155,49,C,20,0,F,
49931607,46620155,5,C,20,,,
49916337,46620156,2,C,20,,,
49932831,46620157,51,C,20,,,
49918072,46622177,21,C,19,,,
49918073,46622177,2,C,19,,,
49932437,46622178,29,C,20,,,
49932438,46622178,56,C,20,,,
49924464,46622187,45,C,20,,,
49922341,46621096,5,C,18,,,
49922339,46621096,14,C,18,,,
49922340,46621096,28,C,20,,,
49918027,46621097,5,C,20,,,
49922342,46621098,45,C,20,,,
49922343,46621099,5,C,13,,,
49918028,46621100,5,C,20,,,
49927274,46621101,49,C,20,0,F,
49931627,46621102,45,C,25,,,
49931628,46621103,51,C,20,,,
49927275,46621104,46,C,20,,,
49932730,46621105,51,C,20,,,
49931629,46621106,28,C,13,,,
49918029,46621107,5,C,20,,,
49927276,46621108,45,C,25,,,
49932851,46621109,2,C,24,,,
49932731,46621110,45,C,4,,,
49931630,46621111,5,C,20,,,
49918030,46621112,51,C,20,,,
49927277,46621113,5,C,10,,,
49932732,46621114,20,C,20,,,
49931631,46621115,16,C,13,,,
49931632,46621115,35,C,13,,,
49931633,46621116,44,C,22,,,
49922344,46621117,45,C,20,,,
49932733,46621118,16,C,13,,,
49927278,46621119,23,C,12,,,
49918031,46621120,5,C,20,,,
49931634,46621121,5,C,20,,,
49918032,46621122,51,C,20,,,
49932734,46621123,16,C,13,,,
49932735,46621123,35,C,13,,,
49916361,46621124,49,C,20,0,F,
49922345,46621125,51,C,20,,,
49932736,46621126,45,C,18,,,
49922346,46621127,5,C,22,,,
49918033,46621128,21,C,20,,,
49927279,46621129,16,C,13,,,
49927280,46621129,35,C,13,,,
49916355,46620237,45,C,18,,,
49916356,46620237,21,A,18,,,
49916357,46620237,5,C,18,,,
49932847,46620238,16,C,13,,,
49932848,46620238,35,C,13,,,
49918019,46620239,51,C,20,,,
49918020,46620240,45,C,2,,,
49922329,46620241,45,C,19,,,
49922330,46620241,5,C,19,,,
49927265,46620242,14,C,18,,,
49922331,46620243,41,C,25,,,
49932719,46620244,21,C,20,,,
49918009,46620158,23,C,7,,,
49932832,46620159,51,C,20,,,
49931608,46620160,21,C,20,,,
49922313,46620161,45,C,13,,,
49916338,46620162,5,C,20,,,
49932833,46620163,49,C,20,0,N,
49927251,46620164,16,C,20,,,
49927252,46620164,35,C,20,,,
49931609,46620165,51,C,20,,,
49927253,46620166,21,C,20,,,
49932834,46620167,49,C,20,0,N,
49932835,46620168,49,C,20,0,N,
49932836,46620169,49,C,19,1,F,
49927254,46620170,51,C,20,,,
49927255,46620170,5,C,20,,,
49916339,46620171,5,C,13,,,
49927256,46620172,2,C,14,,,
49932837,46620173,45,C,2,,,
49932838,46620173,11,C,2,,,
49932706,46620174,5,C,20,,,
49918010,46620175,14,C,20,,,
49918011,46620175,21,A,20,,,
49918012,46620176,49,C,20,0,F,
49932707,46620177,45,C,20,,,
49931610,46620178,2,C,25,,,
49931611,46620179,7,C,20,,,
49932708,46620180,35,C,22,,,
49916340,46620181,14,C,20,,,
49932839,46620182,45,C,20,,,
49932840,46620183,45,C,20,,,
49922314,46620184,14,C,18,,,
49931612,46620185,39,C,22,,,
49927257,46620186,21,C,20,,,
49922315,46620187,45,C,19,,,
49922316,46620187,5,C,19,,,
49932709,46620188,49,C,20,0,F,
49932710,46620188,5,C,20,,,
49922317,46620189,2,C,24,,,
49931613,46620190,45,C,11,,,
49927258,46620191,45,C,20,,,
49927259,46620191,41,C,20,,,
49931614,46620192,51,C,20,,,
49918013,46620193,44,C,20,,,
49931615,46620194,51,C,20,,,
49916341,46620195,23,C,7,,,
49932711,46620196,45,C,22,,,
49922318,46620197,5,C,20,,,
49922319,46620198,23,C,8,,,
49932712,46620199,45,C,22,,,
49931616,46620200,45,C,20,,,
49931617,46620200,5,C,20,,,
49916342,46620201,27,C,20,,,
49916343,46620201,5,C,20,,,
49916344,46620202,45,C,20,,,
49927260,46620203,11,C,25,,,
49927261,46620203,2,C,25,,,
49927262,46620204,49,C,20,0,N,
49922320,46620205,45,C,20,,,
49932841,46620206,23,C,7,,,
49932842,46620207,49,C,20,0,F,
49932843,46620207,5,C,20,,,
49922321,46620208,45,C,20,,,
49932713,46620209,49,C,20,0,N,
49931621,46620245,45,A,20,,,
49931622,46620246,35,C,20,,,
49927266,46620247,49,C,20,0,F,
49932720,46620248,51,C,20,,,
49918021,46620249,35,C,20,,,
49932721,46620250,11,C,2,,,
49932722,46620250,46,C,2,,,
49922332,46620251,56,C,20,,,
49918022,46620252,5,C,18,,,
49918023,46620252,35,C,18,,,
49931623,46620253,5,C,13,,,
49922333,46620254,16,C,22,,,
49922334,46620254,35,C,22,,,
49916358,46620255,16,C,22,,,
49932723,46620256,23,C,12,,,
49927267,46620257,49,C,20,0,N,
49922335,46620258,45,C,20,,,
49918024,46620259,40,C,18,,,
49932724,46620260,5,C,20,,,
49932725,46620261,35,C,13,,,
49932849,46620262,49,C,20,0,N,
49931624,46620263,11,C,12,,,
49918025,46620264,20,C,20,,,
49932726,46620265,23,C,12,,,
49932727,46620266,49,C,20,0,F,
49931625,46620267,51,C,20,,,
49932850,46620268,2,C,21,,,
49932728,46620269,2,C,19,,,
49916359,46620270,51,C,20,,,
49916360,46620270,5,C,20,,,
49922336,46620271,14,C,18,,,
49922337,46620271,5,C,18,,,
49927268,46620272,14,C,20,,,
49927269,46620272,21,C,20,,,
49918026,46620273,47,C,22,,,
49932729,46620274,51,C,20,,,
49927270,46620275,5,C,20,,,
49927271,46620276,21,C,20,,,
49922338,46620277,5,C,13,,,
49931626,46620278,35,C,13,,,
49927272,46620279,49,C,25,0,F,
49927273,46620280,49,C,6,0,N,
49918014,46620210,49,C,20,0,F,
49922322,46620211,2,C,20,,,
49916345,46620212,49,A,5,0,F,
49916346,46620212,5,C,5,,,
49932844,46620213,5,C,20,,,
49922323,46620214,27,C,13,,,
49922324,46620214,5,C,13,,,
49916347,46620215,51,C,12,,,
49916348,46620215,23,C,12,,,
49918015,46620216,45,C,20,,,
49931618,46620217,49,A,25,0,F,
49931619,46620217,5,C,25,,,
49922325,46620218,5,C,20,,,
49922326,46620219,23,C,12,,,
49932845,46620220,11,C,21,,,
49916349,46620221,45,C,23,,,
49927263,46620222,16,C,13,,,
49927264,46620222,35,C,13,,,
49916350,46620223,5,C,20,,,
49932714,46620224,51,C,13,,,
49918016,46620225,23,C,8,,,
49932715,46620226,5,C,20,,,
49932716,46620226,39,C,20,,,
49918017,46620227,51,C,20,,,
49918018,46620227,5,C,20,,,
49916351,46620228,51,C,21,,,
49922327,46620229,14,C,18,,,
49932717,46620230,45,C,20,,,
49922328,46620231,2,C,21,,,
49932718,46620232,21,C,20,,,
49932846,46620233,45,C,24,,,
49931620,46620234,2,C,20,,,
49916352,46620235,16,C,3,,,
49916353,46620235,35,C,3,,,
49916354,46620236,16,C,13,,,
