property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52239166,46620147,5,,1,
52239167,46620147,7,1,,
52240368,46620148,4,,,
52245551,46620149,4,,,
52249395,46620150,5,,1,
52249396,46620150,7,1,,
52239541,46620151,7,,,
52239168,46620153,7,,,
52239169,46620153,7,,,
52245552,46620154,5,,1,
52245553,46620154,7,1,,
52245554,46620154,7,,,
52245555,46620154,7,,,
52239170,46620155,4,,,
52239171,46620155,7,,,
52239172,46620155,7,,,
52239173,46620155,7,,,
52239121,46620156,7,,,
52219555,46622177,7,,,
52219556,46622177,7,1,,
52248916,46622178,7,,,
52240055,46622187,7,,,
52245584,46621096,1,,,
52245585,46621096,4,,,
52245586,46621096,5,,,
52245587,46621096,7,,,
52245588,46621096,7,0,,
52219509,46621097,4,,,
52245589,46621098,7,,,
52245590,46621098,7,,,
52245591,46621099,4,,,
52219510,46621100,4,,,
52240403,46621101,7,0,,
52239189,46621102,7,,,
52240404,46621104,7,,,
52239190,46621106,1,,,
52219511,46621107,4,,,
52240405,46621108,7,,,
52250248,46621109,5,,,
52250249,46621109,7,,,
52240408,46621110,7,,,
52248014,46621111,4,,,
52240406,46621113,4,,,
52240409,46621114,2,,,
52248849,46621115,6,,,
52248850,46621115,6,,,
52245592,46621117,7,,,
52240410,46621118,6,,,
52241244,46621119,7,,,
52240407,46621119,5,,,
52219512,46621120,4,,,
52248851,46621121,4,,,
52240411,46621123,6,,,
52240412,46621123,6,,,
52239990,46621124,7,,,
52239991,46621124,7,,,
52240413,46621126,7,,,
52245593,46621127,4,,,
52219513,46621128,5,,1,
52219514,46621128,7,1,,
52241245,46621129,6,,,
52241246,46621129,6,,,
52239138,46620237,1,,,
52239139,46620237,4,,,
52239140,46620237,7,,,
52239141,46620237,7,,,
52250244,46620238,6,,,
52250245,46620238,6,,,
52219502,46620240,7,,,
52245575,46620241,4,,,
52245576,46620241,7,,,
52240386,46620242,7,,,
52240387,46620242,7,,,
52240388,46620242,7,,,
52245577,46620243,7,,,
52239559,46620244,5,,1,
52239560,46620244,7,1,,
52218668,46620158,7,,,
52218669,46620158,7,,,
52239174,46620160,5,,1,
52239175,46620160,7,1,,
52245556,46620161,7,,,
52239122,46620162,4,,,
52249397,46620163,7,,,
52249398,46620163,7,,,
52240369,46620164,6,,,
52240370,46620164,6,,,
52240371,46620166,5,,1,
52240372,46620166,7,1,,
52249399,46620167,7,,,
52249400,46620167,7,,,
52249401,46620168,7,,,
52249402,46620168,7,,,
52249403,46620169,7,,,
52240373,46620170,4,,,
52239123,46620171,4,,,
52240374,46620172,7,,,
52249404,46620173,3,,,
52249405,46620173,7,,,
52239542,46620174,4,,,
52218670,46620175,1,,,
52218671,46620175,7,,,
52218672,46620176,7,,,
52239543,46620177,7,,,
52239176,46620178,7,,,
52239177,46620179,7,0,,
52239544,46620180,6,,,
52239124,46620181,7,,,
52249406,46620182,7,,,
52249407,46620183,7,,,
52245557,46620184,7,,,
52240375,46620186,5,,1,
52240376,46620186,7,1,,
52245558,46620187,4,,,
52245559,46620187,7,,,
52239545,46620188,4,,,
52239546,46620188,7,,,
52245560,46620189,7,,,
52239178,46620190,7,,,
52240377,46620191,7,,,
52240378,46620191,7,,,
52239125,46620195,7,,,
52239547,46620196,5,,,
52239548,46620196,7,,,
52245561,46620197,4,,,
52245562,46620198,7,,,
52239549,46620199,5,,,
52239550,46620199,7,,,
52239179,46620200,4,,,
52239180,46620200,7,,,
52239126,46620201,4,,,
52239127,46620202,7,,,
52240379,46620203,3,,,
52240380,46620203,7,,,
52240381,46620203,7,,,
52240382,46620204,5,,,
52240383,46620204,7,,,
52245563,46620205,5,,,
52245564,46620205,7,,,
52249408,46620206,7,,,
52250240,46620207,7,,,
52249409,46620207,4,,,
52245565,46620208,5,,,
52245566,46620208,7,,,
52239551,46620209,7,,,
52239552,46620209,7,,,
52239184,46620245,1,,,
52239185,46620246,6,,,
52240389,46620247,7,,,
52240390,46620247,7,,,
52219503,46620249,6,,,
52239561,46620250,3,,,
52239562,46620250,7,,,
52219504,46620252,4,,,
52219505,46620252,6,,,
52239186,46620253,4,,,
52245578,46620254,6,,,
52245579,46620254,6,,,
52239142,46620255,6,,,
52239563,46620256,5,,,
52239564,46620256,7,,,
52240391,46620257,7,,,
52245580,46620258,7,,,
52219506,46620259,7,,,
52239565,46620260,4,,,
52239566,46620260,4,,,
52239567,46620261,6,,,
52250246,46620262,7,,,
52239187,46620263,3,,,
52219507,46620264,2,,,
52239568,46620265,5,,,
52239569,46620265,7,,,
52239570,46620266,7,,,
52239571,46620266,7,,,
52250247,46620268,7,,,
52239572,46620269,7,,,
52239143,46620270,4,,,
52239144,46620270,4,,,
52245581,46620271,4,,,
52245582,46620271,7,,,
52240392,46620272,5,,1,
52240393,46620272,7,1,,
52240394,46620272,7,,,
52240395,46620272,7,,,
52240396,46620272,7,,,
52219508,46620273,7,,,
52240397,46620275,4,,,
52240398,46620276,5,,1,
52240399,46620276,7,1,,
52245583,46620277,4,,,
52239188,46620278,6,,,
52240400,46620279,7,,,
52240401,46620280,7,,,
52240402,46620280,7,,,
52218673,46620210,5,,,
52218674,46620210,7,,,
52245567,46620211,7,,,
52239128,46620212,1,,,
52239129,46620212,4,,,
52239130,46620212,4,,,
52250241,46620213,4,,,
52245568,46620214,4,,,
52239131,46620215,5,,,
52239132,46620215,7,,,
52219498,46620216,7,,,
52239181,46620217,1,,,
52239182,46620217,4,,,
52245569,46620218,4,,,
52245570,46620219,5,,,
52245571,46620219,7,,,
52250242,46620220,3,,,
52239133,46620221,7,0,,
52240384,46620222,6,,,
52240385,46620222,6,,,
52239134,46620223,4,,,
52219499,46620225,5,,,
52219500,46620225,7,,,
52239553,46620226,4,,,
52239554,46620226,4,,,
52219501,46620227,4,,,
52245572,46620229,7,,,
52245573,46620229,7,,,
52239555,46620230,5,,,
52239556,46620230,7,,,
52245574,46620231,7,,,
52239557,46620232,5,,1,
52239558,46620232,7,1,,
52250243,46620233,7,,,
52239183,46620234,7,,,
52239135,46620235,6,,,
52239136,46620235,6,,,
52239137,46620236,6,,,
52248887,46622075,1,,,
52248888,46622075,7,,,
52248889,46622075,7,,,
52248890,46622075,7,,,
52248891,46622075,7,,,
52248892,46622075,7,,,
52248893,46622075,7,,,
52250267,46622076,7,,,
52250268,46622076,7,,,
52250269,46622076,7,,,
52240441,46622077,7,,,
52241284,46622078,7,,,
52241285,46622078,7,,,
52248894,46622079,3,,,
52248895,46622079,7,,,
52240029,46622080,7,1,,
52248896,46622081,7,0,,
52240442,46622082,7,,,
52219537,46622083,4,,,
52219538,46622083,7,,,
52219539,46622083,7,,,
52248897,46622084,3,,,
52240443,46622085,1,,,
52240444,46622085,4,,,
52241286,46622086,5,,,
52241287,46622086,6,,,
52241288,46622086,6,,,
52241289,46622086,7,,,
52250270,46622087,7,,,
52248898,46622088,1,,,
52248899,46622088,4,,,
52245627,46622089,7,,,
52245628,46622089,7,,,
52250271,46622090,6,,,
52248900,46622091,7,,,
52248901,46622091,7,,,
52248902,46622091,7,,,
52240445,46622092,1,,,
52240446,46622092,5,,,
52240447,46622092,6,,,
52240448,46622092,7,,,
52240449,46622092,7,,,
52240450,46622092,7,,,
52240451,46622092,7,,,
52245629,46622093,7,,,
52245630,46622093,7,,,
52245631,46622093,7,,,
52250272,46622094,1,,,
52240030,46622095,7,,,
52245632,46622096,7,0,,
52240452,46622097,1,,,
52240453,46622097,4,,,
52240454,46622097,7,,,
52248903,46622098,1,,,
52248904,46622098,7,,,
52248905,46622099,5,,1,
52248906,46622099,7,1,,
52219540,46622100,6,,,
52245633,46622101,7,,,
52245634,46622101,7,,,
52245635,46622101,7,,,
52245636,46622101,7,,,
52250273,46622102,4,,,
52250274,46622103,7,,,
52219541,46622104,4,,,
52240031,46622105,5,,1,
52240032,46622105,7,1,,
52219542,46622106,4,,,
52241290,46622107,7,,,
52219543,46622108,5,,,
52219544,46622108,7,,,
52240455,46622109,4,,,
52241291,46622110,7,,,
52241292,46622110,7,,,
52240456,46622111,4,,,
52240033,46622112,1,,,
52240034,46622112,4,,,
52219545,46622113,4,,,
52219546,46622114,7,,,
52219547,46622114,7,,,
52240035,46622115,7,,,
52250275,46622116,4,,,
52219548,46622118,7,,,
52240457,46622119,6,,,
52240458,46622119,6,,,
52240459,46622121,7,,,
52219549,46622122,4,,,
52219550,46622122,7,,,
52240460,46622124,6,,,
52240461,46622124,6,,,
52245637,46622125,1,,,
52240036,46622126,5,,,
52240037,46622126,7,,,
52240038,46622126,7,,,
52240039,46622126,7,,,
52240040,46622126,7,,,
52250276,46622127,7,0,,
52240041,46622128,7,,,
52219551,46622129,4,,,
52240042,46622130,7,,,
52241293,46622131,7,,,
52250277,46622132,3,,,
52250278,46622132,6,,,
52250279,46622132,6,,,
52240043,46622133,7,,,
52250280,46622135,7,,,
52245638,46622139,5,,,
52245639,46622139,7,,,
52245640,46622139,7,,,
52219552,46622140,1,,,
52241294,46622141,5,,1,
52241295,46622141,7,1,,
52250281,46622143,7,,,
52250282,46622143,7,,,
52250283,46622143,7,,,
52250284,46622143,7,,,
52250285,46622143,7,,,
52219553,46622144,7,,,
52250286,46622145,7,,,
52240044,46622146,4,,,
52240045,46622146,7,0,,
52248907,46622147,7,,,
52248908,46622147,7,,,
52248909,46622147,7,,,
52240046,46622148,7,,,
52241296,46622149,5,,,
52241297,46622149,7,,,
52240462,46622150,7,,,
52240463,46622150,7,,,
52240464,46622150,7,,,
52240465,46622150,7,,,
52240047,46622152,6,,,
52250287,46622154,7,,,
52240048,46622155,7,,,
52240049,46622156,4,,,
52240466,46622157,7,,,
52241298,46622158,7,,,
52241299,46622158,7,,,
52250288,46622159,7,,,
52248910,46622160,7,,,
52248911,46622161,1,,,
52248912,46622161,4,,,
52241300,46622162,7,,,
52241301,46622162,7,,,
52241302,46622162,7,,,
52241303,46622162,7,,,
52241304,46622162,7,,,
52219554,46622163,7,,,
52241305,46622164,6,,,
52241306,46622164,6,,,
52241307,46622165,5,,,
52241308,46622165,7,,,
52241309,46622166,7,,,
52245641,46622167,6,,,
52245642,46622167,6,,,
52240050,46622169,6,,,
52240051,46622169,6,,,
52248913,46622170,1,,,
52250289,46622172,7,,,
52245643,46622173,7,,,
52240052,46622174,7,,,
52248918,46622185,7,,,
52219558,46622191,7,,,
52240056,46622193,7,,,
52248919,46622194,7,,,
52239992,46621131,4,,,
52239993,46621131,7,,,
52241247,46621132,5,,,
52241248,46621132,7,,,
52239994,46621133,7,,,
52239995,46621134,1,,,
52248852,46621135,7,,,
52248853,46621135,7,,,
52245594,46621136,5,,,
52245595,46621136,7,,,
52219515,46621137,6,,,
52219516,46621137,6,,,
52248854,46621139,4,,,
52248855,46621139,7,,,
52240414,46621140,7,,,
52240415,46621140,7,,,
52248856,46621142,4,,,
52248857,46621142,5,,,
52248858,46621142,5,,,
52248859,46621142,5,,,
52248860,46621142,5,,,
52248861,46621142,7,,,
52248862,46621142,7,,,
52248863,46621142,7,,,
52248864,46621142,7,,,
52239996,46621143,4,,,
52250250,46621144,4,,,
52219517,46621145,7,,,
52248865,46621146,1,,,
52241249,46621148,6,,,
52241250,46621150,4,,,
52241251,46621150,7,,,
52241252,46621150,7,,,
52240416,46621151,4,,,
52245596,46621152,7,,,
52245597,46621153,4,,,
52245598,46621153,7,,,
52241253,46621154,7,,,
52241254,46621155,1,,,
52241255,46621155,4,,,
52240417,46621156,4,,,
52240418,46621156,7,,,
52245599,46621157,4,,,
52245600,46621157,7,,,
52245601,46621158,4,,,
52245602,46621158,7,,,
52240003,46621184,5,,,
52240004,46621184,6,,,
52240005,46621184,7,,,
52248873,46621185,6,,,
52248874,46621185,6,,,
52245607,46621187,7,0,,
52248875,46621188,7,,,
52219522,46621189,4,,,
52219523,46621189,7,,,
52219524,46621189,7,,,
52241260,46621190,4,,,
52245608,46621191,4,,,
52240423,46621192,5,,,
52240424,46621192,7,,,
52250252,46621193,7,1,,
52248876,46621194,4,,,
52248877,46621194,7,,,
52248878,46621194,7,,,
52240006,46621195,7,,,
52250253,46621196,6,,,
52250254,46621197,4,,,
52250255,46621198,7,,,
52250256,46621198,7,,,
52240007,46621199,6,,,
52240008,46621199,6,,,
52240425,46621200,4,,,
52240009,46621201,5,,1,
52240010,46621201,7,1,,
52240426,46621202,7,,,
52240011,46621203,1,,,
52240012,46621203,4,,,
52248879,46621204,4,,,
52248880,46621204,6,,,
52239997,46621159,4,,,
52239998,46621159,7,,,
52241256,46621160,7,,,
52219518,46621163,7,,,
52239999,46621164,7,,,
52248866,46621165,7,,,
52248867,46621165,7,,,
52248868,46621165,7,,,
52248869,46621165,7,,,
52245603,46621166,3,,,
52240419,46621167,4,,,
52248870,46621168,5,,,
52248871,46621168,7,,,
52250251,46621169,7,,,
52248872,46621170,7,,,
52219519,46621171,7,,,
52240000,46621172,4,,,
52240001,46621172,7,,,
52241257,46621173,7,,,
52240420,46621174,4,,,
52240421,46621174,7,,,
52219520,46621178,5,,,
52219521,46621178,7,,,
52245604,46621179,5,,1,
52245605,46621179,7,1,,
52240422,46621180,7,0,,
52245606,46621181,7,0,,
52241258,46621182,7,,,
52241259,46621182,7,,,
52240002,46621183,6,,,
52240013,46621205,4,,,
52240014,46621205,7,,,
52240015,46621205,7,,,
52240016,46621205,7,,,
52240017,46621205,7,,,
52240018,46621206,7,,,
52245609,46621207,7,,,
52240427,46621208,7,,,
52240428,46621208,7,,,
52240019,46621209,4,,,
52240020,46621209,7,,,
52241261,46621212,7,,,
52241262,46621212,7,,,
52250257,46621213,7,,,
52250258,46621213,7,,,
52250259,46621213,7,,,
52250260,46621213,7,,,
52250261,46621213,7,,,
52245610,46621215,4,,,
52245611,46621215,7,,,
52245612,46621215,7,,,
52219525,46621216,4,,,
52241263,46621217,4,,,
52241264,46621217,7,0,,
52241265,46621218,6,,,
52248881,46621219,7,,,
52245613,46621220,4,,,
52240021,46621222,7,,,
52240022,46621222,7,,,
52240023,46621222,7,,,
52240024,46621222,7,,,
52240025,46621222,7,,,
52240026,46621222,7,,,
52241266,46621223,7,,,
52240429,46621224,7,,,
52248882,46621225,7,,,
52245614,46621226,7,,,
52245615,46621228,4,,,
52245616,46621228,7,,,
52245617,46621229,7,,,
52245618,46621229,7,,,
52245619,46621229,7,,,
52245620,46621229,7,,,
52245621,46621230,1,,,
52245622,46621230,4,,,
52250262,46621231,4,,,
52219526,46621232,4,,,
52240430,46621233,6,,,
52240431,46621233,6,,,
52241267,46621234,7,,,
52241268,46621234,7,,,
52241269,46621234,7,,,
52241270,46621234,7,,,
52241271,46621234,7,,,
52241272,46621235,7,,,
52241273,46621237,4,,,
52241274,46621237,7,,,
52241275,46621237,7,,,
52241276,46621237,7,,,
52241277,46621237,7,,,
52240432,46621238,4,,,
52240433,46621238,7,,,
52240434,46621238,7,,,
52240435,46621238,7,,,
52240436,46621238,7,,,
52240437,46621239,4,,,
52240438,46621239,7,,,
52241278,46621240,4,,,
52241279,46621240,7,,,
52248883,46621241,4,,,
52248884,46621241,7,,,
52241280,46621242,4,,,
52241281,46621242,7,,,
52219527,46621243,4,,,
52219528,46621243,7,,,
52248885,46621244,4,,,
52248886,46621244,7,,,
52219529,46621245,4,,,
52245623,46621246,7,,,
52219530,46621247,4,,,
52219531,46621247,7,,,
52241282,46621248,4,,,
52241283,46621248,7,,,
52240027,46621249,4,,,
52240439,46621250,4,,,
52219532,46621251,4,,,
52219533,46621251,7,,,
52250263,46621252,7,,,
52219534,46621253,4,,,
52250264,46621254,4,,,
52250265,46621254,7,,,
52250266,46621254,7,,,
52219535,46621256,5,,,
52219536,46621256,7,,,
52240440,46621257,7,,,
52245624,46621258,4,,,
52240028,46621259,7,,,
52245625,46621260,5,,1,
52245626,46621260,7,1,,
52219560,46622201,7,,,
52245646,46622204,7,,,
52241315,46622205,7,,,
52240057,46622207,7,,,
52248921,46622208,4,,,
52248922,46622208,4,,,
52240469,46622209,7,,,
52240470,46622209,7,,,
52219561,46622210,7,,,
52219562,46622221,4,,,
52248923,46622222,7,,,
52248924,46622222,7,,,
52219563,46622224,4,,,
52219564,46622224,7,,,
52219565,46622225,4,,,
52240471,46622226,7,,,
52241319,46622227,7,,,
52241320,46622227,7,,,
52250290,46622229,7,,,
52240061,46622230,4,,,
52241321,46622231,4,,,
52245650,46622232,7,,,
52240062,46622233,7,,,
52240063,46622233,7,,,
52241322,46622235,4,,,
52245651,46622236,4,,,
52241323,46622237,4,,,
52241316,46622212,4,,,
52245647,46622213,7,0,,
52245648,46622214,7,,,
52240058,46622215,6,,,
52240059,46622215,6,,,
52245649,46622216,7,,,
52241317,46622218,7,,,
52240060,46622219,7,1,,
52241318,46622220,4,,,
52248925,46623059,4,,,
52241324,46623060,4,,,
52241325,46623061,4,,,
52240064,46623063,4,,,
52248926,46623064,4,,,
52248927,46623064,4,,,
52248928,46623064,7,,,
52248929,46623064,7,0,,
52248930,46623065,7,,,
52250291,46623067,4,,,
52250292,46623067,7,,,
52241326,46623068,4,,,
52241327,46623068,7,,,
52241328,46623068,7,0,,
52250293,46623069,4,,,
52250294,46623069,7,,,
52250295,46623069,7,0,,
52250296,46623069,7,,,
52250297,46623070,7,,,
52245652,46623071,4,,,
52240065,46623072,4,,,
52240066,46623072,7,0,,
52241329,46623073,7,,,
52248931,46623074,5,,,
52248932,46623074,5,,0,
52248933,46623074,6,,,
52248934,46623074,6,,,
52248935,46623074,7,,,
52248936,46623074,7,0,,
52250298,46623075,7,,,
52240472,46623076,7,,,
52219566,46623077,7,0,,
52240067,46623078,4,,,
52240068,46623078,7,,,
52240069,46623078,7,,,
52241330,46623079,7,,,
52241331,46623081,6,,,
52248937,46623082,7,,,
52240070,46623083,7,1,,
52248938,46623086,4,,,
52250299,46623087,6,,,
52250300,46623089,6,,,
52241332,46623091,4,,,
52245291,46623092,7,1,,
52241333,46623093,7,,,
52241334,46623094,6,,,
52241335,46623095,3,,,
52240071,46623097,3,,,
52245292,46623098,4,,,
52248939,46623099,6,,,
52240072,46623100,7,,,
52241336,46623101,3,,,
52240073,46623102,6,,,
52245653,46623103,7,,,
52250301,46623104,4,,,
52250302,46623104,7,,,
52219567,46623105,7,,,
52240074,46623106,7,,,
52219568,46623107,4,,,
52248940,46623108,6,,,
52248941,46623108,6,,,
52219569,46623109,7,,,
52219570,46623109,7,,,
52248942,46623110,7,,,
52248943,46623111,7,,,
52245293,46623113,7,,,
52219571,46623114,7,,,
52245294,46623115,4,,,
52245295,46623116,7,,,
52245654,46623117,7,,,
52245655,46623118,7,,,
52240075,46623119,7,0,,
52241337,46623120,6,,,
52249434,46623121,4,,,
52249435,46623121,7,,,
52249436,46623122,4,,,
52249437,46623122,7,,,
52249438,46623122,7,,,
52249439,46623122,7,,,
52249440,46623122,7,,,
52249441,46623122,7,,,
52249442,46623122,7,,,
52245296,46623124,7,,,
52241338,46623125,7,1,,
52249443,46623126,4,,,
52250303,46623127,6,,,
52250304,46623127,6,,,
52249444,46623128,7,,,
52248944,46623129,4,,,
52249445,46623130,7,,,
52250305,46623131,6,,,
52219572,46623132,7,,,
52245297,46623133,4,,,
52245298,46623134,7,,,
52245299,46623134,7,,,
52245300,46623134,7,,,
52245301,46623134,7,,,
52245302,46623134,7,,,
52245303,46623134,7,,,
52248945,46623136,4,,,
52240076,46623138,4,,,
52250306,46623139,4,,,
52240077,46623140,7,,,
52250307,46623141,7,,,
52250308,46623141,7,,,
52250309,46623141,7,,,
52245304,46623142,7,,,
52219573,46623143,4,,,
52219574,46623143,7,,,
52241339,46623144,7,,,
52248946,46623146,4,,,
52249446,46623147,6,,,
52249447,46623148,4,,,
52249448,46623148,7,,,
52248947,46623167,7,,,
52219575,46623168,7,,,
52249452,46623169,4,,,
52241350,46623170,7,,,
52245307,46623172,4,,,
52245308,46623172,7,,,
52245309,46623172,7,,,
52241351,46623173,5,,1,
52241352,46623173,7,1,,
52219576,46623174,4,,,
52241353,46623175,7,,,
52249453,46623177,4,,,
52241354,46623178,4,,,
52248948,46623181,7,,,
52241355,46623182,7,0,,
52241356,46623182,7,,,
52219577,46623183,4,,,
52241357,46623184,4,,,
52249454,46623185,6,,,
52245310,46623187,7,,,
52245311,46623187,7,,,
52245312,46623187,7,,,
52248949,46623188,7,1,,
52219578,46623189,4,,,
52219579,46623189,4,,,
52245313,46623190,7,,,
52219580,46623191,7,0,,
52219581,46623192,6,,,
52240085,46623193,7,,,
52248950,46623194,7,1,,
52245314,46623195,5,,1,
52245315,46623195,7,2,,
52249449,46623149,7,,,
52241340,46623150,7,,,
52250310,46623151,7,,,
52250311,46623151,7,,,
52241341,46623152,7,,,
52241342,46623152,7,,,
52241343,46623152,7,,,
52241344,46623152,7,,,
52241345,46623152,7,,,
52241346,46623152,7,,,
52241347,46623153,7,1,,
52250312,46623154,7,,,
52256974,46623154,7,,,
52249450,46623155,7,,,
52241348,46623156,4,,,
52240078,46623157,6,,,
52240079,46623157,6,,,
52245305,46623158,5,,1,
52245306,46623158,7,1,,
52240080,46623159,4,,,
52240081,46623161,4,,,
52256975,46623162,4,,,
52256976,46623162,7,,,
52256977,46623162,7,,,
52256978,46623162,7,,,
52240082,46623163,5,,1,
52240083,46623163,7,1,,
52249451,46623164,7,,,
52240084,46623165,7,1,,
52241349,46623166,4,,,
52245316,46623196,7,1,,
52245317,46623197,4,,,
52240086,46623198,7,,,
52219582,46623199,4,,,
52219583,46623199,7,,,
52245318,46623200,7,,,
52249455,46623201,7,,,
52219584,46623202,5,,1,
52219585,46623202,7,1,,
52245319,46623203,4,,,
52245320,46623203,7,,,
52245321,46623204,7,,,
52256979,46623209,4,,,
52256980,46623209,7,,,
52256981,46623209,7,,,
52256982,46623209,7,,,
52219586,46623210,4,,,
52219587,46623210,7,,,
52219588,46623210,7,,,
52219589,46623210,7,,,
52240087,46623211,4,,,
52240088,46623211,4,,,
52240089,46623212,4,,,
52240090,46623213,7,0,,
52240091,46623213,7,,,
52241359,46624036,7,,,
52249458,46624037,7,,,
52249459,46624037,7,,,
52249460,46624037,7,,,
52249461,46624037,7,,,
52245322,46624038,4,,,
52249462,46624040,4,,,
52219591,46624041,6,,,
52249463,46624042,4,,,
52249464,46624042,7,,,
52249465,46624043,4,,,
52249466,46624043,7,,,
52249467,46624043,7,,,
52249468,46624043,7,,,
52248952,46624044,4,,,
52240092,46624046,7,,,
52240093,46624046,7,,,
52240094,46624046,7,,,
52219592,46624047,4,,,
52248953,46624050,4,,,
52245323,46624051,7,,,
52240095,46624052,7,,,
52249469,46624053,6,,,
52219593,46624054,7,,,
52219594,46624054,7,,,
52219595,46624054,7,,,
52219596,46624054,7,,,
52219597,46624054,7,,,
52245324,46624056,7,1,,
52219598,46624057,4,,,
52219599,46624057,7,,,
52241360,46624058,7,,,
52219600,46624059,7,,,
52240096,46624060,4,,,
52240097,46624060,7,,,
52240098,46624061,7,,,
52256985,46624064,7,,,
52249470,46624065,7,,,
52256986,46624066,7,,,
52249471,46624067,6,,,
52219601,46624068,4,,,
52249472,46624069,7,,,
