victim_id,offense_id
50414174,49944097
50414175,49938466
50414175,49938467
50414176,49938468
50414177,49944098
50414178,49952309
50415097,49952793
50415098,49943836
50415098,49943837
50415099,49952208
50415099,49952209
50415100,49947150
50415101,49943838
50415133,49938477
50415107,49952795
50415107,49952796
50415108,49938470
50415109,49938471
50415109,49938472
50415110,49938473
50415111,49952211
50415112,49938474
50415113,49952310
50415115,49952212
50415102,49952210
50415103,49938469
50415104,49952794
50415105,49947151
50415106,49943839
50415114,49952797
50415116,49947152
50415117,49947153
50415118,49944099
50415119,49938475
50415120,49952311
50415121,49943840
50415122,49943841
50415122,49943842
50415123,49944100
50415123,49944101
50415124,49952213
50415125,49947154
50415126,49952312
50415126,49952313
50415126,49952314
50415127,49938476
50415128,49944102
50415129,49952798
50415129,49952799
50415130,49952800
50415131,49943843
50415132,49944103
50415134,49938478
50369574,49887106
50369575,49899014
50369576,49899014
50369577,49899014
50369578,49887775
50369579,49880875
50369581,49891811
50369581,49891812
50369580,49891813
50369580,49891814
50369582,49892571
50369583,49899015
50369584,49894714
50369585,49880876
50369586,49899016
50369587,49891815
50369588,49892572
50369589,49899017
50369590,49891816
50369591,49894715
50369592,49894716
50369593,49894716
50369594,49894716
50369595,49894717
50369595,49894718
50369596,49887776
50369597,49892573
50369597,49892574
50369598,49887777
50369598,49887778
50369599,49887778
50369600,49899018
50369600,49899019
50369601,49887107
50369602,49899020
50370491,49892575
50370492,49892575
50370493,49887108
50370494,49887110
50370494,49887111
50370495,49887109
50370496,49880877
50370496,49880878
50370497,49891817
50370498,49880879
50370499,49892576
50370500,49880880
50370501,49887112
50370501,49887113
50370502,49880881
50370503,49887114
50370504,49887115
50370505,49887116
50370506,49880882
50370506,49880883
50370507,49887779
50370508,49892577
50370509,49887117
50370510,49892578
50370511,49887118
50370512,49892579
50370513,49891818
50370514,49887780
50370515,49887781
50370515,49887782
50370516,49887783
50370517,49887119
50370517,49887120
50370518,49880884
50370519,49887784
50370520,49887785
50370521,49880885
50370522,49887786
50370522,49887787
50370523,49887788
50370524,49891819
50370525,49899021
50370526,49899021
50370527,49892580
50370527,49892581
50370528,49881652
50370529,49892582
50370529,49892583
50370530,49887121
50370531,49899022
50370531,49899023
50370532,49899024
50370533,49899024
50370534,49887789
50370534,49887790
50370535,49899025
50370536,49899026
50370537,49891820
50370537,49891821
50370538,49881653
50370538,49881654
50370539,49899027
50370540,49892584
50370540,49892585
50370541,49887122
50370541,49887123
50370542,49887124
50370543,49899028
50370544,49891822
50370545,49881655
50370546,49881656
50370547,49881657
50370548,49891823
50370549,49887791
50370550,49892586
50370562,49881659
50370563,49887795
50370563,49887796
50370563,49887797
50370565,49887798
50370566,49887798
50370564,49887799
50370564,49887800
50370567,49887801
50370567,49887802
50370568,49892587
50370568,49892588
50370569,49881660
50370569,49881661
50370570,49891826
50370571,49894722
50370572,49887125
50370573,49887803
50370574,49892589
50370574,49892590
50370575,49891827
50370576,49892591
50370576,49892592
50370551,49887792
50370551,49887793
50370552,49887792
50370553,49891824
50370554,49881658
50370555,49894719
50370556,49891825
50370557,49894720
50370558,49887794
50370560,49894721
50370559,49894721
50370561,49894721
50370577,49881662
50370578,49899029
50370579,49892593
50370580,49887804
50370581,49891828
50370582,49891829
50370584,49892594
50370583,49892595
50370585,49881663
50370586,49892596
50370587,49887126
50370588,49881664
50370589,49894723
50370590,49881665
50370591,49899030
50370592,49887805
50370592,49887806
50370593,49899031
50370594,49899032
50370594,49899033
50370595,49899034
50370596,49892597
50370597,49899035
50370598,49881666
50370599,49894724
50370599,49894725
50368453,49876481
50368454,49898982
50368455,49892540
50368456,49876482
50368457,49887735
50368458,49894681
50368459,49892541
50368461,49876483
50368460,49876484
50368462,49898983
50368464,49891768
50368463,49891769
50368465,49887736
50368465,49887737
50368466,49892542
50368466,49892543
50368467,49892544
50368468,49894682
50368469,49898984
50368470,49886331
50368471,49892545
50368472,49891770
50368473,49891771
50368474,49876485
50368475,49892546
50368475,49892547
50368476,49887738
50368477,49876486
50368478,49898985
50368480,49876487
50368480,49876488
50368479,49876487
50368479,49876488
50368481,49887739
50368482,49887740
50368483,49876489
50368483,49876490
50368485,49876489
50368485,49876490
50368484,49876491
50368484,49876492
50369431,49894693
50369432,49877266
50369433,49887083
50369434,49887748
50369435,49877267
50368486,49898986
50368487,49891772
50368488,49891773
50368489,49894683
50368489,49894684
50368490,49887741
50368491,49876493
50368492,49887742
50368493,49886332
50368494,49886332
50368495,49894685
50368495,49894686
50368496,49894687
50368496,49894688
50368497,49894687
50368498,49891774
50368498,49891775
50368499,49892548
50368500,49892549
50368500,49892550
50368501,49891776
50368501,49891777
50368502,49891778
50368503,49891779
50368503,49891780
50368504,49892551
50368505,49876494
50368505,49876495
50368506,49894689
50368507,49876496
50368508,49887743
50368509,49892552
50368510,49887744
50368511,49876497
50368512,49887745
50368513,49876498
50368514,49891781
50368515,49876499
50368515,49877260
50368516,49877261
50368517,49877261
50368518,49877261
50368519,49892553
50368520,49877262
50368521,49892554
50369418,49892555
50368522,49892555
50369419,49892556
50369419,49892557
50369420,49887746
50369421,49898987
50369421,49898988
50369422,49891782
50369423,49877263
50369424,49877264
50369424,49877265
50369425,49898989
50369426,49894690
50369426,49894691
50369427,49892558
50369428,49887747
50369429,49894692
50369430,49894692
50369436,49894694
50369437,49887084
50369438,49892559
50369439,49891783
50369439,49891784
50369439,49891785
50369439,49891786
50369440,49887749
50369440,49887750
50369441,49887751
50369442,49898991
50369443,49898990
50369444,49880844
50369444,49880845
50369445,49894695
50369446,49880846
50369447,49892560
50369448,49880847
50369449,49891787
50369450,49891788
50369451,49891789
50369452,49898992
50369453,49887752
50369454,49887753
50369455,49887754
50369455,49887755
50369456,49898993
50369457,49880848
50369458,49891790
50369459,49887085
50369460,49894696
50369460,49894697
50369461,49898994
50369462,49891791
50369462,49891792
50369463,49898995
50369464,49887756
50369465,49887757
50369466,49891793
50369467,49880849
50369468,49892561
50369469,49887758
50369470,49887759
50369471,49880850
50369472,49898996
50369472,49898997
50369473,49880851
50369474,49891794
50369475,49887760
50369476,49880852
50369477,49898998
50369477,49898999
50369478,49880853
50369479,49887761
50369479,49887762
50369480,49887086
50369481,49887763
50369482,49880854
50369482,49880855
50369483,49891795
50369484,49880856
50369485,49880856
50369487,49891796
50369488,49891796
50369489,49891796
50369490,49891796
50369486,49891797
50369486,49891798
50369491,49887087
50369492,49880857
50369493,49880857
50369494,49880857
50369495,49880857
50369496,49894698
50369497,49891799
50369497,49891800
50369498,49891801
50369499,49887088
50369500,49892562
50369500,49892563
50369501,49887089
50369502,49894699
50369503,49887764
50369504,49892564
50369504,49892565
50369504,49892566
50369505,49880858
50369505,49880859
50369506,49894700
50369506,49894701
50369507,49887090
50369508,49892567
50369509,49892568
50369510,49894702
50369511,49894703
50369512,49894704
50369512,49894705
50369513,49887091
50369514,49891802
50369514,49891803
50369515,49899000
50369516,49880860
50369517,49899001
50369518,49880861
50369518,49880862
50369519,49894706
50369520,49891804
50369521,49887765
50369522,49894707
50369523,49887766
50369523,49887767
50369524,49891805
50369525,49892569
50369525,49892570
50369528,49891806
50369529,49880863
50369529,49880864
50369529,49880865
50372749,49893405
50372750,49894779
50372751,49888630
50372752,49899861
50372753,49892658
50372754,49888631
50372754,49892249
50372755,49881727
50372756,49899862
50372760,49881728
50372757,49881729
50372758,49881730
50372759,49881730
50372761,49881731
50372762,49899863
50372763,49881732
50372764,49892250
50372765,49894780
50372766,49892659
50372767,49892251
50372768,49894781
50372769,49881733
50372769,49881734
50372770,49881735
50372771,49893406
50372772,49894782
50372773,49892252
50372774,49887177
50372774,49887178
50372775,49892253
50372776,49892253
50372777,49892254
50372778,49887179
50372779,49893407
50372780,49893407
50372780,49893408
50372781,49892660
50372782,49892255
50372783,49892255
50372784,49892255
50372785,49892255
50372786,49894783
50372787,49899864
50372788,49899864
50372789,49899864
50372790,49899864
50372791,49905206
50372792,49881736
50372793,49892256
50372794,49893015
50372795,49881737
50372796,49887180
50372797,49892661
50372799,49887181
50372798,49887182
50372800,49893016
50372801,49893016
50372802,49881738
50372802,49881739
50372803,49894784
50372803,49894785
50372804,49881740
50372805,49881741
50372806,49887184
50372807,49887183
50372808,49887185
50372808,49887186
50372809,49892662
50372809,49892663
50372810,49881742
50372811,49893017
50372811,49893018
50372812,49881743
50372812,49881744
50372813,49893409
50372814,49893019
50372815,49894786
50372816,49893020
50372817,49881745
50372818,49887187
50372818,49887188
50372819,49887189
50372820,49893410
50372821,49893021
50372822,49881746
50372823,49887190
50372824,49887191
50372825,49893411
50373722,49881747
50373723,49905207
50373724,49881748
50369526,49899002
50369527,49887092
50373725,49894787
50373725,49894788
50373726,49894787
50373727,49887192
50373727,49887193
50373728,49894789
50373729,49894790
50373730,49905208
50373730,49905209
50373731,49893412
50373732,49892664
50373733,49892665
50373734,49894791
50373735,49881749
50373736,49894792
50373737,49893022
50373738,49894793
50373738,49894794
50373739,49894795
50373740,49893413
50373741,49893023
50373741,49893024
50373742,49881750
50373743,49881751
50373744,49881752
50373744,49881753
50373745,49905210
50373746,49893414
50373746,49893415
50373747,49881754
50373747,49881755
50373748,49893416
50373748,49893417
50373749,49892666
50373750,49894796
50373751,49881756
50373752,49893025
50373753,49895559
50373754,49893418
50373755,49881757
50373756,49905211
50373757,49881758
50373758,49892667
50373759,49895560
50373759,49895561
50373760,49881759
50373761,49892668
50373762,49905212
50373763,49892669
50373764,49895562
50373764,49895563
50373765,49895562
50373765,49895563
50373766,49895564
50373767,49887194
50373768,49887195
50373769,49893026
50373770,49893419
50373770,49893420
50373771,49893421
50373772,49892670
50373773,49895565
50373773,49895566
50373774,49881760
50373775,49881761
50373776,49895567
50373776,49895568
50373777,49887196
50373778,49893027
50373778,49893028
50373779,49887197
50373780,49887197
50373781,49887197
50373782,49892671
50373783,49893029
50373784,49892672
50373785,49881762
50373786,49895569
50373787,49892673
50373788,49887198
50373789,49893030
50373790,49887199
50373791,49905213
50373791,49905214
50373792,49895570
50373793,49881763
50373794,49881764
50373794,49881765
50373795,49905215
50373796,49893422
50373797,49905216
50373798,49895571
50373799,49895572
50373800,49893031
50373801,49887200
50373801,49887201
50373802,49887202
50373802,49887203
50373803,49881766
50373804,49893032
50373804,49893033
50373805,49881767
50373806,49887204
50373807,49905217
50373808,49892674
50373808,49892675
50373809,49892676
50373809,49892677
50373810,49887205
50373811,49895573
50373811,49895574
50373812,49893034
50373813,49895575
50373814,49893035
50373815,49905218
50373815,49905219
50373816,49881768
50373816,49881769
50373817,49895576
50373818,49893423
50373819,49893424
50373820,49895577
50373821,49895578
50373821,49895579
50373822,49893036
50373823,49893425
50373824,49893037
50373825,49887206
50371676,49899066
50371676,49899067
50371677,49894752
50371678,49894753
50371679,49892626
50371680,49881697
50371680,49881698
50371681,49887153
50371682,49899068
50371682,49899069
50371683,49887154
50371684,49892627
50371684,49892628
50371685,49888592
50371685,49888593
50371686,49887155
50371687,49892629
50371688,49891860
50371689,49891861
50371690,49892630
50371690,49892631
50371692,49894754
50371691,49894754
50371693,49899070
50371694,49894755
50371695,49891862
50371696,49891863
50371696,49891864
50371697,49887156
50371698,49899071
50371698,49899072
50371699,49899073
50371700,49899074
50371701,49881699
50371702,49894756
50371703,49899075
50371704,49892632
50371705,49894757
50371706,49888594
50371707,49888595
50371708,49894758
50371709,49888596
50371709,49888597
50371709,49888598
50371710,49891865
50371711,49899076
50371712,49888599
50371713,49888599
50371714,49892633
50371714,49892634
50371715,49881700
50371716,49892635
50371717,49891866
50371718,49899077
50371719,49891867
50371720,49888600
50371721,49881701
50371722,49887157
50371722,49887158
50371723,49888601
50371724,49888601
50371725,49881702
50371725,49881703
50371726,49888602
50371727,49888603
50371728,49888604
50371729,49894759
50371730,49888605
50371731,49899078
50371732,49881704
50371733,49881704
50371734,49888606
50371735,49881705
50371736,49888607
50371737,49891868
50371738,49881706
50371738,49881707
50371739,49881708
50371740,49894760
50371741,49892636
50371741,49892637
50371742,49888608
50371743,49888608
50371744,49888609
50371745,49891869
50371746,49894761
50371747,49888610
50371748,49881709
50371749,49892638
50372642,49891870
50372643,49893396
50372644,49893397
50372645,49899079
50372645,49899080
50372646,49891871
50372647,49894762
50372648,49893398
50372649,49881710
50372650,49888611
50372651,49888612
50372652,49881711
50372653,49899081
50372654,49899081
50372655,49893399
50372656,49893400
50372657,49894763
50372658,49887159
50372659,49887160
50372660,49899082
50372661,49899083
50372662,49887161
50372663,49887162
50372665,49881712
50372666,49881712
50372664,49881712
50372667,49888613
50372667,49888614
50372668,49899855
50372669,49881713
50372670,49888615
50372671,49881714
50372672,49894764
50372672,49894765
50372673,49891872
50372673,49891873
50372674,49887163
50372675,49888616
50372675,49888617
50372676,49881715
50372677,49891874
50372677,49891875
50372678,49891876
50372678,49891877
50372679,49881716
50372680,49891878
50372681,49887164
50372681,49887165
50372682,49888618
50372683,49887166
50372684,49894766
50372685,49892639
50372685,49892640
50372686,49881717
50372687,49892641
50372688,49892642
50372689,49892642
50372690,49881718
50372691,49888619
50372692,49892643
50372692,49892644
50372693,49887167
50372693,49887168
50372694,49881719
50372695,49881720
50372696,49899856
50372697,49881721
50372699,49888620
50372698,49888621
50372700,49892645
50372700,49892646
50372701,49888622
50372702,49894768
50372703,49894767
50372704,49881722
50372704,49881723
50372705,49892647
50372706,49887169
50372707,49894769
50372708,49894769
50372709,49899857
50372710,49894770
50372710,49894771
50372711,49893401
50372712,49893401
50372713,49893401
50372714,49888623
50372714,49888624
50372715,49888625
50372716,49894772
50372716,49894773
50372717,49892648
50372718,49881724
50372718,49881725
50372719,49893402
50372720,49894774
50372721,49888626
50372733,49894775
50372734,49892652
50372735,49887174
50372736,49894776
50372737,49887175
50372738,49892653
50372738,49892654
50372739,49899860
50372740,49892655
50372741,49888629
50372742,49894777
50372743,49894778
50372744,49892656
50372745,49887176
50372746,49881726
50372747,49881726
50372748,49892657
50372722,49899858
50372723,49888627
50372724,49899859
50372725,49888628
50372726,49887170
50372726,49887171
50372727,49887172
50372728,49892649
50372729,49892650
50372729,49892651
50372730,49893403
50372731,49893404
50372732,49887173
50370611,49894729
50370612,49894730
50370600,49894726
50370601,49887127
50370602,49887128
50370602,49887129
50370603,49881667
50370604,49891830
50370605,49894727
50370606,49891831
50370607,49894728
50370608,49894728
50370609,49894728
50370610,49894728
50370613,49891832
50370614,49894731
50370616,49887807
50370615,49887808
50370617,49887809
50370618,49892598
50370619,49881669
50370620,49881669
50370621,49881668
50370621,49881670
50370622,49881671
50370623,49881672
50370624,49887130
50370625,49881673
50370626,49892599
50370627,49887810
50370628,49887811
50370628,49887812
50370629,49881674
50370629,49881675
50370630,49887813
50370631,49899036
50370632,49899037
50370633,49891833
50370633,49891834
50370634,49892600
50370635,49881676
50370635,49881677
50370636,49894732
50370636,49894733
50370637,49891835
50370638,49887814
50370638,49887815
50370639,49899038
50370640,49891836
50370640,49891837
50370641,49892601
50370642,49892602
50370643,49899039
50370644,49891838
50370645,49899040
50370646,49899040
50370647,49899040
50370648,49887131
50370649,49887132
50370649,49887133
50370650,49887134
50370650,49887135
50370651,49881678
50370652,49894734
50370653,49887816
50370654,49899041
50370655,49892603
50370656,49892603
50370657,49892604
50370658,49891839
50370659,49881679
50370659,49881680
50370660,49887136
50370660,49887137
50370661,49887138
50370661,49887139
50370662,49892605
50370663,49892606
50370664,49899042
50370665,49887817
50370666,49894735
50370667,49887140
50370667,49887141
50370668,49891840
50370669,49892607
50370670,49881681
50370670,49881682
50370671,49892608
50370672,49894736
50370673,49894736
50371567,49881683
50371568,49887142
50371569,49899043
50371570,49894737
50371571,49891841
50371571,49891842
50371572,49881684
50371572,49881685
50371573,49887143
50371574,49881686
50371575,49892609
50371576,49894738
50371577,49887818
50371578,49894739
50371579,49892610
50371580,49894740
50371581,49891843
50371582,49887144
50371582,49887145
50371583,49892611
50371583,49892612
50371584,49899044
50371585,49887146
50371586,49891844
50371587,49887147
50371588,49892613
50371589,49887819
50371590,49892614
50371591,49892615
50371593,49891845
50371592,49891845
50371594,49887820
50371595,49881687
50371601,49899047
50371601,49899048
50371602,49887821
50371603,49891850
50371603,49891851
50371604,49899049
50371605,49887822
50371606,49887823
50371607,49887824
50371608,49899050
50371609,49899050
50371610,49892617
50371610,49892618
50371611,49894742
50371612,49887825
50371612,49887826
50371613,49887148
50371614,49892619
50371615,49894743
50371616,49881688
50371617,49894744
50371618,49881689
50371618,49881690
50371619,49892620
50371620,49892621
50371620,49892622
50371621,49881691
50371622,49899051
50371623,49899052
50371624,49887827
50371624,49887828
50371625,49887829
50371626,49891852
50371627,49892623
50371628,49881692
50371629,49887830
50371630,49887149
50371631,49887150
50371632,49887831
50371633,49899053
50371634,49899054
50371634,49899055
50371635,49899056
50371636,49894745
50371637,49881693
50371638,49881694
50371639,49881694
50371640,49881694
50371641,49899057
50371642,49891853
50371642,49891854
50371643,49887832
50371644,49899058
50371644,49899059
50371596,49892616
50371597,49891846
50371597,49891847
50371598,49894741
50371599,49899045
50371599,49899046
50371600,49891848
50371600,49891849
50371645,49887151
50371646,49887151
50371647,49892624
50371648,49892624
50371649,49899060
50371650,49887152
50371651,49894746
50371652,49891855
50371653,49887833
50371654,49899061
50371655,49899062
50371656,49899062
50371657,49881695
50371658,49881695
50371659,49891856
50371660,49894747
50371661,49887834
50371662,49892625
50371663,49888590
50371664,49899063
50371665,49891857
50371666,49881696
50371668,49899064
50371668,49899065
50371667,49899064
50371669,49894748
50371670,49891858
50371671,49894749
50371672,49894750
50371673,49888591
50371674,49891859
50371675,49894751
50369530,49887768
50369531,49891807
50369531,49891808
50369532,49894708
50369533,49887093
50369533,49887094
50369534,49899003
50369535,49880866
50369536,49899004
50369537,49894709
50369537,49894710
50369538,49887095
50369539,49887095
50369540,49887096
50369541,49887769
50369541,49887770
50369542,49887771
50369542,49887772
50369543,49887097
50369544,49887098
50369545,49894711
50369546,49880867
50369547,49894712
50369548,49887099
50369549,49880868
50369550,49880869
50369551,49887773
50369552,49899005
50369553,49899005
50369553,49899006
50369554,49891809
50369555,49891809
50369556,49887100
50369556,49887101
50369557,49899007
50369558,49894713
50369559,49891810
50369560,49880870
50369561,49887774
50369562,49880871
50369563,49880872
50369564,49887102
50369564,49887103
50369565,49899008
50369566,49899009
50369567,49880873
50369567,49880874
50369568,49899010
50369568,49899011
50369569,49887104
50369570,49887104
50369571,49899012
50369572,49887105
50369573,49899013
50373826,49881770
50373827,49892678
50373827,49892679
50373828,49905220
50373828,49905221
50373829,49881771
50373830,49893426
50373831,49887207
50380290,49906134
50380290,49906135
50380291,49894196
50380292,49890498
50380293,49904515
50380294,49904516
50380295,49898957
50380295,49899732
50380296,49890499
50380297,49904517
50380298,49904517
50380299,49890500
50380300,49894197
50380301,49904518
50380302,49901415
50380303,49902004
50380304,49902004
50380305,49906136
50380305,49906137
50380306,49906138
50380307,49902005
50380308,49902006
50380310,49902007
50380309,49902007
50380311,49899733
50380313,49899734
50380312,49899734
50380314,49902008
50378046,49898879
50378046,49898880
50378047,49889661
50378047,49889662
50378048,49900586
50378048,49900587
50378049,49898881
50378050,49893373
50378051,49893904
50378052,49906073
50378053,49906074
50378054,49889663
50378055,49893905
50378055,49893906
50378056,49893907
50378056,49893908
50378057,49893909
50378058,49904437
50378058,49904438
50378059,49889664
50378059,49889665
50378060,49900588
50378061,49904439
50378062,49893910
50378062,49893911
50378063,49900589
50378064,49889666
50378065,49889666
50378066,49906075
50378067,49898882
50378068,49889667
50378069,49889668
50378070,49898883
50378070,49898884
50378071,49904440
50378072,49889669
50378072,49889670
50378073,49906076
50378074,49900590
50378075,49893374
50378076,49893912
50378076,49893913
50378077,49898885
50378078,49889671
50378079,49889671
50378080,49889672
50378081,49904441
50378081,49904443
50378082,49904442
50378082,49904443
50378083,49904444
50378084,49889673
50378085,49904445
50378086,49898886
50378087,49906077
50378088,49904446
50378089,49893914
50378090,49889674
50378091,49904447
50378092,49906078
50378093,49906079
50378094,49893915
50378095,49893375
50378096,49893916
50378097,49898887
50378098,49889675
50378099,49889676
50378100,49898888
50378101,49889677
50378101,49889678
50378102,49906080
50378103,49906081
50378104,49889679
50378105,49906082
50378106,49906083
50378107,49898889
50378108,49893918
50378108,49893919
50378109,49893917
50378110,49898890
50378110,49898891
50378111,49904448
50378112,49893920
50378114,49893922
50378113,49893921
50378115,49906084
50378115,49906085
50378116,49904449
50378116,49904450
50378117,49900591
50378118,49900592
50378118,49900593
50378119,49893923
50378119,49893924
50378120,49893376
50378121,49898892
50378122,49898893
50378122,49898894
50378123,49893925
50378124,49889680
50378125,49900594
50378126,49898895
50378127,49893926
50378128,49904451
50378129,49893377
50378129,49893378
50378130,49893377
50378130,49893378
50378130,49893379
50378131,49893927
50378132,49898896
50378133,49900595
50378134,49904452
50378134,49904453
50378135,49906086
50378136,49900596
50378137,49893928
50378137,49893929
50378138,49889681
50378139,49904454
50378140,49900597
50378141,49893380
50378141,49893381
50378142,49893382
50376006,49900547
50376006,49900548
50376007,49893103
50376007,49893104
50376008,49893105
50376009,49900549
50376009,49900550
50376010,49903633
50376010,49903634
50376011,49893336
50376012,49898848
50376013,49898849
50376014,49898849
50376014,49898850
50376015,49893106
50376016,49905278
50376017,49893107
50376019,49889610
50376018,49889610
50376020,49893337
50376021,49889611
50376022,49898851
50376023,49898852
50376024,49889612
50376025,49903635
50376025,49903636
50376026,49905279
50376027,49898853
50376028,49900551
50376029,49905280
50376029,49905281
50376030,49905282
50376031,49893108
50376032,49889613
50376034,49889614
50376033,49889615
50376035,49893109
50375985,49893099
50375986,49889608
50375987,49889608
50375988,49905276
50375989,49898844
50375990,49898844
50375991,49903630
50375992,49889609
50375993,49893100
50375994,49900540
50375994,49900541
50375995,49900542
50375996,49893101
50375997,49903631
50375998,49900543
50375999,49903632
50376000,49893102
50376001,49905277
50376002,49898845
50376002,49898846
50376003,49900544
50376003,49900545
50376004,49900546
50376005,49898847
50376036,49905283
50376037,49889616
50376038,49905284
50376038,49905285
50376039,49893338
50376040,49889617
50376040,49889618
50376041,49903637
50376042,49903637
50376044,49905286
50376045,49905287
50376043,49905288
50376046,49893339
50376046,49893340
50376047,49889619
50376047,49889620
50376048,49889621
50376048,49889622
50376049,49898854
50376050,49905289
50376051,49893110
50376051,49893111
50376052,49905290
50376053,49903638
50376054,49905291
50376055,49900552
50376056,49889623
50376057,49898855
50376058,49900553
50376059,49889624
50376961,49889624
50376962,49900554
50376963,49893341
50376964,49900555
50376965,49900556
50376966,49903639
50376967,49893342
50376968,49903640
50376969,49900557
50376970,49903641
50376970,49903642
50376971,49903643
50376972,49898856
50376972,49898857
50376973,49898858
50376974,49893343
50376975,49905292
50376975,49905293
50376976,49905294
50376977,49903644
50376978,49903644
50376979,49903645
50376980,49893344
50376981,49900560
50376982,49900558
50376982,49900559
50376983,49900558
50376984,49905295
50376985,49889625
50376986,49893345
50376987,49900561
50376988,49903646
50376989,49893346
50376990,49889626
50376991,49893347
50376992,49900562
50376993,49903647
50376994,49905296
50376995,49889627
50376996,49905297
50376997,49900563
50376998,49893112
50376998,49893113
50376999,49893348
50377000,49900564
50377001,49893114
50377002,49905298
50377003,49905299
50377004,49898860
50377005,49898859
50377006,49889628
50377007,49903648
50377008,49893349
50377009,49905300
50377009,49905301
50377010,49905302
50377010,49906053
50377011,49893115
50377012,49893350
50377013,49893351
50377014,49893116
50377014,49893117
50377015,49906054
50377016,49893352
50377018,49898861
50377017,49898861
50377019,49893353
50377020,49900565
50377021,49893354
50377022,49906055
50377022,49906056
50377023,49898862
50377024,49898863
50377024,49898864
50377024,49898865
50377025,49903649
50377025,49903650
50377026,49900566
50377027,49903651
50377028,49893355
50377029,49898866
50377030,49893118
50377031,49893118
50377032,49893119
50377032,49893120
50377033,49893121
50377033,49893122
50377034,49903652
50377035,49900567
50377036,49889629
50377037,49903653
50377037,49903654
50377038,49903653
50377039,49889630
50377039,49889631
50377039,49889632
50377040,49900568
50377040,49900569
50377041,49906057
50377042,49906057
50377043,49903655
50377044,49906058
50377045,49893356
50377045,49893357
50377045,49893358
50377046,49900570
50377047,49906059
50377047,49906060
50377048,49893123
50377049,49903656
50377050,49903656
50377051,49904425
50377052,49904426
50377053,49893359
50377053,49893361
50377054,49893360
50377055,49889633
50377056,49893124
50377057,49904427
50377058,49900571
50377058,49900572
50377059,49893362
50377059,49893363
50377060,49900573
50377060,49900574
50377061,49889634
50377062,49893125
50377062,49893126
50377063,49893364
50377063,49893365
50377064,49893366
50377065,49906061
50377066,49900575
50374897,49895605
50374898,49900514
50374899,49900514
50374900,49895606
50374901,49882554
50374901,49882555
50374902,49895607
50374903,49895608
50374904,49893066
50374904,49893067
50374905,49887990
50374905,49887991
50374906,49905248
50374907,49905249
50374908,49893068
50374909,49882556
50374911,49887992
50374910,49887992
50374912,49882557
50374912,49882558
50374913,49900515
50374914,49905250
50374914,49905251
50374915,49905252
50374916,49898050
50374917,49898051
50374917,49898052
50374918,49905253
50374919,49882559
50374920,49895609
50374921,49905254
50374922,49893069
50374923,49895610
50374924,49898053
50374924,49898054
50374925,49905255
50374926,49893070
50374926,49893071
50374927,49895611
50374927,49895612
50374928,49905256
50374928,49905257
50374929,49895613
50374930,49898055
50374931,49882560
50374931,49882561
50374932,49900516
50374933,49893072
50374934,49887993
50374934,49887994
50374935,49893073
50374935,49893074
50374936,49898056
50374936,49898057
50374937,49895614
50374938,49895614
50374939,49895614
50374940,49900517
50374941,49887995
50374942,49900518
50374943,49882562
50374944,49882563
50374945,49882563
50374948,49882563
50374946,49882563
50374947,49882563
50374949,49893075
50374949,49893076
50374950,49905258
50374951,49900519
50374951,49900520
50374952,49895615
50374953,49882564
50374953,49882565
50374954,49893077
50374955,49900521
50374956,49898058
50374957,49898058
50374958,49898059
50374959,49882566
50374960,49888828
50374961,49898060
50374962,49887996
50374963,49893078
50374964,49905259
50374965,49898061
50374966,49893079
50374967,49888829
50374967,49888830
50374968,49903615
50374969,49905260
50374971,49893081
50374972,49893081
50374973,49893080
50374970,49893081
50374974,49905261
50374975,49887997
50375876,49903616
50375877,49903616
50375878,49903616
50374976,49903616
50375880,49903617
50375879,49903618
50375881,49898062
50375882,49887998
50375883,49903619
50375884,49893082
50375884,49893083
50375885,49898063
50375885,49898064
50375886,49898063
50375886,49898064
50375887,49893084
50375888,49898065
50375889,49888831
50375889,49888832
50375891,49898066
50375890,49898066
50375892,49905262
50375892,49905263
50375893,49888833
50375893,49888834
50375894,49888833
50375894,49888834
50375896,49893085
50375895,49893085
50375895,49893086
50375897,49900522
50375897,49900523
50375898,49900524
50375898,49900525
50375899,49893088
50375900,49893087
50375901,49887999
50375901,49888000
50375902,49888835
50375902,49888836
50375903,49903620
50375903,49903621
50375904,49903622
50375905,49898067
50375905,49898068
50375906,49898069
50375907,49888837
50375908,49900526
50375909,49903623
50375910,49888001
50375911,49888002
50375912,49903624
50375912,49903625
50375913,49900527
50375914,49898070
50375915,49893089
50375916,49888003
50375917,49888003
50375918,49898071
50375918,49898072
50375919,49900528
50375920,49893090
50375921,49888838
50375921,49888839
50375922,49893091
50375923,49893092
50375923,49893093
50375924,49900529
50375924,49900530
50375925,49888004
50375926,49898073
50375927,49903626
50375928,49898074
50375929,49898075
50375930,49900531
50375931,49905264
50375932,49898076
50375933,49905265
50375933,49905266
50375934,49898077
50375935,49898077
50375936,49898078
50375936,49898832
50375937,49893094
50375938,49905267
50375938,49905268
50375939,49898833
50375940,49898834
50375941,49888005
50375941,49893330
50375942,49900532
50375942,49900533
50375943,49893331
50375943,49893332
50375944,49900534
50375945,49898835
50375946,49888840
50375947,49900535
50375948,49898836
50375949,49903627
50375950,49903628
50375951,49893095
50375951,49893096
50375952,49893095
50375952,49893096
50375953,49888841
50375954,49900536
50375955,49900537
