property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52249284,2,12,2008-08-04 00:00:00,52241528
52249285,2,12,,52241529
52238229,68,0,,52240799
52244615,29,50,,52246049
52244616,6,200,,52246050
52244617,7,3100,,52246051
52244618,17,800,,52246052
52244619,22,0,,52246053
52244620,27,800,,52246054
52244621,63,120,,52246055
52249286,11,10,,52241530
52230587,20,40000,,52234198
52229363,16,200,,52234119
52208914,9,0,,52257195
52244622,63,1900,,52246056
52238571,16,610,,52245707
52230588,3,20000,2008-08-08 00:00:00,52234199
52230589,3,20000,,52234200
52208915,22,0,,52257196
52208916,63,0,,52257197
52230590,10,0,,52234201
52238230,29,50,,52240800
52244623,10,0,,52246057
52238231,36,842,,52240801
52229364,33,100,,52234120
52238572,3,15000,2008-08-07 00:00:00,52245708
52238573,3,15000,,52245709
52208917,10,0,,52257198
52208918,11,10,,52257199
52208919,37,32000,2008-08-25 00:00:00,52257200
52208920,37,32000,,52257201
52230591,29,100,,52234202
52230592,26,200,,52234203
52229365,9,0,,52234121
52238574,4,100,,52245710
52208921,26,280,,52257202
52238232,13,500,,52240802
52208922,20,500,,52257203
52230593,3,200,,52234204
52230594,10,0,,52234205
52208923,2,20,2008-08-10 00:00:00,52257204
52208924,27,60,2008-08-10 00:00:00,52257205
52208925,2,20,,52257206
52208926,27,60,,52257207
52230595,33,200,,52234206
52230596,8,300,,52234207
52230597,36,1070,,52234208
52230598,63,20,,52234209
52238233,15,649,,52240803
52238234,27,250,,52240804
52238235,63,25,,52240805
52249287,11,10,,52241531
52244624,11,10,,52246058
52229366,32,80,,52234122
52229367,7,2900,,52234123
52229368,20,160,,52234124
52229369,21,50,,52234125
52229370,23,2600,,52234126
52229371,36,443,,52234127
52229372,8,45,,52234128
52229373,17,5550,,52234129
52229374,21,1,,52234130
52229375,23,350,,52234131
52229376,63,1,,52234132
52238575,9,0,,52245711
52238576,20,100,,52245712
52238577,25,25,,52245713
52230599,63,1,,52234210
52249288,63,200,,52241532
52244625,10,0,,52246059
52244626,11,10,,52246060
52238236,3,20000,2009-07-06 00:00:00,52240806
52238237,3,20000,,52240807
52230600,35,1000,,52234211
52208927,63,1,,52257208
52229377,29,100,,52234133
52229378,17,1250,,52234134
52230601,38,575,,52234212
52249289,63,500,,52241533
52244627,35,100,,52246061
52244628,29,500,,52246062
52230602,16,255,,52234213
52230603,63,1500,,52234214
52238578,10,0,,52245714
52238238,24,1800,2009-06-28 00:00:00,52240808
52238239,24,1800,,52240809
52230604,16,3,,52234215
52230605,26,1,,52234216
52230606,27,1,,52234217
52208928,38,150,,52257209
52208929,20,930,,52257210
52208930,8,200,,52257211
52230607,19,25,2008-08-14 00:00:00,52234218
52230608,19,25,,52234219
52238240,10,0,,52240810
52238241,11,10,,52240811
52229379,63,20,,52234135
52238242,26,200,,52240812
52249290,3,200,,52241534
52208931,4,75,,52257212
52244629,37,5000,2008-08-16 00:00:00,52246063
52244630,37,5000,,52246064
52230609,29,100,,52234220
52249291,63,111,,52241535
52230610,10,0,,52234221
52229380,38,50,,52234136
52238579,4,330,2008-08-24 00:00:00,52245715
52238580,4,335,,52245716
52238581,63,50,,52245717
52229381,38,68,,52234137
52230612,8,20,,52234223
52230613,17,1595,,52234224
52230614,20,100,,52234225
52230615,25,15,,52234226
52230616,27,1160,,52234227
52230617,63,260,,52234228
52229382,20,150,,52234138
52229383,21,100,,52234139
52229384,25,25,,52234140
52238582,9,0,2008-08-18 00:00:00,52245718
52238583,25,10,2008-08-18 00:00:00,52245719
52238584,63,1,2008-08-18 00:00:00,52245720
52238585,9,0,,52245721
52238586,20,40,,52245722
52238587,25,10,,52246861
52238588,63,1,,52246862
52238243,3,25,,52240813
52238244,67,1,,52240814
52244631,8,1,,52246065
52238245,68,,,52240815
52238246,31,500,,52240816
52230618,67,1,,52234229
52208932,29,550,,52257213
52208933,6,1,,52257214
52208934,17,1,,52257215
52238247,31,200,,52240817
52238248,23,3500,,52240818
52244632,21,800,,52246066
52244633,22,0,,52246067
52238589,29,100,,52246863
52244634,9,0,,52246068
52244635,67,1,,52246069
52239477,4,100,,52240907
52239478,9,0,,52240908
52239479,20,2,,52240909
52208968,10,0,,52258373
52208969,11,10,,52258374
52238274,11,10,,52240844
52238275,8,2,,52240845
52244663,10,0,,52246097
52249321,68,,,52242708
52239063,9,0,,52254152
52244664,37,1,,52246098
52244665,38,298,,52246099
52249322,31,200,,52242709
52230653,37,15000,,52235408
52244666,3,2500,,52246100
52249323,9,0,,52242710
52249324,20,246,,52242711
52239064,20,50,,52254153
52239065,25,20,,52254154
52239066,26,500,,52254155
52239067,36,300,,52254156
52239068,33,350,,52254157
52239069,67,1,,52254158
52208970,63,1000,2008-09-16 00:00:00,52258375
52208971,63,1000,,52258376
52208972,10,0,,52258377
52208973,11,10,,52258378
52239070,63,37,,52254159
52208974,31,3000,,52258379
52208975,20,30,,52258380
52244667,10,0,,52247241
52230654,13,1000,,52235409
52239480,29,30,,52240910
52249325,63,100,,52242712
52249326,63,660,2008-09-17 00:00:00,52242713
52249327,63,660,,52242714
52249328,29,1500,,52242715
52239071,3,50,,52254160
52208976,19,552,,52258381
52238276,22,0,,52240846
52238277,22,0,,52240847
52208977,20,43500,,52258382
52244668,17,900,,52247242
52244669,20,2300,,52247243
52238278,20,300,,52240848
52208978,19,280,,52258383
52238279,33,500,,52240849
52230655,3,250,,52235410
52230656,26,200,,52235411
52208979,63,1800,,52258384
52238280,3,1000,,52240850
52249329,4,1650,,52242716
52249330,36,500,,52242717
52208980,2,44,2008-09-19 00:00:00,52258385
52208981,2,44,,52258386
52239481,19,6,,52240911
52238281,2,24,,52240851
52239072,13,550,,52254161
52239073,36,2950,,52254162
52239074,63,150,,52254163
52239075,3,530,,52254164
52244670,63,1,,52247244
52244671,30,100,,52247245
52244672,4,310,2008-09-20 00:00:00,52247246
52244673,4,310,,52247247
52249331,36,50,2008-09-20 00:00:00,52242718
52249332,36,50,,52242719
52239076,3,20000,,52254165
52239482,35,50,,52240912
52244674,10,0,,52247248
52244675,11,10,,52247249
52249333,2,6,,52242720
52249334,2,37,,52242721
52244676,2,60,,52247250
52230657,20,150,,52235412
52249335,26,75,,52242722
52239483,6,30,,52240913
52238282,63,30,,52240852
52238283,63,30,,52240853
52208982,37,200,,52258387
52238284,10,0,,52240854
52238285,11,10,,52240855
52239484,7,1120,,52240914
52239077,3,300,,52254166
52208983,68,,,52258388
52238286,26,160,,52240856
52249336,3,15000,2008-09-23 00:00:00,52242723
52249337,3,15000,,52242724
52244677,2,5,2008-09-23 00:00:00,52247251
52244678,2,5,,52247252
52208984,68,,,52258389
52208985,35,1,,52258390
52208986,63,1,,52258391
52208987,37,10000,2008-10-04 00:00:00,52258392
52208988,37,10000,,52258393
52249339,3,100,,52242726
52230666,63,300,,52235421
52230667,7,1460,,52235422
52230668,20,400,,52235423
52218603,29,500,,52217741
52239080,20,1500,,52254169
52239081,23,5000,,52254170
52239082,63,100,,52254171
52238291,11,10,,52242007
52218604,16,300,,52217742
52218605,20,400,,52217743
52239486,63,100,,52240916
52239487,11,10,,52240917
52230669,68,,,52235424
52230670,31,1000,,52235425
52238292,38,300,,52242008
52239488,68,,,52240918
52239489,32,500,,52240919
52249340,35,400,,52242727
52249341,35,250,,52242728
52249342,11,10,,52242729
52218606,20,400,,52217744
52238293,10,0,,52242009
52238294,11,10,,52242010
52249343,6,150,,52242730
52249344,30,1000,,52242731
52249345,11,10,,52242732
52238295,20,10,,52242011
52230671,8,155,,52235426
52218607,19,133,2008-09-30 00:00:00,52217745
52218608,19,133,,52217746
52230672,29,1,,52235427
52230673,63,1,,52235428
52208989,26,200,,52258394
52208990,29,400,,52258395
52208991,26,180,,52258396
52208992,63,30,,52258397
52208993,6,566,,52258398
52208994,8,20,,52258399
52208995,17,80,,52258400
52208996,63,62,,52258401
52244679,11,10,,52247253
52238287,68,,,52242003
52230658,26,2,,52235413
52230659,27,1,,52235414
52244680,68,,,52247254
52244681,63,1000,,52247255
52239078,9,0,,52254167
52239079,20,2145,,52254168
52230660,63,1588,,52235415
52238288,10,0,,52242004
52238289,2,6,,52242005
52249338,63,150,,52242725
52230661,31,1,,52235416
52230662,20,30,,52235417
52230663,63,20899,,52235418
52239485,68,,,52240915
52208997,63,1,,52258402
52218600,11,10,,52217738
52208998,10,0,,52258403
52218601,10,0,,52217739
52218602,11,10,,52217740
52238290,10,0,,52242006
52230664,31,200,,52235419
52230665,7,1000,,52235420
52244682,11,10,,52247256
52248917,29,250,,52254805
52248920,20,1300,,52254808
52238259,68,,,52240829
52238260,3,100,,52240830
52239049,63,900,,52254138
52239050,10,0,,52254139
52239051,11,10,,52254140
52239052,25,25,,52254141
52239465,37,20000,2008-09-03 00:00:00,52240895
52239466,37,20000,,52240896
52230645,21,1,,52235400
52239053,8,80,,52254142
52238261,3,100,,52240831
52239054,16,1000,,52254143
52244645,3,5000,2008-09-12 00:00:00,52246079
52244646,3,5000,,52246080
52244647,10,0,,52246081
52239055,31,100,,52254144
52244648,22,0,,52246082
52208948,11,10,,52257229
52239056,20,600,,52254145
52244649,26,150,,52246083
52239467,26,150,,52240897
52230646,3,200,,52235401
52244650,3,8000,2008-09-05 00:00:00,52246084
52244651,3,8000,,52246085
52208949,20,60,,52257230
52208950,27,200,,52257231
52208951,36,200,,52257232
52208952,63,626,,52257233
52239468,13,300,,52240898
52249310,63,20000,2008-12-12 00:00:00,52242697
52249311,63,20000,,52242698
52244652,24,1000,,52246086
52239469,34,1,,52240899
52239470,35,1,,52240900
52244653,20,35,,52246087
52238262,29,1,,52240832
52238263,63,10,,52240833
52238264,67,1,,52240834
52238265,36,1900,,52240835
52244654,20,20,,52246088
52239471,37,30000,,52240901
52208953,10,0,,52257234
52208954,11,10,,52257235
52244655,3,1,,52246089
52244656,3,15000,2008-09-07 00:00:00,52246090
52244657,3,15000,,52246091
52244658,63,3570,,52246092
52208955,10,0,,52257236
52244659,35,200,,52246093
52230647,67,1,,52235402
52230648,67,1,,52235403
52238266,63,100,,52240836
52239472,10,0,,52240902
52208956,36,950,2008-09-15 00:00:00,52257237
52208957,36,1900,,52257238
52208958,68,,,52257239
52249312,35,500,,52242699
52249313,67,1,,52242700
52244660,3,900,,52246094
52208959,3,800,,52257240
52239057,4,200,,52254146
52249314,63,0,,52242701
52239473,29,50,,52240903
52239474,29,100,,52240904
52230649,29,300,,52235404
52230650,16,1,,52235405
52238267,3,100,,52240837
52208960,20,407,,52257241
52249315,3,10000,2008-09-29 00:00:00,52242702
52249316,3,10000,,52242703
52249317,38,25,,52242704
52208961,8,1,,52257242
52208962,25,10,,52257243
52208963,63,1,,52257244
52238268,36,2041,,52240838
52239058,29,100,,52254147
52208964,63,1,,52258369
52249318,3,100,,52242705
52238269,63,10,,52240839
52238270,68,,,52240840
52238271,31,1,,52240841
52244661,37,1,,52246095
52208965,19,13,,52258370
52239059,36,500,,52254148
52230651,63,50,,52235406
52208966,20,1570,,52258371
52230652,10,0,,52235407
52239475,19,137,,52240905
52249319,63,1,,52242706
52249320,67,1,,52242707
52208967,8,25,,52258372
52239476,11,10,,52240906
52244662,3,750,,52246096
52238272,35,100,,52240842
52238273,36,285,,52240843
52239060,68,,,52254149
52239061,24,5000,2008-10-15 00:00:00,52254150
52239062,24,5000,,52254151
52218620,31,1500,,52217758
52218621,34,500,,52217759
52218622,63,200,,52217760
52230684,26,1000,,52235439
52249358,29,200,,52242745
52238301,29,350,,52242017
52239097,3,100,,52254186
52218623,29,1,,52217761
52218624,16,1,,52217762
52239496,16,210,,52240926
52230685,68,,,52235440
52238302,3,800,2008-10-08 00:00:00,52242018
52238303,3,800,,52242019
52239497,31,385,,52240927
52239498,6,438,,52240928
52239499,17,85,,52240929
52218625,63,150,,52217763
52244687,38,500,,52247261
52244688,3,100,,52247262
52238304,4,700,,52242020
52249359,4,300,2008-10-08 00:00:00,52242746
52249360,4,300,,52242747
52244689,19,38,2008-10-08 00:00:00,52247263
52244690,19,38,,52247264
52230686,13,2800,,52235441
52230687,27,2640,,52235442
52244691,63,95,,52247265
52218626,2,12,,52217764
52239500,3,300,,52240930
52239501,38,575,,52240931
52249361,38,135,,52242748
52244692,3,100,,52247266
52244693,38,270,,52247267
52238305,20,243,,52242021
52239502,29,1,,52240932
52239503,27,1,,52240933
52244694,68,,,52247268
52244695,63,1,,52247269
52244696,63,800,2008-10-16 00:00:00,52247270
52244697,63,800,,52247271
52230688,63,20,,52235443
52230689,67,1,,52235444
52245521,22,0,,52241262
52245522,25,50,,52241263
52245523,63,0,,52241264
52244698,8,1000,,52247272
52218627,26,200,,52217765
52218628,29,150,,52217766
52239098,63,0,,52254187
52239504,37,10000,,52240934
52238306,26,550,,52242022
52249362,63,500,,52242749
52249363,2,14,2008-10-10 00:00:00,52242750
52249364,2,14,,52242751
52218629,17,680,,52217767
52218630,20,300,,52217768
52239505,31,150,,52240935
52245524,68,,,52241265
52239099,3,2500,,52254188
52245525,29,500,,52241266
52239506,3,1000,2008-10-12 00:00:00,52242078
52239507,3,1000,,52242079
52239508,3,350,,52242080
52245526,63,100,,52241267
52230690,31,200,,52235445
52230691,63,50,,52235446
52230692,20,450,,52235447
52230693,22,0,2008-10-12 00:00:00,52235448
52230694,63,0,2008-10-12 00:00:00,52235449
52230695,9,0,,52235450
52230696,20,10,,52235451
52230697,22,0,,52235452
52230698,25,15,,52235453
52230699,63,0,,52235454
52239100,8,1,,52254189
52239101,63,460,,52254190
52230700,3,500,,52235455
52230701,38,500,,52235456
52239509,9,0,,52242081
52239510,63,0,,52242082
52218631,3,10000,2008-10-29 00:00:00,52217769
52218632,3,10000,,52217770
52239511,25,10,2008-10-13 00:00:00,52242083
52239512,20,180,,52242084
52239513,25,10,,52242085
52245527,9,0,,52241268
52245528,25,50,,52241269
52249365,16,875,,52242752
52245529,8,100,,52241270
52239102,3,100,,52254191
52239103,29,300,,52254192
52230702,37,5000,,52235457
52249366,3,700,,52242753
52245530,3,500,,52241271
52230703,3,700,,52235458
52249367,3,700,,52242754
52218633,3,700,,52217771
52218634,3,700,,52217772
52249368,3,700,,52242755
52245531,3,700,,52241272
52230704,3,700,,52235459
52245532,20,20,,52241273
52238307,3,700,,52242023
52239104,20,1374,,52254193
52239514,3,250,,52242086
52245533,20,454,,52241274
52249369,3,100,,52242756
52230705,3,100,,52235460
52239515,20,920,,52242087
52245534,29,250,,52241275
52245535,29,200,,52241276
52238308,29,200,,52242024
52230706,29,200,,52235461
52245536,28,200,,52241277
52230707,29,200,,52235462
52239516,29,200,,52242088
52245537,29,200,,52241278
52238309,29,200,,52242025
52249370,29,200,,52242757
52249371,3,150,,52242758
52249372,38,300,,52242759
52239517,3,200,,52242089
52218635,20,804,,52217773
52239145,3,475,,52255369
52239146,22,0,,52255370
52239147,36,425,,52255371
52238310,68,,,52242026
52238311,22,0,,52242027
52238312,10,0,,52242028
52239148,63,1,,52255372
52239149,63,250,,52255373
52239105,3,150,,52254194
52239106,63,9242,,52254195
52249373,3,500,,52242760
52218636,11,10,,52217774
52249374,68,,,52242761
52249375,3,200,,52242762
52239107,3,250,,52254196
52245538,11,10,,52241279
52239518,29,100,,52242090
52230708,63,150,,52235463
52230709,16,50,,52235464
52230710,63,400,,52235465
52240358,29,350,,52255435
52249376,3,305,,52242763
52249377,24,500,,52242764
52239150,9,0,,52255374
52239151,19,507,,52255375
52245539,8,3,,52241280
52239519,3,500,,52242091
52239520,35,2000,,52242092
52239108,3,100,,52254197
52239109,27,1,,52254198
52249378,19,18,2008-10-16 00:00:00,52242765
52249379,19,18,,52242766
52218637,19,160,2008-10-16 00:00:00,52218916
52218638,19,160,,52218917
52249380,20,1000,,52242767
52239110,17,290,,52254199
52239152,3,750,,52255376
52239153,29,400,,52255377
52218639,29,300,,52218918
52239154,29,430,,52255378
52218640,35,250,,52218919
52218641,4,150,2008-10-18 00:00:00,52218920
52218642,4,150,,52218921
52249381,63,27,2008-10-17 00:00:00,52242768
52249382,63,27,,52242769
52218643,29,300,,52218922
52249383,29,400,,52243898
52239521,4,250,,52242093
52239155,29,1,,52255379
52240359,16,3300,,52255436
52249384,3,3500,,52243899
52249385,7,60,,52243900
52249386,8,2000,,52243901
52249387,20,406,,52243902
52249388,63,63,,52243903
52249389,20,1,,52243904
52239525,6,150,,52242097
52239526,26,30,,52242098
52239527,27,50,,52242099
52239528,63,10,,52242100
52239529,11,10,,52242101
52245543,63,0,,52241284
52245544,63,0,,52241285
52239530,3,600,,52242102
52218660,63,200,,52218939
52218661,38,5,,52218940
52245545,63,800,,52241286
52239157,19,46,2008-10-24 00:00:00,52255381
52239158,19,46,,52255382
52240363,2,20,,52255440
52249391,63,50,,52243906
52239111,31,1,,52254200
52218644,3,600,,52218923
52218645,31,200,,52218924
52218646,63,200,,52218925
52218647,7,299,,52218926
52218648,13,200,,52218927
52218649,20,25,,52218928
52218650,27,160,,52218929
52218651,38,701,,52218930
52239522,13,125,,52242094
52245540,17,4280,2008-11-05 00:00:00,52241281
52245541,17,4280,,52241282
52218652,31,225,,52218931
52218653,67,1,,52218932
52218654,20,20,,52218933
52218655,6,2,,52218934
52218656,20,17,,52218935
52218657,63,1,,52218936
52218658,67,1,,52218937
52239523,29,300,,52242095
52240360,17,5000,,52255437
52239156,20,450,,52255380
52239112,38,250,,52254201
52245542,10,0,,52241283
52249390,4,200,,52243905
52218659,26,230,,52218938
52240361,29,251,,52255438
52240362,8,150,,52255439
52239524,36,335,,52242096
52218609,31,375,,52217747
52218610,17,110,,52217748
52218611,19,1472,,52217749
52218612,20,200,,52217750
52218613,63,83,,52217751
52244683,63,80,,52247257
52230674,20,500,,52235429
52239083,29,1,,52254172
52239084,15,300,,52254173
52239085,17,800,,52254174
52239086,63,2,,52254175
52218614,23,50,,52217752
52239490,31,300,,52240920
52239087,16,40,,52254176
52239088,33,25,,52254177
52239089,63,1,,52254178
52249346,68,,,52242733
52249347,8,2300,,52242734
52239090,3,10000,2008-10-02 00:00:00,52254179
52239091,3,10000,,52254180
52239491,63,75,,52240921
52218615,27,340,2008-10-05 00:00:00,52217753
52218616,27,340,,52217754
52238296,24,500,2008-10-03 00:00:00,52242012
52238297,24,500,,52242013
52239492,17,5000,,52240922
52239493,27,300,,52240923
52239494,36,500,,52240924
52239092,31,250,,52254181
52239093,7,2000,,52254182
52230675,35,60,,52235430
52244684,38,300,,52247258
52238298,20,20,,52242014
52230676,36,8000,,52235431
52244685,31,750,,52247259
52230677,31,200,,52235432
52249348,3,12000,2008-10-05 00:00:00,52242735
52249349,3,12000,,52242736
52249350,29,200,,52242737
52238299,2,34,,52242015
52249351,31,1250,,52242738
52238300,63,28,,52242016
52249352,35,50,,52242739
52239495,3,300,,52240925
52218617,20,10,,52217755
52218618,25,25,,52217756
52218619,63,1,,52217757
52249353,68,,,52242740
52249354,8,2000,,52242741
52244686,26,60,,52247260
52239094,13,500,,52254183
52239095,20,1000,,52254184
52230678,9,0,,52235433
52230679,19,151,,52235434
52230680,25,55,,52235435
52230681,26,250,,52235436
52249355,68,,,52242742
52249356,35,300,,52242743
52239096,68,,,52254185
52230682,63,50,,52235437
52230683,67,1,,52235438
52249357,4,90,,52242744
52241311,9,0,,52250690
52241312,19,3800,,52250691
52241313,3,5000,2009-04-02 00:00:00,52250692
52241314,3,5000,,52250693
52240468,16,469,,52237328
52239113,63,30,,52254202
