offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35075768,33570550,16,C,15,,,
35075769,33570551,16,C,13,,,
35039154,33570552,16,C,20,,,
35039155,33570552,35,C,20,,,
35076012,33570553,44,C,20,,,
35039156,33570554,49,A,20,0,F,
35075770,33570555,49,C,20,0,F,
35073526,33570556,35,C,13,,,
35042388,33570557,27,C,18,,,
35039157,33570558,16,C,13,,,
35042389,33570559,45,C,5,,,
35075771,33570560,16,C,20,,,
35075772,33570560,35,C,20,,,
35076378,33570561,16,C,20,,,
35076379,33570561,35,C,20,,,
35073527,33570562,16,C,13,,,
35073528,33570562,35,C,13,,,
35039158,33570563,14,C,13,,,
35076013,33570564,27,C,25,,,
35076014,33570565,14,C,18,,,
35076015,33570565,21,C,18,,,
35039481,33570566,27,C,20,,,
35039482,33570566,51,C,20,,,
35073529,33570567,45,C,25,,,
35076380,33570568,51,C,20,,,
35039483,33570569,5,C,15,,,
35075773,33570570,49,C,24,0,N,
35076016,33570571,27,C,13,,,
35076017,33570572,51,C,20,,,
35073530,33570573,5,C,20,,,
35039484,33570574,5,C,20,,,
35039159,33570575,45,C,25,,,
35039485,33570576,27,C,20,,,
35076381,33570577,16,C,20,,,
35076382,33570577,35,C,20,,,
35076018,33570578,16,C,15,,,
35075774,33570579,14,C,18,,,
35076019,33570580,51,C,20,,,
35039486,33570581,5,C,20,,,
35039487,33570582,45,C,10,,,
35075775,33570583,51,C,20,,,
35039160,33570584,16,C,15,,,
35039488,33570585,45,C,10,,,
35039489,33570586,5,C,20,,,
35076020,33570587,49,C,20,0,N,
35042390,33570588,51,C,20,,,
35073531,33570589,14,C,18,,,
35076021,33570590,5,C,25,,,
35039490,33570591,49,C,6,0,F,
35073532,33570592,5,C,20,,,
35073533,33570593,49,C,25,0,F,
35073534,33570594,5,C,20,,,
35075776,33570595,51,C,3,,,
35076022,33570596,45,C,10,,,
35075777,33570597,14,C,23,,,
35039161,33570598,35,C,13,,,
35076023,33570599,5,C,13,,,
35075778,33570600,51,C,20,,,
35076383,33570601,5,C,20,,,
35042391,33570602,14,C,20,,,
35042392,33570602,7,C,20,,,
35042393,33570604,5,C,20,,,
35039492,33570606,49,C,20,0,N,
35076024,33571416,5,C,13,,,
35076025,33571416,16,C,13,,,
35076026,33571417,45,C,20,,,
35042394,33571418,49,C,19,1,F,
35039493,33571419,49,C,20,0,N,
35042395,33571420,45,C,25,,,
35075780,33571421,5,C,18,,,
35042396,33571422,16,C,20,,,
35075781,33571423,16,C,20,,,
35075782,33571423,35,C,20,,,
35042397,33571424,5,C,15,,,
35039494,33571425,56,C,20,,,
35039495,33571426,49,C,6,0,N,
35042398,33571427,14,C,13,,,
35042399,33571427,7,C,13,,,
35075783,33571428,21,C,20,,,
35074289,33571429,47,C,24,,,
35075784,33571430,16,C,13,,,
35076386,33571431,14,C,10,,,
35074290,33571432,16,C,20,,,
35074291,33571432,35,C,20,,,
35074292,33571452,14,C,20,,,
35075779,33570603,45,C,10,,,
35039491,33570605,51,C,20,,,
35039162,33570607,5,C,13,,,
35074288,33570608,35,C,20,,,
35073535,33570608,16,C,20,,,
35076384,33570609,5,C,18,,,
35076385,33570610,51,C,21,,,
35076387,33571433,5,C,13,,,
35076388,33571434,16,C,13,,,
35076389,33571434,35,C,13,,,
35076027,33571435,49,C,5,0,N,
35076028,33571436,45,C,20,,,
35076390,33571437,14,C,18,,,
35076391,33571438,5,C,24,,,
35039496,33571439,5,C,20,,,
35039163,33571440,5,C,20,,,
35039497,33571441,45,C,13,,,
35039498,33571442,51,C,10,,,
35042400,33571443,5,C,20,,,
35076029,33571444,5,C,10,,,
35075785,33571445,7,C,18,,,
35039164,33571446,16,C,13,,,
35039165,33571446,35,C,13,,,
35039499,33571447,16,C,20,,,
35039500,33571447,35,C,20,,,
35076392,33571448,49,C,25,0,F,
35076393,33571449,49,C,25,0,F,
35076394,33571450,49,C,7,0,F,
35076395,33571451,16,C,20,,,
35076396,33571451,35,C,20,,,
35075786,33571453,16,C,13,,,
35075787,33571453,35,C,13,,,
35075788,33571454,49,C,5,0,F,
35074293,33571455,51,C,3,,,
35074294,33571456,49,C,20,0,F,
35074295,33571457,16,C,20,,,
35074296,33571457,35,C,20,,,
35074297,33571458,5,C,20,,,
35039501,33571459,16,C,20,,,
35039502,33571459,35,C,20,,,
35039503,33571460,5,C,20,,,
35039504,33571462,14,C,18,,,
35039505,33571464,45,C,20,,,
35075789,33571465,49,C,20,0,N,
35039167,33571467,45,C,4,,,
35042404,33571491,5,C,25,,,
35039171,33571492,45,C,25,,,
35039521,33571525,49,C,20,0,N,
35076397,33571461,51,C,20,,,
35076398,33571461,5,C,20,,,
35039166,33571463,5,C,13,,,
35075790,33571466,5,C,7,,,
35076030,33571468,51,C,25,,,
35076399,33571469,49,C,6,0,F,
35042401,33571470,49,C,20,0,F,
35076400,33571471,16,C,20,,,
35076401,33571471,35,C,20,,,
35075791,33571472,51,C,18,,,
35075792,33571473,16,C,20,,,
35075793,33571473,35,C,20,,,
35075794,33571474,49,C,5,0,N,
35076031,33571475,35,C,10,,,
35076402,33571476,49,C,20,0,N,
35075795,33571477,45,C,10,,,
35039506,33571478,16,C,13,,,
35039507,33571478,35,C,13,,,
35074298,33571479,49,C,20,0,F,
35076032,33571480,16,C,13,,,
35076033,33571480,35,C,13,,,
35039508,33571481,5,C,18,,,
35074299,33571482,49,C,20,0,F,
35039168,33571483,5,C,5,,,
35075798,33571493,5,C,13,,,
35039172,33571494,49,C,20,0,N,
35075799,33571495,51,C,22,,,
35039509,33571496,49,C,20,0,F,
35075800,33571497,45,C,10,,,
35039510,33571498,21,C,20,,,
35039511,33571499,16,C,13,,,
35039512,33571499,35,C,13,,,
35039173,33571500,49,A,24,0,F,
35076034,33571501,49,C,20,0,F,
35039513,33571502,36,A,25,,,
35039514,33571503,5,C,20,,,
35076035,33571504,5,C,20,,,
35076036,33571505,36,C,20,,,
35075801,33571506,45,C,10,,,
35076037,33571507,49,C,20,0,N,
35076406,33571527,49,C,20,0,N,
35076403,33571484,49,C,20,0,N,
35039169,33571485,16,C,13,,,
35039170,33571485,35,C,13,,,
35075796,33571486,45,C,3,,,
35074300,33571487,5,C,18,,,
35075797,33571488,7,C,18,,,
35074301,33571489,16,C,13,,,
35074302,33571489,35,C,13,,,
35042402,33571490,16,C,13,,,
35042403,33571490,35,C,13,,,
35076404,33571508,35,C,20,,,
35039515,33571509,45,C,10,,,
35076405,33571510,51,C,1,,,
35039516,33571511,49,C,22,0,F,
35039517,33571512,16,C,13,,,
35039518,33571512,35,C,13,,,
35075802,33571513,49,C,20,0,N,
35042405,33571514,5,C,3,,,
35074303,33571515,27,C,20,,,
35042406,33571516,16,C,20,,,
35042407,33571516,35,C,20,,,
35076038,33571517,49,C,20,0,F,
35039519,33571518,45,C,10,,,
35039174,33571519,16,C,20,,,
35039175,33571519,35,C,20,,,
35075803,33571520,51,C,20,,,
35039520,33571521,5,C,10,,,
35042408,33571522,49,C,5,0,F,
35074304,33571524,49,C,20,0,N,
35076407,33571540,5,C,20,,,
35039522,33571541,5,C,20,,,
35074306,33571542,39,C,20,,,
35076408,33571543,45,C,23,,,
35076409,33571544,16,C,13,,,
35076410,33571544,35,C,13,,,
35076411,33571544,39,C,13,,,
35039523,33571545,51,C,20,,,
35039176,33571546,56,C,22,,,
35075804,33571547,45,C,20,,,
35042410,33571548,29,C,20,,,
35076412,33571549,49,C,5,0,F,
35039177,33571550,49,C,20,0,N,
35074307,33571551,44,C,20,,,
35076413,33571552,49,C,46,0,F,
35042411,33571554,45,C,4,,,
35042412,33571555,51,C,20,,,
35039178,33571556,51,C,20,,,
35042413,33571557,45,C,14,,,
35076039,33571558,51,C,20,,,
35039179,33571559,51,C,22,,,
35076040,33571560,16,C,20,,,
35076041,33571560,35,C,20,,,
35042414,33571561,35,C,3,,,
35076562,33571562,49,C,20,0,F,
35039180,33571563,23,C,8,,,
35039524,33571564,51,C,20,,,
35039181,33571565,27,C,13,,,
35074308,33571566,5,C,13,,,
35039525,33571567,5,C,22,,,
35076042,33571568,45,C,20,,,
35076414,33571569,47,C,22,,,
35074309,33571570,51,C,22,,,
35076415,33571571,5,C,20,,,
35076043,33571572,5,C,18,,,
35042415,33571573,45,C,20,,,
35076044,33571574,45,C,24,,,
35042416,33571575,51,C,3,,,
35042417,33571576,51,C,20,,,
35042418,33572382,51,C,20,,,
35039182,33572384,5,C,20,,,
35074310,33572385,47,C,22,,,
35039526,33572386,47,C,22,,,
35076416,33572387,5,C,22,,,
35039527,33572388,45,C,20,,,
35039183,33572389,56,C,20,,,
35076045,33572390,45,C,20,,,
35076046,33572390,11,C,20,,,
35076417,33572391,23,C,8,,,
35076418,33572392,5,C,3,,,
35042419,33572393,14,C,18,,,
35039528,33572394,11,C,12,,,
35039184,33572395,45,C,23,,,
35042420,33572396,49,C,7,0,F,
35042421,33572397,5,C,13,,,
35076563,33572398,21,C,13,,,
35076564,33572399,14,C,18,,,
35042430,33572449,56,C,20,,,
35077241,33573499,5,C,20,,,
35076837,33573388,11,C,20,,,
35074311,33572400,5,C,20,,,
35042422,33572401,45,C,18,,,
35076565,33572402,14,C,18,,,
35040282,33572403,45,C,20,,,
35074312,33572404,51,C,20,,,
35040283,33572405,5,C,18,,,
35076419,33572406,51,C,20,,,
35074313,33572407,14,C,13,,,
35076047,33572408,23,C,12,,,
35040284,33572410,51,C,20,,,
35040285,33572411,23,C,12,,,
35039185,33572412,51,C,3,,,
35042423,33572413,16,C,12,,,
35042424,33572413,35,C,12,,,
35074314,33572414,51,C,13,,,
35039186,33572415,16,C,20,,,
35039187,33572415,35,C,20,,,
35074315,33572416,23,C,7,,,
35074316,33572416,16,C,13,,,
35074317,33572416,35,C,13,,,
35076420,33572417,20,C,18,,,
35076421,33572418,5,C,20,,,
35074318,33572419,49,C,46,0,F,
35040286,33572420,18,C,18,,,
35040287,33572421,51,C,46,,,
35076422,33572422,49,C,12,0,N,
35076048,33572423,49,C,20,0,F,
35042425,33572424,49,C,25,0,F,
35039188,33572425,35,C,20,,,
35040288,33572426,45,C,7,,,
35039189,33572427,51,C,13,,,
35042426,33572428,51,C,20,,,
35042427,33572429,45,C,7,,,
35042428,33572430,45,C,12,,,
35040289,33572431,45,C,20,,,
35042429,33572432,49,C,20,0,F,
35076566,33572433,5,C,13,,,
35076423,33572434,14,C,20,,,
35074319,33572435,16,C,20,,,
35074320,33572435,35,C,20,,,
35039190,33572436,51,C,14,,,
35039191,33572436,39,C,14,,,
35076049,33572437,5,C,13,,,
35039192,33572438,14,C,13,,,
35040290,33572439,5,C,13,,,
35076050,33572440,45,C,20,,,
35076051,33572441,11,C,2,,,
35039193,33572442,35,C,23,,,
35076424,33572443,16,C,13,,,
35076567,33572444,49,C,20,0,N,
35076052,33572445,51,C,3,,,
35076053,33572445,16,C,3,,,
35076425,33572446,35,C,13,,,
35039194,33572447,16,C,11,,,
35039195,33572447,35,C,11,,,
35076568,33572448,11,C,7,,,
35039196,33572454,5,C,14,,,
35074321,33572459,21,C,24,,,
35040291,33572450,35,C,20,,,
35042431,33572451,5,A,3,,,
35040292,33572452,51,C,13,,,
35076569,33572453,51,C,20,,,
35076426,33572455,45,C,7,,,
35076427,33572455,24,C,7,,,
35076428,33572456,11,C,7,,,
35076429,33572457,14,C,20,,,
35042432,33572458,5,C,8,,,
35076430,33572460,5,C,22,,,
35039197,33572461,11,C,23,,,
35076570,33572462,45,C,7,,,
35042433,33572463,35,C,20,,,
35042434,33572464,5,C,20,,,
35076431,33572465,35,C,13,,,
35076054,33572466,5,C,13,,,
35076055,33572467,11,C,23,,,
35076571,33572468,49,C,20,0,F,
35076572,33572469,14,C,20,,,
35076432,33572470,11,C,23,,,
35074322,33572471,11,C,3,,,
35076573,33572472,23,C,12,,,
35074323,33572473,27,C,20,,,
35074324,33572473,49,A,20,0,F,
35042435,33572474,11,C,7,,,
35039198,33572475,51,C,20,,,
35076574,33572476,27,C,20,,,
35042436,33572477,44,C,20,,,
35039199,33572478,45,C,20,,,
35077201,33572479,5,C,20,,,
35077202,33572480,45,C,20,,,
35077203,33572481,21,C,24,,,
35042437,33572482,45,C,20,,,
35076575,33572483,16,C,11,,,
35076576,33572483,35,C,14,,,
35076577,33572484,5,C,18,,,
35039200,33572485,5,C,18,,,
35039201,33572486,14,C,18,,,
35076056,33572487,5,C,25,,,
35040293,33572488,16,C,25,,,
35040294,33572489,5,C,13,,,
35074325,33572490,51,C,20,,,
35040295,33572491,49,C,20,0,N,
35076823,33572492,35,C,20,,,
35076057,33572492,16,C,20,,,
35040296,33572493,16,C,20,,,
35077204,33572494,23,C,12,,,
35076578,33572495,51,C,13,,,
35077205,33572496,51,C,13,,,
35040297,33572497,21,C,20,,,
35076579,33572498,11,C,24,,,
35076580,33572499,45,C,23,,,
35076581,33572500,45,C,23,,,
35077206,33572501,45,C,25,,,
35042438,33572502,16,C,20,,,
35042439,33572502,35,C,20,,,
35077207,33572505,45,C,20,,,
35039212,33573387,45,C,20,,,
35079460,33575320,47,C,2,,,
35076832,33573361,45,C,20,,,
35076587,33572516,51,C,20,,,
35074328,33572517,51,C,20,,,
35040299,33572518,49,C,13,0,N,
35074329,33572519,49,C,20,0,N,
35040300,33572520,49,C,20,0,N,
35043204,33572521,5,C,12,,,
35074330,33572522,11,C,12,,,
35039204,33572523,45,C,20,,,
35043205,33572524,23,C,12,,,
35043206,33572525,51,C,20,,,
35077208,33572527,45,C,20,,,
35076588,33572528,5,C,13,,,
35077209,33572529,35,C,13,,,
35077210,33572530,44,C,20,,,
35040301,33572531,5,C,22,,,
35039205,33572532,5,C,20,,,
35039206,33572533,16,C,13,,,
35039207,33572533,35,C,13,,,
35076826,33572534,5,C,11,,,
35040302,33572535,29,C,20,,,
35076589,33572536,29,C,20,,,
35076827,33572537,35,C,20,,,
35076828,33572538,5,C,25,,,
35076590,33572539,49,C,20,0,N,
35076591,33572540,45,C,20,,,
35043207,33572541,51,C,20,,,
35077211,33572546,47,C,22,,,
35076582,33572503,39,C,13,,,
35040298,33572504,5,C,20,,,
35043201,33572506,5,C,20,,,
35042440,33572506,51,C,20,,,
35076824,33572507,51,C,13,,,
35043202,33572508,16,C,20,,,
35043203,33572508,35,C,20,,,
35076825,33572509,51,C,20,,,
35074326,33572510,5,C,8,,,
35076583,33572511,11,C,46,,,
35076584,33572511,2,C,46,,,
35076585,33572511,16,C,46,,,
35039202,33572512,5,C,20,,,
35076586,33572513,11,C,20,,,
35074327,33572514,5,C,22,,,
35039203,33572515,5,C,20,,,
35043211,33573352,45,C,7,,,
35039209,33573353,45,C,23,,,
35043212,33573354,27,C,20,,,
35040305,33573355,51,C,20,,,
35076830,33573356,5,C,13,,,
35076831,33573357,45,C,14,,,
35077212,33573358,27,C,20,,,
35077213,33573358,21,C,13,,,
35076592,33573359,51,C,20,,,
35077214,33573360,7,C,22,,,
35076833,33573362,5,C,18,,,
35076834,33573363,45,C,5,,,
35040303,33572542,24,C,7,,,
35076829,33572543,51,C,20,,,
35039208,33572544,5,C,20,,,
35043208,33572545,49,C,20,0,F,
35043209,33572545,16,C,20,,,
35043210,33572545,35,C,20,,,
35040304,33572547,45,C,20,,,
35077245,33574325,11,C,12,,,
35077215,33573364,14,C,13,,,
35076835,33573365,36,C,13,,,
35043213,33573366,5,C,13,,,
35076593,33573367,5,C,13,,,
35043214,33573368,5,C,20,,,
35076594,33573369,45,C,23,,,
35076836,33573370,49,C,20,0,F,
35074331,33573371,27,C,25,,,
35043215,33573372,45,C,7,,,
35039210,33573373,51,C,20,,,
35076595,33573374,39,C,20,,,
35040306,33573375,35,C,13,,,
35043216,33573376,51,C,13,,,
35043217,33573377,5,C,20,,,
35076596,33573378,20,C,25,,,
35076597,33573379,45,C,20,,,
35074332,33573380,45,C,20,,,
35074333,33573380,11,C,21,,,
35039211,33573381,5,C,5,,,
35040307,33573382,49,C,20,0,N,
35074334,33573383,21,C,13,,,
35077216,33573384,49,C,25,0,F,
35040308,33573385,49,C,20,0,N,
35074335,33573386,27,C,20,,,
35039213,33573389,5,C,18,,,
35076598,33573390,51,C,20,,,
35077217,33573391,5,C,20,,,
35076838,33573392,5,C,20,,,
35076599,33573393,40,C,18,,,
35039217,33573403,56,C,20,,,
35076844,33573426,11,C,8,,,
35079466,33575372,45,C,5,,,
35077252,33574397,36,C,11,,,
35039214,33573394,51,C,13,,,
35074336,33573395,51,C,14,,,
35077218,33573396,27,C,20,,,
35077219,33573397,51,C,13,,,
35076839,33573398,5,C,11,,,
35039215,33573399,45,C,6,,,
35039216,33573400,5,C,22,,,
35040309,33573402,20,C,13,,,
35077220,33573404,5,C,20,,,
35077221,33573405,39,C,20,,,
35076840,33573406,41,C,2,,,
35039218,33573407,45,C,20,,,
35077222,33573408,51,C,14,,,
35077223,33573409,5,C,23,,,
35074337,33573410,5,C,4,,,
35076841,33573411,5,C,18,,,
35074338,33573412,16,C,20,,,
35074339,33573413,51,C,20,,,
35076842,33573414,14,C,20,,,
35077224,33573415,11,C,20,,,
35077225,33573415,28,C,20,,,
35039219,33573416,45,C,20,,,
35077226,33573417,11,C,7,,,
35077228,33573418,35,C,20,,,
35077227,33573418,16,C,20,,,
35076600,33573419,45,C,25,,,
35040310,33573420,49,C,22,0,N,
35043218,33573421,45,C,6,,,
35039220,33573422,45,C,6,,,
35039221,33573423,45,C,6,,,
35076843,33573424,14,C,20,,,
35077229,33573425,49,C,24,0,N,
35039222,33573427,5,C,25,,,
35039223,33573428,45,C,4,,,
35040311,33573429,16,C,13,,,
35039224,33573430,16,C,13,,,
35043219,33573431,51,C,3,,,
35076601,33573432,51,C,20,,,
35043220,33573433,14,C,20,,,
35077230,33573434,14,C,20,,,
35077231,33573435,11,C,11,,,
35076845,33573436,5,C,20,,,
35076846,33573437,49,C,20,0,N,
35040312,33573438,51,C,20,,,
35043221,33573439,14,C,20,,,
35043222,33573440,45,C,23,,,
35043223,33573440,5,C,23,,,
35040313,33573441,51,C,20,,,
35043224,33573442,27,C,20,,,
35074340,33573443,5,C,13,,,
35077232,33573444,45,C,23,,,
35074341,33573445,56,C,20,,,
35076847,33573446,5,C,18,,,
35077233,33573447,45,C,8,,,
35076602,33573449,49,C,25,0,F,
35076603,33573450,45,C,20,,,
35040314,33573451,45,C,8,,,
35076848,33573452,45,C,24,,,
35074351,33574323,49,C,20,0,F,
35043225,33573453,16,C,13,,,
35040315,33573454,51,C,20,,,
35043226,33573455,45,C,21,,,
35043227,33573456,45,C,20,,,
35076604,33573457,45,C,20,,,
35077234,33573458,45,C,7,,,
35074342,33573459,5,C,18,,,
35077235,33573460,5,C,20,,,
35076849,33573461,49,C,20,0,N,
35077236,33573462,14,C,20,,,
35074343,33573463,51,C,20,,,
35077237,33573464,35,C,13,,,
35040316,33573465,45,C,20,,,
35039225,33573466,45,C,20,,,
35077238,33573467,51,C,13,,,
35077239,33573468,45,C,18,,,
35076605,33573469,45,C,6,,,
35074344,33573470,14,C,13,,,
35039226,33573471,5,C,20,,,
35040317,33573472,5,C,13,,,
35043228,33573473,21,C,13,,,
35074345,33573474,5,C,13,,,
35074346,33573475,14,C,24,,,
35040318,33573476,5,C,18,,,
35077240,33573477,5,C,18,,,
35043229,33573478,51,C,20,,,
35074347,33573479,21,C,20,,,
35074348,33573480,27,C,3,,,
35043230,33573481,5,C,25,,,
35040319,33573482,5,C,24,,,
35043231,33573483,21,C,25,,,
35039227,33573484,49,C,25,0,F,
35076606,33573485,51,C,20,,,
35040320,33573486,51,C,20,,,
35076607,33573487,14,C,13,,,
35040321,33573488,49,C,20,0,F,
35039228,33573489,5,C,20,,,
35040322,33573490,51,C,20,,,
35039229,33573491,51,C,13,,,
35043232,33573492,51,C,13,,,
35043233,33573492,5,C,13,,,
35039230,33573493,35,C,13,,,
35040324,33573494,14,C,20,,,
35040323,33573494,27,C,20,,,
35043234,33573495,14,C,20,,,
35076850,33573496,51,C,13,,,
35039231,33573497,51,C,20,,,
35039232,33573498,27,C,20,,,
35043235,33573500,45,C,23,,,
35074349,33573501,16,C,13,,,
35074350,33573502,5,C,6,,,
35076608,33573503,5,C,20,,,
35077242,33573504,45,C,23,,,
35043236,33573505,16,C,13,,,
35043237,33573505,35,C,13,,,
35043238,33573505,39,C,13,,,
35076609,33573506,5,C,6,,,
35043239,33573507,49,C,20,0,N,
35039233,33573508,23,C,12,,,
35076851,33573509,45,C,23,,,
35076852,33573510,49,C,20,0,N,
35076854,33573514,56,C,20,,,
35040326,33573519,45,C,13,,,
35040346,33574466,51,C,13,,,
35076855,33574318,51,C,20,,,
35043241,33574319,14,C,20,,,
35043242,33574319,45,C,20,,,
35043243,33574319,5,C,20,,,
35039234,33574320,5,C,20,,,
35076856,33574321,21,C,20,,,
35043244,33574322,5,C,18,,,
35043245,33574324,16,C,20,,,
35043246,33574324,39,C,20,,,
35039235,33574326,49,C,20,0,F,
35076612,33574327,51,C,20,,,
35039236,33574328,51,C,20,,,
35076857,33574329,51,C,20,,,
35040325,33573511,5,C,20,,,
35076853,33573512,51,C,20,,,
35077243,33573513,5,C,10,,,
35076610,33573515,45,C,23,,,
35043240,33573516,14,C,18,,,
35076611,33573517,51,C,12,,,
35077244,33573518,5,C,46,,,
35077246,33574330,51,C,21,,,
35043247,33574331,51,C,20,,,
35040327,33574332,23,C,8,,,
35039237,33574333,5,C,6,,,
35040328,33574334,49,C,25,0,F,
35076858,33574335,49,C,25,0,F,
35074352,33574336,47,C,20,,,
35039238,33574337,5,C,25,,,
35040329,33574338,5,C,20,,,
35039239,33574339,5,C,25,,,
35076859,33574340,51,C,7,,,
35040330,33574341,5,C,18,,,
35039240,33574342,5,C,20,,,
35076860,33574343,5,C,6,,,
35076861,33574344,16,C,18,,,
35039241,33574345,51,C,20,,,
35074353,33574346,5,C,6,,,
35039242,33574347,45,C,7,,,
35040331,33574348,5,C,13,,,
35076613,33574349,29,C,20,,,
35076614,33574349,56,C,20,,,
35074354,33574350,23,C,12,,,
35074355,33574351,5,C,13,,,
35076615,33574352,16,C,18,,,
35076616,33574352,35,C,18,,,
35074356,33574353,5,C,18,,,
35040332,33574354,16,C,20,,,
35040333,33574354,35,C,20,,,
35040334,33574355,45,C,20,,,
35076862,33574356,14,A,13,,,
35043248,33574357,5,C,20,,,
35076617,33574358,16,C,13,,,
35076618,33574358,35,C,13,,,
35074357,33574359,44,C,11,,,
35043249,33574360,14,C,18,,,
35040335,33574361,14,C,20,,,
35074359,33574366,45,C,22,,,
35074360,33574378,44,C,20,,,
35077269,33575336,5,C,20,,,
35074363,33574384,51,C,20,,,
35076623,33574385,5,C,20,,,
35043252,33574386,5,C,20,,,
35043253,33574387,45,C,20,,,
35076624,33574388,5,C,13,,,
35077250,33574389,27,C,20,,,
35076625,33574390,45,C,22,,,
35076626,33574391,5,C,18,,,
35039250,33574392,45,C,18,,,
35074364,33574393,51,C,13,,,
35074365,33574393,35,C,13,,,
35039251,33574394,45,C,7,,,
35077251,33574395,45,C,20,,,
35077253,33574398,49,C,20,0,N,
35039252,33574399,2,A,11,,,
35076865,33574400,45,C,20,,,
35076627,33574401,14,C,20,,,
35074366,33574402,45,C,25,,,
35039253,33574404,14,C,18,,,
35077254,33574405,45,C,7,,,
35076628,33574406,45,C,20,,,
35074367,33574407,45,C,23,,,
35040337,33574408,14,C,22,,,
35039254,33574409,45,C,22,,,
35039255,33574410,5,C,11,,,
35040338,33574411,5,C,18,,,
35039256,33574412,56,C,20,,,
35039257,33574413,45,C,23,,,
35039258,33574414,16,C,13,,,
35074368,33574415,45,C,18,,,
35039259,33574416,49,C,20,0,F,
35076866,33574417,51,C,20,,,
35039260,33574418,51,C,20,,,
35040339,33574429,45,C,3,,,
35074374,33574437,51,C,25,,,
35076863,33574362,51,C,14,,,
35039243,33574363,16,C,13,,,
35040336,33574364,39,C,3,,,
35074358,33574365,45,C,14,,,
35077247,33574367,45,C,20,,,
35039244,33574368,5,C,21,,,
35076619,33574369,56,C,20,,,
35039245,33574370,51,C,22,,,
35077248,33574371,51,C,13,,,
35039246,33574372,16,C,20,,,
35076620,33574373,51,C,20,,,
35076621,33574373,35,C,20,,,
35076864,33574374,51,C,20,,,
35076622,33574375,45,C,22,,,
35039247,33574376,45,C,8,,,
35039248,33574377,16,C,7,,,
35077249,33574379,49,C,19,1,F,
35043250,33574380,47,C,22,,,
35043251,33574381,49,C,20,0,N,
35074361,33574382,49,C,7,0,F,
35074362,33574382,5,C,7,,,
35039249,33574383,49,C,20,0,N,
35084230,33575373,5,C,24,,,
35043254,33574419,51,C,12,,,
35074369,33574420,5,C,18,,,
35074370,33574421,14,C,13,,,
35077255,33574422,36,C,20,,,
35076629,33574423,49,C,20,0,F,
35077256,33574424,45,C,23,,,
35043255,33574425,23,C,7,,,
35043256,33574426,49,C,13,0,F,
35043257,33574427,45,C,20,,,
35074371,33574428,47,C,22,,,
35076630,33574430,35,C,20,,,
35076867,33574431,45,C,14,,,
35043258,33574432,51,C,20,,,
35043259,33574432,16,C,20,,,
35043260,33574432,35,C,20,,,
35076631,33574433,45,C,7,,,
35074372,33574434,5,C,8,,,
35043261,33574435,49,A,24,0,F,
35074373,33574436,14,C,13,,,
35043262,33574438,49,C,20,0,F,
35076632,33574439,45,C,25,,,
35076633,33574439,5,C,25,,,
35076868,33574440,51,C,22,,,
35076634,33574441,49,C,20,0,F,
35043263,33574442,45,C,20,,,
35076635,33574443,23,C,24,,,
35043264,33574444,51,C,20,,,
35043265,33574444,5,C,20,,,
35040340,33574445,45,C,22,,,
35076636,33574446,51,C,20,,,
35043266,33574447,49,C,20,0,N,
35039261,33574448,45,C,22,,,
