property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
36643647,10,0,,36648794
36643648,11,20,,36648795
36632228,21,200,,36626925
36632229,22,0,,36626926
36639858,29,187,,36638213
36640089,17,100,,36634654
36640090,36,767,,36634655
36642143,68,,,36638062
36643649,13,400,,36648796
36643650,63,65,,36648797
36642160,7,1400,,36638079
36640111,63,35,,36634676
36640112,31,200,,36634677
36644491,17,10000,,36652130
36640113,17,3800,,36634678
36640114,22,0,,36634679
36640410,24,7200,2006-08-20 00:00:00,36635883
36640411,24,7200,,36635884
36639871,36,410,,36638226
36640412,9,0,,36635885
36639872,38,2300,,36638227
36647682,3,350,,36649962
36640115,10,0,,36634680
36640116,11,10,,36634681
36640413,3,500,,36635886
36640117,63,170,,36634682
36642161,8,64,,36638080
36642162,8,10000,,36638081
36644492,10,0,,36652131
36644493,11,10,,36652132
36642163,63,20,,36638082
36647683,63,65,,36649963
36640414,63,850,2006-08-22 00:00:00,36635887
36640415,63,850,,36635888
36647684,3,200,,36649964
36645375,3,2000,,36650744
36647685,63,100,,36649965
36640118,28,1600,,36634683
36640119,27,400,,36634684
36647735,3,20000,2007-03-04 00:00:00,36650843
36647736,3,20000,,36650844
36643651,10,0,,36648798
36643652,3,500,,36648799
36642144,63,100,,36638063
36643653,3,200,,36648800
36640091,63,25,,36634656
36645365,24,5000,2006-08-05 00:00:00,36650734
36645366,24,5000,,36650735
36642145,63,30,,36638064
36642146,63,2,,36638065
36632230,63,1000,,36626927
36642147,63,1500,,36638066
36642148,63,1325,,36638067
36643654,3,1350,,36648801
36647667,8,100,,36649947
36640393,68,,,36635866
36640394,39,6000,2006-08-06 00:00:00,36635867
36640395,63,1800,2006-08-06 00:00:00,36635868
36640396,39,6000,,36635869
36640397,63,1800,,36635870
36642149,10,0,,36638068
36640092,68,,,36634657
36640398,63,1000,,36635871
36643655,20,20,,36648802
36640093,63,2000,,36634658
36640094,10,0,,36634659
36639859,3,15000,2006-08-09 00:00:00,36638214
36639860,13,350,2006-08-10 00:00:00,36638215
36639861,3,15000,,36638216
36639862,13,350,,36638217
36640399,68,,,36635872
36640755,63,130,,36637135
36640120,25,80,,36634685
36640416,63,50,,36635889
36640417,26,165,,36635890
36639873,9,0,,36638228
36647686,3,1600,,36649966
36647687,26,2000,,36649967
36639874,6,1455,,36638229
36640418,8,300,,36635891
36640121,63,435,,36634686
36644494,11,30,,36652133
36645376,20,4000,,36650745
36640419,63,80,,36635892
36640122,68,,,36634687
36647688,3,3200,2006-08-25 00:00:00,36649968
36647689,3,3200,,36649969
36640420,68,,,36635893
36644495,63,1375,,36652134
36639875,36,800,,36638230
36642164,63,600,,36638083
36640421,17,2000,,36635894
36647690,63,1175,,36649970
36647691,36,779,,36649971
36644496,10,0,,36652135
36644497,11,10,,36652136
36644498,21,10,,36652137
36644499,38,1000,,36652138
36644500,8,67,,36652139
36640422,63,600,,36635895
36640423,36,550,,36635896
36640123,3,500,,36634688
36642165,7,2525,,36638084
36642166,26,400,,36638085
36639876,68,,,36638231
36642167,10,8,,36638086
36645377,68,,,36650746
36640424,4,150,,36635897
36645378,63,10000,,36650973
36639877,63,1480,2006-08-29 00:00:00,36638232
36639878,63,1480,,36638233
36645379,7,1200,,36650974
36645380,8,10,,36650975
36640124,63,400,2006-08-29 00:00:00,36634689
36640125,63,400,,36634690
36640425,3,600,,36635898
36640426,29,100,,36635899
36642168,3,200,,36638087
36642169,63,200,,36638088
36640427,68,,,36635900
36645381,8,5,,36650976
36645382,10,55,,36650977
36645383,63,3,,36650978
36639879,3,400,,36638234
36647692,63,450,,36649972
36640126,36,1080,,36634691
36640127,63,25,,36634692
36640128,8,160,,36634693
36640129,13,150,,36634694
36640130,26,1600,,36634695
36647693,25,851,,36649973
36647694,10,0,,36649974
36647695,11,20,,36649975
36647696,63,3000,,36649976
36645384,20,300,,36650979
36639880,68,,,36638235
36639881,3,270,,36638236
36645385,3,100,,36650980
36645386,63,10,,36650981
36646279,3,4000,,36649309
36643656,8,30,,36648803
36643657,26,30,,36648804
36642150,38,200,,36638069
36647668,20,2551,,36649948
36640400,10,0,,36635873
36640401,11,10,,36635874
36640095,63,1050,,36634660
36647669,39,3000,,36649949
36647670,63,100,,36649950
36640096,8,20,,36634661
36647671,63,10,,36649951
36645367,63,730,,36650736
36645368,17,1000,,36650737
36643658,20,206,,36648805
36647672,35,95,,36649952
36640097,20,243,,36634662
36647673,20,3000,,36649953
36642151,3,900,,36638070
36640402,68,,,36635875
36640098,29,100,,36634663
36639863,38,80,,36638218
36640099,3,400,,36634664
36647674,36,2272,,36649954
36645369,3,250,,36650738
36647675,63,125,,36649955
36644483,68,,,36652122
36640100,33,803,,36634665
36640101,63,10,,36634666
36640403,20,150,,36635876
36640102,20,1450,,36634667
36647676,3,17000,2006-08-11 00:00:00,36649956
36647677,24,35000,2006-08-11 00:00:00,36649957
36645370,63,950,,36650739
36640103,68,,,36634668
36645371,68,,,36650740
36645372,29,150,,36650741
36647702,26,330,,36649982
36639886,20,1333,,36638241
36647703,21,997,,36649983
36647704,3,25000,2006-09-07 00:00:00,36649984
36647705,3,25000,,36649985
36640133,3,1500,,36634698
36640134,68,,,36634699
36644508,25,85,,36652147
36647706,7,800,,36649986
36644509,26,100,,36652148
36645389,3,500,,36650984
36645390,63,385,,36650985
36639887,63,10,,36638242
36647707,21,4743,,36649987
36640135,25,50,,36634700
36640136,10,0,,36634701
36640137,11,260,,36634702
36642172,20,1333,,36638091
36640138,10,0,,36634703
36640139,11,10,,36634704
36640140,22,0,,36634705
36642173,25,20,2006-09-08 00:00:00,36638092
36642174,25,20,,36638093
36645391,63,442,,36650986
36640141,29,300,,36634706
36645392,36,1015,,36650987
36640437,29,50,,36635910
36645393,29,800,,36650988
36640142,68,,,36634707
36645394,25,10,,36650989
36639888,38,50,,36638243
36645395,4,130,,36650990
36647708,20,325,,36649988
36644510,20,4900,,36652149
36640438,4,600,,36635911
36645396,63,230,,36650991
36645397,10,0,,36650992
36645398,11,10,,36650993
36642175,8,1277,,36638094
36644511,22,0,,36652150
36644512,36,1500,,36652151
36640439,63,800,,36635912
36642176,36,1500,,36638095
36642177,39,500,,36638096
36639889,20,1005,,36638244
36647709,38,5100,,36649989
36640440,36,100,2006-10-04 00:00:00,36635913
36640441,36,100,,36635914
36642178,10,0,,36638097
36642179,11,80,,36638098
36645399,63,284,,36650994
36644514,63,35,,36652153
36639890,63,2500,,36638245
36644515,10,0,,36652154
36647710,63,240,,36649990
36642180,63,630,,36638099
36640442,7,500,,36635915
36647711,10,0,,36649991
36647712,11,10,,36649992
36644516,13,700,,36652155
36640443,13,1000,,36635916
36642181,26,2500,,36638100
36644517,63,600,,36652156
36644518,10,0,,36652157
36644519,11,10,,36652158
36640444,21,25,,36635917
36639891,68,,,36638246
36642182,63,2000,,36638101
36647713,10,0,,36650821
36642183,29,30,,36638102
36640143,4,10,,36634708
36640445,20,4196,,36635918
36647714,3,8000,,36650822
36642184,36,1565,2006-09-22 00:00:00,36638103
36642185,36,1565,,36638104
36642186,36,235,,36638105
36644520,8,46,2006-09-22 00:00:00,36652159
36644521,8,46,,36652160
36639892,6,850,,36638247
36639893,63,450,,36638248
36647715,10,0,,36650823
36640446,63,50,,36635919
36640447,11,10,,36635920
36639894,10,0,,36638249
36639895,11,30,,36638250
36644522,3,250,,36652161
36640448,10,0,,36635921
36640449,11,10,,36635922
36645402,24,950,,36650997
36640450,3,3000,,36635923
36642188,10,0,,36638107
36642189,11,10,,36638108
36642190,11,10,,36638109
36640144,3,250,,36634709
36645403,36,349,,36650998
36645404,26,400,,36650999
36640145,20,304,,36634710
36639896,13,315,,36638251
36640146,63,300,,36634711
36639897,63,160,,36638252
36639898,63,150,,36638253
36639899,21,1980,,36638254
36640451,10,0,,36635924
36647717,39,950,2006-09-27 00:00:00,36650825
36647718,39,950,,36650826
36640452,63,26,,36635925
36645405,10,0,,36651000
36640147,10,0,,36634712
36640453,10,0,,36635926
36640454,11,10,,36635927
36645406,68,,,36651001
36647719,29,300,,36650827
36645407,68,,,36651002
36640148,68,,,36634940
36642191,63,4000,,36638110
36640455,21,2705,,36635928
36642192,26,920,,36638111
36644523,25,10,2006-12-20 00:00:00,36652162
36644524,63,20,2006-12-20 00:00:00,36652163
36644525,25,40,,36652164
36644526,63,20,,36652165
36642193,10,0,,36638112
36641298,3,1500,,36634718
36640456,3,1500,2006-10-05 00:00:00,36636156
36645408,63,2500,2007-05-31 00:00:00,36651003
36645409,63,2500,,36651004
36644527,68,,,36652166
36641299,3,200,,36634719
36647701,63,50,,36649981
36644540,39,600,,36652179
36642262,26,1400,2007-03-10 00:00:00,36638414
36642263,26,1400,,36638415
36646300,3,1000,2007-07-14 00:00:00,36649554
36646301,3,1000,,36649555
36645387,63,2500,,36650982
36640428,63,30,,36635901
36640429,8,7,2006-09-01 00:00:00,36635902
36640430,8,7,,36635903
36639882,63,150,,36638237
36642170,4,20,,36638089
36640431,63,75,,36635904
36639883,3,700,,36638238
36644501,3,2500,2006-09-06 00:00:00,36652140
36644502,3,2500,,36652141
36640131,10,0,,36634696
36640432,10,0,,36635905
36640433,11,10,,36635906
36644503,10,0,,36652142
36644504,11,10,,36652143
36640434,10,0,,36635907
36640435,11,10,,36635908
36647697,3,39000,2006-09-03 00:00:00,36649977
36647698,3,39000,,36649978
36645388,63,50,,36650983
36642171,63,238,,36638090
36640436,8,10,,36635909
36644505,26,150,,36652144
36644506,3,1850,,36652145
36644507,38,50,,36652146
36639884,63,1000,,36638239
36640132,35,10,,36634697
36647699,63,4030,,36649979
36639885,63,1800,,36638240
36647700,36,1100,,36649980
36645410,4,50,,36651005
36645411,16,100,,36651006
36645412,63,15,,36651007
36644528,10,0,,36652167
36644529,11,20,,36652168
36640738,10,0,,36637118
36640739,11,10,,36637119
36640740,10,0,,36637120
36640149,10,0,,36634941
36640150,11,20,,36634942
36640741,3,3000,,36637121
36644530,68,,,36652169
36644531,22,0,,36652170
36641300,29,100,,36634720
36645413,31,400,,36651008
36647720,20,62000,,36650828
36642194,31,300,,36638113
36641301,3,550,,36634721
36640151,63,750,,36634943
36642195,10,0,,36638114
36642196,11,10,,36638115
36641302,68,,,36634722
36641303,13,500,,36634723
36641304,63,120,,36634724
36642197,25,800,,36638116
36645414,3,300,,36651009
36647721,7,1300,,36650829
36641305,68,,,36634725
36644532,10,0,,36652171
36644533,11,10,,36652172
36640152,3,250,,36634944
36640153,63,195,,36634945
36641306,10,0,,36634726
36641307,11,10,,36634727
36640154,3,300,,36634946
36641308,6,400,,36634728
36641309,27,1308,,36634729
36641310,63,200,,36634730
36640155,68,,,36634947
36645415,68,,,36651010
36647722,10,0,,36650830
36647723,11,10,,36650831
36642198,31,500,,36638117
36642212,21,23,,36638364
36640757,63,10,,36637137
36644543,10,0,,36652182
36644544,11,20,,36652183
36641016,10,0,,36638308
36647737,63,8,,36650845
36641017,22,0,,36638309
36644545,3,200,,36652409
36644546,63,200,2006-10-27 00:00:00,36652410
36644547,63,350,,36652411
36640758,10,0,,36637138
36640759,68,,,36637139
36642213,17,3506,,36638365
36642214,20,2,,36638366
36640760,11,10,,36637140
36644548,29,40,,36652412
36641322,31,700,,36634742
36644549,15,40000,,36652413
36645431,21,4000,,36651026
36644550,25,320,,36652414
36642215,11,10,,36638367
36647738,29,100,,36650846
36641018,29,5,,36638310
36644551,21,90,,36652415
36645432,26,2600,,36651027
36642216,24,10500,,36638368
36642217,63,2000,,36638369
36647739,36,475,2006-11-01 00:00:00,36650847
36647740,36,475,,36650848
36647741,63,2507,,36650849
36645433,3,150,,36651028
36644552,3,800,,36652416
36641023,68,,,36638315
36640742,20,100,,36637122
36640743,27,170,,36637123
36640744,63,75,,36637124
36640745,63,1500,2006-10-09 00:00:00,36637125
36640746,63,1500,,36637126
36644534,38,1500,,36652173
36640747,68,,,36637127
36640748,63,400,,36637128
36640749,7,1300,,36637129
36640750,10,0,,36637130
36640751,11,10,,36637131
36647724,21,400,,36650832
36642199,63,30,,36638118
36645417,63,5000,,36651012
36642200,3,50,,36638119
36640156,37,2000,,36634948
36640157,10,0,,36634949
36640158,11,10,,36634950
36640752,68,,,36637132
36645418,68,,,36651013
36644535,63,250,,36652174
36645419,68,,,36651014
36641311,20,200,,36634731
36641312,8,116,,36634732
36647725,63,5000,,36650833
36647726,63,2120,,36650834
36641313,63,500,,36634733
36645420,63,25,,36651015
36647727,21,175,,36650835
36642201,10,0,,36638120
36642202,11,10,,36638121
36642203,68,,,36638122
36645421,63,225,,36651016
36640753,3,25,,36637133
36642204,8,20,,36638356
36645422,10,200,,36651017
36641314,21,15,,36634734
36645423,20,15,,36651018
36640159,63,15,,36634951
36642205,63,2195,,36638357
36644536,63,950,,36652175
36644537,9,0,,36652176
36640160,10,0,,36634952
36645424,68,,,36651019
36644538,15,380,,36652177
36640754,68,,,36637134
36647728,3,400,,36650836
36645425,63,1500,,36651020
36641315,63,1500,,36634735
36641316,10,0,,36634736
36641317,11,10,,36634737
36644539,68,,,36652178
36640161,8,26,,36634953
36640162,25,10,,36634954
36647729,10,0,,36650837
36647730,11,20,,36650838
36640163,63,21,2006-10-22 00:00:00,36634955
36640164,63,21,,36634956
36645426,3,4000,,36651021
36640165,21,20,,36634957
36642206,10,0,,36638358
36642207,11,10,,36638359
36640166,11,10,,36634958
36640167,68,,,36634959
36647731,21,300,,36650839
36642208,63,18,,36638360
36640168,36,905,,36634960
36647732,68,,,36650840
36642209,29,50,,36638361
36647733,10,0,,36650841
36647734,11,20,,36650842
36640169,21,8,,36634961
36640756,63,20,,36637136
36642210,36,800,,36638362
36641318,17,11756,2006-10-25 00:00:00,36634738
36641319,17,11756,,36634739
36644541,25,150,,36652180
36640170,8,13,,36634962
36644542,10,0,,36652181
36645427,68,,,36651022
36645428,29,100,,36651023
36642211,3,800,,36638363
36641320,63,45,2006-10-25 00:00:00,36634740
36641321,63,45,,36634741
36640171,3,3000,2006-10-25 00:00:00,36634963
36640172,3,3000,,36634964
36641015,63,6,,36638307
36640173,63,6,2006-10-26 00:00:00,36634965
36645429,27,3318,,36651024
36645430,63,280,,36651025
36644556,63,200,,36652420
36641339,8,270,,36634759
36645445,10,0,,36651040
36642231,26,800,,36638383
36645446,68,,,36651041
36645447,24,7500,,36651042
36641340,8,225,,36634760
36641341,15,1500,,36634761
36641342,63,5,,36634762
36641037,63,35,,36638329
36641343,63,600,,36634763
36641344,8,900,,36634764
36641038,63,300,,36638330
36647753,10,0,,36650861
36647754,11,35,,36650862
36640771,68,,,36637379
36641323,68,,,36634743
36642218,63,310,,36638370
36641019,36,1350,,36638311
36640762,29,1,,36637142
36641324,22,0,,36634744
36645434,10,0,,36651029
36645435,11,10,,36651030
36641020,17,2000,,36638312
36645436,3,30000,2006-11-03 00:00:00,36651031
36645437,3,30000,,36651032
36644553,24,5000,,36652417
36641021,10,0,,36638313
36641022,11,10,,36638314
36642219,36,700,,36638371
36641325,63,230,2006-11-04 00:00:00,36634745
36641326,63,230,,36634746
36640763,7,1000,,36637371
36640764,26,105,,36637372
36641024,68,,,36638316
36641327,10,0,,36634747
36641328,11,30,,36634748
36640765,63,15,,36637373
36647742,17,100,,36650850
36647743,26,170,,36650851
36647744,63,670,,36650852
36647745,20,18,,36650853
36647746,63,55,,36650854
36645438,3,300,,36651033
36641329,21,300,,36634749
36641330,10,0,,36634750
36647747,63,560,,36650855
36640766,63,3786,,36637374
36647748,63,50,,36650856
36642220,68,,,36638372
36642221,20,15,,36638373
36642222,63,100,,36638374
36645439,10,0,,36651034
36646299,63,3100,,36649553
36647778,63,2000,,36650886
36645448,13,200,2006-11-29 00:00:00,36651043
36645449,13,1380,,36651044
36647755,10,0,,36650863
36644562,10,0,,36652426
36644563,11,10,,36652427
36641345,8,13,,36634765
36641039,6,150,,36638331
36641040,25,50,,36638332
36645450,3,5000,,36651045
36641346,68,,,36634766
36645451,10,0,,36651046
36645452,11,14,,36651047
36647756,3,5000,2007-03-24 00:00:00,36650864
36647757,3,5000,,36650865
36644564,11,10,,36652428
36647758,26,695,,36650866
36645453,7,275,,36651048
36645454,26,375,,36651049
36647759,29,40,,36650867
36641041,8,34,,36638333
36644565,10,0,,36652429
36642234,4,300,,36638386
36645455,63,20,,36651050
36645456,3,1000,,36651279
36644566,68,,,36652430
36644567,63,250,,36652431
36641042,63,650,,36638334
36645457,63,40,,36651280
36641347,8,50,,36634767
36642235,10,0,,36638387
36642236,11,10,,36638388
36640772,63,75,,36637380
36640773,7,1300,,36637381
36640774,63,1000,,36637382
36641348,10,0,,36634768
36641349,11,10,,36634769
36647760,68,,,36650868
36640775,29,1000,,36637383
36641043,63,373,,36638335
36646280,3,180,,36649310
36640776,10,0,,36637384
36640777,11,10,,36637385
36644568,63,1235,,36652432
36641044,8,6,2006-11-29 00:00:00,36638336
36641045,8,6,,36638337
36647761,36,1000,,36650869
36642237,6,2000,,36638389
36642238,10,75,,36638390
36647762,10,0,,36650870
36647763,3,300,,36650871
36640778,21,150,,36637386
36640779,10,0,,36637387
36640780,11,10,,36637388
36641025,63,50,,36638317
36641331,36,100,,36634751
36645440,68,,,36651035
36647749,7,500,,36650857
36647750,8,26,,36650858
36647751,21,10,,36650859
36647752,22,0,,36650860
36641026,10,0,,36638318
36644554,3,4500,,36652418
36641333,8,24,2006-11-08 00:00:00,36634753
36641334,8,24,,36634754
36641027,63,405,,36638319
36641335,63,850,,36634755
36644555,24,6000,,36652419
36644557,3,200,,36652421
36640767,8,12,2006-11-09 00:00:00,36637375
36640768,8,12,,36637376
36642223,10,0,,36638375
36642224,11,10,,36638376
36641028,68,,,36638320
36642225,25,200,2006-11-12 00:00:00,36638377
36642226,25,207,,36638378
36641029,25,50,2006-11-10 00:00:00,36638321
36641030,20,20,,36638322
36641031,22,0,,36638323
36641032,25,50,,36638324
36642227,21,10,,36638379
36645441,68,,,36651036
36641336,20,40,,36634756
36641337,63,95,,36634757
36640769,68,,,36637377
36641338,10,0,,36634758
36644558,63,3500,,36652422
36642228,8,400,,36638380
36642229,63,229,,36638381
36645442,11,10,,36651037
36642230,63,250,,36638382
36644559,21,1092,,36652423
36645443,25,100,,36651038
36645444,63,1811,,36651039
36641033,36,6340,,36638325
36641034,63,3000,,36638326
36640770,36,580,,36637378
36644560,63,1115,,36652424
36644561,20,150,,36652425
36641035,68,,,36638327
36641036,17,2856,,36638328
36643631,63,6000,,36648554
36641048,11,10,,36638340
36647767,29,200,,36650875
36641049,63,140,,36638341
36646287,3,3000,2006-12-14 00:00:00,36649541
36646288,3,3000,,36649542
36644580,7,700,,36652444
36641050,26,803,,36638342
36640784,63,15,,36637392
36646289,36,150,,36649543
36646290,10,20,,36649544
36641354,63,49,,36634774
36641051,63,20,,36638343
36647768,3,200,,36650876
36642248,21,2500,,36638400
36642249,36,150,,36638401
36641052,3,300,,36638344
36641053,20,5,,36638345
36641054,13,500,2006-12-14 00:00:00,36638346
36644581,10,40,,36652445
36640785,10,0,,36637393
36640786,21,575,,36637394
36644582,13,2275,,36652446
36644583,63,900,,36652447
36642250,33,10,,36638402
36647769,26,600,,36650877
36642251,3,460,,36638403
36646291,10,0,,36649545
36646292,11,10,,36649546
36641355,22,0,,36634775
36641055,3,1200,,36638347
36641353,20,3515,,36634773
36642246,68,,,36638398
