suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,41052556,2,1,2545168
12,41054964,53.3,1,2545173
5,41054967,19.6,1,2545174
5,41052568,2,1,2545252
5,41052571,1,1,2545253
5,41052591,2,1,2545254
5,41052602,0,,2545255
5,41052603,0.03,3,2545256
12,41052613,1.9,1,2545257
12,41052615,1,1,2545258
12,41052617,0.9,1,2545259
12,41054981,1.1,1,2545262
5,41054989,3.2,1,2545263
17,41055028,0,,2545264
17,41055029,0,,2545265
12,40700063,1,11,2522649
5,40700067,1,11,2522650
5,40686886,2,1,2522677
12,40686898,5.6,1,2522678
12,40686910,1,11,2522679
12,40686912,13,1,2522680
8,40689248,7,9,2522686
12,40689249,1,11,2522687
12,40689275,1,11,2522688
12,40689282,1,11,2522689
5,40690496,1,11,2522693
12,40690500,4.6,1,2522694
5,40697687,1,11,2522732
12,40697702,1,11,2522733
12,40700069,0.5,1,2522739
5,40700074,3.7,1,2522740
5,40700089,0.3,1,2522741
5,40700092,52,1,2522742
5,40700107,14,1,2522743
5,40700138,1,1,2522744
5,40688191,1,1,2522794
12,40688194,1,1,2522795
5,40688196,1,11,2522796
5,40700161,1,11,2522835
5,40700170,1.5,1,2522836
5,40700179,1,11,2522837
12,40700185,1,1,2522838
5,40700214,1,1,2522839
5,40688199,1,1,2522860
12,40688204,4.2,1,2522861
5,40697893,2,1,2522902
5,40700222,1,11,2522904
5,40700226,0.7,1,2522905
8,40700228,22,9,2522906
8,40700261,2,9,2522907
5,40700270,3.5,1,2522908
8,40700274,3,9,2522909
5,40796881,4,3,2527068
2,40796892,1,1,2527069
5,40796896,24,1,2527070
5,40796902,4.4,1,2527071
5,40798077,1.84,1,2527072
8,40798089,7,9,2527073
5,40798091,1.97,1,2527074
5,40798107,0.56,1,2527075
5,40798108,6.96,1,2527076
5,40798110,17.59,1,2527077
5,40798122,3,1,2527078
5,40798126,2.71,1,2527079
5,40786164,3.5,1,2527101
5,40786169,59.8,1,2527102
5,40786171,1,11,2527103
12,40786176,0.6,1,2527104
12,40786195,2,1,2527105
12,40786198,1,1,2527106
12,40786202,0,1,2527107
5,40786208,3,1,2527108
8,40786210,2,9,2527109
5,40786228,4,1,2527110
5,40796946,33.5,1,2527129
12,40796952,1,11,2527130
5,40796958,3.5,1,2527131
5,40796960,0.53,1,2527132
12,40796963,0.56,1,2527133
5,40796968,7.6,1,2527134
5,40796971,3.94,1,2527135
5,40796975,2.98,1,2527136
5,40798128,2.8,1,2527137
12,40798144,0,1,2527138
5,40798150,53,1,2527139
12,40798155,0,1,2527140
12,40799390,2,1,2527144
5,40781495,3,1,2527145
12,40781507,1,1,2527146
5,40781512,0,1,2527147
2,40781522,3,1,2527148
5,40781533,0,1,2527149
8,40781534,1,11,2527150
5,40786239,4,1,2527158
12,40786274,1,1,2527159
5,40786295,44,1,2527160
5,40798237,1,11,2527181
5,40798249,1,11,2527182
2,40798250,2.3,1,2527183
5,40799411,3,1,2527184
12,40799423,7,1,2527185
12,40799471,0,1,2527186
5,40799472,2,1,2527187
5,40781537,9,1,2527188
12,40781539,4,1,2527189
5,40781563,1,1,2527190
5,40781572,4,1,2527191
5,40781604,3,1,2527192
5,40785222,0.3,1,2527201
5,40786307,3,3,2527202
5,40798278,29.63,1,2527242
5,40798279,2.93,1,2527243
5,40798290,2,1,2527244
5,40798301,3.98,1,2527245
5,40798306,3.2,1,2527246
12,40798308,1.17,1,2527247
5,40799487,8,1,2527248
12,40799488,5,1,2527249
5,40799489,2,1,2527250
12,40799491,6,1,2527251
5,40799522,4.2,1,2527252
12,40785315,2,1,2527272
5,40788694,2,1,2527284
12,40866273,1,1,2531836
5,40866279,23,1,2531837
12,40867487,1,1,2531840
12,40867506,1,1,2531841
2,40867520,4,1,2531842
12,40867542,0,1,2531843
5,40867549,3,1,2531844
12,40867559,2,1,2531845
5,40876009,8,1,2531895
12,40876010,5.5,1,2531896
5,40876011,8,1,2531897
5,40876012,4,1,2531898
5,40876018,1,1,2531899
12,40876038,1,1,2531900
12,40876039,0,1,2531901
5,40876041,28,1,2531902
5,40876042,1,11,2531903
5,40876048,3,1,2531904
5,40859275,0.25,3,2531908
5,40859284,2.6,1,2531909
5,40859286,3.1,1,2531910
8,40859301,4,9,2531911
5,40859309,5,1,2531912
12,40859318,7,1,2531913
5,40859324,11.65,1,2531914
5,40859327,1,11,2531915
12,40859336,0.6,1,2531916
5,40859337,8.6,1,2531917
5,40865249,3.3,1,2531936
5,40865254,1,3,2531937
12,40873671,2.2,5,2531957
12,40873675,1.1,1,2531958
5,40873683,0,1,2531959
12,40876067,0,1,2531961
12,40876070,0,1,2531962
12,40876071,0,1,2531963
5,40876074,10,1,2531964
12,40876102,0,1,2531965
5,40859351,1,1,2531971
12,40852067,1,11,2532004
17,40854457,0,,2532008
5,40854476,2.5,1,2532009
17,40854504,0,,2532010
5,40841050,0.04,3,2532029
5,40841064,0.2,1,2532030
17,40949517,0.7,1,2536242
5,40949523,1,11,2536243
12,40949525,185.9,1,2536244
12,40949533,1,11,2536245
12,40953169,1.1,1,2536257
12,40949550,58.6,1,2536354
8,40949610,240,9,2536355
12,40950823,2.4,1,2536357
17,40953181,0,,2536364
5,40953194,7,1,2536365
5,40953195,3.5,1,2536366
5,40953196,16.8,1,2536367
12,40953203,6.4,1,2536368
5,40953222,4.5,1,2536369
12,40953223,2.2,1,2536370
12,40953227,1,11,2536371
12,40953251,3.5,1,2536372
5,40949633,3,1,2536466
5,40949648,3,3,2536467
12,40949650,3,1,2536468
5,40949659,3,3,2536469
5,40949666,10.1,1,2536470
12,40949669,1,11,2536471
12,40949676,1,11,2536472
5,40949678,2,1,2536473
12,40949689,2.3,1,2536474
12,40950906,30.81,1,2536475
5,40953257,2.5,1,2536485
12,40953269,113,1,2536486
12,40953289,1.5,1,2536487
5,40953294,41.5,1,2536488
5,40953297,5,1,2536489
5,40941424,13.2,1,2536517
17,40941461,1,9,2536518
5,40959002,6.7,1,2540763
5,40959017,62.8,1,2540764
5,40960175,9.3,1,2540765
5,40960208,0.5,1,2540770
12,40962583,34.3,1,2540772
5,40962589,1,11,2540773
5,40962593,4.7,1,2540774
5,40962595,9.6,1,2540775
2,40962616,14.2,1,2540776
5,40962627,2.2,1,2540777
12,40962630,1.2,1,2540778
5,40962632,2.1,1,2540779
12,40962640,0.01,1,2540780
5,40969894,67.6,1,2540836
5,40969906,5,1,2540837
5,40969916,5.76,1,2540838
12,40971141,57.8,1,2540842
12,40959038,0.9,1,2540864
12,40959048,2,1,2540865
5,40959058,1.6,1,2540866
5,40959061,1.3,1,2540867
5,40959064,117.4,1,2540868
5,40961437,4.5,1,2540880
5,40961449,2.6,1,2540881
5,40961454,16.8,1,2540882
5,40961455,3,1,2540883
12,40961474,7.1,1,2540884
12,40962664,0.001,1,2540888
5,40968807,2.1,1,2540908
2,40969956,6.5,1,2540909
12,40969987,39.6,1,2540910
5,40971156,1,11,2540914
12,40971158,5.9,1,2540915
12,40971173,3.4,1,2540916
12,40971174,116.8,1,2540917
5,40971176,0.5,1,2540918
5,40971177,0.17,1,2540919
12,40971181,31,1,2540920
2,40971183,10.1,1,2540921
12,40971192,236.5,1,2540922
12,40971194,0.7,1,2540923
5,40971196,29.6,1,2540924
5,40971206,100.9,1,2540925
5,40971207,11.5,1,2540926
5,40971208,8,1,2540927
12,40971225,58.5,1,2540928
5,40972384,0,,2540929
8,40972414,12.5,9,2540930
5,40959115,2.7,1,2540972
5,40959124,1,11,2540973
5,40959152,1.5,1,2540974
12,40965221,0.8,1,2541001
12,40965226,4.5,1,2541002
12,40965250,1.9,1,2541003
5,40965251,5.5,1,2541004
12,40965255,4.6,1,2541005
5,40968826,0.1,1,2541022
12,40968832,0.02,1,2541023
16,41052671,1,9,2545319
5,41052677,27.3,1,2545320
5,41052688,0.05,1,2545321
5,41062368,6.39,4,2545367
5,41062379,1,11,2545368
5,41062385,7,1,2545369
5,41062389,0,1,2545370
17,41062422,1,11,2545439
12,41062449,0,1,2545440
5,41051692,0.1,1,2545553
16,41051721,1,9,2545554
5,40700278,0.2,1,2522910
5,40700284,1,1,2522911
5,40697918,1,1,2522984
5,40697919,28,1,2522985
16,40697921,1,11,2522986
5,40697940,0.5,1,2522987
12,40697957,16,1,2522988
12,40697962,1,11,2522989
12,40697974,2,3,2522990
5,40699169,4.4,1,2522993
5,40700291,1,11,2522994
12,40700299,51,1,2522995
5,40700313,5,1,2522996
5,40700315,0.6,1,2522997
5,40701559,2.5,1,2523004
12,40686025,13.3,1,2523025
12,40686031,0.6,1,2523026
5,40686033,0.3,1,2523027
5,40688366,47,1,2523030
2,40688391,23.7,1,2523031
5,40688397,8.1,1,2523032
5,40689615,1,11,2523034
12,40689617,1,11,2523035
12,40695652,19,1,2523071
5,40695669,1,11,2523072
5,40697976,52,1,2523078
5,40699194,10.2,1,2523085
5,40699214,1,11,2523086
12,40699218,1,11,2523087
5,40699221,1,11,2523088
5,40699230,10,1,2523089
5,40701574,27.2,1,2523093
5,40701599,7,1,2523094
12,40702789,10,1,2523095
5,40702819,1,11,2523096
12,40702820,1,11,2523097
12,40702841,1,11,2523098
5,40702843,1,11,2523099
12,40688447,1,11,2523110
12,40688453,1,11,2523111
5,40688466,3.5,1,2523112
5,40689636,8,1,2523113
12,40689637,8,1,2523114
8,40689672,14,9,2523115
12,40689673,1,11,2523116
12,40689675,1,11,2523117
5,40689677,1,11,2523118
5,40695718,3.5,1,2523140
5,40699298,1,11,2523148
12,40699312,1,11,2523149
5,40702849,5.5,1,2523157
16,40799556,142,9,2527334
2,40774457,4,1,2527360
5,40774460,2.5,1,2527361
5,40774461,1,11,2527362
5,40774463,1,11,2527363
5,40774468,1,11,2527364
12,40774485,12,1,2527365
5,40776929,41.9,1,2527382
5,40778064,1,11,2527383
12,40778070,1,11,2527384
5,40778072,0.6,1,2527385
5,40778091,5,1,2527386
5,40770945,1,11,2527431
12,40774586,7,1,2527436
5,40774587,1,1,2527437
12,40776965,1,1,2527443
12,40776966,70,1,2527444
5,40776981,1,11,2527445
5,40776984,35,1,2527446
12,40776996,4,1,2527447
5,40776997,13.8,1,2527448
5,40777004,16.4,1,2527449
5,40777006,35.35,1,2527450
17,40780603,5,9,2527460
8,40775818,1,11,2527504
12,40777018,1,11,2527505
5,40777055,689,1,2527506
5,40764919,4.5,1,2527545
12,40773470,21,1,2527572
5,40773480,4.5,1,2527573
5,40773523,3,1,2527574
12,40775897,9,1,2527580
5,40775899,2.3,1,2527581
12,40775918,0.85,3,2527582
5,40775919,1,11,2527583
12,40775933,1,11,2527584
5,40777092,2,1,2527585
12,40777104,0.09,1,2527586
5,40777126,9.8,1,2527587
5,40777128,2,1,2527588
17,40777142,6,9,2527589
5,40777151,1,1,2527590
12,40852106,1,11,2532075
5,40852108,0.02,3,2532076
8,40854566,7,9,2532082
12,40854596,1.54,1,2532083
5,40854598,3,1,2532084
5,40852184,1,11,2532155
5,40852189,15.6,1,2532156
12,40854619,1,11,2532162
5,40854657,4.5,1,2532163
5,40854677,1,11,2532164
5,40843652,1.1,1,2532183
12,40843664,1,11,2532184
8,40846152,3,9,2532196
12,40854697,0,1,2532245
5,40854761,1.8,1,2532246
5,40841260,2.9,1,2532253
5,40841284,3.4,1,2532254
17,40841305,0,,2532255
5,40841314,6,1,2532256
12,40843727,0.3,1,2532261
5,40843742,42.2,1,2532262
12,40843744,2.2,1,2532263
5,40846202,1,1,2532269
5,40847517,7.4,1,2532272
5,40847520,7.3,1,2532273
8,40853582,0,,2532290
5,40854790,8.4,1,2532292
12,40854826,1,9,2532293
5,40841347,0.4,1,2532305
5,40841358,0.6,1,2532306
5,40847546,2.3,1,2532320
5,40847575,26,1,2532321
8,40847586,12,9,2532322
8,40847589,1,11,2532323
5,40851184,0,,2532336
5,40941463,4,1,2536519
12,40941476,0.12,1,2536520
12,40941480,1.3,1,2536521
12,40941483,0.5,1,2536522
12,40950940,0.7,1,2536571
12,40954558,3.4,1,2536599
8,40954566,1,11,2536600
12,40954571,2.1,1,2536601
12,40954573,1,11,2536602
5,40954579,15.6,1,2536603
12,40954591,0.9,1,2536604
12,40954599,1,11,2536605
5,40938009,0.04,1,2536614
5,40929577,21.7,1,2536650
5,40933163,1.9,1,2536670
5,40919919,2,1,2536702
5,40921138,2.825,3,2536703
5,40921165,0.045,3,2536704
12,40930824,12.6,1,2536761
5,40930826,16,1,2536762
12,40930834,1.7,1,2536763
12,40930837,2.1,1,2536764
5,40930847,130.9,1,2536765
5,40930861,1,1,2536766
5,40930881,15.75,1,2536767
5,40972446,14,1,2541034
5,40972452,0.2,1,2541035
5,40972457,3,3,2541036
5,40972459,3,3,2541037
12,40972462,3,1,2541038
16,40972464,10,9,2541039
5,40972469,120,1,2541040
5,40972481,3,3,2541041
2,40972483,0.5,1,2541042
5,40972489,3,3,2541043
8,40972495,100,9,2541044
5,40972497,3,3,2541045
12,40959199,1.8,1,2541071
2,40959206,3.3,1,2541072
12,40959209,17.5,1,2541073
12,40959230,1,11,2541074
5,40959241,8.7,1,2541075
5,40965273,0.5,1,2541101
5,40965287,2,1,2541102
12,40968890,3.5,1,2541125
5,40968892,0.2,1,2541126
5,40959273,3.3,1,2541166
12,40959275,1.2,1,2541167
12,40959278,0.3,1,2541168
12,40959279,2.2,1,2541169
12,40959283,2.8,1,2541170
12,40959289,2.8,1,2541171
5,40959291,9.3,1,2541172
5,40959293,9.5,1,2541173
12,40959303,0.1,1,2541174
17,40959312,0,,2541175
12,40960477,1.2,1,2541176
5,40960503,0.7,1,2541177
5,40960524,6.1,1,2541178
5,40966570,5.7,1,2541195
16,40966602,2,1,2541196
12,40966606,10.7,1,2541197
5,40966608,0.4,1,2541198
11,40966620,37.1,1,2541199
5,40966634,4.5,1,2541200
12,40966637,1,1,2541201
5,40959335,1,1,2541252
5,40959346,1.5,1,2541253
12,40959355,57,1,2541254
12,40960529,2.3,1,2541259
5,40960536,1.7,1,2541260
12,40960558,1.7,1,2541261
5,40960580,571.1,1,2541262
5,40960583,13,1,2541263
12,40960586,5.4,1,2541264
12,40960596,1.2,1,2541265
12,40960602,1,11,2541266
12,41021835,0.7,1,2541282
5,41021848,2.1,1,2541283
17,41021866,0,,2541284
12,41021890,0.1,1,2541285
5,41021892,0.3,1,2541286
17,41025512,0,,2541306
17,41025526,0,,2541307
12,41025527,6.2,1,2541308
5,41067513,1.7,1,2545715
5,41067515,9.1,1,2545716
5,41067518,12.8,1,2545717
5,41042390,0.3,1,2545778
17,41042407,0,,2545779
17,41042410,0,,2545780
17,41042432,1.2,1,2545781
5,41042446,2.4,1,2545782
5,41042452,0.04,1,2545783
5,41046092,10.2,1,2545794
5,41049626,3.9,1,2545803
12,41049640,0.3,1,2545804
5,41049647,1,11,2545805
12,41042466,0.5,1,2545842
5,41042475,9.1,1,2545843
12,40667614,1,11,2518878
8,40677339,1,11,2518927
5,40679750,14,3,2518936
5,40679757,2.5,1,2518937
5,40683327,1,1,2518951
12,40667687,2,1,2518959
5,40667691,7,1,2518960
12,40670089,6.5,1,2518962
12,40670108,3,1,2518963
5,40670120,1,1,2518964
12,40670144,1,11,2518965
2,40679760,15,1,2518996
5,40679776,3.3,1,2518997
5,40679801,0.03,1,2518998
5,40679813,1,11,2518999
12,40670159,3,1,2519035
5,40670186,1,11,2519036
5,40696979,1.1,1,2523220
12,40696984,1,11,2523221
5,40696993,1,11,2523222
5,40699325,2.5,1,2523225
5,40699337,3,1,2523226
12,40699350,0.09,1,2523227
5,40699363,1,11,2523228
5,40694695,9,1,2523289
5,40697032,3,1,2523297
5,40697034,1,11,2523298
12,40697047,1,11,2523299
8,40697065,1,11,2523300
12,40697068,1.5,1,2523301
12,40700589,12,1,2523308
5,40700591,1,1,2523309
8,40700614,1.5,9,2523310
12,40700622,1,11,2523311
2,40700625,0.5,1,2523312
12,40700629,1,11,2523313
5,40700641,1,11,2523314
5,40701834,0.5,1,2523318
12,40701839,1,11,2523319
5,40701861,4,1,2523320
5,40685112,4,1,2523327
12,40685125,1,1,2523328
5,40687474,9,1,2523329
5,40687484,6.5,1,2523330
5,40687519,8.5,1,2523331
5,40688661,1,11,2523332
4,40688689,1,11,2523333
5,40688721,3,1,2523334
5,40694714,1,11,2523353
5,40694728,1,11,2523354
12,40694758,5,1,2523355
5,40699518,1,11,2523372
12,40700671,10,1,2523373
5,40701880,4,1,2523374
5,40701909,3.5,1,2523375
5,40701925,12,1,2523376
5,40701928,1,11,2523377
8,40701941,10,9,2523378
12,40685148,132.4,1,2523385
5,40685155,1,11,2523386
5,40685172,2,1,2523387
12,40687539,32.7,1,2523393
12,40688744,2.5,1,2523397
5,40689987,0.5,1,2523405
5,40689995,4.8,1,2523406
5,40692328,4,1,2523423
5,40692330,0.3,1,2523424
12,40692332,29,1,2523425
12,40692336,3.2,1,2523426
11,40692349,12,9,2523427
5,40773584,0.2,1,2527642
5,40773587,9,1,2527643
5,40773603,1,11,2527644
12,40773612,1,11,2527645
12,40773617,1,11,2527646
5,40777197,11,1,2527655
5,40777221,1,11,2527656
5,40777227,2,1,2527657
5,40763915,0.2,1,2527688
12,40763916,9.5,1,2527689
5,40763919,2,1,2527690
5,40763938,2,1,2527735
12,40763960,1,11,2527736
5,40763964,1,11,2527737
5,40763966,1,11,2527738
16,40763967,5,9,2527739
5,40763974,0.5,1,2527740
5,40763978,0.2,1,2527741
5,40764002,4,1,2527742
8,40765164,3,9,2527743
17,40765181,1,11,2527744
12,40765199,4.2,1,2527745
5,40765205,1,11,2527746
12,40765210,1,11,2527747
5,40766398,1,11,2527750
5,40766400,1,11,2527751
5,40766419,14.3,1,2527752
5,40773718,2,1,2527787
5,40774969,4,1,2527790
17,40774971,1,9,2527791
5,40764014,1,11,2527821
5,40765231,0.4,1,2527826
5,40765233,14,1,2527827
5,40765240,1,11,2527828
5,40765241,2.2,1,2527829
5,40766484,1,11,2527830
12,40770154,1.5,1,2527843
5,40770163,1,1,2527844
5,40770168,1,11,2527845
2,40770171,6,1,2527846
12,40770172,1,11,2527847
12,40772619,1.8,1,2527853
5,40776252,3,1,2527868
12,40776257,6.2,1,2527869
17,40766512,1,11,2527886
12,40766527,1,11,2527887
5,40766533,1,1,2527888
12,40851208,0.8,1,2532337
5,40853668,2,3,2532344
12,40853674,3,1,2532345
12,40853678,0.3,1,2532346
5,40853680,1,1,2532347
5,40854882,1.5,1,2532348
5,40854889,16.8,1,2532349
5,40854909,1,11,2532350
12,40854911,9.8,1,2532351
5,40854917,3.1,1,2532352
5,40846372,1,11,2532381
5,40846375,4,1,2532382
5,40853688,27.08,1,2532411
5,40853697,8.4,1,2532412
5,40853698,3.18,1,2532413
5,40853700,2.15,1,2532414
17,40853703,0,,2532415
12,40853709,1,11,2532416
12,40853712,1,11,2532417
5,40853717,1,11,2532418
5,40853719,6.4,1,2532419
17,40853727,0,,2532420
5,40853734,5.2,1,2532421
11,40854926,2.2,1,2532422
5,40854935,2.5,1,2532423
17,40854962,1,11,2532424
17,40854964,1,11,2532425
17,40854965,1,11,2532426
16,40840314,30,9,2532430
5,40842725,21.6,1,2532432
5,40842750,3,3,2532433
12,40853757,1,11,2532480
5,40853762,1,11,2532481
5,40853781,1.2,1,2532482
5,40853804,6.9,1,2532483
1,40853833,1.4,1,2532484
5,40840343,4.4,1,2532490
5,40840347,6,1,2532491
5,40840357,0,1,2532492
12,40840359,1,11,2532493
5,40840362,3,1,2532494
5,40840374,6.6,1,2532495
5,40842794,4.2,1,2532497
5,40842795,1,1,2532498
12,40842796,1,1,2532499
5,40842823,2,1,2532500
5,40853845,0.1,1,2532526
5,40853895,3.5,1,2532528
12,40845389,1,11,2532547
5,40845391,0.6,1,2532548
12,40846546,0.5,1,2532549
5,40846557,5.9,1,2532550
5,40846590,3.5,1,2532551
12,40846613,1,11,2532552
5,40853921,1,11,2532566
5,40853951,14.6,1,2532567
12,40853983,1,11,2532568
5,40855196,38,1,2532570
12,40855205,1,11,2532571
12,40855213,0.7,1,2532572
5,40855221,9.5,1,2532573
12,40855223,1,11,2532574
5,40845398,4,1,2532601
5,40845406,8.8,1,2532602
5,40845437,4.4,3,2532603
5,40845447,6.5,1,2532604
5,40845467,1,11,2532605
12,40930896,1.6,1,2536845
5,40930897,15.9,1,2536846
5,40930913,1.8,1,2536847
5,40918939,2.4,1,2536905
5,40927374,236.25,1,2536935
5,40927392,5.13,3,2536936
12,40931004,0.7,1,2536952
8,40916563,1,9,2536972
5,40916590,0.25,3,2536973
5,40916606,4.8,1,2536974
2,40916624,2.2,1,2536975
8,40918946,113,9,2536979
5,40918948,1.6,1,2536980
16,40918973,2,9,2536981
5,40920166,1.8,1,2536986
5,40920169,4,1,2536987
5,40920174,4,1,2536988
5,40920178,3.3,1,2536989
12,40920189,50,5,2536990
5,40920206,25.2,1,2536991
12,40926290,0,,2537020
5,40926291,0.65,1,2537021
5,40929877,6.6,1,2537041
12,40929880,1.1,1,2537042
5,40929882,1,3,2537043
12,40929885,2,9,2537044
5,40929900,1,11,2537045
17,40929903,0,,2537046
5,40929905,3.3,1,2537047
5,40933459,3.9,1,2537060
16,40933463,18,9,2537061
5,40933486,6,1,2537062
17,41029092,0,,2541315
5,41029095,4.9,1,2541316
17,41029101,0,,2541317
17,41029106,0,,2541318
17,41030311,0,,2541320
17,41030335,0,,2541321
12,41030353,1,1,2541322
17,41014955,0,,2541347
17,41018356,0,,2541368
5,41018373,1.5,1,2541369
17,41018389,0,,2541370
12,41018398,0.7,1,2541371
5,41018409,16.1,1,2541372
17,41018414,0,,2541373
17,41019555,0,,2541382
5,41019578,13.2,1,2541383
5,41021971,5.7,1,2541400
12,41021976,2.2,1,2541401
5,41021977,8.2,1,2541402
5,41021978,3.3,1,2541403
5,41021981,3.3,1,2541404
17,41025553,0,,2541415
17,41025555,0,,2541416
17,41030383,0,,2541445
17,41030386,0,,2541446
5,41031667,5.7,1,2541448
6,41014971,1,11,2541456
12,41015001,0.37,1,2541457
5,41015020,4.4,1,2541458
17,41019594,0,,2541467
17,41019603,0,,2541468
17,41019626,0,,2541469
5,41019634,0.9,1,2541470
12,41019636,1.9,1,2541471
17,41019643,1.2,1,2541472
12,41019653,0.3,1,2541473
5,41022007,2.3,1,2541481
12,41022011,0.6,1,2541482
12,41022019,3.6,1,2541483
5,41022034,2.3,1,2541484
12,41022038,0.01,1,2541485
17,41031686,0,,2541505
17,41031724,0,,2541506
12,41031732,0.13,1,2541507
17,41031749,0,,2541508
17,41015045,0,,2541509
17,41015059,0,,2541510
17,41024548,0,,2541541
5,41028148,1.6,1,2541551
17,41028154,0.25,1,2541552
17,41028156,0.25,1,2541553
17,41028164,0,,2541554
5,41028165,3.2,1,2541555
5,41042489,1,11,2545844
5,41042503,1.3,1,2545845
5,41042506,1,11,2545846
5,41046116,1,1,2545851
5,41046137,6,1,2545852
12,41046144,37,1,2545853
12,41046163,18.16,1,2545854
17,41038864,0,,2545900
12,41038898,2.9,1,2545901
5,41038916,1,11,2545902
5,41042543,1,11,2545910
5,41042545,10.2,1,2545911
5,41042560,1,1,2545912
5,41042575,1,1,2545913
12,41046178,113.9,1,2545922
12,41046180,40,1,2545923
12,41046184,2.7,1,2545924
17,41049844,0,,2545939
5,41049853,1,11,2545940
17,41038927,0,,2545985
5,41038954,5.3,1,2545986
5,41038956,3,1,2545987
5,41038961,6.2,1,2545988
5,41038975,3.2,1,2545989
16,41038987,0,1,2545990
12,41049859,1,11,2546020
12,41049861,0.6,1,2546021
8,41049868,15,9,2546022
12,41049871,0.01,1,2546023
5,41049880,5,1,2546024
5,41049883,2,1,2546025
8,41049893,41,9,2546026
5,41049900,21.6,1,2546027
5,41049903,1,1,2546028
12,41049905,1,11,2546029
12,41049912,5,1,2546030
2,41049923,5.8,1,2546031
12,41049924,0.2,1,2546032
5,41045166,5.6,1,2546107
5,41045177,3,1,2546108
5,40677515,7,1,2519144
5,40677528,0.06,1,2519145
5,40679952,115.6,1,2519151
12,40679960,3,9,2519152
12,40666710,1,11,2519178
12,40666720,3,1,2519179
5,40666723,0.8,1,2519180
5,40666725,2.5,1,2519181
5,40666738,20.1,1,2519182
16,40678849,25,9,2519241
5,40678861,2.5,1,2519242
5,40682412,5.1,1,2519250
5,40669210,1,11,2519280
5,40669212,13,1,2519281
5,40669224,1,11,2519282
5,40670403,3,1,2519286
5,40670405,1,11,2519287
5,40672803,1,11,2519295
12,40672809,1,11,2519296
12,40672835,1,11,2519297
5,40678867,8,3,2519310
5,40678893,1,11,2519311
8,40678907,45,9,2519312
4,40678920,1,11,2519313
5,40701943,1,11,2523465
5,40703194,13,1,2523471
5,40703206,1,11,2523472
12,40690008,1,3,2523485
5,40690030,1,11,2523486
8,40703242,3,9,2523540
5,40703272,1,11,2523541
12,40703274,31.3,1,2523542
8,40703294,8,9,2523543
5,40690122,2,1,2523556
5,40698562,1,1,2523599
12,40699763,2,1,2523601
12,40699766,1,11,2523602
12,40703316,1,1,2523608
2,40690149,46,1,2523632
5,40690151,13,1,2523633
5,40691366,7.2,1,2523634
5,40691376,1,11,2523635
5,40691396,1,11,2523636
2,40691406,1.7,1,2523637
5,40691416,1,11,2523638
8,40701009,1,11,2523681
5,40689031,4.2,1,2523713
5,40689043,1,11,2523714
12,40689044,1,11,2523715
17,40689055,2,9,2523716
12,40689056,1,1,2523717
12,40689066,1,11,2523718
5,40689076,24,1,2523719
5,40689077,1,11,2523720
12,40689086,1,11,2523721
5,40689090,1,11,2523722
5,40689092,0.5,1,2523723
5,40690225,30.2,1,2523724
5,40690239,5.4,1,2523725
5,40691448,0.3,1,2523730
5,40691489,7,1,2523731
5,40766545,1,11,2527889
5,40766546,1,11,2527890
8,40766553,4,9,2527891
12,40766562,1,11,2527892
12,40776270,1,11,2527923
12,40776288,1,1,2527924
5,40776320,1,11,2527925
8,40772713,8,9,2527962
12,40772759,1,11,2527963
5,40772765,119.4,1,2527964
12,40772767,2.3,1,2527965
12,40772775,1,11,2527966
5,40772782,14.1,1,2527967
5,40776335,1,11,2527982
5,40776339,3,1,2527983
5,40761831,4.5,1,2527992
5,40761857,1,11,2527993
5,40763050,1,11,2527995
