weapon_id,offense_id,nibrs_weapon_id
12,35084282,7126728
12,35081394,7126918
12,35085155,7125326
12,35081378,7126914
12,35081379,7126915
12,35083573,7126888
12,35084597,7126233
12,35081151,7126748
12,35081152,7126749
12,35085141,7125321
9,35081382,7126916
12,35085143,7125322
12,35085144,7125323
12,35081383,7126917
12,35085145,7125324
9,35085147,7125325
12,35084605,7126234
12,35081160,7126750
15,35084799,7125014
12,35084800,7125015
12,35081161,7126751
12,35084276,7126727
12,35084784,7125012
12,35084583,7126231
12,35084586,7126232
12,35083563,7126836
12,35083499,7126826
12,35085133,7125319
3,35081370,7126912
22,35083503,7126827
12,35085137,7125320
12,35084793,7125013
12,35081377,7126913
12,35083506,7126828
12,35084806,7125016
12,35083579,7126889
12,35084813,7125017
12,35084814,7125018
9,35085162,7125327
12,35084817,7125019
12,35081166,7126752
12,35084626,7125847
12,35085164,7125328
12,35084821,7125020
12,35084822,7125021
12,35085168,7125329
10,35084631,7125848
12,35084823,7125022
23,35084824,7125023
12,35081171,7126753
12,35081172,7126754
12,35081174,7126755
12,35084293,7126729
12,35084294,7126730
12,35084826,7125024
10,35084635,7125849
12,35084636,7125850
12,35084828,7125075
12,35084297,7126731
12,35085942,7125100
12,35084830,7125076
12,35087971,7125913
12,35087972,7125914
12,35084640,7125851
12,35084304,7126732
12,35084305,7126733
12,35087983,7124996
12,35084312,7126736
19,35081417,7125959
2,35084650,7125853
12,35089194,7128043
9,35084846,7125079
18,35087987,7124997
12,35089547,7128349
18,35089548,7128350
12,35081421,7125960
12,35089179,7128041
12,35089183,7128042
12,35084308,7126734
12,35085948,7125101
19,35087980,7125915
12,35085949,7125102
12,35087982,7125916
12,35084836,7125077
12,35084837,7125078
12,35084310,7126735
12,35084645,7125852
12,35084325,7126739
12,35084101,7126682
3,35088101,7125072
12,35084869,7125081
12,35084328,7126740
12,35088108,7125073
12,35084871,7125082
12,35084105,7126683
9,35084313,7126737
12,35084653,7125854
12,35081423,7125961
18,35089200,7128044
12,35089552,7128351
12,35089204,7128045
12,35089555,7128352
12,35089556,7128353
12,35089557,7128354
12,35084108,7126684
20,35087999,7124998
12,35088000,7124999
2,35084115,7126685
18,35089572,7128355
12,35089973,7128752
18,35084875,7125083
20,35085436,7125556
3,35084341,7126378
12,35089576,7128356
2,35089978,7128753
11,35084883,7125084
3,35084884,7125085
12,35084124,7126287
18,35084885,7125086
12,35084322,7126738
12,35089208,7128046
18,35088098,7125071
12,35089965,7128751
12,35084866,7125080
3,35084899,7125125
12,35084132,7126289
9,35088129,7125111
18,35084902,7125126
12,35088015,7125001
12,35088016,7125002
12,35084142,7126290
18,35087043,7125106
12,35088021,7125003
12,35088022,7125004
12,35084904,7125127
12,35089991,7128755
12,35084144,7126291
12,35084905,7125128
10,35084906,7125129
12,35090351,7128066
12,35089993,7128756
12,35090354,7128067
12,35088136,7125112
12,35090356,7128068
12,35087048,7125107
12,35087050,7125108
20,35088029,7125005
18,35085684,7125793
12,35089996,7128757
12,35089997,7128758
12,35088031,7125006
12,35090001,7128759
4,35084915,7125130
12,35087060,7125109
12,35085689,7125794
12,35085691,7125795
12,35084917,7125131
12,35088121,7125074
2,35089985,7128754
10,35087040,7125105
12,35084130,7126288
12,35088012,7125000
2,35084920,7125132
2,35084925,7125133
12,35091009,7128702
12,35090010,7128788
12,35091024,7128704
12,35090389,7128120
12,35084946,7125136
12,35090390,7128121
12,35088061,7125065
12,35087075,7125110
12,35084926,7125134
12,35090019,7128789
12,35088154,7125113
12,35088155,7125114
9,35087821,7125767
12,35088047,7125007
12,35088049,7125008
5,35087822,7125768
15,35087822,8143385
2,35088050,7125009
12,35091016,7128703
12,35088054,7125063
12,35088055,7125064
9,35088159,7125115
9,35088160,7125116
12,35088161,7125117
12,35084932,7125135
12,35088162,7125118
12,35084967,7125141
12,35088188,7125123
18,35091036,7128706
11,35090029,7128790
12,35091030,7128705
12,35088068,7125066
12,35084955,7125137
12,35087837,7125769
6,35084970,7125205
12,35087854,7125837
12,35084972,7125206
12,35087855,7125838
12,35090039,7128791
12,35090040,7128792
12,35088831,7125709
12,35088195,7125124
12,35087857,7125839
12,35090413,7128124
10,35091043,7128707
12,35090414,7128125
12,35088833,7125710
12,35088835,7125711
12,35088197,7125183
12,35084977,7125207
12,35084978,7125208
3,35084958,7125138
12,35087841,7125834
12,35090399,7128122
12,35084960,7125139
12,35088072,7125067
10,35088180,7125119
14,35090404,7128123
12,35088181,7125120
12,35084963,7125140
12,35087846,7125835
12,35088182,7125121
20,35087847,7125836
12,35088187,7125122
12,35088954,7125787
20,35088845,7125714
12,35091059,7128714
12,35084991,7125212
12,35088840,7125713
12,35091052,7128711
11,35091054,7128712
15,35091055,7128713
12,35084982,7125210
12,35090053,7128794
12,35084983,7125211
12,35088208,7125185
12,35090429,7128167
12,35090057,7128795
12,35088957,7125788
12,35084994,7125213
2,35088851,7125715
12,35088852,7125716
12,35088853,7125717
12,35088854,7125718
4,35088856,7125719
12,35090436,7128168
12,35088963,7128832
9,35085004,7125214
12,35088857,7125720
12,35088859,7125721
20,35084887,7125087
12,35090049,7128793
12,35091048,7128708
12,35091049,7128709
20,35084981,7125209
12,35087860,7125840
9,35088838,7125712
12,35091050,7128710
12,35088202,7125184
12,35090420,7128126
12,35102754,7129262
12,35091073,7128761
12,35088971,7128834
12,35088870,7125723
18,35088972,7128835
12,35090456,7128171
12,35090458,7128172
12,35088877,7125724
12,35090459,7128173
12,35088878,7125725
12,35090075,7128797
12,35085031,7125218
10,35088879,7125726
18,35088880,7125727
12,35087889,7125842
12,35090084,7128842
12,35085035,7125219
12,35090085,7128843
12,35092110,7128625
12,35092115,7128662
12,35091877,7128392
12,35089034,7128898
12,35091880,7128393
12,35087929,7125905
18,35087930,7125906
18,35090876,7128599
12,35089039,7128899
12,35087931,7125907
12,35091884,7128394
12,35091839,7128386
9,35091257,7128873
12,35096089,7127270
12,35091893,7128395
12,35091258,7128874
9,35092123,7128663
12,35094262,7127554
12,35088897,7125772
12,35088898,7125773
12,35091098,7128764
12,35089016,7128839
9,35087914,7125903
3,35092103,7128623
12,35090088,7128844
12,35090089,7128845
12,35090466,7128174
12,35090093,7128846
12,35088886,7125728
12,35088887,7125729
12,35090870,7128598
12,35089020,7128840
12,35087917,7125904
12,35089023,7128841
12,35091241,7128872
12,35092107,7128624
12,35085012,7125215
12,35087872,7125841
12,35085015,7125216
12,35090444,7128169
12,35085018,7125217
12,35090449,7128170
12,35090069,7128796
12,35088970,7128833
12,35091072,7128760
9,35088905,7125774
12,35088907,7125775
12,35090095,7128847
6,35087895,7125843
12,35090854,7128595
12,35091084,7128762
2,35088890,7125770
12,35090471,7128175
12,35087896,7125844
12,35088892,7125771
12,35087900,7125845
12,35088998,7128836
12,35085821,7125025
12,35089007,7128837
11,35089010,7128838
12,35090859,7128596
9,35087910,7125846
12,35090862,7128597
12,35091094,7128763
12,35092642,7128102
12,35095046,7127313
12,35096119,7127320
12,35088711,7125603
12,35096620,7127777
12,35095049,7127370
12,35088714,7125604
12,35096725,7127850
12,35091917,7128458
12,35096120,7127321
12,35096121,7127322
12,35091920,7128459
19,35092647,7128103
12,35092648,7128104
12,35096123,7127323
12,35092654,7128105
18,35092929,7128682
12,35113873,7131154
12,35096102,7127314
3,35094279,7127556
10,35092901,7128677
12,35096105,7127315
12,35096106,7127316
12,35096107,7127317
12,35094282,7127612
12,35087949,7125909
12,35091862,7128388
12,35091907,7128457
12,35096112,7127318
12,35088703,7125602
12,35095036,7127312
12,35096609,7127775
12,35092907,7128678
10,35091867,7128389
12,35091868,7128390
12,35091873,7128391
12,35096116,7127319
11,35092911,7128679
18,35092912,7128680
9,35096618,7127776
12,35092914,7128681
12,35087939,7125908
12,35091847,7128387
12,35092126,7128664
12,35094268,7127555
12,35091897,7128396
12,35096600,7127774
12,35092892,7128676
9,35091901,7128397
12,35091903,7128456
18,35095056,7127371
12,35096729,7127851
12,35096731,7127852
12,35096623,7127778
9,35092657,7128106
6,35095060,7127372
12,35096624,7127779
12,35092933,7128683
12,35096626,7127780
12,35096738,7127917
12,35096739,7127918
12,35092662,7128107
12,35092663,7128108
12,35096126,7127324
12,35095064,7127373
12,35096741,7127919
12,35088863,7125722
12,35096099,7127271
12,35092972,7128334
12,35096943,7127080
12,35096352,7127524
12,35096784,7127927
12,35095124,7127431
9,35096785,7127928
12,35095128,7127432
10,35096950,7127081
12,35092977,7128335
12,35092719,7128154
12,35100059,7130647
4,35092637,7128101
9,35096792,7127929
9,35096793,7127930
9,35092727,7128155
12,35095075,7127375
12,35096751,7127920
12,35096168,7127332
12,35096771,7127925
12,35092708,7128150
10,35095109,7127384
12,35091963,7128466
12,35092712,7128151
12,35096776,7127926
9,35091965,7128467
12,35095079,7127376
10,35095080,7127377
12,35096145,7127326
10,35096146,7127327
12,35096756,7127921
12,35096638,7127783
12,35092678,7128140
12,35092954,7128330
12,35096148,7127328
12,35092955,7128331
12,35096760,7127922
12,35091966,7128468
12,35095113,7127385
12,35096343,7127520
12,35096344,7127521
12,35092968,7128333
12,35096345,7127522
12,35092713,7128152
12,35095116,7127386
18,35096347,7127523
12,35096940,7127039
3,35096941,7127040
12,35092715,7128153
12,35091935,7128460
12,35095065,7127374
12,35096632,7127781
12,35096634,7127782
12,35091937,7128461
18,35096135,7127325
12,35091939,7128462
12,35096640,7127784
12,35092682,7128141
12,35092683,7128142
12,35096641,7127785
9,35096642,7127786
12,35092685,7128143
12,35096152,7127329
12,35092688,7128144
12,35096645,7127787
12,35095093,7127378
12,35095097,7127379
12,35096155,7127330
12,35096648,7127788
12,35092690,7128145
12,35095099,7127380
12,35096157,7127331
10,35092693,7128146
12,35095103,7127381
12,35096765,7127923
12,35092958,7128332
9,35096652,7127789
12,35092695,7128147
12,35091954,7128463
12,35091955,7128464
12,35092696,7128148
12,35095104,7127382
12,35096768,7127924
6,35092701,7128149
12,35091957,7128465
12,35095105,7127383
12,35096658,7127790
12,35096659,7127791
12,35095150,7127434
12,35092749,7128206
12,35096377,7127526
12,35093000,7128340
12,35093522,7127933
12,35093011,7128342
9,35097468,7127537
3,35093523,7127934
19,35096392,7127578
9,35097472,7127538
12,35096397,7127579
12,35097476,7127539
12,35096993,7127089
12,35095931,7127127
2,35093535,7127935
12,35093536,7127936
6,35093017,7128343
12,35098642,7130354
12,35099990,7130581
12,35097478,7127540
12,35096403,7127580
12,35097593,7127666
9,35097483,7127541
12,35096410,7127581
12,35093777,7127101
12,35114591,7130846
12,35110429,7132116
12,35097450,7127534
12,35096378,7127527
12,35095152,7127435
12,35092752,7128207
12,35095156,7127436
12,35096384,7127575
12,35096386,7127576
12,35092760,7128208
12,35095158,7127437
12,35092762,7128209
12,35095159,7127438
12,35096387,7127577
12,35097457,7127535
12,35092764,7128210
6,35097461,7127536
12,35096980,7127088
12,35095164,7127439
12,35093007,7128341
12,35097484,7127542
12,35093546,7127937
12,35095939,7127128
12,35097601,7127667
12,35097602,7127668
12,35097485,7127543
12,35095940,7127129
12,35095941,7127130
12,35097585,7127665
12,35095926,7127126
12,35097446,7127533
12,35096970,7127087
12,35096813,7126957
12,35096956,7127082
12,35096957,7127083
12,35092728,7128156
12,35096678,7127844
12,35095136,7127433
12,35096680,7127845
10,35096960,7127084
12,35096681,7127846
12,35096364,7127525
3,35096800,7127931
12,35092735,7128157
12,35092737,7128158
9,35096966,7127085
12,35092992,7128336
12,35092993,7128337
12,35096968,7127086
12,35092997,7128339
12,35097444,7127532
12,35096811,7126956
9,35092741,7128205
9,35097538,7127603
12,35097216,7127284
12,35098644,7130355
12,35097539,7127604
10,35099153,7129889
12,35097217,7127285
12,35097541,7127605
21,35098648,7130356
12,35098649,7130357
12,35097655,7127724
12,35099704,7130308
12,35099705,7130309
12,35097544,7127606
12,35097222,7127333
12,35099159,7129890
12,35097224,7127334
12,35099706,7130310
12,35099709,7130311
12,35097658,7127725
9,35097545,7127607
12,35100477,7130012
12,35097232,7127336
12,35099162,7129891
12,35099710,7130312
12,35097230,7127335
12,35097622,7127672
12,35095960,7127134
6,35093801,7127153
12,35097022,7127135
9,35093805,7127154
12,35097194,7127279
12,35095962,7127176
3,35095963,7127177
12,35097025,7127136
9,35099129,7129884
12,35098620,7130350
11,35097508,7127592
6,35098895,7130574
12,35097512,7127593
12,35097513,7127594
12,35097514,7127595
12,35097515,7127596
12,35098624,7130351
11,35099132,7129885
3,35098625,7130352
24,35097632,7127673
10,35097203,7127280
6,35097518,7127597
12,35098897,7130619
12,35097034,7127137
10,35097204,7127281
12,35097520,7127598
9,35099136,7129886
6,35099138,7129887
12,35098898,7130620
12,35097206,7127282
12,35097036,7127138
12,35097634,7127674
12,35097525,7127599
12,35098899,7130621
12,35097526,7127600
12,35098900,7130622
12,35097640,7127675
12,35097041,7127139
10,35097642,7127676
12,35097531,7127601
12,35097213,7127283
12,35097533,7127602
12,35097042,7127140
6,35098903,7130623
12,35099147,7129888
10,35097044,7127141
12,35096417,7127582
10,35095947,7127131
12,35097604,7127669
12,35093779,7127102
12,35097487,7127544
12,35093780,7127103
12,35097605,7127670
12,35095949,7127132
12,35093787,7127104
12,35098877,7130571
12,35098639,7130353
12,35096422,7127583
12,35097006,7127090
12,35093790,7127150
12,35097009,7127091
9,35097495,7127545
12,35098886,7130572
12,35093794,7127151
12,35096427,7127584
12,35097496,7127546
12,35098887,7130573
12,35095957,7127133
3,35097620,7127671
12,35097498,7127547
12,35093797,7127152
12,35092996,7128338
12,35098677,7130365
12,35101941,7130484
12,35098946,7130629
12,35099200,7129946
12,35099386,7130077
12,35098679,7130366
3,35099387,7130078
12,35101945,7130485
9,35100512,7130039
12,35097266,7127343
12,35098921,7130624
9,35097666,7127726
12,35101918,7130472
12,35097239,7127337
12,35097668,7127727
12,35101919,7130473
12,35098657,7130358
10,35101920,7130474
12,35098925,7130625
9,35100487,7130013
9,35099171,7129892
12,35097669,7127728
6,35097243,7127338
10,35097672,7127729
12,35101922,7130475
12,35106052,7129304
12,35107689,7132446
12,35109623,7132164
12,35099469,7130135
10,35099469,8143405
12,35099975,7130578
9,35100517,7130041
12,35097271,7127344
12,35099393,7130081
12,35099394,7130082
12,35101963,7130487
12,35097275,7127345
12,35099718,7130313
12,35100522,7130042
12,35099396,7130083
10,35101966,7130488
12,35099397,7130084
12,35099398,7130085
12,35099724,7130314
12,35097278,7127346
12,35098697,7130414
12,35097279,7127347
12,35099727,7130315
12,35098698,7130415
12,35097282,7127348
12,35097283,7127349
12,35099407,7130086
12,35099983,7130579
18,35098661,7130359
12,35097246,7127339
12,35101924,7130476
12,35099966,7130576
3,35099390,7130079
12,35099989,7130580
9,35099456,7130134
12,35099412,7130087
12,35101973,7130166
12,35099176,7129941
12,35100496,7130014
12,35098930,7130626
18,35098932,7130627
12,35097250,7127340
12,35098665,7130360
12,35098668,7130361
12,35099180,7129942
12,35099181,7129943
12,35099380,7130037
12,35098933,7130628
12,35100514,7130040
12,35099391,7130080
12,35099973,7130577
9,35098688,7130413
12,35101960,7130486
9,35099187,7129944
12,35101931,7130477
12,35101932,7130478
12,35100503,7130015
12,35101933,7130479
12,35101935,7130480
12,35101936,7130481
12,35100507,7130016
12,35100508,7130038
12,35097260,7127341
10,35098671,7130362
12,35097261,7127342
12,35098673,7130363
9,35099196,7129945
12,35101940,7130483
12,35098674,7130364
12,35100044,7130639
12,35100577,7130054
6,35099516,7130148
9,35099518,7130149
12,35100039,7130636
12,35100041,7130637
12,35106062,7129306
12,35099520,7130150
12,35100228,7129834
12,35100579,7130098
12,35099797,7130381
12,35100580,7130099
12,35100231,7129835
12,35100582,7130100
12,35100232,7129836
12,35099800,7130382
12,35100043,7130638
12,35100026,7130632
12,35099502,7130145
12,35100027,7130633
12,35100559,7130049
12,35099779,7130376
12,35100561,7130050
12,35100562,7130051
12,35100563,7130052
12,35099781,7130377
12,35099782,7130378
6,35099783,7130379
12,35100029,7130634
12,35097293,7127402
12,35099422,7130090
12,35099996,7130584
12,35100538,7130043
12,35099745,7130369
12,35101984,7130169
10,35097298,7127403
9,35099430,7130091
12,35099751,7130370
6,35099471,7130136
9,35100003,7130585
12,35106024,7129302
4,35102732,7129206
12,35099756,7130371
9,35099434,7130093
12,35099478,7130138
12,35099479,7130139
12,35099435,7130094
12,35102734,7129256
12,35099436,7130095
12,35100009,7130588
12,35100552,7130045
12,35102738,7129257
12,35100010,7130589
12,35102740,7129258
12,35099766,7130372
18,35102742,7129259
12,35099489,7130140
12,35099492,7130141
12,35099473,7130137
12,35100544,7130044
3,35100005,7130586
12,35100007,7130587
12,35102731,7129205
9,35099432,7130092
10,35099770,7130373
12,35099770,8143407
3,35100012,7130590
10,35100553,7130046
10,35099772,7130374
12,35099494,7130142
12,35102745,7129260
9,35100554,7130047
9,35100555,7130048
12,35102757,7129263
9,35099792,7130380
12,35100573,7130053
12,35100034,7130635
12,35099513,7130146
12,35106060,7129305
12,35102761,7129264
10,35100226,7129786
12,35099515,7130147
12,35097285,7127350
18,35111065,7131523
10,35099413,7130088
12,35101976,7130167
12,35099992,7130582
12,35099736,7130367
9,35099416,7130089
9,35099738,7130368
12,35101977,7130168
12,35099994,7130583
12,35097292,7127351
12,35100017,7130630
