criminal_act_id,offense_id
6,35084538
6,35085080
6,35085081
6,35080554
6,35083444
6,35083445
6,35083986
6,35084541
9,35084542
9,35080314
9,35084544
9,35080316
6,35080318
6,35080319
9,35083450
9,35083989
1,35084545
9,35084547
9,35083517
9,35080562
6,35083452
6,35083453
6,35080322
6,35080323
9,35084548
6,35080324
6,35080325
6,35083990
9,35080564
9,35083991
6,35083994
9,35085088
6,35083521
6,35083522
9,35080328
9,35083996
6,35085089
6,35085090
6,35083524
6,35083525
6,35083997
9,35083456
6,35083998
6,35083999
6,35085092
6,35085093
6,35080566
9,35083457
6,35085095
6,35085096
9,35083526
6,35084551
9,35080335
9,35084554
9,35080336
6,35080343
6,35080344
6,35084011
6,35084012
6,35080345
6,35080346
9,35083542
1,35083544
6,35084013
6,35084014
6,35081115
6,35081116
9,35085113
9,35084567
6,35084568
6,35084569
6,35083547
6,35083548
9,35083550
9,35081119
9,35084572
9,35081120
9,35080589
9,35084574
9,35081121
9,35083552
9,35085116
9,35081123
6,35080594
6,35080595
6,35084579
6,35083485
6,35083486
6,35081125
6,35081126
6,35080596
6,35080597
6,35085120
6,35085121
6,35083490
6,35083491
9,35080598
6,35083556
6,35084580
9,35081131
9,35081132
3,35080568
9,35085099
9,35084556
6,35083533
6,35084006
6,35080572
6,35080573
6,35080337
6,35084007
9,35084008
6,35085104
9,35083463
6,35080339
6,35080340
9,35080575
9,35080576
6,35084804
6,35084805
6,35084808
9,35084613
9,35084282
9,35081394
9,35085155
9,35081378
9,35081379
9,35083573
6,35081380
6,35084796
9,35084597
9,35081151
9,35081152
6,35081156
6,35081157
9,35081382
9,35085143
9,35085144
9,35081383
9,35085145
9,35085147
6,35083514
6,35083515
9,35084605
9,35081160
9,35084799
9,35084800
9,35084276
6,35084783
9,35084784
9,35084583
6,35084786
6,35085129
6,35085130
6,35080608
3,35083497
6,35083498
9,35084586
6,35084587
6,35084588
9,35083563
6,35081139
6,35081140
2,35083567
9,35083499
6,35083569
6,35083570
9,35085133
6,35083500
8,35083500
8,35084592
6,35084593
6,35081369
6,35081370
6,35084595
6,35083503
9,35085137
6,35083504
9,35084793
9,35083506
6,35084611
6,35084612
6,35084616
9,35083579
6,35084810
6,35084811
6,35085157
6,35085158
6,35083582
6,35083583
6,35085160
6,35085161
6,35081399
6,35081400
6,35084815
6,35084816
9,35084817
6,35084621
6,35084624
6,35084625
6,35084818
6,35084819
6,35084820
6,35084288
6,35084289
6,35081169
9,35084823
6,35084824
9,35081172
6,35084632
6,35084633
6,35089166
6,35089167
9,35084635
9,35084636
6,35084829
9,35084830
6,35087973
6,35087974
1,35083502
6,35084840
6,35084841
8,35084650
6,35089542
6,35084842
6,35084843
6,35081420
6,35089544
6,35084845
6,35089545
6,35089546
6,35089197
6,35089198
6,35084849
6,35080329
6,35089180
6,35089181
6,35089185
6,35089186
6,35089188
3,35084307
6,35081413
6,35081414
9,35084325
6,35084100
9,35084101
9,35088101
9,35084869
9,35084328
9,35088108
9,35084871
9,35084313
6,35089202
6,35084655
6,35084656
9,35089204
9,35089555
9,35089556
9,35089557
9,35084108
6,35084113
6,35084114
6,35084115
6,35088110
6,35088111
6,35084337
9,35084875
6,35085432
9,35085436
6,35089563
8,35081427
8,35081428
2,35085437
6,35084089
6,35084341
6,35088112
6,35087024
6,35087025
9,35089576
6,35088114
6,35088115
1,35088116
6,35089977
6,35089978
6,35088003
6,35084884
9,35084885
6,35084889
6,35084890
6,35084320
6,35084321
6,35084323
9,35089208
9,35088098
8,35088099
6,35084865
9,35089965
3,35084897
9,35084899
8,35084134
6,35084136
6,35084137
6,35084138
6,35084139
6,35084903
7,35088130
6,35088025
6,35088026
6,35090352
6,35090353
6,35088135
9,35088136
6,35084909
6,35084910
6,35088139
6,35088140
6,35084911
3,35085686
6,35087054
6,35089999
6,35090000
6,35087055
6,35087056
6,35090363
6,35090364
6,35090365
6,35087058
6,35088034
6,35084914
6,35084915
6,35087061
6,35087062
1,35087063
6,35090368
6,35088144
6,35088145
6,35088862
6,35084128
6,35087036
6,35087037
6,35088122
6,35088123
6,35087038
6,35087039
5,35089985
6,35088146
6,35088147
6,35090006
6,35090007
6,35090008
6,35084918
6,35084919
6,35084920
3,35088148
6,35088149
6,35090370
6,35090371
2,35087071
6,35088150
6,35088151
6,35087072
6,35087073
6,35084924
6,35084925
6,35091010
6,35091011
6,35088166
6,35088167
6,35084943
6,35084944
6,35090025
6,35090027
6,35090393
6,35090016
6,35090017
6,35084928
6,35084929
3,35091015
6,35090377
6,35090378
6,35088050
6,35084931
6,35088053
6,35090021
6,35087825
6,35087826
6,35091018
6,35091019
6,35090382
6,35090383
6,35084936
6,35091022
6,35091023
6,35088165
6,35088076
6,35091037
6,35091038
8,35090037
8,35090038
6,35088065
6,35088066
6,35084950
6,35084951
6,35084953
6,35084954
6,35087833
6,35087834
6,35087836
6,35090397
6,35088070
6,35091039
6,35088189
6,35088190
6,35084970
6,35088825
6,35088826
6,35088191
6,35088192
6,35090411
6,35090412
6,35087858
6,35087859
6,35090044
6,35090045
6,35091046
6,35090047
6,35090048
6,35088071
6,35084957
6,35084958
6,35090400
6,35090401
6,35090404
6,35090035
6,35087845
6,35088074
6,35084984
6,35084990
9,35091059
6,35090055
6,35088846
6,35088847
9,35084994
6,35087867
6,35087868
6,35091063
6,35088850
6,35088851
6,35090433
6,35090434
6,35090435
6,35085000
6,35087869
6,35085001
6,35085002
6,35088856
3,35090062
9,35088963
9,35085004
8,35085008
6,35087870
6,35085009
6,35085010
6,35090063
6,35088965
6,35090408
6,35090409
6,35090050
6,35090051
6,35090418
6,35090419
6,35088203
6,35088204
6,35090421
6,35090422
6,35087861
6,35090052
9,35091073
9,35088971
9,35088870
9,35088972
8,35090452
6,35090071
6,35090453
6,35090454
1,35088872
1,35085025
9,35090456
6,35088976
9,35090458
9,35088877
9,35090459
9,35088878
9,35090075
9,35085031
1,35085032
9,35088879
1,35088981
6,35087886
6,35087887
9,35088880
9,35087889
6,35087890
6,35087891
6,35091081
9,35090084
9,35085035
6,35085036
6,35085037
9,35090085
6,35085040
9,35092110
3,35092111
9,35092115
9,35091877
6,35087926
6,35087927
6,35094257
6,35091249
9,35089034
9,35091880
6,35091251
6,35091252
9,35087929
9,35087930
9,35090876
9,35089039
9,35087931
6,35094258
6,35094259
9,35091884
9,35091839
6,35091891
6,35091892
6,35091255
6,35091256
6,35091257
1,35094260
9,35096089
9,35091893
9,35091258
9,35092123
9,35094262
9,35088897
9,35088898
9,35091098
9,35091099
9,35089016
9,35087914
6,35092102
6,35092103
1,35091100
6,35091082
6,35090086
9,35090088
9,35090089
9,35090466
3,35090090
1,35085813
6,35090468
6,35088987
6,35088988
9,35090093
6,35090094
9,35088886
9,35088887
9,35090870
9,35089020
9,35087917
1,35087918
1,35091239
6,35091102
6,35089022
1,35087921
9,35089023
9,35091241
6,35089024
9,35092107
9,35085012
9,35087872
6,35088865
9,35085015
6,35087874
9,35090444
6,35090445
6,35090446
3,35087876
6,35091071
9,35085018
9,35090449
9,35090069
9,35088970
6,35087878
9,35091072
6,35089026
6,35088904
6,35088905
6,35090064
9,35090469
9,35090095
5,35087895
9,35090854
9,35091084
9,35088890
9,35090471
9,35087896
6,35087897
9,35088892
6,35088996
9,35087900
9,35088998
9,35085821
1,35089002
6,35087904
9,35089007
9,35091092
9,35089010
9,35090859
6,35090860
6,35090861
6,35087907
6,35087908
6,35087909
6,35087910
9,35090862
6,35090865
6,35090866
9,35091094
6,35091095
8,35095045
6,35092640
6,35092641
9,35092642
9,35095046
6,35092915
6,35092916
6,35092917
6,35096118
1,35092918
9,35096119
6,35088709
9,35092922
9,35088711
9,35096620
9,35095049
6,35092924
6,35092925
6,35092926
9,35088714
9,35096725
9,35091917
6,35095051
9,35096120
9,35096121
9,35091920
6,35092927
9,35092647
9,35092648
6,35092650
6,35092651
9,35096123
3,35092928
2,35095053
9,35092654
6,35091922
9,35092929
1,35106869
6,35096604
6,35094276
6,35094277
9,35096102
6,35094278
6,35094279
9,35092901
6,35092902
6,35094281
6,35091905
6,35091906
9,35096105
9,35096106
9,35096107
9,35094282
9,35087949
6,35096108
9,35091907
6,35096109
6,35096110
6,35092904
6,35092905
6,35096608
9,35096112
9,35088703
9,35095036
9,35096609
9,35092907
6,35096114
6,35091863
6,35091864
6,35096611
6,35092910
2,35091870
6,35091871
6,35091872
9,35096116
6,35096615
6,35096616
9,35092911
9,35092912
9,35096618
9,35092914
2,35087925
9,35087939
9,35091847
6,35091896
9,35092126
6,35092127
6,35092128
6,35096090
6,35096091
9,35094268
9,35091897
6,35091898
9,35096600
9,35092892
6,35096096
6,35096097
6,35091901
6,35092893
9,35091903
9,35095056
9,35096729
9,35096731
6,35095057
6,35095058
9,35096623
6,35096732
6,35096733
6,35092659
6,35092660
6,35095060
6,35096734
6,35096735
6,35091927
6,35096736
6,35096737
9,35096624
6,35095061
9,35092933
6,35091928
9,35096626
9,35096738
6,35091931
6,35091932
9,35092662
9,35096126
9,35095064
6,35092935
6,35092936
6,35096629
6,35092664
6,35092665
9,35096099
9,35092972
6,35096668
6,35096783
6,35096351
9,35095124
6,35096785
6,35095126
6,35095127
6,35092974
6,35092717
6,35092718
6,35095129
9,35096950
9,35092977
6,35092978
6,35092979
9,35092719
6,35092720
6,35092721
6,35096354
6,35096355
6,35092981
6,35096954
6,35096955
6,35091859
6,35091860
6,35092635
6,35092636
6,35092637
6,35096791
6,35096792
6,35096793
9,35092727
9,35095075
9,35096751
1,35095076
6,35095077
9,35096168
9,35096771
9,35092708
6,35095108
9,35091963
9,35092712
9,35091965
6,35092677
9,35095079
6,35096140
6,35096141
6,35096754
6,35096755
6,35096142
6,35096143
9,35095080
9,35096145
9,35096756
1,35095083
9,35096638
6,35091950
9,35092678
6,35096758
9,35092954
6,35092679
6,35092680
9,35091966
9,35096344
9,35096345
9,35092713
6,35092714
6,35095117
6,35095118
9,35096941
6,35096349
9,35091935
9,35095065
6,35096130
6,35092667
6,35092668
6,35096744
9,35096634
9,35091937
6,35096747
6,35096749
6,35092943
6,35092944
6,35092945
6,35096133
6,35096134
6,35092946
6,35095071
9,35091939
6,35095084
6,35095085
9,35092682
9,35092683
9,35096641
6,35096642
9,35092685
9,35096152
9,35096645
9,35095093
6,35095095
6,35095096
9,35095097
9,35096155
9,35096648
6,35096649
6,35096650
9,35092690
9,35095099
6,35091953
3,35095101
9,35096157
6,35096762
6,35096763
6,35096159
6,35096160
9,35092693
6,35096161
6,35096162
9,35095103
9,35096765
9,35092958
6,35096652
6,35092959
6,35092960
6,35092961
6,35092962
9,35092695
6,35096163
6,35096164
9,35091954
9,35091955
9,35092696
9,35096768
6,35092701
6,35096656
9,35091957
9,35095105
9,35096658
9,35096659
6,35095106
6,35092963
6,35092964
6,35092746
6,35096973
6,35096974
9,35095150
6,35096975
9,35092749
9,35096377
9,35093000
9,35093522
6,35095927
9,35093011
3,35095929
6,35097468
8,35093523
6,35096392
6,35093013
6,35096990
6,35096394
6,35096395
9,35096397
6,35096399
6,35096400
6,35097473
6,35097474
9,35097476
9,35096993
6,35097589
6,35097590
9,35095931
6,35093535
9,35093536
6,35093015
6,35093016
6,35093017
9,35099990
9,35097478
9,35096403
9,35097593
6,35096404
6,35096405
6,35096406
6,35096407
6,35097596
6,35096409
9,35097483
6,35093775
6,35093776
9,35096410
9,35093777
9,35110429
9,35097450
9,35096378
9,35095152
6,35093001
6,35093002
6,35096380
6,35096381
9,35092752
6,35093006
9,35095156
9,35096384
6,35092756
6,35092757
9,35096386
6,35092758
6,35092759
9,35092760
6,35097453
6,35097454
9,35095158
9,35096387
9,35097457
6,35095160
6,35095161
9,35092764
8,35097461
6,35093519
6,35093520
9,35096980
6,35095163
6,35096982
9,35095164
9,35093007
9,35097484
6,35097599
6,35097600
9,35097601
9,35097602
9,35097485
9,35095941
9,35095926
9,35097446
6,35092742
6,35092743
6,35097447
1,35096971
6,35092744
9,35096813
6,35096814
9,35096956
6,35095131
6,35095132
9,35096957
9,35092728
6,35092729
6,35096677
9,35096678
6,35096679
9,35095136
9,35096680
9,35096960
6,35096797
6,35096961
6,35096962
9,35096681
1,35096799
9,35096364
6,35096801
6,35096802
9,35092735
6,35092990
6,35092991
6,35095140
9,35092737
9,35096966
6,35096684
9,35092993
9,35096968
9,35092997
9,35097444
6,35092970
6,35092971
9,35096811
6,35095146
6,35095147
9,35092741
1,35099151
9,35097538
6,35097048
6,35099700
9,35097539
9,35099153
6,35097218
6,35097219
1,35098911
6,35098647
6,35098648
6,35099703
6,35097650
6,35097651
9,35098649
6,35097220
6,35097221
9,35097655
9,35099704
9,35099705
9,35097544
9,35097222
1,35097223
9,35099159
9,35097224
9,35099706
9,35099709
9,35097658
1,35099160
9,35097545
6,35097548
9,35100477
9,35097232
6,35099167
6,35100478
6,35097659
9,35099162
9,35099710
9,35097230
6,35095958
6,35095959
9,35095960
6,35095961
6,35097019
6,35097020
6,35097021
9,35097022
6,35093803
6,35093804
6,35093805
9,35097194
9,35095962
6,35095963
6,35099129
1,35098891
9,35098620
6,35097628
6,35098895
9,35097512
9,35097513
9,35097515
6,35097516
9,35098625
9,35097203
3,35099134
6,35097518
9,35098897
6,35097032
6,35097033
9,35097034
9,35097204
9,35099136
6,35098627
6,35098628
6,35099138
6,35097522
9,35098898
6,35099141
6,35099142
9,35097206
9,35097036
6,35097037
9,35097634
6,35097635
6,35097636
9,35097525
6,35098632
6,35098633
9,35098899
9,35097210
9,35097526
6,35097641
9,35097041
9,35097642
9,35097531
9,35097213
9,35097533
9,35097042
6,35097043
6,35098903
6,35098636
9,35097044
6,35098637
6,35098638
9,35096417
6,35095945
9,35095947
6,35096420
6,35098873
6,35098874
9,35097604
9,35097487
9,35097605
9,35095949
6,35096999
6,35097000
6,35097001
3,35093782
6,35097002
6,35097003
6,35093783
6,35093784
6,35093788
6,35093789
9,35098877
9,35098639
6,35098640
6,35099148
6,35099149
6,35097610
6,35097611
9,35096422
6,35096424
9,35097006
9,35097007
9,35093790
6,35097617
6,35097494
6,35097495
9,35098886
6,35095953
6,35093792
6,35093793
6,35097010
6,35097011
9,35097496
9,35095957
9,35097620
6,35098888
9,35092996
9,35098677
6,35097264
6,35097265
6,35098947
9,35099386
6,35098678
9,35098679
9,35099387
9,35101945
6,35100512
6,35099166
6,35100481
6,35100482
9,35098921
6,35101917
9,35101918
9,35097239
9,35097668
9,35101919
6,35098923
6,35098924
9,35098657
9,35101920
6,35100486
6,35100487
6,35097671
6,35097243
9,35097672
9,35107689
9,35099469
6,35099715
9,35097271
9,35101963
9,35097275
6,35097277
9,35100522
9,35099396
6,35099722
9,35099397
6,35098693
9,35099724
9,35097278
6,35098695
6,35098696
9,35098697
9,35097279
6,35099979
6,35099980
9,35097283
6,35100491
6,35100492
6,35100493
3,35099174
9,35101924
6,35101925
6,35101926
9,35099966
6,35101948
6,35101949
6,35098952
6,35098953
6,35099711
6,35099712
6,35099390
6,35101953
6,35099409
6,35099410
9,35099989
6,35099457
9,35101973
6,35099458
6,35099459
6,35101974
6,35101975
1,35101357
5,35110523
9,35099176
9,35100496
9,35098930
9,35098932
9,35098665
6,35098666
6,35099375
6,35099376
9,35098668
9,35099180
9,35099181
6,35099379
6,35099968
6,35099969
6,35101955
6,35101956
6,35099971
6,35099972
6,35098687
6,35098688
6,35099183
6,35099184
6,35099185
6,35099186
6,35099187
9,35101931
9,35101932
9,35100503
9,35101935
6,35097258
6,35099192
6,35097259
9,35101936
9,35100508
6,35101937
9,35097261
6,35097262
9,35099196
6,35098939
6,35098940
3,35098941
9,35100044
9,35100577
9,35099516
6,35100038
6,35099518
6,35100578
9,35100041
9,35106062
9,35099520
9,35100228
9,35100579
9,35099797
9,35100580
9,35100231
8,35100583
6,35100042
9,35099800
6,35100235
6,35100236
9,35100043
9,35099502
9,35100027
9,35100559
9,35099779
9,35100561
6,35106046
9,35100562
9,35100563
9,35099781
6,35100564
6,35100565
9,35099782
6,35099453
6,35099454
6,35099508
6,35099455
6,35099789
9,35097293
6,35101980
6,35101981
9,35099422
9,35099996
6,35099423
3,35099463
6,35099464
9,35100538
9,35099745
9,35101984
6,35097298
6,35106017
6,35106018
6,35099429
6,35099430
9,35099751
1,35099470
9,35100003
6,35100542
9,35106024
6,35102732
9,35099756
6,35099757
6,35099758
9,35099478
9,35099479
9,35100009
6,35102736
6,35106029
6,35099763
6,35099764
1,35099483
9,35102738
9,35100010
9,35102740
6,35099441
6,35099442
9,35099766
9,35102742
9,35099489
9,35099492
9,35099473
9,35100544
6,35100005
6,35099431
6,35099474
9,35102731
9,35099770
6,35100012
9,35100553
3,35106034
6,35106035
6,35102744
1,35100015
9,35102745
9,35100555
9,35102757
6,35100033
6,35100570
6,35100571
6,35099791
6,35099792
6,35099512
9,35100573
9,35100034
9,35099513
6,35099794
9,35106060
9,35102761
6,35102762
6,35102763
9,35100226
1,35100227
9,35099515
9,35097285
1,35113878
9,35099413
9,35099992
6,35099415
6,35099416
6,35099738
9,35101977
3,35099417
3,35099418
1,35099993
6,35097286
9,35099994
6,35097289
6,35099740
6,35099461
6,35099462
6,35099420
6,35099741
6,35099742
6,35100536
6,35102747
6,35099777
9,35099449
6,35106041
6,35106042
6,35100023
6,35100024
6,35096782
9,35106948
9,35109374
9,35108336
9,35108337
6,35106131
1,35102814
9,35108313
9,35107106
6,35106858
6,35106859
9,35100062
6,35100063
6,35106095
9,35099558
6,35100066
6,35100267
8,35100270
1,35106096
9,35106097
1,35101365
4,35102794
9,35106838
9,35101368
6,35106100
9,35106839
6,35100276
9,35100047
9,35100239
6,35102772
6,35102773
6,35100241
9,35100242
9,35102775
6,35100243
6,35106063
6,35106064
6,35100246
6,35100247
9,35106069
9,35100248
9,35099531
6,35102780
6,35102781
3,35100251
6,35100252
6,35099535
6,35099536
6,35106073
9,35100053
6,35106101
6,35106102
9,35102798
6,35099564
6,35102799
9,35100278
6,35101373
6,35101374
9,35099566
6,35101375
9,35106106
9,35100280
9,35106111
8,35100080
9,35099568
6,35101377
9,35106114
6,35100285
6,35100286
6,35100082
6,35100083
9,35102803
6,35102804
9,35107091
9,35107092
1,35106121
6,35106844
6,35106845
9,35099574
6,35106122
6,35106123
9,35106124
6,35100289
6,35100290
9,35102807
6,35106075
6,35106076
9,35100257
6,35106080
6,35106081
6,35100260
6,35106083
6,35106084
6,35100596
9,35099545
3,35099547
6,35099548
6,35106085
6,35106086
6,35106087
9,35099552
1,35102792
6,35106092
6,35100060
6,35100601
9,35100061
1,35100264
1,35100310
6,35107107
6,35107108
9,35108317
6,35106860
6,35106861
6,35108319
8,35108320
6,35108320
9,35100316
9,35106864
9,35107110
6,35106865
6,35106866
6,35107095
6,35101383
9,35101386
6,35106848
9,35106849
9,35106851
9,35106129
9,35100299
9,35100300
3,35102748
9,35107382
6,35107903
9,35106929
9,35107663
6,35107906
6,35107907
9,35108364
6,35108365
6,35108366
6,35107908
6,35107909
6,35108367
9,35106935
6,35107385
9,35106936
9,35109392
9,35107668
9,35106937
9,35109393
9,35107910
9,35108368
9,35107911
9,35108945
9,35108946
9,35107386
9,35107388
6,35107673
9,35109388
9,35107368
1,35108358
9,35108359
9,35108933
9,35107658
9,35109389
9,35107900
9,35107372
6,35107373
6,35107374
9,35107376
9,35107901
6,35107902
9,35108938
6,35107379
6,35107380
6,35106888
6,35109375
9,35108338
9,35106916
9,35109376
6,35107351
9,35107138
9,35109382
6,35107352
6,35106919
9,35107646
9,35108343
9,35107353
9,35107354
9,35107357
6,35107358
9,35108925
9,35108926
9,35108348
9,35107143
6,35106924
6,35107362
6,35109384
6,35109385
9,35107363
6,35107364
6,35107365
9,35109386
6,35108351
9,35108930
6,35107655
6,35106140
9,35107111
6,35107112
9,35106870
9,35101402
6,35101403
6,35101404
9,35101406
9,35102843
6,35106903
8,35106878
9,35108331
9,35100333
9,35100335
9,35107127
6,35107128
9,35107129
6,35107130
6,35107131
9,35101408
6,35107133
9,35107343
1,35106881
9,35106882
6,35107344
6,35107345
6,35106908
6,35106909
9,35106884
6,35106910
6,35106911
6,35108332
6,35108333
9,35101412
9,35106886
9,35106913
9,35102851
9,35109372
9,35102852
6,35102853
6,35101398
6,35102831
6,35101399
6,35106893
6,35100318
6,35108323
6,35108324
9,35100322
9,35108325
9,35100324
6,35107116
9,35102837
6,35108326
9,35100326
6,35108328
1,35107764
9,35108370
6,35108371
9,35107387
6,35108948
6,35108949
6,35107913
9,35109396
9,35107390
9,35107675
9,35107916
9,35109399
9,35107677
9,35108950
9,35107919
9,35107392
6,35107393
9,35107395
6,35107923
6,35107924
6,35109403
6,35106951
9,35109404
6,35106954
9,35109405
9,35107949
6,35110177
9,35107950
9,35110178
9,35108979
6,35108409
6,35107952
6,35107953
6,35107954
6,35107709
6,35107710
6,35108982
6,35108983
6,35108412
6,35107711
9,35108984
9,35110183
6,35108989
6,35110184
9,35108990
6,35108992
6,35108993
9,35109668
6,35108173
6,35110186
6,35110189
