arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8817700,33549328,1,00112,2006-07-25 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
8817698,33549311,2,01385,2006-07-20 00:00:00,3,N,35,5,49,F,1,2,N,,,,,
8817696,33549308,2,JU0454,2006-07-19 00:00:00,3,N,35,5,15,F,1,2,R,H,,,,
8817695,33549308,1,01384,2006-07-19 00:00:00,3,N,35,5,32,F,1,2,R,,,,,
8817680,33549223,1,01357,2006-05-18 00:00:00,3,N,35,5,43,F,1,2,R,,,,,
8817669,33548371,1,01343,2006-04-24 00:00:00,3,N,35,5,44,F,1,2,R,,,,,
8816650,33545372,1,2006-0020301,2006-03-04 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
8816580,33543547,2,2006-0259801,2006-10-12 00:00:00,3,N,35,5,24,M,1,2,N,,,,,
8816571,33543533,3,2006-0235102,2006-09-15 00:00:00,3,N,35,5,35,F,1,2,N,,,,,
8816569,33543533,2,2006-0235101,2006-09-15 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
8816557,33543503,1,2006-0155001,2006-07-01 00:00:00,3,N,35,5,43,M,1,2,N,,,,,
8816530,33542593,1,2006-0042601,2006-02-25 00:00:00,3,N,35,5,17,F,1,2,N,H,,,,
8816528,33542577,1,2006-0029701,2006-02-05 00:00:00,3,N,35,5,28,M,1,2,N,,,,,
8816527,33542572,1,2006-0022301,2006-02-02 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
8802425,33504785,1,83469,2006-03-20 00:00:00,3,N,35,5,51,M,1,2,R,,,,,
8802267,33502859,1,N06-1162,2006-02-03 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
8803186,33504833,1,82873,2006-03-06 00:00:00,3,N,35,5,51,M,1,2,R,,,,,
8808838,33522258,1,91826,2006-09-12 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
8808801,33521345,1,93517,2006-10-19 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
8807763,33520221,1,90648,2006-08-18 00:00:00,3,N,35,5,34,M,1,2,R,,,,,
8808783,33521274,2,91353,2006-09-01 00:00:00,3,N,35,5,30,F,1,2,N,,,,,
8806634,33516453,3,88942,2006-07-13 00:00:00,3,N,35,5,21,F,1,2,R,,,,,
8806626,33516434,1,88877,2006-07-12 00:00:00,3,N,35,5,44,F,1,2,R,,,,,
8806611,33516394,1,88736,2006-07-10 00:00:00,3,N,35,5,25,M,1,2,N,,,,,
8793562,33467817,1,89883,2006-08-02 00:00:00,3,N,35,5,39,F,1,2,R,,,,,
8799180,33492060,1,90934,2006-08-22 00:00:00,3,N,35,5,18,F,1,2,R,,,,,
8800183,33498970,1,96435,2006-12-20 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
8800141,33498005,1,95736,2006-12-05 00:00:00,3,N,35,5,55,M,1,2,R,,,,,
8788147,33457980,1,200613604,2006-09-14 00:00:00,3,N,35,5,39,F,1,2,R,,,,,
8787026,33455057,2,200611093,2006-07-31 00:00:00,3,N,35,5,25,F,1,2,R,,,,,
8787005,33454188,1,200610902,2006-07-28 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
8786973,33454094,1,200610524,2006-07-22 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
8785895,33451285,1,200608703,2006-06-21 00:00:00,3,N,35,5,24,F,1,2,R,,,,,
8788098,33457044,1,200612997,2006-09-03 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
8788072,33456176,1,200612692,2006-08-28 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
8788061,33456143,1,200612536,2006-08-25 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
8788046,33456108,2,200612300,2006-08-21 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
8786965,33454082,1,200610468,2006-07-21 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
8786931,33453164,2,200609995,2006-07-13 00:00:00,3,N,35,5,19,F,1,2,R,,,,,
8786930,33453164,1,200609995,2006-07-13 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
8786912,33453118,3,200609742,2006-07-08 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
8786911,33453118,2,200609742,2006-07-08 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
8786910,33453118,1,200609742,2006-07-08 00:00:00,3,N,35,5,15,F,1,2,R,R,,,,
8785857,33451198,2,200608372,2006-06-16 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
8785856,33451198,1,200608372,2006-06-16 00:00:00,3,N,35,5,21,F,1,2,R,,,,,
8787997,33455168,1,200611717,2006-08-11 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
8786900,33452274,1,200609620,2006-07-06 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
8786873,33452188,1,200609174,2006-06-29 00:00:00,3,N,35,5,45,M,1,2,R,,,,,
8786868,33452173,1,200609106,2006-06-28 00:00:00,3,N,35,5,46,F,1,2,R,,,,,
8786865,33452163,1,200609057,2006-06-28 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
8785785,33450178,1,200607172,2006-05-25 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
8960341,34012694,3,2006-0046702,2006-02-05 00:00:00,1,N,32,5,35,F,1,2,R,,,,,
8960340,34012694,1,2006-0046701,2006-02-05 00:00:00,1,N,32,5,37,M,1,2,R,,,,,
8947038,33981349,2,B0074064,2006-09-27 00:00:00,1,N,32,5,16,M,1,2,R,R,,,,
8947037,33981349,1,B0074062,2006-09-27 00:00:00,1,N,32,5,16,M,1,2,R,R,,,,
8939477,33962053,1,3964,2006-01-24 00:00:00,1,N,32,5,24,M,1,2,N,,,,,
8933882,33946482,1,214079,2006-12-20 00:00:00,1,N,32,5,21,M,1,2,R,,,,,
8894051,33840303,1,M06000155,2006-08-03 00:00:00,1,N,32,5,42,M,1,2,R,,,,,
8828644,33575426,1,A170132,2006-01-01 00:00:00,1,N,32,5,45,M,1,2,N,,,,,
8823171,33561911,1,10276,2006-01-17 00:00:00,1,N,32,5,50,F,1,2,R,,,,,
8784751,33448299,2,200605934,2006-05-08 00:00:00,1,N,32,5,23,F,1,2,R,,,,,
8780147,33435834,1,2006002788,2006-07-02 00:00:00,3,N,35,5,28,F,1,2,R,,,,,
8780258,33437815,1,2006003931,2006-08-24 00:00:00,3,N,35,5,41,F,1,2,N,,,,,
8779097,33433838,1,2006000944,2006-03-29 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
8784776,33448368,1,200606267,2006-05-08 00:00:00,3,N,35,5,30,M,1,2,N,,,,,
8784740,33448271,2,200605814,2006-04-30 00:00:00,3,N,35,5,30,M,1,2,R,,,,,
8783653,33446499,2,200604233,2006-03-30 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
8783618,33445581,1,200603720,2006-03-21 00:00:00,3,N,35,5,40,F,1,2,R,,,,,
8784671,33447335,1,200605249,2006-04-18 00:00:00,3,N,35,5,29,F,1,2,R,,,,,
8784653,33447296,1,200604966,2006-04-13 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
8784651,33447292,2,200604927,2006-04-12 00:00:00,3,N,35,5,14,F,1,2,R,R,,,,
8784629,33447251,1,200604724,2006-04-08 00:00:00,3,N,35,5,38,M,1,2,R,,,,,
8782520,33443617,2,200601975,2006-02-11 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
8782517,33443613,1,200601950,2006-02-10 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
8782511,33443605,1,200601925,2006-02-09 00:00:00,3,N,35,5,34,F,1,2,R,,,,,
8782493,33443577,3,200601750,2006-02-06 00:00:00,3,N,35,5,23,F,1,2,R,,,,,
8782492,33443577,2,200601750,2006-02-06 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
8782486,33443568,2,200601717,2006-02-05 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
8782485,33443568,1,200601717,2006-02-05 00:00:00,3,N,35,5,36,M,1,2,R,,,,,
8783536,33444593,1,200602748,2006-02-28 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
8783532,33444587,1,200602711,2006-02-28 00:00:00,3,N,35,5,21,F,1,2,R,,,,,
8783491,33444498,1,200602348,2006-02-19 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
8782452,33443530,2,200601547,2006-02-02 00:00:00,3,N,35,5,30,M,1,2,R,,,,,
8782451,33443530,1,200601547,2006-02-02 00:00:00,3,N,35,5,38,F,1,2,R,,,,,
8782422,33442643,1,200601086,2006-01-24 00:00:00,3,N,35,5,17,M,1,2,N,R,,,,
8782412,33442616,2,200600939,2006-01-20 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
8782379,33442549,1,200600587,2006-01-14 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
8782345,33441687,1,200600285,2006-01-06 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
8781293,33439720,1,2006005493,2006-11-09 00:00:00,3,N,35,5,46,M,1,2,R,,,,,
8781257,33438793,1,2006005006,2006-10-18 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
8781231,33438721,1,2006004833,2006-10-09 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
8781227,33438711,1,2006004808,2006-10-07 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
8936087,33954240,1,2006-0036801,2006-02-05 00:00:00,3,N,28,5,29,M,1,2,N,,,,,
8937265,33957232,1,2006-0238101,2006-08-02 00:00:00,3,N,28,5,25,M,1,2,N,,,,,
8928371,33933874,1,18144,2006-12-27 00:00:00,3,N,28,5,21,M,1,2,R,,,,,
8921726,33915315,5,20511,2007-02-01 00:00:00,3,N,28,5,49,M,1,2,R,,,,,
8922848,33918334,2,18084,2006-11-15 00:00:00,3,N,28,5,24,M,1,2,R,,,,,
8922781,33917328,1,18784,2007-03-23 00:00:00,3,N,28,5,33,M,1,2,R,,,,,
8901749,33858757,1,17825,2006-06-07 00:00:00,3,N,28,5,21,M,1,2,R,,,,,
8907235,33871513,1,17743,2006-03-06 00:00:00,3,N,28,5,36,M,1,2,U,,,,,
8896232,33844257,1,6173,2006-03-01 00:00:00,3,N,28,5,59,M,1,2,R,,,,,
8897264,33846070,1,3586,2006-06-07 00:00:00,3,N,28,5,17,M,1,2,R,R,,,,
8900569,33854857,1,7704,2007-03-07 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
8888790,33836330,2,B06001919,2006-07-07 00:00:00,3,N,28,5,21,M,1,2,R,,,,,
8929460,33936673,1,208761,2006-11-03 00:00:00,1,N,28,5,30,F,1,2,R,,,,,
8928360,33933835,2,15533,2006-10-25 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
8928359,33933835,1,207727,2006-10-25 00:00:00,1,N,28,5,26,F,1,2,R,,,,,
8928345,33933787,1,207587,2006-10-23 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
8928344,33933783,1,207585,2006-10-23 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
8934944,33949306,2,214507,2006-12-26 00:00:00,1,N,28,5,62,F,1,2,R,,,,,
8934943,33949306,1,214508,2006-12-26 00:00:00,1,N,28,5,42,M,1,2,R,,,,,
8933866,33946442,2,212964,2006-12-11 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
8932777,33944543,1,212200,2006-12-03 00:00:00,1,N,28,5,39,F,1,2,R,,,,,
8932776,33944542,1,212204,2006-12-04 00:00:00,1,N,28,5,51,M,1,2,N,,,,,
8931722,33942619,1,211410,2006-11-27 00:00:00,1,N,28,5,44,M,1,2,R,,,,,
8918375,33904541,1,195725,2006-07-10 00:00:00,1,N,28,5,36,F,1,2,N,,,,,
8918348,33903638,1,196775,2006-07-19 00:00:00,1,N,28,5,50,M,1,2,N,,,,,
8921732,33915327,1,200027,2006-08-17 00:00:00,1,N,28,5,20,M,1,2,N,,,,,
8920629,33912316,1,198638,2006-08-04 00:00:00,1,N,28,5,35,F,1,2,R,,,,,
8926120,33927043,1,205105,2006-09-30 00:00:00,1,N,28,5,45,F,1,2,R,,,,,
8922847,33918334,1,201497,2006-08-29 00:00:00,1,N,28,5,19,F,1,2,N,,,,,
8913965,33890009,1,190105,2006-05-18 00:00:00,1,N,28,5,56,M,1,2,R,,,,,
8912882,33887970,1,189144,2006-05-09 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
8910667,33882108,1,14567,2006-05-13 00:00:00,1,N,28,5,47,M,1,2,R,,,,,
8917245,33899700,1,14449,2006-06-22 00:00:00,1,N,28,5,17,M,1,2,R,H,,,,
8915184,33895790,1,192370,2006-06-08 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
8916142,33895842,1,14377,2006-06-09 00:00:00,1,N,28,5,13,M,1,2,R,H,,,,
8915117,33893934,1,191765,2006-06-02 00:00:00,1,N,28,5,43,M,1,2,R,,,,,
8902919,33862653,1,13456,2006-02-03 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
8902911,33861809,1,178018,2006-01-26 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
8905016,33865712,3,13013,2006-02-10 00:00:00,1,N,28,5,15,M,1,2,N,H,,,,
8903935,33863684,2,13439,2006-02-02 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
8903934,33863684,1,178672,2006-02-02 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
8894165,33841218,1,P06000840,2006-06-01 00:00:00,1,N,28,5,38,M,1,2,N,,,,,
8896221,33844236,2,3282,2006-01-31 00:00:00,1,N,28,5,17,F,1,2,R,H,,,,
8899577,33853911,1,211652,2006-11-29 00:00:00,1,N,28,5,34,M,1,2,R,,,,,
8899517,33852085,1,4017,2006-11-14 00:00:00,1,N,28,5,14,M,1,2,R,R,,,,
8899516,33852085,2,4018,2006-11-14 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
8917375,33902583,1,194939,2006-07-01 00:00:00,1,N,27,5,62,M,1,2,R,,,,,
8917363,33902545,1,15722,2006-07-12 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
8916297,33899637,1,14386,2006-06-21 00:00:00,1,N,27,5,11,M,1,2,R,R,,,,
8917325,33901584,1,14485,2006-06-29 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
8917286,33900648,1,194255,2006-06-25 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
8916274,33898698,1,14330,2006-06-19 00:00:00,1,N,27,5,10,M,1,2,N,R,,,,
8916237,33897766,1,193395,2006-06-16 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
8917259,33899736,1,194571,2006-06-28 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
8916171,33896742,1,192755,2006-06-11 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
8916167,33896721,1,192720,2006-06-11 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
8916158,33895892,1,192666,2006-06-10 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
8916147,33895852,1,14871,2006-06-09 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
8915088,33893845,1,191519,2006-05-31 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8915058,33892915,1,191233,2006-05-28 00:00:00,1,N,27,5,38,F,1,2,R,,,,,
8915012,33891985,1,190961,2006-05-25 00:00:00,1,N,27,5,44,F,1,2,N,,,,,
8903888,33862735,1,178287,2006-01-29 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
8902780,33859812,1,13242,2006-01-17 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
8902772,33859782,1,176911,2006-01-16 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
8901725,33857888,1,176241,2006-01-09 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
8901713,33857853,1,176146,2006-01-09 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
8901706,33857843,1,176113,2006-01-08 00:00:00,1,N,27,5,44,F,1,2,R,,,,,
8905176,33868499,1,180586,2006-02-20 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
8905153,33867651,1,180511,2006-02-19 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
8812118,33530993,1,96103,2006-12-15 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
8812090,33530934,1,95924,2006-12-11 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8810967,33527102,1,N07-1427,2006-11-07 00:00:00,1,N,27,5,15,M,1,2,R,H,,,,
8813346,33534897,1,5800,2006-07-26 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
8814343,33535816,1,060100118,2006-01-14 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
8941752,33968796,3,2105,2006-07-09 00:00:00,1,N,28,5,16,F,1,1,N,R,,,,
8941751,33968796,2,2104,2006-07-09 00:00:00,1,N,28,5,17,F,1,1,N,R,,,,
8941750,33968796,1,5027,2006-07-09 00:00:00,1,N,28,5,19,M,1,1,N,,,,,
8962502,34017470,1,2006-0485801,2006-08-07 00:00:00,1,N,28,5,44,F,1,2,N,,,,,
8960281,34011707,1,B0075920,2006-12-28 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
8967013,34026174,2,2006-0012601,2006-01-20 00:00:00,1,N,28,5,13,M,1,2,R,H,,,,
8967012,34026174,1,2006-0012602,2006-01-20 00:00:00,1,N,28,5,14,M,1,2,R,H,,,,
8967011,34026174,3,2006-0012603,2006-01-20 00:00:00,1,N,28,5,15,M,1,2,R,H,,,,
8954783,33999851,1,B0072133,2006-07-09 00:00:00,1,N,28,5,34,M,1,2,R,,,,,
8955848,34001816,1,B0072276,2006-07-14 00:00:00,1,M,28,5,32,M,1,2,N,,,,,
8955846,34001813,1,B0072276,2006-07-14 00:00:00,1,C,28,5,32,M,1,2,N,,,,,
8955818,34000888,1,B0072131,2006-07-09 00:00:00,1,N,28,5,34,M,1,2,R,,,,,
8954736,33998888,1,B0071266,2006-06-02 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
8958089,34007738,1,B0074369,2006-10-12 00:00:00,1,N,28,5,20,F,1,2,N,,,,,
8945042,33976616,1,6041,2006-12-25 00:00:00,1,N,28,5,22,F,1,2,N,,,,,
8946120,33979458,1,B0070531,2006-05-03 00:00:00,1,N,28,5,43,M,1,2,R,,,,,
8949211,33989219,1,B0067620,2006-01-02 00:00:00,1,N,28,5,20,F,1,2,N,,,,,
8949078,33987206,2,B0073611,2006-09-07 00:00:00,1,N,28,5,27,M,1,2,N,,,,,
8936165,33955203,1,2006-0093901,2006-03-28 00:00:00,1,N,28,5,50,M,1,2,R,,,,,
8936140,33955168,1,2006-0083601,2006-03-18 00:00:00,1,N,28,5,19,F,1,2,N,,,,,
8936100,33954274,1,2006-0052301,2006-02-20 00:00:00,1,M,28,5,52,M,1,2,R,,,,,
8942883,33971707,1,2257,2006-09-10 00:00:00,1,N,28,5,16,F,1,2,N,R,,,,
8942834,33970756,1,5291,2006-08-24 00:00:00,1,N,28,5,18,M,1,2,N,,,,,
8941767,33968833,1,5053,2006-07-13 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
8941763,33968820,3,5039,2006-07-12 00:00:00,1,N,28,5,19,M,1,2,N,,,,,
8939382,33960165,1,2006-0409301,2006-12-18 00:00:00,1,N,28,5,34,M,1,2,R,,,,,
8959245,34010691,1,X00008802,2006-12-05 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
8958176,34008733,1,X00008404,2006-11-03 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
8958143,34008665,1,B0074641,2006-10-27 00:00:00,1,N,27,5,49,F,1,2,R,,,,,
8958141,34008660,1,B0074625,2006-10-27 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
8947056,33981390,2,B0074557,2006-10-23 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
8946140,33979492,1,B0070759,2006-05-13 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
8945050,33977457,1,6054,2006-12-29 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
8943982,33974674,1,5821,2006-11-17 00:00:00,1,N,27,5,40,F,1,2,R,,,,,
8946117,33979451,1,B0070309,2006-04-24 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
8946116,33979450,1,B0070302,2006-04-23 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
8944987,33976488,2,5992,2006-12-09 00:00:00,1,N,27,5,25,M,1,2,N,,,,,
8944971,33975634,1,5952,2006-12-04 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
8943907,33973608,2,5639,2006-10-18 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
8951449,33993098,1,B0069263,2006-03-10 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
8951439,33993084,1,B0069223,2006-03-07 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
8951422,33993051,1,B0069133,2006-03-04 00:00:00,1,N,27,5,47,F,1,2,R,,,,,
8951405,33993040,1,X00004923,2006-03-03 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
8951361,33992155,1,B0068943,2006-02-24 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
8951344,33992133,1,B0068838,2006-02-21 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8951330,33992101,1,B0068765,2006-02-18 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8949190,33989118,1,B0076176,2007-01-09 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
8948242,33986209,1,B0072288,2006-07-15 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
8948197,33984394,1,B0071540,2006-06-14 00:00:00,1,N,27,5,24,M,1,2,N,,,,,
8950243,33990203,1,B0068019,2006-01-20 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
8950206,33990137,1,X00004056,2006-01-13 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
8949167,33988271,1,B0075621,2006-12-12 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8948165,33984311,1,B0070980,2006-05-22 00:00:00,1,N,27,5,40,F,1,2,R,,,,,
8950187,33990090,1,B0067807,2006-01-10 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
8950183,33990084,1,B0067743,2006-01-07 00:00:00,1,N,27,5,58,M,1,2,R,,,,,
8938449,33960160,1,2006-0407201,2006-12-17 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
8938335,33959099,1,2006-0317401,2006-09-30 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
8938319,33959069,1,2006-0307101,2006-09-20 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
8937267,33957234,1,2006-0238601,2006-08-02 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
8942851,33970798,1,5327,2006-08-29 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
8942844,33970782,1,5314,2006-08-27 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
8942818,33970700,1,5243,2006-08-17 00:00:00,1,N,27,5,44,M,1,2,N,,,,,
8942790,33969844,1,5215,2006-08-12 00:00:00,1,N,27,5,20,M,1,2,N,,,,,
8942743,33969740,1,5133,2006-07-27 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
8941705,33967857,2,4880,2006-06-18 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
8941688,33967808,1,2038,2006-06-10 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
8941681,33967789,1,4811,2006-06-06 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
8940656,33965973,1,4555,2006-05-06 00:00:00,1,N,27,5,53,M,1,2,N,,,,,
8940654,33965971,1,4553,2006-05-05 00:00:00,1,N,27,5,61,F,1,2,R,,,,,
8940639,33965924,1,4524,2006-04-29 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
8930474,33937675,1,16261,2007-01-04 00:00:00,1,N,27,5,13,M,1,2,R,R,,,,
8930473,33937675,2,16262,2007-01-04 00:00:00,1,N,27,5,11,M,1,2,R,R,,,,
8929468,33936700,1,208823,2006-11-03 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
8928380,33934725,1,207970,2006-10-26 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
8927288,33931862,1,15529,2006-10-14 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
8927250,33930927,1,206588,2006-10-14 00:00:00,1,N,27,5,38,F,1,2,R,,,,,
8927247,33930919,1,16237,2006-10-14 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
8927233,33930898,1,17090,2007-04-03 00:00:00,1,N,27,5,9,M,1,2,R,R,,,,
8927222,33930873,1,206479,2006-10-13 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8927221,33930872,1,207044,2006-10-18 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
8930637,33940597,1,210436,2006-11-17 00:00:00,1,N,27,5,22,F,1,2,N,,,,,
8927160,33929842,2,206005,2006-10-09 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
8927148,33928985,1,205948,2006-10-08 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
8933937,33947452,1,213539,2006-12-16 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
8932846,33945488,2,16125,2006-12-07 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
8932845,33945488,1,15880,2006-12-07 00:00:00,1,N,27,5,13,M,1,2,R,R,,,,
8932837,33945477,1,15876,2006-12-07 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
8932826,33945464,1,212528,2006-12-07 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
8933842,33946399,1,212878,2006-12-10 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
8932763,33944499,1,212136,2006-12-04 00:00:00,1,N,27,5,48,F,1,2,R,,,,,
8932755,33944478,1,212065,2006-12-03 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8932754,33944477,1,212059,2006-12-03 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
8932733,33944439,1,211990,2006-12-02 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
8931736,33943480,1,211576,2006-11-29 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
8931732,33943475,1,211567,2006-11-28 00:00:00,1,N,27,5,44,M,1,2,N,,,,,
8931699,33942529,1,211211,2006-11-26 00:00:00,1,N,27,5,31,M,1,2,N,,,,,
8931681,33942492,1,211145,2006-11-25 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
8931679,33942489,1,15766,2006-11-25 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
8931675,33941671,1,16874,2006-11-24 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
8931673,33941664,1,211182,2006-11-25 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
8931658,33941610,1,210957,2006-11-22 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
8918352,33903657,1,195530,2006-07-07 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
8919581,33909505,1,197901,2006-07-29 00:00:00,1,N,27,5,24,F,1,2,N,,,,,
8921734,33915334,1,15525,2006-08-17 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8921728,33915323,1,200017,2006-08-17 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
8921702,33914409,1,14828,2006-08-22 00:00:00,1,N,27,5,16,M,1,2,N,R,,,,
8921680,33914314,1,199477,2006-08-13 00:00:00,1,N,27,5,25,M,1,2,N,,,,,
8920689,33913317,1,199011,2006-08-08 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
8920677,33912451,1,198890,2006-08-07 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
8920665,33912398,1,198785,2006-08-06 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
8920658,33912375,1,15438,2006-08-06 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
