offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37620027,33530921,2,5,15,M,1,,,,
37620026,33530921,1,5,14,M,1,,,,
37620028,33530922,0,,,,,,,,
37620029,33530923,1,5,14,M,1,,,,
37620030,33530924,1,5,6,M,1,,,,
37620032,33530924,3,5,9,M,1,,,,
37620031,33530924,2,5,38,F,1,,,,
37620033,33530925,1,5,26,M,1,,,,
37619878,33529978,1,5,14,M,1,,,,
37619879,33529979,1,5,28,M,1,,,,
37619880,33529980,1,5,25,M,1,,,,
37619881,33529981,1,5,35,M,1,,,,
37619882,33529982,0,,,,,,,,
37619883,33529983,1,5,28,M,1,,,,
37619884,33529984,1,5,33,M,1,,,,
37619885,33529985,1,5,25,M,1,,,,
37619886,33529986,0,,,,,,,,
37619887,33529987,0,,,,,,,,
37619888,33529988,0,,,,,,,,
37619890,33529989,2,5,28,F,1,,,,
37619889,33529989,1,5,29,M,1,,,,
37619891,33529990,0,,,,,,,,
37619892,33529991,0,,,,,,,,
37619893,33529992,1,5,12,M,1,,,,
37621812,33531946,0,,,,,,,,
37621813,33531947,0,,,,,,,,
37621814,33531948,0,,,,,,,,
37621815,33531949,0,,,,,,,,
37621816,33531950,1,5,25,F,1,,,,
37621817,33531951,0,,,,,,,,
37621818,33531952,1,5,18,F,1,,,,
37621819,33531953,0,,,,,,,,
37621820,33531954,0,,,,,,,,
37621821,33531955,1,5,39,M,1,,,,
37621822,33531956,0,,,,,,,,
37621823,33531957,0,,,,,,,,
37621824,33531958,0,,,,,,,,
37621825,33531959,0,,,,,,,,
37621826,33531960,0,,,,,,,,
37621827,33531961,0,,,,,,,,
37621828,33531962,1,5,48,F,1,,,,
37621829,33531963,1,5,32,M,1,,,,
37621830,33531964,0,,,,,,,,
37621831,33531965,1,5,18,M,2,,,,
37621832,33531966,1,5,33,F,5,,,,
37621833,33531967,0,,,,,,,,
37621834,33531968,0,,,,,,,,
37621835,33531969,0,,,,,,,,
37621836,33531970,0,,,,,,,,
37621837,33531971,0,,,,,,,,
37621838,33531972,0,,,,,,,,
37621839,33531973,0,,,,,,,,
37621840,33531974,0,,,,,,,,
37621841,33531975,1,5,17,M,1,,,,
37621842,33531976,1,5,19,F,1,,,,
37621843,33531977,0,,,,,,,,
37621844,33531978,0,,,,,,,,
37621846,33531980,0,,,,,,,,
37621847,33531981,0,,,,,,,,
37621848,33531982,0,,,,,,,,
37621849,33531983,1,5,29,M,2,,,,
37621850,33531984,1,5,30,F,1,,,,
37621851,33531985,1,5,29,M,1,,,,
37621852,33531986,0,,,,,,,,
37621853,33531987,1,5,39,M,1,,,,
37621854,33531988,1,5,30,F,1,,,,
37621855,33531989,0,,,,,,,,
37621856,33531990,1,5,23,F,1,,,,
37621857,33531991,1,5,37,F,1,,,,
37621858,33531992,0,,,,,,,,
37621859,33531993,0,,,,,,,,
37621860,33531994,1,5,19,M,1,,,,
37621861,33531995,1,5,45,M,1,,,,
37621862,33531996,0,,,,,,,,
37620035,33530926,2,5,15,M,1,,,,
37620036,33530926,3,5,15,M,1,,,,
37620034,33530926,1,5,15,M,1,,,,
37620037,33530927,1,5,54,M,1,,,,
37620038,33530928,1,5,19,M,1,,,,
37620040,33530929,2,5,41,F,1,,,,
37620039,33530929,1,5,43,M,1,,,,
37620044,33530930,4,5,15,F,1,,,,
37620043,33530930,3,5,16,F,1,,,,
37620042,33530930,2,5,15,F,1,,,,
37620041,33530930,1,5,16,F,1,,,,
37620045,33530931,0,,,,,,,,
37620046,33530932,1,5,20,M,1,,,,
37620047,33530933,1,5,16,F,1,,,,
37620048,33530934,1,5,22,M,1,,,,
37620049,33530935,0,,,,,,,,
37620050,33530936,1,5,29,F,1,,,,
37620051,33530937,0,,,,,,,,
37620052,33530938,0,,,,,,,,
37620053,33530939,1,5,45,M,1,,,,
37620054,33530940,1,5,45,M,1,,,,
37620055,33530941,1,5,9,F,1,,,,
37620056,33530942,0,,,,,,,,
37620058,33530943,2,5,35,M,1,,,,
37620057,33530943,1,5,48,M,1,,,,
37620059,33530944,1,5,19,M,1,,,,
37620060,33530945,0,,,,,,,,
37620061,33530946,1,5,37,F,1,,,,
37620062,33530947,0,,,,,,,,
37620063,33530948,0,,,,,,,,
37620064,33530949,1,5,23,M,1,,,,
37620065,33530950,1,5,30,M,1,,,,
37620066,33530951,0,,,,,,,,
37620067,33530952,1,5,37,M,1,,,,
37620068,33530953,0,,,,,,,,
37620069,33530954,1,5,43,F,1,,,,
37620070,33530955,1,5,15,F,1,,,,
37621683,33531834,1,5,43,M,1,,,,
37621684,33531835,1,5,24,F,1,,,,
37621685,33531836,1,5,24,M,1,,,,
37621686,33531836,2,5,17,M,1,,,,
37621687,33531837,1,5,25,M,1,,,,
37621688,33531838,0,,,,,,,,
37621689,33531839,0,,,,,,,,
37621690,33531840,1,5,13,F,1,,,,
37621691,33531841,0,,,,,,,,
37621692,33531842,1,5,24,M,1,,,,
37621693,33531843,1,5,27,M,1,,,,
37620071,33530956,0,,,,,,,,
37620072,33530957,0,,,,,,,,
37620073,33530958,0,,,,,,,,
37620074,33530959,1,5,24,F,1,,,,
37620075,33530960,0,,,,,,,,
37620076,33530961,1,5,29,M,1,,,,
37620077,33530962,0,,,,,,,,
37620078,33530963,0,,,,,,,,
37620079,33530964,1,5,35,M,0,,,,
37620081,33530965,2,5,30,M,0,,,,
37620080,33530965,1,5,30,M,0,,,,
37620082,33530966,0,,,,,,,,
37620083,33530967,0,,,,,,,,
37620084,33530968,1,5,59,M,1,,,,
37620085,33530969,1,5,18,F,1,,,,
37620086,33530970,1,5,53,M,1,,,,
37620087,33530971,1,5,10,M,1,,,,
37621617,33530972,1,5,41,M,1,,,,
37621618,33530973,1,5,9,M,1,,,,
37621619,33530974,1,5,23,M,2,,,,
37621620,33530975,1,5,26,F,1,,,,
37621622,33530976,2,5,15,F,1,,,,
37621621,33530976,1,5,16,F,1,,,,
37621624,33530977,2,5,26,M,1,,,,
37621623,33530977,1,5,29,F,1,,,,
37621625,33530978,1,5,15,M,2,,,,
37621626,33530979,1,5,10,M,1,,,,
37621627,33530980,1,5,20,M,1,,,,
37621628,33530981,1,5,30,F,1,,,,
37621630,33530982,2,5,50,F,1,,,,
37621629,33530982,1,5,43,M,1,,,,
37621631,33530983,0,,,,,,,,
37621632,33530984,0,,,,,,,,
37621633,33530985,1,5,34,F,1,,,,
37621634,33530986,0,,,,,,,,
37621635,33530987,1,5,23,F,1,,,,
37621636,33530988,1,5,22,M,1,,,,
37621638,33530989,2,5,14,M,1,,,,
37621637,33530989,1,5,15,M,1,,,,
37621639,33530990,1,5,21,M,1,,,,
37621640,33530991,1,5,36,M,1,,,,
37621642,33530992,2,5,14,F,1,,,,
37621641,33530992,1,5,13,F,1,,,,
37621643,33530993,1,5,28,M,1,,,,
37621644,33530994,1,5,16,F,1,,,,
37621645,33530995,1,5,34,M,1,,,,
37621647,33530996,2,5,18,M,1,,,,
37621646,33530996,1,5,19,M,1,,,,
37621648,33530997,1,5,14,F,1,,,,
37621649,33530998,0,,,,,,,,
37621650,33530999,0,,,,,,,,
37621651,33531000,1,5,44,M,1,,,,
37621652,33531001,0,,,,,,,,
37621653,33531002,0,,,,,,,,
37621654,33531003,0,,,,,,,,
37621655,33531004,1,5,22,M,1,,,,
37621656,33531005,0,,,,,,,,
37621657,33531006,1,5,9,F,1,,,,
37621658,33531007,1,5,15,M,1,,,,
37621659,33531008,0,,,,,,,,
37621660,33531009,0,,,,,,,,
37621661,33531010,1,5,26,M,2,,,,
37621662,33531011,1,5,41,F,1,,,,
37619894,33529993,0,,,,,,,,
37619895,33529994,0,,,,,,,,
37619896,33529995,1,5,25,M,1,,,,
37619897,33529996,1,5,19,M,1,,,,
37619898,33529997,0,,,,,,,,
37619899,33529998,1,5,28,M,3,,,,
37619900,33529999,2,5,18,M,1,,,,
37619901,33530000,0,,,,,,,,
37619902,33530001,0,,,,,,,,
37619904,33530002,2,5,14,F,1,,,,
37619903,33530002,1,5,14,F,1,,,,
37619905,33530003,1,5,18,M,1,,,,
37619906,33530004,1,5,27,F,1,,,,
37619907,33530005,1,5,25,M,1,,,,
37619908,33530006,1,5,40,M,1,,,,
37619909,33530007,0,,,,,,,,
37619910,33530008,0,,,,,,,,
37619911,33530009,1,5,38,M,1,,,,
37619912,33530010,0,,,,,,,,
37619913,33530011,1,5,16,M,1,,,,
37619914,33530012,0,,,,,,,,
37619915,33530013,1,5,26,M,1,,,,
37619916,33530014,0,,,,,,,,
37619917,33530015,1,5,30,F,1,,,,
37619918,33530016,1,5,49,M,1,,,,
37619919,33530017,1,5,12,M,1,,,,
37619920,33530018,0,,,,,,,,
37619921,33530019,0,,,,,,,,
37619922,33530020,0,,,,,,,,
37619923,33530021,0,,,,,,,,
37619924,33530022,1,5,19,M,1,,,,
37619925,33530023,0,,,,,,,,
37619926,33530024,1,5,14,F,2,,,,
37619928,33530024,3,5,12,M,1,,,,
37619927,33530024,2,5,47,F,1,,,,
37619929,33530025,1,5,15,F,1,,,,
37619930,33530026,0,,,,,,,,
37619931,33530027,0,,,,,,,,
37619932,33530028,1,5,87,M,1,,,,
37619933,33530029,0,,,,,,,,
37619934,33530030,0,,,,,,,,
37619935,33530031,1,5,18,M,1,,,,
37619936,33530032,0,,,,,,,,
37619937,33530033,0,,,,,,,,
37619938,33530034,0,,,,,,,,
37619939,33530035,0,,,,,,,,
37619940,33530036,0,,,,,,,,
37619941,33530037,0,,,,,,,,
37619942,33530038,0,,,,,,,,
37619943,33530039,1,5,25,F,1,,,,
37619944,33530040,0,,,,,,,,
37619945,33530041,1,5,30,M,1,,,,
37619947,33530042,2,5,17,F,1,,,,
37619946,33530042,1,5,16,F,1,,,,
37619948,33530043,0,,,,,,,,
37619949,33530044,0,,,,,,,,
37619950,33530045,0,,,,,,,,
37619951,33530046,0,,,,,,,,
37619952,33530047,0,,,,,,,,
37619953,33530048,1,5,41,M,1,,,,
37619954,33530049,0,,,,,,,,
37619955,33530050,0,,,,,,,,
37619956,33530051,1,5,38,M,1,,,,
37619957,33530052,1,5,53,M,1,,,,
37619958,33530053,0,,,,,,,,
37619959,33530054,1,5,18,M,3,,,,
37619961,33530055,2,5,42,M,1,,,,
37619960,33530055,1,5,35,F,1,,,,
37619962,33530056,0,,,,,,,,
37619963,33530057,1,5,53,M,1,,,,
37619964,33530058,0,,,,,,,,
37621712,33531860,0,,,,,,,,
37621713,33531861,0,,,,,,,,
37621714,33531862,0,,,,,,,,
37621715,33531863,0,,,,,,,,
37621716,33531864,0,,,,,,,,
37621717,33531865,0,,,,,,,,
37621718,33531866,0,,,,,,,,
37621719,33531867,1,5,23,M,1,,,,
37621720,33531868,1,5,15,M,1,,,,
37621721,33531869,1,5,13,M,1,,,,
37621722,33531870,1,5,36,F,1,,,,
37621723,33531871,0,,,,,,,,
37621724,33531872,0,,,,,,,,
37621725,33531873,1,5,15,F,1,,,,
37621726,33531874,1,5,19,F,1,,,,
37621727,33531875,1,5,23,F,1,,,,
37621728,33531876,0,,,,,,,,
37621729,33531877,0,,,,,,,,
37621730,33531878,0,,,,,,,,
37621731,33531879,0,,,,,,,,
37621733,33531880,2,5,30,F,1,,,,
37621732,33531880,1,5,21,M,1,,,,
37621734,33531881,1,5,33,M,1,,,,
37621735,33531882,0,,,,,,,,
37621737,33531883,2,5,22,M,1,,,,
37621736,33531883,1,5,22,F,1,,,,
37621738,33531884,0,,,,,,,,
37621739,33531885,0,,,,,,,,
37621740,33531886,0,,,,,,,,
37621741,33531887,1,5,36,M,1,,,,
37621742,33531888,1,5,50,F,0,,,,
37621743,33531889,1,5,20,M,1,,,,
37621744,33531890,1,5,19,M,1,,,,
37621745,33531891,0,,,,,,,,
37621748,33531892,3,5,16,M,1,,,,
37621747,33531892,2,5,17,M,1,,,,
37621746,33531892,1,5,17,M,1,,,,
37621749,33531893,1,5,31,M,1,,,,
37621750,33531894,0,,,,,,,,
37621751,33531895,0,,,,,,,,
37621753,33531896,2,5,19,M,1,,,,
37621752,33531896,1,5,19,M,1,,,,
37621754,33531897,0,,,,,,,,
37621755,33531898,0,,,,,,,,
37621756,33531899,0,,,,,,,,
37621757,33531900,1,5,37,F,1,,,,
37621758,33531901,1,5,43,M,5,,,,
37621759,33531902,1,5,29,F,1,,,,
37621760,33531903,0,,,,,,,,
37621762,33531904,2,5,16,F,1,,,,
37621761,33531904,1,5,13,F,1,,,,
37621763,33531905,1,5,31,M,1,,,,
37621765,33531906,2,5,42,F,1,,,,
37621764,33531906,1,5,22,M,1,,,,
37621766,33531907,0,,,,,,,,
37621767,33531908,1,5,14,M,1,,,,
37621768,33531909,0,,,,,,,,
37621769,33531910,0,,,,,,,,
37621770,33531911,0,,,,,,,,
37621771,33531912,0,,,,,,,,
37621772,33531913,0,,,,,,,,
37621777,33531914,5,5,39,M,2,,,,
37621776,33531914,4,5,20,M,1,,,,
37621775,33531914,3,5,19,M,1,,,,
37621774,33531914,2,5,17,M,1,,,,
37621773,33531914,1,5,21,M,1,,,,
37621778,33531915,1,5,18,F,1,,,,
37621779,33531916,1,5,18,F,1,,,,
37621780,33531917,1,5,34,F,1,,,,
37621782,33531918,2,5,35,F,1,,,,
37621781,33531918,1,5,34,F,1,,,,
37621784,33531919,2,5,19,F,1,,,,
37621783,33531919,1,5,18,F,1,,,,
37621785,33531920,0,,,,,,,,
37621786,33531921,0,,,,,,,,
37621787,33531922,1,5,20,F,1,,,,
37621788,33531923,1,5,19,M,1,,,,
37621789,33531924,1,5,38,F,1,,,,
37621790,33531925,1,5,14,M,1,,,,
37621791,33531926,0,,,,,,,,
37621792,33531927,1,5,23,M,1,,,,
37621793,33531928,0,,,,,,,,
37621794,33531929,1,5,15,M,1,,,,
37621795,33531930,1,5,28,F,1,,,,
37621796,33531931,1,5,56,F,1,,,,
37621797,33531932,0,,,,,,,,
37621798,33531933,0,,,,,,,,
37621799,33531934,1,5,39,M,1,,,,
37621801,33531935,2,5,21,M,1,,,,
37621800,33531935,1,5,21,M,1,,,,
37621802,33531936,0,,,,,,,,
37621863,33532803,1,5,28,M,1,,,,
37621864,33532804,1,5,54,F,1,,,,
37621865,33532805,0,,,,,,,,
37621866,33532806,1,5,44,M,1,,,,
37621867,33532807,1,5,27,M,1,,,,
37621868,33532808,0,,,,,,,,
37621869,33532809,1,5,22,M,1,,,,
37621870,33532810,1,5,23,M,1,,,,
37621871,33532811,1,5,38,M,1,,,,
37621872,33532812,1,5,31,M,1,,,,
37621873,33532813,0,,,,,,,,
37621874,33532814,1,5,32,M,1,,,,
37621875,33532815,1,5,22,F,1,,,,
37621876,33532816,0,,,,,,,,
37621877,33532817,0,,,,,,,,
37621878,33532818,0,,,,,,,,
37621879,33532819,0,,,,,,,,
37621880,33532820,1,5,30,F,1,,,,
37621881,33532821,1,5,44,M,1,,,,
37621882,33532822,0,,,,,,,,
37621883,33532823,1,5,22,M,1,,,,
37621884,33532824,1,5,25,M,1,,,,
37621885,33532825,0,,,,,,,,
37621886,33532826,1,5,20,M,1,,,,
37621887,33532827,0,,,,,,,,
37621888,33532828,0,,,,,,,,
37621889,33532829,1,5,14,M,1,,,,
37621890,33532830,1,5,28,M,1,,,,
37621891,33532831,0,,,,,,,,
37621893,33532832,2,5,28,M,1,,,,
37621892,33532832,1,5,20,M,1,,,,
37621894,33532833,0,,,,,,,,
37621895,33532834,0,,,,,,,,
37621896,33532835,1,5,35,M,1,,,,
37621897,33532836,1,5,34,F,1,,,,
37621898,33532837,0,,,,,,,,
37621899,33532838,1,5,19,F,1,,,,
37621900,33532839,0,,,,,,,,
37621901,33532840,0,,,,,,,,
37621902,33532841,0,,,,,,,,
37621903,33532842,1,5,18,F,5,,,,
37621904,33532842,2,5,15,F,1,,,,
37621905,33532843,0,,,,,,,,
37621906,33532844,1,5,28,F,1,,,,
37621907,33532845,1,5,32,M,1,,,,
37619808,33529914,1,5,28,M,1,,,,
37619809,33529915,0,,,,,,,,
37619810,33529916,1,5,29,F,3,,,,
37619811,33529917,1,5,15,F,1,,,,
37619812,33529918,1,5,73,F,1,,,,
37619813,33529919,1,5,28,M,1,,,,
37619814,33529920,0,,,,,,,,
37619815,33529921,0,,,,,,,,
37619816,33529922,1,5,12,M,1,,,,
37619817,33529923,1,5,53,M,1,,,,
37619818,33529924,1,5,18,M,1,,,,
37619819,33529925,1,5,46,M,1,,,,
37619820,33529925,2,5,24,F,1,,,,
37619821,33529926,1,5,45,M,1,,,,
37619822,33529927,1,5,33,F,1,,,,
37619823,33529928,0,,,,,,,,
37619824,33529929,0,,,,,,,,
37619825,33529930,0,,,,,,,,
37619826,33529931,0,,,,,,,,
37619827,33529932,0,,,,,,,,
37619828,33529933,0,,,,,,,,
37619829,33529934,0,,,,,,,,
37619830,33529935,0,,,,,,,,
37619831,33529936,0,,,,,,,,
37619832,33529937,0,,,,,,,,
37619833,33529938,0,,,,,,,,
37619836,33529939,3,5,23,M,1,,,,
37619835,33529939,2,5,32,M,1,,,,
37619834,33529939,1,5,20,M,1,,,,
37619837,33529940,0,,,,,,,,
37619838,33529941,1,5,26,F,1,,,,
37619839,33529942,0,,,,,,,,
37619841,33529943,2,5,44,F,1,,,,
37619840,33529943,1,5,43,M,1,,,,
37619842,33529944,1,5,14,M,1,,,,
37619843,33529945,0,,,,,,,,
37619844,33529946,0,,,,,,,,
37619845,33529947,0,,,,,,,,
37619846,33529948,0,,,,,,,,
37619847,33529949,1,5,40,M,1,,,,
37619848,33529950,0,,,,,,,,
37619849,33529951,0,,,,,,,,
37619850,33529952,0,,,,,,,,
37619851,33529953,1,5,50,M,1,,,,
37619852,33529954,1,5,22,M,1,,,,
37619854,33529955,2,5,16,F,1,,,,
37619853,33529955,1,5,17,F,1,,,,
37619856,33529956,2,5,36,M,1,,,,
37619855,33529956,1,5,39,F,1,,,,
37619857,33529957,1,5,25,M,1,,,,
37619858,33529958,1,5,33,F,1,,,,
37619859,33529959,0,,,,,,,,
37619860,33529960,0,,,,,,,,
37619861,33529961,0,,,,,,,,
37619862,33529962,0,,,,,,,,
37619863,33529963,0,,,,,,,,
37619864,33529964,0,,,,,,,,
37619865,33529965,1,5,37,F,1,,,,
37619866,33529966,1,5,14,M,1,,,,
37619867,33529967,1,5,21,F,1,,,,
37619868,33529968,0,,,,,,,,
37619869,33529969,0,,,,,,,,
37619870,33529970,1,5,15,M,1,,,,
37619871,33529971,1,5,42,M,1,,,,
37619872,33529972,0,,,,,,,,
37619873,33529973,0,,,,,,,,
37619875,33529975,0,,,,,,,,
37619876,33529976,1,5,35,F,1,,,,
37619877,33529977,1,5,21,F,1,,,,
37621908,33532846,0,,,,,,,,
37621909,33532847,1,5,55,M,1,,,,
37621910,33532848,0,,,,,,,,
37621911,33532849,1,5,18,M,1,,,,
37621912,33532850,0,,,,,,,,
37621913,33532851,1,5,80,M,1,,,,
37621914,33532852,1,5,49,M,1,,,,
37621915,33532853,1,5,23,F,1,,,,
37621916,33532854,0,,,,,,,,
37621917,33532855,1,5,32,M,1,,,,
37621921,33532856,4,5,12,M,1,,,,
37621922,33532856,5,5,10,M,1,,,,
37621920,33532856,3,5,10,M,1,,,,
37621919,33532856,2,5,11,M,1,,,,
37621918,33532856,1,5,10,M,1,,,,
37621926,33532857,4,5,49,M,1,,,,
37621925,33532857,3,5,32,M,1,,,,
37621924,33532857,2,5,28,M,1,,,,
37621923,33532857,1,5,44,M,1,,,,
37621928,33532858,2,5,29,M,1,,,,
37621927,33532858,1,5,27,M,1,,,,
37621929,33532859,0,,,,,,,,
37623455,33532860,1,5,20,M,1,,,,
37623456,33532861,1,5,56,M,1,,,,
37623458,33532862,2,5,36,F,1,,,,
37623457,33532862,1,5,36,F,1,,,,
37623459,33532863,1,5,14,M,1,,,,
37623460,33532864,0,,,,,,,,
37623461,33532865,1,5,13,F,1,,,,
37623462,33532866,0,,,,,,,,
37623463,33532867,0,,,,,,,,
37623464,33532868,0,,,,,,,,
37623465,33532869,0,,,,,,,,
37623468,33532870,3,5,23,M,1,,,,
37623467,33532870,2,5,27,M,1,,,,
37623466,33532870,1,5,27,M,1,,,,
37623469,33532871,1,5,13,M,1,,,,
37623470,33532872,0,,,,,,,,
37623473,33532873,3,5,17,M,1,,,,
37623472,33532873,2,5,16,M,1,,,,
37623471,33532873,1,5,15,M,1,,,,
37623474,33532874,1,5,37,M,1,,,,
37623475,33532875,0,,,,,,,,
37623476,33532876,1,5,13,M,1,,,,
37623477,33532877,0,,,,,,,,
37623478,33532878,0,,,,,,,,
37623480,33532879,2,5,23,M,1,,,,
37623479,33532879,1,5,20,M,1,,,,
37623481,33532880,1,5,23,M,1,,,,
37623482,33532881,1,5,23,M,1,,,,
37623483,33532882,1,5,54,M,1,,,,
37623484,33532883,1,5,35,F,1,,,,
37623486,33532884,2,5,19,M,1,,,,
37623485,33532884,1,5,20,M,1,,,,
37623487,33532885,1,5,15,M,1,,,,
37623488,33532886,1,5,18,M,1,,,,
37623489,33532887,1,5,20,M,1,,,,
37623490,33532888,0,,,,,,,,
37623491,33532889,0,,,,,,,,
37623492,33532890,0,,,,,,,,
37623493,33532891,0,,,,,,,,
37623494,33532892,0,,,,,,,,
37623495,33532893,1,5,20,M,1,,,,
37623496,33532894,0,,,,,,,,
37623497,33532895,0,,,,,,,,
37623498,33532896,0,,,,,,,,
37623499,33532897,0,,,,,,,,
37623500,33532898,1,5,44,M,1,,,,
37623501,33532898,2,5,43,F,1,,,,
37623503,33532899,2,5,17,M,1,,,,
37623502,33532899,1,5,19,M,1,,,,
37623504,33532900,1,5,17,M,1,,,,
37623505,33532901,0,,,,,,,,
37623506,33532902,1,5,12,M,1,,,,
37623507,33532903,1,5,21,M,1,,,,
37623508,33532904,0,,,,,,,,
37623509,33532905,0,,,,,,,,
37623510,33532906,1,5,52,M,1,,,,
37623511,33532907,0,,,,,,,,
37623512,33532908,0,,,,,,,,
37623513,33532909,1,5,41,M,1,,,,
37623514,33532910,0,,,,,,,,
37623515,33532911,1,5,43,F,1,,,,
37623516,33532912,1,5,20,M,1,,,,
37623517,33532913,0,,,,,,,,
37623518,33532914,1,5,30,F,1,,,,
37623519,33532915,0,,,,,,,,
37623520,33532916,1,5,35,F,1,,,,
37623521,33532917,0,,,,,,,,
37623522,33532918,0,,,,,,,,
37623523,33532919,1,5,27,F,1,,,,
37623524,33532920,0,,,,,,,,
37623525,33532921,1,5,9,M,1,,,,
37623526,33532922,1,5,17,M,1,,,,
37623528,33532923,2,5,17,F,1,,,,
37623527,33532923,1,5,20,M,1,,,,
37623529,33532924,1,5,39,M,1,,,,
37623530,33532925,0,,,,,,,,
37623531,33532926,1,5,42,M,1,,,,
37623533,33532927,2,5,33,M,1,,,,
37623532,33532927,1,5,26,F,1,,,,
37623535,33532928,2,5,43,F,1,,,,
37623534,33532928,1,5,44,M,1,,,,
37623537,33532929,2,5,43,F,1,,,,
37623536,33532929,1,5,44,M,1,,,,
37623539,33532930,2,5,52,M,1,,,,
37623538,33532930,1,5,20,F,1,,,,
37623542,33532931,3,5,18,M,1,,,,
37623541,33532931,2,5,17,M,1,,,,
37623540,33532931,1,5,18,M,1,,,,
37623543,33532932,1,5,28,M,1,,,,
37623544,33532933,1,5,33,M,1,,,,
37623545,33532934,0,,,,,,,,
37623546,33532935,1,5,32,M,1,,,,
37623547,33532936,1,5,38,F,1,,,,
37623548,33532937,1,5,18,F,1,,,,
37623549,33532938,1,5,15,M,1,,,,
37623550,33532939,1,5,32,M,1,,,,
37623551,33532940,0,,,,,,,,
37623552,33532941,0,,,,,,,,
37623553,33532942,1,5,15,M,1,,,,
37623554,33532943,1,5,16,M,1,,,,
37623555,33532944,1,5,13,M,1,,,,
37623556,33532945,1,5,19,M,1,,,,
37623557,33532946,0,,,,,,,,
37623558,33532947,1,5,19,M,1,,,,
37623559,33532948,1,5,20,M,1,,,,
37623560,33532949,0,,,,,,,,
37623562,33532950,2,5,23,M,1,,,,
37623561,33532950,1,5,19,M,1,,,,
37623563,33532951,0,,,,,,,,
37623564,33532952,1,5,23,M,1,,,,
37623566,33532953,2,5,23,M,1,,,,
37623565,33532953,1,5,19,M,1,,,,
37623567,33532954,0,,,,,,,,
37623585,33533770,5,5,15,M,1,,,,
37623584,33533770,4,5,14,M,1,,,,
37623583,33533770,3,5,14,M,1,,,,
37623582,33533770,2,5,16,M,1,,,,
37623581,33533770,1,5,19,M,1,,,,
37623586,33533771,0,,,,,,,,
37623569,33532955,2,5,36,M,1,,,,
37623568,33532955,1,5,20,M,1,,,,
37623570,33532956,1,5,30,M,1,,,,
37623572,33532957,2,5,19,F,1,,,,
37623571,33532957,1,5,16,F,1,,,,
37623573,33532958,1,5,25,M,1,,,,
37623574,33532959,1,5,18,M,1,,,,
37623575,33532960,0,,,,,,,,
37623576,33532961,1,5,36,M,1,,,,
37623577,33532962,1,5,44,M,1,,,,
37623578,33532963,1,5,56,M,1,,,,
37623579,33532964,1,5,48,M,1,,,,
37623580,33532965,1,5,33,M,1,,,,
37623587,33533772,0,,,,,,,,
37623588,33533773,1,5,52,M,1,,,,
37623589,33533774,1,5,52,M,1,,,,
37623590,33533775,1,5,17,M,1,,,,
37623591,33533776,0,,,,,,,,
37623592,33533777,0,,,,,,,,
37623594,33533778,2,5,23,M,1,,,,
37623593,33533778,1,5,16,M,1,,,,
37623595,33533779,0,,,,,,,,
37623598,33533780,3,5,56,M,1,,,,
37623597,33533780,2,5,18,M,1,,,,
37623596,33533780,1,5,43,M,1,,,,
37623600,33533781,2,5,42,M,1,,,,
37623599,33533781,1,5,33,M,1,,,,
37623601,33533782,1,5,18,M,1,,,,
37623602,33533783,1,5,33,M,1,,,,
37623603,33533784,1,5,52,M,1,,,,
37623605,33533785,2,5,15,M,1,,,,
37623604,33533785,1,5,15,M,1,,,,
37623607,33533786,2,5,14,M,1,,,,
37623606,33533786,1,5,17,M,1,,,,
37623608,33533787,0,,,,,,,,
37623609,33533788,0,,,,,,,,
37623610,33533789,1,5,59,M,1,,,,
37623611,33533790,1,5,39,F,1,,,,
37623615,33533791,4,5,52,M,1,,,,
37623614,33533791,3,5,36,M,1,,,,
37623613,33533791,2,5,36,F,1,,,,
37623612,33533791,1,5,19,M,1,,,,
37623616,33533792,0,,,,,,,,
37623617,33533793,0,,,,,,,,
37623618,33533794,1,5,32,F,1,,,,
37623620,33533795,2,5,19,M,1,,,,
37623619,33533795,1,5,20,M,1,,,,
37623621,33533796,0,,,,,,,,
37623622,33533797,1,5,20,M,1,,,,
37623623,33533798,1,5,19,M,1,,,,
37623624,33533799,1,5,19,M,1,,,,
37623625,33533800,1,5,33,M,1,,,,
37623626,33533801,1,5,18,F,1,,,,
37623627,33533802,0,,,,,,,,
37623628,33533803,1,5,19,M,1,,,,
37623629,33533804,0,,,,,,,,
37623630,33533814,0,,,,,,,,
37623631,33533815,0,,,,,,,,
37623632,33533816,0,,,,,,,,
37623633,33533817,0,,,,,,,,
37623634,33533818,1,5,13,M,1,,,,
37623635,33533819,1,5,28,M,1,,,,
37623636,33533820,0,,,,,,,,
37623637,33533821,1,5,19,F,1,,,,
37623638,33533821,2,5,18,M,1,,,,
37623639,33533822,0,,,,,,,,
37623640,33533823,1,5,21,M,1,,,,
37623641,33533824,1,5,43,M,1,,,,
37623642,33533825,1,5,46,M,1,,,,
37623643,33533826,1,5,46,M,1,,,,
37623644,33533827,0,,,,,,,,
37623645,33533828,1,5,46,M,1,,,,
37623646,33533829,1,5,26,M,1,,,,
37623647,33533830,1,5,26,M,1,,,,
37623648,33533831,1,5,37,M,1,,,,
37623649,33533832,1,5,49,M,1,,,,
37623650,33533833,0,,,,,,,,
37623651,33533834,1,5,28,F,1,,,,
37623652,33533835,0,,,,,,,,
