victim_id,offense_id
36133510,39163429
36133509,39163428
36133515,39168249
36131343,39163372
36131345,39163373
36131345,39163374
36131346,39163375
36131348,39164999
36131349,39165000
36131350,39165000
36133521,39168250
36131344,39165722
36131347,39164998
36131352,39156619
36131351,39156618
36131353,39159409
36131354,39159409
36131355,39159410
36131356,39186785
36131357,39159411
36131358,39156620
36131359,39165723
36131360,39165723
36131361,39159412
36131362,39165724
36131363,39170495
36131364,39170496
36131365,39156621
36131366,39159413
36131367,39159414
36131368,39187539
36131369,39156622
36131370,39165001
36131371,39159415
36131372,39163376
36131373,39156623
36131374,39165725
36131375,39170497
36131376,39159416
36131377,39159416
36131378,39165726
36131379,39163377
36131380,39187540
36131381,39159417
36131382,39187541
36131383,39163378
36131384,39166365
36131385,39170498
36131386,39166366
36131387,39187542
36131388,39165002
36131389,39165003
36131389,39165004
36131390,39165727
36131391,39187543
36131392,39166367
36131393,39165005
36131394,39159418
36131395,39163379
36131396,39163380
36131397,39163381
36131398,39165006
36131399,39170499
36131400,39159419
36131401,39163382
36131402,39170500
36131403,39166368
36131404,39166369
36131405,39187544
36131406,39163383
36131407,39159420
36131408,39159420
36131409,39166370
36132478,39165797
36131410,39159421
36131411,39163384
36131412,39166371
36131413,39166371
36131414,39166371
36131415,39165728
36131416,39163385
36131417,39187545
36131418,39159422
36131419,39170501
36131420,39165007
36131421,39170502
36131422,39165729
36131423,39165008
36131424,39187546
36131425,39163386
36131426,39165730
36131427,39187547
36131428,39170503
36131429,39165731
36131430,39165732
36131431,39170504
36131432,39166372
36131433,39165009
36131434,39163387
36131435,39187548
36131436,39165010
36131437,39170505
36131438,39166373
36131439,39165733
36131440,39170506
36131441,39165734
36131442,39166374
36131443,39187549
36131444,39165011
36131450,39168199
36131456,39168201
36131460,39163388
36132359,39171283
36132370,39165019
36132371,39166380
36132372,39165020
36132373,39168206
36132374,39165021
36132375,39171286
36132376,39166381
36132377,39165022
36132378,39165740
36132379,39165741
36132380,39165023
36132381,39187555
36132382,39187556
36132383,39165742
36132384,39163393
36132385,39168207
36132386,39168208
36132387,39165743
36132387,39165744
36132388,39166382
36132389,39168209
36132390,39166383
36132391,39187557
36132392,39187558
36132393,39168210
36132394,39171287
36133514,39165769
36133518,39187594
36133518,39187595
36132395,39187559
36132396,39168211
36132397,39187560
36132398,39163394
36132399,39168212
36132400,39168212
36132401,39165024
36132402,39165745
36132403,39166384
36132404,39163395
36132405,39165025
36132406,39187561
36132407,39187562
36132408,39166385
36132409,39165026
36132410,39168213
36132411,39168213
36132412,39163396
36132413,39168214
36132414,39168215
36132415,39187563
36132416,39171288
36132417,39187564
36132418,39187565
36132419,39165027
36132420,39187566
36132421,39163397
36132422,39166386
36132423,39171289
36132424,39166387
36132425,39171290
36132426,39163398
36132428,39168216
36132427,39168217
36132429,39166388
36132430,39165746
36132431,39168218
36132432,39165747
36132433,39187567
36132434,39168219
36132435,39168220
36132436,39165028
36132437,39171291
36132438,39163399
36132439,39165748
36132440,39165788
36132441,39166389
36132442,39163400
36132443,39165789
36132444,39168221
36132445,39171292
36132446,39165790
36132447,39171293
36131445,39170507
36131446,39187550
36131447,39187551
36131448,39171278
36131451,39187552
36131452,39165013
36131453,39168200
36131454,39165735
36131455,39166375
36131457,39165736
36131458,39165014
36131459,39168202
36131461,39171279
36131462,39171280
36131463,39171281
36131464,39171282
36131465,39166376
36132348,39165737
36132349,39165738
36132350,39165015
36132351,39168203
36132352,39187553
36132353,39163389
36132354,39163390
36132355,39166377
36132356,39165016
36132357,39168204
36132358,39163391
36132360,39171284
36132361,39166378
36132362,39165739
36132363,39163392
36132364,39166379
36132365,39168205
36132366,39165017
36132367,39171285
36132368,39187554
36132369,39165018
36132515,39163411
36132516,39163411
36132517,39163411
36132518,39165753
36132519,39171300
36132520,39165754
36132521,39165755
36132522,39165756
36132523,39163412
36132524,39165805
36132525,39168230
36132526,39163413
36132527,39163414
36132528,39187583
36132529,39171301
36133418,39165806
36133418,39165807
36133419,39165808
36133420,39168231
36133421,39171302
36133422,39163415
36133423,39163416
36133424,39168232
36133426,39165757
36133445,39187586
36133460,39171306
36133459,39171306
36133522,39166413
36133523,39171309
36133523,39171310
36132448,39171294
36132449,39187568
36132450,39163401
36132451,39165791
36132452,39163402
36132453,39171295
36132454,39187569
36132455,39166390
36132456,39165792
36132457,39187570
36132458,39187571
36132459,39168222
36132459,39168223
36132460,39168222
36132461,39165793
36132462,39187572
36132463,39165794
36132464,39165749
36132465,39165750
36132466,39166391
36132467,39187573
36132468,39163403
36132469,39163404
36132470,39165795
36132471,39168224
36132472,39187574
36132473,39166392
36132474,39165751
36132475,39187575
36132476,39165796
36132477,39171296
36132479,39163405
36132480,39165798
36132481,39168225
36132482,39165799
36132483,39165752
36132484,39163406
36132485,39163407
36132486,39163408
36132487,39168226
36132488,39166393
36132489,39165800
36132490,39187576
36132491,39165801
36132492,39171297
36132493,39165802
36132494,39165803
36132495,39163409
36132497,39168227
36132496,39168227
36132498,39171298
36132500,39171299
36132499,39171299
36132501,39187577
36132502,39165804
36132503,39168228
36132504,39163410
36132505,39166394
36132506,39187578
36132507,39187579
36132508,39187579
36132509,39187580
36132510,39187581
36132511,39166395
36132512,39168229
36132513,39187582
36132514,39166396
36133425,39166397
36133427,39166398
36133428,39187584
36133429,39165809
36133430,39165810
36133431,39168233
36133432,39168233
36133433,39163417
36133434,39168234
36133435,39166399
36133436,39166400
36133437,39163418
36133438,39187585
36133439,39168235
36133440,39165758
36133441,39168236
36133442,39168237
36133443,39163419
36133444,39166401
36133446,39171303
36133447,39165759
36133448,39171304
36133449,39163420
36133450,39171305
36133451,39168238
36133452,39168239
36133453,39168240
36133454,39187587
36133455,39187587
36133456,39166402
36133457,39165811
36133458,39168241
36133461,39165812
36133462,39163421
36133463,39166403
36133464,39165813
36133465,39187588
36133466,39166404
36133467,39168242
36133468,39168242
36133469,39165814
36133470,39165814
36133471,39187589
36133472,39187590
36133473,39166405
36133474,39165760
36133474,39165761
36133474,39165762
36133475,39165763
36133476,39166406
36133477,39168243
36133480,39168243
36133481,39168243
36133478,39168243
36133479,39168243
36133482,39168243
36133483,39166407
36133484,39165764
36133485,39163422
36133486,39165815
36133487,39165765
36133488,39163423
36133489,39163424
36133490,39168244
36133491,39187591
36133492,39165766
36133493,39171307
36133494,39165816
36133495,39165767
36133496,39163425
36133497,39168245
36133498,39166408
36133499,39187592
36133500,39163426
36133501,39168246
36133502,39165768
36133503,39163427
36133504,39187593
36133505,39168247
36133506,39166409
36133507,39166410
36133508,39166410
36133511,39163430
36133512,39171308
36133513,39168248
36133519,39165817
36133520,39165818
36148471,35026377
36148472,35019633
36148473,35019875
36148474,35023511
36148474,35023512
36148475,35019747
36148476,35026496
36148477,35026247
36148478,35019748
36148479,35026248
36148480,35026249
36148481,35019876
36148482,35026497
36148483,35019749
36148484,35026498
36148484,35026499
36148484,35026500
36148485,35019634
36148486,35026250
36148487,35023513
36148488,35019635
36148489,35019877
36148490,35026378
36148491,35023514
36148493,35019751
36148492,35019750
36148494,35026379
36148495,35023515
36148496,35026501
36148497,35019636
36148498,35023516
36148499,35023516
36148500,35019752
36148501,35019878
36148502,35026251
36148503,35026251
36148504,35026251
36148505,35026252
36148506,35026380
36148507,35023517
36148508,35026381
36148509,35026502
36148510,35026382
36148511,35023518
36148512,35023519
36148512,35023520
36148513,35026503
36148513,35026504
36148514,35026383
36148515,35026253
36148516,35026254
36148517,35026255
36149455,35026391
36149491,35026265
36148518,35026256
36148519,35023521
36148520,35026257
36148520,35026258
36148521,35019637
36148521,35019638
36148522,35019879
36148523,35023522
36148524,35019753
36148525,35023523
36148526,35019639
36148527,35026505
36148528,35026259
36148529,35019754
36148530,35019640
36148531,35019755
36148531,35019756
36148532,35026384
36148533,35026385
36148534,35026386
36148535,35026506
36148536,35019880
36148537,35023524
36148538,35019757
36148539,35019641
36148540,35026507
36148541,35026508
36148541,35026509
36148542,35019642
36148542,35019643
36148543,35026510
36148544,35026387
36149435,35019644
36149436,35019645
36149437,35019881
36149437,35019882
36149438,35019881
36149438,35019882
36149439,35019881
36149439,35019882
36149440,35019758
36149441,35026388
36149442,35019759
36149443,35026511
36149444,35026389
36149445,35026512
36149446,35026513
36149453,35019760
36149453,35019761
36149481,35026395
36151643,35026570
36149447,35026390
36149449,35019883
36149450,35019883
36149448,35019884
36149451,35026514
36149452,35026515
36149454,35026516
36149456,35023525
36149457,35019885
36149458,35019886
36149459,35026260
36149460,35026392
36149461,35026517
36149461,35026518
36149462,35026393
36149462,35026394
36149463,35019646
36149464,35019647
36149465,35023526
36149466,35023527
36149467,35019762
36149468,35023528
36149469,35023529
36149469,35023530
36149470,35026519
36149471,35019648
36149472,35026261
36149473,35019649
36149474,35023531
36149475,35019763
36149480,35019650
36149495,35026520
36149506,35026401
36150522,35026540
36150575,35023561
36149476,35023532
36149477,35023533
36149478,35026262
36149479,35023534
36149479,35023535
36149482,35019887
36149483,35019888
36149484,35026263
36149485,35019651
36149486,35026396
36149487,35019889
36149488,35019890
36149489,35026264
36149490,35023536
36149492,35019764
36149493,35026397
36149494,35019652
36149494,35019653
36149496,35019765
36149497,35026398
36149498,35019766
36149499,35023537
36149500,35023538
36151641,35020699
36151606,35020576
36149501,35026266
36149502,35026399
36149503,35026400
36149504,35019654
36149505,35019891
36149507,35019892
36149508,35026521
36149509,35019893
36149510,35026402
36149511,35026522
36149511,35026523
36149512,35026267
36149513,35026268
36149514,35023539
36149515,35019767
36149515,35019768
36149516,35019894
36149517,35019895
36149518,35019896
36149518,35019897
36149519,35026269
36149520,35019898
36149521,35026403
36149522,35019899
36149523,35019769
36149524,35026270
36149525,35026524
36149526,35026525
36149527,35026526
36149528,35026404
36149529,35019900
36149530,35026405
36149531,35023540
36149532,35026406
36149533,35026407
36149534,35019770
36149535,35026408
36149535,35026409
36149536,35019655
36149537,35019771
36149538,35026271
36149540,35026410
36149541,35019656
36149543,35026272
36149545,35026529
36149548,35026273
36149568,35023544
36150532,35019671
36151581,35020453
36151638,35026568
36149539,35019901
36149542,35026527
36149544,35026528
36149546,35019657
36149546,35019658
36149547,35019659
36149549,35019660
36149550,35023541
36149551,35026530
36149552,35019661
36149553,35026411
36149554,35023542
36149555,35023543
36149556,35019902
36149557,35019772
36149558,35019773
36149559,35026412
36149560,35026274
36149561,35026413
36149562,35026414
36149563,35019774
36149564,35026531
36149565,35019662
36149566,35019775
36149567,35026275
36149569,35026415
36149570,35026532
36149571,35019663
36149572,35019903
36149572,35019904
36149573,35026276
36149574,35019905
36149575,35026416
36149576,35019776
36149577,35026277
36149578,35019777
36149579,35019778
36149580,35019779
36150593,35026548
36149581,35026533
36149582,35026533
36149583,35023545
36149584,35023545
36149585,35026534
36149586,35019906
36149587,35019780
36149588,35019664
36149589,35023546
36149590,35026417
36149591,35019781
36149592,35019782
36149593,35019665
36149594,35026418
36149595,35026535
36149596,35019783
36149597,35019784
36149598,35023547
36149598,35023548
36149599,35019907
36149599,35019908
36149600,35023549
36149601,35019785
36149602,35026419
36149603,35026420
36149604,35026421
36149605,35019666
36149606,35026536
36149607,35026537
36150500,35026538
36150501,35026422
36150502,35026278
36150503,35019786
36150504,35026423
36150505,35023550
36150506,35026539
36150507,35026539
36150508,35026539
36150509,35026539
36150510,35026424
36150511,35026425
36150512,35023551
36150513,35019787
36150514,35026426
36150515,35023552
36150516,35019788
36150517,35019667
36150518,35019789
36150519,35019909
36150520,35023553
36150521,35019668
36150523,35019910
36150524,35019669
36150525,35019911
36150526,35026541
36150536,35026428
36150541,35026280
36150549,35019793
36150565,35019917
36150570,35019919
36150598,35026435
36150601,35019921
36150640,35026439
36151637,35026317
36151644,35026462
36151645,35023585
36151646,35023585
36150527,35019670
36150528,35026427
36150529,35023554
36150530,35023555
36150531,35019790
36150533,35019912
36150534,35019672
36150535,35026279
36150537,35026542
36150538,35019673
36150539,35026543
36150540,35019913
36150542,35019674
36150542,35019675
