victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36290962,37794926,3,11017822
36290964,37794928,19,11428271
36290965,37794929,16,11428270
36290966,37794930,24,10886111
36290966,37794931,24,11744172
36290972,37794938,1,11428269
36290972,37794937,25,11793281
36290973,37794937,1,11017821
36290973,37794938,25,11779118
36291958,37795047,16,11411179
36291959,37795047,16,11411178
36291972,37795059,3,11394077
36291973,37795059,5,11394076
36291974,37795060,15,11394075
36291975,37795060,15,11394074
36291989,37795074,21,11394073
36292000,37795088,10,11394072
36294197,37798545,1,11336086
36289947,37793279,13,11394098
36289948,37793280,1,11394097
36289955,37793287,18,11452160
36289955,37793288,18,11677369
36289964,37793297,16,11394095
36289974,37793306,25,11394094
36289974,37793307,1,11575054
36289974,37793309,1,11899315
36289974,37793310,18,11904887
36289974,37793308,1,11869986
36289975,37793306,18,11394093
36289975,37793309,5,11899314
36289975,37793310,18,11904888
36289975,37793308,19,11869985
36289975,37793307,25,11780549
36289976,37793311,26,11394092
36289977,37793312,15,11394091
36289977,37793313,5,11628828
36289984,37793320,14,11394090
36289987,37793323,3,11394089
36289988,37793324,1,11394088
36290889,37793340,24,11394086
36290889,37793341,24,11742859
36290890,37793340,24,11394085
36290890,37793341,24,11742860
36290898,37793351,1,11394084
36290899,37793352,21,11394083
36290901,37793354,1,11394082
36290903,37793356,6,11394081
36290904,37793356,16,11394080
36290909,37793361,17,11394079
36290919,37794886,21,11428281
36290920,37794887,16,11428280
36290921,37794887,16,11428279
36293132,37796851,21,11394057
36292004,37795092,21,11394071
36292007,37795096,1,11394070
36290935,37794899,3,11092321
36293209,37796932,16,11394046
36297400,37800665,21,11335985
36293050,37796765,21,11411171
36293051,37796766,3,11411170
36293052,37796767,17,11411169
36293053,37796768,15,11411168
36293054,37796768,19,11411167
36293061,37796777,17,11411166
36293062,37796778,1,11411165
36293064,37796780,18,11091304
36293065,37796781,21,11411164
36293067,37796782,24,11411162
36293066,37796782,24,11411163
36293068,37796783,24,11411161
36293068,37796784,24,11735500
36293070,37796785,16,11411159
36293070,37796786,25,11779829
36293069,37796785,25,11411160
36293069,37796786,16,11651213
36293081,37796797,24,11411158
36293082,37796797,24,11411157
36295253,37798737,24,11320976
36304738,37809157,9,11321036
36294172,37797008,3,11376796
36294172,37797010,1,11869308
36294172,37797009,25,11781400
36294173,37797008,18,11376795
36294173,37797009,5,11628923
36294173,37797010,24,11869307
36294174,37797011,16,11376794
36294175,37797012,16,11376793
36294175,37797013,16,11651782
36294175,37797014,16,11869306
36294181,37797020,5,11376792
36294182,37797021,3,11376791
36293102,37796818,1,11411156
36293110,37796826,21,10998008
36293135,37796854,3,11394056
36292008,37795097,24,11394069
36292009,37795098,6,11394068
36292028,37795116,18,11394067
36292028,37795117,18,11679326
36293144,37796864,1,11394055
36293145,37796865,3,11394054
36293173,37796892,24,11394052
36293173,37796893,24,11742862
36293173,37796894,24,11859619
36293172,37796892,24,11394053
36293172,37796893,24,11742861
36293172,37796894,24,11859620
36293179,37796900,20,11394051
36293180,37796901,24,11394050
36293181,37796903,21,11394048
36293181,37796902,25,11780551
36293182,37796902,21,11394049
36293182,37796903,25,11780552
36293191,37796912,13,11394047
36293199,37796922,1,11017736
36293205,37796928,3,11017735
36294102,37796939,24,11017734
36294112,37796950,2,11394045
36294127,37796963,16,11376804
36294132,37796969,24,11376803
36294133,37796969,24,11376802
36292038,37795125,4,11394066
36292039,37795126,1,11394065
36292043,37795130,1,11394064
36292058,37795144,15,11394063
36292061,37795147,21,11017739
36292064,37795150,17,11394062
36292066,37795152,26,11017738
36292068,37795154,26,11394061
36292070,37795155,1,11394060
36292072,37795157,3,11017737
36292074,37795159,25,11394059
36292074,37795160,9,11634194
36292075,37795159,9,11394058
36292075,37795160,25,11780550
36294157,37796990,25,11376799
36294157,37796991,21,11726018
36294158,37796990,21,11376798
36294158,37796991,25,11781399
36294113,37796951,16,11017733
36294114,37796951,16,11017732
36294116,37796953,26,11394044
36294117,37796954,24,11394043
36294122,37796958,21,11394042
36294145,37796979,24,11452158
36294146,37796981,21,11376800
36294146,37796980,25,11781397
36294147,37796980,21,11376801
36294147,37796981,25,11781398
36294150,37796984,24,10710890
36294151,37796984,18,10710889
36292097,37795192,21,11376812
36292098,37795192,5,11376811
36292112,37796725,1,11428266
36292113,37796726,18,11428265
36292116,37796729,3,11411177
36292122,37796737,21,11411176
36292124,37796738,1,11411175
36293030,37796748,21,11411174
36293033,37796751,3,11411173
36293034,37796751,9,11411172
36294163,37796997,18,11376797
36297326,37800586,19,11325920
36296280,37800395,1,10879359
36296281,37800396,3,11017919
36295251,37798734,1,11320977
36295255,37798739,6,11340873
36295257,37798742,24,11325942
36295273,37798756,1,11325939
36295273,37798757,1,11577488
36295273,37798758,25,11851071
36295271,37798756,25,11325941
36295271,37798757,1,11577487
36295271,37798758,1,11851073
36295272,37798756,1,11325940
36295272,37798758,1,11851072
36295272,37798757,25,11783381
36304768,37809189,20,11340949
36304772,37809190,2,10879363
36304772,37809191,2,11617814
36304769,37809190,2,10879366
36304769,37809191,2,11617811
36304770,37809190,2,10879365
36304770,37809191,2,11617812
36304771,37809190,2,10879364
36304771,37809191,2,11617813
36295305,37798793,21,11325938
36295313,37798801,1,11325937
36295314,37798802,10,11325936
36295317,37798805,24,11325935
36295320,37798808,1,11325934
36295321,37798809,24,11325933
36295323,37798812,25,11325932
36295323,37798813,3,11619986
36295324,37798812,3,11325931
36295324,37798813,25,11783382
36295337,37798826,1,11325930
36295338,37798827,21,11325929
36295340,37798829,5,11033652
36295341,37798830,21,11325928
36295344,37798833,24,11474969
36296226,37798835,20,11033651
36296226,37798836,5,11629154
36296228,37798838,24,11474968
36296229,37798839,3,10879339
36296259,37800373,9,10858817
36294267,37798618,3,11336075
36295163,37798643,16,11320990
36295169,37798647,5,11320989
36295173,37798652,16,11320988
36295174,37798653,24,11320987
36295175,37798654,5,11320986
36295178,37798657,1,11320985
36295185,37798664,21,11320984
36295188,37798668,21,11320983
36295193,37798673,16,11320982
36295194,37798674,1,11320981
36295194,37798675,1,11577656
36295195,37798674,1,11320980
36295195,37798675,1,11577657
36295197,37798677,24,11320979
36294205,37798557,3,11336085
36294218,37798568,6,11336084
36294219,37798569,1,11336083
36294222,37798573,24,11336082
36294230,37798582,21,10840522
36294231,37798583,1,11336081
36294232,37798584,17,11336080
36294240,37798592,21,11017565
36294241,37798593,3,10879360
36294243,37798595,21,11336079
36294255,37798606,26,11336078
36294259,37798610,18,11089187
36294261,37798612,7,11336077
36294262,37798613,20,11336076
36296288,37800403,17,11331253
36296289,37800403,5,11331252
36296291,37800404,3,11340872
36296294,37800407,1,11340871
36296261,37800375,25,11336070
36296261,37800376,1,11577162
36296262,37800375,1,11336069
36296262,37800376,25,11782991
36295207,37798685,3,11320978
36297320,37800580,5,11325922
36297322,37800582,21,11325921
36297327,37800587,14,11325919
36297358,37800618,18,11325918
36297367,37800625,25,11325917
36297367,37800626,1,11577489
36297368,37800625,1,11325916
36297368,37800626,25,11783383
36297371,37800629,1,11325915
36297374,37800632,24,11325914
36297375,37800633,21,11033650
36297377,37800635,21,11340711
36297384,37800648,24,11340710
36297385,37800648,24,11340709
36297389,37800652,6,11340708
36297390,37800653,1,11335986
36297403,37802171,1,11331246
36297407,37802175,18,11089185
36297411,37802179,3,11331245
36296313,37800434,24,11340868
36296321,37800441,3,11340867
36296322,37800441,18,11340866
36296323,37800441,1,11340865
36296328,37800446,18,11474978
36296329,37800446,18,11474977
36296338,37800455,9,10691639
36296343,37800464,23,11340864
36296345,37800466,24,11340863
36296350,37800471,19,11340862
36296370,37800492,25,11340861
36296370,37800493,24,11737189
36296371,37800492,24,11340860
36296371,37800493,25,11782818
36296372,37800494,1,11340859
36296373,37800494,1,11340858
36296374,37800494,16,11340857
36296375,37800494,16,11340856
36296380,37800499,21,11340855
36296381,37800500,18,11474976
36296381,37800501,18,11675354
36296381,37800502,18,11874339
36296382,37800503,13,11340854
36296385,37800507,18,10890491
36296385,37800508,18,11686570
36296386,37800507,18,10890490
36296386,37800508,18,11686571
36296394,37800517,19,11340853
36296395,37800518,19,11007997
36296397,37800520,24,11325927
36296399,37800523,17,11325926
36297418,37802186,1,11340852
36297420,37802188,25,11340851
36297420,37802189,1,11576996
36297421,37802188,1,11340850
36297421,37802189,25,11782819
36297422,37802190,1,11340849
36297423,37802191,1,11340848
36297426,37802194,24,11340847
36297439,37802207,6,11340846
36297453,37802221,17,11340845
36297456,37802223,3,11340844
36297456,37802224,16,11652373
36298354,37802244,19,11340843
36298356,37802246,21,11340842
36298357,37802247,1,11340841
36298360,37802250,1,11340840
36298365,37802255,26,11340839
36298371,37802262,24,11007996
36298372,37802262,24,11007995
36298374,37802264,24,11340838
36296295,37800408,1,11340870
36296295,37800409,1,11572014
36296295,37800411,1,11900978
36296295,37800410,1,11874340
36296303,37800419,24,11340869
36296403,37800527,1,11088062
36296404,37800527,24,11088061
36296408,37800533,19,11325925
36297288,37800543,21,11325924
36297310,37800567,16,11474967
36297318,37800578,1,11325923
36298382,37802272,21,11340837
36298385,37802275,24,11007994
36298386,37802276,9,11340836
36298387,37802277,9,11340835
36298392,37802282,3,11340833
36299457,37802487,24,11335966
36299463,37803994,16,11340832
36299469,37804000,16,10840521
36299470,37804000,16,10840520
36299471,37804000,16,10840519
36299472,37804000,16,10840518
36299474,37804002,1,11340831
36299475,37804003,3,11088077
36299481,37804011,18,10879342
36299482,37804011,18,10879341
36299487,37804016,9,11340830
36299502,37804032,3,11340829
36299523,37804054,18,11088076
36299523,37804055,24,11737190
36299527,37804059,1,11340828
36299548,37804082,24,11325904
36299548,37804084,24,11867497
36299548,37804083,25,11783385
36299549,37804082,24,11325903
36299549,37804083,24,11737633
36299549,37804084,25,11867496
36304753,37809174,1,11321032
36304762,37809183,24,10997803
36298434,37802330,16,11325910
36298440,37802335,21,11325909
36298441,37802336,21,11325908
36298448,37802344,21,11325907
36298463,37802362,16,11474966
36298467,37802366,21,10879336
36298472,37802371,16,11033649
36298479,37802378,1,11325906
36298481,37802380,24,11325905
36298484,37802383,24,11088058
36298499,37802395,18,11088057
36298500,37802396,3,10744554
36298514,37802411,1,11033648
36301607,37805909,26,11320967
36300503,37804165,25,11033647
36300503,37804166,3,11619988
36300504,37804165,3,11033646
36300504,37804166,25,11783386
36300654,37805825,1,11340806
36301542,37805838,9,10998136
36300517,37804178,24,11325896
36300517,37804179,24,11737635
36300517,37804180,24,11867494
36300516,37804178,24,11325897
36300516,37804179,24,11737634
36300516,37804180,24,11867495
36300529,37804191,24,11325895
36300535,37804195,3,11335961
36300540,37804200,24,11335960
36300541,37804201,3,11087164
36300548,37804208,1,11335959
36300549,37804209,24,11473565
36300551,37804212,1,11335958
36300552,37804213,24,11087163
36299565,37804104,18,11088056
36299566,37804105,3,11325902
36299571,37804110,18,11325901
36299572,37804111,18,11088055
36299583,37804122,21,11325900
36299585,37804124,3,11325899
36299586,37804125,1,11088054
36300485,37804148,15,11325898
36298389,37802279,21,11340834
36298393,37802283,24,11474975
36298393,37802284,24,11733275
36298415,37802307,9,11325913
36298416,37802308,18,11088060
36298418,37802310,9,11325912
36298424,37802316,24,11088059
36298428,37802320,25,10879338
36298428,37802321,3,11619987
36298429,37802320,3,10879337
36298429,37802321,25,11783384
36298430,37802322,24,11325911
36299437,37802456,1,11473566
36299440,37802463,1,11335970
36299441,37802464,21,11335969
36299445,37802468,6,11335968
36299451,37802477,18,11087166
36299451,37802478,18,11686677
36299451,37802479,18,11859413
36299451,37802480,18,11895387
36299451,37802481,18,11904996
36299452,37802477,18,11087165
36299452,37802478,18,11686678
36299452,37802479,18,11859412
36299452,37802480,18,11895386
36299452,37802481,18,11904997
36299454,37802483,1,11335967
36299420,37802439,1,11335975
36299421,37802439,1,11335974
36299425,37802443,24,11335973
36299426,37802444,3,11335972
36299430,37802448,26,11474959
36299434,37802452,24,11335971
36300577,37804241,1,11335954
36300586,37804251,25,11335953
36300586,37804252,3,11619896
36300587,37804251,3,11335952
36300587,37804252,25,11782996
36300588,37804253,21,11335951
36300591,37804256,18,11087162
36300593,37804258,9,11335950
36300597,37804262,3,11335949
36300602,37804267,16,11335948
36300602,37804268,16,11652441
36300602,37804270,16,11898476
36300602,37804269,16,11856790
36300603,37804267,24,11335947
36300603,37804268,24,11737308
36300603,37804270,24,11898475
36300603,37804269,24,11856789
36300613,37804281,3,11335946
36300616,37804284,21,11335945
36300617,37804285,24,11473564
36302607,37806043,24,11335929
36304735,37809152,7,11321037
36304743,37809162,3,10997804
36304747,37809166,16,11321034
36304761,37809182,16,11089189
36304767,37809188,23,10997802
36302618,37806055,26,11012819
36302620,37806057,25,10879334
36302620,37806058,16,11652442
36302621,37806057,16,10879333
36302621,37806058,25,11782998
36302624,37806060,9,11335928
36302624,37806061,9,11635758
36302628,37806064,3,11335927
36302630,37806066,1,11012818
36302632,37806068,18,11473563
36302632,37806069,18,11675365
36302634,37806070,1,11335926
36302642,37806080,1,11335925
36302658,37806099,25,11325843
36302658,37806100,1,11577491
36302659,37806099,1,11325842
36302659,37806100,25,11783387
36301557,37805854,21,11340799
36301559,37805857,24,11325894
36301559,37805858,24,11737636
36301564,37805863,9,11320975
36301567,37805866,21,11320974
36301571,37805871,9,11088053
36301581,37805881,1,11320973
36301581,37805882,1,11577658
36301582,37805881,1,11320972
36301582,37805882,1,11577659
36301583,37805883,13,11320971
36301590,37805892,25,11320970
36301590,37805893,21,11726415
36301591,37805892,21,11320969
36301591,37805893,25,11783579
36301592,37805894,1,11320968
36301596,37805898,1,11088052
36301631,37805932,1,11023154
36301633,37805934,18,11088051
36301635,37805936,21,11320966
36301639,37805941,1,11474965
36301640,37805941,1,11474964
36301642,37805943,24,11320965
36301642,37805944,24,11744069
36301642,37805945,24,11867340
36301645,37805948,24,11320964
36301648,37805950,18,11088050
36301651,37805953,1,11320963
36301651,37805954,1,11577660
36301652,37805955,24,11023153
36301654,37805957,23,11320962
36301655,37805957,23,11320961
36301663,37805966,25,11320960
36301663,37805967,3,11620030
36301664,37805966,3,11320959
36301664,37805967,25,11783580
36301665,37805968,19,11320958
36301672,37805976,1,11335939
36301687,37805993,1,11335934
36301696,37806003,21,11335933
36301719,37806027,1,10840516
36302600,37806035,25,11335932
36302600,37806036,21,11726313
36302601,37806035,21,11335931
36302601,37806036,25,11782997
36302602,37806037,1,11335930
36300625,37804293,24,11335943
36300628,37804296,1,11012820
36300630,37804298,24,11335942
36300632,37804300,16,11335941
36300638,37804306,1,11335940
36300643,37805814,16,11340809
36300645,37805816,18,11088075
36300649,37805820,9,11340808
