property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41041628,33537652,4,,,
41041629,33537653,6,,,
41045187,33537654,7,,,
41041926,33537655,7,,,
41041598,33537656,4,,,
41061442,33537657,7,,,
41061443,33537657,7,,,
41061444,33537657,7,,,
41061445,33537657,7,,,
41061446,33537658,7,,,
41049547,33537659,7,,,
41049548,33537659,7,,,
41049549,33537660,7,,,
41061447,33537661,4,,,
41041927,33537662,6,,,
41041928,33537662,6,,,
41080144,33537663,7,,,
41080145,33537663,7,,,
41061448,33537664,7,,,
41049550,33537667,6,,,
41045188,33537668,4,,,
41041630,33537669,4,,,
41080146,33537670,7,,,
41049551,33537671,5,,,
41049552,33537671,7,,,
41041631,33537672,4,,,
41049553,33537673,7,,,
41049554,33537673,7,,,
41041632,33537674,7,,,
41041599,33537675,7,,,
41041600,33537676,7,,,
41041634,33537677,7,,,
41041635,33537677,7,,,
41041636,33537677,7,,,
41041633,33537677,7,,,
41045189,33537678,7,1,,
41080147,33537681,7,,,
41061449,33537682,7,,,
41049555,33537684,7,,,
41049556,33537684,7,,,
41061450,33537686,7,,,
41041601,33537687,4,,,
41041929,33537689,4,,,
41061451,33537692,5,,1,
41061452,33537692,7,1,,
41061453,33537693,4,,,
41080148,33537694,4,,,
41061454,33537695,4,,,
41061455,33537697,4,,,
41041930,33537698,6,,,
41045190,33537700,4,,,
41080149,33537703,7,0,,
41045191,33537704,4,,,
41041602,33537705,5,,,
41041603,33537705,7,,,
41061456,33537707,6,,,
41041931,33537708,7,,,
41045192,33537709,7,,,
41049559,33537710,7,,,
41041637,33537711,5,,,
41041638,33537711,7,,,
41041639,33537712,7,,,
41049560,33537713,7,,,
41041932,33537714,7,,,
41080150,33537715,4,,,
41045193,33537717,7,1,,
41041604,33537719,6,,,
41041605,33537719,6,,,
41049561,33537721,1,,,
41080151,33537723,5,,,
41080152,33537723,7,,,
41080153,33537723,7,,,
41049562,33537724,7,,,
41041935,33537725,7,,,
41049563,33537726,4,,,
41080154,33537727,7,,,
41049564,33537728,4,,,
41045194,33537729,7,,,
41080155,33537730,7,,,
41080156,33537730,7,,,
41049565,33537731,7,,,
41080157,33537732,7,,,
41080158,33537732,7,,,
41045195,33537733,4,,,
41049566,33537734,4,,,
41061457,33537737,4,,,
41045183,33536822,4,,,
41040794,33536823,4,,,
41041625,33536825,7,,,
41045184,33536826,4,,,
41041596,33536828,4,,,
41041597,33536830,4,,,
41049544,33536831,7,,,
41041626,33536833,6,,,
41050764,33536834,7,,,
41080140,33536835,7,,,
41080141,33536835,7,,,
41080142,33536835,7,,,
41041948,33537791,4,,,
41049576,33537792,7,,,
41045198,33537793,4,,,
41080163,33537794,4,,,
41049577,33537795,1,,,
41080164,33537797,7,,,
41061462,33538603,4,,,
41049578,33538604,7,,,
41041949,33538605,7,,,
41041950,33538605,7,,,
41041951,33538605,7,,,
41041617,33538606,7,,,
41049579,33538607,7,,,
41041618,33538608,7,0,,
41041651,33538609,7,,,
41041952,33538610,7,,,
41041652,33538611,7,,,
41041653,33538611,7,,,
41080165,33538612,7,,,
41080166,33538613,7,,,
41049580,33538615,7,,,
41041654,33538616,4,,,
41080167,33538617,7,,,
41080168,33538617,7,,,
41080169,33538618,7,,,
41061463,33538620,7,,,
41061464,33538620,7,,,
41080170,33538621,7,,,
41049581,33538622,7,,,
41041655,33538623,4,,,
41049582,33538625,6,,,
41049583,33538625,6,,,
41045199,33538626,7,,,
41080171,33538627,7,,,
41041953,33538628,5,,,
41041954,33538628,7,,,
41045200,33538629,4,,,
41041619,33538630,5,,1,
41041620,33538630,7,1,,
41041621,33538631,7,,,
41041622,33538631,7,,,
41041955,33538632,7,,,
41061465,33538633,7,,,
41080172,33538634,4,,,
41041623,33538635,4,,,
41080173,33538637,4,,,
41080174,33538638,1,,,
41080175,33538640,5,,,
41080176,33538640,7,,,
41041956,33538641,7,,,
41061466,33538642,5,,,
41061467,33538642,7,,,
41049584,33538643,7,,,
41049585,33538643,7,,,
41042452,33538644,6,,,
41041936,33537736,4,,,
41045196,33537738,4,,,
41049567,33537739,4,,,
41041606,33537740,7,,,
41041607,33537741,7,,,
41041608,33537741,7,,,
41041609,33537741,7,,,
41041640,33537743,4,,,
41041937,33537745,7,,,
41041641,33537746,5,,,
41041642,33537746,7,,,
41041938,33537747,7,1,,
41041610,33537748,7,,,
41061458,33537750,4,,,
41049568,33537752,7,,,
41049569,33537752,7,,,
41049570,33537752,7,,,
41049571,33537752,7,0,,
41049572,33537752,7,,,
41049573,33537753,5,,1,
41049574,33537753,7,1,,
41041939,33537756,5,,,
41041940,33537756,7,,,
41061459,33537758,7,,,
41049575,33537759,4,,,
41041941,33537761,5,,,
41041942,33537761,6,,,
41041943,33537761,6,,,
41041944,33537761,7,,,
41041643,33537762,6,,,
41041644,33537763,4,,,
41041945,33537764,7,,,
41041611,33537766,7,,,
41041612,33537766,7,,,
41041645,33537768,7,,,
41080159,33537769,7,,,
41041946,33537770,4,,,
41041613,33537771,7,,,
41041646,33537773,7,,,
41041947,33537775,4,,,
41041614,33537776,7,,,
41061460,33537778,1,,,
41061461,33537779,7,,,
41041647,33537781,7,,,
41041648,33537782,4,,,
41045197,33537783,7,,,
41041649,33537786,1,,,
41080160,33537787,7,,,
41080161,33537787,7,,,
41041650,33537788,7,,,
41080162,33537790,4,,,
41042453,33538645,7,,,
41042454,33538645,7,,,
41042455,33538645,7,,,
41042456,33538645,7,,,
41061468,33538646,7,,,
41049586,33538647,7,,,
41045201,33538648,7,,,
41042457,33538649,4,,,
41041656,33538650,4,,,
41049587,33538651,4,,,
41061469,33538652,7,,,
41041657,33538655,4,,,
41049588,33538672,4,,,
41041615,33537798,4,,,
41041616,33537799,7,,,
41080189,33539567,6,,,
41061484,33539568,7,,,
41061485,33539570,5,,,
41061486,33539570,7,,,
41061487,33539571,1,,,
41041975,33539573,4,,,
41040755,33535753,6,,,
41040756,33535753,6,,,
41049905,33535754,6,,,
41030833,33535755,6,,,
41042458,33538654,7,,,
41042459,33538654,7,,,
41041957,33538656,7,,,
41041958,33538658,3,,,
41080177,33538659,5,,,
41080178,33538659,7,,,
41042460,33538660,4,,,
41041658,33538661,7,0,,
41045202,33538662,6,,,
41045203,33538662,6,,,
41041659,33538665,7,,,
41045204,33538666,7,,,
41041959,33538668,7,,,
41042461,33538669,7,,,
41042462,33538670,5,,,
41042463,33538670,7,,,
41061470,33538673,7,0,,
41061471,33538675,4,,,
41061472,33538676,4,,,
41049589,33538677,7,0,,
41049590,33538679,4,,,
41080179,33538680,7,,,
41080180,33538681,7,,,
41042464,33538683,7,1,,
41041660,33538684,6,,,
41041661,33538684,6,,,
41049591,33538685,7,,,
41080181,33538686,1,,,
41049592,33538688,7,,,
41045205,33538689,7,,,
41049593,33538690,7,,,
41080182,33538691,7,,,
41080183,33538692,4,,,
41042465,33538693,7,,,
41041960,33538695,7,,,
41041961,33538696,7,,,
41041662,33538697,5,,,
41041663,33538697,7,,,
41041962,33538698,1,,,
41045206,33538699,7,,,
41042466,33538700,6,,,
41042467,33538700,6,,,
41049594,33538701,7,,,
41049595,33538702,5,,,
41049596,33538702,7,,,
41045207,33538703,4,,,
41041963,33538704,7,,,
41041964,33538704,7,,,
41041664,33538705,7,,,
41045208,33538706,7,,,
41049597,33538707,7,,,
41049598,33538709,5,,,
41049599,33538709,7,,,
41041965,33538710,7,,,
41080184,33538711,4,,,
41041966,33538712,7,,,
41041967,33538712,7,,,
41041968,33538712,7,,,
41041969,33538713,7,,,
41041665,33538714,7,,,
41041666,33538714,7,,,
41042468,33538715,7,,,
41080185,33538716,6,,,
41080186,33538716,6,,,
41061473,33538718,7,,,
41042469,33538719,7,,,
41042470,33538720,7,,,
41042471,33538721,7,,,
41042472,33538724,7,,,
41049600,33538725,4,,,
41041970,33538726,2,,,
41061474,33538727,4,,,
41041667,33538728,7,,,
41061475,33538730,7,,,
41061476,33538730,7,,,
41045209,33538731,5,,1,
41045210,33538731,7,1,,
41041668,33538732,7,,,
41041669,33538732,7,,,
41041670,33538733,4,,,
41049601,33538734,4,,,
41041971,33538735,5,,1,
41041972,33538735,7,1,,
41042473,33538736,7,,,
41049602,33538737,7,0,,
41042474,33538739,7,,,
41080187,33538740,1,,,
41061477,33538741,4,,,
41041973,33538742,1,,,
41061478,33538743,4,,,
41041671,33538745,5,,,
41041672,33538745,7,,,
41061479,33538746,4,,,
41061480,33538747,4,,,
41045211,33538748,7,,,
41045212,33538749,4,,,
41049603,33538751,7,,,
41049604,33538751,7,,,
41049605,33538751,7,,,
41061481,33538752,5,,1,
41061482,33538752,7,1,,
41080188,33538753,7,,,
41045213,33538754,7,,,
41041673,33538755,4,,,
41041974,33538757,7,,,
41042475,33538761,6,,,
41042476,33538761,6,,,
41042477,33538761,6,,,
41042478,33538762,7,,,
41061483,33538764,7,,,
41042479,33539572,4,,,
41080190,33539575,4,,,
41041674,33539578,7,,,
41045214,33539579,7,0,,
41080191,33539581,4,,,
41080192,33539582,7,,,
41045215,33539583,4,,,
41049606,33539585,5,,,
41049607,33539585,7,,,
41080193,33539586,4,,,
41080194,33539587,5,,,
41080195,33539587,5,,,
41080196,33539587,7,,,
41080197,33539587,7,,,
41045216,33539588,7,,,
41041675,33539589,7,,,
41041676,33539589,7,,,
41041677,33539589,7,,,
41042480,33539591,4,,,
41049608,33539592,4,,,
41045217,33539593,7,,,
41045218,33539594,2,,,
41045219,33539595,7,,,
41061488,33539598,7,,,
41045220,33539599,7,,,
41049609,33539602,7,,,
41042481,33539604,7,,,
41042482,33539605,3,,,
41049610,33539606,4,,,
41049611,33539607,6,,,
41049612,33539607,6,,,
41049613,33539610,7,0,,
41045221,33539612,1,,,
41041678,33539614,4,,,
41045222,33539615,5,,1,
41045223,33539615,7,1,,
41042483,33539616,7,1,,
41041976,33539617,4,,,
41080198,33539618,7,,,
41042484,33539619,4,,,
41041977,33539620,7,,,
41042485,33539621,7,,,
41080199,33539623,5,,,
41080200,33539623,7,,,
41049614,33539624,4,,,
41042486,33539626,4,,,
41041978,33539627,7,,,
41041679,33539628,6,,,
41041680,33539629,4,,,
41061489,33539630,5,,1,
41061490,33539630,7,1,,
41061491,33539632,7,,,
41061492,33539633,7,,,
41061493,33539633,7,,,
41080201,33539634,7,0,,
41061494,33539635,7,,,
41061495,33539636,5,,,
41061496,33539636,7,,,
41041979,33539637,7,,,
41041980,33539639,5,,,
41041981,33539639,7,,,
41041982,33539639,7,,,
41049615,33539641,7,,,
41042487,33539642,7,,,
41049616,33539643,5,,,
41049617,33539643,7,,,
41045224,33539644,4,,,
41049618,33539646,7,,,
41042488,33539647,4,,,
41061497,33539649,4,,,
41041681,33539650,5,,0,
41041682,33539650,7,0,,
41080202,33539651,7,,,
41080203,33539652,7,,,
41080204,33539652,7,,,
41049619,33539653,7,0,,
41061498,33539654,7,,,
41061499,33539655,7,,,
41061500,33539663,7,,,
41042543,33542514,6,,,
41042544,33542514,6,,,
41080205,33539656,7,,,
41080206,33539658,4,,,
41041983,33539659,4,,,
41080207,33539660,4,,,
41042489,33539661,6,,,
41042490,33539661,6,,,
41080094,33535756,6,,,
41030834,33535757,6,,,
41045225,33539664,7,,,
41042491,33539665,7,,,
41042492,33539665,7,,,
41042493,33539665,7,,,
41042494,33539665,7,,,
41041683,33539666,7,,,
41042495,33539669,7,,,
41042496,33539669,7,,,
41042497,33539669,7,,,
41049620,33539670,7,0,,
41049621,33539671,4,,,
41049622,33539672,7,,,
41061501,33539673,4,,,
41042498,33539674,7,0,,
41045226,33539675,7,,,
41041684,33539676,1,,,
41041685,33539678,7,,,
41042499,33539679,6,,,
41061502,33539680,7,,,
41080208,33539681,4,,,
41049623,33539682,7,,,
41080209,33539684,6,,,
41061507,33539685,7,,,
41061508,33539685,7,,,
41061509,33539685,7,,,
41061510,33539685,7,,,
41061511,33539685,7,,,
41061503,33539685,5,,,
41061504,33539685,5,,,
41061505,33539685,7,,,
41061506,33539685,7,,,
41041984,33539687,4,,,
41042500,33539688,1,,,
41045227,33539690,7,,,
41080210,33539692,7,,,
41049624,33539693,7,0,,
41080211,33539696,7,,,
41080212,33539696,7,,,
41041985,33539697,4,,,
41049625,33539699,7,,,
41041686,33539700,4,,,
41041687,33539701,4,,,
41041986,33539702,7,,,
41080213,33539704,7,,,
41080214,33539704,7,,,
41041688,33539705,7,,,
41041689,33539705,7,,,
41080215,33539706,7,,,
41080216,33539708,7,,,
41080217,33539709,7,1,,
41041987,33539711,4,,,
41045228,33539712,7,0,,
41049626,33539713,6,,,
41049627,33539713,6,,,
41049628,33539715,5,,,
41049629,33539715,7,,,
41049630,33539716,7,0,,
41049631,33539718,7,,,
41041690,33539719,5,,,
41041691,33539719,7,,,
41041692,33539721,7,,,
41080218,33539724,7,,,
41042501,33539725,7,,,
41042502,33539725,7,,,
41045229,33539726,6,,,
41045230,33539727,7,,,
41080219,33539728,7,,,
41046107,33542507,5,,1,
41046108,33542507,6,,,
41046109,33542507,7,1,,
41049508,33542512,6,,,
41045231,33540533,6,,,
41046063,33540535,6,,,
41045232,33540535,6,,,
41046064,33540536,7,,,
41041989,33540538,7,,,
41041990,33540539,7,,,
41049509,33542518,6,,,
41049632,33540534,7,,,
41041988,33540537,7,,,
41042503,33540540,6,,,
41041693,33540544,7,,,
41042504,33540545,7,,,
41041694,33540547,7,,,
41041695,33540547,7,,,
41041696,33540547,7,,,
41041697,33540547,7,,,
41049633,33540548,4,,,
41061512,33540549,7,,,
41061513,33540550,7,,,
41042505,33540551,7,,,
41041698,33540552,5,,,
41041699,33540552,7,,,
41041700,33540553,4,,,
41080220,33540554,5,,1,
41080221,33540554,7,1,,
41042506,33540555,6,,,
41046065,33540558,7,0,,
41042507,33540559,4,,,
41061514,33540561,4,,,
41049634,33540563,5,,,
41049635,33540563,7,,,
41046066,33540564,7,,,
41080222,33540565,4,,,
41080223,33540567,7,,,
41046067,33540568,7,0,,
41042508,33540571,7,,,
41041991,33540573,7,0,,
41041992,33540574,4,,,
41049636,33540575,7,,,
41042509,33540577,4,,,
41041993,33540578,7,0,,
41041701,33540579,7,,,
41041702,33540579,7,,,
41046068,33540580,7,,,
41046069,33540581,7,,,
41046070,33540581,7,,,
41046071,33540582,7,0,,
41041994,33540583,4,,,
41061515,33540584,7,,,
41061516,33540584,7,,,
41041703,33540585,7,,,
41046072,33540586,1,,,
41061517,33540587,7,0,,
41042510,33540588,4,,,
41042511,33540589,7,,,
41080224,33540590,4,,,
41046073,33540591,4,,,
41041704,33540594,5,,,
41041705,33540594,7,,,
41046074,33540595,7,,,
41042512,33540596,7,,,
41042513,33540596,7,,,
41049637,33540597,7,,,
41046075,33540598,4,,,
41081050,33540599,6,,,
41041706,33540600,7,,,
41061518,33540601,5,,,
41061519,33540601,7,,,
41041995,33540602,7,,,
41061520,33540603,7,,,
41049638,33540604,7,0,,
41041996,33540605,7,,,
41081051,33540606,7,,,
41046076,33540607,4,,,
41049639,33540608,1,,,
41081052,33540609,7,0,,
41061521,33540610,7,,,
41061522,33540610,7,,,
41049640,33540611,6,,,
41049641,33540612,7,,,
41042514,33540614,4,,,
41041997,33540615,7,,,
41046077,33540616,7,,,
41081053,33540617,5,,,
41081054,33540617,7,,,
41061523,33540619,4,,,
41049642,33540621,5,,,
41049643,33540621,5,,,
41049644,33540621,7,,,
41049645,33540621,7,,,
41061524,33540622,7,,,
41049646,33540623,7,,,
41042515,33540624,7,,,
41081055,33540625,7,,,
41041707,33540632,4,,,
41041709,33540638,7,,,
41046078,33540642,7,,,
41061531,33540659,7,,,
41042006,33540670,1,,,
41042007,33540672,1,,,
41049470,33540673,7,,,
41042008,33540674,7,0,,
41062355,33540675,5,,1,
41062356,33540675,7,1,,
41042009,33540677,7,,,
41050486,33540678,4,,,
41050487,33540679,4,,,
41042010,33540680,3,,,
41081064,33540682,7,,,
41050488,33540683,7,,,
41049471,33540686,4,,,
41050489,33540687,6,,,
41050490,33540687,6,,,
41050491,33540687,6,,,
41042521,33540688,7,,,
41042522,33540688,7,,,
41049472,33540689,4,,,
41042523,33540690,4,,,
41081065,33540691,4,,,
41081066,33540692,3,,,
41049473,33540693,7,,,
41062357,33540694,4,,,
41081102,33542515,6,,,
41081067,33541499,7,,,
41081068,33541499,7,,,
41081069,33541499,7,,,
41049474,33541500,4,,,
41081070,33541501,7,,,
41046080,33541502,4,,,
41042011,33541504,7,,,
41042012,33541504,7,,,
41050492,33541505,7,,,
41046081,33541507,7,,,
41042013,33541508,7,,,
41081071,33541509,4,,,
41081072,33541510,5,,1,
41081073,33541510,7,1,,
41042524,33541511,4,,,
41042014,33541512,7,,,
41042015,33541512,7,,,
41042016,33541512,7,,,
41042017,33541512,7,,,
41049475,33541513,5,,,
41049476,33541513,7,,,
41049477,33541515,7,,,
41049478,33541515,7,,,
41049479,33541516,7,,,
41081074,33541517,4,,,
41062358,33541518,1,,,
41081075,33541519,7,0,,
41081076,33541520,4,,,
41042018,33541521,7,,,
41081077,33541522,7,,,
41042525,33541524,7,,,
41062359,33541525,7,,,
41062360,33541527,7,,,
41062361,33541527,7,,,
41062362,33541527,7,,,
41062363,33541527,7,,,
41046082,33541528,7,,,
41049480,33541529,5,,,
41049481,33541529,7,,,
41042526,33541530,7,,,
41050493,33541531,7,,,
41049482,33541532,3,,,
41050494,33541533,5,,,
41050495,33541533,7,,,
41081078,33541534,7,,,
41049483,33541535,6,,,
41049484,33541536,6,,,
41042019,33541537,4,,,
41046083,33541539,7,,,
41050496,33541540,7,0,,
41042020,33541541,7,,,
41042527,33541542,4,,,
41046084,33541543,7,,,
41042021,33541544,7,,,
41042022,33541547,7,,,
41062364,33541548,7,,,
41061525,33540627,7,,,
41081056,33540628,7,,,
41081057,33540628,7,,,
41081058,33540628,7,,,
41081059,33540628,7,,,
41081060,33540629,7,0,,
41061526,33540630,7,0,,
41081061,33540633,7,0,,
41041999,33540634,7,,,
41042000,33540634,7,,,
41041708,33540635,4,,,
41049647,33540636,6,,,
41042516,33540637,7,0,,
41049648,33540639,7,,,
41042001,33540640,6,,,
41041710,33540641,5,,,
41041711,33540641,5,,,
41041712,33540641,7,,,
41041713,33540641,7,,,
41061527,33540643,7,0,,
41061528,33540644,7,,,
41061529,33540645,7,,,
41061530,33540646,7,0,,
41042517,33540647,7,0,,
41049649,33540648,7,,,
41049650,33540649,7,,,
41042002,33540650,7,0,,
41041714,33540651,7,,,
41081062,33540652,7,,,
41042518,33540655,7,,,
41042003,33540656,7,0,,
41049467,33540657,7,,,
41049468,33540657,7,,,
41061532,33540660,7,,,
41061533,33540660,7,,,
41042519,33540661,7,,,
41050484,33540662,7,,,
41050485,33540662,7,,,
41046079,33540663,7,,,
41042520,33540664,7,,,
41049469,33540665,7,,,
41062353,33540667,5,,0,
41062354,33540667,7,0,,
41081063,33540668,7,0,,
41042004,33540669,5,,,
41042005,33540669,7,,,
41050500,33541613,4,,,
41062373,33541614,7,,,
41050501,33541616,6,,,
41050502,33541617,7,,,
41049493,33541620,7,,,
41049494,33541620,7,,,
41046094,33541621,7,,,
41046095,33541622,7,,,
41081090,33541623,7,,,
41062374,33541624,3,,,
41042035,33541625,6,,,
41051680,33541625,6,,,
41051681,33541626,7,1,,
41049495,33541627,4,,,
41062375,33541628,7,,,
41046096,33541629,4,,,
41046097,33541630,7,,,
41049496,33541631,7,1,,
41050503,33541633,7,,,
41081094,33541651,5,,,
41081095,33541651,7,,,
41042545,33542519,6,,,
41062379,33542520,6,,,
41062380,33542520,6,,,
41062365,33541549,4,,,
41081079,33541550,4,,,
41046085,33541551,7,,,
41042023,33541552,7,,,
41046086,33541553,7,,,
41062366,33541554,7,,,
41062367,33541554,7,,,
41081080,33541555,7,,,
41042024,33541557,4,,,
41081081,33541559,5,,,
41081082,33541559,7,,,
41049485,33541560,4,,,
41042025,33541561,4,,,
41081083,33541562,4,,,
41042026,33541563,4,,,
41050497,33541565,4,,,
41042528,33541566,4,,,
41046087,33541568,4,,,
41046088,33541569,4,,,
41042027,33541570,4,,,
41049486,33541571,7,,,
41081084,33541572,4,,,
41042529,33541573,7,,,
41050498,33541574,7,,,
41081085,33541575,4,,,
41042028,33541576,7,,,
41062368,33541577,6,,,
41042029,33541580,4,,,
41049487,33541581,5,,,
41049488,33541581,7,,,
41050499,33541583,7,,,
41046089,33541584,4,,,
41046090,33541586,7,,,
41046091,33541586,7,,,
41042530,33541588,7,,,
41042030,33541589,7,,,
41081086,33541590,4,,,
41042031,33541591,6,,,
41062369,33541592,4,,,
41042032,33541593,7,,,
41042033,33541594,4,,,
41046092,33541595,6,,,
41049489,33541596,7,,,
41049490,33541596,7,,,
41062370,33541597,7,,,
41062371,33541597,7,,,
41062372,33541598,4,,,
41081087,33541599,3,,,
41042034,33541600,7,,,
41049491,33541601,4,,,
41046093,33541602,4,,,
41042531,33541603,7,,,
41081088,33541607,7,1,,
41042532,33541608,7,,,
41049492,33541609,7,,,
41081089,33541610,7,0,,
41042533,33541632,4,,,
41081091,33541635,7,,,
41051682,33541636,5,,1,
41051683,33541636,7,1,,
41051684,33541637,7,,,
41051685,33541637,7,,,
41051686,33541637,7,,,
41042534,33541641,7,,,
41042535,33541642,7,,,
41046098,33541643,4,,,
41081092,33541644,5,,,
41081093,33541644,7,,,
41049497,33541645,5,,,
41049498,33541645,7,,,
41050504,33541646,4,,,
41049499,33541647,7,,,
41049500,33541648,7,,,
41046099,33541649,7,,,
41042536,33541650,7,,,
41062376,33541652,4,,,
41050505,33541653,7,,,
41062377,33541654,4,,,
41046100,33541655,7,,,
41049501,33541658,7,,,
41049502,33541658,7,,,
41049503,33541659,7,,,
41081096,33541660,3,,,
41051687,33542464,7,,,
41051688,33542467,4,,,
41046101,33542468,7,,,
41081097,33542471,4,,,
41042537,33542472,7,,,
41049504,33542473,7,,,
41081098,33542475,5,,,
41081099,33542475,7,,,
41042538,33542477,4,,,
41050506,33542478,1,,,
41050507,33542478,4,,,
41050508,33542478,7,0,,
41050509,33542479,4,,,
41042539,33542480,7,,,
41042540,33542482,7,0,,
41050510,33542483,4,,,
41051689,33542485,4,,,
41050511,33542486,7,,,
41046102,33542487,7,,,
41046103,33542488,7,,,
41081100,33542490,4,,,
41050512,33542491,4,,,
41051690,33542493,7,,,
41050513,33542494,6,,,
41046104,33542495,4,,,
41049505,33542496,4,,,
41042541,33542497,7,,,
41046105,33542499,7,,,
41050514,33542501,7,,,
41046106,33542502,7,,,
41081101,33542503,7,,,
41049506,33542504,7,0,,
41042542,33542506,7,,,
41046110,33542508,4,,,
41062378,33542509,7,,,
41049507,33542510,4,,,
41051691,33542516,6,,,
41051692,33542517,6,,,
36601970,33555983,7,,,
36602252,33555984,6,,,
36601629,33555986,6,,,
36601630,33555986,6,,,
36604736,33555989,1,,,
36602529,33555993,4,,,
36601372,33555995,4,,,
36601089,33555996,6,,,
36601090,33555996,6,,,
36602253,33555997,6,,,
36604737,33555998,5,,1,
