victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36101309,33513477,1,1,,,,,,,,,,,,,
36101310,33513478,1,1,,,,,,,,,,,,,
36101311,33513479,1,4,,,,5,35,F,2,2,R,,,,
36101312,33513480,1,8,,,,,,,,,,,,,
36101313,33513481,1,4,,,,5,18,F,1,2,R,,,,
36101314,33513482,1,4,,,,5,16,F,1,2,R,,,,
36101315,33513483,1,6,,,,,,,,,,,,,
36101316,33513484,1,1,,,,,,,,,,,,,
36101317,33513485,2,8,,,,,,,,,,,,,
36101318,33513486,1,1,,,,,,,,,,,,,
36101319,33513487,1,4,,,,5,22,F,0,3,R,,,,
36101320,33513488,1,4,,,,5,35,F,1,2,R,,,,
36101321,33513489,1,4,,,,5,36,M,1,2,N,,,,
36101322,33513490,1,4,,,,5,14,F,0,3,R,,,,
36101323,33513491,1,4,,,,5,48,M,1,2,R,,,,
36101324,33513492,1,4,,,,5,15,M,1,2,R,,,,
36101325,33513493,1,4,,,,5,26,M,3,2,R,,,,
36101326,33513493,2,4,,,,5,24,F,1,1,R,,,,
36101327,33513494,1,4,,,,5,46,M,1,2,R,,,,
36101328,33513495,1,8,,,,,,,,,,,,,
36101329,33513496,1,4,,,,5,15,F,1,2,R,,,,
36101330,33513496,2,4,,,,5,55,F,1,2,R,,,,
36101331,33513497,1,4,,,,5,23,F,1,2,R,,,,
36101332,33513498,1,4,,,,5,18,M,1,2,R,,,,
36102222,33513499,1,4,,,,5,49,M,1,2,R,,,,
36102223,33513499,2,1,,,,,,,,,,,,,
36104537,33516403,1,1,,,,,,,,,,,,,
36104538,33516404,1,1,,,,,,,,,,,,,
36104539,33516405,1,4,,,,5,44,M,1,2,R,,,,
36104540,33516406,1,4,,,,5,4,F,0,3,R,,,,
36104541,33516407,1,4,,,,5,21,F,1,1,R,,,,
36105431,33516408,1,1,,,,,,,,,,,,,
36105432,33516409,1,4,,,,5,6,F,1,2,R,,,,
36105434,33516410,2,4,,,,5,19,F,1,2,R,,,,
36105433,33516410,1,4,,,,5,19,F,1,2,R,,,,
36105435,33516411,1,4,,,,5,14,M,1,2,R,,,,
36105436,33516412,1,4,,,,5,68,M,1,2,R,,,,
36105437,33516413,1,4,,,,5,43,M,1,2,R,,,,
36105438,33516414,1,1,,,,,,,,,,,,,
36105439,33516415,1,4,,,,5,37,F,1,2,R,,,,
36105440,33516416,1,1,,,,,,,,,,,,,
36105441,33516417,1,4,,,,5,2,M,1,1,R,,,,
36105442,33516417,2,4,,,,5,26,M,1,1,R,,,,
36105443,33516417,3,4,,,,5,21,F,1,1,R,,,,
36105444,33516417,4,4,,,,5,1,M,1,1,R,,,,
36105445,33516418,1,4,,,,5,14,F,1,2,R,,,,
36105446,33516419,1,4,,,,5,47,M,1,2,R,,,,
36105447,33516420,1,4,,,,5,35,F,1,2,R,,,,
36105448,33516421,1,4,,,,5,20,F,1,1,N,,,,
36105449,33516422,1,4,,,,5,20,M,1,2,R,,,,
36105450,33516423,1,8,,,,,,,,,,,,,
36105451,33516424,1,4,,,,5,37,F,1,2,R,,,,
36105452,33516425,1,4,,,,5,59,M,1,2,R,,,,
36105453,33516426,1,4,,,,5,60,F,1,2,R,,,,
36105454,33516427,1,4,,,,5,60,F,1,2,R,,,,
36105455,33516428,1,8,,,,,,,,,,,,,
36105456,33516429,1,4,,,,5,41,F,1,2,N,,,,
36105457,33516430,1,8,,,,,,,,,,,,,
36105458,33516431,1,4,,,,5,44,F,1,1,R,,,,
36105459,33516432,1,4,,,,5,51,F,1,2,R,,,,
36105460,33516433,1,4,,,,5,35,M,1,1,R,,,,
36105461,33516434,1,8,,,,,,,,,,,,,
36105462,33516435,1,4,,,,5,46,F,1,2,R,,,,
36105463,33516436,1,1,,,,,,,,,,,,,
36105464,33516437,1,4,,,,5,11,M,1,2,R,,,,
36105465,33516438,1,4,,,,5,72,M,1,2,R,,,,
36105466,33516439,1,8,,,,,,,,,,,,,
36105467,33516440,1,4,,,,5,25,F,1,2,R,,,,
36105468,33516441,1,4,,,,5,22,M,1,2,N,,,,
36105469,33516442,1,4,,,,5,22,M,1,2,R,,,,
36105470,33516443,1,4,,,,5,27,M,1,2,R,,,,
36105471,33516444,1,1,,,,,,,,,,,,,
36105472,33516445,1,4,,,,5,37,F,1,1,R,,,,
36105473,33516446,1,1,,,,,,,,,,,,,
36105474,33516447,1,4,,,,3,,M,1,2,N,,,,
36105475,33516448,1,4,,,,5,17,F,1,2,R,,,,
36105476,33516449,1,4,,,,5,52,M,1,2,R,,,,
36105477,33516450,1,4,,,,5,15,F,1,1,N,,,,
36105478,33516451,1,8,,,,,,,,,,,,,
36105481,33516452,3,4,,,,3,,M,1,2,R,,,,
36105479,33516452,1,4,,,,5,21,F,1,2,R,,,,
36105480,33516452,2,4,,,,5,3,F,1,2,R,,,,
36105482,33516453,1,8,,,,,,,,,,,,,
36105483,33516454,1,4,,,,5,24,M,1,2,R,,,,
36105484,33516455,1,4,,,,5,25,M,1,2,R,,,,
36105485,33516456,1,4,,,,5,33,F,1,2,R,,,,
36105486,33516457,1,1,,,,,,,,,,,,,
36105487,33516458,1,4,,,,5,36,M,1,3,R,,,,
36105488,33516459,1,4,,,,5,21,M,1,2,R,,,,
36105489,33516460,2,1,,,,,,,,,,,,,
36105490,33516461,1,4,,,,5,68,F,1,2,R,,,,
36105491,33516462,1,4,,,,5,26,F,1,2,R,,,,
36105492,33516463,1,4,,,,5,70,M,1,2,R,,,,
36105493,33516464,1,4,,,,5,40,M,1,3,R,,,,
36105495,33516465,2,4,,,,5,40,F,1,3,R,,,,
36105494,33516465,1,4,,,,5,43,M,1,2,R,,,,
36105496,33516466,1,4,,,,5,20,M,1,2,R,,,,
36105497,33516467,1,1,,,,,,,,,,,,,
36105498,33516468,1,4,,,,5,16,M,1,2,R,,,,
36105499,33516469,1,4,,,,5,20,F,1,1,R,,,,
36105500,33516470,1,4,,,,5,17,F,1,1,R,,,,
36105501,33516471,1,4,,,,5,36,M,1,2,R,,,,
36105502,33516472,1,4,,,,5,48,M,1,3,R,,,,
36105503,33516473,1,8,,,,,,,,,,,,,
36105504,33516474,1,4,,,,5,49,M,1,3,R,,,,
36105505,33516475,1,4,,,,5,24,F,1,2,R,,,,
36105506,33516476,1,4,,,,5,33,F,1,3,R,,,,
36104390,33515469,1,4,,,,5,28,F,1,2,R,,,,
36104391,33515470,1,4,,,,5,26,F,1,2,R,,,,
36104392,33515471,2,1,,,,,,,,,,,,,
36104393,33515472,1,4,,,,5,52,F,1,2,R,,,,
36104394,33515473,1,1,,,,,,,,,,,,,
36104395,33515474,1,4,,,,5,41,M,1,2,R,,,,
36104396,33515475,1,4,,,,5,34,F,1,2,R,,,,
36104397,33515476,1,4,,,,5,30,M,1,2,N,,,,
36104398,33515477,1,4,,,,5,18,M,1,2,R,,,,
36104399,33515478,1,4,,,,5,49,F,1,2,R,,,,
36104400,33515479,1,4,,,,5,12,F,1,1,R,,,,
36104401,33515480,1,4,,,,5,41,F,1,3,R,,,,
36104402,33515481,1,4,,,,5,42,F,1,2,R,,,,
36104403,33515482,1,4,,,,5,24,F,1,2,R,,,,
36104404,33515483,1,4,,,,5,24,M,1,2,R,,,,
36104405,33515484,1,4,,,,5,31,M,1,1,R,,,,
36104406,33515485,1,4,,,,5,41,F,1,1,R,,,,
36104407,33515486,1,4,,,,5,20,M,1,2,R,,,,
36104408,33515487,1,4,,,,5,18,M,1,2,R,,,,
36104410,33515488,2,4,,,,5,21,F,1,1,R,,,,
36104409,33515488,1,4,,,,5,23,M,1,2,R,,,,
36104411,33515489,1,4,,,,5,27,F,1,1,R,,,,
36104412,33515490,1,4,,,,5,21,M,1,2,R,,,,
36104413,33515491,1,4,,,,5,18,M,1,2,N,,,,
36104415,33515492,2,1,,,,,,,,,,,,,
36104414,33515492,1,4,,,,5,40,F,1,1,N,,,,
36104416,33515493,1,4,,,,5,26,F,1,2,N,,,,
36104417,33515494,1,4,,,,5,35,M,1,3,R,,,,
36104418,33515495,1,4,,,,5,19,F,1,2,N,,,,
36104419,33515496,1,4,,,,5,22,M,1,1,N,,,,
36104420,33515497,1,4,,,,5,61,M,1,2,R,,,,
36104421,33515498,1,4,,,,5,69,M,1,2,R,,,,
36104422,33515499,1,4,,,,5,5,F,1,2,R,,,,
36104423,33515500,1,4,,,,5,35,F,1,2,N,,,,
36104424,33515501,1,8,,,,,,,,,,,,,
36104425,33515502,1,4,,,,5,36,F,1,2,R,,,,
36104426,33515503,1,8,,,,,,,,,,,,,
36104427,33515504,1,1,,,,,,,,,,,,,
36104428,33515505,1,4,,,,5,16,M,0,3,R,,,,
36104429,33515506,2,8,,,,,,,,,,,,,
36104430,33515507,1,1,,,,,,,,,,,,,
36104433,33515508,3,4,,,,5,22,F,0,3,R,,,,
36104431,33515508,1,4,,,,5,49,F,1,2,R,,,,
36104432,33515508,2,4,,,,5,49,M,1,2,R,,,,
36104435,33515510,1,1,,,,,,,,,,,,,
36104436,33515511,1,4,,,,5,20,F,1,2,R,,,,
36104437,33515512,1,1,,,,,,,,,,,,,
36104438,33515513,1,4,,,,5,26,M,0,3,R,,,,
36104439,33515514,1,8,,,,,,,,,,,,,
36104440,33515515,1,4,,,,5,14,M,0,3,N,,,,
36104441,33515516,1,1,,,,,,,,,,,,,
36104442,33515517,1,4,,,,5,17,F,1,2,R,,,,
36104443,33515518,1,4,,,,5,56,M,1,2,N,,,,
36104444,33515519,1,4,,,,5,21,M,1,2,R,,,,
36104445,33515520,1,1,,,,,,,,,,,,,
36105507,33516477,1,4,,,,5,29,M,1,2,R,,,,
36105508,33516477,2,4,,,,5,56,F,1,2,R,,,,
36105509,33516477,3,4,,,,5,22,F,1,2,R,,,,
36105510,33516478,1,4,,,,5,17,F,1,2,R,,,,
36105511,33516479,1,8,,,,,,,,,,,,,
36105512,33516480,1,4,,,,5,43,M,1,2,R,,,,
36105513,33516481,1,4,,,,5,25,F,1,3,R,,,,
36105514,33516482,1,4,,,,5,34,M,1,3,R,,,,
36105515,33516483,2,4,,,,5,30,M,1,3,R,,,,
36105516,33516484,1,4,,,,5,16,F,1,2,R,,,,
36105517,33516485,1,1,,,,,,,,,,,,,
36105518,33516486,1,4,,,,5,16,F,0,3,R,,,,
36105519,33516487,1,4,,,,5,22,M,1,2,R,,,,
36105520,33516488,1,4,,,,5,40,F,1,3,R,,,,
36105521,33516489,1,4,,,,5,31,F,1,2,R,,,,
36105522,33516489,2,4,,,,5,38,F,1,2,R,,,,
36105524,33516490,2,4,,,,5,14,F,1,3,R,,,,
36105523,33516490,1,4,,,,5,14,F,1,2,R,,,,
36105525,33516491,1,8,,,,,,,,,,,,,
36105526,33516492,1,4,,,,5,24,F,1,1,R,,,,
36105527,33516493,1,1,,,,,,,,,,,,,
36105528,33516494,1,4,,,,5,44,F,1,2,N,,,,
36105529,33516495,1,4,,,,5,57,M,1,1,R,,,,
36105530,33516496,1,1,,,,,,,,,,,,,
36105531,33516497,1,1,,,,,,,,,,,,,
36105532,33516498,1,4,,,,5,55,F,1,2,R,,,,
36105533,33516499,1,1,,,,,,,,,,,,,
36104446,33515521,1,4,,,,5,19,F,1,1,N,,,,
36104447,33515522,1,4,,,,5,29,F,1,1,R,,,,
36104448,33515523,1,4,,,,5,28,F,1,2,R,,,,
36104449,33515524,1,4,,,,5,5,F,0,3,N,,,,
36104450,33515524,2,4,,,,5,11,F,0,3,N,,,,
36104451,33515525,1,4,,,,5,47,M,1,2,R,,,,
36104452,33515526,1,4,,,,5,18,M,1,1,R,,,,
36104453,33515527,1,4,,,,5,20,M,1,3,R,,,,
36104454,33515528,1,4,,,,5,19,M,1,1,N,,,,
36104455,33515529,1,4,,,,5,50,F,1,1,N,,,,
36104456,33515530,1,4,,,,5,25,F,1,3,N,,,,
36104457,33515531,1,4,,,,5,48,M,1,2,R,,,,
36104458,33515532,1,4,,,,5,17,F,1,2,R,,,,
36104459,33515533,1,4,,,,5,37,F,1,2,R,,,,
36105534,33516500,1,1,,,,,,,,,,,,,
36105535,33516501,1,4,,,,5,33,M,1,2,R,,,,
36105536,33516502,1,1,,,,,,,,,,,,,
36106622,33518279,1,4,,,,5,35,M,1,2,R,,,,
36106623,33518280,1,4,,,,5,83,F,1,1,R,,,,
36106624,33518281,1,8,,,,,,,,,,,,,
36106625,33518282,1,8,,,,,,,,,,,,,
36106626,33518283,1,4,,,,5,36,F,1,2,R,,,,
36106627,33518283,2,4,,,,5,36,M,1,2,R,,,,
36106628,33518284,1,4,,,,5,25,F,1,2,R,,,,
36106629,33518285,1,4,,,,5,45,M,1,2,R,,,,
36106630,33518286,1,4,,,,5,49,F,1,2,R,,,,
36106631,33518287,1,4,,,,5,66,F,1,2,R,,,,
36106632,33518287,2,4,,,,5,75,M,1,2,R,,,,
36106633,33518288,1,4,,,,5,44,M,1,2,N,,,,
36106634,33518288,2,4,,,,5,26,F,1,2,N,,,,
36106635,33518289,1,4,,,,5,29,F,1,2,R,,,,
36106636,33518290,1,4,,,,5,76,M,1,2,R,,,,
36106637,33518291,2,8,,,,,,,,,,,,,
36106638,33518292,1,1,,,,,,,,,,,,,
36106639,33518293,1,4,,,,5,12,F,1,3,R,,,,
36106640,33518294,1,4,,,,5,55,F,1,2,R,,,,
36106641,33518295,1,4,,,,5,20,F,1,2,R,,,,
36106642,33518295,2,4,,,,5,24,F,1,2,R,,,,
36106643,33518296,1,4,,,,5,34,M,1,2,R,,,,
36106644,33518297,1,4,,,,5,29,F,1,2,R,,,,
36106646,33518298,2,4,,,,5,36,F,1,2,N,,,,
36106645,33518298,1,8,,,,,,,,,,,,,
36106647,33518299,1,8,,,,,,,,,,,,,
36106648,33518300,1,4,,,,5,22,M,1,1,R,,,,
36106649,33518301,1,4,,,,5,48,M,1,3,R,,,,
36106650,33518302,1,4,,,,5,19,M,1,3,R,,,,
36106651,33518303,1,1,,,,,,,,,,,,,
36106652,33518304,1,1,,,,,,,,,,,,,
36106653,33518305,1,4,,,,5,24,F,1,2,R,,,,
36106654,33518306,1,1,,,,,,,,,,,,,
36106655,33518307,1,1,,,,,,,,,,,,,
36106657,33518308,2,4,,,,5,19,M,1,2,R,,,,
36106656,33518308,1,4,,,,5,24,M,1,3,R,,,,
36106658,33518309,1,4,,,,5,19,F,1,2,R,,,,
36106659,33518309,2,4,,,,5,26,F,1,2,R,,,,
36106660,33518310,1,4,,,,5,24,F,1,2,R,,,,
36106661,33518311,1,4,,,,5,33,M,1,1,R,,,,
36106662,33518312,1,4,,,,5,20,M,1,3,R,,,,
36106663,33518313,1,4,,,,5,17,F,0,3,R,,,,
36106664,33518314,1,4,,,,5,32,F,2,2,R,,,,
36106665,33518315,1,4,,,,5,27,F,1,3,R,,,,
36106666,33518316,1,4,,,,5,46,M,1,3,R,,,,
36105545,33517315,1,4,,,,5,21,M,1,2,R,,,,
36105546,33517316,1,1,,,,,,,,,,,,,
36105547,33517317,1,4,,,,5,15,M,1,2,R,,,,
36105548,33517318,1,4,,,,5,28,M,1,2,R,,,,
36105549,33517319,1,4,,,,5,9,F,1,2,R,,,,
36105550,33517320,1,4,,,,5,45,M,1,2,R,,,,
36105551,33517320,2,1,,,,,,,,,,,,,
36105552,33517321,1,4,,,,5,46,M,1,3,R,,,,
36105553,33517322,1,4,,,,5,15,F,1,3,R,,,,
36105554,33517323,1,4,,,,5,15,M,1,3,R,,,,
36105555,33517324,1,4,,,,5,31,M,1,1,N,,,,
36105557,33517325,2,4,,,,5,53,M,1,3,R,,,,
36105556,33517325,1,4,,,,5,26,F,1,2,R,,,,
36105558,33517325,3,1,,,,,,,,,,,,,
36105559,33517326,1,4,,,,5,47,F,1,2,R,,,,
36106667,33518317,1,1,,,,,,,,,,,,,
36106668,33518318,1,4,,,,5,29,F,1,2,R,,,,
36106669,33518319,1,8,,,,,,,,,,,,,
36106670,33518320,1,4,,,,5,33,M,1,2,R,,,,
36106671,33518321,1,4,,,,5,31,F,1,2,R,,,,
36106672,33518321,2,4,,,,5,31,M,1,2,R,,,,
36106673,33518322,1,4,,,,5,31,M,1,2,R,,,,
36106674,33518323,1,1,,,,,,,,,,,,,
36106675,33518324,1,4,,,,5,32,F,1,3,R,,,,
36106676,33518324,2,4,,,,5,30,M,1,3,R,,,,
36106677,33518325,1,4,,,,5,20,F,1,2,R,,,,
36106678,33518326,1,4,,,,5,37,F,1,3,R,,,,
36106679,33518327,1,4,,,,5,44,M,1,2,R,,,,
36106680,33518328,1,4,,,,5,17,M,1,3,R,,,,
36106681,33518328,2,4,,,,5,16,F,1,3,R,,,,
36106682,33518329,1,4,,,,5,29,F,1,2,R,,,,
36106683,33518330,1,1,,,,,,,,,,,,,
36106684,33518331,1,4,,,,5,28,F,1,2,R,,,,
36106685,33518332,1,1,,,,,,,,,,,,,
36106686,33518333,1,4,,,,5,17,F,1,3,R,,,,
36106687,33518334,1,4,,,,5,24,F,1,2,R,,,,
36106688,33518335,1,4,,,,5,12,M,1,3,R,,,,
36106689,33518336,1,4,,,,5,40,F,1,2,R,,,,
36106690,33518337,1,4,,,,5,30,F,1,3,R,,,,
36106691,33518338,1,4,,,,5,21,F,1,2,R,,,,
36106692,33518339,1,4,,,,5,30,F,1,3,R,,,,
36107601,33518340,1,8,,,,,,,,,,,,,
36107602,33518341,1,4,,,,5,21,F,1,2,R,,,,
36107603,33518342,1,8,,,,,,,,,,,,,
36107604,33518343,2,4,,,,5,18,F,1,2,R,,,,
36105560,33517327,1,4,,,,5,68,M,1,2,R,,,,
36105561,33517328,1,1,,,,,,,,,,,,,
36105562,33517329,1,4,,,,5,33,M,1,2,R,,,,
36104524,33516391,1,4,,,,5,41,M,1,1,R,,,,
36104525,33516392,1,4,,,,5,65,M,0,3,R,,,,
36104526,33516393,1,4,,,,5,36,M,1,2,R,,,,
36104527,33516394,1,8,,,,,,,,,,,,,
36104528,33516395,1,4,,,,5,22,M,1,2,R,,,,
36104529,33516396,1,1,,,,,,,,,,,,,
36104530,33516397,1,4,,,,5,44,M,1,2,R,,,,
36104531,33516398,1,4,,,,5,41,M,1,2,R,,,,
36104532,33516399,1,4,,,,5,14,F,2,2,R,,,,
36104533,33516400,1,8,,,,,,,,,,,,,
36104534,33516401,1,4,,,,5,24,M,1,2,R,,,,
36104535,33516402,1,4,,,,5,21,F,1,2,R,,,,
36104536,33516402,2,4,,,,5,20,M,1,2,R,,,,
36105563,33517330,1,8,,,,,,,,,,,,,
36105564,33517331,1,4,,,,5,35,M,1,2,R,,,,
36105565,33517332,1,4,,,,5,50,F,1,3,R,,,,
36105566,33517333,1,4,,,,5,58,F,1,2,R,,,,
36105567,33517334,1,8,,,,,,,,,,,,,
36105568,33517335,1,4,,,,5,27,F,1,2,R,,,,
36105569,33517336,1,4,,,,5,19,F,1,2,R,,,,
36105571,33517337,2,8,,,,,,,,,,,,,
36105570,33517337,1,4,,,,5,57,M,1,2,N,,,,
36105572,33517338,1,4,,,,5,17,F,1,2,R,,,,
36105573,33517339,1,4,,,,5,31,M,1,1,R,,,,
36105574,33517340,1,4,,,,5,56,M,1,1,N,,,,
36105575,33517341,1,4,,,,5,38,F,1,2,R,,,,
36105576,33517342,1,4,,,,5,32,F,1,2,N,,,,
36105577,33517343,1,4,,,,5,42,F,1,1,R,,,,
36105578,33517344,1,4,,,,5,31,F,1,2,R,,,,
36105579,33517345,1,8,,,,,,,,,,,,,
36105580,33517346,1,1,,,,,,,,,,,,,
36105581,33517347,1,4,,,,5,15,F,1,3,R,,,,
36105582,33517348,1,8,,,,,,,,,,,,,
36105583,33517349,1,4,,,,5,32,F,1,2,R,,,,
36105584,33517349,2,4,,,,5,31,M,1,2,R,,,,
36105585,33517350,1,4,,,,5,36,M,1,2,R,,,,
36105586,33517351,1,4,,,,5,46,F,1,1,R,,,,
36105587,33517352,1,4,,,,5,56,M,1,1,R,,,,
36105588,33517353,1,4,,,,5,79,M,1,3,R,,,,
36105589,33517354,1,4,,,,5,26,M,1,3,R,,,,
36105590,33517355,1,1,,,,,,,,,,,,,
36105591,33517356,1,4,,,,5,10,M,1,2,R,,,,
36105592,33517357,1,4,,,,5,57,F,1,2,R,,,,
36105593,33517358,1,4,,,,5,17,F,1,2,R,,,,
36105594,33517359,1,4,,,,5,17,F,1,2,R,,,,
36105595,33517360,1,4,,,,5,22,F,1,2,R,,,,
36105596,33517361,1,4,,,,5,37,F,5,2,R,,,,
36105597,33517361,2,8,,,,,,,,,,,,,
36105598,33517362,1,4,,,,5,55,M,1,2,N,,,,
36105599,33517363,1,4,,,,5,59,F,1,2,R,,,,
36105600,33517364,1,4,,,,5,31,F,1,2,R,,,,
36105601,33517365,1,4,,,,5,41,M,1,2,R,,,,
36105602,33517366,1,4,,,,5,19,F,1,2,R,,,,
36105603,33517367,1,8,,,,,,,,,,,,,
36105604,33517368,1,4,,,,5,16,F,1,2,R,,,,
36105605,33517368,2,4,,,,5,21,F,1,2,R,,,,
36105606,33517369,1,4,,,,5,29,M,1,2,R,,,,
36105607,33517370,1,4,,,,5,20,F,1,1,R,,,,
36105608,33517371,1,4,,,,5,33,F,1,1,R,,,,
36105609,33517372,1,4,,,,5,53,F,1,2,R,,,,
36105610,33517373,1,4,,,,5,25,F,1,2,R,,,,
36106514,33517374,1,4,,,,5,27,F,1,1,R,,,,
36106515,33517375,1,1,,,,,,,,,,,,,
36106516,33517376,1,1,,,,,,,,,,,,,
36106517,33517377,1,4,,,,5,56,M,1,1,R,,,,
36106518,33517378,1,4,,,,5,44,M,1,1,N,,,,
36106519,33517379,1,4,,,,5,24,F,1,2,R,,,,
36106520,33517380,1,4,,,,5,38,M,2,2,R,,,,
36106521,33517381,1,8,,,,,,,,,,,,,
36106522,33517382,1,4,,,,5,19,F,1,2,R,,,,
36106523,33517383,1,4,,,,5,21,M,1,2,R,,,,
36106524,33517384,1,8,,,,,,,,,,,,,
36106525,33517385,1,4,,,,5,29,F,1,1,R,,,,
36106526,33517386,1,4,,,,5,42,F,1,1,R,,,,
36106527,33517386,2,4,,,,5,21,F,1,2,R,,,,
36106528,33517387,1,4,,,,5,35,M,1,1,N,,,,
36106529,33517388,1,4,,,,5,45,M,1,2,R,,,,
36106530,33517389,1,4,,,,5,45,M,1,2,R,,,,
36106532,33517390,2,4,,,,5,29,F,3,2,R,,,,
36106531,33517390,1,4,,,,5,46,M,1,1,R,,,,
36106533,33517390,3,4,,,,5,30,M,1,1,R,,,,
36106534,33517391,1,8,,,,,,,,,,,,,
36106535,33517392,1,8,,,,,,,,,,,,,
36106536,33517393,1,4,,,,5,33,M,1,2,R,,,,
36106537,33517394,1,4,,,,5,24,F,1,2,R,,,,
36106538,33517395,1,4,,,,5,41,M,1,2,R,,,,
36106539,33517396,1,4,,,,5,32,F,1,2,R,,,,
36106540,33517396,2,4,,,,5,38,M,1,2,R,,,,
36106541,33517397,1,4,,,,5,38,F,1,2,R,,,,
36106542,33517398,1,4,,,,5,16,M,1,2,R,,,,
36106543,33517399,1,4,,,,5,36,F,1,2,R,,,,
36106544,33517400,1,4,,,,5,45,M,1,2,R,,,,
36106545,33517401,1,4,,,,5,16,F,1,1,R,,,,
36106546,33517402,1,4,,,,5,62,M,1,2,R,,,,
36106547,33517403,1,4,,,,5,46,F,1,2,N,,,,
36106548,33517404,1,1,,,,,,,,,,,,,
36106549,33517405,1,4,,,,5,13,M,1,2,R,,,,
36106550,33517406,1,4,,,,5,24,M,1,2,R,,,,
36106551,33517407,1,4,,,,5,28,F,1,2,N,,,,
36106552,33517408,1,4,,,,5,45,M,1,2,R,,,,
36106553,33517409,1,1,,,,,,,,,,,,,
36106554,33517410,1,1,,,,,,,,,,,,,
36106555,33517411,1,4,,,,5,35,F,1,2,N,,,,
36106556,33517412,1,4,,,,5,24,F,1,2,R,,,,
36106557,33517413,1,4,,,,5,29,M,1,2,R,,,,
36106558,33517414,1,4,,,,5,72,M,1,2,R,,,,
36106559,33517415,1,4,,,,5,35,F,1,1,R,,,,
36106560,33517416,1,4,,,,5,24,M,1,2,R,,,,
36106561,33517417,1,4,,,,5,20,F,1,1,R,,,,
36106562,33517418,1,4,,,,5,25,M,1,2,R,,,,
36106563,33517418,2,4,,,,5,43,M,1,2,R,,,,
36106564,33517419,1,4,,,,5,26,F,1,2,N,,,,
36106565,33517420,1,4,,,,5,52,M,1,2,R,,,,
36106566,33517421,1,4,,,,5,20,M,1,2,R,,,,
36106567,33517421,2,4,,,,5,17,F,1,2,R,,,,
36106568,33517422,1,4,,,,5,20,F,1,1,R,,,,
36106569,33517422,2,4,,,,5,22,M,1,1,R,,,,
36106570,33517423,1,1,,,,,,,,,,,,,
36106571,33517424,1,1,,,,,,,,,,,,,
36106572,33517425,1,4,,,,5,48,F,1,2,R,,,,
36106573,33517426,1,4,,,,5,16,F,1,2,R,,,,
36106574,33517427,1,4,,,,5,16,M,1,2,R,,,,
36106575,33517428,1,4,,,,5,17,M,1,1,R,,,,
36106576,33517429,1,4,,,,5,70,F,1,2,R,,,,
36106577,33517430,1,8,,,,,,,,,,,,,
36106578,33517431,1,4,,,,5,44,M,1,2,R,,,,
36106579,33517432,1,4,,,,5,28,M,1,2,R,,,,
36106580,33517433,1,4,,,,5,57,M,1,2,R,,,,
36106581,33517434,1,4,,,,5,46,M,1,2,R,,,,
36106582,33517435,1,1,,,,,,,,,,,,,
36106583,33517436,1,4,,,,5,38,F,1,2,R,,,,
36106584,33517437,1,4,,,,5,38,F,1,1,R,,,,
36106585,33517438,1,4,,,,5,22,F,1,2,R,,,,
36106586,33517439,1,4,,,,5,31,M,1,1,R,,,,
36106587,33517440,1,4,,,,5,50,F,1,2,R,,,,
36106588,33517441,1,4,,,,5,64,M,1,2,R,,,,
36106589,33517442,1,4,,,,5,75,M,1,2,R,,,,
36106590,33517442,2,4,,,,5,63,M,1,1,N,,,,
36106591,33517443,1,1,,,,,,,,,,,,,
36106592,33517444,1,1,,,,,,,,,,,,,
36106593,33517445,1,4,,,,5,49,M,1,2,R,,,,
36106594,33517446,1,8,,,,,,,,,,,,,
36106595,33517447,1,1,,,,,,,,,,,,,
36106596,33517448,1,8,,,,,,,,,,,,,
36106597,33517449,1,1,,,,,,,,,,,,,
36106598,33517450,1,1,,,,,,,,,,,,,
36106599,33517451,1,4,,,,5,31,M,1,2,N,,,,
36106600,33517452,1,4,,,,5,18,M,1,2,R,,,,
36106601,33517453,1,4,,,,5,20,F,1,2,R,,,,
36106602,33517454,1,4,,,,5,48,M,1,2,R,,,,
36106603,33517455,1,4,,,,5,31,F,1,2,R,,,,
36106604,33517456,1,8,,,,,,,,,,,,,
36106605,33517457,1,1,,,,,,,,,,,,,
36106606,33517458,1,8,,,,,,,,,,,,,
36106607,33517459,1,4,,,,5,44,M,1,1,R,,,,
36106608,33517460,1,4,,,,5,7,M,1,2,R,,,,
36106609,33517460,2,4,,,,5,9,M,1,2,R,,,,
36106610,33517461,1,4,,,,5,85,F,1,2,R,,,,
36106611,33517462,1,4,,,,5,13,M,1,2,R,,,,
36106612,33517463,1,8,,,,,,,,,,,,,
36106613,33517464,1,4,,,,5,26,M,1,2,R,,,,
36106614,33517465,1,1,,,,,,,,,,,,,
36106615,33517466,1,4,,,,5,19,M,1,1,R,,,,
36106616,33517467,1,4,,,,5,21,F,1,1,R,,,,
36106617,33517467,2,4,,,,5,30,M,1,1,R,,,,
36106618,33517468,1,4,,,,5,24,M,1,1,R,,,,
36106619,33517469,1,4,,,,5,23,M,1,1,R,,,,
36106620,33517469,2,4,,,,5,24,M,1,1,R,,,,
36106621,33517470,1,4,,,,5,25,M,1,1,R,,,,
36104460,33516340,1,4,,,,5,20,F,1,1,R,,,,
