"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118847228,4
2018,118847256,4
2018,118851857,5
2018,118851901,4
2018,118851940,5
2018,118851965,4
2018,118847911,4
2018,118844283,4
2018,118844287,5
2018,118847948,4
2018,118847946,4
2018,118847976,5
2018,118852291,1
2018,118844505,3
2018,118844906,4
2018,118848623,4
2018,118853016,5
2018,118853082,5
2018,118845211,4
2018,118853116,5
2018,118853446,4
2018,118845886,5
2018,118853725,1
2018,118853750,4
2018,118846067,4
2018,118853758,4
2018,118846072,4
2018,118849294,4
2018,118856210,4
2018,118849632,5
2018,118856768,4
2018,118854245,3
2018,118854272,5
2018,118856965,4
2018,118854340,4
2018,118854340,2
2018,118854421,5
2018,118857158,4
2018,118857159,5
2018,118854531,5
2018,118854709,4
2018,118854719,4
2018,118850110,4
2018,118857569,4
2018,118857570,4
2018,118857843,5
2018,118850226,3
2018,118857913,4
2018,118850619,4
2018,118858846,4
2018,118858893,5
2018,118855340,5
2018,118850716,4
2018,118855407,4
2018,118855470,4
2018,118859405,5
2018,118855749,5
2018,118867357,4
2018,118867377,5
2018,118872785,4
2018,118862842,4
2018,118863030,2
2018,118873491,4
2018,118867947,5
2018,118873940,4
2018,118863491,4
2018,118873994,4
2018,111997838,4
2018,111993904,5
2018,111998037,4
2018,111994079,5
2018,112002583,5
2018,111998108,4
2018,111998191,5
2018,112003204,4
2018,111998842,5
2018,112003308,5
2018,111995063,5
2018,112004137,4
2018,111999649,4
2018,112000147,4
2018,112006304,4
2018,112000280,4
2018,112000369,5
2018,112006448,4
2018,112005075,4
2018,112005074,4
2018,112005076,5
2018,112000616,4
2018,112006655,5
2018,112006705,4
2018,112006730,5
2018,112005439,5
2018,112006866,4
2018,112011139,5
2018,112006923,4
2018,112011531,4
2018,112007265,5
2018,112016376,4
2018,112007706,5
2018,112012383,3
2018,112012398,4
2018,112007813,4
2018,112016902,4
2018,112016926,5
2018,112012460,4
2018,112007914,4
2018,112016987,4
2018,112017040,4
2018,112012587,4
2018,112017169,5
2018,112012895,4
2018,112017310,5
2018,112013117,8
2018,112017481,4
2018,112017569,4
2018,112013349,4
2018,112008840,5
2018,112008872,4
2018,112018286,5
2018,112014027,5
2018,112009100,5
2018,118861440,5
2018,118861447,4
2018,118861452,4
2018,118861457,8
2018,118860595,5
2018,118860593,5
2018,118861526,5
2018,118861531,4
2018,118866352,5
2018,118860704,5
2018,118861621,5
2018,118861627,4
2018,118860850,4
2018,118861721,5
2018,118860913,3
2018,118861742,5
2018,118861763,4
2018,118860957,4
2018,118861002,5
2018,118861088,4
2018,118866571,5
2018,118862868,4
2018,118867428,4
2018,118862955,5
2018,118862953,4
2018,118873213,5
2018,118873235,4
2018,118863092,5
2018,118873459,5
2018,118873586,4
2018,118867883,4
2018,118873596,5
2018,118873712,4
2018,118863437,5
2018,118863439,5
2018,118868093,5
2018,118863520,4
2018,118874930,5
2018,118868590,4
2018,118875041,4
2018,118863999,4
2018,118864009,5
2018,118868720,4
2018,118868718,4
2018,118875483,5
2018,118875479,5
2018,118868940,4
2018,118875710,4
2018,118869050,3
2018,118869050,6
2018,118864293,3
2018,118869076,5
2018,118875928,4
2018,118869160,4
2018,118869398,4
2018,118869457,4
2018,118876699,4
2018,118876697,4
2018,118864746,4
2018,118876999,5
2018,118877001,5
2018,118877002,5
2018,118877213,4
2018,118877223,5
2018,118877235,4
2018,118877380,4
2018,118877451,4
2018,118877560,4
2018,118877563,4
2018,118865223,5
2018,118878170,5
2018,124807988,5
2018,124813369,5
2018,124823574,4
2018,124808786,4
2018,124823945,4
2018,124809595,4
2018,124809593,4
2018,124809594,4
2018,124809675,5
2018,124810320,5
2018,124810331,5
2018,124825136,5
2018,124826218,5
2018,124816791,4
2018,124826305,5
2018,124826307,5
2018,124826354,5
2018,124811872,5
2018,124827904,4
2018,124830237,5
2018,124835284,4
2018,124839081,2
2018,124259802,5
2018,124259801,5
2018,118910440,5
2018,118917206,4
2018,118910455,5
2018,118910471,6
2018,118910471,2
2018,118917240,4
2018,118910490,4
2018,118910513,5
2018,118910512,5
2018,118910511,5
2018,118910545,5
2018,118921574,5
2018,118921591,4
2018,118921658,4
2018,118910646,8
2018,118910646,4
2018,118910685,8
2018,118910685,2
2018,118910685,4
2018,118910697,4
2018,118921918,5
2018,118910703,5
2018,118910707,4
2018,118910708,4
2018,118910714,5
2018,118865874,5
2018,118870921,4
2018,118865962,4
2018,118910769,5
2018,118926388,5
2018,118926403,3
2018,118923466,5
2018,118926493,4
2018,118923513,4
2018,118926525,5
2018,118905985,4
2018,118914527,4
2018,118914523,4
2018,118906091,4
2018,118914535,4
2018,118909601,4
2018,118915247,4
2018,118915244,4
2018,118909909,5
2018,118915477,5
2018,118909975,5
2018,118910197,5
2018,118910214,4
2018,118910312,4
2018,118910319,4
2018,118910326,5
2018,123713587,1
2018,123708731,5
2018,123713910,4
2018,123714619,4
2018,123714668,4
2018,123714750,5
2018,123715269,4
2018,123715376,4
2018,123715387,5
2018,123715391,5
2018,123715388,5
2018,123715429,5
2018,123715425,4
2018,123715427,5
2018,123718487,4
2018,123718658,5
2018,123719172,4
2018,123719411,5
2018,123701456,4
2018,123724506,5
2018,123720687,5
2018,123720983,1
2018,123725500,5
2018,123730152,4
2018,123735075,4
2018,123730215,5
2018,123735419,5
2018,123730759,5
2018,123730892,5
2018,123731065,4
2018,123731061,4
2018,123736750,4
2018,123736749,4
2018,123741197,4
2018,123736955,5
2018,123741404,4
2018,123737294,5
2018,123737510,4
2018,123738234,5
2018,123739734,4
2018,123742953,5
2018,123742955,3
2018,123742955,2
2018,123739751,4
2018,123739905,4
2018,123739934,4
2018,123739936,5
2018,123739939,5
2018,123740008,4
2018,123740013,4
2018,123743144,4
2018,123740080,5
2018,123740084,5
2018,123743189,4
2018,123740102,4
2018,123743214,5
2018,123747188,5
2018,123747996,5
2018,123749386,6
2018,123749864,5
2018,123750147,5
2018,123754404,4
2018,123756269,4
2018,123755290,4
2018,123756366,4
2018,123755396,5
2018,123756481,4
2018,123755434,4
2018,123755503,8
2018,123755570,4
2018,123757624,5
2018,123757621,6
2018,123757739,6
2018,123757745,4
2018,123758188,5
2018,123758277,4
2018,123762030,4
2018,123762054,5
2018,123762086,4
2018,123758427,4
2018,123762150,4
2018,123758447,4
2018,123758435,4
2018,123758456,4
2018,123762162,5
2018,123762172,4
2018,123762200,5
2018,123758556,5
2018,123758580,4
2018,123762302,4
2018,123759316,4
2018,123764290,5
2018,123761074,4
2018,123765508,4
2018,123772227,5
2018,123768796,5
2018,123768848,4
2018,123768852,4
2018,123768907,5
2018,123768923,4
2018,123768930,6
2018,124253469,5
2018,124258533,5
2018,124253479,5
2018,124268857,4
2018,124269044,4
2018,124822965,5
2018,124813119,1
2018,124823719,5
2018,124823839,5
2018,124808899,5
2018,124816069,6
2018,124826205,4
2018,124817437,4
2018,124817609,5
2018,124817665,5
2018,124832993,6
2018,124838672,4
2018,124829722,4
2018,124838732,1
2018,124830287,5
2018,124830322,4
2018,124839011,4
2018,124837191,4
2018,124837206,4
2018,124837207,4
2018,124260455,5
2018,124254346,6
2018,124254346,1
2018,124254525,5
2018,124254524,5
2018,124262341,4
2018,124262339,5
2018,124250316,5
2018,124255723,5
2018,124263418,4
2018,124267813,4
2018,123782174,4
2018,123779146,4
2018,123779155,5
2018,123779154,5
2018,123779153,5
2018,123782210,5
2018,123779161,5
2018,123779169,4
2018,123782235,6
2018,123782236,5
2018,123782235,3
2018,123782235,8
2018,123779242,5
2018,123779387,5
2018,123784930,4
2018,123785647,5
2018,123791346,5
2018,123786299,5
2018,123786309,6
2018,123791462,5
2018,123791473,4
2018,123791472,4
2018,123792023,4
2018,124260357,5
2018,124254659,5
2018,124263214,4
2018,124255592,1
2018,124255702,1
2018,124263443,5
2018,124250478,5
2018,124840453,5
2018,124267419,4
2018,124268347,4
2018,124252261,4
2018,124252283,4
2018,124841210,5
2018,124843410,5
2018,124843409,4
2018,124273396,4
2018,124837658,4
2018,124843143,5
2018,124841140,4
2018,124848292,4
2018,124841282,4
2018,124841281,4
2018,124841291,5
2018,124841309,4
2018,124848345,5
2018,124843584,5
2018,124843624,5
2018,124841409,5
2018,124843839,4
2018,124843838,4
2018,124841596,4
2018,123712313,4
2018,123708549,5
2018,123713599,5
2018,123708733,5
2018,123714623,5
2018,123709519,4
2018,123715274,5
2018,123709756,5
2018,123715282,4
2018,123715358,4
2018,123715365,5
2018,123715436,5
2018,123709897,5
2018,123715458,5
2018,123718313,5
2018,123718415,2
2018,123720027,4
2018,123724615,5
2018,123720694,4
2018,123720774,5
2018,123728679,5
2018,123735066,5
2018,123730928,5
2018,123735557,5
2018,123741457,5
2018,123741460,5
2018,123741464,5
2018,123737413,5
2018,123737509,5
2018,123742023,5
2018,123742021,5
2018,123742025,5
2018,123739632,5
2018,123739698,2
2018,123740003,5
2018,123740068,2
2018,123740068,8
2018,123740068,4
2018,123743195,4
2018,123740150,4
2018,124829427,4
2018,124834578,4
2018,124838888,5
2018,124830303,4
2018,124830308,5
2018,124838979,5
2018,124835346,5
2018,124831691,4
2018,124836919,4
2018,124832273,4
2018,124840555,4
2018,124848117,5
2018,124843370,4
2018,124841197,4
2018,124843386,6
2018,124841322,4
2018,124841397,4
2018,124841564,2
2018,124813281,4
2018,124823062,4
2018,124813331,4
2018,124808339,4
2018,124824254,4
2018,124809618,5
2018,124825430,4
2018,124810759,4
2018,124825632,5
2018,124811481,5
2018,124826072,5
2018,124816687,4
2018,124826096,4
2018,124826102,5
2018,124811604,3
2018,124811719,5
2018,124833058,8
2018,124828243,5
2018,124838057,5
2018,124838074,4
2018,124838113,4
2018,124838214,5
2018,124835199,4
2018,124831725,7
2018,124840170,4
2018,124840167,5
2018,124840350,4
2018,124840351,4
2018,124840465,6
2018,124832146,1
2018,124837195,5
2018,124840877,5
2018,124840939,5
2018,124841275,5
2018,124848354,5
2018,124848372,5
2018,124843638,5
2018,124841355,5
2018,124843710,4
2018,123748330,5
2018,123756433,5
2018,123758049,5
2018,123761816,4
2018,123761888,5
2018,123761989,5
2018,123762114,4
2018,123763487,2
2018,123763487,6
2018,123763487,8
2018,123766711,2
2018,123766712,4
2018,123766711,6
2018,123766728,4
2018,123765494,4
2018,123765495,5
2018,123766729,5
2018,123771625,4
2018,124260573,1
2018,124260575,7
2018,124254749,8
2018,124254847,4
2018,124261560,5
2018,124254900,4
2018,124261616,5
2018,124249691,5
2018,124268327,5
2018,124267509,5
2018,124268447,4
2018,124268714,5
2018,124268960,4
2018,124269150,4
2018,124270435,4
2018,124270514,4
2018,124274942,5
2018,124841474,4
2018,124843958,5
2018,124843960,5
2018,124844158,5
2018,124841821,4
2018,124844381,5
2018,124844395,5
2018,124841918,5
2018,124841937,5
2018,124841939,5
2018,124841938,5
2018,124842000,4
2018,124842097,5
2018,124842106,4
2018,124842115,5
2018,124842133,4
2018,124849690,2
2018,124849693,5
2018,124842185,4
2018,124842189,5
2018,124842190,5
2018,124849804,5
2018,124842251,4
2018,124842278,7
2018,124849905,5
2018,124842283,6
2018,124842285,4
2018,124842286,5
2018,124842288,4
2018,124842360,4
2018,124842385,5
2018,124842432,4
2018,124842445,5
2018,124842483,4
2018,124842537,4
2018,124850469,4
2018,124842556,5
2018,124842580,4
2018,124842600,5
2018,124850555,5
2018,124850560,4
2018,124844897,4
2018,124842670,4
2018,124850663,4
2018,124842745,5
2018,123792025,4
2018,118825666,2
2018,118815613,5
2018,118825752,4
2018,118815649,5
2018,118815652,5
2018,118825881,5
2018,118827728,4
2018,118825925,4
2018,118826059,4
2018,118828018,5
2018,118831341,4
2018,118836338,4
2018,118836335,5
2018,118831883,5
2018,118831905,5
2018,118836941,5
2018,118831971,5
2018,118909457,5
2018,118832205,4
2018,118828699,5
2018,118837342,5
2018,118828798,3
2018,118837453,4
2018,118837578,4
2018,118829209,4
2018,118833007,4
2018,118833008,4
2018,118833197,4
2018,118838520,5
2018,118829969,1
2018,118833476,4
2018,118833476,8
2018,118909725,4
2018,118833639,4
2018,118833665,5
2018,118833666,5
2018,118839070,4
2018,118909807,5
2018,118909953,5
2018,118916695,5
2018,118833799,5
2018,118830583,5
2018,118833809,5
2018,118830594,4
2018,118833854,5
2018,118833943,4
2018,118833946,5
2018,118833945,5
2018,118833951,5
2018,118839242,4
2018,118833959,4
2018,118833989,4
2018,118834004,4
2018,118834098,5
2018,118830991,5
2018,118839386,5
2018,118834115,5
2018,118834116,5
2018,118834117,5
2018,118834141,4
2018,118834141,6
2018,118841159,5
2018,118841306,4
2018,118841371,4
2018,118839780,1
2018,118834411,4
2018,118840043,5
2018,118840062,4
2018,118840128,5
2018,118841780,5
2018,118834811,4
2018,118840283,4
2018,118840320,5
2018,118841833,5
2018,118840468,5
2018,118840671,5
2018,118842309,4
2018,118840921,4
2018,118835327,5
2018,118843104,5
2018,118851166,4
2018,118851317,4
2018,118851376,5
2018,118851377,5
2018,118851663,4
2018,118847193,4
2018,118851702,2
2018,118843678,4
2018,118847377,5
2018,118847375,4
2018,118843810,5
2018,118847527,5
2018,118844366,4
2018,118844389,5
2018,118852343,3
2018,118852343,1
2018,118848160,5
2018,118844521,4
2018,118844573,4
2018,118844565,4
2018,118844566,4
2018,118844721,4
2018,118848355,4
2018,118848505,4
2018,118852811,4
2018,118853268,4
2018,118845492,5
2018,118853378,4
2018,118849076,5
2018,118849079,5
2018,118845686,4
2018,118845747,4
2018,118845841,5
2018,118856197,5
2018,118849403,4
2018,118853883,4
2018,118856291,8
2018,118856285,4
2018,118854084,5
2018,118856670,4
2018,118854169,5
2018,118854292,6
2018,118856980,2
2018,118856980,8
2018,118854517,4
2018,118854621,5
2018,118857560,5
2018,118854916,5
2018,118858876,4
2018,118850671,5
2018,118855361,4
2018,118850704,5
2018,118850705,5
2018,118855718,5
2018,118855823,5
2018,118855936,4
2018,118859755,5
2018,118859754,5
2018,118855971,4
2018,118855978,4
2018,118855977,4
2018,118855983,5
2018,118856000,5
2018,118856001,5
2018,118855999,5
2018,118856018,5
2018,118856055,4
2018,118856091,7
2018,118861135,5
2018,118861407,4
2018,118860428,4
2018,118860469,4
2018,118860544,4
2018,118860598,5
2018,118861599,4
2018,118860717,6
2018,118860717,1
2018,118861729,4
2018,118860933,4
2018,118860933,8
2018,118861759,5
2018,118866520,4
2018,118861807,4
2018,118861813,3
2018,118861813,8
2018,118861856,4
2018,118861099,4
2018,118871131,4
2018,118872382,4
2018,118872394,4
2018,118862837,5
2018,118867448,4
2018,118862900,5
2018,118873047,4
2018,118867584,5
2018,118867608,5
2018,118863071,5
2018,118863240,4
2018,118863255,2
2018,118863392,5
2018,118873782,4
2018,118868054,4
2018,118873979,5
2018,118868132,4
2018,118875225,6
2018,118868859,4
2018,118864207,5
2018,118875617,4
2018,118875770,4
2018,118864275,4
2018,118875839,5
2018,118875899,5
2018,118864377,5
2018,118864383,5
2018,118876007,4
2018,118876002,4
2018,118864385,4
2018,118869474,4
2018,118876747,4
2018,118864743,4
2018,118876913,4
2018,118869582,5
2018,118877134,4
2018,118869825,5
2018,118877842,5
2018,118865431,5
2018,118910360,4
2018,118910363,4
2018,118910371,5
2018,118921262,5
2018,118910372,5
2018,118910396,6
2018,118910432,4
2018,118910435,5
2018,118910437,5
2018,118917196,5
2018,118917195,5
2018,118910448,5
2018,118910447,5
2018,118910450,5
2018,118910449,5
2018,118910444,5
2018,118910451,5
2018,118910446,5
2018,118910452,5
2018,118910445,5
2018,118910453,5
2018,118910457,5
2018,118910470,5
2018,118910483,5
2018,118910484,5
2018,118910485,5
2018,118910492,5
2018,118910517,4
2018,118865826,4
2018,118879393,5
2018,118879413,5
2018,118910610,2
2018,118865989,4
2018,118866012,4
2018,118879602,5
2018,118917507,4
2018,118910651,5
2018,118866061,4
2018,118910653,4
2018,118910661,8
2018,118910661,3
2018,118866086,4
2018,118866087,5
2018,118910661,6
2018,118910661,4
2018,118881811,4
2018,118910720,5
2018,118910737,4
2018,118910755,5
2018,118910776,4
2018,118910873,5
2018,118910896,4
2018,118922300,4
2018,118910914,4
2018,118910915,5
2018,118910940,4
2018,118910950,5
2018,118918145,4
2018,118911094,5
2018,118926361,5
2018,118926385,4
2018,118918397,4
2018,118926492,4
2018,118926500,5
2018,118926502,4
2018,118926517,5
2018,118923525,4
2018,118923526,4
2018,118886662,5
2018,118910491,5
2018,118910504,4
2018,118910535,4
2018,118910536,5
2018,118910548,4
2018,118910558,5
2018,118921535,4
2018,118910569,5
2018,118910574,4
2018,118910577,5
2018,118910578,5
2018,118910579,5
2018,118910590,4
2018,118910621,4
2018,118917506,1
2018,118917617,5
2018,118917616,5
2018,118910802,4
2018,118910949,5
2018,106134820,5
2018,106138630,4
2018,106140233,4
2018,106140355,4
2018,106141979,4
2018,106142245,4
2018,106142426,4
2018,106143692,5
2018,106143693,4
2018,106143889,4
2018,106144339,5
2018,106144635,5
2018,106144826,4
2018,106144859,4
2018,106145119,4
2018,107198936,5
2018,107199208,4
