"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28830054,1,28855323
2018,28830056,1,28855325
2018,28830069,1,28855338
2018,28830109,1,28855377
2018,28830103,1,28855372
2018,28830113,1,28855382
2018,28830125,1,28855394
2018,28830126,1,28855395
2018,28830133,1,28855402
2018,28830144,1,28855412
2018,28830149,1,28855418
2018,28830158,1,28855427
2018,28830174,1,28855443
2018,28830185,1,28855453
2018,28830186,1,28855455
2018,28830184,1,28855454
2018,28830221,1,28855490
2018,28830226,1,28855495
2018,28830254,1,28855522
2018,28830267,1,28855536
2018,28830272,1,28855542
2018,28830298,1,28855567
2018,28830299,1,28855568
2018,28830475,1,28855744
2018,28830484,1,28855752
2018,28830512,1,28855781
2018,28830547,1,28855816
2018,28830572,1,28855842
2018,28830583,1,28855853
2018,28830590,1,28855858
2018,28830607,1,28855877
2018,28830611,1,28855881
2018,28830663,1,28855934
2018,28830666,1,28855937
2018,28830724,1,28855993
2018,28830737,1,28856007
2018,28830746,1,28856016
2018,28830754,1,28856024
2018,28830885,1,28856156
2018,28830892,1,28856162
2018,28830901,1,28856171
2018,28830905,1,28856175
2018,28830922,1,28856192
2018,28830921,1,28856191
2018,28831032,1,28856303
2018,28831042,1,28856312
2018,28831212,1,28856482
2018,28831363,1,28856633
2018,28831401,1,28856671
2018,28831432,1,28856702
2018,28831461,1,28856731
2018,28831496,1,28856766
2018,28831549,1,28856819
2018,28831552,1,28856822
2018,28831572,1,28856843
2018,28831600,1,28856871
2018,28831615,1,28856886
2018,28831618,1,28856889
2018,28831832,1,28857102
2018,28831862,1,28857132
2018,28831892,1,28857162
2018,28831920,1,28857190
2018,28831957,3,28857227
2018,28831980,1,28857250
2018,28831982,1,28857253
2018,28831991,1,28857261
2018,28831994,1,28857264
2018,28831999,1,28857269
2018,28832039,1,28857309
2018,28832082,1,28857352
2018,28832130,1,28857400
2018,28832165,1,28857435
2018,28832201,1,28857472
2018,28832221,1,28857491
2018,28832252,1,28857524
2018,28832265,1,28857538
2018,28832380,1,28857651
2018,28832564,1,28857835
2018,28832584,1,28857855
2018,28832691,1,28857961
2018,28832786,1,28858056
2018,28832797,1,28858067
2018,28832815,1,28858085
2018,28832833,1,28858103
2018,28832845,1,28858115
2018,28832921,1,28858191
2018,28832959,1,28858229
2018,28833009,1,28858279
2018,28833086,1,28858355
2018,28833142,1,28858413
2018,28833159,1,28858429
2018,28834232,1,28859502
2018,28834316,1,28859586
2018,28834933,1,28860203
2018,28835617,1,28860888
2018,28836341,1,28861612
2018,28836561,1,28861834
2018,28836684,1,28861957
2018,28836821,1,28862094
2018,28836833,1,28862106
2018,28836957,1,28862230
2018,28836991,1,28862265
2018,28837006,1,28862279
2018,28837096,1,28862369
2018,28837146,1,28862419
2018,28837226,1,28862498
2018,28837238,1,28862511
2018,28837257,1,28862530
2018,28837274,1,28862548
2018,28837302,1,28862575
2018,28837316,1,28862589
2018,28837380,1,28862653
2018,28837378,1,28862651
2018,28837402,1,28862674
2018,28837458,1,28862730
2018,28837497,1,28862770
2018,28837634,1,28862908
2018,28837632,1,28862906
2018,28837639,3,28862912
2018,28837811,1,28863085
2018,28837918,1,28863193
2018,28837963,1,28863239
2018,28837973,1,28863249
2018,28837977,1,28863253
2018,28838104,1,28863379
2018,28838127,1,28863403
2018,28838123,1,28863399
2018,28838155,1,28863431
2018,28838215,1,28863491
2018,28838268,1,28863544
2018,28838276,1,28863552
2018,28838420,1,28863696
2018,28838445,1,28863721
2018,28838606,1,28863882
2018,28838618,1,28863894
2018,28838629,1,28863905
2018,28838675,1,28863951
2018,28684938,1,28709922
2018,28685171,1,28710156
2018,28685168,1,28710153
2018,28685436,1,28710422
2018,28685439,1,28710424
2018,28686291,1,28711275
2018,28829550,1,28854819
2018,28829587,1,28854856
2018,28829654,1,28854923
2018,28829799,1,28855068
2018,28829878,1,28855147
2018,28829879,1,28855149
2018,28830028,1,28855297
2018,28830053,1,28855322
2018,28830086,1,28855356
2018,28830089,1,28855358
2018,28830117,1,28855387
2018,28830135,1,28855404
2018,28830211,1,28855480
2018,28830395,1,28855664
2018,28830472,1,28855741
2018,28830537,1,28855806
2018,28830641,1,28855912
2018,28830701,1,28855971
2018,28830886,1,28856157
2018,28830920,1,28856190
2018,28830964,1,28856233
2018,28831193,1,28856462
2018,28831222,1,28856492
2018,28831237,1,28856507
2018,28831257,1,28856527
2018,28831281,1,28856551
2018,28831380,1,28856650
2018,28831436,1,28856706
2018,28831540,1,28856811
2018,28831568,1,28856838
2018,28831677,1,28856947
2018,28831704,1,28856974
2018,28831705,1,28856975
2018,28831702,1,28856972
2018,28831829,1,28857099
2018,28831847,1,28857118
2018,28831880,1,28857150
2018,28831978,1,28857248
2018,28832188,1,28857458
2018,28832549,1,28857820
2018,28832755,1,28858025
2018,28832796,1,28858065
2018,28833127,1,28858397
2018,28836280,1,28861551
2018,28836414,1,28861687
2018,28836426,1,28861699
2018,28836424,1,28861697
2018,28836428,1,28861702
2018,28836450,1,28861719
2018,28836842,1,28862114
2018,28836910,1,28862182
2018,28837020,1,28862292
2018,28837069,1,28862342
2018,28837088,1,28862361
2018,28837140,1,28862413
2018,28837230,1,28862503
2018,28837241,1,28862513
2018,28837290,1,28862563
2018,28837332,1,28862606
2018,28837498,1,28862771
2018,28837825,1,28863100
2018,28837873,1,28863148
2018,28837872,1,28863147
2018,28837895,1,28863170
2018,28837898,1,28863173
2018,28837904,1,28863178
2018,28838349,1,28863625
2018,28838377,1,28863655
2018,28838404,1,28863680
2018,28838447,1,28863723
2018,28838548,1,28863824
2018,28829733,1,28855002
2018,28829927,1,28855196
2018,28829978,7,28855247
2018,28830001,1,28855270
2018,28830159,1,28855428
2018,28830228,1,28855497
2018,28830258,1,28855527
2018,28830273,1,28855541
2018,28830330,1,28855600
2018,28830408,1,28855677
2018,28830501,1,28855771
2018,28830719,1,28855989
2018,28830770,1,28856040
2018,28830952,1,28856221
2018,28831108,1,28856378
2018,28831107,1,28856377
2018,28831173,1,28856444
2018,28831175,1,28856445
2018,30355773,1,30357310
2018,30355809,1,30357334
2018,30355813,22,30365328
2018,30355814,1,30362023
2018,30355820,1,30362030
2018,28831311,1,28856583
2018,28831341,1,28856611
2018,28831360,1,28856630
2018,28831391,1,28856661
2018,28831457,1,28856726
2018,28831676,1,28856946
2018,28831679,1,28856949
2018,28831684,1,28856954
2018,28831872,1,28857142
2018,28831944,1,28857214
2018,28832135,1,28857405
2018,28832282,1,28857552
2018,28832319,1,28857589
2018,28832347,1,28857617
2018,28832576,1,28857847
2018,28832589,1,28857860
2018,28832592,1,28857863
2018,28832872,1,28858142
2018,30358970,1,30357346
2018,28832915,1,28858184
2018,28832920,1,28858190
2018,28832970,1,28858240
2018,28833130,1,28858401
2018,28833197,1,28858467
2018,28833201,1,28858472
2018,28834284,1,28859552
2018,30355851,1,30365343
2018,30355869,1,30362089
2018,30351042,1,30357390
2018,30355922,1,30357412
2018,30355925,1,30357415
2018,30355936,1,30362150
2018,30351068,1,30362157
2018,30355958,1,30362174
2018,30351084,1,30357432
2018,33581613,1,33606386
2018,33585128,1,33606393
2018,33581622,1,33606404
2018,33585153,1,33606422
2018,33581636,1,33603199
2018,33585167,1,33603201
2018,33585166,1,33603200
2018,33585174,1,33606439
2018,33581647,1,33603212
2018,33581648,1,33606443
2018,33585178,1,33606444
2018,33581650,1,33603215
2018,33585199,1,33603229
2018,33581669,3,33603228
2018,33585207,1,33603237
2018,33581674,1,33606474
2018,33581679,1,33606478
2018,33581681,1,33603243
2018,33585227,1,33606490
2018,33585231,1,33603260
2018,33585237,1,33603267
2018,33585246,1,33606506
2018,33585269,1,33606530
2018,33585288,1,33606543
2018,33585289,1,33606544
2018,33581739,1,33606549
2018,33585293,1,33606552
2018,33585302,1,33603318
2018,33585308,1,33603322
2018,33581746,1,33606562
2018,33585319,1,33606572
2018,33581754,1,33606574
2018,33585325,1,33606579
2018,33585331,1,33606584
2018,33581761,1,33603340
2018,33585338,1,33606589
2018,33581763,1,33603344
2018,33581777,1,33603356
2018,33585344,1,33606595
2018,33581773,1,33603352
2018,33581786,1,33603367
2018,33585358,1,33603368
2018,33585370,1,33606618
2018,33585373,1,33606624
2018,33581815,1,33603396
2018,33581814,1,33603395
2018,33581812,1,33603390
2018,33585382,1,33606634
2018,33581830,1,33606637
2018,33585392,1,33606643
2018,33582048,1,33603637
2018,33582249,1,33607069
2018,33585938,1,33607172
2018,33582380,1,33603976
2018,33585941,1,33603982
2018,33582390,1,33603989
2018,33582389,1,33603988
2018,33582392,1,33607181
2018,33585949,1,33607180
2018,33580934,1,33605656
2018,33584357,1,33602463
2018,33580939,1,33602466
2018,33580940,1,33605661
2018,33584359,1,33605660
2018,33580993,1,33605715
2018,33584738,1,33606019
2018,33584740,1,33606020
2018,33581289,1,33602839
2018,33581306,1,33602861
2018,33584767,1,33606044
2018,33581320,1,33606048
2018,33581319,1,33602872
2018,33581321,1,33602873
2018,33584784,1,33606060
2018,33581338,1,33602893
2018,33581344,1,33602896
2018,33584997,1,33603060
2018,33581590,1,33603158
2018,33585109,1,33606372
2018,33585121,1,33603178
2018,33585131,1,33606397
2018,33585130,1,33606396
2018,33581632,1,33606424
2018,33585161,1,33606428
2018,33581641,1,33606437
2018,33581642,1,33603206
2018,33581651,1,33606451
2018,33585185,1,33606450
2018,33585186,1,33603216
2018,33585192,1,33603222
2018,33581658,1,33603223
2018,33585216,1,33606483
2018,33585228,1,33603259
2018,33581693,1,33603261
2018,33585255,1,33603281
2018,33581712,1,33603284
2018,33585264,1,33603292
2018,33581730,1,33603300
2018,33581735,1,33603308
2018,33585292,1,33603312
2018,33585299,1,33606557
2018,33581745,1,33603321
2018,33585314,1,33606566
2018,33581758,1,33603335
2018,33585336,1,33606588
2018,33585355,1,33606605
2018,33585360,1,33603372
2018,33585365,1,33606613
2018,33585367,1,33606615
2018,33585374,1,33606625
2018,33581824,1,33603403
2018,33585388,1,33606639
2018,33585397,1,33603424
2018,33581849,1,33606649
2018,33585628,1,33606872
2018,33585630,1,33603629
2018,33585640,1,33603641
2018,33585643,1,33603646
2018,33585647,1,33606888
2018,33585648,1,33606889
2018,33582220,1,33603804
2018,33582278,1,33603866
2018,33585946,1,33607177
2018,33585948,1,33607179
2018,33586249,1,33607477
2018,33586253,1,33607479
2018,33586254,1,33607482
2018,33586256,1,33607484
2018,33586624,1,33607847
2018,33586796,1,33608015
2018,33586823,1,33608042
2018,33594037,1,33612161
2018,33594084,1,33615309
2018,33594205,1,33615443
2018,33594264,1,33612593
2018,33591010,1,33612601
2018,33591009,1,33612600
2018,33591011,1,33612602
2018,33594273,1,33615519
2018,33594272,1,33615518
2018,33591020,1,33615520
2018,33594330,1,33615572
2018,33561335,1,33577623
2018,33561366,1,33577653
2018,33561367,1,33577654
2018,33561591,1,33577872
2018,33561592,1,33577873
2018,33561636,1,33577917
2018,33561822,1,33578102
2018,33581602,1,33606373
2018,33585124,1,33606389
2018,33585126,1,33606392
2018,33585133,1,33606400
2018,33585138,1,33606405
2018,33585140,1,33606407
2018,33585159,1,33603196
2018,33585160,1,33606427
2018,33585218,1,33603250
2018,33585226,1,33606489
2018,33585247,1,33603273
2018,33585268,1,33603294
2018,33585272,1,33603304
2018,33585274,1,33603306
2018,33585301,1,33606558
2018,33585300,1,33603317
2018,33585320,1,33603331
2018,33581756,1,33606573
2018,33581767,1,33606591
2018,33581775,1,33603355
2018,33585346,1,33606597
2018,33585348,1,33603359
2018,33581780,1,33603358
2018,33581817,1,33606628
2018,33581847,1,33603427
2018,33585783,1,33607029
2018,33585862,1,33603876
2018,33585951,1,33603992
2018,33586620,1,33607840
2018,33594385,1,33615630
2018,33580051,1,33601577
2018,33578606,1,33599899
2018,33578607,1,33599901
2018,33578603,1,33599897
2018,33578605,1,33599898
2018,33581261,1,33602813
2018,33584733,1,33606012
2018,33581283,1,33606018
2018,33584764,1,33606040
2018,33581316,1,33602869
2018,33581314,1,33602867
2018,33581592,1,33603160
2018,33585127,1,33606394
2018,33585145,1,33606414
2018,33585147,1,33606416
2018,33585165,1,33603197
2018,33585211,1,33606479
2018,33585232,1,33603262
2018,33581699,1,33606501
2018,33585242,1,33606503
2018,33581718,1,33606517
2018,33585266,1,33603293
2018,33581838,1,33603417
2018,33585624,1,33606869
2018,33582218,1,33603802
2018,33586682,1,33607889
2018,33586771,1,33604766
2018,33586786,1,33608005
2018,33583155,1,33604767
2018,33586791,1,33608010
2018,33586799,1,33608018
2018,33586804,1,33608023
2018,33586807,1,33608026
2018,33586822,1,33608041
2018,33586839,1,33608058
2018,33586838,1,33608057
2018,33563690,1,33585226
2018,33561484,1,33577770
2018,33561531,1,33577813
2018,33563884,1,33585425
2018,33561775,1,33578054
2018,33561815,1,33578095
2018,33561881,1,33578158
2018,33564130,1,33585674
2018,33561880,1,33585675
2018,33561888,1,33578166
2018,33576368,1,33597661
2018,33576389,1,33589800
2018,33576397,1,33597691
2018,33568371,1,33589904
2018,33576700,1,33599993
2018,33568462,1,33598001
2018,33576720,1,33598016
2018,33576721,1,33598017
2018,33576804,22,33598100
2018,33576804,5,33598101
2018,33568562,1,33598158
2018,33568559,1,33600088
2018,33568945,1,33590189
2018,33568580,1,33598185
2018,33568611,1,33600143
2018,33568647,1,33598286
2018,33568652,1,33600186
2018,33568673,1,33598325
2018,33577041,1,33598335
2018,33568955,1,33598451
2018,33578739,1,33598463
2018,33577253,1,33598547
2018,33577256,1,33600354
2018,33577759,1,33599048
2018,33577764,1,33599053
2018,33577768,1,33599057
2018,33579160,1,33600709
2018,33577789,1,33599077
2018,33577788,1,33600714
2018,33577795,1,33599083
2018,33577798,1,33599086
2018,33577797,1,33599085
2018,33577799,1,33599087
2018,33577800,1,33599088
2018,33577804,1,33599092
2018,33577805,1,33600722
2018,33577808,1,33599095
2018,33577809,1,33600723
2018,33577815,1,33600727
2018,33577817,1,33599103
2018,33577819,1,33599105
2018,33579184,1,33600735
2018,33577846,1,33599134
2018,33577847,1,33599136
2018,33577854,1,33599143
2018,33577860,1,33599150
2018,33577862,1,33600751
2018,33577861,1,33599151
2018,33577863,1,33599152
2018,33577866,1,33599155
2018,33577868,1,33599157
2018,33577867,1,33599156
2018,33577869,1,33599158
2018,33577870,1,33599159
2018,33577871,22,33599160
2018,33577873,1,33599162
2018,33577880,1,33599169
2018,33577876,1,33599165
2018,33577878,1,33599167
2018,33577877,1,33599166
2018,33577882,1,33599171
2018,33577879,1,33599168
2018,33577881,1,33599170
2018,33577875,22,33599164
2018,33577874,1,33599163
2018,33577886,1,33599175
2018,33577885,1,33599174
2018,33579209,1,33600759
2018,33577892,1,33599181
2018,33577894,1,33599183
2018,33577900,1,33590227
2018,33577918,1,33599205
2018,33579224,1,33600775
2018,33577921,1,33599208
2018,33577922,1,33599209
2018,33579245,1,33600797
2018,33579247,1,33599219
2018,33579248,1,33599220
2018,33577933,3,33599221
2018,33577937,1,33599225
2018,33577936,1,33599224
2018,33577940,1,33599228
2018,33577941,1,33599229
2018,33577943,1,33599231
2018,33577946,1,33599234
2018,33577945,1,33599233
2018,33577944,1,33599232
2018,33577949,1,33599238
2018,33579254,1,33599237
2018,33577948,1,33599236
2018,33577951,1,33599240
2018,33577953,1,33599242
2018,33577960,1,33599249
2018,33577968,1,33599257
2018,33579259,1,33600807
2018,33577976,1,33599266
2018,33577975,1,33599265
2018,33577974,1,33599264
2018,33577977,1,33599267
2018,33577979,1,33599270
2018,33577989,1,33599280
2018,33577993,1,33599283
2018,33577994,1,33599284
2018,33577996,1,33599286
2018,33578001,1,33599292
2018,33578026,1,33599316
2018,33578050,1,33599338
2018,33579318,1,33600867
2018,33579322,1,33600873
2018,33578058,1,33599344
2018,33578059,1,33599345
2018,33579327,1,33600878
2018,33578062,1,33599348
2018,33578067,1,33599353
2018,33579339,1,33600892
2018,33579341,1,33600894
2018,33578080,1,33599365
2018,33578089,1,33599376
2018,33579380,1,33600933
2018,33578101,1,33599385
2018,33578108,1,33599393
2018,33578113,1,33599397
2018,33578118,1,33599402
2018,33579386,1,33599405
2018,33578127,1,33599412
2018,33561481,8,33577767
2018,33561479,8,33577766
2018,33561493,1,33589934
2018,33563885,1,33585426
2018,33561821,1,33578101
2018,33561886,1,33578164
2018,33561885,1,33578163
2018,33562123,1,33578406
2018,33562282,2,33585986
2018,33562378,1,33578676
2018,33562395,1,33578699
2018,33562397,1,33578700
2018,33564738,1,33578942
2018,33562723,1,33579004
2018,33562976,1,33579257
2018,33562975,1,33579256
2018,33564928,1,33586475
2018,33564933,1,33579269
2018,33562991,1,33579271
2018,33563009,1,33579286
2018,33563012,3,33579291
2018,33562965,1,33579244
2018,33562966,1,33579245
2018,33562986,1,33579265
2018,33562989,22,33579270
2018,33564941,1,33586489
2018,33564942,1,33586490
2018,33564973,1,33586522
2018,33564974,1,33586523
2018,33564979,1,33579316
2018,33563047,1,33579327
2018,33573826,3,33587097
2018,33573864,1,33595163
2018,33573866,3,33595166
2018,33573908,1,33595211
2018,33565910,1,33587415
2018,33568800,1,33587424
