"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,132419148
2018,6,132419234
2018,8,132415564
2018,6,132415635
2018,6,132415634
2018,6,132421376
2018,6,132421402
2018,6,132415814
2018,8,132415814
2018,6,132421762
2018,9,132421760
2018,9,132421878
2018,9,132421978
2018,9,132421990
2018,9,132426393
2018,9,132422088
2018,9,132422148
2018,9,132420162
2018,6,132426588
2018,6,132420213
2018,9,132420251
2018,6,132426636
2018,6,132426710
2018,6,132420670
2018,6,132420818
2018,12,132420859
2018,6,132420898
2018,6,132427794
2018,6,132427834
2018,3,132431313
2018,6,132431313
2018,3,132423179
2018,6,132423179
2018,6,132431438
2018,6,132428475
2018,9,132428514
2018,6,132429075
2018,6,132429356
2018,9,132429463
2018,9,132429590
2018,9,132429598
2018,9,132429624
2018,9,132429818
2018,9,132429817
2018,6,132430241
2018,6,132432872
2018,6,132430851
2018,2,132436286
2018,6,132436513
2018,6,132433505
2018,6,132424744
2018,8,132424744
2018,6,132424752
2018,6,132424753
2018,6,132424755
2018,6,132436547
2018,6,132436553
2018,6,132436555
2018,6,132436640
2018,2,132433725
2018,8,132433753
2018,6,132424925
2018,6,132436931
2018,6,132436930
2018,3,132424979
2018,6,132437551
2018,6,132437601
2018,8,132435014
2018,8,132439001
2018,9,132425860
2018,9,132439094
2018,6,132435087
2018,9,132435096
2018,6,132425991
2018,6,132439243
2018,8,132435204
2018,1,132439755
2018,6,132439815
2018,6,132440060
2018,6,132441499
2018,6,132441531
2018,7,132440304
2018,6,132435846
2018,14,132441669
2018,6,132435894
2018,2,132435907
2018,6,132446311
2018,9,132451585
2018,6,132446520
2018,1,132442433
2018,6,132442433
2018,8,132442433
2018,1,132442434
2018,6,132452344
2018,8,132452519
2018,6,132452634
2018,6,132452720
2018,6,132453187
2018,4,132443291
2018,8,132447378
2018,3,132447688
2018,6,132454582
2018,8,132454650
2018,6,132454861
2018,6,132454937
2018,6,132454936
2018,6,132444147
2018,6,132444171
2018,6,132455102
2018,6,132444538
2018,6,132448352
2018,3,132444636
2018,6,132444677
2018,5,132444708
2018,6,132444754
2018,6,132448491
2018,6,132448504
2018,6,132448503
2018,3,132455903
2018,6,132444878
2018,1,132445036
2018,8,132445174
2018,6,132456143
2018,6,132445351
2018,5,132456190
2018,6,132445396
2018,6,132448599
2018,6,132456251
2018,6,132456326
2018,6,132445577
2018,6,132456534
2018,6,132456561
2018,6,132462520
2018,8,132449408
2018,9,132449426
2018,6,132462732
2018,6,132462731
2018,6,132462730
2018,6,132459273
2018,3,132459472
2018,6,132459472
2018,8,132459472
2018,1,132459468
2018,8,132459468
2018,6,132462866
2018,9,132459564
2018,9,132462921
2018,6,132459615
2018,3,132459629
2018,1,132459683
2018,9,132463324
2018,9,132450219
2018,9,132463365
2018,9,132460878
2018,6,132461011
2018,9,132461045
2018,6,132461049
2018,9,132450645
2018,9,132450664
2018,6,132450869
2018,8,132450899
2018,6,132466925
2018,6,132466926
2018,6,132467725
2018,8,132467725
2018,6,132467726
2018,8,132467726
2018,6,132465394
2018,6,132465395
2018,3,132469492
2018,6,132465899
2018,6,132473044
2018,6,132482853
2018,6,132482852
2018,8,132482852
2018,6,132482875
2018,8,132482875
2018,6,132482876
2018,8,132482876
2018,6,132474978
2018,6,132474979
2018,6,132474977
2018,2,132474989
2018,9,132475059
2018,9,132475078
2018,9,132483260
2018,6,132483699
2018,6,132478388
2018,6,132475671
2018,6,132484220
2018,6,132478632
2018,6,132484290
2018,9,132486449
2018,7,132479280
2018,6,132485098
2018,6,132486477
2018,6,132479353
2018,6,132485186
2018,4,132485199
2018,6,132485240
2018,9,132479421
2018,6,132479434
2018,9,132486630
2018,9,132485497
2018,6,132486831
2018,6,132486830
2018,8,132486123
2018,6,132491622
2018,6,132491621
2018,6,132491648
2018,8,132480215
2018,6,132491998
2018,6,132491997
2018,3,132480905
2018,3,132493057
2018,3,132496169
2018,1,132496204
2018,6,132496211
2018,6,132496212
2018,6,132496260
2018,6,132496337
2018,6,132493392
2018,6,132497103
2018,6,133692930
2018,6,133693031
2018,6,133693029
2018,9,133688980
2018,9,133693454
2018,9,133693480
2018,9,133689178
2018,9,133689189
2018,7,133689261
2018,9,133693599
2018,6,133689341
2018,6,133684215
2018,6,133684337
2018,6,133694160
2018,8,133689898
2018,3,133684565
2018,6,133684563
2018,9,133694452
2018,6,133690238
2018,3,133862716
2018,3,133859303
2018,9,133854034
2018,6,133854415
2018,6,133854487
2018,8,133859944
2018,6,133863479
2018,6,133863480
2018,3,133860178
2018,8,133860199
2018,2,133860200
2018,8,133860232
2018,12,133861008
2018,6,133684070
2018,4,133689035
2018,9,133689197
2018,9,133689234
2018,9,133689358
2018,9,133694443
2018,6,133684672
2018,6,132426975
2018,8,132422712
2018,6,132420872
2018,3,132422861
2018,6,132422966
2018,6,132427676
2018,3,132427768
2018,6,132427768
2018,3,132427900
2018,6,132427900
2018,6,132427901
2018,6,132427904
2018,6,132423122
2018,6,132431272
2018,6,132427912
2018,6,132423212
2018,6,132423246
2018,8,132423246
2018,9,132431545
2018,6,132428301
2018,6,132431687
2018,9,132428496
2018,2,132431748
2018,6,132428696
2018,2,132428980
2018,9,132429331
2018,9,132429334
2018,12,132432404
2018,6,132423965
2018,12,132429576
2018,9,132424022
2018,9,132429688
2018,9,132429760
2018,9,132429805
2018,8,132429847
2018,6,132429886
2018,6,132429883
2018,9,132429898
2018,9,132430026
2018,6,132430041
2018,6,132430484
2018,2,132430738
2018,6,132436238
2018,6,132433325
2018,6,132433326
2018,6,132433394
2018,6,132436525
2018,6,132436523
2018,6,132433518
2018,6,132436536
2018,8,132424782
2018,6,132436690
2018,6,132436692
2018,6,132436730
2018,8,132436730
2018,14,132436804
2018,6,132436852
2018,6,132433720
2018,6,132433734
2018,6,132433988
2018,3,132437309
2018,6,132437309
2018,6,132425267
2018,8,132425267
2018,6,132435006
2018,9,132439070
2018,6,132439071
2018,9,132439080
2018,1,132425869
2018,9,132439082
2018,9,132425878
2018,9,132425879
2018,9,132425889
2018,6,132441279
2018,6,132435515
2018,6,132441392
2018,6,132440079
2018,6,132435735
2018,6,132435734
2018,12,132440181
2018,1,132440317
2018,6,132440318
2018,6,132446294
2018,2,132446354
2018,9,132442126
2018,3,132449724
2018,6,132462973
2018,6,132442140
2018,6,132451296
2018,6,132451594
2018,9,132442354
2018,8,132451998
2018,6,132451999
2018,9,132442533
2018,6,132452139
2018,6,132452188
2018,1,132446717
2018,3,132446717
2018,6,132446717
2018,8,132452258
2018,6,132452322
2018,6,132452321
2018,3,132452750
2018,6,132452752
2018,8,132453289
2018,6,132453880
2018,3,132453879
2018,6,132447609
2018,9,132443688
2018,1,132454380
2018,8,132454384
2018,3,132443843
2018,6,132443843
2018,6,132443844
2018,6,132448016
2018,6,132444075
2018,6,132455052
2018,6,132455053
2018,6,132455068
2018,6,132455094
2018,6,132455092
2018,8,132444534
2018,6,132444544
2018,6,132448379
2018,7,132448379
2018,8,132448379
2018,6,132455686
2018,6,132444707
2018,6,132444884
2018,6,132445001
2018,6,132445100
2018,6,132445109
2018,6,132445199
2018,6,132456137
2018,6,132445285
2018,8,132445339
2018,6,132456184
2018,8,132456189
2018,8,132445420
2018,8,132445423
2018,6,132445501
2018,9,132456320
2018,6,132449370
2018,9,132458953
2018,6,132449463
2018,2,132462625
2018,3,132462625
2018,6,132462839
2018,6,132462864
2018,9,132459556
2018,6,132463343
2018,6,132450195
2018,9,132450235
2018,9,132450241
2018,6,132463615
2018,6,132460940
2018,8,132460940
2018,6,132463664
2018,6,132463665
2018,6,132463681
2018,9,132466153
2018,9,132450682
2018,8,132450923
2018,6,132464202
2018,6,132471291
2018,6,132464227
2018,6,132467408
2018,6,132471502
2018,6,132468500
2018,6,132468520
2018,6,132464898
2018,1,132465283
2018,6,132472512
2018,5,132472983
2018,6,132470240
2018,9,132470251
2018,9,132470268
2018,9,132473202
2018,9,132473236
2018,6,132470668
2018,6,132476394
2018,6,132476393
2018,6,132473620
2018,6,132473641
2018,6,132476427
2018,6,132473696
2018,6,132473697
2018,6,132473773
2018,6,132471121
2018,9,132476610
2018,6,132473961
2018,6,132473960
2018,9,132481552
2018,9,132481589
2018,9,132476877
2018,9,132481707
2018,9,132474101
2018,9,132481722
2018,9,132474124
2018,9,132474132
2018,3,132474133
2018,6,132474133
2018,3,132474134
2018,6,132474134
2018,9,132474167
2018,9,132474175
2018,8,132477021
2018,8,132474178
2018,6,132493711
2018,1,132493730
2018,6,132496624
2018,6,132496596
2018,6,132496682
2018,6,132494780
2018,6,132497057
2018,6,132497067
2018,8,132497067
2018,8,132497248
2018,8,132497269
2018,6,132495069
2018,6,133853740
2018,8,133853740
2018,6,133858958
2018,8,133858958
2018,9,133862823
2018,9,133862824
2018,6,133853952
2018,6,133854426
2018,6,133854427
2018,8,133859917
2018,8,133854540
2018,3,133863613
2018,6,133863613
2018,6,133860129
2018,6,133854658
2018,12,133861003
2018,9,125758876
2018,9,125762570
2018,9,125762584
2018,2,125754349
2018,8,125754349
2018,9,125762629
2018,6,125754534
2018,6,125759114
2018,6,125759179
2018,6,125759178
2018,6,125759253
2018,6,125763041
2018,8,125763041
2018,6,125763042
2018,8,125763042
2018,6,125763074
2018,6,125763235
2018,9,125755341
2018,3,125763876
2018,9,125760101
2018,9,125755511
2018,9,125760134
2018,6,125760151
2018,6,125760162
2018,9,125760177
2018,6,125755823
2018,6,125760940
2018,6,125760945
2018,6,125764676
2018,6,125761110
2018,6,125765298
2018,6,125765321
2018,8,125765321
2018,6,125772104
2018,6,125765747
2018,6,125765770
2018,6,125772194
2018,6,125767280
2018,6,125772387
2018,8,125765999
2018,6,125772458
2018,6,125767663
2018,6,125772726
2018,6,125772727
2018,6,125772795
2018,6,125772794
2018,6,125772853
2018,8,125772901
2018,6,125767843
2018,9,125773130
2018,9,125773232
2018,9,125768069
2018,8,125768318
2018,6,125773582
2018,6,125768331
2018,6,125768393
2018,6,125768394
2018,3,125768463
2018,6,125777500
2018,8,125777625
2018,6,125777772
2018,6,125768736
2018,6,125768855
2018,2,125777998
2018,6,125778114
2018,6,125769339
2018,6,125774725
2018,9,125769352
2018,9,125778562
2018,6,125774867
2018,6,125774906
2018,6,125778682
2018,6,125778681
2018,6,125774965
2018,6,125778712
2018,6,125778787
2018,6,125778789
2018,6,125778888
2018,6,125775134
2018,6,125779017
2018,6,125779014
2018,8,125779085
2018,6,125781254
2018,6,125780081
2018,6,125781803
2018,6,125782169
2018,6,125782668
2018,6,125791474
2018,9,125792138
2018,6,125792179
2018,6,125783602
2018,8,125792536
2018,6,125783896
2018,6,125792631
2018,6,125783973
2018,8,125783973
2018,6,125783971
2018,8,125783971
2018,6,125787804
2018,8,125787804
2018,6,125792687
2018,8,125792687
2018,8,125792704
2018,6,125784027
2018,6,125784104
2018,6,125784146
2018,6,125792861
2018,6,125792980
2018,6,125792981
2018,8,125784322
2018,6,125784339
2018,6,125787946
2018,6,125788023
2018,6,125793417
2018,6,125784631
2018,6,125793415
2018,6,125793453
2018,6,125788245
2018,6,125784794
2018,6,125793629
2018,6,125793687
2018,6,125788361
2018,12,125788516
2018,6,125788629
2018,6,125788673
2018,6,125788674
2018,6,125794362
2018,6,125788762
2018,6,125794504
2018,6,125788826
2018,6,125794634
2018,6,125754491
2018,6,125762757
2018,6,125763064
2018,8,125763064
2018,6,125763164
2018,6,125763163
2018,9,125763319
2018,6,125759591
2018,9,125759589
2018,9,125763716
2018,9,125763793
2018,9,125763812
2018,8,125763837
2018,8,125755738
2018,8,125760349
2018,8,125764090
2018,6,125755736
2018,6,125764129
2018,8,125764129
2018,6,125755791
2018,9,125755827
2018,9,125760473
2018,6,125760518
2018,6,125764468
2018,6,125760782
2018,3,125764488
2018,8,125764516
2018,6,125761134
2018,6,125764754
2018,6,125765056
2018,6,125771583
2018,3,125771847
2018,6,125765569
2018,6,125772004
2018,3,125772063
2018,6,125772063
2018,6,125772156
2018,6,125765723
2018,6,125772197
2018,6,125767318
2018,6,125767319
2018,6,125765995
2018,6,125765997
2018,6,125767554
2018,6,125776224
2018,6,125772648
2018,6,125767624
2018,6,125776300
2018,6,125772712
2018,6,125772721
2018,6,125772757
2018,8,125776509
2018,6,125772859
2018,6,125776527
2018,6,125776565
2018,6,125767799
2018,6,125773234
2018,9,125776864
2018,9,125768031
2018,9,125768236
2018,6,125777162
2018,6,125773584
2018,6,125777313
2018,6,125777311
2018,6,125777314
2018,6,125777312
2018,6,125773743
2018,6,125768446
2018,6,125777391
2018,6,125768451
2018,6,125777638
2018,6,125773974
2018,6,125777699
2018,6,125774128
2018,6,125774162
2018,6,125774303
2018,6,125778027
2018,2,125774412
2018,12,125774916
2018,6,125769516
2018,6,125769515
2018,6,125778801
2018,6,125775044
2018,9,125775052
2018,6,125775110
2018,6,125775131
2018,8,125769666
2018,6,125782235
2018,6,125780983
2018,6,125786570
2018,6,125782458
2018,6,125791194
2018,8,125791194
2018,6,125786839
2018,6,125786926
2018,6,125791506
2018,8,125791506
2018,8,125791881
2018,6,125787370
2018,6,125783385
2018,9,125783410
2018,9,125792224
2018,6,125783589
2018,6,125792350
2018,6,125792385
2018,8,125792385
2018,6,125783861
2018,6,125783862
2018,6,125783975
2018,8,125783975
2018,6,125787787
2018,8,125787787
2018,6,125783974
2018,6,125787831
2018,6,125784071
2018,6,125784099
2018,6,125787904
2018,9,125793449
2018,9,125793641
2018,8,125788317
2018,2,125794018
2018,12,125785141
2018,6,125794136
2018,6,125794134
2018,6,125788638
2018,6,125794334
2018,6,125794333
2018,6,125785492
2018,6,125788874
2018,6,125794649
2018,6,125785601
2018,6,125785655
2018,6,125794728
2018,6,125794795
2018,6,125788953
2018,6,125785891
2018,9,125785912
2018,6,125795117
2018,6,125785960
2018,6,125786029
2018,8,125786029
2018,11,125786028
2018,9,125795378
2018,6,125789071
2018,6,125795507
2018,6,125786116
2018,6,125786117
2018,8,125786123
2018,9,125786129
2018,6,125795659
2018,6,125789529
2018,6,125796540
2018,6,125802086
2018,6,125802095
2018,6,125796861
2018,6,125796874
2018,6,125802679
2018,6,125796952
2018,8,125802905
2018,6,125802916
2018,6,125789940
2018,6,125803047
2018,6,125797105
2018,6,125803157
2018,8,125803187
2018,6,125797211
2018,6,125797358
2018,8,125797358
2018,8,125790179
2018,8,125797486
2018,2,125797490
2018,9,125739524
2018,8,125739550
2018,6,125739570
2018,6,125739583
2018,6,125739582
2018,6,125744499
2018,3,125744498
2018,6,125747470
2018,3,125747469
2018,9,125739706
2018,9,125740020
2018,6,125745020
2018,9,125740181
2018,9,125740191
2018,9,125740232
2018,9,125740246
2018,9,125745091
2018,6,125748242
2018,6,125745175
2018,1,125748367
2018,6,125745376
2018,6,125748505
2018,9,125740574
2018,1,125745407
2018,6,125745407
2018,8,125745407
2018,6,125748704
2018,6,125748705
2018,6,125748712
2018,6,125748713
2018,9,125745569
2018,9,125745571
2018,6,125745572
2018,8,125740838
2018,6,125748847
2018,6,125748848
2018,9,125745646
2018,9,125740924
2018,9,125749004
2018,9,125749038
2018,6,125749078
2018,7,125741124
2018,9,125751165
2018,6,125749258
2018,8,125749258
2018,6,125745942
2018,8,125745942
2018,6,125751178
2018,6,125756262
2018,8,125756450
2018,6,125749834
2018,6,125749835
2018,6,125751861
2018,9,125751880
2018,9,125756666
2018,6,125756695
2018,6,125756757
2018,9,125752061
2018,9,125756922
2018,6,125750323
2018,6,125752274
2018,9,125757002
2018,6,133862225
2018,6,133853755
2018,6,133862703
2018,6,133853983
2018,6,125757056
2018,12,125752373
2018,9,125750425
2018,6,125750426
2018,6,125750523
2018,5,125757361
2018,9,125752651
2018,8,125752724
2018,6,125757555
2018,6,125757556
2018,6,125757584
2018,6,138322005
2018,6,138318168
2018,6,138323582
2018,9,138323617
2018,6,138323698
2018,6,138323697
2018,6,138329797
2018,9,138325261
2018,9,138325262
2018,9,138320372
2018,5,138325810
2018,6,138336811
2018,9,138305710
2018,6,138310756
2018,9,138305715
2018,9,138305724
2018,6,138310783
2018,7,138310783
2018,3,138305734
2018,6,138305734
2018,7,138305734
2018,6,138327271
2018,13,138322337
2018,3,138322625
2018,6,138322625
2018,9,138323109
2018,9,138323657
2018,7,138329586
2018,8,138329586
2018,9,138325264
2018,9,138330333
2018,9,138330340
2018,6,138330349
2018,9,138330372
2018,9,138330591
2018,9,138328411
2018,9,138323472
2018,1,138319850
2018,5,138319850
2018,6,138319850
2018,6,138329693
2018,6,138324889
2018,6,138329692
2018,2,138320209
2018,2,138320208
2018,9,138330317
2018,6,138330326
2018,9,138320385
2018,9,138325648
2018,6,138336454
2018,6,138321117
2018,6,138321120
2018,6,138321118
2018,8,138341216
2018,6,138312614
2018,1,138312640
2018,9,138315854
2018,9,138315857
2018,9,138304766
2018,9,138304819
2018,9,138304822
2018,9,138315927
2018,9,138304898
2018,8,138322007
2018,9,138330287
2018,9,138330313
2018,9,138330353
2018,6,138320377
2018,6,138330385
2018,3,138327165
2018,1,138327362
