offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
33070071,29466443,0,,,,,,,,
33070072,29466444,1,5,29,M,1,,,,
33070073,29466445,1,5,16,M,1,,,,
33070074,29466446,0,,,,,,,,
33070077,29466447,3,5,16,M,1,,,,
33070076,29466447,2,5,19,F,1,,,,
33070075,29466447,1,5,16,M,1,,,,
33070078,29466448,1,5,35,F,1,,,,
33070079,29466449,1,5,35,F,1,,,,
33070080,29466450,0,,,,,,,,
33070081,29466451,0,,,,,,,,
33070082,29466452,1,5,18,F,1,,,,
33070083,29466453,0,,,,,,,,
33070084,29466454,1,5,20,M,1,,,,
33070086,29466455,2,5,14,M,2,,,,
33070085,29466455,1,5,12,M,2,,,,
33070087,29466456,0,,,,,,,,
33070088,29466457,0,,,,,,,,
33070089,29466458,0,,,,,,,,
33070090,29466459,0,,,,,,,,
33070091,29466460,1,5,20,M,1,,,,
33070092,29466461,1,5,16,M,1,,,,
33070093,29466462,0,,,,,,,,
33070094,29466463,0,,,,,,,,
33072897,29469254,0,,,,,,,,
33070021,29466396,1,5,42,M,1,,,,
33070022,29466397,1,5,57,M,1,,,,
33070023,29466398,0,,,,,,,,
33070024,29466399,0,,,,,,,,
33070025,29466400,1,4,,M,1,,,,
33070026,29466401,0,,,,,,,,
33070027,29466402,1,5,33,F,1,,,,
33070029,29466403,2,5,12,F,1,,,,
33070028,29466403,1,5,19,F,1,,,,
33070030,29466404,1,5,60,F,1,,,,
33070031,29466405,0,,,,,,,,
33070032,29466406,1,5,25,M,1,,,,
33070033,29466407,0,,,,,,,,
33070034,29466408,0,,,,,,,,
33070035,29466409,1,5,38,M,1,,,,
33070036,29466410,1,5,27,M,1,,,,
33070038,29466411,2,5,18,M,1,,,,
33070037,29466411,1,5,17,M,1,,,,
33070039,29466412,0,,,,,,,,
33070040,29466413,1,5,19,M,1,,,,
33070041,29466414,1,5,57,M,1,,,,
33070042,29466415,0,,,,,,,,
33070044,29466416,2,5,17,F,1,,,,
33070043,29466416,1,5,20,M,1,,,,
33070045,29466417,0,,,,,,,,
33070046,29466418,0,,,,,,,,
33070047,29466419,0,,,,,,,,
33070048,29466420,1,5,19,M,1,,,,
33070049,29466421,1,5,31,M,1,,,,
33070050,29466422,0,,,,,,,,
33070051,29466423,1,5,32,M,1,,,,
33070052,29466424,1,5,35,M,0,,,,
33070053,29466425,1,5,46,F,1,,,,
33070054,29466426,0,,,,,,,,
33070055,29466427,1,5,31,M,1,,,,
33070056,29466428,0,,,,,,,,
33070057,29466429,0,,,,,,,,
33070058,29466430,0,,,,,,,,
33070059,29466431,0,,,,,,,,
33070060,29466432,1,5,27,M,1,,,,
33070061,29466433,1,5,47,M,1,,,,
33072955,29469308,1,5,26,M,1,,,,
33072959,29469312,1,5,25,F,1,,,,
33073003,29469352,1,5,20,M,2,,,,
33071472,29468239,1,5,37,F,1,,,,
33071473,29468240,1,5,14,M,1,,,,
33071474,29468241,0,,,,,,,,
33071475,29468242,1,5,15,M,1,,,,
33071476,29468243,0,,,,,,,,
33071480,29468247,0,,,,,,,,
33071484,29468251,1,5,45,M,1,,,,
33071454,29467418,1,5,48,M,1,,,,
33071455,29467419,1,5,50,M,1,,,,
33071456,29467420,1,5,36,F,1,,,,
33071457,29467421,0,,,,,,,,
33071458,29467422,0,,,,,,,,
33071459,29467423,0,,,,,,,,
33071460,29467424,0,,,,,,,,
33071461,29467425,1,5,35,M,1,,,,
33071462,29467426,1,5,42,M,1,,,,
33071463,29467427,1,5,37,M,1,,,,
33071464,29467428,0,,,,,,,,
33071465,29467429,1,5,13,M,1,,,,
33071466,29467430,1,5,22,F,1,,,,
33071467,29467431,0,,,,,,,,
33071470,29467433,0,,,,,,,,
33071471,29467434,0,,,,,,,,
33070096,29467269,1,5,13,M,1,,,,
33070097,29467270,1,5,17,M,1,,,,
33070098,29467271,1,5,37,M,1,,,,
33070099,29467272,1,5,27,M,1,,,,
33070100,29467273,1,4,,F,0,,,,
33070101,29467274,1,5,33,M,1,,,,
33070102,29467275,1,5,25,M,1,,,,
33070103,29467276,1,5,19,F,1,,,,
33070104,29467277,1,5,22,M,1,,,,
33071356,29467329,0,,,,,,,,
33071357,29467330,0,,,,,,,,
33071358,29467331,1,5,38,F,1,,,,
33071359,29467332,1,5,38,M,1,,,,
33071361,29467332,3,5,21,F,1,,,,
33071360,29467332,2,5,18,F,1,,,,
33071362,29467333,0,,,,,,,,
33071363,29467334,0,,,,,,,,
33071364,29467335,0,,,,,,,,
33071365,29467336,1,5,17,M,1,,,,
33071524,29468290,0,,,,,,,,
33071525,29468291,1,5,35,F,1,,,,
33071526,29468292,0,,,,,,,,
33071527,29468293,0,,,,,,,,
33071528,29468294,1,4,,M,1,,,,
33071529,29468295,0,,,,,,,,
33071530,29468296,0,,,,,,,,
33071531,29468297,1,5,29,M,1,,,,
33071532,29468298,1,5,45,F,1,,,,
33071533,29468299,0,,,,,,,,
33071534,29468300,0,,,,,,,,
33071535,29468301,0,,,,,,,,
33071536,29468302,1,5,29,M,1,,,,
33071537,29468303,0,,,,,,,,
33071538,29468304,1,5,15,M,1,,,,
33071540,29468305,2,5,16,F,1,,,,
33071539,29468305,1,5,15,F,1,,,,
33071541,29468306,1,5,26,M,1,,,,
33071542,29468307,0,,,,,,,,
33071543,29468308,0,,,,,,,,
33071544,29468309,0,,,,,,,,
33071545,29468310,0,,,,,,,,
33071546,29468311,0,,,,,,,,
33071547,29468312,0,,,,,,,,
33071548,29468313,0,,,,,,,,
33071549,29468314,0,,,,,,,,
33071550,29468315,0,,,,,,,,
33071551,29468316,0,,,,,,,,
33071552,29468317,0,,,,,,,,
33071553,29468318,1,5,27,M,1,,,,
33071554,29468319,0,,,,,,,,
33071555,29468320,1,5,21,M,1,,,,
33071556,29468321,1,5,25,M,1,,,,
33071557,29468322,1,5,41,F,1,,,,
33071558,29468323,1,5,44,M,1,,,,
33071559,29468324,1,5,16,M,1,,,,
33071560,29468325,1,4,,M,1,,,,
33071561,29468326,1,5,69,M,1,,,,
33071563,29468328,0,,,,,,,,
33071564,29468329,0,,,,,,,,
33071565,29468330,1,5,24,M,1,,,,
33071566,29468331,0,,,,,,,,
33071567,29468332,1,5,20,M,1,,,,
33071568,29468333,0,,,,,,,,
33071569,29468334,0,,,,,,,,
33071570,29468335,1,5,36,M,1,,,,
33071571,29468336,0,,,,,,,,
33071572,29468337,0,,,,,,,,
33071573,29468338,0,,,,,,,,
33071574,29468339,1,5,35,M,1,,,,
33071576,29468340,2,5,55,F,1,,,,
33071575,29468340,1,5,35,M,1,,,,
33071577,29468341,1,5,36,M,1,,,,
33071578,29468342,1,5,51,F,1,,,,
33071579,29468343,1,5,50,F,1,,,,
33071580,29468344,0,,,,,,,,
33071582,29468345,2,5,62,F,1,,,,
33071581,29468345,1,5,50,M,1,,,,
33071583,29468346,1,5,20,M,1,,,,
33071584,29468347,1,5,32,M,1,,,,
33071585,29468348,1,5,24,M,1,,,,
33071586,29468349,1,5,33,F,1,,,,
33071587,29468350,0,,,,,,,,
33071588,29468351,0,,,,,,,,
33071591,29468352,3,5,24,M,1,,,,
33071589,29468352,1,5,56,F,1,,,,
33071590,29468352,2,5,54,M,1,,,,
33071592,29468353,1,5,15,F,1,,,,
33071593,29468354,0,,,,,,,,
33071594,29468355,1,5,42,M,1,,,,
33071595,29468356,0,,,,,,,,
33071596,29468357,0,,,,,,,,
33071597,29468358,0,,,,,,,,
33071598,29468359,1,4,,M,0,,,,
33071600,29468361,1,4,,M,1,,,,
33071601,29468362,1,5,20,M,1,,,,
33071602,29468363,0,,,,,,,,
33071603,29468364,1,5,47,M,1,,,,
33071604,29468365,1,5,36,M,1,,,,
33071605,29468366,0,,,,,,,,
33071606,29468367,0,,,,,,,,
33071607,29468368,0,,,,,,,,
33071608,29468369,0,,,,,,,,
33071609,29468370,0,,,,,,,,
33071610,29468371,0,,,,,,,,
33071611,29468372,0,,,,,,,,
33071612,29468373,1,5,43,M,1,,,,
33071613,29468374,0,,,,,,,,
33071614,29468375,0,,,,,,,,
33071615,29468376,1,5,21,F,1,,,,
33071616,29468377,1,5,22,M,1,,,,
33071617,29468378,0,,,,,,,,
33071618,29468379,1,5,43,M,1,,,,
33071619,29468380,0,,,,,,,,
33071620,29468381,0,,,,,,,,
33071621,29468382,0,,,,,,,,
33071622,29468383,1,5,14,M,1,,,,
33071624,29468384,2,5,36,M,1,,,,
33071623,29468384,1,5,29,M,1,,,,
33071625,29468385,0,,,,,,,,
33071626,29468386,0,,,,,,,,
33071627,29468387,0,,,,,,,,
33071628,29468388,1,5,48,M,1,,,,
33071629,29468389,0,,,,,,,,
33071630,29468390,1,5,33,F,1,,,,
33071631,29468391,1,5,17,M,1,,,,
33071632,29468392,1,5,46,F,1,,,,
33071633,29468393,0,,,,,,,,
33071634,29468394,0,,,,,,,,
33071637,29468395,3,5,43,M,1,,,,
33071636,29468395,2,5,31,M,1,,,,
33071635,29468395,1,5,20,M,1,,,,
33071638,29468396,0,,,,,,,,
33071494,29468261,0,,,,,,,,
33071495,29468262,1,5,12,M,1,,,,
33071498,29468265,0,,,,,,,,
33071500,29468267,1,5,42,F,1,,,,
33071501,29468268,1,5,43,M,1,,,,
33071502,29468269,1,5,25,M,1,,,,
33071504,29468271,1,5,25,M,1,,,,
33071505,29468272,0,,,,,,,,
33071506,29468273,1,5,17,M,1,,,,
33071507,29468274,1,4,,M,0,,,,
33071508,29468275,1,5,30,M,1,,,,
33071509,29468276,0,,,,,,,,
33071511,29468277,2,5,21,F,1,,,,
33071510,29468277,1,5,23,M,1,,,,
33071512,29468278,1,5,21,M,1,,,,
33071513,29468279,1,5,25,F,1,,,,
33071514,29468280,0,,,,,,,,
33071515,29468281,1,5,35,F,1,,,,
33071516,29468282,1,5,18,M,1,,,,
33071517,29468283,0,,,,,,,,
33071518,29468284,0,,,,,,,,
33071520,29468286,1,5,42,M,1,,,,
33071521,29468287,1,5,41,M,1,,,,
33071522,29468288,1,5,17,F,1,,,,
33071523,29468289,1,5,25,F,1,,,,
33071639,29468397,1,5,31,M,1,,,,
33071640,29468398,1,5,29,M,1,,,,
33071641,29468399,0,,,,,,,,
33071642,29468400,0,,,,,,,,
33071643,29468401,1,5,32,M,1,,,,
33071644,29468402,0,,,,,,,,
33071645,29468403,0,,,,,,,,
33073117,29470257,1,5,15,M,1,,,,
33073161,29470298,0,,,,,,,,
33071646,29469203,0,,,,,,,,
33072844,29469204,0,,,,,,,,
33072845,29469205,0,,,,,,,,
33072846,29469206,1,5,31,M,1,,,,
33072847,29469207,0,,,,,,,,
33072848,29469208,1,5,17,M,1,,,,
33072849,29469209,1,5,14,F,1,,,,
33072850,29469210,0,,,,,,,,
33072851,29469211,0,,,,,,,,
33072852,29469212,0,,,,,,,,
33072853,29469213,0,,,,,,,,
33072854,29469214,0,,,,,,,,
33072855,29469215,0,,,,,,,,
33072856,29469216,1,5,42,M,1,,,,
33072857,29469217,1,5,38,M,1,,,,
33072858,29469218,1,5,50,M,1,,,,
33072859,29469219,0,,,,,,,,
33072860,29469220,0,,,,,,,,
33072861,29469221,1,5,20,M,1,,,,
33072862,29469222,0,,,,,,,,
33072863,29469223,1,5,22,M,1,,,,
33072864,29469224,1,5,41,M,1,,,,
33072865,29469225,0,,,,,,,,
33072866,29469226,0,,,,,,,,
33072867,29469227,1,4,,M,1,,,,
33072868,29469228,0,,,,,,,,
33072869,29469229,0,,,,,,,,
33072870,29469230,0,,,,,,,,
33072872,29469231,2,5,29,M,1,,,,
33072871,29469231,1,5,28,M,1,,,,
33072873,29469232,0,,,,,,,,
33072874,29469233,0,,,,,,,,
33072875,29469234,0,,,,,,,,
33072876,29469235,0,,,,,,,,
33072877,29469236,0,,,,,,,,
33072878,29469237,0,,,,,,,,
33072879,29469238,0,,,,,,,,
33072880,29469239,1,5,17,M,1,,,,
33072881,29469240,0,,,,,,,,
33072882,29469241,1,5,25,M,1,,,,
33072883,29469242,1,5,30,M,1,,,,
33072884,29469243,0,,,,,,,,
33072886,29469244,2,5,18,M,1,,,,
33072885,29469244,1,5,22,M,1,,,,
33072887,29469245,0,,,,,,,,
33072888,29469246,0,,,,,,,,
33072889,29469247,0,,,,,,,,
33072890,29469248,0,,,,,,,,
33072891,29469249,0,,,,,,,,
33072893,29469250,2,5,19,F,1,,,,
33072892,29469250,1,5,15,F,1,,,,
33072894,29469251,1,4,,M,0,,,,
33072895,29469252,0,,,,,,,,
33072896,29469253,0,,,,,,,,
33072898,29469255,0,,,,,,,,
33072899,29469256,0,,,,,,,,
33072900,29469257,1,5,16,M,1,,,,
33072901,29469258,1,5,32,M,1,,,,
33072902,29469259,1,5,22,M,1,,,,
33072903,29469260,1,5,24,F,1,,,,
33072904,29469261,1,5,58,M,1,,,,
33072905,29469262,1,5,24,M,1,,,,
33072906,29469263,0,,,,,,,,
33072907,29469264,1,5,13,M,0,,,,
33072908,29469265,0,,,,,,,,
33072909,29469266,1,5,33,M,2,,,,
33072910,29469267,1,5,34,M,1,,,,
33072911,29469268,0,,,,,,,,
33072912,29469269,0,,,,,,,,
33072913,29469270,1,5,18,M,1,,,,
33072914,29469271,1,5,16,M,1,,,,
33072915,29469272,0,,,,,,,,
33072917,29469274,1,5,26,F,1,,,,
33072918,29469275,1,5,30,M,1,,,,
33072956,29469309,0,,,,,,,,
33072973,29469326,1,5,51,M,1,,,,
33073008,29469357,1,5,42,M,1,,,,
33072927,29469284,0,,,,,,,,
33074460,29471191,1,5,19,M,1,,,,
33071477,29468244,1,5,45,M,1,,,,
33071478,29468245,0,,,,,,,,
33071479,29468246,1,5,20,M,1,,,,
33071481,29468248,0,,,,,,,,
33071482,29468249,1,5,42,M,1,,,,
33071483,29468250,1,5,35,M,1,,,,
33071485,29468252,0,,,,,,,,
33071486,29468253,1,5,28,M,1,,,,
33071487,29468254,0,,,,,,,,
33071488,29468255,0,,,,,,,,
33071489,29468256,0,,,,,,,,
33071490,29468257,1,5,20,M,1,,,,
33071491,29468258,0,,,,,,,,
33071492,29468259,0,,,,,,,,
33071493,29468260,0,,,,,,,,
33076130,29473867,2,5,55,F,1,,,,
33076129,29473867,1,5,49,F,1,,,,
33075948,29472895,1,5,59,M,1,,,,
33075963,29472910,1,5,54,M,1,,,,
33076033,29472979,0,,,,,,,,
33073020,29470166,1,5,51,M,1,,,,
33073021,29470167,0,,,,,,,,
33073022,29470168,1,5,45,M,0,,,,
33073023,29470169,1,5,43,M,1,,,,
33073024,29470170,0,,,,,,,,
33073025,29470171,0,,,,,,,,
33073026,29470172,0,,,,,,,,
33073027,29470173,0,,,,,,,,
33073028,29470174,0,,,,,,,,
33073029,29470175,0,,,,,,,,
33073030,29470176,0,,,,,,,,
33073031,29470177,0,,,,,,,,
33073032,29470178,0,,,,,,,,
33073033,29470179,1,5,24,M,1,,,,
33073034,29470180,0,,,,,,,,
33073035,29470181,1,5,26,M,1,,,,
33073036,29470182,1,5,22,M,1,,,,
33073037,29470183,0,,,,,,,,
33073039,29470185,0,,,,,,,,
33073040,29470186,1,5,40,M,1,,,,
33073041,29470187,1,5,31,M,1,,,,
33073042,29470188,0,,,,,,,,
33073043,29470189,1,5,37,M,1,,,,
33073044,29470190,0,,,,,,,,
33073046,29470191,2,5,17,M,1,,,,
33073045,29470191,1,5,18,M,1,,,,
33073047,29470192,1,5,24,M,2,,,,
33073048,29470192,2,5,21,M,1,,,,
33073049,29470193,0,,,,,,,,
33073050,29470194,0,,,,,,,,
33073051,29470195,1,5,33,M,1,,,,
33073053,29470196,2,5,12,M,1,,,,
33073052,29470196,1,5,18,F,1,,,,
33073054,29470197,0,,,,,,,,
33073055,29470198,1,5,47,F,1,,,,
33073056,29470199,0,,,,,,,,
33073057,29470200,1,5,24,M,1,,,,
33073058,29470201,1,5,30,M,1,,,,
33073059,29470202,1,5,37,M,1,,,,
33073060,29470203,0,,,,,,,,
33073061,29470204,0,,,,,,,,
33073063,29470205,2,5,27,M,1,,,,
33073062,29470205,1,5,18,M,1,,,,
33073064,29470206,0,,,,,,,,
33073065,29470207,0,,,,,,,,
33073067,29470208,2,5,44,M,1,,,,
33073066,29470208,1,5,35,M,1,,,,
33073068,29470209,1,5,21,M,1,,,,
33073069,29470210,0,,,,,,,,
33073070,29470211,0,,,,,,,,
33073071,29470212,1,5,15,M,1,,,,
33073073,29470214,1,5,24,M,1,,,,
33073074,29470215,1,5,40,M,1,,,,
33073075,29470216,0,,,,,,,,
33073076,29470217,0,,,,,,,,
33073077,29470218,0,,,,,,,,
33073078,29470219,0,,,,,,,,
33073079,29470220,1,5,43,F,1,,,,
33073080,29470221,0,,,,,,,,
33073081,29470222,0,,,,,,,,
33073082,29470223,0,,,,,,,,
33073083,29470224,1,5,18,M,1,,,,
33073084,29470225,0,,,,,,,,
33073085,29470226,0,,,,,,,,
33073086,29470227,0,,,,,,,,
33073087,29470228,0,,,,,,,,
33073088,29470229,0,,,,,,,,
33073089,29470230,1,5,26,M,1,,,,
33073090,29470231,0,,,,,,,,
33073091,29470232,0,,,,,,,,
33073092,29470233,0,,,,,,,,
33073093,29470234,0,,,,,,,,
33073094,29470235,1,5,41,M,1,,,,
33073095,29470236,1,5,20,M,1,,,,
33073096,29470237,0,,,,,,,,
33073097,29470238,0,,,,,,,,
33073098,29470239,0,,,,,,,,
33073099,29470240,0,,,,,,,,
33073100,29470241,0,,,,,,,,
33073101,29470242,0,,,,,,,,
33073102,29470243,1,4,,M,0,,,,
33073103,29470244,0,,,,,,,,
33073104,29470245,0,,,,,,,,
33073105,29470246,0,,,,,,,,
33073106,29470247,1,5,27,M,1,,,,
33073107,29470248,1,5,34,M,1,,,,
33073108,29470249,0,,,,,,,,
33073109,29470250,1,5,27,F,1,,,,
33073110,29470251,0,,,,,,,,
33073112,29470252,2,4,,F,0,,,,
33073111,29470252,1,4,,M,0,,,,
33073113,29470253,0,,,,,,,,
33073114,29470254,0,,,,,,,,
33073115,29470255,0,,,,,,,,
33073116,29470256,0,,,,,,,,
33073118,29470258,0,,,,,,,,
33073119,29470259,1,5,29,F,1,,,,
33073120,29470260,0,,,,,,,,
33073121,29470261,0,,,,,,,,
33073122,29470262,1,5,14,M,1,,,,
33073124,29470263,2,5,45,F,1,,,,
33073123,29470263,1,5,34,M,1,,,,
33073125,29470264,1,5,21,M,1,,,,
33073126,29470265,0,,,,,,,,
33073127,29470266,0,,,,,,,,
33073128,29470267,0,,,,,,,,
33073129,29470268,0,,,,,,,,
33073130,29470269,0,,,,,,,,
33073131,29470270,0,,,,,,,,
33073132,29470271,1,5,25,M,0,,,,
33073133,29470272,0,,,,,,,,
33073134,29470273,0,,,,,,,,
33073135,29470274,0,,,,,,,,
33073136,29470275,1,5,46,F,1,,,,
33073137,29470276,1,5,29,M,1,,,,
33073138,29470277,1,5,19,F,1,,,,
33073139,29470278,0,,,,,,,,
33073140,29470279,1,4,,M,2,,,,
33073141,29470280,0,,,,,,,,
33073142,29470281,0,,,,,,,,
33073143,29470282,0,,,,,,,,
33073144,29470283,0,,,,,,,,
33073145,29470284,1,5,35,F,1,,,,
33073146,29470285,0,,,,,,,,
33073149,29470286,3,5,15,M,1,,,,
33073148,29470286,2,5,14,M,1,,,,
33073147,29470286,1,5,13,M,1,,,,
33073150,29470287,0,,,,,,,,
33073151,29470288,0,,,,,,,,
33075875,29472038,0,,,,,,,,
33073152,29470289,0,,,,,,,,
33073153,29470290,0,,,,,,,,
33073154,29470291,1,5,36,M,1,,,,
33073155,29470292,1,4,,M,0,,,,
33073156,29470293,0,,,,,,,,
33073157,29470294,1,5,36,F,1,,,,
33073158,29470295,0,,,,,,,,
33073159,29470296,0,,,,,,,,
33073160,29470297,1,5,32,M,1,,,,
33073162,29470299,0,,,,,,,,
33073163,29470300,0,,,,,,,,
33073164,29470301,1,5,21,M,1,,,,
33074358,29470302,5,5,19,F,1,,,,
33074357,29470302,4,5,32,M,1,,,,
33073167,29470302,3,5,47,F,1,,,,
33073166,29470302,2,5,51,F,1,,,,
33073165,29470302,1,5,50,M,1,,,,
33074359,29470303,1,5,45,F,1,,,,
33074360,29470304,0,,,,,,,,
33074361,29470305,1,5,50,M,1,,,,
33074362,29470306,1,5,35,M,1,,,,
33074363,29470307,0,,,,,,,,
33074364,29470308,0,,,,,,,,
33074366,29470310,0,,,,,,,,
33074368,29470311,2,5,35,F,1,,,,
33074367,29470311,1,5,45,M,1,,,,
33074369,29470312,0,,,,,,,,
33074370,29470313,0,,,,,,,,
33074372,29470315,0,,,,,,,,
33074375,29470316,3,5,18,M,1,,,,
33074374,29470316,2,5,21,M,1,,,,
33074373,29470316,1,5,14,M,1,,,,
33074376,29470317,1,5,22,M,1,,,,
33074377,29470318,0,,,,,,,,
33074378,29470319,0,,,,,,,,
33074379,29470320,0,,,,,,,,
33074380,29470321,1,5,47,F,1,,,,
33074381,29470322,1,5,29,F,1,,,,
33074382,29470323,0,,,,,,,,
33074383,29470324,0,,,,,,,,
33074384,29470325,1,5,23,M,1,,,,
33074386,29470326,2,5,27,M,1,,,,
33074385,29470326,1,5,38,M,1,,,,
33074387,29470327,1,5,19,F,1,,,,
33074388,29470328,1,5,19,M,1,,,,
33074389,29470329,0,,,,,,,,
33074390,29470330,1,5,23,M,1,,,,
33074391,29470331,0,,,,,,,,
33072916,29469273,1,5,14,F,1,,,,
33072919,29469276,1,5,39,M,1,,,,
33072938,29469294,0,,,,,,,,
33072940,29469295,2,5,44,M,1,,,,
33072939,29469295,1,5,33,F,1,,,,
33072941,29469296,1,5,55,M,1,,,,
33072942,29469297,1,5,16,F,1,,,,
33072943,29469298,1,5,44,M,1,,,,
33072944,29469299,1,5,21,M,1,,,,
33072945,29469300,1,5,21,M,1,,,,
33072947,29469301,2,5,20,M,0,,,,
33072946,29469301,1,5,30,M,0,,,,
33072948,29469302,0,,,,,,,,
33072950,29469304,0,,,,,,,,
33072951,29469305,0,,,,,,,,
33072953,29469306,2,5,37,M,1,,,,
33072952,29469306,1,5,42,F,1,,,,
33072954,29469307,0,,,,,,,,
33072957,29469310,1,5,33,M,1,,,,
33072958,29469311,0,,,,,,,,
33072960,29469313,1,5,14,M,1,,,,
33072961,29469314,0,,,,,,,,
33072962,29469315,0,,,,,,,,
33072963,29469316,0,,,,,,,,
33072964,29469317,0,,,,,,,,
33072965,29469318,0,,,,,,,,
33072966,29469319,0,,,,,,,,
33072967,29469320,0,,,,,,,,
33072968,29469321,1,5,28,M,1,,,,
33072969,29469322,0,,,,,,,,
33072970,29469323,1,5,39,M,1,,,,
33072971,29469324,0,,,,,,,,
33072972,29469325,0,,,,,,,,
33072974,29469327,1,5,16,F,1,,,,
33072975,29469328,1,5,17,M,2,,,,
33072976,29469329,0,,,,,,,,
33072979,29469330,3,5,15,M,1,,,,
33072978,29469330,2,5,16,M,1,,,,
33072977,29469330,1,5,15,M,1,,,,
33072980,29469331,0,,,,,,,,
33072981,29469332,1,5,41,M,1,,,,
33072982,29469333,0,,,,,,,,
33072983,29469334,1,5,41,F,1,,,,
33072984,29469335,1,5,18,M,1,,,,
33072985,29469336,0,,,,,,,,
33072986,29469337,0,,,,,,,,
33072987,29469338,0,,,,,,,,
33072988,29469339,1,5,22,F,1,,,,
33072989,29469340,0,,,,,,,,
33072990,29469341,0,,,,,,,,
33072993,29469342,3,5,47,M,1,,,,
33072992,29469342,2,5,35,M,1,,,,
33072991,29469342,1,5,27,F,1,,,,
33072994,29469343,0,,,,,,,,
33072995,29469344,1,5,15,M,1,,,,
33072996,29469345,1,5,53,M,1,,,,
33072997,29469346,0,,,,,,,,
33072998,29469347,0,,,,,,,,
33072999,29469348,1,5,28,M,1,,,,
33073000,29469349,1,5,21,M,1,,,,
33073001,29469350,1,5,18,M,1,,,,
33073002,29469351,1,5,46,M,1,,,,
33073004,29469353,0,,,,,,,,
33073005,29469354,0,,,,,,,,
33073006,29469355,0,,,,,,,,
33073007,29469356,0,,,,,,,,
33073009,29469358,0,,,,,,,,
33073010,29469359,0,,,,,,,,
33073011,29469360,0,,,,,,,,
33073012,29469361,0,,,,,,,,
33073013,29469362,1,5,37,M,1,,,,
33073014,29469363,0,,,,,,,,
33073015,29469364,1,5,23,M,1,,,,
33073016,29469365,0,,,,,,,,
33072920,29469277,0,,,,,,,,
33072921,29469278,1,5,19,F,1,,,,
33072922,29469279,0,,,,,,,,
33072923,29469280,1,5,45,M,1,,,,
33072924,29469281,0,,,,,,,,
33072925,29469282,1,5,38,M,2,,,,
33072926,29469283,0,,,,,,,,
33072928,29469285,0,,,,,,,,
33072929,29469286,0,,,,,,,,
33072930,29469287,1,5,43,M,1,,,,
33072931,29469288,0,,,,,,,,
33072932,29469289,0,,,,,,,,
33072933,29469290,0,,,,,,,,
33072935,29469291,2,5,24,F,1,,,,
33072934,29469291,1,5,26,M,1,,,,
33072936,29469292,0,,,,,,,,
33072937,29469293,0,,,,,,,,
33073017,29469366,0,,,,,,,,
33073018,29469367,0,,,,,,,,
33073019,29469368,1,5,20,M,1,,,,
33074392,29471129,0,,,,,,,,
33074393,29471130,0,,,,,,,,
33074394,29471131,1,5,40,M,1,,,,
33074395,29471132,1,5,49,M,1,,,,
33074396,29471133,0,,,,,,,,
33074397,29471134,1,5,28,M,1,,,,
33074398,29471135,0,,,,,,,,
33074399,29471136,0,,,,,,,,
33074400,29471137,1,5,43,M,1,,,,
33074401,29471138,1,5,21,F,1,,,,
33074402,29471139,1,5,20,M,1,,,,
33074404,29471140,2,5,21,M,1,,,,
33074403,29471140,1,5,28,M,1,,,,
33074405,29471141,0,,,,,,,,
33074406,29471142,0,,,,,,,,
33074407,29471143,0,,,,,,,,
33074408,29471144,0,,,,,,,,
33074409,29471145,1,5,28,M,1,,,,
33074410,29471146,0,,,,,,,,
33074411,29471147,0,,,,,,,,
33074412,29471148,1,5,31,F,5,,,,
33074416,29471149,4,5,15,F,1,,,,
33074415,29471149,3,5,17,F,1,,,,
33074414,29471149,2,5,16,M,1,,,,
33074413,29471149,1,5,16,F,1,,,,
33074417,29471150,1,5,28,M,1,,,,
33074418,29471151,0,,,,,,,,
33074419,29471152,0,,,,,,,,
33074420,29471153,0,,,,,,,,
33074421,29471154,0,,,,,,,,
33074422,29471155,0,,,,,,,,
33074423,29471156,0,,,,,,,,
33074424,29471157,1,5,25,M,1,,,,
33074425,29471158,1,5,15,M,1,,,,
33074426,29471159,0,,,,,,,,
33074427,29471160,1,5,22,M,1,,,,
33074428,29471161,0,,,,,,,,
33074429,29471162,1,5,12,M,1,,,,
33074430,29471163,1,5,18,M,0,,,,
33074431,29471164,0,,,,,,,,
33074433,29471166,0,,,,,,,,
33074435,29471168,0,,,,,,,,
33074437,29471170,0,,,,,,,,
33074444,29471176,0,,,,,,,,
33074445,29471177,0,,,,,,,,
33074447,29471179,0,,,,,,,,
33074448,29471180,0,,,,,,,,
33074467,29471196,0,,,,,,,,
33074494,29471221,0,,,,,,,,
33074500,29471227,0,,,,,,,,
33074547,29471270,0,,,,,,,,
33074549,29471272,0,,,,,,,,
33076124,29473862,1,5,54,F,1,,,,
33075968,29472915,1,5,19,M,1,,,,
33075995,29472941,0,,,,,,,,
33075997,29472943,0,,,,,,,,
33076029,29472975,0,,,,,,,,
33076068,29473012,0,,,,,,,,
33076074,29473018,0,,,,,,,,
33076081,29473025,0,,,,,,,,
33074619,29471975,0,,,,,,,,
33074620,29471976,0,,,,,,,,
33074621,29471977,0,,,,,,,,
33074622,29471978,0,,,,,,,,
33074623,29471979,1,5,16,M,1,,,,
33074629,29471985,0,,,,,,,,
33074670,29472023,0,,,,,,,,
33075876,29472039,0,,,,,,,,
33075878,29472041,1,5,24,F,1,,,,
33075897,29472059,1,5,27,F,1,,,,
