agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
902,29476819,3609795,05-007342,,,2005-02-27 00:00:00,,2,6,,0,C,2005_02_AZ0130000_05-007342_INC_NIBRS,,,
902,29476820,3609795,05-007351,,,2005-02-27 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-007351_INC_NIBRS,,,
902,29476821,3609795,05-007378,,,2005-02-27 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-007378_INC_NIBRS,,,
902,29476822,3609795,05-007403,,,2005-02-27 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-007403_INC_NIBRS,,,
902,29476823,3609795,05-007415,,,2005-02-27 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-007415_INC_NIBRS,,,
902,29476824,3609795,05-007416,,,2005-02-27 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-007416_INC_NIBRS,,,
902,29476825,3609795,05-007446,,,2005-02-27 00:00:00,,20,6,,0,C,2005_02_AZ0130000_05-007446_INC_NIBRS,,,
902,29476826,3609795,05-007452,,,2005-02-27 00:00:00,,23,6,,0,C,2005_02_AZ0130000_05-007452_INC_NIBRS,,,
902,29476827,3609795,05-007500,,,2005-02-28 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-007500_INC_NIBRS,,,
902,29476828,3609795,05-007527,,,2005-02-28 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-007527_INC_NIBRS,,,
902,29476829,3609795,05-007533,,,2005-02-28 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-007533_INC_NIBRS,,,
902,29476830,3609795,05-007550,,,2005-02-28 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-007550_INC_NIBRS,,,
902,29476831,3609795,05-007556,,,2005-02-28 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-007556_INC_NIBRS,,,
902,29476832,3609795,05-007565,,,2005-02-28 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-007565_INC_NIBRS,,,
902,29476833,3609795,05-007570,,,2005-02-28 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-007570_INC_NIBRS,,,
902,29476834,3609795,05-007571,,,2005-02-28 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-007571_INC_NIBRS,,,
902,29476835,3609795,05-007578,,,2005-02-28 00:00:00,,20,6,,0,C,2005_02_AZ0130000_05-007578_INC_NIBRS,,,
902,29476836,3609795,05-007602,,,2005-02-28 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-007602_INC_NIBRS,,,
902,29475796,3609795,05-004285,,,2005-02-02 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-004285_INC_NIBRS,,,
902,29475797,3609795,05-004301,,,2005-02-01 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-004301_INC_NIBRS,,,
902,29475798,3609795,05-004316,,,2005-02-02 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-004316_INC_NIBRS,,,
902,29475799,3609795,05-004324,,,2005-02-02 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-004324_INC_NIBRS,,,
902,29475800,3609795,05-004341,,,2005-02-02 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-004341_INC_NIBRS,,,
902,29475801,3609795,05-004344,,,2005-02-02 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-004344_INC_NIBRS,,,
902,29475802,3609795,05-004363,,,2005-02-02 00:00:00,,20,6,,0,C,2005_02_AZ0130000_05-004363_INC_NIBRS,,,
902,29475803,3609795,05-004365,,,2005-02-02 00:00:00,,20,6,,0,C,2005_02_AZ0130000_05-004365_INC_NIBRS,,,
902,29475804,3609795,05-004402,,,2005-02-03 00:00:00,,6,6,,0,C,2005_02_AZ0130000_05-004402_INC_NIBRS,,,
902,29475805,3609795,05-004410,,,2005-02-03 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-004410_INC_NIBRS,,,
902,29475806,3609795,05-004413,,,2005-02-03 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-004413_INC_NIBRS,,,
902,29475807,3609795,05-004442,,,2005-02-03 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-004442_INC_NIBRS,,,
902,29475808,3609795,05-004443,,,2005-02-03 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-004443_INC_NIBRS,,,
902,29475809,3609795,05-004450,,,2005-02-02 00:00:00,,22,6,,0,C,2005_02_AZ0130000_05-004450_INC_NIBRS,,,
902,29475810,3609795,05-004456,,,2005-02-03 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-004456_INC_NIBRS,,,
902,29475811,3609795,05-004461,,,2005-02-03 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-004461_INC_NIBRS,,,
902,29475812,3609795,05-004472,,,2005-02-03 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-004472_INC_NIBRS,,,
902,29475813,3609795,05-004482,,,2005-02-03 00:00:00,,19,6,,0,C,2005_02_AZ0130000_05-004482_INC_NIBRS,,,
902,29475814,3609795,05-004486,,,2005-02-03 00:00:00,,20,6,,0,C,2005_02_AZ0130000_05-004486_INC_NIBRS,,,
902,29475815,3609795,05-004489,,,2005-02-03 00:00:00,,20,2,2005-03-09 00:00:00,0,C,2005_02_AZ0130000_05-004489_INC_NIBRS,,,
902,29475816,3609795,05-004498,,,2005-02-03 00:00:00,,22,6,,0,C,2005_02_AZ0130000_05-004498_INC_NIBRS,,,
902,29475817,3609795,05-004514,,,2005-02-03 00:00:00,,23,6,,0,C,2005_02_AZ0130000_05-004514_INC_NIBRS,,,
902,29475819,3609795,05-004555,,,2005-02-04 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-004555_INC_NIBRS,,,
902,29475820,3609795,05-004564,,,2005-02-04 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-004564_INC_NIBRS,,,
902,29475821,3609795,05-004567,,,2005-02-04 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-004567_INC_NIBRS,,,
902,29475822,3609795,05-004584,,,2005-02-04 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-004584_INC_NIBRS,,,
902,29475823,3609795,05-004590,,,2005-02-04 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-004590_INC_NIBRS,,,
902,29475824,3609795,05-004600,,,2005-02-04 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-004600_INC_NIBRS,,,
902,29475825,3609795,05-004603,,,2005-02-04 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-004603_INC_NIBRS,,,
902,29475826,3609795,05-004628,,,2005-02-04 00:00:00,,19,6,,0,C,2005_02_AZ0130000_05-004628_INC_NIBRS,,,
902,29475827,3609795,05-004648,,,2005-02-04 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-004648_INC_NIBRS,,,
902,29475828,3609795,05-004650,,,2005-02-04 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-004650_INC_NIBRS,,,
902,29475829,3609795,05-004657,,,2005-02-04 00:00:00,,23,6,,0,C,2005_02_AZ0130000_05-004657_INC_NIBRS,,,
902,29475830,3609795,05-004668,,,2005-02-05 00:00:00,,0,6,,0,C,2005_02_AZ0130000_05-004668_INC_NIBRS,,,
902,29475831,3609795,05-004696,,,2005-02-04 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-004696_INC_NIBRS,,,
902,29475832,3609795,05-004697,,,2005-02-05 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-004697_INC_NIBRS,,,
902,29475833,3609795,05-004715,,,2005-02-05 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-004715_INC_NIBRS,,,
902,29475834,3609795,05-004737,,,2005-02-05 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-004737_INC_NIBRS,,,
902,29475835,3609795,05-004747,,,2005-02-05 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-004747_INC_NIBRS,,,
902,29475836,3609795,05-004749,,,2005-02-05 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-004749_INC_NIBRS,,,
902,29475837,3609795,05-004760,,,2005-02-05 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-004760_INC_NIBRS,,,
902,29475838,3609795,05-004778,,,2005-02-05 00:00:00,,20,6,,0,C,2005_02_AZ0130000_05-004778_INC_NIBRS,,,
902,29475839,3609795,05-004779,,,2005-02-05 00:00:00,,20,6,,0,C,2005_02_AZ0130000_05-004779_INC_NIBRS,,,
902,29475840,3609795,05-004808,,,2005-02-06 00:00:00,,7,6,,0,C,2005_02_AZ0130000_05-004808_INC_NIBRS,,,
902,29475841,3609795,05-004811,,,2005-02-06 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-004811_INC_NIBRS,,,
902,29475842,3609795,05-004820,,,2005-02-06 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-004820_INC_NIBRS,,,
902,29475843,3609795,05-004824,,,2005-02-06 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-004824_INC_NIBRS,,,
902,29475844,3609795,05-004837,,,2005-02-06 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-004837_INC_NIBRS,,,
902,29475845,3609795,05-004876,,,2005-02-06 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-004876_INC_NIBRS,,,
902,29475846,3609795,05-004892,,,2005-02-06 00:00:00,,20,6,,0,C,2005_02_AZ0130000_05-004892_INC_NIBRS,,,
902,29475847,3609795,05-004895,,,2005-02-06 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-004895_INC_NIBRS,,,
902,29475848,3609795,05-004924,,,2005-02-07 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-004924_INC_NIBRS,,,
902,29475849,3609795,05-004931,,,2005-02-07 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-004931_INC_NIBRS,,,
902,29475850,3609795,05-004940,,,2005-02-07 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-004940_INC_NIBRS,,,
902,29475852,3609795,05-004950,,,2005-02-07 00:00:00,,12,6,,0,C,2005_02_AZ0130000_05-004950_INC_NIBRS,,,
902,29475853,3609795,05-004966,,,2005-02-07 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-004966_INC_NIBRS,,,
902,29475854,3609795,05-004977,,,2005-02-07 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-004977_INC_NIBRS,,,
902,29475855,3609795,05-004981,,,2005-02-07 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-004981_INC_NIBRS,,,
902,29475856,3609795,05-004984,,,2005-02-07 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-004984_INC_NIBRS,,,
902,29475857,3609795,05-005040,,,2005-02-07 00:00:00,,22,6,,0,C,2005_02_AZ0130000_05-005040_INC_NIBRS,,,
902,29475858,3609795,05-005044,,,2005-02-08 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-005044_INC_NIBRS,,,
902,29475859,3609795,05-005050,,,2005-02-08 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-005050_INC_NIBRS,,,
902,29475860,3609795,05-005053,,,2005-02-08 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-005053_INC_NIBRS,,,
902,29475861,3609795,05-005072,,,2005-02-08 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-005072_INC_NIBRS,,,
902,29475862,3609795,05-005074,,,2005-02-08 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-005074_INC_NIBRS,,,
902,29475863,3609795,05-005079,,,2005-02-01 00:00:00,,12,6,,0,C,2005_02_AZ0130000_05-005079_INC_NIBRS,,,
902,29475864,3609795,05-005098,,,2005-02-08 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-005098_INC_NIBRS,,,
902,29475865,3609795,05-005112,,,2005-02-08 00:00:00,,19,6,,0,C,2005_02_AZ0130000_05-005112_INC_NIBRS,,,
902,29475866,3609795,05-005129,,,2005-02-08 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-005129_INC_NIBRS,,,
902,29475867,3609795,05-005142,,,2005-02-08 00:00:00,,23,6,,0,C,2005_02_AZ0130000_05-005142_INC_NIBRS,,,
902,29475868,3609795,05-005154,,,2005-02-09 00:00:00,,6,6,,0,C,2005_02_AZ0130000_05-005154_INC_NIBRS,,,
902,29475869,3609795,05-005176,,,2005-02-09 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-005176_INC_NIBRS,,,
902,29475870,3609795,05-005185,,,2005-02-09 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-005185_INC_NIBRS,,,
902,29475871,3609795,05-005191,,,2005-02-09 00:00:00,,12,6,,0,C,2005_02_AZ0130000_05-005191_INC_NIBRS,,,
902,29475872,3609795,05-005199,,,2005-02-09 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-005199_INC_NIBRS,,,
902,29475873,3609795,05-005201,,,2005-02-09 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-005201_INC_NIBRS,,,
902,29475874,3609795,05-005202,,,2005-02-09 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-005202_INC_NIBRS,,,
902,29475875,3609795,05-005206,,,2005-02-09 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-005206_INC_NIBRS,,,
902,29475876,3609795,05-005207,,,2005-02-09 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-005207_INC_NIBRS,,,
902,29475877,3609795,05-005269,,,2005-02-10 00:00:00,,4,6,,0,C,2005_02_AZ0130000_05-005269_INC_NIBRS,,,
902,29475878,3609795,05-005271,,,2005-02-10 00:00:00,,6,6,,0,C,2005_02_AZ0130000_05-005271_INC_NIBRS,,,
902,29475879,3609795,05-005272,,,2005-02-10 00:00:00,,6,6,,0,C,2005_02_AZ0130000_05-005272_INC_NIBRS,,,
902,29475880,3609795,05-005284,,,2005-02-10 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-005284_INC_NIBRS,,,
902,29475881,3609795,05-005293,,,2005-02-10 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-005293_INC_NIBRS,,,
902,29475882,3609795,05-005319,,,2005-02-09 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-005319_INC_NIBRS,,,
902,29475883,3609795,05-005346,,,2005-02-10 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-005346_INC_NIBRS,,,
902,29475884,3609795,05-005371,,,2005-02-10 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-005371_INC_NIBRS,,,
902,29475885,3609795,05-005403,,,2005-02-11 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-005403_INC_NIBRS,,,
902,29475886,3609795,05-005414,,,2005-02-11 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-005414_INC_NIBRS,,,
902,29475887,3609795,05-005421,,,2005-02-11 00:00:00,,12,6,,0,C,2005_02_AZ0130000_05-005421_INC_NIBRS,,,
902,29475888,3609795,05-005424,,,2005-02-11 00:00:00,,12,6,,0,C,2005_02_AZ0130000_05-005424_INC_NIBRS,,,
902,29475889,3609795,05-005503,,,2005-02-12 00:00:00,,2,6,,0,C,2005_02_AZ0130000_05-005503_INC_NIBRS,,,
902,29475890,3609795,05-005519,,,2005-02-12 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-005519_INC_NIBRS,,,
902,29475891,3609795,05-005529,,,2005-02-12 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-005529_INC_NIBRS,,,
902,29475892,3609795,05-005580,,,2005-02-12 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-005580_INC_NIBRS,,,
902,29475893,3609795,05-005672,,,2005-02-11 00:00:00,,23,6,,0,C,2005_02_AZ0130000_05-005672_INC_NIBRS,,,
902,29475894,3609795,05-005675,,,2005-02-13 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-005675_INC_NIBRS,,,
902,29475895,3609795,05-005718,,,2005-02-13 00:00:00,,20,6,,0,C,2005_02_AZ0130000_05-005718_INC_NIBRS,,,
902,29475896,3609795,05-005724,,,2005-02-13 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-005724_INC_NIBRS,,,
902,29475897,3609795,05-005742,,,2005-02-14 00:00:00,,0,6,,0,C,2005_02_AZ0130000_05-005742_INC_NIBRS,,,
902,29475898,3609795,05-005752,,,2005-02-14 00:00:00,,6,6,,0,C,2005_02_AZ0130000_05-005752_INC_NIBRS,,,
902,29475899,3609795,05-005760,,,2005-02-14 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-005760_INC_NIBRS,,,
902,29475900,3609795,05-005772,,,2005-02-14 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-005772_INC_NIBRS,,,
902,29475901,3609795,05-005792,,,2005-02-14 00:00:00,,12,6,,0,C,2005_02_AZ0130000_05-005792_INC_NIBRS,,,
902,29475902,3609795,05-005818,,,2005-02-14 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-005818_INC_NIBRS,,,
902,29475903,3609795,05-005824,,,2005-02-14 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-005824_INC_NIBRS,,,
902,29475904,3609795,05-005841,,,2005-02-14 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-005841_INC_NIBRS,,,
902,29475905,3609795,05-005848,,,2005-02-14 00:00:00,,22,6,,0,C,2005_02_AZ0130000_05-005848_INC_NIBRS,,,
902,29475906,3609795,05-005851,,,2005-02-14 00:00:00,,23,6,,0,C,2005_02_AZ0130000_05-005851_INC_NIBRS,,,
902,29475907,3609795,05-005870,,,2005-02-15 00:00:00,,5,6,,0,C,2005_02_AZ0130000_05-005870_INC_NIBRS,,,
902,29475908,3609795,05-005872,,,2005-02-15 00:00:00,,6,6,,0,C,2005_02_AZ0130000_05-005872_INC_NIBRS,,,
902,29475909,3609795,05-005882,,,2005-02-15 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-005882_INC_NIBRS,,,
902,29475910,3609795,05-005896,,,2005-02-15 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-005896_INC_NIBRS,,,
902,29475911,3609795,05-005904,,,2005-02-15 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-005904_INC_NIBRS,,,
902,29475912,3609795,05-005924,,,2005-02-15 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-005924_INC_NIBRS,,,
902,29475913,3609795,05-005931,,,2005-02-15 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-005931_INC_NIBRS,,,
902,29475914,3609795,05-005945,,,2005-02-15 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-005945_INC_NIBRS,,,
902,29475915,3609795,05-005950,,,2005-02-15 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-005950_INC_NIBRS,,,
902,29475916,3609795,05-005970,,,2005-02-15 00:00:00,,19,6,,0,C,2005_02_AZ0130000_05-005970_INC_NIBRS,,,
902,29475917,3609795,05-005977,,,2005-02-15 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-005977_INC_NIBRS,,,
902,29475918,3609795,05-005985,,,2005-02-15 00:00:00,,22,6,,0,C,2005_02_AZ0130000_05-005985_INC_NIBRS,,,
902,29475919,3609795,05-005988,,,2005-02-15 00:00:00,,22,6,,0,C,2005_02_AZ0130000_05-005988_INC_NIBRS,,,
902,29475920,3609795,05-006011,,,2005-02-16 00:00:00,,8,6,,0,C,2005_02_AZ0130000_05-006011_INC_NIBRS,,,
902,29475921,3609795,05-006013,,,2005-02-16 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-006013_INC_NIBRS,,,
902,29475922,3609795,05-006028,,,2005-02-16 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-006028_INC_NIBRS,,,
902,29475923,3609795,05-006034,,,2005-02-16 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-006034_INC_NIBRS,,,
902,29475924,3609795,05-006035,,,2005-02-16 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-006035_INC_NIBRS,,,
902,29475925,3609795,05-006041,,,2005-02-16 00:00:00,,12,6,,0,C,2005_02_AZ0130000_05-006041_INC_NIBRS,,,
902,29475926,3609795,05-006047,,,2005-02-16 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-006047_INC_NIBRS,,,
902,29475927,3609795,05-006053,,,2005-02-15 00:00:00,,19,6,,0,C,2005_02_AZ0130000_05-006053_INC_NIBRS,,,
902,29475928,3609795,05-006059,,,2005-02-16 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-006059_INC_NIBRS,,,
902,29475929,3609795,05-006060,,,2005-02-16 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-006060_INC_NIBRS,,,
902,29475930,3609795,05-006062,,,2005-02-16 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-006062_INC_NIBRS,,,
902,29475931,3609795,05-006068,,,2005-02-16 00:00:00,,16,6,,0,C,2005_02_AZ0130000_05-006068_INC_NIBRS,,,
902,29475932,3609795,05-006077,,,2005-02-16 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-006077_INC_NIBRS,,,
902,29475933,3609795,05-006080,,,2005-02-16 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-006080_INC_NIBRS,,,
902,29475934,3609795,05-006112,,,2005-02-16 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-006112_INC_NIBRS,,,
902,29475935,3609795,05-006131,,,2005-02-16 00:00:00,,23,6,,0,C,2005_02_AZ0130000_05-006131_INC_NIBRS,,,
902,29475936,3609795,05-006136,,,2005-02-16 00:00:00,,23,6,,0,C,2005_02_AZ0130000_05-006136_INC_NIBRS,,,
902,29475937,3609795,05-006155,,,2005-02-17 00:00:00,,7,6,,0,C,2005_02_AZ0130000_05-006155_INC_NIBRS,,,
902,29475938,3609795,05-006168,,,2005-02-17 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-006168_INC_NIBRS,,,
902,29475939,3609795,05-006198,,,2005-02-17 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-006198_INC_NIBRS,,,
902,29475940,3609795,05-006201,,,2005-02-17 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-006201_INC_NIBRS,,,
902,29475941,3609795,05-006223,,,2005-02-17 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-006223_INC_NIBRS,,,
902,29475942,3609795,05-006226,,,2005-02-16 00:00:00,,22,6,,0,C,2005_02_AZ0130000_05-006226_INC_NIBRS,,,
902,29475943,3609795,05-006246,,,2005-02-17 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-006246_INC_NIBRS,,,
902,29475944,3609795,05-006252,,,2005-02-17 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-006252_INC_NIBRS,,,
902,29475960,3609795,05-006474,,,2005-02-19 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-006474_INC_NIBRS,,,
902,29475961,3609795,05-006481,,,2005-02-19 00:00:00,,19,6,,0,C,2005_02_AZ0130000_05-006481_INC_NIBRS,,,
902,29475945,3609795,05-006254,,,2005-02-17 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-006254_INC_NIBRS,,,
902,29475946,3609795,05-006270,,,2005-02-17 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-006270_INC_NIBRS,,,
902,29475947,3609795,05-006293,,,2005-02-18 00:00:00,,7,6,,0,C,2005_02_AZ0130000_05-006293_INC_NIBRS,,,
902,29475948,3609795,05-006311,,,2005-02-18 00:00:00,,11,6,,0,C,2005_02_AZ0130000_05-006311_INC_NIBRS,,,
902,29475949,3609795,05-006316,,,2005-02-18 00:00:00,,12,6,,0,C,2005_02_AZ0130000_05-006316_INC_NIBRS,,,
902,29475950,3609795,05-006321,,,2005-02-18 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-006321_INC_NIBRS,,,
902,29475951,3609795,05-006327,,,2005-02-18 00:00:00,,14,6,,0,C,2005_02_AZ0130000_05-006327_INC_NIBRS,,,
902,29475952,3609795,05-006351,,,2005-02-18 00:00:00,,18,6,,0,C,2005_02_AZ0130000_05-006351_INC_NIBRS,,,
902,29475953,3609795,05-006364,,,2005-02-18 00:00:00,,19,6,,0,C,2005_02_AZ0130000_05-006364_INC_NIBRS,,,
902,29475954,3609795,05-006378,,,2005-02-18 00:00:00,,22,6,,0,C,2005_02_AZ0130000_05-006378_INC_NIBRS,,,
902,29475955,3609795,05-006426,,,2005-02-19 00:00:00,,10,4,2005-03-11 00:00:00,0,C,2005_02_AZ0130000_05-006426_INC_NIBRS,,,
902,29475956,3609795,05-006427,,,2005-02-19 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-006427_INC_NIBRS,,,
902,29475957,3609795,05-006439,,,2005-02-19 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-006439_INC_NIBRS,,,
902,29475958,3609795,05-006459,,,2005-02-19 00:00:00,,15,6,,0,C,2005_02_AZ0130000_05-006459_INC_NIBRS,,,
902,29475959,3609795,05-006472,,,2005-02-19 00:00:00,,17,6,,0,C,2005_02_AZ0130000_05-006472_INC_NIBRS,,,
902,29474979,3609795,05-004148,,,2005-02-01 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-004148_INC_NIBRS,,,
902,29474980,3609795,05-004149,,,2005-02-01 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-004149_INC_NIBRS,,,
902,29474981,3609795,05-004151,,,2005-02-01 00:00:00,,9,6,,0,C,2005_02_AZ0130000_05-004151_INC_NIBRS,,,
902,29474982,3609795,05-004155,,,2005-02-01 00:00:00,,10,6,,0,C,2005_02_AZ0130000_05-004155_INC_NIBRS,,,
902,29474983,3609795,05-004169,,,2005-02-01 00:00:00,,13,6,,0,C,2005_02_AZ0130000_05-004169_INC_NIBRS,,,
902,29474984,3609795,05-004225,,,2005-02-01 00:00:00,,21,6,,0,C,2005_02_AZ0130000_05-004225_INC_NIBRS,,,
902,29478708,3630671,05-011021,,,2005-03-28 00:00:00,,18,6,,0,C,2005_03_AZ0130000_05-011021_INC_NIBRS,,,
902,29478709,3630671,05-011022,,,2005-03-14 00:00:00,,9,6,,0,C,2005_03_AZ0130000_05-011022_INC_NIBRS,,,
902,29478710,3630671,05-011046,,,2005-03-28 00:00:00,,23,6,,0,C,2005_03_AZ0130000_05-011046_INC_NIBRS,,,
902,29478711,3630671,05-011066,,,2005-03-29 00:00:00,,6,6,,0,C,2005_03_AZ0130000_05-011066_INC_NIBRS,,,
902,29478712,3630671,05-011068,,,2005-03-29 00:00:00,,7,6,,0,C,2005_03_AZ0130000_05-011068_INC_NIBRS,,,
902,29478713,3630671,05-011075,,,2005-03-29 00:00:00,,8,6,,0,C,2005_03_AZ0130000_05-011075_INC_NIBRS,,,
902,29478714,3630671,05-011083,,,2005-03-29 00:00:00,,10,6,,0,C,2005_03_AZ0130000_05-011083_INC_NIBRS,,,
902,29478715,3630671,05-011094,,,2005-03-29 00:00:00,,12,6,,0,C,2005_03_AZ0130000_05-011094_INC_NIBRS,,,
902,29478716,3630671,05-011114,,,2005-03-29 00:00:00,,16,6,,0,C,2005_03_AZ0130000_05-011114_INC_NIBRS,,,
902,29478717,3630671,05-011122,,,2005-03-29 00:00:00,,17,6,,0,C,2005_03_AZ0130000_05-011122_INC_NIBRS,,,
902,29478718,3630671,05-011136,,,2005-03-29 00:00:00,,19,6,,0,C,2005_03_AZ0130000_05-011136_INC_NIBRS,,,
902,29478719,3630671,05-011140,,,2005-03-29 00:00:00,,20,6,,0,C,2005_03_AZ0130000_05-011140_INC_NIBRS,,,
902,29478720,3630671,05-011155,,,2005-03-29 00:00:00,,23,6,,0,C,2005_03_AZ0130000_05-011155_INC_NIBRS,,,
