victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31691908,29474927,2,4,,,,5,52,F,1,2,N,,,,
31691909,29474928,1,4,,,,5,48,M,1,2,R,,,,
31691910,29474929,1,4,,,,5,27,F,1,2,R,,,,
31691911,29474930,1,1,,,,,,,,,,,,,
31691912,29474931,1,1,,,,,,,,,,,,,
31691913,29474932,1,4,,,,5,40,M,1,2,R,,,,
31691914,29474933,1,4,,,,5,80,M,1,2,R,,,,
31691915,29474934,1,8,,,,,,,,,,,,,
31691916,29474934,2,3,,,,,,,,,,,,,
31691917,29474935,1,4,,,,4,,F,0,3,R,,,,
31691918,29474936,1,8,,,,,,,,,,,,,
31690929,29473889,1,4,,,,4,,F,0,3,R,,,,
31690930,29473890,1,4,,,,5,45,M,1,2,R,,,,
31690931,29473891,1,8,,,,,,,,,,,,,
31690932,29473892,1,4,,,,5,45,F,1,2,R,,,,
31690933,29473893,1,8,,,,,,,,,,,,,
31690934,29473894,1,4,,,,5,43,M,1,2,N,,,,
31690935,29473895,1,4,,,,5,49,M,1,2,R,,,,
31690936,29473895,2,4,,,,5,50,F,1,2,R,,,,
31690937,29473896,1,1,,,,,,,,,,,,,
31690941,29473897,4,1,,,,,,,,,,,,,
31690938,29473897,1,4,,,,5,17,M,1,2,R,,,,
31690939,29473897,2,4,,,,5,17,M,1,2,R,,,,
31690940,29473897,3,4,,,,5,37,M,1,2,R,,,,
31690942,29473898,1,3,,,,,,,,,,,,,
31690943,29473899,1,4,,,,4,,F,1,2,R,,,,
31690944,29473899,2,4,,,,5,11,F,1,2,R,,,,
31690945,29473899,3,4,,,,5,13,F,1,2,R,,,,
31690946,29473899,4,4,,,,5,10,F,1,2,R,,,,
31690947,29473899,5,4,,,,5,18,F,1,2,R,,,,
31690948,29473899,6,4,,,,5,8,F,1,2,R,,,,
31690949,29473899,7,4,,,,5,14,F,1,2,R,,,,
31690950,29473900,1,8,,,,,,,,,,,,,
31690951,29473901,1,8,,,,,,,,,,,,,
31690952,29473902,1,1,,,,,,,,,,,,,
31690953,29473903,1,4,,,,5,78,F,1,2,R,,,,
31690954,29473904,1,4,,,,5,42,F,1,2,R,,,,
31690955,29473905,1,4,,,,5,41,M,0,3,R,,,,
31690956,29473906,1,3,,,,,,,,,,,,,
31690957,29473907,1,1,,,,,,,,,,,,,
31690958,29473907,2,4,,,,5,53,M,1,2,R,,,,
31690959,29473908,1,1,,,,,,,,,,,,,
31690960,29473909,1,4,,,,5,67,M,1,2,R,,,,
31690961,29473910,1,4,,,,5,86,F,1,2,R,,,,
31690962,29473911,1,4,,,,5,48,M,1,2,R,,,,
31690963,29473912,1,1,,,,,,,,,,,,,
31690964,29473913,1,4,,,,5,39,M,1,2,R,,,,
31690966,29473914,2,1,,,,,,,,,,,,,
31690965,29473914,1,8,,,,,,,,,,,,,
31690967,29473915,1,4,,,,5,52,M,1,2,R,,,,
31690968,29473916,1,4,,,,4,,M,1,2,R,,,,
31690969,29473917,1,4,,,,5,31,F,1,2,R,,,,
31690970,29473918,1,8,,,,,,,,,,,,,
31690971,29473919,1,4,,,,5,15,M,1,2,R,,,,
31690972,29473919,2,4,,,,4,,M,0,3,N,,,,
31690973,29473920,1,4,,,,5,46,F,1,2,R,,,,
31690974,29473921,1,4,,,,5,46,F,0,3,R,,,,
31690975,29473922,1,4,,,,5,59,F,3,2,R,,,,
31690976,29473923,1,8,,,,,,,,,,,,,
31690977,29473924,1,4,,,,5,22,M,1,2,R,,,,
31690978,29473924,2,4,,,,5,37,M,1,2,R,,,,
31690979,29473925,1,1,,,,,,,,,,,,,
31690980,29473926,1,1,,,,,,,,,,,,,
31690981,29473927,1,4,,,,5,26,M,1,2,R,,,,
31690982,29473928,1,1,,,,,,,,,,,,,
31690983,29473928,2,4,,,,5,67,F,1,2,R,,,,
31690984,29473929,1,8,,,,,,,,,,,,,
31690985,29473930,1,4,,,,5,40,F,1,2,N,,,,
31690986,29473931,1,4,,,,5,43,M,1,2,R,,,,
31690987,29473932,1,4,,,,5,24,F,1,2,R,,,,
31690988,29473933,1,8,,,,,,,,,,,,,
31690989,29473934,1,8,,,,,,,,,,,,,
31690990,29473935,1,4,,,,5,45,M,1,2,R,,,,
31690991,29473936,1,3,,,,,,,,,,,,,
31690992,29473937,1,1,,,,,,,,,,,,,
31690993,29473938,1,4,,,,5,77,M,1,2,R,,,,
31690994,29473939,1,4,,,,5,45,M,1,2,R,,,,
31690995,29473940,1,4,,,,5,19,F,1,2,R,,,,
31690996,29473941,1,4,,,,5,53,F,1,2,R,,,,
31690997,29473942,1,4,,,,5,47,F,1,2,R,,,,
31690998,29473943,1,4,,,,5,34,M,0,3,R,,,,
31690999,29473944,1,4,,,,5,15,M,1,1,N,,,,
31691000,29473944,2,8,,,,,,,,,,,,,
31691001,29473945,1,3,,,,,,,,,,,,,
31691002,29473946,1,4,,,,5,60,M,0,3,R,,,,
31691003,29473947,1,4,,,,5,54,F,3,2,R,,,,
31691004,29473948,1,4,,,,5,14,M,1,2,R,,,,
31691005,29473949,1,4,,,,5,47,F,0,3,R,,,,
31691006,29473950,1,4,,,,5,55,F,1,2,R,,,,
31691007,29473951,1,4,,,,5,8,F,1,2,R,,,,
31691008,29473952,1,1,,,,,,,,,,,,,
31691009,29473953,1,8,,,,,,,,,,,,,
31691010,29473954,1,1,,,,,,,,,,,,,
31691011,29473955,1,4,,,,5,40,M,1,2,R,,,,
31691012,29473956,1,8,,,,,,,,,,,,,
31691013,29473957,1,4,,,,5,37,M,0,3,R,,,,
31691014,29473958,1,4,,,,5,43,M,1,2,R,,,,
31691015,29473959,1,4,,,,5,49,F,1,2,R,,,,
31691016,29473960,1,1,,,,,,,,,,,,,
31691017,29473961,1,4,,,,5,51,F,1,2,R,,,,
31691018,29473962,1,1,,,,,,,,,,,,,
31691019,29473963,1,4,,,,5,15,F,1,2,R,,,,
31691020,29473964,1,8,,,,,,,,,,,,,
31691021,29473965,1,4,,,,5,33,M,1,2,R,,,,
31691022,29473966,1,4,,,,5,65,M,1,2,R,,,,
31691023,29473967,1,8,,,,,,,,,,,,,
31691061,29474002,1,4,,,,5,26,M,1,2,R,,,,
31691062,29474003,1,4,,,,5,63,M,1,2,R,,,,
31691063,29474004,1,1,,,,,,,,,,,,,
31691064,29474005,1,4,,,,5,30,F,1,2,R,,,,
31691065,29474006,1,4,,,,5,17,M,1,2,R,,,,
31691024,29473968,1,4,,,,5,65,F,1,2,R,,,,
31691025,29473969,1,4,,,,5,46,M,1,2,R,,,,
31691026,29473969,2,4,,,,5,42,M,1,2,R,,,,
31691028,29473970,2,8,,,,,,,,,,,,,
31691027,29473970,1,3,,,,,,,,,,,,,
31691029,29473971,1,8,,,,,,,,,,,,,
31691030,29473972,1,1,,,,,,,,,,,,,
31691031,29473973,1,4,,,,5,31,F,0,3,R,,,,
31691032,29473974,1,4,,,,5,55,M,1,2,R,,,,
31691033,29473975,1,4,,,,4,,M,1,2,R,,,,
31691034,29473976,1,4,,,,5,15,M,1,2,R,,,,
31691035,29473977,1,4,,,,5,18,M,2,2,R,,,,
31691036,29473978,1,4,,,,5,49,M,1,2,R,,,,
31691037,29473979,1,4,,,,5,53,F,1,2,R,,,,
31691038,29473980,1,1,,,,,,,,,,,,,
31691039,29473981,1,4,,,,5,37,M,0,3,R,,,,
31691040,29473982,1,4,,,,5,65,M,1,2,R,,,,
31691041,29473983,1,1,,,,,,,,,,,,,
31691042,29473985,1,8,,,,,,,,,,,,,
31691043,29473986,1,4,,,,5,19,F,1,2,R,,,,
31691044,29473987,1,8,,,,,,,,,,,,,
31691045,29473988,1,4,,,,5,51,F,1,2,R,,,,
31691046,29473988,2,8,,,,,,,,,,,,,
31691047,29473989,1,4,,,,5,43,M,1,2,R,,,,
31691048,29473990,1,8,,,,,,,,,,,,,
31691049,29473991,1,4,,,,5,43,F,1,2,R,,,,
31691050,29473992,1,4,,,,5,38,M,1,2,R,,,,
31691051,29473993,1,4,,,,5,42,F,1,2,R,,,,
31691052,29473994,1,4,,,,5,19,M,2,2,N,,,,
31691054,29473995,2,8,,,,,,,,,,,,,
31691053,29473995,1,4,,,,5,40,F,1,2,R,,,,
31691055,29473996,1,4,,,,5,29,M,1,2,N,,,,
31691056,29473997,1,4,,,,5,26,M,1,2,R,,,,
31691057,29473998,1,8,,,,,,,,,,,,,
31691058,29473999,1,4,,,,5,14,F,1,1,R,,,,
31691059,29474000,1,4,,,,5,31,F,1,2,R,,,,
31691060,29474001,1,4,,,,5,66,M,1,2,R,,,,
31691066,29474007,1,4,,,,4,,F,0,3,R,,,,
31691067,29474008,1,4,,,,5,39,M,1,2,N,,,,
31691068,29474009,1,4,,,,5,18,F,1,2,R,,,,
31691069,29474010,1,3,,,,,,,,,,,,,
31691070,29474011,1,4,,,,5,51,M,1,2,R,,,,
31691071,29474012,1,8,,,,,,,,,,,,,
31691072,29474013,1,4,,,,5,27,F,1,2,R,,,,
31691073,29474014,1,4,,,,5,3,F,1,2,R,,,,
31691074,29474014,2,4,,,,5,39,F,1,2,R,,,,
31691075,29474015,1,4,,,,5,26,M,1,1,R,,,,
31691076,29474016,1,1,,,,,,,,,,,,,
31691077,29474017,1,4,,,,5,66,M,1,2,R,,,,
31691078,29474018,1,8,,,,,,,,,,,,,
31691079,29474019,1,4,,,,5,24,F,1,2,R,,,,
31691080,29474020,1,4,,,,5,39,F,1,2,U,,,,
31691081,29474021,1,1,,,,,,,,,,,,,
31692725,29475818,1,3,,,,,,,,,,,,,
31692768,29475851,1,4,,,,5,67,F,1,2,R,,,,
31691082,29474826,1,4,,,,5,60,M,0,3,R,,,,
31691083,29474827,1,4,,,,5,35,M,1,2,R,,,,
31691084,29474827,2,4,,,,5,60,M,1,2,R,,,,
31691085,29474828,1,4,,,,5,51,F,1,2,R,,,,
31691086,29474829,1,4,,,,5,62,M,1,2,R,,,,
31691087,29474830,1,8,,,,,,,,,,,,,
31691088,29474831,1,4,,,,5,37,F,1,2,R,,,,
31691089,29474832,1,4,,,,5,24,M,1,2,R,,,,
31691090,29474833,1,4,,,,5,21,M,1,2,R,,,,
31691807,29474834,1,4,,,,5,34,F,1,1,R,,,,
31691808,29474835,1,4,,,,4,,M,0,3,R,,,,
31691809,29474836,1,4,,,,5,20,F,1,2,R,,,,
31691810,29474837,1,4,,,,5,36,F,1,2,R,,,,
31691811,29474837,2,4,,,,5,43,M,1,2,R,,,,
31691812,29474838,1,4,,,,5,69,M,1,2,R,,,,
31691813,29474839,1,3,,,,,,,,,,,,,
31691814,29474840,1,4,,,,5,43,M,1,2,N,,,,
31691815,29474841,1,8,,,,,,,,,,,,,
31691816,29474842,1,4,,,,5,55,M,1,2,R,,,,
31691817,29474842,2,4,,,,5,39,M,1,2,R,,,,
31691818,29474843,1,4,,,,5,74,M,1,2,R,,,,
31691819,29474844,1,8,,,,,,,,,,,,,
31691820,29474845,1,4,,,,5,42,F,1,2,R,,,,
31691821,29474846,1,4,,,,5,39,F,1,2,R,,,,
31691822,29474847,1,1,,,,,,,,,,,,,
31696401,29479761,1,8,,,,,,,,,,,,,
31691823,29474848,1,1,,,,,,,,,,,,,
31691824,29474849,1,4,,,,5,69,M,1,2,N,,,,
31691825,29474850,1,4,,,,5,13,F,1,2,R,,,,
31691826,29474851,1,5,6,11,,5,35,M,1,2,R,,,,
31691827,29474852,1,4,,,,5,70,M,1,2,R,,,,
31691828,29474853,1,4,,,,5,53,F,1,2,R,,,,
31691829,29474854,1,4,,,,5,66,M,1,2,R,,,,
31691830,29474855,1,4,,,,5,35,M,1,2,R,,,,
31691831,29474856,1,1,,,,,,,,,,,,,
31691832,29474857,1,4,,,,5,45,M,2,2,R,,,,
31691833,29474858,1,4,,,,5,16,F,1,2,R,,,,
31691834,29474859,1,8,,,,,,,,,,,,,
31691835,29474860,1,4,,,,5,37,F,1,2,R,,,,
31691836,29474861,1,8,,,,,,,,,,,,,
31691837,29474862,1,8,,,,,,,,,,,,,
31691838,29474863,1,4,,,,5,25,M,1,2,R,,,,
31691839,29474864,1,4,,,,5,43,M,0,3,R,,,,
31691840,29474865,1,1,,,,,,,,,,,,,
31691841,29474866,1,4,,,,5,16,M,1,1,R,,,,
31691842,29474867,1,4,,,,5,10,M,1,2,R,,,,
31691843,29474868,1,4,,,,5,17,M,1,2,R,,,,
31691844,29474868,2,4,,,,5,13,M,3,2,R,,,,
31691845,29474869,1,1,,,,,,,,,,,,,
31691846,29474870,1,4,,,,5,78,F,1,2,R,,,,
31691847,29474871,1,4,,,,5,47,F,1,2,R,,,,
31691848,29474872,1,4,,,,5,47,M,1,2,R,,,,
31691849,29474873,1,4,,,,5,66,F,1,2,R,,,,
31691850,29474874,1,4,,,,5,23,M,1,2,R,,,,
31691851,29474875,1,4,,,,5,41,M,1,2,R,,,,
31691852,29474876,1,4,,,,5,64,M,1,2,R,,,,
31691853,29474877,1,4,,,,5,51,F,1,2,R,,,,
31691854,29474878,1,4,,,,5,35,F,1,2,R,,,,
31691855,29474879,1,4,,,,5,74,M,1,2,N,,,,
31691856,29474880,1,4,,,,5,20,M,1,2,R,,,,
31691857,29474881,1,4,,,,5,41,F,1,2,R,,,,
31691858,29474881,2,4,,,,5,15,F,1,2,R,,,,
31691859,29474881,3,4,,,,5,51,F,1,2,R,,,,
31691860,29474882,1,3,,,,,,,,,,,,,
31691861,29474883,1,4,,,,5,49,F,1,2,R,,,,
31691862,29474884,1,4,,,,5,49,M,1,2,R,,,,
31691863,29474885,1,8,,,,,,,,,,,,,
31691864,29474886,1,8,,,,,,,,,,,,,
31691865,29474887,1,1,,,,,,,,,,,,,
31691866,29474888,1,4,,,,5,54,M,1,2,R,,,,
31691867,29474889,1,4,,,,5,46,F,1,2,R,,,,
31691868,29474890,1,4,,,,5,51,M,1,2,R,,,,
31691869,29474891,1,4,,,,5,51,M,1,2,R,,,,
31691870,29474892,1,4,,,,5,32,M,1,2,R,,,,
31691871,29474893,1,4,,,,4,,F,0,3,R,,,,
31691872,29474894,1,4,,,,5,47,F,1,2,R,,,,
31691873,29474895,1,8,,,,,,,,,,,,,
31691874,29474896,1,4,,,,5,49,F,1,2,R,,,,
31691919,29474937,1,4,,,,5,22,F,1,1,R,,,,
31691920,29474938,1,5,3,1,,5,58,M,1,2,R,,,,
31691921,29474938,2,5,3,1,,5,32,M,1,2,R,,,,
31691922,29474938,3,5,3,1,,5,40,M,1,2,R,,,,
31691923,29474939,1,4,,,,5,58,F,1,2,R,,,,
31691924,29474940,1,4,,,,5,40,M,1,2,R,,,,
31691925,29474941,1,4,,,,5,55,F,1,2,R,,,,
31691926,29474942,1,4,,,,5,47,F,1,2,R,,,,
31691927,29474943,1,4,,,,5,62,M,1,2,R,,,,
31691928,29474944,1,4,,,,5,68,M,1,2,N,,,,
31691929,29474945,1,4,,,,5,71,M,1,2,R,,,,
31691930,29474946,1,4,,,,5,36,F,1,2,R,,,,
31691931,29474947,1,4,,,,5,39,M,1,2,R,,,,
31691932,29474948,1,4,,,,5,32,M,1,2,R,,,,
31691933,29474948,2,4,,,,5,40,M,1,2,R,,,,
31691934,29474949,1,8,,,,,,,,,,,,,
31691935,29474950,1,8,,,,,,,,,,,,,
31691936,29474951,1,1,,,,,,,,,,,,,
31691937,29474952,1,4,,,,5,57,F,1,2,N,,,,
31691938,29474952,2,4,,,,5,57,F,1,2,N,,,,
31691939,29474952,3,4,,,,5,25,F,1,2,N,,,,
31691940,29474953,1,4,,,,5,50,F,1,2,R,,,,
31691941,29474954,1,4,,,,5,51,M,1,2,R,,,,
31691942,29474955,1,4,,,,5,61,M,1,2,R,,,,
31691943,29474956,1,8,,,,,,,,,,,,,
31691944,29474957,1,1,,,,,,,,,,,,,
31691945,29474958,1,4,,,,5,80,F,1,2,R,,,,
31691946,29474959,1,4,,,,5,21,M,1,2,R,,,,
31691947,29474960,1,8,,,,,,,,,,,,,
31691948,29474961,1,4,,,,5,47,M,1,2,R,,,,
31691949,29474961,2,4,,,,5,18,M,1,2,R,,,,
31691950,29474962,1,4,,,,5,54,M,1,2,R,,,,
31691951,29474963,1,1,,,,,,,,,,,,,
31691952,29474964,1,4,,,,4,,U,0,3,U,,,,
31691953,29474965,1,4,,,,5,22,F,1,2,R,,,,
31691954,29474965,2,4,,,,5,26,F,1,2,R,,,,
31691956,29474965,4,4,,,,5,21,M,1,2,R,,,,
31691955,29474965,3,4,,,,5,21,F,1,1,R,,,,
31691957,29474966,1,4,,,,5,36,M,1,2,R,,,,
31691958,29474967,1,8,,,,,,,,,,,,,
31691959,29474968,1,4,,,,5,52,F,1,2,R,,,,
31691960,29474968,2,4,,,,5,53,F,1,2,R,,,,
31691962,29474969,2,4,,,,5,21,M,1,2,R,,,,
31691961,29474969,1,4,,,,5,23,M,1,1,R,,,,
31691963,29474970,1,8,,,,,,,,,,,,,
31691964,29474971,1,4,,,,5,22,F,1,2,R,,,,
31691965,29474972,1,4,,,,5,20,M,1,1,R,,,,
31691966,29474973,1,4,,,,5,46,F,1,2,R,,,,
31691967,29474974,1,1,,,,,,,,,,,,,
31691968,29474975,1,8,,,,,,,,,,,,,
31691969,29474976,1,4,,,,5,34,M,1,1,R,,,,
31691970,29474977,1,4,,,,5,32,M,1,2,R,,,,
31691971,29474978,1,4,,,,5,59,M,1,2,R,,,,
31691978,29474985,1,4,,,,4,,M,0,3,R,,,,
31691979,29474986,1,1,,,,,,,,,,,,,
31691980,29474987,1,4,,,,5,50,M,1,2,R,,,,
31691981,29474988,1,4,,,,5,44,F,1,2,R,,,,
31691983,29474989,2,4,,,,5,73,M,1,2,R,,,,
31691982,29474989,1,1,,,,,,,,,,,,,
31691984,29474990,1,4,,,,5,21,M,1,2,R,,,,
31691985,29474991,1,4,,,,5,20,M,1,2,R,,,,
31695453,29478754,1,4,,,,5,66,M,1,2,R,,,,
31693599,29476763,1,4,,,,5,33,M,1,1,R,,,,
31693600,29476764,1,4,,,,5,53,M,1,2,R,,,,
31693601,29476765,1,4,,,,5,32,M,1,2,R,,,,
31693602,29476766,1,4,,,,5,18,F,1,2,R,,,,
31693603,29476767,1,4,,,,5,18,F,1,2,R,,,,
31693604,29476768,1,1,,,,,,,,,,,,,
31693605,29476769,1,4,,,,5,40,F,1,2,R,,,,
31693606,29476770,1,4,,,,5,58,M,1,2,R,,,,
31693607,29476771,1,1,,,,,,,,,,,,,
31693608,29476772,1,4,,,,5,34,M,1,2,R,,,,
31693609,29476773,1,4,,,,5,41,M,1,1,R,,,,
31693610,29476774,1,4,,,,5,42,F,1,2,R,,,,
31693611,29476775,1,4,,,,5,54,F,1,2,R,,,,
31693612,29476776,1,4,,,,5,34,F,1,2,R,,,,
31693613,29476777,1,4,,,,5,31,F,1,2,R,,,,
31693614,29476778,1,4,,,,5,36,M,1,1,R,,,,
31693615,29476779,1,4,,,,5,16,F,1,2,R,,,,
31693616,29476780,1,4,,,,5,54,M,1,2,R,,,,
31693617,29476781,1,1,,,,,,,,,,,,,
31693618,29476782,1,4,,,,5,13,F,1,2,R,,,,
31693619,29476782,2,4,,,,5,31,F,1,2,R,,,,
31693621,29476783,2,4,,,,5,19,M,1,2,R,,,,
31693620,29476783,1,4,,,,5,17,F,1,1,R,,,,
31693622,29476784,1,4,,,,5,74,M,1,2,R,,,,
31693644,29476804,1,4,,,,5,19,M,1,2,R,,,,
31693645,29476805,1,4,,,,5,43,F,1,2,R,,,,
31693646,29476806,1,4,,,,5,24,F,1,2,R,,,,
31693623,29476785,1,4,,,,5,43,M,1,2,R,,,,
31693624,29476786,1,1,,,,,,,,,,,,,
31693625,29476787,1,1,,,,,,,,,,,,,
31693626,29476788,1,4,,,,5,17,F,1,2,R,,,,
31693627,29476789,1,4,,,,5,41,M,1,1,R,,,,
31693628,29476790,1,4,,,,5,39,M,1,2,R,,,,
31693629,29476790,2,4,,,,5,33,M,1,2,R,,,,
31693630,29476791,1,4,,,,5,50,F,1,2,R,,,,
31693631,29476791,2,4,,,,5,25,M,1,2,R,,,,
31693632,29476792,1,3,,,,,,,,,,,,,
31693633,29476793,1,4,,,,5,52,F,1,2,R,,,,
31693634,29476794,1,4,,,,5,68,M,1,2,U,,,,
31693635,29476795,1,8,,,,,,,,,,,,,
31693636,29476796,1,4,,,,5,51,M,1,2,R,,,,
31693637,29476797,1,4,,,,5,48,M,1,2,R,,,,
31693638,29476798,1,8,,,,,,,,,,,,,
31693639,29476799,1,4,,,,5,36,M,1,2,R,,,,
31693640,29476800,1,4,,,,5,17,M,1,2,R,,,,
31693641,29476801,1,4,,,,5,49,M,1,2,R,,,,
31693642,29476802,1,8,,,,,,,,,,,,,
31693643,29476803,1,1,,,,,,,,,,,,,
31693647,29476807,1,4,,,,5,66,F,1,2,R,,,,
31693648,29476808,1,4,,,,5,35,M,1,2,R,,,,
31693649,29476809,1,1,,,,,,,,,,,,,
31693650,29476810,1,4,,,,5,52,F,1,2,N,,,,
31693651,29476811,1,4,,,,5,35,F,1,1,R,,,,
31693652,29476812,1,4,,,,5,54,M,1,2,R,,,,
31693653,29476813,1,4,,,,5,13,M,1,2,R,,,,
31693654,29476814,1,4,,,,5,20,F,1,1,R,,,,
31693655,29476815,1,3,,,,,,,,,,,,,
31693656,29476816,1,8,,,,,,,,,,,,,
31693657,29476817,1,4,,,,5,30,F,1,1,R,,,,
31693658,29476818,1,4,,,,4,,M,1,2,R,,,,
31693659,29476819,1,8,,,,,,,,,,,,,
31693660,29476820,1,4,,,,5,41,F,1,2,R,,,,
31693663,29476821,3,8,,,,,,,,,,,,,
31693662,29476821,2,4,,,,5,29,M,1,2,R,,,,
31693661,29476821,1,4,,,,5,37,M,3,2,R,,,,
31693664,29476822,1,4,,,,5,52,F,0,3,R,,,,
31693665,29476823,1,4,,,,5,35,F,1,2,R,,,,
31693666,29476824,1,4,,,,5,57,M,1,2,R,,,,
31693667,29476825,1,4,,,,5,33,F,3,2,R,,,,
31693668,29476825,2,3,,,,,,,,,,,,,
31693669,29476826,1,3,,,,,,,,,,,,,
31693670,29476827,1,1,,,,,,,,,,,,,
31693671,29476828,1,4,,,,5,67,F,1,2,R,,,,
31693672,29476829,1,4,,,,5,40,M,1,2,R,,,,
31693673,29476830,1,4,,,,5,67,F,0,3,R,,,,
31693674,29476831,1,4,,,,5,37,M,1,2,R,,,,
31693675,29476832,1,4,,,,5,62,F,1,1,N,,,,
31693677,29476833,2,4,,,,5,53,M,1,2,R,,,,
31693678,29476833,3,8,,,,,,,,,,,,,
31693676,29476833,1,5,3,1,,5,26,M,1,1,R,,,,
31693679,29476834,1,4,,,,5,45,F,1,2,R,,,,
31693680,29476835,1,4,,,,5,35,M,1,1,R,,,,
31693681,29476836,1,4,,,,5,12,M,1,1,R,,,,
31692700,29475796,1,1,,,,,,,,,,,,,
31692701,29475797,1,8,,,,,,,,,,,,,
31692702,29475798,1,4,,,,4,,U,0,3,R,,,,
31692703,29475799,1,4,,,,5,77,M,1,2,R,,,,
31692704,29475800,1,4,,,,5,46,F,1,2,R,,,,
31692705,29475801,1,1,,,,,,,,,,,,,
31692706,29475802,1,8,,,,,,,,,,,,,
31692707,29475803,1,8,,,,,,,,,,,,,
31692708,29475804,1,4,,,,5,46,M,1,2,R,,,,
31692709,29475805,1,4,,,,5,81,F,1,2,R,,,,
31692710,29475806,1,8,,,,,,,,,,,,,
31692711,29475807,1,4,,,,5,80,M,1,2,R,,,,
31692712,29475808,1,4,,,,5,50,M,1,2,R,,,,
31692713,29475809,1,4,,,,5,40,M,1,2,R,,,,
31692714,29475810,1,4,,,,5,55,M,1,2,R,,,,
31692715,29475810,2,4,,,,5,65,M,1,2,R,,,,
31692716,29475811,1,1,,,,,,,,,,,,,
31692717,29475812,1,4,,,,5,19,M,1,1,R,,,,
31692718,29475813,1,8,,,,,,,,,,,,,
31692719,29475814,1,4,,,,5,43,M,1,2,R,,,,
31692720,29475815,1,4,,,,5,41,M,1,2,R,,,,
31692721,29475816,1,8,,,,,,,,,,,,,
31692723,29475817,2,4,,,,5,22,M,1,1,R,,,,
31692724,29475817,3,4,,,,5,39,F,1,1,R,,,,
31692722,29475817,1,4,,,,5,52,F,0,3,R,,,,
31692726,29475819,1,8,,,,,,,,,,,,,
31692727,29475820,1,4,,,,5,61,F,1,2,R,,,,
31692728,29475820,2,4,,,,5,43,F,1,2,R,,,,
31692729,29475820,3,4,,,,5,40,F,1,2,R,,,,
31692730,29475821,1,4,,,,5,49,M,0,3,R,,,,
31692731,29475822,1,4,,,,5,34,F,1,2,R,,,,
31692732,29475823,1,4,,,,5,62,F,1,2,R,,,,
31692733,29475824,1,8,,,,,,,,,,,,,
31692734,29475825,1,4,,,,5,39,F,1,2,R,,,,
31692735,29475826,1,8,,,,,,,,,,,,,
31692736,29475827,1,1,,,,,,,,,,,,,
31692737,29475828,1,4,,,,5,39,M,1,2,R,,,,
31692738,29475829,1,4,,,,5,15,M,1,2,R,,,,
31692739,29475830,1,4,,,,5,52,F,1,2,R,,,,
31692740,29475831,1,4,,,,5,55,F,1,2,R,,,,
31692741,29475832,1,4,,,,5,43,M,0,3,R,,,,
31692742,29475833,1,4,,,,5,65,M,1,2,R,,,,
31692743,29475834,1,4,,,,5,19,F,1,2,R,,,,
31692744,29475834,2,4,,,,5,41,F,1,2,R,,,,
31692745,29475835,1,4,,,,5,23,F,1,2,R,,,,
31692746,29475836,1,1,,,,,,,,,,,,,
31692747,29475837,1,4,,,,5,46,M,1,1,R,,,,
31692748,29475838,1,4,,,,5,53,M,0,3,R,,,,
31692749,29475839,1,4,,,,5,56,M,1,2,R,,,,
31692751,29475840,2,4,,,,4,,F,1,2,R,,,,
31692750,29475840,1,4,,,,5,65,M,1,2,R,,,,
31692752,29475840,3,4,,,,5,64,F,1,2,R,,,,
31692753,29475840,4,4,,,,5,76,M,1,2,R,,,,
31692754,29475841,1,4,,,,5,40,M,1,2,R,,,,
31692755,29475841,2,4,,,,5,39,F,1,2,R,,,,
31692756,29475842,1,4,,,,5,66,M,1,2,N,,,,
31692757,29475843,1,8,,,,,,,,,,,,,
31692758,29475843,2,4,,,,5,57,F,1,2,N,,,,
31692759,29475844,1,4,,,,5,48,F,1,2,N,,,,
31692760,29475845,1,4,,,,5,22,M,1,2,R,,,,
31692761,29475846,1,8,,,,,,,,,,,,,
31692762,29475846,2,4,,,,5,16,F,1,2,R,,,,
31692763,29475846,3,4,,,,5,46,F,1,2,R,,,,
31692764,29475847,1,4,,,,5,53,F,1,2,R,,,,
31692765,29475848,1,3,,,,,,,,,,,,,
31692766,29475849,1,4,,,,5,41,M,1,2,R,,,,
31692767,29475850,1,4,,,,5,52,M,1,2,N,,,,
31692769,29475852,1,4,,,,5,72,F,1,2,R,,,,
31692770,29475853,1,4,,,,5,76,M,1,2,R,,,,
31692771,29475854,1,4,,,,5,57,F,1,2,R,,,,
31692772,29475854,2,4,,,,5,63,F,1,2,R,,,,
31692773,29475855,1,4,,,,5,29,F,1,2,N,,,,
31692775,29475856,2,4,,,,5,85,M,1,2,R,,,,
31692774,29475856,1,4,,,,5,39,F,5,2,R,,,,
31692776,29475857,1,4,,,,5,27,M,1,1,R,,,,
31692777,29475858,1,1,,,,,,,,,,,,,
31692778,29475859,1,4,,,,5,64,M,1,2,R,,,,
31692779,29475860,1,3,,,,,,,,,,,,,
31692780,29475861,1,4,,,,5,50,F,1,2,R,,,,
31692781,29475862,1,1,,,,,,,,,,,,,
31692782,29475863,1,4,,,,5,29,F,1,2,R,,,,
31692783,29475864,1,4,,,,5,31,M,1,2,R,,,,
31692784,29475865,1,4,,,,5,73,F,1,2,R,,,,
31692785,29475866,1,8,,,,,,,,,,,,,
