property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
32437878,29478848,1,,,
32435163,29478849,7,0,,
32437879,29478850,4,,,
32445522,29478851,2,,,
32445523,29478852,5,,,
32445524,29478852,6,,,
32445525,29478852,6,,,
32445526,29478852,7,,,
32445527,29478852,7,,,
32445528,29478852,7,,,
32445529,29478852,7,,,
32437880,29478853,7,,,
32437881,29478854,7,,,
32437882,29478854,7,0,,
32450017,29478855,4,,,
32441456,29478856,4,,,
32435164,29478857,7,,,
32435165,29478857,7,,,
32450018,29478858,4,,,
32450019,29478858,7,,,
32450020,29478858,7,0,,
32439328,29478859,6,,,
32440155,29478859,6,,,
32440156,29478860,7,1,,
32440157,29478861,7,,,
32440158,29478862,7,,,
32445914,29478863,7,,,
32441457,29478865,4,,,
32445530,29478866,7,,,
32450021,29478867,7,,,
32435166,29478868,4,,,
32441458,29478869,7,,,
32441459,29478869,7,0,,
32445531,29478870,7,0,,
32445532,29478872,7,0,,
32445915,29478873,4,,,
32440230,29481648,7,,,
32440231,29481648,7,,,
32444868,29480648,7,,,
32444878,29480700,7,1,,
32444887,29480739,4,,,
32444889,29480756,7,1,,
32440159,29479677,6,,,
32440160,29479677,6,,,
32437883,29479679,4,,,
32450022,29479681,7,,,
32440161,29479684,7,,,
32450023,29479686,6,,,
32440162,29479687,4,,,
32437884,29479688,6,,,
32437885,29479688,6,,,
32441460,29479690,4,,,
32437886,29479691,4,,,
32440163,29479692,4,,,
32440164,29479692,7,,,
32440165,29479692,7,,,
32440166,29479692,7,,,
32440167,29479693,6,,,
32445917,29479694,7,,,
32445918,29479695,4,,,
32445919,29479695,7,,,
32445920,29479695,7,,,
32445921,29479695,7,,,
32440168,29479696,6,,,
32440169,29479696,6,,,
32450025,29479698,4,,,
32440170,29479699,7,,,
32437887,29479701,7,,,
32441461,29479702,4,,,
32441462,29479702,4,,,
32445533,29479704,7,,,
32440171,29479705,4,,,
32440172,29479707,4,,,
32437888,29479708,7,,,
32450026,29479709,7,,,
32437889,29479710,7,1,,
32441463,29479713,6,,,
32445922,29479714,4,,,
32450027,29479716,7,,,
32435167,29479717,3,,,
32435168,29479717,5,,,
32440173,29479718,6,,,
32440174,29479718,6,,,
32445923,29479719,4,,,
32445924,29479720,4,,,
32445925,29479720,5,,1,
32445926,29479720,7,1,,
32445535,29479721,4,,,
32435169,29479722,4,,,
32445927,29479724,7,,,
32445536,29479727,1,,,
32450028,29479728,7,,,
32440175,29479729,4,,,
32440176,29479729,6,,,
32440177,29479729,6,,,
32440178,29479729,7,,,
32440179,29479730,1,,,
32435170,29479731,7,,,
32435171,29479731,7,,,
32437890,29479732,6,,,
32450029,29479733,7,,,
32440180,29479734,4,,,
32435172,29479735,7,,,
32441464,29479737,1,,,
32441465,29479737,4,,,
32450030,29479738,6,,,
32437891,29479739,1,,,
32441466,29479740,6,,,
32441467,29479740,6,,,
32450031,29479741,4,,,
32437892,29479742,4,,,
32437893,29479742,7,,,
32437894,29479742,7,,,
32437895,29479743,4,,,
32437896,29479743,7,,,
32437897,29479743,7,,,
32437898,29479743,7,,,
32437899,29479743,7,,,
32437900,29479743,7,,,
32441468,29479744,6,,,
32441469,29479744,6,,,
32437901,29479746,7,,,
32435173,29479747,7,,,
32435174,29479747,7,,,
32435175,29479747,7,,,
32435176,29479747,7,,,
32435177,29479747,7,,,
32441470,29479748,4,,,
32445928,29479749,7,,,
32435178,29479751,6,,,
32435179,29479751,6,,,
32445537,29479752,7,,,
32445538,29479753,7,,,
32437902,29479754,6,,,
32445929,29479755,7,,,
32450032,29479756,6,,,
32450033,29479756,6,,,
32445539,29479757,4,,,
32440181,29479759,7,,,
32440182,29479760,6,,,
32437903,29479762,7,,,
32437904,29479762,7,,,
32445540,29479764,7,0,,
32444855,29479766,7,,,
32436004,29479766,4,,,
32437905,29479767,7,,,
32440190,29479791,1,,,
32450036,29479792,4,,,
32444859,29479793,4,,,
32444860,29479794,7,1,,
32445932,29479795,4,,,
32447087,29484646,7,,,
32447088,29484646,7,,,
32447089,29484646,7,,,
32447090,29484646,7,,,
32447091,29484646,7,,,
32444856,29479768,5,,,
32444857,29479768,7,,,
32437906,29479769,5,,,
32437907,29479769,7,,,
32437908,29479769,7,,,
32437909,29479769,7,,,
32444858,29479770,7,,,
32445541,29479772,7,0,,
32437910,29479773,5,,1,
32437911,29479773,7,1,,
32445930,29479774,6,,,
32445931,29479774,6,,,
32440183,29479776,4,,,
32440184,29479776,7,,,
32440185,29479776,7,,,
32440186,29479776,7,,,
32441471,29479778,7,,,
32450034,29479779,4,,,
32441472,29479781,7,1,,
32450035,29479782,4,,,
32441473,29479783,6,,,
32441474,29479783,6,,,
32441475,29479784,6,,,
32441476,29479784,6,,,
32440187,29479785,7,1,,
32441477,29479786,7,,,
32441478,29479786,7,,,
32437912,29479788,7,,,
32437913,29479789,4,,,
32440188,29479790,7,,,
32440189,29479790,7,,,
32441479,29479796,6,,,
32450037,29479797,4,,,
32440191,29479798,4,,,
32441480,29479799,7,,,
32444861,29479800,7,,,
32444862,29479800,7,,,
32444863,29479800,7,,,
32441481,29479802,5,,,
32441482,29479802,7,,,
32437914,29479803,4,,,
32437915,29479803,4,,,
32437916,29479803,6,,,
32437917,29479803,6,,,
32441483,29479804,1,,,
32440192,29479805,7,,,
32440193,29479806,7,,,
32437918,29479808,7,0,,
32445542,29479809,7,,,
32445933,29479810,7,0,,
32449269,29479811,7,,,
32449270,29479811,7,,,
32449271,29479811,7,,,
32441485,29479811,4,,,
32441486,29479811,5,,0,
32441487,29479811,5,,,
32441488,29479811,5,,,
32441489,29479811,5,,,
32441490,29479811,6,,,
32441491,29479811,6,,,
32441492,29479811,7,0,,
32445934,29479813,6,,,
32445935,29479813,6,,,
32440194,29479814,7,,,
32445543,29479815,4,,,
32445544,29479815,7,,,
32445545,29479816,4,,,
32445546,29479816,7,,,
32445936,29479817,1,,,
32444864,29479819,5,,,
32444865,29479819,6,,,
32444866,29479819,7,,,
32445937,29479820,6,,,
32440195,29479821,3,,,
32437919,29479822,6,,,
32437920,29479822,6,,,
32444867,29479824,4,,,
32440196,29479825,6,,,
32437921,29479826,7,,,
32445547,29479827,7,,,
32437922,29479828,1,,,
32450038,29479829,1,,,
32449272,29479830,4,,,
32437923,29479832,6,,,
32437924,29479832,6,,,
32440197,29479834,4,,,
32445938,29479838,7,,,
32445939,29479838,7,,,
32445940,29479838,7,,,
32445941,29479838,7,,,
32445942,29479838,7,0,,
32445943,29479838,7,,,
32445944,29479838,7,,,
32440198,29479840,7,,,
32450039,29479841,4,,,
32457897,29482659,7,,,
32437951,29481621,7,,,
32440228,29481622,7,,,
32445751,29481623,5,,,
32445752,29481623,7,,,
32445753,29481623,7,,,
32437952,29481625,7,,,
32445969,29481627,7,,,
32450066,29481628,7,,,
32449304,29481629,6,,,
32449305,29481629,6,,,
32445576,29481630,7,,,
32449306,29481632,7,0,,
32445970,29481634,7,1,,
32445577,29481635,6,,,
32449307,29481636,4,,,
32449308,29481638,1,,,
32437953,29481639,4,,,
32449310,29481641,7,,,
32449309,29481641,4,,,
32450067,29481642,7,,,
32445578,29481643,4,,,
32438774,29481644,5,,,
32438775,29481644,7,,,
32440229,29481645,7,0,,
32445754,29481646,7,,,
32445971,29481647,4,,,
32440232,29481649,1,,,
32450068,29481650,1,,,
32445972,29481651,6,,,
32445973,29481651,6,,,
32438776,29481652,4,,,
32440233,29481654,7,,,
32445755,29481655,7,1,,
32445974,29481656,7,0,,
32450069,29481657,6,,,
32445579,29481659,7,,,
32445580,29481660,7,,,
32445975,29481661,6,,,
32445976,29481661,6,,,
32440234,29481662,7,,,
32440235,29481662,7,,,
32449311,29481663,7,,,
32445977,29481666,4,,,
32445978,29481666,7,,,
32449312,29481668,7,1,,
32445979,29481670,4,,,
32438777,29481671,4,,,
32438778,29481672,7,,,
32450070,29481673,7,,,
32449313,29481675,7,,,
32445756,29481676,7,,,
32445980,29481677,6,,,
32445981,29481677,6,,,
32450071,29481678,7,,,
32449314,29481679,6,,,
32449315,29481679,6,,,
32449316,29481680,4,,,
32450072,29481681,7,,,
32450073,29481681,7,,,
32450074,29481682,3,,,
32450075,29481682,7,,,
32438779,29481683,6,,,
32438780,29481684,7,,,
32438781,29481684,7,,,
32438782,29481684,7,,,
32440236,29481685,7,1,,
32438783,29481686,4,,,
32445581,29481688,6,,,
32445582,29481688,6,,,
32438784,29481689,4,,,
32438785,29481689,7,,,
32449317,29481690,7,,,
32445982,29481692,7,1,,
32445583,29481694,4,,,
32445584,29481694,7,,,
32450076,29481695,6,,,
32450077,29481695,6,,,
32438786,29481696,7,,,
32450078,29481697,3,,,
32445757,29481698,6,,,
32445758,29481698,6,,,
32449318,29481699,7,,,
32438787,29481701,4,,,
32445759,29481702,6,,,
32445760,29481702,6,,,
32449319,29481703,7,,,
32438788,29481704,7,,,
32445585,29481705,6,,,
32445761,29481707,7,,,
32438789,29481709,7,,,
32438790,29481709,7,,,
32438791,29481709,7,,,
32438792,29481709,7,,,
32449320,29481710,7,1,,
32450079,29481713,7,,,
32445983,29481714,7,,,
32445984,29481714,7,,,
32445762,29481715,7,,,
32445763,29481715,7,,,
32440237,29481716,6,,,
32449321,29481720,7,,,
32449322,29481720,7,,,
32445985,29481721,7,0,,
32450080,29481722,4,,,
32445986,29481723,7,0,,
32438793,29481724,7,0,,
32445764,29481726,4,,,
32445765,29481728,7,,,
32445766,29481728,7,,,
32438794,29481729,6,,,
32438795,29481729,6,,,
32445987,29481730,7,,,
32438796,29481731,4,,,
32449323,29481732,7,,,
32445988,29481733,4,,,
32440238,29481734,4,,,
32440239,29481735,4,,,
32440242,29481754,4,,,
32440243,29481754,4,,,
32450156,29481755,6,,,
32450157,29481755,6,,,
32447006,29481757,7,,,
32447007,29481757,7,1,,
32447008,29481757,7,,,
32440244,29481757,7,,,
32447009,29481758,4,,,
32447010,29481758,4,,,
32447011,29481758,7,,,
32447012,29481758,7,,,
32447013,29481758,7,,,
32449523,29481759,1,,,
32449524,29481759,4,,,
32449525,29481759,6,,,
32447014,29481760,7,,,
32445994,29481761,7,,,
32450082,29481762,4,,,
32445989,29481736,4,,,
32445990,29481736,6,,,
32440240,29481737,6,,,
32438797,29481738,4,,,
32438798,29481738,7,0,,
32445991,29481739,1,,,
32449520,29481740,7,,,
32449521,29481740,7,,,
32449522,29481740,7,,,
32445992,29481742,4,,,
32445586,29481743,6,,,
32445587,29481743,6,,,
32445993,29481745,4,,,
32440241,29481746,4,,,
32445588,29481748,7,,,
32450081,29481749,4,,,
32445589,29481752,7,,,
32449324,29481753,1,,,
32445995,29481763,1,,,
32450083,29481764,7,,,
32457873,29481766,7,,,
32450084,29481766,4,,,
32450040,29480651,4,,,
32450041,29480652,4,,,
32437925,29480653,6,,,
32445945,29480654,7,,,
32445946,29480654,7,,,
32440199,29480655,4,,,
32445548,29480656,4,,,
32445947,29480657,4,,,
32440200,29480658,5,,1,
32440201,29480658,7,1,,
32437926,29480659,4,,,
32437927,29480659,4,,,
32437928,29480659,7,,,
32444869,29480661,4,,,
32444870,29480662,4,,,
32444871,29480662,4,,,
32440202,29480663,4,,,
32440203,29480665,6,,,
32440204,29480665,6,,,
32445549,29480666,7,,,
32445948,29480667,6,,,
32445949,29480667,6,,,
32444872,29480668,7,0,,
32449273,29480669,6,,,
32449274,29480669,6,,,
32440205,29480670,6,,,
32440206,29480670,6,,,
32445950,29480671,7,,,
32440207,29480672,5,,0,
32440208,29480672,7,0,,
32445550,29480673,7,,,
32444873,29480674,4,,,
32449275,29480675,6,,,
32449276,29480675,6,,,
32445951,29480676,7,0,,
32440209,29480677,6,,,
32445952,29480679,7,,,
32450042,29480680,7,,,
32449277,29480682,4,,,
32437929,29480684,1,,,
32437930,29480684,4,,,
32449278,29480685,1,,,
32444874,29480686,6,,,
32437931,29480687,7,,,
32437932,29480687,7,,,
32450043,29480690,7,,,
32437933,29480691,6,,,
32440210,29480692,1,,,
32449279,29480693,4,,,
32444875,29480694,4,,,
32450044,29480695,6,,,
32450045,29480695,6,,,
32450046,29480695,6,,,
32445953,29480696,7,,,
32444876,29480697,7,,,
32444877,29480697,7,,,
32445551,29480698,4,,,
32445552,29480698,7,,,
32437934,29480699,4,,,
32437935,29480699,7,,,
32437936,29480699,7,,,
32437937,29480701,4,,,
32445954,29480702,7,,,
32445553,29480704,6,,,
32445554,29480704,6,,,
32450047,29480705,7,,,
32450048,29480705,7,,,
32437938,29480706,5,,,
32437939,29480706,7,,,
32440211,29480709,7,1,,
32440212,29480711,7,,,
32440213,29480711,7,,,
32449280,29480712,7,,,
32450049,29480713,6,,,
32445955,29480714,6,,,
32445956,29480714,6,,,
32445957,29480715,7,,,
32444879,29480717,7,,,
32445555,29480718,4,,,
32444880,29480720,7,,,
32445556,29480721,4,,,
32450050,29480722,7,,,
32450051,29480723,4,,,
32450052,29480723,7,,,
32450053,29480723,7,,,
32450054,29480723,7,,,
32450055,29480724,7,0,,
32445958,29480725,6,,,
32445959,29480725,6,,,
32440214,29480726,4,,,
32445960,29480727,1,,,
32445557,29480728,1,,,
32445558,29480728,4,,,
32444881,29480729,6,,,
32449281,29480730,6,,,
32449282,29480730,6,,,
32449283,29480732,7,,,
32449284,29480732,7,,,
32437940,29480734,4,,,
32440215,29480735,5,,1,
32440216,29480735,5,,,
32440217,29480735,5,,,
32440218,29480735,6,,,
32440219,29480735,7,1,,
32440220,29480735,7,,,
32440221,29480735,7,,,
32440222,29480736,7,,,
32444882,29480737,7,1,,
32444883,29480738,4,,,
32444884,29480738,7,,,
32444885,29480738,7,,,
32444886,29480738,7,,,
32445559,29480741,4,,,
32445560,29480742,7,,,
32445961,29480743,6,,,
32445962,29480743,6,,,
32440223,29480744,4,,,
32450056,29480748,6,,,
32450057,29480749,7,,,
32437941,29480751,4,,,
32444888,29480752,7,1,,
32437942,29480754,4,,,
32450058,29480755,4,,,
32444890,29480758,6,,,
32445561,29480759,4,,,
32445562,29480759,7,,,
32437943,29480761,6,,,
32437944,29480761,6,,,
32440224,29480763,6,,,
32440225,29480763,6,,,
32437945,29480764,6,,,
32437946,29480764,6,,,
32445563,29480768,6,,,
32445564,29480768,6,,,
32444891,29480770,1,,,
32444892,29480771,6,,,
32444893,29480772,4,,,
32450059,29480773,6,,,
32450060,29480773,6,,,
32449285,29480774,6,,,
32449286,29480774,6,,,
32449287,29480775,4,,,
32445742,29480776,7,,,
32445743,29480776,7,,,
32445744,29480776,7,,,
32444894,29480776,5,,,
32449288,29480777,6,,,
32445745,29480778,7,,,
32445746,29480778,7,,,
32445565,29480779,4,,,
32445747,29480780,4,,,
32437947,29480781,3,,,
32440226,29480782,7,,,
32450063,29480784,7,,,
32450061,29480784,6,,,
32450062,29480784,6,,,
32449289,29480785,7,,,
32449290,29480785,7,,,
32449291,29480785,7,,,
32449292,29480785,7,,,
32445566,29480786,7,,,
32445567,29480786,7,,,
32445568,29480786,7,0,,
32445963,29480787,4,,,
32445964,29480787,5,,1,
32445965,29480787,7,1,,
32437948,29480789,4,,,
32445748,29480790,6,,,
32449293,29480791,7,,,
32437949,29480793,4,,,
32445749,29480794,6,,,
32445750,29480794,6,,,
32440227,29480795,7,1,,
32449294,29480796,7,1,,
32449295,29480797,4,,,
32445569,29480798,7,,,
32449296,29480799,4,,,
32445570,29480800,4,,,
32449297,29480801,6,,,
32450064,29480802,4,,,
32450065,29480802,4,,,
32449298,29480803,6,,,
32449299,29480803,6,,,
32445966,29480806,7,,,
32449300,29480807,6,,,
32449301,29480807,6,,,
32445571,29480809,4,,,
32445572,29480809,4,,,
32445573,29480809,4,,,
32445967,29480810,4,,,
32445968,29480810,4,,,
32437950,29480811,7,,,
32449302,29480812,6,,,
32449303,29480812,6,,,
32445574,29480813,1,,,
32445575,29480813,4,,,
32445600,29482601,4,,,
32457899,29482680,7,,,
32458823,29486607,7,,,
32447030,29482690,3,,,
32447031,29482691,6,,,
32447032,29482691,6,,,
32450179,29482692,7,,,
32450180,29482694,7,,,
32457902,29482695,5,,,
32457903,29482695,7,,,
32446452,29482697,7,,,
32446856,29482698,7,1,,
32445772,29482699,7,,,
32445773,29482699,7,,,
32457904,29482700,7,,,
32457905,29482700,7,0,,
32450181,29482701,7,,,
32446453,29482705,4,,,
32445774,29482706,7,,,
32446454,29482709,4,,,
32449558,29482710,7,,,
32449559,29482710,7,,,
32447033,29482712,4,,,
32449560,29482713,6,,,
32449561,29482713,6,,,
32457906,29482714,7,1,,
32447034,29482715,7,,,
32450182,29482716,7,,,
32449562,29482717,4,,,
32449563,29482717,7,,,
32449564,29482717,7,0,,
32445775,29482718,7,,,
32446455,29482719,7,,,
32457907,29482720,6,,,
32457908,29482720,6,,,
32450183,29482721,4,,,
32457909,29482722,7,,,
32457910,29482722,7,,,
32446857,29482723,7,,,
32450184,29482724,7,,,
32445776,29482725,4,,,
32450185,29482726,1,,,
32446456,29482727,7,,,
32446858,29482728,6,,,
32446859,29482728,6,,,
32446457,29482729,5,,1,
32446458,29482729,7,1,,
32445777,29482730,4,,,
32450186,29482732,6,,,
32450187,29482732,6,,,
32447035,29482733,4,,,
32447036,29482734,1,,,
32447037,29482734,7,,,
32447038,29482734,7,,,
32446860,29482735,4,,,
32446861,29482735,7,0,,
32446862,29482736,4,,,
32446863,29482736,7,,,
32446864,29482736,7,,,
32447039,29482737,7,,,
32450188,29482740,7,,,
32447040,29482741,6,,,
32447041,29482743,6,,,
32446865,29482745,4,,,
32446866,29482746,4,,,
32449565,29482747,6,,,
32449566,29482747,6,,,
32449567,29482747,6,,,
32450189,29482748,7,,,
32447042,29482749,7,,,
32447043,29482750,6,,,
32445778,29482751,4,,,
32457911,29482752,4,,,
32446867,29482753,6,,,
32446868,29482753,6,,,
32446869,29482754,5,,1,
32446870,29482754,7,1,,
32447044,29482755,4,,,
32447045,29482755,7,,,
32447046,29482755,7,0,,
32447047,29482755,7,,,
32447015,29481768,4,,,
32449526,29481769,6,,,
32447016,29481770,6,,,
32449527,29481771,1,,,
32457874,29481772,7,,,
32445590,29481773,6,,,
32445591,29481773,6,,,
32445767,29481776,4,,,
32447017,29481779,7,,,
32445996,29481780,4,,,
32445997,29481780,7,,,
32445998,29481780,7,,,
32447018,29481781,7,,,
32449528,29481782,7,,,
32449529,29481784,6,,,
32457875,29481785,6,,,
32457876,29481785,6,,,
32445592,29481786,4,,,
32447125,29485672,7,,,
32446871,29483565,4,,,
32446872,29483565,6,,,
32446873,29483565,6,,,
32446874,29483567,4,,,
32445779,29483569,7,,,
32445780,29483570,6,,,
32445781,29483570,6,,,
32446459,29483571,7,,,
32446460,29483571,7,,,
32446461,29483571,7,,,
32446875,29483572,7,0,,
32446876,29483573,4,,,
32450190,29483574,7,,,
32449568,29483576,4,,,
32450191,29483577,7,2,,
32446877,29483578,7,,,
32450192,29483580,4,,,
32449569,29483581,7,1,,
32446878,29483583,7,,,
32450193,29483584,7,,,
32447048,29483585,7,,,
32457912,29483586,4,,,
32449570,29483587,4,,,
32445782,29483588,7,,,
32446879,29483589,7,,,
32446880,29483590,7,,,
32447049,29483591,4,,,
32457913,29483592,6,,,
32457914,29483592,6,,,
32447050,29483594,4,,,
32447051,29483595,4,,,
32446462,29483596,7,,,
32449571,29483599,4,,,
32445783,29483600,7,,,
32445784,29483600,7,,,
32449572,29483601,1,,,
32449573,29483601,4,,,
32446463,29483602,7,,,
32447052,29483603,4,,,
32450194,29483604,6,,,
32450195,29483604,6,,,
32446881,29483605,7,,,
32447053,29483607,7,,,
32446882,29483608,4,,,
32457915,29483610,4,,,
32447054,29483612,4,,,
32447055,29483612,4,,,
32449574,29483613,7,,,
32449575,29483613,7,0,,
32446883,29483614,7,,,
32446884,29483615,4,,,
32445785,29483616,6,,,
32450196,29483617,7,,,
32446885,29483620,7,,,
32449577,29483631,4,,,
32457917,29483634,7,1,,
32446465,29483635,7,,,
32450197,29483637,7,0,,
32445786,29483638,7,,,
32449578,29483639,7,,,
32449579,29483639,7,,,
32447058,29483640,4,,,
32450198,29483641,7,1,,
32445787,29483642,4,,,
32447056,29483621,7,0,,
32457916,29483622,7,,,
32449576,29483623,4,,,
32446886,29483624,6,,,
32446887,29483625,6,,,
32446888,29483625,6,,,
32446889,29483626,7,,,
32447057,29483627,7,,,
32446464,29483629,7,,,
32446890,29483630,4,,,
32445788,29483643,7,,,
32450199,29483644,7,,,
32445789,29483646,6,,,
32447059,29483647,6,,,
32447060,29483647,6,,,
32446891,29483648,7,,,
32446892,29483649,6,,,
32446893,29483649,6,,,
32449580,29483651,4,,,
32449581,29483651,6,,,
32449582,29483651,6,,,
32445790,29483652,7,,,
32447061,29483653,6,,,
32447062,29483653,6,,,
32445791,29483654,4,,,
32445792,29483655,7,,,
32445793,29483656,4,,,
32446894,29483657,4,,,
32457918,29483658,7,,,
32450200,29483659,4,,,
32446466,29483660,6,,,
32455702,29483661,4,,,
32450201,29483662,4,,,
32455703,29483663,7,,,
32445794,29483664,7,,,
32450202,29483665,7,,,
32457919,29483666,7,,,
32447063,29483667,7,,,
32447064,29483667,7,,,
32449583,29483668,7,,,
32449584,29483668,7,,,
32455704,29483669,6,,,
32455705,29483669,6,,,
32450203,29483670,6,,,
32457920,29483672,4,,,
32450204,29483673,4,,,
32455706,29483674,3,,,
32455707,29483674,7,,,
32450205,29483675,7,,,
32450206,29483675,7,,,
32449585,29483676,7,2,,
32446467,29483681,6,,,
32447065,29483683,5,,,
32447066,29483683,7,,,
32449586,29483685,7,,,
32450207,29483686,7,,,
32446468,29483687,4,,,
32457921,29483690,6,,,
32457922,29483690,6,,,
32457923,29483691,5,,1,
32457924,29483691,7,1,,
32450158,29482592,7,,,
32450159,29482593,7,,,
32445593,29482594,7,,,
32445594,29482594,7,,,
32447021,29482602,7,1,,
32445601,29482604,4,,,
32450161,29482605,7,,,
32449531,29482607,7,,,
32445999,29482609,7,,,
32449532,29482610,5,,,
32449533,29482610,7,,,
32449534,29482610,7,,,
32445602,29482611,6,,,
32457878,29482612,7,,,
32446000,29482613,4,,,
32457879,29482614,7,,,
32449535,29482615,6,,,
32449536,29482615,6,,,
32445603,29482616,7,,,
32457877,29482595,4,,,
32445595,29482597,7,,,
32445596,29482597,7,,,
32445597,29482597,7,,,
32445598,29482597,7,0,,
32445599,29482597,7,,,
32449530,29482598,4,,,
32447019,29482599,5,,1,
32447020,29482599,7,1,,
32450160,29482600,1,,,
32449537,29482618,7,0,,
32457880,29482619,7,1,,
32449538,29482620,4,,,
32449539,29482620,5,,0,
32449540,29482620,7,0,,
32447022,29482621,7,,,
32457881,29482622,3,,,
32457882,29482622,5,,,
32457883,29482622,5,,,
32457884,29482622,6,,,
32457885,29482622,6,,,
32446001,29482623,7,,,
32446002,29482623,7,,,
32446003,29482623,7,,,
32446004,29482624,6,,,
32446005,29482624,6,,,
32457886,29482625,7,,,
32446438,29482627,4,,,
32450162,29482628,4,,,
32446439,29482629,5,,,
32446440,29482629,6,,,
32446441,29482629,6,,,
32446442,29482629,7,,,
32446443,29482629,7,,,
32446006,29482630,4,,,
32446007,29482630,7,,,
32446008,29482630,7,0,,
32447023,29482631,7,,,
32447024,29482631,7,,,
32447025,29482631,7,,,
32447026,29482631,7,,,
32445768,29482632,7,,,
32446009,29482633,6,,,
32446010,29482633,6,,,
32450163,29482634,6,,,
32450164,29482634,6,,,
32445769,29482636,4,,,
32445770,29482636,4,,,
32457887,29482637,7,,,
32457888,29482638,5,,1,
32457889,29482638,7,1,,
32449541,29482639,3,,,
32449542,29482639,5,,,
32449543,29482639,7,,,
32457890,29482640,7,,,
32457891,29482640,7,,,
32446444,29482641,4,,,
32457892,29482642,6,,,
32457893,29482642,6,,,
32446011,29482643,4,,,
32449544,29482644,4,,,
32447027,29482645,7,,,
32445771,29482646,7,,,
32450165,29482647,7,,,
32446012,29482648,4,,,
32449545,29482649,4,,,
32446013,29482651,6,,,
32446014,29482651,6,,,
32446015,29482652,6,,,
32446016,29482652,6,,,
32457894,29482653,5,,1,
32457895,29482653,7,1,,
32450166,29482654,7,,,
32450167,29482654,7,,,
32450168,29482654,7,,,
32450169,29482654,7,,,
32450170,29482654,7,,,
32450171,29482654,7,,,
32450172,29482654,7,,,
32447028,29482655,6,,,
32449546,29482657,4,,,
32449547,29482657,7,,,
32457896,29482658,4,,,
32449548,29482660,4,,,
32449549,29482662,6,,,
32449550,29482662,6,,,
32450173,29482663,4,,,
32446445,29482664,6,,,
32446446,29482664,6,,,
32446017,29482665,6,,,
32449551,29482666,4,,,
32449552,29482666,7,,,
32449553,29482666,7,,,
32446447,29482667,6,,,
32446448,29482667,6,,,
32450174,29482668,3,,,
32450175,29482668,7,,,
32446018,29482670,6,,,
32449554,29482671,7,,,
32457898,29482672,7,,,
32446019,29482673,7,,,
32449555,29482674,4,,,
32446449,29482675,4,,,
32446020,29482677,4,,,
32446021,29482677,5,,1,
32446022,29482677,7,1,,
32447029,29482678,4,,,
32446023,29482679,1,,,
32446024,29482679,4,,,
32446450,29482681,7,1,,
32446451,29482682,4,,,
32450176,29482684,4,,,
32457900,29482685,4,,,
32457901,29482686,4,,,
32450177,29482687,5,,,
32450178,29482687,7,,,
32446025,29482688,7,,,
32449556,29482689,7,,,
32449557,29482689,7,,,
32458788,29485518,7,,,
32458789,29485518,7,0,,
32450234,29485520,7,,,
32450235,29485520,7,,,
32450236,29485521,4,,,
32450237,29485522,7,,,
32447101,29485523,7,,,
32445814,29485524,4,,,
32445815,29485525,7,,,
32446504,29485526,7,,,
32445816,29485527,4,,,
32456586,29485528,7,,,
32447102,29485529,1,,,
32447103,29485529,4,,,
32450446,29485530,7,,,
32458790,29485531,7,0,,
32458791,29485533,4,,,
32445817,29485534,6,,,
32445818,29485534,6,,,
32445819,29485534,7,,,
32446505,29485538,6,,,
32450447,29485539,7,,,
32458792,29485540,7,1,,
32446506,29485541,4,,,
32450448,29485542,4,,,
32450238,29485543,6,,,
32446507,29485544,7,,,
32446508,29485545,5,,1,
32446509,29485545,7,1,,
32446510,29485546,6,,,
32450239,29485547,5,,2,
32450240,29485547,7,2,,
32450449,29485548,7,2,,
32450450,29485548,7,,,
32450451,29485548,7,,,
32450452,29485548,7,,,
32450453,29485548,7,,,
32446511,29485549,4,,,
32445820,29485551,7,,,
32447104,29485552,7,,,
32446512,29485553,4,,,
32458793,29485554,7,,,
32456587,29485555,4,,,
32456154,29485557,4,,,
32450241,29485558,7,,,
32456588,29485561,4,,,
32450454,29485562,7,,,
32456155,29485563,6,,,
32456156,29485563,6,,,
32450242,29485565,7,0,,
32450455,29485566,6,,,
32456157,29485567,6,,,
32450456,29485568,1,,,
32445821,29485569,5,,0,
32445822,29485569,5,,,
32445823,29485569,5,,,
32445824,29485569,7,0,,
32445825,29485569,7,,,
32445826,29485569,7,,,
32450243,29485570,5,,1,
32450244,29485570,7,1,,
32450245,29485571,4,,,
32450246,29485572,4,,,
32450457,29485573,5,,1,
32450458,29485573,7,1,,
32447105,29485574,3,,,
32450247,29485575,7,0,,
32458794,29485576,7,,,
32456158,29485577,7,,,
32445827,29485578,4,,,
32445828,29485579,4,,,
32445829,29485579,7,,,
32458795,29485580,7,,,
32447106,29485581,7,,,
32456159,29485583,7,,,
32456160,29485584,4,,,
32447107,29485585,7,,,
32447108,29485585,7,,,
32447109,29485585,7,,,
32447110,29485585,7,,,
32447111,29485585,7,,,
32458796,29485587,7,,,
32456161,29485588,4,,,
32456592,29485604,3,,,
32447114,29485606,6,,,
32450254,29485607,7,,,
32445832,29485608,5,,1,
32445833,29485608,7,1,,
32447115,29485609,7,,,
32456593,29485611,4,,,
32456594,29485611,7,,,
32450461,29485612,7,,,
32450462,29485612,7,,,
32445834,29485613,7,,,
32447116,29485614,6,,,
32456165,29485615,3,,,
