offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31114298,29466413,41,C,2,,,
31120933,29466414,51,C,20,,,
31115227,29466415,14,C,18,,,
31115228,29466415,5,C,18,,,
31119891,29466416,11,C,17,,,
31115229,29466417,5,C,18,,,
31119892,29466418,21,C,18,,,
31112343,29466419,5,C,14,,,
31120934,29466420,44,C,12,,,
31114299,29466421,27,C,7,,,
31114300,29466421,5,C,7,,,
31114301,29466421,39,C,7,,,
31112344,29466422,21,C,13,,,
31108466,29466423,45,C,20,,,
31108467,29466423,5,C,20,,,
31115230,29466424,45,C,20,,,
31115231,29466424,2,C,20,,,
31119893,29466425,16,C,46,,,
31115814,29466426,45,C,20,,,
31119894,29466427,21,C,13,,,
31119895,29466427,5,C,13,,,
31119896,29466428,45,C,20,,,
31119897,29466429,21,C,18,,,
31112345,29466430,45,C,18,,,
31112346,29466431,21,C,20,,,
31113866,29466432,27,C,13,,,
31114302,29466433,51,C,8,,,
31114303,29466433,23,C,8,,,
31114304,29466433,16,C,8,,,
31115068,29466433,35,C,7,,,
31120747,29469308,56,A,20,,,
31115314,29469312,45,C,5,,,
31115315,29469312,11,C,5,,,
31115316,29469312,41,C,5,,,
31113204,29469352,11,C,2,,,
31113205,29469352,2,C,2,,,
31116610,29468239,45,C,20,,,
31119942,29468240,45,C,20,,,
31123238,29468241,14,C,20,,,
31120972,29468242,45,C,10,,,
31116611,29468243,45,C,20,,,
31120975,29468247,5,C,25,,,
31120978,29468251,56,C,20,,,
31112378,29467418,51,C,8,,,
31112379,29467418,26,C,8,,,
31112380,29467418,35,C,8,,,
31123229,29467419,27,C,20,,,
31123230,29467419,16,C,20,,,
31123231,29467419,35,C,20,,,
31123232,29467420,35,C,8,,,
31123233,29467421,5,C,20,,,
31115270,29467422,5,C,20,,,
31116604,29467423,46,C,20,,,
31123234,29467424,45,C,20,,,
31116605,29467425,49,C,20,0,F,
31116606,29467425,5,C,20,,,
31123235,29467426,16,C,18,,,
31123236,29467426,35,C,18,,,
31116607,29467427,16,C,13,,,
31116608,29467427,35,C,13,,,
31116609,29467427,39,C,13,,,
31123237,29467428,5,C,5,,,
31113896,29467429,44,C,22,,,
31120970,29467430,51,C,20,,,
31120971,29467430,5,C,20,,,
31119940,29467431,45,C,20,,,
31112381,29467433,45,C,20,,,
31113897,29467434,11,C,7,,,
31115237,29467269,5,C,20,,,
31115076,29467270,49,C,20,0,F,
31120938,29467271,51,C,20,,,
31115077,29467272,5,C,13,,,
31115238,29467273,49,C,20,0,F,
31113872,29467274,5,C,20,,,
31113873,29467275,11,C,8,,,
31113874,29467275,16,C,8,,,
31113875,29467275,35,C,8,,,
31119909,29467276,11,C,8,,,
31119910,29467276,16,C,8,,,
31119911,29467276,35,C,8,,,
31120939,29467277,21,C,20,,,
31113885,29467329,47,C,8,,,
31116587,29467330,49,C,24,0,F,
31116588,29467330,5,C,24,,,
31113886,29467331,5,C,20,,,
31112365,29467332,51,C,13,,,
31116589,29467333,44,C,20,,,
31113887,29467334,5,C,20,,,
31113888,29467335,14,C,20,,,
31113889,29467336,49,C,20,0,N,
31113890,29467336,28,C,20,,,
31112389,29468290,20,C,20,,,
31112390,29468290,5,C,20,,,
31113903,29468291,51,C,13,,,
31116620,29468292,51,C,21,,,
31123250,29468293,5,C,11,,,
31121756,29468294,11,C,8,,,
31115276,29468295,45,C,21,,,
31121757,29468296,45,C,21,,,
31113904,29468297,14,A,18,,,
31113905,29468298,51,C,20,,,
31115277,29468299,49,C,20,0,F,
31115278,29468299,5,C,20,,,
31123251,29468300,5,C,6,,,
31113906,29468301,49,C,20,0,N,
31113156,29468302,56,C,20,,,
31119950,29468303,7,C,20,,,
31113157,29468304,5,C,20,,,
31113158,29468305,51,C,20,,,
31121758,29468306,11,C,13,,,
31121759,29468306,16,C,13,,,
31121760,29468306,35,C,13,,,
31121761,29468307,49,C,5,0,F,
31121762,29468307,5,C,5,,,
31123252,29468308,49,C,20,0,F,
31119951,29468309,49,C,25,0,F,
31119952,29468309,21,C,25,,,
31119953,29468309,5,C,25,,,
31113907,29468310,7,C,20,,,
31119954,29468311,5,C,20,,,
31116621,29468312,49,C,20,0,N,
31113908,29468313,14,C,20,,,
31113909,29468313,21,A,20,,,
31113910,29468313,5,C,20,,,
31116622,29468314,49,C,20,0,F,
31113911,29468315,21,C,18,,,
31119955,29468316,45,C,20,,,
31115279,29468317,45,C,12,,,
31113159,29468318,35,C,13,,,
31116623,29468319,21,C,23,,,
31123253,29468320,23,C,8,,,
31113160,29468321,35,C,13,,,
31113161,29468321,39,C,13,,,
31113912,29468322,45,C,20,,,
31121763,29468323,51,C,20,,,
31113913,29468324,27,C,22,,,
31113162,29468325,44,C,22,,,
31121764,29468326,5,C,20,,,
31115280,29468328,5,C,20,,,
31116624,29468329,45,C,20,,,
31123255,29468330,5,C,20,,,
31116625,29468331,49,C,21,0,F,
31123256,29468332,21,C,20,,,
31123257,29468333,49,C,20,0,F,
31113163,29468334,49,C,20,0,N,
31123258,29468335,27,C,20,,,
31115281,29468336,27,C,20,,,
31113164,29468337,5,C,20,,,
31113914,29468338,49,C,20,0,N,
31115282,29468339,45,C,13,,,
31121765,29468340,14,C,24,,,
31113165,29468341,27,C,13,,,
31119956,29468342,21,C,20,,,
31113166,29468343,51,C,13,,,
31113167,29468344,7,C,18,,,
31113915,29468345,5,C,20,,,
31123259,29468346,49,C,20,0,N,
31121766,29468347,27,C,20,,,
31116626,29468348,51,C,20,,,
31121767,29468349,16,C,13,,,
31121768,29468349,35,C,13,,,
31123260,29468350,49,C,5,0,F,
31119957,29468351,49,C,11,0,N,
31123261,29468352,45,C,20,,,
31121769,29468353,51,C,20,,,
31119958,29468354,5,C,20,,,
31113168,29468355,51,C,20,,,
31113169,29468356,49,C,20,0,F,
31113170,29468357,49,C,20,0,N,
31123262,29468358,41,C,20,,,
31115283,29468359,3,C,20,,,
31116627,29468361,21,C,13,,,
31123263,29468362,49,C,20,0,N,
31123264,29468362,14,C,20,,,
31115285,29468363,14,C,20,,,
31113171,29468364,35,C,20,,,
31115286,29468365,44,C,20,,,
31115287,29468365,5,C,20,,,
31119959,29468366,21,C,18,,,
31120726,29468367,45,C,19,,,
31113916,29468368,5,C,20,,,
31123265,29468369,45,C,20,,,
31123266,29468369,5,C,20,,,
31115288,29468370,5,C,20,,,
31116628,29468371,5,C,22,,,
31123267,29468372,7,C,18,,,
31115289,29468373,51,C,20,,,
31123268,29468374,45,C,20,,,
31121770,29468375,49,C,20,0,F,
31113172,29468376,21,C,18,,,
31113173,29468377,45,C,20,,,
31115290,29468378,45,C,20,,,
31115291,29468378,5,C,20,,,
31113917,29468379,16,C,20,,,
31113918,29468380,2,C,8,,,
31121771,29468381,2,C,20,,,
31116629,29468382,46,C,20,,,
31123269,29468383,56,C,20,,,
31115292,29468384,28,C,20,,,
31120727,29468385,5,C,20,,,
31116630,29468386,21,C,2,,,
31113919,29468387,5,C,20,,,
31113920,29468388,49,C,20,0,N,
31121772,29468389,41,C,23,,,
31113921,29468390,21,C,20,,,
31113174,29468391,5,C,18,,,
31120728,29468392,23,C,8,,,
31123270,29468393,49,C,20,0,N,
31123271,29468394,49,C,20,0,F,
31121773,29468395,49,C,20,0,N,
31121774,29468396,49,C,20,0,N,
31120979,29468261,49,C,20,0,F,
31116614,29468262,51,C,22,,,
31112386,29468265,45,C,18,,,
31123247,29468267,23,C,12,,,
31119943,29468268,44,C,20,,,
31119944,29468268,5,C,20,,,
31112387,29468269,51,C,7,,,
31115272,29468271,16,C,13,,,
31115273,29468271,35,C,13,,,
31115274,29468271,39,C,13,,,
31116618,29468272,45,C,20,,,
31120980,29468273,28,C,7,,,
31120981,29468274,51,C,20,,,
31113899,29468275,28,C,13,,,
31120982,29468276,49,C,21,0,N,
31119945,29468277,35,C,14,,,
31119946,29468277,39,C,14,,,
31119947,29468278,51,C,20,,,
31115275,29468279,23,C,12,,,
31119948,29468280,2,C,8,,,
31123248,29468281,41,C,8,,,
31113900,29468282,45,C,20,,,
31113901,29468282,41,C,20,,,
31112388,29468283,7,C,20,,,
31120983,29468284,27,C,21,,,
31121755,29468286,14,C,18,,,
31123249,29468287,44,C,13,,,
31113902,29468288,5,C,20,,,
31116619,29468289,44,C,20,,,
31116631,29468397,44,C,20,,,
31115293,29468398,27,C,21,,,
31120729,29468399,21,C,6,,,
31123272,29468400,5,C,18,,,
31120730,29468401,51,C,20,,,
31114689,29468402,49,C,5,0,F,
31121775,29468403,5,C,22,,,
31128896,29470257,44,C,22,,,
31128903,29470298,11,C,8,,,
31121776,29469203,49,C,11,0,F,
31121777,29469203,5,C,11,,,
31115294,29469204,49,C,20,0,N,
31116632,29469205,49,C,46,0,F,
31116633,29469205,5,C,46,,,
31113175,29469206,51,C,20,,,
31113176,29469206,5,C,20,,,
31115295,29469207,45,C,20,,,
31120731,29469208,2,A,8,,,
31120732,29469209,35,C,22,,,
31113177,29469210,5,C,20,,,
31113178,29469211,21,C,25,,,
31116634,29469212,49,C,20,0,F,
31113179,29469213,45,C,20,,,
31121778,29469214,49,C,20,0,N,
31114690,29469215,7,A,20,,,
31123273,29469216,21,C,20,,,
31116635,29469217,5,C,20,,,
31120733,29469218,51,C,20,,,
31123274,29469219,45,C,19,,,
31115296,29469220,46,C,20,,,
31120734,29469221,39,C,23,,,
31120735,29469222,45,C,21,,,
31121779,29469223,23,C,8,,,
31113180,29469224,51,C,20,,,
31115297,29469225,21,A,20,,,
31115298,29469225,5,C,20,,,
31116636,29469226,11,C,8,,,
31114691,29469227,44,C,20,,,
31116637,29469228,21,C,8,,,
31115299,29469229,45,C,20,,,
31123275,29469230,49,C,20,0,F,
31113181,29469231,16,C,7,,,
31113182,29469231,35,C,7,,,
31115300,29469232,47,C,11,,,
31115301,29469233,49,C,20,0,F,
31115302,29469233,41,C,20,,,
31121780,29469234,45,C,20,,,
31115303,29469235,5,C,20,,,
31114692,29469236,49,C,4,0,N,
31116638,29469237,11,C,8,,,
31113183,29469238,11,C,8,,,
31121781,29469239,49,C,20,0,N,
31123276,29469240,49,C,20,0,F,
31121782,29469241,45,C,10,,,
31114693,29469242,5,C,20,,,
31123277,29469243,47,C,25,,,
31123278,29469244,45,C,24,,,
31123279,29469244,5,C,24,,,
31113184,29469245,45,C,12,,,
31113185,29469245,46,C,12,,,
31115304,29469246,21,C,8,,,
31123280,29469247,14,C,20,,,
31116639,29469248,49,C,5,0,F,
31116640,29469248,5,C,5,,,
31115305,29469249,5,C,11,,,
31120736,29469250,35,C,14,,,
31123281,29469251,44,C,20,,,
31120737,29469252,45,C,20,,,
31115306,29469253,45,C,20,,,
31115307,29469253,2,C,20,,,
31123282,29469255,21,C,22,,,
31123283,29469256,14,C,21,,,
31121783,29469257,51,C,18,,,
31114694,29469258,27,C,25,,,
31114695,29469258,39,C,25,,,
31121784,29469259,44,C,20,,,
31121785,29469260,49,C,20,0,N,
31114696,29469261,2,C,2,,,
31114697,29469261,28,C,2,,,
31121786,29469262,21,C,20,,,
31121787,29469263,5,C,11,,,
31114698,29469264,44,C,22,,,
31120738,29469265,49,C,20,0,F,
31120739,29469265,5,C,20,,,
31120740,29469266,51,C,20,,,
31120741,29469267,56,C,20,,,
31113186,29469268,45,C,20,,,
31123284,29469269,14,C,20,,,
31114699,29469270,36,C,20,,,
31113187,29469271,3,C,20,,,
31121788,29469272,14,C,10,,,
31115309,29469274,21,C,20,,,
31113188,29469275,5,C,11,,,
31116648,29469309,21,C,18,,,
31114705,29469326,51,C,20,,,
31114713,29469357,45,C,20,,,
31116644,29469284,47,C,11,,,
31121849,29471191,36,C,10,,,
31120973,29468244,16,C,13,,,
31120974,29468244,35,C,13,,,
31123239,29468245,49,C,20,0,N,
31112382,29468246,49,A,20,0,N,
31120976,29468248,49,C,20,0,N,
31120977,29468248,5,C,20,,,
31112383,29468249,35,C,13,,,
31116612,29468250,28,C,20,,,
31115271,29468252,7,C,8,,,
31123240,29468253,5,C,20,,,
31112384,29468254,49,C,20,0,N,
31123241,29468255,21,A,20,,,
31116613,29468256,49,C,20,0,N,
31123242,29468257,45,C,18,,,
31123243,29468258,21,C,20,,,
31123244,29468259,49,C,20,0,F,
31123245,29468259,5,C,20,,,
31112385,29468260,49,C,20,0,N,
31127420,29473867,45,C,24,,,
31127421,29473867,2,C,24,,,
31114802,29472895,56,C,20,,,
31129729,29472910,36,C,8,,,
31127401,29472979,2,C,20,,,
31127402,29472979,46,C,20,,,
31113208,29470166,5,C,20,,,
31116085,29470167,5,C,24,,,
31128874,29470168,51,C,20,,,
31116652,29470169,51,C,20,,,
31116086,29470170,49,A,19,1,F,
31123293,29470171,45,C,20,,,
31123294,29470172,14,C,20,,,
31121811,29470173,46,C,13,,,
31128875,29470174,7,C,20,,,
31123295,29470175,45,C,20,,,
31128876,29470176,21,C,20,,,
31121812,29470177,45,C,7,,,
31121813,29470177,5,C,7,,,
31114715,29470178,51,C,13,,,
31128877,29470179,35,C,20,,,
31116087,29470180,47,C,8,,,
31121814,29470181,27,C,21,,,
31123296,29470182,27,C,18,,,
31113209,29470183,47,C,8,,,
31128878,29470185,49,C,20,0,N,
31123297,29470186,5,C,20,,,
31123298,29470187,2,A,2,,,
31114716,29470188,45,C,20,,,
31121815,29470189,27,C,20,,,
31128879,29470190,45,C,20,,,
31116088,29470191,51,C,13,,,
31113213,29470192,27,C,20,,,
31128880,29470193,49,C,5,0,F,
31121816,29470194,21,C,20,,,
31123299,29470195,45,C,11,,,
31123300,29470195,11,C,11,,,
31123301,29470195,2,A,11,,,
31123302,29470196,51,C,22,,,
31121817,29470197,49,C,20,0,F,
31113214,29470198,23,C,8,,,
31116089,29470199,11,C,20,,,
31116653,29470200,45,C,20,,,
31114717,29470201,44,C,20,,,
31121818,29470202,51,C,20,,,
31128881,29470203,5,C,20,,,
31128882,29470204,49,C,20,0,F,
31114718,29470205,51,C,20,,,
31113215,29470206,21,C,20,,,
31113216,29470207,5,C,7,,,
31124063,29470208,28,C,20,,,
31114719,29470209,35,C,20,,,
31114720,29470210,21,C,20,,,
31121819,29470211,14,C,20,,,
31128883,29470212,49,C,20,0,N,
31124064,29470214,28,A,20,,,
31124065,29470214,5,C,20,,,
31128884,29470215,21,C,20,,,
31116655,29470216,20,A,20,,,
31121820,29470217,5,C,22,,,
31116090,29470218,5,C,18,,,
31121821,29470219,5,C,20,,,
31128885,29470220,51,C,20,,,
31124066,29470221,50,C,24,,,
31124067,29470221,5,C,24,,,
31116091,29470222,21,C,20,,,
31114721,29470223,21,C,18,,,
31128886,29470224,47,C,8,,,
31116656,29470225,49,C,20,0,N,
31116657,29470226,49,C,20,0,F,
31113217,29470227,14,C,20,,,
31121822,29470228,45,C,8,,,
31128887,29470229,45,C,8,,,
31128888,29470230,35,C,20,,,
31128889,29470231,49,C,20,0,F,
31128890,29470231,5,C,20,,,
31116658,29470232,5,C,20,,,
31124068,29470233,5,C,20,,,
31114722,29470234,5,C,20,,,
31113218,29470235,27,C,20,,,
31113219,29470236,5,C,20,,,
31124069,29470237,5,C,20,,,
31114723,29470238,45,C,19,,,
31114724,29470238,5,C,19,,,
31113220,29470239,5,C,24,,,
31116092,29470240,49,C,20,0,F,
31116093,29470240,5,C,20,,,
31124070,29470241,45,C,19,,,
31124071,29470241,5,C,19,,,
31128891,29470242,49,C,20,0,F,
31128892,29470242,5,C,20,,,
31113221,29470243,14,C,18,,,
31124072,29470244,5,C,11,,,
31128893,29470245,5,C,20,,,
31113222,29470246,45,C,19,,,
31113223,29470246,5,C,24,,,
31128894,29470247,46,C,11,,,
31116659,29470248,45,C,20,,,
31116660,29470248,11,C,20,,,
31124073,29470249,49,C,20,0,F,
31124074,29470249,5,C,20,,,
31114725,29470250,35,C,13,,,
31114726,29470251,5,C,20,,,
31128895,29470252,21,C,20,,,
31116661,29470253,49,C,20,0,N,
31121823,29470254,5,C,20,,,
31121824,29470255,14,C,20,,,
31114727,29470256,45,C,22,,,
31116094,29470258,45,C,20,,,
31128897,29470259,45,C,20,,,
31113224,29470260,45,C,20,,,
31124075,29470261,49,C,19,1,F,
31128898,29470262,51,C,20,,,
31116095,29470263,45,C,20,,,
31116662,29470264,51,C,18,,,
31114728,29470265,5,C,20,,,
31116096,29470266,14,C,18,,,
31116097,29470267,45,C,20,,,
31116098,29470267,5,C,20,,,
31121825,29470268,5,C,20,,,
31121826,29470269,45,C,20,,,
31121827,29470269,5,C,20,,,
31114729,29470270,49,C,20,0,N,
31116663,29470271,45,A,12,,,
31116664,29470271,11,C,12,,,
31114730,29470272,45,C,20,,,
31116099,29470273,21,C,18,,,
31116665,29470274,5,C,18,,,
31116666,29470275,45,C,12,,,
31113225,29470276,16,C,13,,,
31116667,29470277,27,C,13,,,
31116100,29470278,23,C,7,,,
31116101,29470279,40,A,13,,,
31113226,29470280,5,C,20,,,
31114731,29470281,45,C,19,,,
31114732,29470281,5,C,19,,,
31114733,29470282,49,C,20,0,N,
31116102,29470283,45,C,20,,,
31121337,29470284,5,C,20,,,
31128899,29470285,7,C,20,,,
31124076,29470286,23,C,8,,,
31121338,29470287,45,C,19,,,
31116668,29470288,49,C,20,0,F,
31116669,29470288,5,C,20,,,
31117502,29472038,45,C,18,,,
31117503,29472038,5,C,18,,,
31114734,29470289,45,C,20,,,
31114735,29470290,5,C,20,,,
31124077,29470291,27,C,13,,,
31128900,29470292,36,C,13,,,
31116103,29470293,5,C,20,,,
31116670,29470294,39,C,13,,,
31121828,29470295,45,C,24,,,
31121829,29470295,5,C,24,,,
31121830,29470296,45,C,20,,,
31128901,29470297,51,C,23,,,
31128902,29470297,5,C,23,,,
31128904,29470299,49,C,20,0,F,
31124078,29470300,5,C,20,,,
31116104,29470301,5,C,20,,,
31116671,29470302,16,C,20,,,
31116672,29470302,35,C,20,,,
31116673,29470302,39,C,20,,,
31121831,29470303,51,C,13,,,
31124079,29470304,49,A,20,0,F,
31124080,29470304,5,C,20,,,
31116105,29470305,28,C,20,,,
31116674,29470306,51,C,20,,,
31116675,29470307,5,C,20,,,
31116106,29470308,49,C,20,0,N,
31116676,29470310,49,C,20,0,F,
31116677,29470310,5,C,20,,,
31121340,29470311,45,C,12,,,
31121341,29470312,2,A,21,,,
31124081,29470313,5,C,20,,,
31121832,29470315,49,C,20,0,N,
31124082,29470316,49,C,20,0,N,
31124083,29470316,28,C,20,,,
31128905,29470317,51,C,20,,,
31121342,29470318,14,C,20,,,
31114737,29470319,5,C,20,,,
31121343,29470320,5,C,46,,,
31116678,29470321,41,C,20,,,
31121833,29470322,45,C,20,,,
31114738,29470323,45,C,19,,,
31121344,29470324,5,C,20,,,
31114739,29470325,28,C,20,,,
31114740,29470325,16,C,20,,,
31114741,29470325,35,C,20,,,
31116679,29470326,5,C,20,,,
31114742,29470327,51,C,20,,,
31121345,29470328,5,C,20,,,
31124084,29470329,45,C,20,,,
31114743,29470330,44,C,20,,,
31114744,29470330,5,C,20,,,
31116107,29470331,49,C,20,0,F,
31116108,29470331,5,C,20,,,
31120742,29469273,51,C,20,,,
31120743,29469273,5,C,20,,,
31116641,29469276,51,C,20,,,
31121789,29469294,50,C,7,,,
31121790,29469294,5,C,7,,,
31116646,29469295,37,C,5,,,
31121791,29469296,45,C,20,,,
31115313,29469297,45,C,20,,,
31121792,29469298,39,C,20,,,
31114700,29469299,56,A,20,,,
31114701,29469300,51,C,20,,,
31114702,29469300,5,C,20,,,
31113192,29469301,5,C,23,,,
31120746,29469302,51,C,20,,,
31121794,29469304,21,C,18,,,
31116647,29469305,21,C,20,,,
31121795,29469306,45,C,8,,,
31121796,29469306,11,C,8,,,
31121797,29469306,2,A,8,,,
31113193,29469307,21,C,20,,,
31121798,29469310,11,C,2,,,
31121799,29469310,2,C,2,,,
31123291,29469311,21,C,20,,,
31114703,29469313,43,C,20,,,
31115317,29469314,49,C,20,0,F,
31113194,29469315,49,C,5,0,F,
31121800,29469316,49,C,11,0,N,
31113195,29469317,14,C,20,,,
31120748,29469318,45,C,20,,,
31116649,29469319,5,C,20,,,
31116650,29469320,49,C,20,0,F,
31115318,29469321,51,C,20,,,
31115319,29469322,49,C,25,0,N,
31115320,29469322,5,C,25,,,
31114704,29469323,14,C,20,,,
31113196,29469324,5,C,6,,,
31113197,29469325,49,C,20,0,F,
31120749,29469327,49,C,20,0,N,
31114706,29469328,56,C,20,,,
31120750,29469329,49,C,20,0,F,
31120751,29469329,5,C,20,,,
31114707,29469330,23,C,12,,,
31113198,29469331,5,C,20,,,
31113199,29469332,51,C,18,,,
31121801,29469333,39,C,13,,,
31116651,29469334,5,C,20,,,
31114708,29469335,21,C,20,,,
31120752,29469336,5,C,20,,,
31120753,29469337,14,C,20,,,
31114709,29469338,21,C,20,,,
31121802,29469339,45,C,20,,,
31121803,29469339,11,C,20,,,
31121804,29469339,2,C,20,,,
31113200,29469340,45,C,12,,,
31120754,29469341,49,C,20,0,N,
31123292,29469342,51,C,20,,,
31113202,29469343,11,C,8,,,
31113201,29469343,45,C,8,,,
31114710,29469344,5,C,25,,,
31116075,29469345,8,C,13,,,
31114711,29469346,5,C,20,,,
31121805,29469347,5,C,20,,,
31116076,29469348,21,C,13,,,
31113203,29469349,51,C,20,,,
31116077,29469350,23,C,8,,,
31116078,29469351,51,C,18,,,
31114712,29469353,5,C,20,,,
31121806,29469354,5,C,20,,,
31113206,29469355,45,C,21,,,
31113207,29469356,49,C,20,0,F,
31121807,29469358,45,C,25,,,
31116079,29469359,49,C,5,0,F,
31116080,29469359,5,C,5,,,
31116081,29469360,49,C,5,0,F,
31116082,29469360,5,C,5,,,
31120755,29469361,45,C,12,,,
31116083,29469362,37,C,25,,,
31116084,29469363,14,C,8,,,
31120756,29469364,16,C,13,,,
31120757,29469364,35,C,13,,,
31121808,29469365,45,C,8,,,
31123285,29469277,21,C,18,,,
31116642,29469278,28,C,20,,,
31113189,29469279,49,C,20,0,N,
31123286,29469280,49,C,20,0,F,
31123287,29469281,14,C,20,,,
31116643,29469282,23,C,8,,,
31113190,29469283,45,C,20,,,
31115310,29469285,5,C,5,,,
31120745,29469286,5,C,24,,,
31120744,29469286,45,C,24,,,
31115311,29469287,46,C,20,,,
31123288,29469288,14,C,20,,,
31116645,29469289,14,C,20,,,
31113191,29469290,14,C,20,,,
31115312,29469291,5,C,20,,,
31123289,29469292,41,C,23,,,
31123290,29469293,5,C,2,,,
31114714,29469366,21,C,13,,,
31128873,29469367,14,C,18,,,
31121809,29469368,27,C,20,,,
31121810,29469368,5,C,20,,,
31124085,29471129,5,C,5,,,
31116680,29471130,49,C,20,0,N,
31121834,29471131,35,C,13,,,
31121346,29471132,5,C,20,,,
31121835,29471133,14,C,18,,,
31121836,29471133,5,C,8,,,
31116681,29471134,5,C,20,,,
31121837,29471135,49,C,20,0,F,
31121838,29471135,5,C,20,,,
31121839,29471136,49,C,20,0,N,
31128906,29471137,5,C,20,,,
31121840,29471138,23,C,12,,,
31114745,29471139,49,C,20,0,N,
31114746,29471139,11,C,20,,,
31114747,29471140,51,C,20,,,
31116682,29471141,21,A,20,,,
31116683,29471141,5,C,20,,,
31116109,29471142,21,C,20,,,
31121841,29471143,49,C,5,0,N,
31124086,29471144,45,C,20,,,
31116684,29471145,23,C,8,,,
31121842,29471146,14,C,20,,,
31128907,29471147,5,C,24,,,
31124087,29471148,51,C,20,,,
31124088,29471148,5,C,20,,,
31124089,29471149,5,C,20,,,
31124090,29471149,35,C,20,,,
31116110,29471150,51,C,20,,,
31116685,29471151,45,C,20,,,
31121843,29471152,5,C,4,,,
31114748,29471153,5,C,22,,,
31124091,29471154,5,C,20,,,
31116111,29471155,49,C,20,0,N,
31121347,29471156,45,C,6,,,
31121348,29471156,5,C,6,,,
31124092,29471157,44,C,21,,,
31121349,29471158,36,C,20,,,
31116686,29471159,49,C,20,0,F,
31121844,29471160,56,C,20,,,
31114749,29471161,5,C,20,,,
31128908,29471162,51,C,22,,,
31116687,29471163,21,C,18,,,
31121350,29471164,21,C,20,,,
31121352,29471166,5,C,20,,,
31121355,29471168,49,C,20,0,N,
31116112,29471170,14,C,20,,,
31128909,29471176,45,A,20,,,
31114753,29471177,45,C,20,,,
31124100,29471179,49,C,20,0,N,
31128910,29471180,2,C,20,,,
31128913,29471196,14,C,20,,,
31128914,29471196,5,C,20,,,
31114757,29471221,11,C,25,,,
31116126,29471227,45,C,20,,,
31122141,29471270,2,C,20,,,
31116134,29471272,50,C,23,,,
31116135,29471272,5,C,23,,,
31120669,29473862,5,C,20,,,
31124134,29472915,16,C,20,,,
31124135,29472915,35,C,20,,,
31120643,29472941,41,C,20,,,
31122181,29472943,2,C,24,,,
31127400,29472975,11,C,21,,,
31126625,29472975,45,C,21,,,
31127409,29473012,45,C,20,,,
31120660,29473018,45,C,20,,,
31124155,29473025,45,C,20,,,
31128934,29471975,21,C,20,,,
31116149,29471976,14,C,20,,,
31116150,29471977,14,C,20,,,
31114778,29471978,14,A,20,,,
31114779,29471979,21,A,18,,,
31114780,29471979,5,C,46,,,
31130754,29471985,49,C,20,0,F,
31130755,29471985,5,C,20,,,
31130768,29472023,47,C,11,,,
31122162,29472039,14,C,20,,,
31122163,29472039,5,C,20,,,
31129710,29472041,37,C,20,,,
31124126,29472059,41,C,7,,,
31122147,29471936,21,C,20,,,
31122148,29471936,5,C,20,,,
31114769,29471937,14,C,20,,,
31114770,29471937,5,C,20,,,
31128921,29471938,21,C,20,,,
31128922,29471939,21,C,18,,,
31116140,29471940,7,C,20,,,
31116141,29471940,5,C,20,,,
31116142,29471941,16,C,13,,,
31116143,29471941,35,C,13,,,
31116709,29471942,45,C,20,,,
31114771,29471943,21,C,20,,,
31122149,29471944,51,C,20,,,
31128923,29471945,21,C,20,,,
31128924,29471946,21,C,20,,,
31122150,29471947,21,C,20,,,
