property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
32425936,67,1,,32399428
32425437,24,500,,32410391
32425438,26,700,,32410392
32428805,3,4000,2005-08-14 00:00:00,32406897
32428806,3,4000,,32406898
32427716,3,200,,32409267
32428450,63,0,,32400816
32423305,19,47,2005-08-06 00:00:00,32413909
32423306,19,47,,32413910
32425929,20,600,,32399421
32425930,25,10,,32399422
32425100,9,0,,32405477
32427691,36,100,,32408086
32417723,25,150,2005-08-09 00:00:00,32401325
32417724,25,151,,32401326
32421172,21,1405,,32399108
32421173,10,0,,32399109
32421174,11,10,,32399110
32421175,63,0,,32399111
32417725,19,188,2005-08-07 00:00:00,32401327
32417726,19,188,,32401328
32419014,19,17,2005-08-07 00:00:00,32402625
32419015,19,17,,32402626
32423307,36,780,,32413911
32417727,10,0,,32401329
32417728,11,10,,32401330
32417729,37,50,,32401331
32417730,8,40,,32401332
32423308,38,150,,32413912
32423309,22,0,,32415061
32421176,11,10,,32399112
32427692,68,,,32408087
32427693,24,3000,2005-08-14 00:00:00,32408088
32427694,10,0,,32408089
32427695,24,3000,,32408090
32425931,63,8200,,32399423
32425425,9,0,,32410379
32425426,21,186,,32410380
32417731,37,100,,32401333
32417732,38,150,,32401334
32427696,21,458,,32408091
32417733,3,250,,32401335
32427697,24,5000,,32408092
32423310,3,300,,32415062
32425427,3,200,,32410381
32423311,37,1200,2005-08-10 00:00:00,32415063
32423312,37,1200,,32415064
32425932,16,100,,32399424
32425933,8,100,,32399425
32417734,67,1,,32401336
32427698,10,0,,32408093
32421177,9,0,,32399113
32421178,25,20,,32399114
32427699,3,500,,32408094
32427700,37,8295,2005-09-17 00:00:00,32408095
32427701,37,8295,,32408096
32427702,4,119,,32408097
32427703,3,7000,2005-08-15 00:00:00,32408098
32427704,3,7000,,32408099
32423313,63,500,,32415065
32423314,24,500,,32415066
32425428,19,12,2005-08-11 00:00:00,32410382
32425429,10,0,,32410383
32425430,11,10,,32410384
32425431,19,12,,32410385
32428457,21,950,,32400823
32428458,9,0,,32400824
32428459,19,1870,,32400825
32428460,63,1,,32400826
32424267,21,950,,32411517
32424268,20,950,,32411518
32429091,63,250,,32411777
32436468,20,20,,32470325
32425474,6,51,2005-08-31 00:00:00,32411573
32425475,6,51,,32411574
32428845,26,60,2005-09-01 00:00:00,32406937
32428846,26,60,,32406938
32429092,4,100,2006-11-16 00:00:00,32411778
32429093,4,100,,32411779
32428849,63,500,,32406941
32423355,6,31,2005-08-29 00:00:00,32415107
32423356,11,10,,32415108
32423357,6,31,,32415109
32425466,10,0,,32411565
32425467,11,11,,32411566
32425468,11,11,,32411567
32425469,63,225,,32411568
32427555,63,100,,32406801
32429085,63,498,,32410622
32425470,4,200,,32411569
32429086,29,200,,32411772
32429087,17,1995,,32411773
32429088,20,75,,32411774
32425471,10,0,,32411570
32425472,11,20,,32411571
32429089,10,0,,32411775
32429090,11,10,,32411776
32425473,63,4290,,32411572
32428844,63,10,,32406936
32436466,38,110,,32470323
32423358,36,59,,32415110
32425966,20,10,,32399458
32417747,16,15,,32401349
32425439,36,365,2005-08-14 00:00:00,32410393
32425440,63,15,2005-08-14 00:00:00,32411539
32425441,36,365,,32411540
32425442,63,15,,32411541
32425443,3,150,,32411542
32417748,26,650,,32401350
32417749,36,100,,32401351
32417750,38,80,,32401352
32425937,16,10,,32399429
32425938,20,100,,32399430
32425939,10,0,,32399431
32425940,11,10,,32399432
32427724,20,100,,32409275
32436427,10,0,,32470284
32436428,11,10,,32470285
32428807,24,1000,,32406899
32425951,9,0,,32399443
32425952,20,300,,32399444
32421189,33,100,,32399125
32421190,63,1,,32399126
32425953,30,275,,32399445
32425954,29,50,,32399446
32425955,36,1145,,32399447
32425956,63,2750,,32399448
32425957,68,,,32399449
32425958,63,600,2005-08-22 00:00:00,32399450
32425959,63,600,,32399451
32423369,63,50,,32415121
32423370,63,50,,32415122
32425490,33,100,,32411589
32428859,20,30,,32408103
32427561,25,15,,32406807
32428860,4,150,,32408104
32425972,68,,,32399464
32427562,29,150,,32406808
32427563,67,1,,32406809
32425491,63,645,,32411590
32425973,36,350,,32400619
32436473,38,5,,32470330
32423371,16,75,,32415123
32423372,29,15,,32415124
32428861,63,0,,32408105
32428862,10,0,,32408106
32428863,11,10,,32408107
32428864,33,50,,32408108
32428865,9,0,,32408109
32428866,20,170,,32408110
32428867,63,100,,32408111
32425492,67,1,,32411591
32436474,31,50,,32470331
32436475,37,5000,2005-09-07 00:00:00,32470332
32436476,20,1,,32470333
32436477,23,1,,32470334
32436478,37,5000,,32470335
32425974,38,5,,32400620
32436479,38,300,,32470336
32429101,36,10,2005-09-07 00:00:00,32411787
32429102,36,10,,32411788
32425975,68,,,32400621
32425976,38,35,,32400622
32425977,38,458,,32400623
32429103,36,300,,32411789
32425978,3,2000,2005-09-08 00:00:00,32400624
32425979,3,2000,,32400625
32436480,63,600,,32470337
32427564,63,240,,32406810
32423373,11,10,,32415125
32429104,3,25000,2005-09-09 00:00:00,32411790
32429105,3,25000,,32411791
32429106,36,50000,,32411792
32425493,19,127,2005-09-08 00:00:00,32411592
32425494,19,127,,32411593
32423374,11,10,,32415126
32425980,8,60,,32400626
32425981,27,1150,,32400627
32425982,63,4900,,32400628
32428868,29,100,,32408112
32427565,29,60,,32406811
32429107,4,200,,32411793
32425496,16,25,,32411595
32425497,26,200,,32411596
32429108,8,404,,32411794
32429109,20,140,,32411795
32425498,24,2000,,32411597
32425499,68,,,32411598
32423375,63,200,2005-09-13 00:00:00,32415127
32423376,27,2000,,32415128
32423377,36,150,,32415129
32423378,63,200,,32415130
32423379,29,425,,32415131
32425983,63,210,,32400629
32427566,13,259,,32406812
32429723,27,150,,32402096
32436481,37,2000,2005-09-17 00:00:00,32470338
32436482,37,2000,,32470339
32423380,38,5,,32415132
32425984,29,50,,32400630
32425500,36,1202,,32411599
32429724,10,0,,32402097
32429725,11,11,,32402098
32425501,36,7515,,32411600
32425502,63,985,,32411601
32436483,26,300,,32470340
32425503,16,50,,32411602
32436484,63,100,,32470341
32423381,27,134,,32415133
32423382,36,356,,32415134
32423383,38,1159,,32415135
32423384,36,250,2005-09-13 00:00:00,32415136
32423385,36,250,,32415137
32425504,20,300,,32411603
32429110,3,13000,2005-09-13 00:00:00,32411796
32429111,3,13000,,32411797
32425505,27,50,,32411604
32425506,36,75,,32411605
32427568,63,50,,32406814
32423386,11,10,,32415138
32427569,63,25,,32406815
32436485,3,1500,2005-09-13 00:00:00,32470342
32436486,3,1500,,32470343
32436487,27,65,,32470344
32425985,63,35,,32400631
32425507,63,100,,32411606
32425508,67,1,,32411607
32427570,63,500,,32406816
32429112,3,500,,32411798
32425509,38,100,,32411608
32425510,4,100,2005-09-14 00:00:00,32411609
32425511,4,100,,32411610
32425512,63,100,,32411611
32429726,13,280,,32402099
32429727,26,165,,32402100
32429728,36,3172,,32402101
32423387,37,2110,2006-01-18 00:00:00,32398012
32423388,37,2110,,32398013
32423389,7,210,,32398014
32423390,17,1000,,32398015
32427571,63,1000,,32406817
32427572,63,3000,,32406818
32425986,10,0,,32400632
32425987,20,10,,32400633
32429729,63,35,,32402102
32429113,63,1,,32411799
32427573,68,,,32406819
32436488,63,250,,32470345
32429114,3,1000,2005-09-24 00:00:00,32411800
32429115,3,1000,,32411801
32425988,3,150,,32400634
32425989,16,125,,32400635
32429730,8,219,,32402103
32425990,3,12000,2006-01-31 00:00:00,32400636
32425991,3,12000,,32400637
32423391,33,150,,32398016
32436489,19,24,2005-09-16 00:00:00,32470346
32436490,19,24,,32470347
32425513,36,50,,32411612
32425514,63,20,,32411613
32425515,17,9205,,32411614
32425516,23,180,,32411615
32425517,26,490,,32411616
32425518,27,150,,32411617
32429731,7,130,2005-09-16 00:00:00,32402104
32429732,8,220,2005-09-16 00:00:00,32402105
32429733,36,1379,2005-09-16 00:00:00,32402106
32429734,7,130,,32402107
32429735,8,220,,32402108
32429736,36,1379,,32402109
32429737,26,600,,32402110
32429738,63,1100,,32402111
32428852,17,2000,,32406944
32428853,26,1400,,32406945
32423367,63,1500,,32415119
32425487,19,83,2005-09-02 00:00:00,32411586
32425488,19,83,,32411587
32436469,3,100,,32470326
32427557,10,0,,32406803
32427558,11,10,,32406804
32429100,63,800,,32411786
32428854,68,,,32406946
32425968,68,,,32399460
32428855,20,1000,,32406947
32436470,11,10,,32470327
32427559,19,3,2005-09-03 00:00:00,32406805
32427560,19,3,,32406806
32436471,8,120,,32470328
32425489,19,60,,32411588
32425969,8,396,,32399461
32425970,9,0,,32399462
32423368,38,5,,32415120
32428856,6,100,,32406948
32428857,36,100,,32406949
32428858,63,100,,32406950
32425971,3,150,,32399463
32436491,37,6000,2005-09-20 00:00:00,32470348
32436492,37,6000,,32470349
32425519,37,150,,32412766
32425992,36,9279,,32400638
32425993,63,1155,,32400639
32429739,63,300,,32402112
32436549,21,3195,,32471547
32429740,63,30,,32402113
32429741,27,270,,32402114
32427574,20,17,,32406820
32427575,21,10,,32406821
32427576,36,20,,32406822
32429116,35,230,,32411802
32429117,63,10,,32411803
32429118,36,518,,32411804
32429119,63,174,,32411805
32423392,29,250,,32398017
32427577,9,0,,32406823
32427578,25,5,,32406824
32436493,68,,,32470350
32436494,11,10,,32470351
32423393,35,50,,32398018
32423394,37,80000,2005-09-23 00:00:00,32398019
32423395,37,165000,,32398020
32429120,67,1,,32411806
32423396,7,600,,32398021
32429742,9,0,,32402115
32429743,25,10,,32402116
32425994,68,,,32400640
32426348,3,1500,,32406722
32425520,3,1500,2005-09-26 00:00:00,32412767
32429121,3,1000,,32411807
32429122,29,200,,32411808
32426349,63,1701,,32406723
32427579,63,457,,32406825
32436495,20,480,,32470352
32436496,25,25,,32470353
32429744,63,105,2005-09-22 00:00:00,32402117
32429745,63,105,,32402118
32427580,68,,,32406826
32427581,37,500,,32406827
32429123,21,55,,32411809
32429124,3,3000,,32411810
32427582,63,525,,32406828
32426350,7,528,,32406724
32426351,8,2990,,32406725
32426352,13,69,,32406726
32426353,20,50,,32406727
32426354,36,668,,32406728
32426355,63,960,,32406729
32423397,10,0,,32398022
32423398,11,10,,32398023
32427583,13,900,,32406829
32427584,9,0,,32406830
32427585,17,300,,32406831
32427586,20,150,,32406832
32429746,20,200,,32402119
32429747,25,10,,32402120
32427587,38,100,,32406833
32425995,7,3763,,32400641
32429125,21,668,,32411811
32423399,21,647,,32398024
32429748,36,35,,32402121
32429749,63,810,,32402122
32426356,7,300,,32406730
32426357,17,5090,,32406731
32426358,26,15,,32406732
32426359,27,400,,32406733
32429750,4,100,,32402123
32425996,63,200,,32400642
32426360,20,10,,32406734
32426361,63,200,,32406735
32426362,63,250,,32406736
32426363,38,1100,2005-09-26 00:00:00,32406737
32426364,38,1100,,32406738
32423400,9,0,,32398025
32423401,63,0,,32398026
32427588,3,3000,2006-01-21 00:00:00,32406834
32427589,3,3000,,32406835
32426365,38,370,,32406739
32429126,31,100,,32411812
32429127,22,0,,32411813
32429128,63,0,,32411814
32427590,33,75,,32406836
32436497,11,10,,32470354
32436498,63,33,,32471496
32427591,20,398,,32406837
32427592,21,1,,32406838
32426366,3,15500,2005-10-01 00:00:00,32406740
32426367,3,15500,,32406741
32426368,25,10,,32406742
32429751,13,2000,,32402124
32425997,68,,,32400643
32425998,20,1300,2005-09-28 00:00:00,32400644
32425999,20,1300,,32400645
32429752,3,8000,2005-10-06 00:00:00,32402125
32429753,3,8000,,32402126
32429754,38,200,,32402127
32436499,29,50,,32471497
32436500,67,1,,32471498
32423402,4,175,,32398027
32426369,16,300,,32406743
32426370,63,175,,32406744
32429755,6,650,,32402128
32429756,7,350,,32402129
32429757,26,650,,32402130
32429758,27,600,,32402131
32428451,3,7000,2005-10-02 00:00:00,32400817
32428452,3,7000,,32400818
32423403,63,150,,32398028
32429141,37,71000,2005-10-25 00:00:00,32411827
32429142,37,71000,,32411828
32435752,9,0,,32441126
32435753,20,500,,32441127
32429132,9,0,,32411818
32429133,20,15,,32411819
32429134,25,10,,32411820
32429135,63,0,,32411821
32428847,10,0,,32406939
32428848,11,20,,32406940
32425476,36,75,,32411575
32423359,68,,,32415111
32428850,63,50,,32406942
32428851,67,1,,32406943
32423360,11,10,,32415112
32429094,68,,,32411780
32427556,38,5,,32406802
32425477,63,108,,32411576
32423361,36,300,2005-09-02 00:00:00,32415113
32423362,36,300,,32415114
32425478,68,,,32411577
32429095,25,698,,32411781
32425479,25,30,,32411578
32425480,24,5000,,32411579
32425481,29,150,,32411580
32425482,17,6324,,32411581
32425483,20,100,,32411582
32425484,22,0,,32411583
32425485,63,250,,32411584
32423363,6,250,,32415115
32423364,8,50,,32415116
32423365,16,500,,32415117
32423366,26,500,,32415118
32430133,21,1846,,32408219
32430134,63,151,,32408220
32430112,19,512,,32408198
32430113,63,0,,32408199
32424271,30,50,,32411521
32428479,63,100,,32400845
32428480,68,,,32400846
32435312,63,1000,,32413412
32435313,13,300,,32413413
32429784,63,0,,32402157
32436518,38,700,,32471516
32435314,9,0,,32413414
32436519,24,4000,,32471517
32429785,63,66,,32403305
32429786,20,30,,32403306
32436520,11,10,,32471518
32428481,25,65,,32400847
32424272,25,250,,32411522
32436521,36,4200,,32471519
32435315,63,1310,,32413415
32436139,68,,,32465468
32435756,27,395,,32441130
32436522,38,100,,32471520
32436523,20,30,,32471521
32429787,3,1000,2005-10-14 00:00:00,32403307
32429788,38,10,2005-10-28 00:00:00,32403308
32429789,3,1000,,32403309
32429790,38,10,,32403310
32436140,68,,,32465469
32436141,21,147,,32465470
32436142,21,147,,32465471
32429791,17,1,,32403311
32429792,20,1,,32403312
32424277,8,12,2005-10-14 00:00:00,32411527
32424278,8,12,,32411528
32428482,20,20,,32400848
32429147,63,15,,32411833
32436524,3,500,,32471522
32436525,67,1,,32471523
32424279,37,15000,2005-10-18 00:00:00,32411529
32424280,37,15000,,32411530
32424281,3,200,,32411531
32436143,68,,,32465472
32435757,11,10,,32441131
32435758,37,8000,2005-10-23 00:00:00,32441132
32435759,37,8000,,32441133
32429793,63,1257,,32403313
32436526,4,290,,32471524
32436144,68,,,32465473
32436145,63,550,,32465474
32436527,3,9000,2006-01-05 00:00:00,32471525
32436528,3,9000,,32471526
32429149,68,,,32411835
32429794,33,150,,32403314
32428483,37,100,,32400849
32429795,3,240,,32403315
32436146,63,1000,,32465475
32436147,20,200,,32465476
32428484,3,1000,,32400850
32435760,3,5000,,32441134
32436529,25,25,,32471527
32430001,13,400,,32405795
32430002,68,,,32405796
32430003,7,2219,,32405797
32430004,17,160,,32405798
32430005,26,2990,,32405799
32430006,27,400,,32405800
32424282,20,200,,32411532
32429796,4,100,,32403316
32436530,4,100,,32471528
32436531,11,10,,32471529
32436532,29,2000,,32471530
32436533,34,200,,32471531
32436534,67,1,,32471532
32430007,3,200,,32405801
32436148,30,200,,32465477
32435761,35,300,,32441135
32424283,35,100,,32411533
32436149,30,200,,32465478
32435762,63,100,,32441136
32435763,67,1,,32441137
32424284,63,100,,32411534
32428485,29,300,,32402001
32428486,67,1,,32402002
32436150,63,1000,,32465479
32436151,27,100,,32465480
32436535,29,25,,32471533
32436536,25,10,2005-10-19 00:00:00,32471534
32436537,8,96,,32471535
32436538,20,200,,32471536
32436539,25,10,,32471537
32436540,27,510,,32471538
32436541,63,59,,32471539
32424285,26,100,,32411535
32424286,63,50,,32411536
32436152,35,200,,32465481
32436542,35,200,,32471540
32424287,63,100,,32411537
32424288,36,300,,32411538
32424289,39,50,,32412688
32436543,63,0,,32471541
32430008,22,0,,32405802
32430009,17,500,,32405803
32436153,29,100,,32465482
32436154,13,150,,32465483
32435764,11,10,,32441138
32435765,3,200,,32441139
32436544,3,5000,,32471542
32430010,17,243,,32405804
32430011,20,50,,32405805
32429797,35,200,,32403317
32429798,27,30,,32403318
32429799,63,10,,32403319
32435766,4,200,,32441140
32428487,63,65,,32402003
32436545,16,1625,,32471543
32424290,63,1,,32412689
32436155,7,1000,,32465484
32436156,26,815,,32465485
32436157,27,1075,,32465486
32428488,20,923,,32402004
32428489,63,400,,32402005
32435767,3,50,,32441141
32428490,67,1,,32402006
32428491,63,100,,32402007
32428492,63,100,2005-10-21 00:00:00,32402008
32428493,63,100,,32402009
32429800,63,10,,32403320
32429801,63,100,,32403321
32429802,63,200,2005-10-21 00:00:00,32403322
32429803,63,200,,32403323
32435768,17,200,,32441142
32435769,26,100,,32441143
32435770,27,400,,32441144
32430012,68,,,32405806
32430013,21,62,,32405807
32435771,16,300,2005-10-25 00:00:00,32441145
32435772,16,300,,32441146
32428494,3,2000,2005-10-22 00:00:00,32402010
32428495,3,2000,,32402011
32428496,7,20,,32402012
32428497,63,313,,32402013
32430014,3,250,,32406951
32430015,20,130,,32406952
32430016,25,10,,32406953
32424291,10,0,,32412690
32428498,2,14,,32402014
32428499,68,,,32402015
32424292,30,40,,32412691
32435773,63,25,,32441147
32435774,67,1,,32441148
32435775,13,200,,32441149
32435776,36,200,,32441150
32435777,63,60,,32441151
32428500,63,100,,32402016
32424293,29,50,,32412692
32436546,38,50,,32471544
32436158,19,42,2005-10-23 00:00:00,32465487
32436159,19,42,,32465488
32424294,63,1000,,32412693
32430017,63,5,,32406954
32430018,36,1542,,32406955
32430078,63,600,,32407015
32430079,27,150,,32407016
32430080,63,150,,32407017
32435778,63,1500,,32441152
32435779,31,500,,32441153
32428501,3,300,,32402017
32429804,63,10,,32403324
32429805,6,2000,,32403325
32429806,63,250,,32403326
32436547,3,1258,,32471545
32436548,63,750,,32471546
32436550,36,400,,32471548
32436160,3,405,,32465489
32428502,29,200,,32402018
32430019,10,0,,32406956
32430020,11,10,,32406957
32436161,68,,,32465490
32436162,29,700,,32465491
32428503,13,1300,2005-10-25 00:00:00,32402019
32430021,3,250,,32406958
32428504,36,800,,32402020
32430022,29,50,,32406959
32430023,7,930,,32406960
32430024,26,280,,32406961
32430025,27,190,,32406962
32430026,36,25,,32406963
32424298,20,100,,32412697
32424299,68,,,32412698
32436163,63,250,,32465492
32429807,63,300,,32403327
32436164,68,,,32465493
32436165,13,525,2005-10-26 00:00:00,32465494
32436166,13,925,,32465495
32424300,25,25,,32412699
32435781,30,100,,32441155
32424301,31,250,,32412700
32430027,26,22,,32406964
32429808,16,1320,,32403328
32429809,26,300,,32403329
32429810,27,50,,32403330
32429811,36,318,,32403331
32429812,63,200,,32403332
32435782,63,400,,32441156
32424302,29,50,,32412701
32435783,68,,,32441157
32435784,10,0,,32441158
32435785,11,2,,32441159
32430028,3,200,,32406965
32424303,24,300,,32412702
32436167,4,100,,32465496
32435786,3,168,,32441160
32435787,29,190,,32441161
32428505,29,150,,32402021
32428506,63,50,,32402022
32428507,67,1,,32402023
32436501,63,60,,32471499
32429759,63,100,,32402132
32429760,20,50,,32402133
32429761,63,25,,32402134
32429138,20,850,,32411824
32429762,63,1000,2005-10-03 00:00:00,32402135
32429763,63,1000,,32402136
32428456,26,100,,32400822
32426000,29,100,,32400646
32424252,3,188,,32411502
32429767,24,13000,,32402140
32429139,3,5000,2005-10-25 00:00:00,32411825
32429140,3,5000,,32411826
32429768,68,,,32402141
32429769,63,0,,32402142
32429770,22,0,,32402143
32424253,3,2000,2005-10-06 00:00:00,32411503
32424254,3,2000,,32411504
32429771,21,348,,32402144
32429772,20,348,,32402145
32435310,37,4500,2006-05-03 00:00:00,32413410
32435311,37,4500,,32413411
32428461,20,5,,32400827
32428462,63,600,,32400828
