weapon_id,offense_id,nibrs_weapon_id
18,32848184,6682389
12,32853912,6682674
20,32849408,6682623
12,32851551,6682434
12,32849407,6682622
20,32856988,6688741
12,32849419,6682844
20,32849395,6682617
12,32860472,6689188
12,32857149,6689158
12,32857150,6689159
12,32860086,6687883
20,32859477,6689395
12,32857069,6688956
12,32857071,6688957
2,32859484,6689397
18,32861817,6689851
10,32861819,6689852
12,32861820,6689853
12,32861821,6689854
12,32848250,6682610
12,32858635,6690458
12,32853974,6682906
12,32850211,6681788
12,32858641,6690460
20,32853978,6682907
20,32861768,6689641
9,32853980,6682908
12,32853981,6682909
12,32859421,6689381
18,32851579,6682438
12,32857116,6689148
12,32853982,6682910
12,32850217,6681790
12,32861774,6689643
11,32857087,6689140
20,32844174,6684056
12,32844176,6684057
18,32852599,6682205
18,32852601,6682206
22,32850631,6683047
3,32850632,6683048
12,32844186,6684058
12,32851971,6683690
12,32851974,6683691
12,32840158,6682084
15,32851977,6683692
20,32840161,6682085
9,32843095,6684263
18,32843099,6684264
20,32847303,6683022
18,32844169,6684054
12,32844170,6684055
20,32840148,6682080
12,32840150,6682081
12,32840151,6682082
12,32860493,6689195
12,32857095,6689142
12,32860494,6689196
18,32859499,6689604
20,32861838,6689861
18,32860113,6687887
18,32851582,6682439
2,32850223,6681791
12,32859435,6689386
9,32857019,6688943
12,32857020,6688944
12,32853994,6683091
12,32853995,6683092
9,32859425,6689382
20,32853985,6682911
18,32852607,6682207
20,32844953,6682998
12,32850643,6683049
12,32851369,6681807
12,32843108,6684265
20,32847308,6683023
20,32847309,6683024
20,32852610,6682208
12,32851364,6681806
12,32852611,6682209
12,32850647,6683050
12,32851370,6681808
12,32847310,6683025
12,32851371,6681809
12,32851995,6683693
20,32852615,6682210
12,32843119,6684267
20,32848513,6683441
18,32844972,6682999
12,32853067,6683497
12,32847319,6683235
12,32852624,6682212
20,32850659,6683053
18,32848517,6683442
12,32848520,6683443
20,32851592,6682442
20,32852628,6682213
18,32852629,6682214
12,32853076,6683498
18,32852782,6682659
12,32852786,6682660
18,32857124,6689150
20,32857125,6689151
18,32857126,6689152
18,32859443,6689387
18,32860444,6688994
10,32854002,6683094
18,32861788,6689645
12,32861789,6689646
12,32857129,6689153
9,32857131,6689154
20,32859446,6689388
12,32851409,6682015
12,32851411,6682016
12,32850682,6683054
20,32852792,6682662
19,32853413,6681138
20,32851413,6682017
11,32851414,6682018
18,32850683,6683055
20,32851397,6682013
12,32853086,6683700
20,32853089,6683701
20,32847343,6683236
20,32852791,6682661
12,32849305,6682405
12,32860449,6688996
12,32859454,6689389
12,32860456,6688998
9,32857045,6688947
12,32850234,6681794
12,32860446,6688995
12,32861794,6689648
12,32850237,6681795
5,32860061,6687879
20,32857134,6689155
12,32849313,6682407
18,32852804,6682889
18,32853105,6683704
12,32852813,6682890
12,32851427,6682020
12,32851428,6682021
12,32850704,6683269
9,32860912,6690483
18,32853093,6683702
12,32852795,6682663
12,32850685,6683266
20,32852796,6682664
10,32847352,6683239
20,32852798,6682887
12,32849322,6682408
20,32851433,6682022
18,32860907,6690481
12,32847383,6683425
12,32860910,6690482
12,32852800,6682888
12,32851418,6682019
12,32853420,6681139
12,32853104,6683703
19,32854014,6683099
20,32857047,6688948
20,32857049,6688949
12,32859464,6689390
12,32860459,6688999
12,32859465,6689391
9,32857054,6688950
18,32860465,6689000
12,32860081,6687882
12,32853138,6683709
12,32851506,6682200
12,32848166,6682385
3,32853131,6683707
3,32853132,6683708
12,32853461,6681373
12,32851510,6682201
12,32851452,6682025
12,32851511,6682202
18,32848175,6682386
9,32853468,6681374
12,32853473,6681375
18,32853142,6683710
12,32851459,6682028
12,32853125,6683706
12,32848160,6682384
9,32849351,6682612
12,32851503,6682198
12,32851444,6682024
12,32857148,6689157
12,32862894,6689660
12,32860931,6690486
12,32848182,6682387
12,32848183,6682388
18,32849368,6682613
10,32860932,6690487
12,32860933,6690488
12,32858582,6690218
20,32849373,6682614
12,32853481,6681376
18,32851533,6682431
12,32851534,6682432
12,32853486,6681377
20,32848198,6682390
20,32848199,6682391
20,32849384,6682615
18,32860946,6690489
12,32851540,6682433
12,32858587,6690219
20,32858588,6690220
12,32853492,6681378
9,32849390,6682616
18,32853923,6682897
12,32848203,6682392
9,32860471,6689187
12,32857061,6688952
12,32861809,6689651
20,32860474,6689189
9,32860476,6689190
18,32857152,6689160
12,32859480,6689396
11,32861823,6689855
18,32860095,6687884
12,32860481,6689192
12,32860096,6687885
12,32862904,6689663
18,32860099,6687886
12,32862906,6689664
18,32861826,6689857
12,32853947,6682902
20,32861729,6689425
12,32849410,6682624
10,32853504,6681607
20,32848215,6682394
20,32848216,6682395
12,32853505,6681608
19,32853939,6682901
19,32853506,6681609
12,32849403,6682620
20,32848220,6682396
20,32851552,6682435
20,32849405,6682621
9,32858607,6690221
20,32858613,6690222
12,32853930,6682898
12,32853931,6682899
12,32853500,6681380
12,32853932,6682900
9,32848210,6682393
9,32849399,6682618
12,32849400,6682619
10,32857066,6688954
18,32857067,6688955
12,32861816,6689850
10,32862899,6689661
12,32862900,6689662
12,32857154,6689161
20,32857155,6689162
19,32856999,6688745
12,32848249,6682609
12,32860484,6689194
18,32861830,6689858
12,32861831,6689859
12,32858629,6690227
20,32859493,6689603
18,32857090,6689141
18,32862911,6689666
18,32861834,6689860
18,32862912,6689667
12,32848236,6682606
20,32858617,6690223
18,32849418,6682843
12,32853955,6682903
10,32851563,6682436
12,32853958,6682904
12,32858621,6690224
20,32861743,6689636
12,32850197,6681784
18,32848241,6682607
18,32848244,6682608
12,32850199,6681785
12,32858625,6690226
12,32861750,6689637
12,32861751,6689638
12,32856996,6688742
12,32856997,6688743
12,32850201,6681786
12,32851570,6682437
9,32856998,6688744
12,32857200,6689373
12,32860160,6688111
12,32857214,6689374
12,32857920,6688094
12,32857884,6688088
11,32857172,6689367
12,32860528,6689203
12,32860560,6689400
12,32857103,6689143
12,32860125,6688103
12,32861851,6689862
12,32857870,6688085
20,32859511,6689607
12,32862621,6688793
12,32859512,6689608
10,32860952,6690491
12,32860515,6689201
12,32857196,6689371
12,32860148,6688108
12,32860151,6688109
18,32860151,7103318
12,32862941,6689868
12,32860499,6689198
18,32857173,6689368
12,32857199,6689372
2,32859526,6689610
12,32857887,6688089
12,32869013,6691027
12,32860157,6688110
12,32857888,6688090
20,32860529,6689204
12,32860524,6689202
20,32859504,6689605
12,32859508,6689606
12,32857107,6689144
12,32869019,6691028
12,32857899,6688091
12,32860532,6689205
12,32857178,6689369
12,32862925,6689668
10,32860131,6688104
12,32860507,6689199
12,32857874,6688086
12,32857902,6688092
12,32860545,6689398
12,32857226,6689375
12,32860548,6689399
18,32860134,6688105
12,32857187,6689370
12,32860511,6689200
9,32862626,6688794
12,32857231,6689572
12,32857233,6689573
18,32860951,6690490
12,32857236,6689574
12,32857913,6688093
12,32862629,6688795
12,32859517,6689609
12,32857880,6688087
12,32862966,6689869
12,32857931,6688306
12,32860958,6690492
12,32868426,6689274
12,32862978,6689871
12,32858014,6688510
12,32860143,6688106
12,32860145,6688107
12,32869837,6689949
18,32868431,6689276
12,32862977,6689870
12,32861335,6688346
18,32860561,6689401
12,32868428,6689275
12,32866046,6688839
12,32858010,6688509
20,32861339,6688347
22,32862987,6689872
12,32866055,6688840
12,32862632,6688796
12,32860497,6689197
12,32868443,6689277
18,32862939,6689867
12,32861006,6690735
12,32861382,6688356
12,32868489,6689290
11,32861388,6688556
12,32868166,6688418
12,32865227,6689698
12,32861404,6688561
12,32868473,6689285
9,32868163,6688416
12,32862993,6689873
12,32863776,6688611
12,32863778,6688613
12,32866071,6688843
12,32858039,6688516
12,32865234,6689701
12,32863816,6688814
12,32869904,6690163
12,32868507,6689496
12,32868508,6689497
12,32865236,6689702
10,32866851,6687747
12,32869869,6690155
12,32865223,6689695
12,32861402,6688560
9,32865225,6689696
12,32865226,6689697
12,32858026,6688512
10,32865230,6689699
12,32865230,7103332
12,32865231,6689700
22,32865240,6689703
10,32863819,6688815
12,32861393,6688557
12,32868164,6688417
12,32861353,6688348
12,32869905,6690164
12,32868511,6689498
12,32869844,6690146
12,32862995,6689874
12,32866067,6688842
12,32860978,6690723
18,32863767,6688608
12,32869846,6690147
12,32869847,6690148
12,32863769,6688609
12,32868457,6689278
12,32863772,6688610
12,32858025,6688511
12,32866881,6687965
12,32868513,6689499
12,32866882,6687966
12,32866065,6688841
12,32860985,6690725
12,32860987,6690726
12,32861363,6688349
9,32861364,6688350
12,32860995,6690729
12,32863782,6688806
12,32869857,6690149
10,32860997,6690730
12,32860998,6690731
12,32869859,6690151
12,32861001,6690733
20,32858046,6688519
12,32862998,6689875
9,32860982,6690724
12,32858034,6688513
12,32858037,6688514
12,32863777,6688612
12,32860993,6690728
12,32863779,6688805
12,32858041,6688517
12,32861000,6690732
12,32863788,6688807
9,32866079,6688845
12,32866080,6688846
12,32858052,6688523
12,32858055,6688524
12,32868471,6689284
12,32858057,6688526
12,32866854,6687748
18,32861373,6688352
12,32868459,6689279
12,32868466,6689282
12,32861009,6690736
12,32861379,6688353
19,32861380,6688354
18,32861381,6688355
12,32869873,6690156
11,32858059,6688527
18,32869874,6690157
9,32868478,6689287
12,32868481,6689288
12,32866860,6687749
12,32858063,6688528
19,32861384,6688358
10,32861021,6690739
12,32861022,6690740
12,32858038,6688515
12,32860990,6690727
12,32868462,6689280
12,32868464,6689281
10,32858042,6688518
12,32869858,6690150
12,32868467,6689283
12,32866076,6688844
12,32869877,6690158
12,32858065,6688529
12,32858068,6688530
12,32861386,6688554
12,32861387,6688555
12,32866865,6687750
12,32869879,6690159
12,32866866,6687751
12,32866867,6687752
12,32866868,6687753
12,32863797,6688810
12,32861369,6688351
12,32866869,6687754
12,32863799,6688811
19,32868492,6689291
20,32868495,6689292
12,32858047,6688520
12,32858049,6688521
20,32858050,6688522
12,32869860,6690152
18,32863789,6688808
12,32861016,6690737
12,32866870,6687755
12,32858072,6688747
12,32858056,6688525
12,32869864,6690153
20,32869865,6690154
12,32861004,6690734
18,32868475,6689286
12,32858073,6688748
12,32861017,6690738
12,32863808,6688812
12,32865217,6689692
12,32869893,6690160
12,32863810,6688813
12,32863795,6688809
12,32868482,6689289
9,32861383,6688357
20,32861399,6688558
12,32865221,6689693
10,32861400,6688559
12,32869895,6690161
12,32869896,6690162
12,32868502,6689495
12,32865222,6689694
20,33705889,6837556
12,33698072,6840897
12,33698076,6840898
20,33689682,6842606
12,33695298,6839410
12,33703677,6837540
19,33689685,6842607
10,33698085,6840899
20,33689660,6842600
12,33689662,6842601
10,33696634,6840030
12,33711778,6838345
12,33695283,6842485
12,33711534,6837430
12,33711515,6837428
12,33689668,6842602
10,33696646,6840035
12,33689672,6842604
18,33703664,6837538
12,33711782,6838346
12,33711519,6837429
12,33689671,6842603
12,33711509,6837426
12,33711511,6837427
12,33698066,6840894
12,33695286,6842486
2,33696636,6840031
12,33696638,6840032
12,33698068,6840895
12,33698069,6840896
20,33689678,6842605
12,33705891,6837557
20,33696643,6840033
12,33696644,6840034
18,33703666,6837539
12,33086259,6719806
12,33096072,6720306
12,33096032,6720108
20,33086733,6721270
20,33090752,6719870
18,33091028,6720691
12,33091030,6720693
20,33088590,6720021
12,33088599,6720024
18,33096087,6720310
18,33091112,6721091
9,33091117,6721093
10,33091122,6721094
20,33086734,6721271
12,33090769,6720039
12,33096035,6720109
20,33086740,6721273
20,33091090,6720897
12,33086247,6719802
20,33088588,6720020
12,33098294,6730766
18,33096074,6720307
12,33090779,6720041
12,33091029,6720692
12,33096076,6720308
10,33091031,6720694
12,33096078,6720309
9,33088594,6720022
9,33091105,6721088
11,33088598,6720023
12,33091796,6719664
9,33091799,6719665
12,33091800,6719666
9,33087028,6718820
12,33091110,6721089
12,33098298,6730956
12,33088604,6720210
12,33088605,6720211
18,33088606,6720212
20,33091543,6719060
20,33091111,6721090
20,33087030,6718821
12,33087031,6718822
12,33087033,6718823
10,33098300,6730957
12,33091805,6719872
12,33091115,6721092
12,33091806,6719873
12,33096094,6720311
12,33091544,6719061
20,33082526,6721434
12,33090991,6720678
18,33090753,6719871
20,33090992,6720679
9,33096028,6720106
12,33090754,6720034
18,33090994,6720680
12,33087037,6718824
12,33087038,6718825
12,33088610,6720213
12,33091124,6721095
12,33087040,6718826
12,33091129,6721096
18,33090756,6720035
12,33090999,6720683
20,33092270,6721116
20,33083276,6720346
18,33086235,6719613
18,33086236,6719614
12,33083277,6720347
12,33091001,6720684
10,33086238,6719615
20,33092274,6721117
18,33091004,6720685
12,33092264,6721111
9,33083270,6720155
18,33086729,6721037
12,33083272,6720344
17,33083271,6720156
20,33086730,6721038
18,33092265,6721112
12,33086232,6719612
12,33090997,6720681
12,33083273,6720345
9,33096030,6720107
12,33086732,6721269
12,33090998,6720682
18,33092266,6721113
12,33092267,6721114
18,33092268,6721115
12,33086735,6721272
18,33090760,6720036
18,33096043,6720110
10,33083286,6720348
10,33091008,6720686
20,33091009,6720687
9,33083287,6720349
12,33091010,6720688
12,33086242,6719616
9,33096046,6720111
12,33086244,6719799
12,33086245,6719800
20,33096048,6720112
20,33092279,6721118
18,33090763,6720037
20,33092284,6721119
12,33090766,6720038
12,33086246,6719801
12,33096052,6720113
20,33086250,6719803
12,33096056,6720114
12,33092286,6721120
20,33092288,6721121
12,33096058,6720115
12,33086255,6719804
12,33088575,6720019
12,33090772,6720040
12,33096060,6720116
12,33086258,6719805
9,33091099,6720898
12,33091022,6720689
18,33086261,6719807
20,33091026,6720690
12,33087015,6718819
4,33098314,6730958
12,33091813,6719874
12,33087047,6718827
12,33091135,6721097
12,33088624,6720214
12,33096099,6720312
12,33087055,6718828
12,33087057,6718829
12,33091144,6721098
12,33088627,6720215
12,33098320,6730959
12,33089459,6719449
12,33089460,6719450
10,33091146,6721099
12,33088631,6720216
9,33088632,6720217
12,33091564,6719062
12,33088634,6720218
12,33087061,6718830
12,33091150,6721100
12,33096119,6720313
12,33096122,6720314
10,33091569,6719063
12,33088640,6720219
12,33091152,6721101
12,33098329,6730960
12,33091154,6721102
9,33098339,6730961
12,33098342,6730962
12,33091577,6719064
12,33087074,6719014
9,33096126,6720315
12,33087066,6718831
12,33087068,6718832
12,33087076,6719015
12,33091923,6720059
12,33089420,6719261
12,33098804,6732156
15,33096899,6732852
3,33096899,7104008
11,33089421,6719262
12,33098361,6730963
12,33096903,6730169
12,33091929,6720060
18,33091587,6719065
12,33091588,6719066
12,33096901,6732853
12,33099495,6731194
12,33089429,6719264
12,33099497,6731195
12,33096910,6730170
12,33096915,6730171
12,33096916,6730172
12,33089433,6719444
12,33098371,6731177
12,33098372,6731178
12,33098820,6732157
12,33087088,6719016
9,33089428,6719263
11,33099501,6731196
12,33099507,6731197
9,33099510,6731198
10,33096924,6730173
12,33096928,6730174
18,33096930,6730175
12,33098826,6732158
9,33098380,6731179
12,33096934,6730176
12,33099527,6731199
12,33096941,6730177
12,33087105,6719017
16,33089443,6719445
12,33089444,6719446
12,33087109,6719018
12,33087110,6719019
9,33098386,6731180
12,33100283,6730222
12,33098843,6732159
12,33098388,6731181
12,33089456,6719447
12,33089457,6719448
12,33089467,6719451
12,33089468,6719452
11,33091964,6720260
12,33089473,6719453
12,33098852,6732356
9,33098854,6732357
9,33091975,6720262
9,33089486,6719454
9,33096729,6739058
12,33091970,6720261
12,33098857,6732358
12,33098401,6731182
12,33099156,6730201
12,33089488,6719455
2,33091978,6720263
3,33091978,7103822
3,33091979,6720264
12,33099158,6730202
9,33091983,6720265
12,33098861,6732359
20,33100295,6730223
12,33098862,6732360
18,33100299,6730224
12,33099165,6730203
12,33089492,6719456
12,33089494,6719457
12,33091991,6720266
12,33099173,6730204
10,33106556,6732088
12,33100307,6730398
12,33099177,6730205
12,33091998,6720267
12,33100309,6730399
12,33106560,6732089
18,33106561,6732090
12,33092002,6720268
12,33099186,6730206
12,33089505,6719630
9,33106568,6732091
12,33098881,6732361
18,33098881,7103999
12,33100315,6730400
18,33096744,6739059
10,33089513,6719631
12,33099195,6730207
12,33096746,6739060
18,33092012,6720449
12,33098889,6732362
12,33106578,6732228
18,33106580,6732229
12,33092016,6720450
12,33100324,6730401
12,33092018,6720451
12,33098901,6732363
12,33096763,6739061
18,33099225,6730392
12,33099669,6731563
12,33101618,6730985
12,33100829,6731712
12,33101621,6730986
12,33099673,6731564
12,33097533,6731822
12,33101625,6730987
12,33099236,6730393
12,33101630,6730988
11,33099693,6731700
10,33101638,6730990
10,33107364,6731454
10,33100842,6731714
12,33099698,6731701
12,33100364,6730403
12,33100846,6731715
12,33101643,6730991
18,33101634,6730989
12,33100838,6731713
12,33100358,6730402
12,33099691,6731699
12,33107375,6731455
12,33097550,6731823
12,33111438,6730537
9,33107394,6731457
2,33100857,6731718
12,33100848,6731716
9,33102399,6732895
10,33100375,6730404
12,33100376,6730596
12,33107388,6731456
12,33099712,6731702
12,33102409,6732896
12,33100853,6731717
12,33102410,6732897
12,33107397,6731458
12,33100391,6730597
9,33111444,6730538
18,33097573,6731824
12,33102422,6732898
12,33100859,6731851
12,33107400,6731459
12,33097579,6731825
12,33111450,6730539
12,33102429,6732899
12,33100398,6730598
2,33100400,6730599
