victim_id,circumstances_id,justifiable_force_id
31400869,10,
31400884,1,
31400885,1,
31394574,1,
31394575,1,
31394577,9,
31394579,1,
31394581,1,
31395355,9,
31395391,1,
31395412,2,
31395413,2,
31395424,1,
31395430,6,
31395433,1,
31395437,1,
31395441,1,
31395443,9,
31396213,1,
31396217,1,
31396225,1,
31396233,6,
31389119,1,
31389134,1,
31389137,1,
31389139,9,
31389142,1,
31389148,1,
31395454,1,
31395468,1,
31395488,1,
31395489,9,
31395493,1,
31395495,1,
31396243,1,
31396244,9,
31396245,9,
31396246,9,
31396247,9,
31396248,9,
31396252,6,
31396255,1,
31396257,10,
31396259,1,
31396279,1,
31389155,1,
31389158,1,
31389174,1,
31389178,1,
31389962,1,
31389981,1,
31396318,6,
31389228,6,
31389239,1,
31389996,1,
31389998,6,
31389999,6,
31390002,6,
31390031,6,
31396374,1,
31396375,1,
31390041,1,
31390045,9,
31390074,6,
31390854,1,
31390863,1,
31390865,1,
31397205,1,
31390086,1,
31390092,2,
31390094,6,
31390113,1,
31390123,6,
31390877,1,
31390878,1,
31390893,1,
31434810,1,
31434811,1,
31435594,1,
31435603,1,
31435607,6,
31435615,1,
31435635,1,
31436417,10,
31429308,2,
31429311,9,
31429316,9,
31435644,1,
31435654,2,
31435655,9,
31436426,9,
31488974,1,
31436427,9,
31436455,1,
31436457,1,
31436465,1,
31428556,2,
31429335,10,
31429340,10,
31429383,1,
31435686,9,
31435687,9,
31435688,9,
31435689,9,
31435690,9,
31436475,1,
31436497,1,
31429418,2,
31430191,10,
31436550,1,
31436551,1,
31436552,1,
31436573,1,
31437335,9,
31437349,1,
31437358,1,
31430234,10,
31436576,1,
31437387,1,
31437391,1,
31430279,1,
31430290,1,
31430303,1,
31431069,10,
31431090,1,
31437447,6,
31437448,1,
31438207,1,
31438217,1,
31438225,1,
31438226,1,
31430329,1,
31430338,6,
31431116,1,
31431136,9,
31431993,1,
31438249,10,
31438281,9,
31431175,10,
31432019,9,
31432020,6,
31432025,9,
31438323,1,
31431218,1,
31432049,1,
31432058,1,
31432867,6,
31426619,1,
31432940,1,
31432975,8,
31426673,1,
31426689,1,
31433004,9,
31433796,1,
31433800,1,
31426696,1,
31426697,1,
31426721,6,
31427519,1,
31433873,1,
31434641,9,
31434651,1,
31434660,6,
31426765,1,
31426789,10,
31426791,1,
31427536,3,
31427564,1,
31427573,9,
31434668,2,
31434694,2,
31434707,1,
31427583,1,
31427614,6,
31428385,1,
31433928,1,
31434712,6,
31434715,1,
31434718,9,
31434738,1,
31434758,9,
31435523,1,
31435527,9,
31435534,9,
31427627,9,
31427648,1,
31427655,1,
31427658,1,
31427671,2,
31428401,4,
31428415,1,
31428422,10,
31428424,1,
31428434,6,
31434759,9,
31434765,1,
31434784,1,
31434798,9,
31434799,9,
31434801,1,
31434803,1,
31434804,1,
31435548,1,
31435549,1,
31435564,1,
31435582,9,
31435583,9,
31435584,9,
31428474,1,
31428475,1,
31422352,9,
31422355,6,
31422357,1,
31423131,1,
31423132,1,
31423158,1,
31423160,9,
31423162,9,
31423164,1,
31416031,8,
31416071,9,
31416832,1,
31423166,2,
31423175,1,
31423193,2,
31423194,2,
31423205,9,
31423967,1,
31423991,1,
31416082,9,
31416090,9,
31588155,6,
31588166,1,
31588167,9,
31588168,9,
31588169,9,
31588170,9,
31588171,9,
31588180,1,
31588183,1,
31588194,1,
31588937,1,
31588949,9,
31588951,1,
31588955,1,
31588201,1,
31589010,1,
31589012,1,
31589015,1,
31584468,1,
31584475,1,
31584476,1,
31584480,1,
31584482,1,
31584494,1,
31584496,9,
31583736,6,
31583742,1,
31584523,1,
31584524,1,
31584566,1,
31584567,1,
31584578,1,
31584585,1,
31584590,9,
31585353,1,
31585362,6,
31585363,9,
31585370,1,
31585372,1,
31585379,10,
31585380,1,
31585381,1,
31584623,1,
31584628,2,
31584629,2,
31584633,9,
31585393,1,
31585400,1,
31585410,1,
31585418,1,
31585422,1,
31585423,1,
31585448,1,
31585473,9,
31585474,9,
31586258,1,
31586269,1,
31586270,1,
31586274,6,
31585495,1,
31586329,9,
31586335,3,
31586359,9,
31586360,9,
31587147,4,
31587159,10,
31587244,1,
31587249,6,
31587253,1,
31587254,1,
31587255,1,
31588030,9,
31588031,1,
31588033,10,
31588046,9,
31587272,1,
31587276,1,
31587286,1,
31587306,1,
31588061,1,
31588104,1,
31588118,1,
31588134,10,
31588138,1,
31588140,1,
31588141,1,
31588142,1,
31588143,1,
31588144,1,
31588146,1,
31588918,1,
31588923,1,
31588924,1,
31588930,1,
31423215,6,
31424011,1,
31424012,1,
31424018,2,
31424019,2,
31424024,1,
31416945,1,
31417750,9,
31424058,1,
31424087,1,
31424880,1,
31417757,1,
31417782,1,
31424103,9,
31424106,9,
31424116,1,
31424122,9,
31424131,1,
31424883,1,
31424895,1,
31424899,6,
31424904,1,
31424922,1,
31417836,9,
31417837,9,
31417838,9,
31424940,1,
31424949,1,
31424950,1,
31424953,10,
31424955,9,
31425737,1,
31425738,1,
31425750,6,
31417855,9,
31417856,9,
31417877,1,
31424981,1,
31424982,1,
31424997,1,
31424998,1,
31418686,1,
31418690,1,
31418726,1,
31418727,1,
31418729,1,
31419531,1,
31419532,1,
31419533,1,
31419543,1,
31419552,2,
31425840,1,
31425852,9,
31418773,9,
31419575,1,
31419576,1,
31419600,1,
31419605,1,
31419613,9,
31425879,10,
31425903,3,
31425905,1,
31425906,1,
31419626,1,
31419643,1,
31420417,9,
31420441,1,
31420442,1,
31420473,9,
31420499,9,
31414160,1,
31414169,10,
31420525,2,
31421339,1,
31414214,1,
31414239,6,
31414240,10,
31414243,1,
31415039,10,
31421377,9,
31421380,10,
31414263,10,
31414275,3,
31414278,10,
31414279,10,
31415040,10,
31415045,6,
31415063,10,
31415064,10,
31415065,10,
31415076,10,
31415082,10,
31415083,10,
31421422,1,
31422191,1,
31415099,10,
31415100,10,
31415139,10,
31421445,1,
31422259,1,
31422266,1,
31422274,10,
31415140,10,
31415141,10,
31415156,1,
31415177,1,
31422292,10,
31422293,10,
31422294,1,
31423081,1,
31423082,2,
31423086,1,
31423093,10,
31423097,9,
31415982,1,
31461447,10,
31461463,1,
31462227,1,
31455241,2,
31455246,1,
31455992,4,
31455993,4,
31461474,10,
31462270,2,
31462271,2,
31462275,1,
31462292,10,
31456026,1,
31456042,1,
31462337,1,
31463135,1,
31463136,1,
31456064,1,
31456069,1,
31456070,1,
31456082,1,
31456891,9,
31462362,1,
31462363,9,
31462370,1,
31463183,1,
31451549,10,
31451550,10,
31451551,10,
31451586,10,
31451587,10,
31451590,1,
31594440,1,
31635859,1,
31628783,9,
31628803,9,
31635115,1,
31635937,10,
31635938,1,
31635939,1,
31628826,1,
31629623,9,
31636750,1,
31636768,9,
31629678,9,
31629701,1,
31630480,1,
31630483,1,
31630510,1,
31636849,1,
31636870,1,
31637624,1,
31637625,1,
31637649,6,
31637660,6,
31637665,1,
31637683,1,
31637706,1,
31638490,1,
31638491,1,
31631400,1,
31631411,6,
31637759,1,
31638529,6,
31638530,6,
31638546,1,
31632278,1,
31632287,8,
31632298,8,
31638559,10,
31638575,1,
31631478,1,
31631501,8,
31632335,9,
31638612,6,
31631538,1,
31632371,1,
31633172,1,
31633200,1,
31633201,1,
31632439,6,
31633215,1,
31633233,1,
31633246,9,
31633251,2,
31626926,1,
31626927,1,
31626939,1,
31633265,1,
31633271,1,
31633277,1,
31633293,1,
31634047,1,
31634049,6,
31626963,1,
31633301,1,
31633305,1,
31634114,1,
31634118,1,
31634120,1,
31627007,1,
31627045,1,
31627046,1,
31634164,1,
31634165,9,
31634939,1,
31634940,1,
31627057,1,
31627087,9,
31627880,6,
31627881,6,
31634195,1,
31634968,6,
31634980,9,
31634981,9,
31627915,1,
31628709,10,
31628719,6,
31635017,1,
31635025,1,
31635042,1,
31635828,1,
31627957,1,
31627958,1,
31622637,6,
31622647,1,
31623401,1,
31623402,1,
31623417,9,
31623440,9,
31616383,1,
31617194,9,
31617200,2,
31617212,9,
31623494,10,
31623502,9,
31623530,1,
31623531,1,
31456122,10,
31456923,9,
31463200,10,
31451617,10,
31463249,1,
31463270,9,
31463272,10,
31452432,9,
31452439,9,
31452442,1,
31452444,9,
31452451,1,
31457017,2,
31457792,1,
31457804,1,
31457805,1,
31457806,1,
31457809,9,
31457810,1,
31457811,1,
31452476,1,
31452496,9,
31452507,1,
31452508,9,
31452511,1,
31452512,1,
31453302,1,
31457833,1,
31457839,1,
31457849,1,
31457850,1,
31457879,1,
31452535,9,
31452554,1,
31452562,9,
31453328,1,
31453347,1,
31453356,1,
31457891,1,
31457897,10,
31457898,10,
31457900,10,
31457901,10,
31458668,1,
31458671,1,
31458674,1,
31458675,1,
31458681,10,
31458713,1,
31453378,10,
31458714,1,
31458728,1,
31458737,9,
31458747,1,
31458751,9,
31458752,9,
31458753,9,
31453417,2,
31453421,1,
31454210,9,
31454213,1,
31454214,1,
31454237,1,
31454239,1,
31454240,1,
31458771,1,
31458793,1,
31459562,9,
31459582,9,
31459583,9,
31459587,9,
31453460,1,
31453461,1,
31454255,1,
31454262,1,
31459620,9,
31459621,9,
31459622,9,
31459623,9,
31459636,1,
31454304,9,
31454331,1,
31455082,9,
31459655,1,
31459661,1,
31459677,1,
31460447,9,
31460461,1,
31460470,1,
31460471,1,
31460472,1,
31460474,1,
31460475,1,
31460480,10,
31460481,10,
31454360,1,
31455083,9,
31455084,9,
31455085,1,
31455089,1,
31455127,1,
31455128,1,
31455129,1,
31459706,1,
31460507,1,
31461320,1,
31455147,10,
31455152,1,
31455153,10,
31455154,10,
31460542,1,
31460561,9,
31460570,1,
31460571,1,
31460574,1,
31461334,10,
31461339,1,
31461354,1,
31461363,1,
31455186,1,
31455188,1,
31455216,1,
31455218,1,
31461412,1,
31449024,1,
31449035,1,
31449805,9,
31449806,9,
31442726,6,
31442743,9,
31443530,1,
31443531,1,
31443534,1,
31443536,1,
31443547,9,
31449833,1,
31449850,1,
31449867,1,
31442786,1,
31442798,10,
31443548,9,
31443554,1,
31443559,1,
31443566,1,
31444415,9,
31449887,1,
31449893,1,
31449894,1,
31449898,1,
31449915,9,
31449921,10,
31449922,10,
31450675,1,
31450707,1,
31443596,1,
31443634,1,
31443638,9,
31444441,1,
31444442,1,
31444453,1,
31444462,1,
31444469,1,
31444475,10,
31450727,1,
31450731,9,
31450747,1,
31443651,10,
31443652,10,
31443653,10,
31443661,1,
31443662,1,
31443667,1,
31443672,1,
31443681,1,
31443682,1,
31443689,1,
31444481,1,
31444494,1,
31444497,1,
31444514,1,
31444524,10,
31450761,1,
31450762,1,
31450764,1,
31450765,1,
31450772,9,
31450773,1,
31450786,10,
31444557,1,
31445319,1,
31445346,9,
31445360,1,
31444579,1,
31445373,1,
31445394,1,
31445411,9,
31439091,1,
31439093,10,
31439109,1,
31439116,1,
31445444,1,
31445449,10,
31446245,9,
31439143,10,
31439148,1,
31439167,1,
31445469,1,
31446253,1,
31446254,1,
31446255,1,
31446291,10,
31446292,10,
31439189,1,
31439192,1,
31439193,1,
31439204,1,
31439210,1,
31439212,1,
31439213,1,
31439991,1,
31446307,1,
31446316,10,
31447110,9,
31447127,1,
31439229,1,
31440017,1,
31440023,1,
31440048,2,
31440052,10,
31447165,1,
31440081,10,
31440092,1,
31440107,1,
31440878,2,
31440880,1,
31447203,1,
31447228,1,
31447984,1,
33607367,1,
33607392,2,
33607395,1,
33613684,1,
33613686,1,
33613690,9,
33613725,1,
33614534,1,
33607421,1,
33607423,9,
33607436,1,
33607443,1,
33608221,1,
33613742,1,
33613743,1,
33613750,1,
33613753,1,
33613769,6,
33613770,1,
33613771,1,
33614575,1,
33614582,1,
33607470,9,
33607480,6,
33608250,1,
33608266,1,
33608267,1,
33613781,1,
33614586,6,
33614587,6,
33614615,1,
33614622,1,
33614628,6,
33614629,6,
33614634,1,
33608324,1,
33608333,9,
33608369,9,
33608376,6,
33608378,6,
33609126,1,
33609143,9,
33609146,6,
33609168,1,
33602057,10,
33609199,10,
33609200,10,
33609217,1,
33609219,10,
33602126,6,
33602888,9,
33602889,9,
33609224,1,
33609225,1,
33609252,9,
33609260,6,
33609267,1,
33610014,1,
33610015,1,
33610021,1,
33610024,1,
33610026,1,
33610030,1,
33610039,1,
33610041,1,
33610042,1,
33610043,1,
33610044,1,
33610045,1,
33610046,1,
33610047,1,
33603763,10,
33610066,9,
33610071,10,
33610889,6,
33610896,1,
33610897,1,
33603027,10,
33603779,10,
33603795,10,
33603803,10,
33610126,1,
33610129,1,
33610144,1,
33610898,1,
33610900,6,
33610920,1,
33610921,1,
33610944,1,
33603047,10,
33603826,10,
33603860,10,
33603871,10,
33610958,2,
33610985,9,
33610987,9,
33603876,10,
33603885,10,
33603901,10,
33603915,10,
33603921,10,
33603922,10,
33604666,10,
33611015,1,
33611038,1,
33611802,1,
33611808,9,
33611814,1,
33611833,8,
33604722,10,
33604724,10,
33604732,10,
33604749,10,
33611057,1,
33611851,1,
33611864,1,
33611867,1,
33611878,1,
33611879,1,
33611883,9,
33611884,1,
33321856,1,
33317276,10,
33321883,1,
33321896,9,
33321913,9,
33322692,2,
33322694,1,
33322711,1,
33317339,10,
33323549,1,
33323562,1,
33317377,10,
33318104,10,
33318138,10,
33323574,1,
33323586,9,
33323593,1,
33323594,1,
33323595,1,
33323670,1,
33323671,9,
33323703,1,
33324467,1,
33324481,9,
33324486,1,
33318256,10,
33318267,10,
33319020,10,
33324527,1,
33324532,6,
33324541,9,
33324548,1,
33324557,1,
33324559,10,
33324565,10,
33319075,10,
33324569,9,
33324578,10,
33324587,10,
33324612,9,
33325362,1,
33325389,1,
33325391,1,
33325392,9,
33325403,9,
33325409,1,
33319142,10,
33324632,1,
33325410,1,
33325446,6,
33319181,10,
33319185,10,
33319941,10,
33325468,1,
33325486,1,
33325489,6,
33325490,6,
33325507,1,
33326286,9,
33326298,1,
33325526,1,
33326313,1,
33326320,1,
33326343,2,
33326344,2,
33326345,1,
33326354,1,
33315375,10,
33326371,1,
33326392,10,
33327204,1,
33327210,1,
33315434,10,
33320063,10,
33320853,10,
33326420,1,
33326435,1,
33327215,9,
33315495,10,
33315505,10,
33315506,10,
33315507,10,
33309148,1,
33302724,10,
33302736,10,
33302739,10,
33303547,10,
33303548,10,
33303559,10,
33303560,10,
33303561,10,
33309171,9,
33309989,8,
33302781,10,
33303598,10,
33303602,10,
33303617,10,
33303642,6,
33303653,10,
33304453,10,
33310081,6,
33310087,1,
33310088,1,
33310107,9,
33303670,10,
33303671,10,
33303672,10,
33303675,10,
33303676,10,
33303677,10,
33303682,10,
33303706,10,
33303707,10,
33304477,10,
33310937,2,
33310953,9,
33310954,9,
33310955,9,
33311799,9,
33304587,1,
33305393,1,
33305394,1,
33311043,9,
33311808,9,
33311895,10,
33311896,10,
33311915,1,
33471086,10,
33471091,1,
33471092,10,
33471093,10,
33471861,1,
33471866,1,
33471867,1,
33471868,1,
33471869,1,
33471870,1,
33471871,1,
33465804,10,
33465809,10,
33465820,1,
33466591,10,
33466596,10,
33466599,9,
33466607,9,
33466608,1,
33466620,10,
33466631,6,
33466638,1,
33466639,1,
33471899,1,
33471912,1,
33472684,1,
33472695,9,
33472696,9,
33472708,1,
33472709,1,
33472714,1,
33466641,1,
33466643,1,
33466648,10,
33466654,1,
33466668,1,
33466674,1,
33466675,1,
33466682,4,
33466684,9,
33467420,9,
33467451,9,
33467456,1,
33467466,1,
33471943,9,
33471947,9,
33471949,1,
33471955,9,
33472722,9,
33472746,1,
33466694,5,
33466697,1,
33466700,9,
33466701,1,
33466702,1,
33466705,1,
33466709,1,
33466711,6,
33467469,10,
33467470,10,
33467492,1,
33467511,1,
33467513,9,
33460461,1,
33460462,1,
33460471,9,
33460472,10,
33461228,9,
33461258,9,
33453399,9,
33453403,1,
33453408,8,
33453419,9,
33454182,9,
33454185,1,
33454203,1,
33454204,1,
33454210,1,
33454214,6,
33454216,9,
33454217,9,
33454218,9,
33460480,10,
33461260,1,
33461272,9,
33461278,9,
33461281,1,
33461282,1,
33461301,10,
33454230,6,
33454244,1,
33454265,1,
33454266,1,
33461309,9,
33462116,1,
33454278,9,
33454315,9,
33455052,10,
33455053,10,
33455061,1,
33455081,9,
33455093,1,
33455094,9,
33461358,1,
33461364,1,
33461377,1,
33461378,1,
33461381,1,
33461394,10,
33462140,1,
33462161,1,
33462162,1,
33462166,1,
33462167,1,
33462176,6,
33462180,9,
33462184,1,
33462185,1,
33455109,1,
33455110,1,
33455112,1,
33455115,9,
33455132,1,
33455134,1,
33455142,10,
33462201,1,
33462202,1,
33462208,1,
33462209,1,
33462226,1,
33462234,9,
33463005,1,
33463009,1,
33455167,1,
33455185,1,
33455929,9,
33455930,9,
33455935,10,
33455944,9,
33455955,9,
33604805,1,
33604810,1,
33605580,9,
33611888,1,
33611889,1,
33611909,3,
33611928,9,
33612692,9,
33612694,1,
33612699,9,
33612716,10,
33604843,9,
33604844,1,
33605619,1,
33605636,1,
33611956,1,
33612733,1,
33612746,1,
33612747,1,
33612775,1,
33605656,9,
33605688,1,
33605689,6,
33605692,1,
33606437,1,
33606450,2,
33606451,2,
33606460,1,
33606468,1,
33606478,6,
33606479,1,
33612787,1,
33612794,1,
33612798,1,
33613606,6,
33613616,6,
33613629,1,
33605700,1,
33605701,1,
33605710,1,
33605711,1,
33605712,1,
33605716,2,
33606485,1,
33606508,1,
33606520,1,
33606527,1,
33612848,9,
33612853,1,
33613637,1,
33613644,1,
33613653,1,
33613672,1,
33613679,1,
33606557,1,
33606559,1,
33607324,6,
33607325,6,
33607333,1,
33607347,2,
33607354,10,
33614637,3,
33614647,1,
33614649,8,
33614656,1,
33614663,1,
33614667,1,
33614668,1,
33614679,1,
33306360,1,
33306361,1,
33312762,10,
33312772,17,
33312785,10,
33313628,10,
33306440,9,
33306449,9,
33306452,2,
33306453,2,
33307266,1,
33313635,10,
33313659,10,
33307289,1,
33307313,1,
33307324,1,
33307339,1,
33308182,1,
33314526,10,
33314595,10,
33302623,10,
33302633,10,
33302634,10,
33308315,1,
33309079,1,
33309081,6,
33302692,10,
33347790,10,
33347813,1,
33347058,1,
33347855,10,
33347918,10,
33348698,10,
33348716,10,
33348750,10,
33348806,10,
33348807,10,
33349588,10,
33340906,1,
33340911,1,
33340912,1,
33340913,10,
33340925,1,
33340951,1,
33340952,1,
33342501,10,
33340971,10,
33340972,3,
33340980,10,
33340991,9,
33341768,10,
33341769,10,
33343346,2,
33343364,1,
33341791,10,
33341792,10,
33341824,10,
33341825,10,
33342589,1,
33343365,1,
33343373,2,
33343401,1,
33349723,10,
33349727,10,
33350504,10,
33350538,10,
33343415,9,
33343428,1,
33344233,9,
33350591,10,
33343479,1,
33343489,1,
33343503,1,
33344267,1,
33344273,1,
33344289,9,
33350629,10,
33350637,10,
33351409,10,
33351410,10,
33351434,10,
33344350,1,
33344351,1,
33344352,1,
33344367,1,
33344389,1,
33345171,1,
33352312,10,
33352365,10,
33352366,10,
33462246,6,
33462267,1,
33462273,9,
33462280,10,
33462282,1,
33462283,10,
33463022,1,
33463024,10,
33463027,6,
33463039,9,
33455204,1,
33455993,9,
33455997,9,
33456000,6,
33456012,9,
33456801,1,
33463070,1,
33463071,1,
33463077,1,
33463090,1,
33463098,1,
33463099,1,
33463107,1,
33463112,1,
33463113,9,
33463878,9,
33463881,9,
33463892,1,
33456061,10,
33456071,9,
33456802,10,
33456807,1,
33456816,9,
33456835,1,
33456836,4,
33463116,9,
33463118,9,
33463121,10,
33463124,5,
33463150,1,
33463161,3,
33463897,4,
33463898,4,
33463906,6,
33463907,6,
33463927,9,
33463933,1,
33463942,10,
33456095,10,
33456096,10,
33456100,10,
33456858,1,
33456861,10,
33456870,9,
33456879,9,
33456896,1,
33456897,1,
33456898,1,
33463170,1,
33463172,1,
33463951,9,
33463952,1,
33463954,10,
33463957,10,
33463969,10,
33463972,1,
33463980,1,
33463984,1,
33464765,9,
33464766,1,
33464768,1,
33456946,9,
33456947,9,
33457705,1,
33457724,1,
33457727,1,
33463996,1,
33464002,1,
33464003,1,
33464015,9,
33464019,10,
33464020,10,
33464025,10,
33464026,10,
33464027,1,
33464031,1,
33464032,1,
33464776,1,
33464777,1,
33464778,1,
33464793,1,
33464813,1,
33464818,1,
33464819,1,
33456957,8,
33456964,1,
33457730,1,
33457731,1,
33457743,10,
33457749,1,
33457750,1,
33458564,1,
33458568,1,
33458599,1,
33464835,1,
33464840,9,
33464850,9,
33457782,10,
33457783,10,
33457790,1,
33457800,1,
33457809,9,
33457813,1,
33457814,1,
33458607,1,
33458608,1,
33458612,10,
33458614,1,
33458615,9,
33458632,10,
33458638,1,
33458641,9,
33464870,9,
33464888,9,
33464889,9,
33464903,1,
33464906,1,
33457832,10,
33457833,10,
33457850,1,
33458653,1,
33458660,10,
33458667,8,
33459454,1,
33459457,1,
33459458,1,
33459459,9,
33459463,3,
33459464,3,
33459465,10,
33459466,10,
33459467,10,
33459483,8,
33464924,1,
33464931,10,
33458705,1,
33458719,6,
33459494,1,
33459496,1,
33459503,1,
33459506,10,
33459523,1,
33459524,1,
33453283,1,
33453284,1,
33601976,17,
33332868,6,
33333663,9,
33333708,1,
33340038,10,
33333721,1,
33333724,1,
33333725,1,
33333734,1,
33333747,10,
33333755,8,
33334527,5,
33334538,10,
33340072,1,
33340091,1,
33333767,1,
33333772,10,
33334569,10,
33334570,1,
33334592,4,
33334593,4,
33328173,10,
33328193,9,
33328195,9,
33328197,9,
33328218,1,
33334619,1,
33334634,1,
33334645,1,
33335431,9,
33335432,17,
33335456,1,
33328225,6,
33328237,2,
33328238,2,
33328248,1,
33328255,1,
33328262,1,
33328264,1,
33328266,10,
33328267,6,
33335460,10,
33335476,10,
33335505,9,
33328273,1,
33329082,6,
33329087,9,
33335531,4,
33335547,1,
33335549,1,
33335550,1,
33335556,1,
33336336,1,
33329153,9,
33329158,10,
33329163,10,
33329165,9,
33329166,9,
33329167,9,
33329169,2,
33329953,10,
33329962,1,
33335586,1,
33335605,1,
33336349,10,
33336367,9,
33329182,1,
33329183,6,
33329203,1,
33329204,2,
33329205,6,
33329974,1,
33329983,6,
33329993,1,
33330008,1,
33330009,1,
33330020,1,
33336414,1,
33336449,1,
33337231,1,
33330021,1,
33330025,10,
33330055,10,
33330056,10,
33330058,1,
33330064,1,
33330868,10,
33336455,1,
33336461,10,
33336471,9,
33336478,9,
33337248,1,
33337255,9,
33337282,10,
33330070,9,
33330082,1,
33330085,1,
33330098,10,
33330117,1,
33330869,10,
33330917,10,
33336506,1,
33336508,1,
33337301,1,
33337366,1,
33337380,1,
33338135,10,
33338136,10,
33338151,1,
33331784,1,
33331785,1,
33331801,10,
33338200,10,
33338214,1,
33331825,1,
33331831,1,
33331841,10,
33331863,1,
33338244,9,
33338269,1,
33339047,1,
33339053,6,
33339064,10,
33339068,1,
33331896,1,
33331902,1,
33331915,9,
33332711,1,
33338289,9,
33339098,6,
33339100,9,
33339101,9,
33339103,10,
33339115,1,
33339117,9,
33339118,9,
33331948,1,
33331949,1,
33332721,6,
33332727,1,
33332728,1,
33332729,1,
33333611,1,
33339167,9,
33339171,1,
33332773,1,
33332783,1,
33333614,1,
33333638,10,
33333649,9,
33333650,9,
33339194,1,
33339198,1,
33339199,9,
33339200,9,
33459541,6,
33459543,10,
33459544,10,
33459545,10,
33459562,10,
33459565,9,
33459576,10,
33459577,10,
33459582,1,
33459588,9,
33460346,1,
33460355,1,
33460356,1,
33460368,1,
33460369,1,
33453292,10,
33453293,9,
33453294,9,
33453306,1,
33453320,1,
33453322,1,
33453330,2,
33459593,1,
33459606,1,
33459607,9,
33460380,3,
33460417,10,
33460422,1,
33453341,1,
33453344,1,
33453359,1,
33499212,1,
33499223,1,
33499990,6,
33500002,6,
33500005,1,
33492196,1,
33492197,1,
33492200,8,
33492201,1,
33492993,10,
33492998,1,
33493005,1,
33493020,1,
33500039,10,
33500058,1,
33500062,1,
33500825,10,
33500826,10,
33493033,1,
33493837,1,
33500087,10,
33500874,1,
33500880,1,
33500904,1,
33493072,1,
33493074,9,
33493081,9,
33493088,1,
33493870,10,
33493890,1,
33500921,1,
33500937,10,
33500938,1,
33500942,1,
33501683,1,
33501687,5,
33501699,1,
33501710,1,
33493911,1,
33493919,2,
33494699,6,
33494700,9,
33494713,1,
33494714,1,
33494718,9,
33500959,9,
33500960,9,
33500963,1,
33501736,1,
33501751,10,
33501767,1,
33494757,1,
33494773,9,
33494774,9,
33495562,9,
33495581,8,
33501778,1,
33501779,1,
33494786,1,
33494792,6,
33494794,1,
33494807,1,
33495618,9,
33495619,9,
33495644,3,
33495652,1,
33501826,1,
33501830,1,
33495660,10,
33495663,9,
33495667,1,
33495670,1,
33495690,9,
33495696,1,
33495697,4,
33495699,10,
33495704,10,
33496439,1,
33496441,1,
33496448,1,
33496456,10,
33496463,10,
33496464,10,
33496467,1,
33495731,1,
33495732,1,
33496494,1,
33496502,10,
33496514,10,
33496521,10,
33496534,1,
33496550,1,
33496570,6,
33497316,1,
33497330,1,
33497344,10,
33497351,4,
33490318,9,
33490321,1,
33490331,1,
33490333,1,
33490334,1,
33490342,1,
33497379,1,
33497386,8,
33497391,10,
33497395,9,
33497396,9,
33497397,9,
33497398,9,
33490366,1,
33490375,1,
33490379,1,
33490396,1,
33339980,6,
33340016,9,
33332830,10,
33372882,9,
33372898,10,
33373693,10,
33373698,10,
33373710,9,
33367558,1,
33367559,1,
33368300,1,
33368310,2,
33368312,10,
33372945,10,
33368357,1,
33368358,1,
33368359,1,
33368360,1,
33373807,3,
33373818,1,
33374595,9,
33368394,1,
33368395,1,
33373825,1,
33373827,1,
33373830,10,
33373850,1,
33373863,1,
33373864,1,
33368465,10,
33369221,10,
33374703,6,
33374704,6,
33374705,6,
33375504,10,
33369259,10,
33369269,1,
33369272,1,
33374744,10,
33374751,1,
33374752,1,
33374753,1,
33374754,1,
33375525,1,
33369301,9,
33369302,9,
33375592,9,
33375593,9,
33375594,9,
33369355,9,
33370097,9,
33375624,1,
33376402,9,
33376403,9,
33370111,1,
33376449,1,
33376457,10,
33376484,1,
33376487,1,
33370175,1,
33376514,6,
33376516,6,
33376524,10,
33376525,10,
33376529,1,
33370217,1,
33370226,1,
33370233,1,
33370256,1,
33371005,1,
33371012,10,
33371024,1,
33371046,10,
33377338,9,
33365671,1,
33365672,1,
33365675,1,
33365687,1,
33365688,1,
33365689,1,
33365716,1,
33366506,1,
33366509,1,
33366512,2,
33371058,1,
33371090,1,
33365726,1,
33365734,1,
33365736,9,
33365740,6,
33366519,2,
33366520,2,
33366530,9,
33366531,9,
33366547,9,
33371108,1,
33371114,1,
33371141,1,
33371147,6,
33371912,1,
33365769,10,
33366590,1,
33371941,10,
33371942,10,
33371943,1,
33371959,1,
33497413,1,
33497422,9,
33497429,1,
33497430,1,
33497442,1,
33497450,1,
33498201,10,
33498228,10,
33498229,10,
33498230,10,
33498231,10,
33498232,10,
33490411,1,
33490419,1,
33491213,1,
33498269,1,
33490457,8,
33490459,9,
33491241,1,
33492046,6,
33498289,6,
33498290,9,
33499083,1,
33499089,10,
33491283,10,
33491284,1,
33491285,1,
33491287,1,
33491313,1,
33492052,9,
33492078,1,
33492083,1,
33492085,1,
33492095,10,
33498329,10,
33498331,1,
33498352,1,
33499130,1,
33499138,10,
33499141,1,
33499142,1,
33499148,1,
33499155,9,
33491330,10,
33491334,1,
33491340,1,
33491341,1,
33492130,1,
33492132,1,
33492135,1,
33492921,1,
33492922,1,
33499160,1,
33499172,1,
33499188,10,
33499189,10,
33499190,10,
33499191,10,
33499935,1,
33499947,1,
33499971,1,
33492161,1,
33492182,1,
33492923,1,
33492925,1,
33480667,9,
33486901,1,
33486923,10,
33486926,1,
33486928,1,
33486929,1,
33487678,10,
33487695,9,
