victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31924515,33281243,18,10235937
31924516,33281241,18,9701537
31924516,33281242,18,10090806
31924516,33281244,18,10281666
31924516,33281245,18,10290561
31924516,33281243,18,10235938
31925326,33281336,16,9697218
31925327,33281336,16,9697217
31925332,33281341,24,9697216
31925390,33281396,16,9697214
31925411,33281416,16,9227376
31925412,33281416,16,9227375
31925374,33281380,3,9697215
31925379,33281385,21,9017720
31925436,33281440,3,9694504
31925446,33282648,3,9687440
31925465,33282667,21,9687439
31925467,33282669,21,9687438
31925471,33282673,15,9687437
31925475,33282677,16,9687436
31925487,33282686,21,9023809
31925489,33282688,21,8803373
31926210,33282700,24,9023808
31926210,33282701,24,10162059
31926218,33282708,3,9687435
31926219,33282709,14,9687434
31926220,33282710,3,9023807
31926322,33282803,21,9684477
31926325,33282806,26,9684476
31926232,33282721,21,9023806
31926350,33282830,18,9683066
31926352,33282832,18,9683065
31926353,33282832,18,9683064
31926280,33282768,1,9684482
31926355,33282834,18,9683063
31926238,33282727,14,9687433
31926238,33282728,14,10052543
31926242,33282731,25,9302155
31926242,33282732,1,9995548
31926245,33282734,14,9687432
31926246,33282734,14,9687431
31926249,33282737,16,9687430
31926327,33282808,19,9684475
31926257,33282750,1,9687429
31926258,33282750,18,9687428
31926273,33282758,1,9227402
31926273,33282759,1,10009300
31926273,33282760,1,10212538
31926278,33282766,13,9684483
31926297,33282782,7,9684481
31926300,33282785,1,9684480
31926338,33282819,19,9683070
31926339,33282820,17,9683069
31926306,33282791,1,9684479
31926341,33282822,3,9683068
31926313,33282796,8,9684478
31926346,33282827,21,9683067
31926360,33282839,3,9683062
31926372,33282851,3,9683061
31926378,33282857,18,9683060
31926379,33282858,21,8803370
31926381,33282860,3,9683059
31926383,33282862,18,9298229
31927107,33282871,18,9683058
31927111,33282875,5,9681551
31927115,33282879,3,9681550
31927134,33282907,18,9020722
31927134,33282908,18,10115397
31927150,33282925,18,9020721
31927161,33282936,18,8803369
31927166,33282942,18,9681549
31927172,33282948,8,9681548
31927195,33284172,21,9697295
31927204,33284181,3,9228143
31927205,33284182,21,9298148
31927211,33284188,18,9697294
31927212,33284189,3,9298147
31927214,33284191,21,9697293
31927223,33284199,18,9694579
31927228,33284204,21,9694578
31927235,33284211,18,9694577
31927235,33284212,18,10091049
31927235,33284214,18,10281596
31927235,33284215,18,10290564
31927235,33284216,18,10295218
31927235,33284213,18,10235995
31927261,33284244,21,9694576
31928004,33284273,18,9694574
31928006,33284275,18,9227419
31928011,33284280,18,9694573
31927268,33284251,18,9694575
31927270,33284253,18,9227420
31927270,33284254,24,10152118
31928023,33284294,18,9227418
31928034,33284305,18,9694572
31928039,33284310,18,9690390
31928042,33284313,18,9690389
31928054,33284325,18,9690388
31928064,33284335,18,9690387
31928070,33284341,18,9690386
31928077,33284348,18,9690385
31928078,33284348,21,9690384
31928082,33284352,18,9690383
31928085,33284355,18,9690382
31928088,33284358,18,9690381
31928090,33284360,18,9227414
31928090,33284361,18,10104806
31928092,33284363,18,9690380
31928095,33284366,18,9690379
31928096,33284367,18,9690378
31928109,33284381,18,9690374
31928133,33284405,18,9247545
31928097,33284368,18,9690377
31928098,33284369,18,9690376
31928101,33284372,18,9690375
31928171,33284440,18,9687420
31928172,33284441,18,9687419
31928889,33284443,18,9687418
31928899,33284452,18,9687417
31928899,33284453,18,10091316
31928904,33285670,18,9700240
31928909,33285675,18,9700239
31928911,33285677,18,9228155
31928135,33284408,18,9690373
31928136,33284409,18,9690372
31928138,33284411,18,9307666
31928147,33284419,18,9227401
31928150,33284422,18,9687427
31928151,33284422,18,9687426
31928152,33284422,18,9687425
31928153,33284422,18,9687424
31928154,33284422,18,9687423
31928155,33284423,18,9687422
31928156,33284424,18,9687421
31928965,33285729,1,9700232
31928968,33285733,18,9700231
31928969,33285733,18,9700230
31928932,33285690,18,9700236
31928932,33285691,18,10104769
31928930,33285690,25,9700238
31928930,33285691,18,10104767
31928931,33285690,18,9700237
31928931,33285691,18,10104768
31928949,33285708,1,9700235
31928953,33285712,25,9700234
31928953,33285713,18,10090861
31928954,33285712,18,9700233
31928954,33285713,25,10181047
31928955,33285714,18,9302091
31928976,33285740,18,9700229
31928977,33285741,18,9700228
31928981,33285745,21,9302090
31928990,33285755,18,9228142
31928995,33285760,18,9697292
31928996,33285761,18,9697291
31929005,33285768,18,9697290
31929009,33285772,25,9697289
31929009,33285773,18,10090955
31929010,33285772,18,9697288
31929010,33285773,25,10181119
31929021,33285783,18,9697287
31929022,33285784,18,9697286
31929023,33285784,18,9697285
31929031,33285792,1,9697284
31929032,33285793,18,9697283
31929038,33285799,25,9697282
31929038,33285800,18,10090956
31929039,33285799,18,9697281
31929039,33285800,25,10181120
31929040,33285801,18,9697280
31929041,33285802,24,9697279
31929055,33285817,18,9697278
31929057,33285819,24,9697277
31929059,33285821,18,9697276
31929779,33285828,25,9697275
31929779,33285829,18,10090957
31929780,33285828,18,9697274
31929780,33285829,25,10181121
31929781,33285830,18,9697273
31929810,33285860,18,9694571
31929812,33285862,18,9694570
31929817,33285870,18,9694569
31929826,33285879,18,9694568
31929837,33285889,18,9693215
31929839,33285891,18,9693214
31929840,33285892,1,9693213
31929842,33285894,18,9693212
31929852,33285904,18,9028446
31929862,33285913,18,9693211
31929880,33285933,18,9309119
31929884,33285937,18,9693210
31929886,33285941,18,9693209
31929886,33285942,24,10141447
31929887,33285943,18,9693208
31929849,33285901,18,9028447
31929895,33285951,18,9693207
31929896,33285952,18,9309118
31929920,33287182,18,9686092
31929925,33287188,16,9683135
31929928,33287191,18,9683134
31929929,33287192,18,9683133
31929935,33287198,18,9683132
31929936,33287199,18,9683131
31929937,33287199,18,9683130
31929938,33287199,18,9683129
31929940,33287200,18,8803377
31929940,33287201,18,10091468
31929940,33287203,18,10281513
31929940,33287202,18,10236104
31929942,33287205,18,9683128
31929945,33287208,18,9683127
31929946,33287208,18,9683126
31929947,33287208,16,9683125
31929948,33287209,18,9683124
31929950,33287210,18,9683123
31930665,33287214,18,9683122
31930670,33287219,18,9683121
31930671,33287220,18,9683120
31930672,33287220,18,9683119
31930674,33287222,18,9683118
31930678,33287226,18,9683117
31930691,33287239,18,9683115
31930690,33287239,18,9683116
31930696,33287249,18,9683114
31930697,33287249,18,9683113
31930698,33287249,18,9683112
31930702,33287253,18,9683111
31930703,33287254,18,9683110
31930705,33287256,16,9683109
31930706,33287257,18,9683108
31930719,33287273,18,9228164
31930720,33287274,18,9683107
31930731,33287286,18,9683106
31930738,33287293,18,9683105
31930740,33287295,18,9683104
31930741,33287296,18,9228154
31930747,33287302,18,9228153
31930755,33287310,18,9228152
31930760,33287315,18,9700227
31930763,33287318,18,9700226
31930769,33287324,18,9228151
31930826,33287380,18,9700220
31930828,33287382,18,9700219
31930839,33287391,18,9302089
31931556,33287394,18,9700218
31930789,33287344,18,9700225
31930798,33287352,18,9700224
31930802,33287356,18,9700223
31930813,33287366,18,9031477
31930816,33287370,18,9700222
31930818,33287372,18,9228150
31930822,33287376,18,9700221
31931578,33287415,18,9697272
31931583,33287420,18,9697271
31931584,33287421,18,9697270
31931586,33287423,18,9697269
31931588,33287425,18,9697268
31931595,33287431,3,9697267
31931562,33287400,18,9700217
31931564,33287402,18,9700216
31931609,33287445,1,9697266
31931610,33287446,15,9697265
31931612,33287448,18,9228141
31931614,33287451,18,9697264
31931615,33287451,18,9697263
31931616,33287452,15,9697262
31931617,33287453,21,9697261
31931618,33287454,21,9697260
31931619,33287455,15,9697259
31931621,33287458,21,9697258
31931630,33287468,18,9697257
31931631,33287468,18,9697256
31931636,33288675,25,9690419
31931636,33288676,1,9995463
31931637,33288675,1,9690418
31931637,33288676,25,10181268
31931638,33288677,18,9228181
31931639,33288677,18,9228180
31931643,33288681,18,9690417
31931645,33288683,1,9690416
31931646,33288684,18,9690415
31931646,33288685,18,10099720
31931651,33288690,17,9690414
31931653,33288692,1,9690413
31931654,33288693,18,9037278
31931658,33288697,3,9292959
31931670,33288708,1,9690412
31931679,33288717,9,9690411
31931681,33288719,1,9690410
31931696,33288734,21,9686091
31931697,33288735,9,9686090
31931700,33288738,3,9686089
31931706,33288744,17,9686088
31931719,33288758,1,9686087
31931724,33288763,1,9686086
31931726,33288765,21,9686085
31931727,33288766,21,9686084
31931730,33288769,21,9686083
31932453,33288770,1,9228175
31932457,33288774,1,9228174
31932458,33288775,17,9686082
31932463,33288781,13,9686081
31932529,33288843,9,9683103
31932536,33288850,9,9683100
31932472,33288794,13,9686080
31932490,33288810,17,9686076
31932551,33288863,17,9683096
31934345,33290394,1,9298235
31934379,33290425,3,9228179
31932620,33288925,9,9683080
31933401,33290192,24,9696144
31933400,33290192,24,9696145
31932498,33288818,1,9686073
31932611,33288916,21,9034351
31934393,33290437,24,9690407
31934394,33290438,3,9690406
31933344,33288934,21,9683078
31933380,33288968,3,9700213
31933489,33290270,1,9302165
31933489,33290271,18,10091001
31933507,33290280,1,9696132
31932510,33288830,1,9310471
31932519,33288837,24,9686069
31932531,33288845,1,9683102
31932502,33288822,1,9686071
31932504,33288824,1,9310472
31932508,33288828,9,9228173
31932544,33288857,3,9683098
31932567,33288877,16,9228163
31933430,33290220,1,9696138
31933440,33290229,5,9696137
31933441,33290229,21,9696136
31932574,33288882,24,9228162
31932579,33288887,1,9683090
31932580,33288887,16,9683089
31932590,33288896,9,9034353
31932591,33288897,1,9034352
31932591,33288898,1,9995664
31932592,33288899,1,9683084
31932604,33288909,17,9683083
31932605,33288910,9,9683082
31932607,33288912,16,9683081
31934302,33290355,15,9693261
31932478,33288800,21,9686079
31932481,33288802,16,9310474
31932480,33288802,18,9310475
31932484,33288806,24,9686078
31932485,33288806,24,9686077
31932624,33288929,1,9683079
31933347,33288936,26,9683076
31933346,33288936,24,9683077
31932494,33288814,3,9686075
31932497,33288817,21,9686074
31932499,33288819,3,9310473
31932500,33288820,21,9686072
31933361,33288951,1,9683075
31933363,33288953,1,9683074
31933369,33288958,1,9228149
31933378,33288965,1,9700214
31933378,33288966,1,9986614
31933377,33288965,1,9700215
31933377,33288966,1,9986613
31933382,33288970,9,9700212
31932511,33288831,24,8803378
31932515,33288834,1,9686070
31933403,33290195,24,9228983
31933403,33290196,9,10046865
31933403,33290197,1,10219687
31933404,33290195,24,9228982
31933404,33290196,16,10065101
31933404,33290197,24,10257880
31933405,33290195,24,9228981
31933405,33290196,16,10065102
31933405,33290197,24,10257881
31933406,33290195,24,9228980
31933406,33290196,24,10141407
31933406,33290197,24,10257882
31933417,33290206,19,9696143
31933418,33290207,16,9696142
31933421,33290210,20,9019233
31933423,33290212,14,9696141
31933424,33290213,16,9696140
31933428,33290217,9,9696139
31933428,33290218,1,10011007
31933451,33290234,3,9696135
31933487,33290268,24,9696134
31932517,33288836,24,9310470
31932518,33288836,24,9310469
31932520,33288838,17,9686068
31932521,33288839,3,9686067
31932522,33288840,24,9686066
31932523,33288841,17,9686065
31933506,33290279,14,9696133
31933510,33290283,21,9696131
31933515,33290289,5,9696130
31933516,33290290,5,9696129
31933521,33290294,24,9693269
31933521,33290295,24,10141445
31933521,33290296,24,10250545
31933522,33290294,24,9693268
31933522,33290295,24,10141446
31933522,33290296,24,10250546
31933520,33290294,24,9693270
31933520,33290295,24,10141444
31933520,33290296,24,10250544
31934241,33290300,26,9693267
31932533,33288847,3,9683101
31932538,33288852,19,9683099
31934245,33290303,1,9693266
31932550,33288862,3,9683097
31932554,33288864,1,9683095
31932559,33288869,16,9683094
31932562,33288872,17,9683093
31932564,33288874,24,9683092
31934263,33290320,1,9693265
31934273,33290329,1,9693264
31934280,33290335,16,9693263
31934296,33290349,3,9693262
31932578,33288886,1,9683091
31934320,33290371,8,9693260
31932581,33288888,24,9683088
31932583,33288890,1,9683087
31932585,33288892,19,9683086
31932587,33288894,3,9683085
31934342,33290391,1,9693259
31934359,33290407,24,9298234
31934372,33290419,17,9690409
31934376,33290422,9,9690408
31935162,33290487,18,9690405
31935162,33290488,18,10091183
31935162,33290490,18,10281563
31935162,33290491,18,10290568
31935162,33290489,18,10236033
31935163,33290487,18,9690404
31935163,33290488,18,10091184
31935163,33290490,18,10281562
31935163,33290491,18,10290567
31935163,33290489,18,10236034
31935199,33291729,18,9695901
31935209,33291738,18,9695900
31935230,33291760,18,9693063
31935230,33291761,18,10091112
31935231,33291760,18,9693062
31935231,33291761,18,10091113
31935276,33291804,19,9693061
31936988,33293267,9,9680124
31937022,33293296,1,9227388
31937035,33293307,3,9246089
31936054,33291858,24,9693057
31936054,33291859,24,10149538
31936054,33291860,24,10250547
31936055,33291858,24,9693056
31936055,33291859,24,10149539
31936055,33291860,24,10250548
31936056,33291858,24,9693055
31936056,33291859,24,10149540
31936056,33291860,24,10250549
31936061,33291865,1,9688852
31936061,33291866,18,10091247
31936060,33291865,1,9688853
31936060,33291866,18,10091246
31936068,33291874,17,9688851
31935301,33291826,24,9693060
31935314,33291837,24,9693059
31936040,33291847,1,9302075
31936046,33291852,15,9693058
31936075,33291881,7,9688850
31936083,33291887,9,9688849
31936087,33291889,14,9688848
31936087,33291890,14,10052535
31936088,33291889,14,9688847
31936088,33291890,14,10052536
31936093,33291894,24,9688845
31936092,33291894,24,9688846
31936094,33291894,24,9688844
31936095,33291895,3,9688843
31936096,33291896,1,9688842
31936098,33291898,18,9688841
31936117,33291916,24,9688839
31936117,33291917,18,10091248
31936118,33291918,24,9688838
31936122,33291922,24,9688837
31936125,33291925,24,9688836
31936130,33291930,24,9688835
31936106,33291906,1,9688840
31936157,33291953,16,9298126
31936158,33291954,20,9688831
31936145,33291942,3,9298127
31936150,33291947,24,9688834
31936151,33291947,24,9688833
31936153,33291949,13,9688832
31936169,33291965,9,9688830
31936180,33291975,18,9688828
31936179,33291975,18,9688829
31936188,33291980,5,9696128
31936193,33291983,1,9696127
31936197,33291987,1,9696126
31936217,33292005,3,9696125
31936934,33292009,24,9696124
31936934,33292010,18,10091002
31936938,33292013,24,9696123
31936942,33292018,1,9019232
31936944,33292020,24,9696122
31936945,33292020,24,9696121
31936946,33292020,24,9696120
31936956,33292030,19,9696119
31936957,33292030,1,9696118
31936958,33292031,16,9696117
31936959,33292031,16,9696116
31936962,33292032,24,9696115
31936982,33293260,24,9680125
31936999,33293278,21,9701613
31937009,33293285,1,9701612
31937009,33293286,1,9995157
31937009,33293287,1,10212432
31937046,33293318,21,9698703
31937047,33293319,4,9698702
31937049,33293321,1,9227378
31937066,33293336,1,9698701
31937074,33293343,16,9698699
31937073,33293343,16,9698700
31937824,33293388,5,8803368
31937826,33293390,3,9698691
31937087,33293356,21,9698698
31937090,33293359,9,9017776
31937097,33293365,18,9698697
31937098,33293366,3,9698696
31937099,33293367,3,9017775
31937104,33293372,17,9698695
31937106,33293374,24,9698694
31937107,33293374,24,9698693
31937108,33293375,19,9698692
31937837,33293401,16,9698690
31937841,33293405,18,9246073
31937957,33293516,3,9304871
31937851,33293414,3,9698689
31937854,33293416,3,9698688
31937874,33293435,21,9695899
31937876,33293437,3,9040126
31937886,33293446,3,9695898
31937899,33293459,3,9695897
31937904,33293464,1,9227372
31937907,33293467,18,9040125
31937918,33293478,3,9695896
31937919,33293479,3,9695895
31937922,33293480,24,9695892
31937920,33293480,3,9695894
31937921,33293480,24,9695893
31937925,33293483,3,9227371
31937927,33293485,3,9695891
31937930,33293488,9,9695890
31937930,33293489,9,10046867
31937930,33293490,9,10224727
31937933,33293493,16,9695889
31937938,33293498,16,9695888
31937941,33293501,3,9695887
31937943,33293503,9,9695886
31937946,33293506,3,9040124
31937948,33293508,21,9695885
31938733,33294789,9,9023779
31938737,33294794,1,9685968
31938738,33294795,1,9685967
31938738,33294796,18,10091361
31938738,33294797,18,10240716
31938739,33294798,16,9685966
31938740,33294799,1,9023778
31938754,33294813,1,9685965
31938760,33294819,21,9227399
