arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8177351,1,8188917
8174163,1,8188698
8169807,1,8187412
8175140,1,8186718
8175139,1,8186717
8175118,1,8186696
8175092,1,8186670
8169735,1,8186359
8176136,7,8185741
8175073,1,8185669
8177988,1,8182677
8176933,1,8182605
8171646,1,8182283
8177951,1,8181656
8177950,1,8181655
8192506,1,8162725
8192480,1,8162699
8186118,1,8162346
8186106,1,8162334
8185060,1,8162276
8179748,1,8161943
8186050,1,8161304
8186049,1,8161303
8186004,1,8161258
8185993,1,8161247
8185986,1,8160258
8180635,1,8159879
8194387,1,8159687
8194386,1,8159686
8194385,1,8159685
8187037,1,8159280
8186985,1,8159228
8186969,1,8158234
8194290,1,8157638
8187947,1,8157251
8187919,1,8157223
8196295,1,8156690
8188904,1,8156240
8138304,1,8155132
8160408,1,8138935
8161376,1,8137936
8154973,1,8136523
8162291,1,8135893
8152183,1,8126877
8150210,1,8126765
7738550,1,7741194
7740468,1,7736330
7750600,1,7732713
7743201,1,7729141
7721054,1,7721491
7715624,1,7720110
7716535,1,7719110
7716516,1,7719091
7716423,1,7718076
7718405,1,7717155
7718295,1,7716127
7719189,1,7715109
7709170,1,7713423
7709149,1,7713402
7709113,1,7713170
7706426,1,7710963
7707388,1,7710745
7707272,1,7710241
7707270,1,7710239
7707229,1,7710198
7707228,1,7710197
7708240,1,7709770
7708225,1,7709755
7709233,1,7709580
7696578,1,7692673
7696570,1,7692665
7682674,1,7686861
7689250,1,7684016
7689211,1,7683977
7689116,1,7683488
7674828,1,7680443
7674827,1,7680442
7672912,1,7676985
7673938,8,7676825
7680995,1,7676036
7671233,1,7666164
7671200,1,7666131
7671995,1,7665151
7609435,1,7614667
7609398,1,7614436
7609397,1,7614435
7610313,1,7614228
7610279,1,7613479
7610259,1,7613459
7610253,1,7613453
7610240,1,7613440
7608555,1,7611054
8170798,1,8185378
8170656,1,8183272
8170655,1,8183271
8170638,1,8182271
8171624,1,8181279
8172305,1,8176060
8173319,1,8175097
8167969,1,8174800
8166119,1,8489370
8183401,1,8488550
8178238,1,8484908
8141111,1,8149033
8140951,1,8146903
8142802,1,8142829
8155010,1,8137539
7774992,1,7763443
7774902,1,7762370
7774901,1,7762369
7788786,1,7762140
7781359,1,7761737
7775716,1,7758235
7775620,1,7757151
7725668,1,7755079
7725636,1,7755047
7725631,1,7755042
7733113,1,7754494
7725530,1,7752983
7734032,1,7752459
7733947,1,7751391
7734877,1,7749360
7728438,1,7748945
7737632,1,7743241
7737629,1,7743238
7723811,1,7742438
7723808,1,7742435
7738642,7,7742272
7738577,8,7741221
7739557,1,7740220
7754159,1,7738200
7748846,1,7737904
7749753,1,7735833
7743250,1,7730178
7744162,1,7729165
7746998,1,7726193
7753366,1,7725563
7747908,1,7723150
8177947,1,8181652
8177926,1,8181631
8177916,1,8181621
8177915,1,8181620
8171627,1,8181282
8177900,1,8180623
8177877,1,8180600
8178865,1,8179622
8178836,1,8179593
8178772,7,8178550
8172476,1,8178193
8172353,1,8176108
8174333,1,8174134
8174296,1,8174097
8173266,1,8174061
8174274,1,8173090
8195205,1,8172240
8188864,1,8171854
8188853,1,8171843
8187825,1,8171802
8196181,1,8171249
8196147,1,8171215
8188779,1,8170788
8184482,1,8170508
8189763,1,8169803
8184449,1,8169496
8190676,1,8167761
8189663,1,8167743
8189657,1,8167737
8189656,1,8167736
8190611,1,8166714
8191652,1,8165786
8190581,1,8165709
8185158,1,8164323
8192523,1,8163716
8185119,1,8163311
8185088,1,8163280
7721192,1,7714205
7721132,1,7713689
7721097,1,7713654
7709989,1,7712927
7706492,1,7711224
7706401,1,7710938
7710109,1,7710900
7710097,1,7710888
7710096,1,7710887
7710091,1,7710882
7707232,1,7710201
7708281,1,7710005
7710146,1,7709180
7710130,1,7709164
7710969,1,7708433
7713839,1,7707615
7713762,1,7707343
7713750,1,7707331
7698408,1,7703785
7698375,1,7703752
7698282,1,7703466
7699191,1,7702802
7699186,1,7702797
7699181,1,7702792
7699180,1,7702791
7690143,1,7695810
7690107,1,7695578
7690101,1,7695572
7691105,1,7695391
7690027,1,7695303
7691945,1,7694402
7692934,1,7694212
7692896,1,7694174
7692812,1,7693698
7692781,1,7693667
7695529,1,7692613
7696551,1,7692451
7697506,1,7692222
7696493,1,7692199
7696444,1,7692150
7674779,1,7680198
7674771,3,7680190
7674771,8,8490007
7674758,1,7680177
7674740,1,7679964
7674724,1,7679948
7675707,1,7679478
7675669,1,7679440
7673025,1,7677291
7672954,1,7677027
7672938,7,7677011
7672934,1,7677007
7672928,1,7677001
7672925,1,7676998
7672921,1,7676994
7672909,1,7676982
7673945,1,7676832
7673894,8,7676781
7673882,1,7676769
7672863,1,7676740
7680970,1,7676011
7677539,1,7674508
7679462,1,7674129
7679439,1,7674106
7678405,1,7674060
7678387,1,7674042
7680154,1,7672857
7680097,1,7672604
7680093,1,7672600
7667661,1,7672322
7667655,1,7672316
7667654,1,7672315
7668539,1,7669718
7669510,1,7667342
7669474,1,7667306
7669458,1,7667290
7670446,1,7667154
7670442,1,7667150
7670418,1,7667126
7669436,1,7667073
7669428,1,7667065
7669426,1,7667063
7669417,1,7667054
7670338,1,7666851
7670326,1,7666839
7670318,1,7666831
7669375,1,7666817
7669372,1,7666814
7669355,1,7666797
7671367,1,7666691
7671360,1,7666684
7670311,1,7666628
7670306,1,7666623
7670305,1,7666622
7671305,1,7666432
7671268,1,7666395
7671260,1,7666387
7671220,1,7666151
7671218,1,7666149
7671217,1,7666148
7672105,1,7665651
7672092,1,7665443
7672068,1,7665419
7672035,1,7665386
7671975,1,7665131
7601975,1,7605984
7598343,1,7603960
7599284,1,7603516
7602893,1,7601200
7590849,1,7594773
7594658,1,7593241
7595571,1,7593035
7595558,1,7593022
7595520,1,7592789
7595505,1,7592774
7596536,1,7592619
7596520,1,7592604
7596451,1,7592339
7597407,1,7592108
7597406,1,7592107
7581208,1,7589763
7582108,1,7589088
7582086,1,7589066
7582061,1,7589041
7582018,1,7588802
7582971,1,7588377
7582925,1,7588331
7583904,1,7587860
7583880,7,7587642
7583815,1,7587381
7584782,1,7587163
7584748,1,7586932
7581189,1,7577260
7581143,1,7577214
7581139,1,7577210
7581138,1,7577209
7581124,1,7577000
7613033,1,7608539
7613940,7,7607864
7600108,1,7606692
7601155,1,7606482
7601141,1,7606468
7599335,1,7603761
7599322,1,7603748
7599317,1,7603548
7599309,1,7603541
7599300,1,7603532
7599265,1,7603497
7599211,1,7603249
7599198,1,7603236
7600240,1,7602827
7600201,1,7602788
7600174,1,7602567
7600171,1,7602564
7600159,1,7602552
7600142,1,7602535
7600131,1,7602524
7600119,1,7602512
7602948,1,7601255
7604841,1,7600836
7604824,1,7600819
7605772,1,7600382
7605771,1,7600381
7605747,1,7600357
7592756,1,7597973
7590085,1,7595981
7589979,1,7595484
7590980,1,7595295
7590930,1,7595245
7590894,1,7595015
7591864,1,7594534
7591858,1,7594528
7591821,1,7594295
7591787,1,7594261
7595608,1,7593072
7595568,1,7593032
7594575,1,7592964
7595549,1,7592817
7596538,1,7592621
7596462,1,7592350
7596450,1,7592338
7596438,1,7592326
7597412,1,7592113
7597363,1,7591870
7597322,1,7591635
7582964,7,7588370
7584795,1,7587176
7588241,1,7584611
7588217,1,7584587
7614932,1,8460903
7674874,1,8457961
7673946,1,8457918
7754215,1,7722452
7721068,1,7721505
7721045,1,7721482
7714722,1,7721120
7722072,1,7721051
7722053,3,7721032
7722038,1,7721017
7714600,1,7720540
7715633,1,7720119
7715625,1,7720111
7715614,1,7720100
7715601,1,7720087
7715575,1,7719604
7715528,1,7719557
7716519,1,7719094
7715508,1,7719078
7715498,1,7719068
7716506,1,7718621
7716489,1,7718604
7717387,1,7717588
7718372,1,7717122
7719364,1,7716661
7719336,1,7716174
7719330,1,7716168
7719291,1,7716129
7718292,1,7716124
7718284,1,7716116
7720283,1,7715207
7720278,1,7715203
7720258,1,7715183
7720249,7,7715174
7720238,1,7715163
7720220,1,7715145
7720192,1,7714661
7720178,1,7714647
7720161,1,7714630
7697349,1,7691482
7693838,1,7689703
7693687,1,7689160
7682806,1,7687385
7681782,1,7687352
7681771,1,7687341
7682768,1,7687151
7682762,1,7687145
7682757,1,7687140
7682735,1,7687118
7682713,1,7686900
7682671,1,7686858
7683612,1,7686153
7684595,1,7685950
7689270,1,7684232
7689269,1,7684231
7689246,1,7684012
7689212,1,7683978
7689164,1,7683733
7689118,1,7683490
7685492,1,7681205
7685440,1,7681153
7686385,1,7680975
7685415,8,7680933
7674877,1,7680688
7673872,1,7680679
7673848,1,7680655
7674873,1,7680488
7674829,1,7680444
7671953,1,7664915
7616711,1,7622899
7617767,8,7622697
7617726,1,7622656
7615945,1,7619988
7614896,1,7619928
7614889,1,7619921
7615851,1,7619500
7609434,1,7614471
7609400,1,7614438
7609321,1,7614163
7610265,1,7613465
7606599,1,7611929
7607486,1,7611236
7612216,1,7609307
7613155,1,7609052
7612148,1,7609041
7613124,1,7608825
7613049,1,7608555
7589152,1,7584135
7589079,1,7583863
7589066,1,7583654
7589064,1,7583652
7783178,1,7757595
7708311,1,7710035
7787978,1,7765282
7792361,1,7817647
7792332,1,7816644
7796022,1,7808605
7796003,1,7808586
7728446,1,7748953
7673851,1,7680658
7613941,1,7608060
7591033,1,7595544
7591838,1,7594312
8185086,1,8163278
8106448,1,8119808
7616721,1,7623104
7606691,1,7612218
7768428,1,7775711
8188749,1,8170758
8190659,1,8166762
8120145,1,8103867
8118277,1,8092219
7759866,1,7777263
7709982,1,7712920
7708220,1,7709750
7675641,1,7679218
8130317,1,8146276
7769358,1,7773652
7730356,1,7744879
7711812,1,7707763
7788805,1,7762159
7724702,1,7740362
7740482,1,7737329
7616758,1,7623141
7612260,1,7609549
7593689,1,7597783
7593633,1,7597727
7581970,1,7588559
7582895,1,7588105
7585524,1,7586001
7587406,1,7585364
7585654,1,7582382
8130362,1,8147308
8108338,1,8116776
8107318,1,8116742
8116466,1,8096332
7759889,1,7777286
7610361,1,7612121
7606564,1,7611698
7606563,1,7611697
7606562,1,7611696
7612149,1,7609042
7614007,1,7608126
7601013,1,7605948
7603907,1,7601290
7591957,1,7594823
8152132,7,8125841
7674701,1,7679925
8193485,1,8161735
7784104,1,7771346
8182913,1,8162121
8182869,1,8161103
7761802,1,7774217
7719329,7,7716167
7719328,1,7716166
7694694,1,7689246
8139163,1,8152047
7609440,1,7614672
7610326,1,7614241
7618649,1,7622455
7614870,1,7619902
7609484,1,7614716
8168806,1,8188389
7761814,1,7774229
7618616,1,7621708
7585585,1,7582117
7672893,1,7676966
8121107,1,8102845
7582993,1,7588594
7758883,1,7778279
7719277,1,7715657
7720142,1,7714153
7694706,1,7689258
7683684,1,7686422
7688338,1,7684486
7677545,1,7674514
7671317,1,7666641
7627011,1,7630752
7614009,1,7608323
7597490,1,7592387
7583067,1,7588863
7583055,1,7588851
8146496,1,8133848
7774061,1,7766475
7699230,1,7703033
8170729,1,8184325
8179116,1,8183799
8177007,1,8183660
8177006,1,8183659
8164136,1,8181819
8171596,21,8181251
8166132,1,8179861
8167081,1,8177854
8168008,1,8175821
8166958,1,8175769
8176514,8,8175317
8176493,7,8175296
8173308,7,8175086
8173307,7,8175085
8173306,7,8175084
8167881,7,8173729
8167859,7,8173707
8177406,1,8173256
8196265,1,8172312
8196260,1,8172307
8188840,8,8171830
8188831,1,8171821
8196207,22,8171275
8184496,7,8170522
8184489,1,8170515
8184487,1,8170513
8189771,1,8169811
8184428,7,8169475
8190750,5,8168814
8190750,4,8490443
8190735,1,8168799
8185452,1,8168529
8185431,1,8168508
8190673,1,8167758
8180042,8,8167116
8191688,7,8166798
8191681,1,8166791
8185234,1,8165375
8191534,2,8164694
8191532,2,8164692
8191531,2,8164691
8185152,1,8164317
8192583,3,8163776
8192582,3,8163775
8192580,7,8163773
8192566,1,8163759
8191517,7,8163702
8191508,7,8163693
8185116,7,8163308
8182956,1,8163141
8193514,1,8162740
8192490,1,8162709
8192482,7,8162701
8192475,7,8162694
8192474,7,8162693
8192473,1,8162692
8186073,1,8162301
8193496,7,8161746
8193495,7,8161745
8192451,1,8161694
8193424,1,8160695
8193385,7,8160656
8187058,7,8160279
8185979,22,8160252
8185978,1,8160251
8187895,7,8157199
8195228,1,8156610
8195227,1,8156609
8187880,2,8156203
8138288,1,8155116
8138206,8,8154056
8139230,7,8153096
8139219,7,8153085
8138188,1,8153052
8141076,1,8148998
8136645,6,8145601
8158580,8,8127284
8152213,1,8126907
8161491,7,8123276
8154050,1,8122805
8107418,8,8118808
8106404,1,8118784
8107365,1,8117772
8108351,1,8116789
8108272,7,8115722
8107274,1,8115710
8107267,7,8115703
8109108,1,8111634
8173245,1,8174040
8190645,7,8166748
8190642,7,8166745
8190621,1,8166724
8181045,1,8166143
8194393,7,8159693
8187026,1,8159269
8186995,1,8159238
8194339,1,8158663
8194325,8,8158649
8194324,1,8158648
8194323,8,8158647
8186950,1,8158215
8182634,7,8157932
8195294,8,8157654
8195292,8,8157652
8195292,7,8490432
8136509,7,8143495
8142834,7,8142861
8142833,8,8142860
8105560,1,8121872
8106498,8,8120839
8111738,7,8120151
8110103,1,8110661
8186112,1,8162340
8193482,1,8161732
8161329,1,8136907
8127595,2,8104345
7792324,8,7816636
7762697,1,7787995
7765489,1,7780755
7757913,1,7780295
7766539,1,7779804
7767367,1,7776652
7790452,1,7771706
7790443,1,7771697
7779444,1,7766825
7773993,8,7765422
7787850,1,7763183
7787833,1,7763167
7781386,1,7762749
7781349,21,7761727
7781348,22,7761726
7783282,1,7758687
7784252,1,7757661
7783174,1,7757591
7775613,1,7757144
7784196,1,7756617
7784159,1,7755592
7739441,2,7754858
7733868,1,7750329
7734806,1,7748311
7734805,1,7748310
7734793,1,7748298
7734783,1,7748288
7755248,1,7738289
7754176,1,7738217
7754175,1,7738216
7748850,7,7737908
7748793,8,7737851
7740504,1,7737351
7748728,1,7736799
7756200,1,7736257
7748719,7,7735805
7756087,1,7735158
7749722,8,7734815
7749721,8,7734814
7756039,1,7734123
7756033,1,7734117
7756025,1,7734109
7750675,1,7733774
7742333,8,7732243
7743324,1,7731243
7743303,1,7731222
7743301,1,7731220
7743241,8,7730169
7780402,1,7764805
7774881,1,7762349
7781299,1,7761677
7781298,1,7761676
7781297,1,7761675
7781242,7,7760632
7753254,1,7723479
7623337,1,7628677
7623240,1,7628185
7627884,5,7625917
7629678,1,7625016
7630594,1,7624551
8135926,1,8151861
8152081,1,8124805
8109249,7,8113741
8109122,1,8112631
7619655,1,7617953
7619624,1,7617726
7620550,7,7617531
7620542,1,7617523
7620511,1,7617492
7620489,1,7617275
7620477,1,7617263
7620465,1,7617251
7620427,1,7617213
7620424,1,7617014
7622417,1,7616835
7622408,1,7616826
7622401,7,7616624
7621344,1,7616555
7600234,7,7602821
7602927,1,7601234
7602863,1,7600973
7604856,1,7600851
7604704,1,7600309
7589963,1,7595468
7590914,3,7595035
7595599,7,7593063
7595576,1,7593040
7596543,1,7592822
7596530,7,7592614
7597367,1,7591874
7597350,7,7591857
7584790,7,7587171
7588156,1,7584330
7589026,7,7583614
7589026,8,8489967
7581185,1,7577256
7581097,1,7576973
7771197,1,7786375
7757086,1,7784442
7764550,7,7782812
7766551,1,7780805
7778544,8,7768907
7779506,1,7767874
7778469,1,7767843
7778440,1,7767814
7723775,1,7742402
7738628,8,7742258
7744150,1,7729153
7744136,1,7728151
7744126,8,7728141
7744123,1,7728138
8157667,1,8129339
7772200,7,7785379
7772107,3,7783301
7759001,1,7780376
7759000,1,7780375
7766529,1,7779794
7759824,1,7776233
7767323,3,7775616
7767322,3,7775615
7767321,7,7775614
7761776,2,7774191
7778562,1,7769913
7779526,1,7767894
7740431,6,7736293
7740430,6,7736292
7784200,1,7756621
7784199,1,7756620
7785194,1,7755620
7723053,1,7747592
7723052,1,7747591
7736716,1,7745280
7736633,7,7744215
7738524,21,7740183
7738523,1,7740182
7738522,2,7740181
7707382,8,7710739
7707381,8,7710738
7707380,8,7710737
7707294,1,7710456
7710998,1,7708462
7710946,1,7708214
7692933,1,7694211
7693693,1,7689166
7685459,1,7681172
7679440,1,7674107
7679420,1,7673891
7671346,8,7666670
7671304,1,7666431
7671303,1,7666430
7634288,1,7638860
7621489,1,7617287
7601050,1,7606181
7583939,1,7587895
7589110,3,7583894
8180168,1,8169199
8180125,1,8168178
8184337,1,8167428
7607519,1,7611269
7613200,7,7609097
7582041,7,7588825
7583040,7,7588641
7581972,1,7588561
7582975,1,7588381
7582942,1,7588348
7583827,7,7587393
7732187,1,8467751
7711815,7,7707766
7776662,2,7756203
7776662,3,8490098
7738525,22,7740184
7738525,2,8490077
7743146,1,7729086
7747793,22,7722045
7721108,1,7713665
7708233,22,7709763
7710899,1,7707969
7691858,1,7694120
7691857,3,7694119
7688258,1,7684211
7679339,6,7673616
7634289,1,7638861
7634287,7,7638859
7635167,1,7637384
7635166,1,7637383
7626902,7,7629924
7624210,1,7627970
7628706,1,7625227
7616880,1,7619270
7619580,1,7617682
8163270,3,8184895
8164286,1,8183933
8164257,1,8182923
8165975,1,8176761
8182997,1,8163182
8182927,1,8162135
8182904,1,8162112
8181710,1,8159956
8181624,1,8158893
8182615,1,8157913
8129437,1,8149350
8129352,1,8148276
8129327,1,8147266
8140975,1,8146927
8136675,1,8145630
8136627,1,8145583
8142942,1,8144938
8142941,7,8144937
8132164,7,8142193
8132121,1,8142150
8161346,1,8137906
8162394,22,8136976
8157799,1,8131436
8157796,1,8131433
8157794,1,8131431
8156715,1,8131352
8156711,1,8131348
8149449,8,8129884
8160564,8,8125306
8152107,1,8124830
8111761,1,8120173
8111748,1,8120161
8111695,1,8120108
8106484,1,8119844
8106483,1,8119843
8106437,7,8119797
8109230,1,8113722
8109224,1,8113716
8110197,1,8112718
8110176,1,8112697
8109154,1,8112663
8109133,7,8112642
8110935,8,8107549
8119128,1,8105892
8128406,1,8101195
8165201,1,8181885
8166061,1,8178810
8166030,1,8177799
8166021,1,8177790
8183544,1,8172524
8182488,1,8172463
8183431,1,8170454
8184341,1,8168409
8183931,1,8161170
8182855,1,8161089
8183809,1,8160068
8181695,1,8159941
8183765,1,8159047
8181564,1,8157857
8181562,1,8157855
8182601,1,8156924
8134035,1,8155891
8134957,1,8153855
8129432,1,8149345
8129349,1,8148273
8129348,1,8148272
8129347,1,8148271
8129305,1,8147244
8132098,1,8141146
8162410,1,8137973
8156712,1,8131349
8149358,1,8128809
8149356,1,8128807
8149322,1,8127790
8149321,1,8127789
8109167,1,8112676
8110062,1,8110620
8110027,1,8109600
8105587,1,8106159
8127565,1,8104315
8127563,1,8104313
8120124,1,8103846
8112627,1,8103362
8112625,1,8102371
8121976,1,8099761
8115554,1,8099366
8122929,1,8097745
8123760,1,8094627
8119203,1,8089122
8191657,1,8165791
8191656,1,8165790
8185236,1,8165377
8185229,1,8165370
8185156,1,8164321
8192527,1,8163720
8186144,1,8163348
8192453,1,8162672
8179739,1,8161934
8193458,1,8161708
8187053,1,8160274
8194414,1,8159714
8194383,1,8159683
8193368,1,8159660
8195357,1,8157717
8195303,1,8157663
8194304,1,8157651
8196303,1,8156698
8187868,1,8156191
7608535,1,7611034
7760909,1,7777300
7740349,1,7735225
7719312,1,7716150
7719311,1,7716149
7709129,1,7713382
7709098,1,7713155
7706403,1,7710940
7706360,1,7710701
7708239,1,7709769
7708199,1,7709533
7791355,1,7818601
7797671,1,7817991
7770220,1,7787390
7787065,1,7768328
7787063,1,7768326
7786979,1,7766268
7786946,1,7766235
7788761,1,7761130
7731200,1,7740796
7731199,1,7740795
7722021,1,7721000
7761806,2,7774221
7761804,2,7774219
7779401,1,7765796
7780370,7,7764773
7597451,3,7592152
7597450,3,7592151
7597401,7,7592102
7583061,1,7588857
7740459,1,7736321
7751555,1,7730692
7751554,1,7730691
7751529,1,7730666
7751528,1,7729675
7711981,22,7708521
7712834,1,7707794
7711817,1,7707768
7711816,1,7707767
7712777,1,7707543
7712758,1,7707524
7712757,7,7707523
7713701,25,7707087
8186086,3,8162314
8193483,2,8161733
8183802,2,8159084
8194364,1,8158688
8194363,2,8158687
8186933,3,8158198
8187856,3,8156179
8139147,1,8152031
8139146,1,8152030
8141007,7,8147945
8130214,1,8145188
8161405,1,8137964
8161385,1,8137945
8143830,7,8141879
8133151,1,8141207
8132076,1,8141124
8144817,1,8140894
8143756,1,8140824
8158684,7,8128374
8158629,25,8128319
8151299,7,8127913
8158564,1,8127268
8158560,1,8126275
8108340,1,8116778
8113538,1,8100320
7751674,1,7732786
7751655,1,7731781
7742221,1,7731144
7745128,1,7728212
7746046,1,7727220
7745962,1,7726150
7745952,1,7726140
7747832,1,7722084
7703847,1,7700835
7704699,1,7700117
7704680,1,7700098
7678567,22,7674611
7679380,22,7673851
7679377,22,7673848
7679332,22,7673609
7679327,22,7673604
7679326,22,7673603
7679318,22,7673595
7679305,22,7673582
7617775,1,7622705
7744108,1,7728123
8198832,7,8212096
8172432,8,8177168
8180153,2,8168206
8182051,1,8165178
8186076,7,8162304
8156710,2,8131347
7770308,3,7788466
7770256,3,7788414
7762695,2,7787993
7758065,22,7782428
7759026,1,7780401
7767347,1,7775640
7774058,1,7765486
7783193,1,7757610
7789508,1,7756938
7697523,7,7692239
7678499,7,7674348
7601127,1,7606454
7601126,1,7606453
7601125,1,7606452
7582029,8,7588813
7588133,1,7584109
8122892,7,8466540
7791408,1,7818654
7791361,1,7818607
7797656,1,7817976
7792398,1,7817684
7792391,1,7817677
7792389,1,7817675
7792349,1,7817635
7793335,1,7816662
7792327,1,7816639
7792279,1,7816591
7793291,1,7815643
7793290,1,7815642
7793229,1,7814602
7794233,1,7813649
7794224,1,7813640
7794220,1,7813636
7794179,1,7813595
7795092,1,7810605
7795091,1,7810604
7795078,1,7810591
7796070,1,7809621
7796066,1,7809617
7796059,1,7809610
7796057,1,7809608
7796056,1,7809607
7796028,1,7809579
7795982,1,7808565
