suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,35171605,56,1,2108851
2,35175215,1,1,2108864
5,35159307,0,1,2108879
5,35159357,1.4,3,2108880
2,35160538,2,1,2108881
5,35161767,8.1,1,2108884
5,35161777,1,11,2108885
5,35161791,29.5,1,2108886
5,35161807,8.4,1,2108887
5,35161810,2.7,1,2108888
5,35161813,1,9,2108889
4,35161822,1.2,1,2108890
5,35167980,1,3,2108910
5,35168002,1,3,2108911
8,35169187,15,9,2108912
5,35170418,0.5,1,2108917
1,35170425,17.5,1,2108918
5,35171613,2.34,1,2108921
5,35171614,8.53,1,2108922
4,35171640,1,9,2108923
5,35171647,1,3,2108924
1,35171648,50,1,2108925
5,35159376,0.25,3,2108961
5,35161844,16.1,1,2108971
5,35161885,1,9,2108974
2,35168028,1,3,2108995
5,35176562,1,5,2109033
2,35176583,2,9,2109034
1,35176624,1,9,2109035
5,35159489,0,3,2109042
2,35159518,0,1,2109043
5,35161938,1,11,2109052
5,35168115,1,3,2109094
5,35168160,1,3,2109095
5,35170579,4,9,2109100
5,35170604,4,3,2109101
4,35174277,5,9,2109118
5,35174288,4,3,2109119
5,35174290,1,9,2109120
5,35174294,1,3,2109121
5,35160774,1.4,1,2109149
2,35160775,0.8,1,2109150
5,35160776,1,9,2109151
2,35160784,1,9,2109152
5,35160787,2.3,1,2109153
4,35160799,0.5,1,2109154
5,35160805,29.4,1,2109155
8,35160808,26,9,2109156
1,35160812,0.3,1,2109157
16,35162039,2,9,2109158
5,35162055,6,3,2109159
5,35168181,1,9,2109177
5,35170641,1,11,2109190
5,35170643,1,11,2109191
2,35171847,1,1,2109192
1,35171856,0,8,2109193
5,35171860,1,9,2109194
5,35171861,1,1,2109195
1,35171864,0,1,2109196
1,35171892,1,1,2109197
2,35174335,2,1,2109201
5,35174336,1,3,2109202
4,35174349,22,9,2109203
1,35174369,4,9,2109204
13,35160849,2,9,2109224
5,35160867,8.9,1,2109225
5,35160890,2.8,1,2109226
5,35162079,5.4,1,2109229
8,35162105,3,9,2109230
5,35162112,13,1,2109231
16,35162127,148,9,2109232
8,35162145,2,9,2109233
2,35148745,1,9,2109259
5,35148769,0,10,2109260
5,35139137,1,3,2109295
2,35140281,2,1,2109296
5,35140282,1,9,2109297
4,35140293,1,9,2109298
5,35140296,1,9,2109299
2,35140310,1,9,2109300
2,35140349,99,1,2109301
2,35145141,2,1,2109328
16,35145142,2,9,2109329
2,35127081,1,11,2105105
5,35147616,1,11,2109353
5,35147646,1,11,2109354
2,35150105,4,1,2109356
8,35150125,60,9,2109357
2,35151342,6,1,2109361
5,35139157,4,1,2109402
5,35139166,2,1,2109403
1,35139196,20,1,2109404
5,35140359,3,1,2109406
2,35140360,1,1,2109407
5,35140362,1,9,2109408
2,35140409,4,9,2109409
2,35140413,7,9,2109410
16,35140424,1,9,2109411
5,35141582,1,9,2109414
5,35141589,2,1,2109415
5,35141591,3,1,2109416
2,35141622,2,1,2109417
5,35141626,2,1,2109418
5,35141628,3,1,2109419
5,35141630,3,1,2109420
5,35141641,1,3,2109421
2,35143978,30.5,1,2109431
2,35143984,6,1,2109432
5,35143991,0,3,2109433
2,35143999,0,3,2109434
5,35144026,0,1,2109435
4,35144030,0,3,2109436
8,35144037,4,9,2109437
4,35144049,1,9,2109438
17,35144054,3.5,1,2109439
5,35150151,1,9,2109456
5,35150186,1,3,2109457
5,35150190,4,1,2109458
5,35150202,1,9,2109459
5,35141644,1,9,2109526
5,35141645,1,3,2109527
16,35141646,4,9,2109528
5,35141652,1,9,2109529
5,35141654,1,9,2109530
5,35141660,1,9,2109531
5,35141681,1,9,2109532
16,35141683,2,9,2109533
5,35141695,1,9,2109534
5,35141696,1,9,2109535
1,35144056,0.2,1,2109542
5,35150231,2,3,2109607
5,35136729,1,9,2105141
2,35136748,2.5,1,2105142
2,35136752,2.5,1,2105143
2,35136755,2,1,2105144
2,35136757,2,1,2105145
5,35137979,1,3,2105146
2,35137986,9,1,2105147
2,35122625,100,1,2105169
5,35128416,1,9,2105199
5,35128417,1,9,2105200
2,35130809,1,8,2105218
2,35130815,12,1,2105219
2,35130819,13,1,2105220
5,35130831,1,1,2105221
5,35130845,1,11,2105222
4,35135590,1,9,2105241
4,35135597,1,9,2105242
5,35135622,1,9,2105243
5,35135624,1,9,2105244
4,35135635,2,9,2105245
4,35136784,1.5,1,2105246
5,35136786,1,1,2105247
4,35136801,0.25,1,2105248
2,35136803,9,1,2105249
2,35138000,1,1,2105260
5,35138040,0.5,3,2105261
8,35138053,1,9,2105262
5,35138056,1,1,2105263
1,35122651,1.72,1,2105272
16,35122666,1,11,2105273
1,35122694,4,1,2105274
5,35128432,1,9,2105294
4,35128467,1,9,2105295
5,35128476,2,9,2105296
5,35128481,3,9,2105297
2,35129668,1,11,2105304
4,35129672,21,9,2105305
5,35129674,1,11,2105306
5,35129681,0,1,2105307
2,35130858,2,1,2105309
5,35130865,30,1,2105310
5,35130877,14.76,1,2105311
17,35130883,2,9,2105312
2,35130893,1.7,1,2105313
2,35130896,14,1,2105314
8,35130898,11,9,2105315
5,35133264,1,3,2105321
5,35133271,9,1,2105322
5,35133283,10,1,2105323
1,35133305,1,9,2105324
5,35133327,1,9,2105325
5,35133330,200,1,2105326
5,35133332,1,3,2105327
5,35135661,6,3,2105346
5,35135667,4,9,2105347
5,35135670,1,9,2105348
4,35135679,6,9,2105349
16,35135681,30,9,2105350
5,35135692,1,9,2105351
4,35135696,4,1,2105352
2,35135698,7,1,2105353
4,35136890,0.12,1,2105362
5,35136900,1,11,2105363
5,35126139,1,11,2105396
5,35127313,1,4,2105397
5,35127317,3,1,2105398
5,35127319,3,1,2105399
5,35127322,4,1,2105400
5,35127325,1,1,2105401
5,35127344,4,9,2105402
5,35127355,1,1,2105403
5,35127359,1,9,2105404
5,35128508,5,9,2105405
5,35139343,6,1,2109641
5,35139355,1,9,2109642
5,35139374,1,11,2109771
8,35139379,1,11,2109772
5,35139393,5,1,2109773
5,35139394,2,1,2109774
2,35141845,1,1,2109796
5,35154045,2.6,1,2109859
16,35154047,5,9,2109860
5,35154059,3.3,1,2109861
5,35154076,4.4,1,2109862
5,35154083,1,9,2109863
2,35154088,2.6,1,2109864
5,35154095,8.2,1,2109865
5,35139468,1,9,2109878
5,35139479,2,1,2109879
17,35132162,19,9,2105425
5,35132174,1,11,2105426
5,35133345,1,9,2105427
5,35133367,1.4,3,2105428
5,35136931,2,1,2105439
5,35136955,1,11,2105440
2,35136957,1,11,2105441
2,35126163,1,1,2105481
4,35126172,1,1,2105482
2,35126176,1,1,2105483
5,35127367,1,9,2105487
12,35127375,1,9,2105488
5,35127390,2,1,2105489
5,35127392,5,9,2105490
5,35127398,2,1,2105491
5,35127403,1,9,2105492
5,35127408,1,3,2105493
5,35129872,1,11,2105502
8,35132214,1,11,2105512
2,35132220,13,1,2105513
5,35132222,1,11,2105514
5,35134674,1,9,2105523
9,35134680,15,9,2105524
8,35134683,2,9,2105525
5,35134684,10,1,2105526
1,35137058,1,1,2105535
4,35137076,12,9,2105536
5,35137079,1,11,2105537
5,35128693,3,1,2105601
2,35128699,70,1,2105602
4,35129942,1,9,2105603
5,35134685,1,1,2105628
5,35134688,1,1,2105629
5,35134689,2,9,2105630
5,35134693,18,1,2105631
5,35134697,1,1,2105632
5,35134706,2,9,2105633
5,35134717,1,1,2105634
17,35134718,1,9,2105635
5,35134732,1,9,2105636
8,35134733,10,9,2105637
5,35134738,1,9,2105638
5,35134739,1,9,2105639
5,35134750,1,9,2105640
5,35134756,2,9,2105641
2,35134758,1,9,2105642
5,35137087,0,1,2105660
2,35137092,1,11,2105661
2,35121748,1,1,2105670
4,35121763,0.5,1,2105671
5,35141890,4,9,2109899
4,35149251,4,1,2109951
8,35150496,7,9,2109956
2,35150501,2,9,2109957
2,35150506,14,1,2109958
2,35152878,2.9,1,2109970
5,35149298,1,9,2110071
2,35149303,17,1,2110072
2,35149309,2,1,2110073
16,35149331,10.5,9,2110074
5,35150549,2,3,2110075
5,35150586,3,9,2110076
5,35151770,1,3,2110077
5,35151788,1,3,2110078
5,35156680,1,9,2110100
5,35140882,1,9,2110124
1,35126365,3.5,1,2105700
8,35127570,1,9,2105705
2,35127582,5,1,2105706
5,35128771,4.5,1,2105707
2,35128772,5,1,2105708
2,35128775,1,1,2105709
5,35128781,1,11,2105710
1,35128800,1.5,1,2105711
5,35129963,4,1,2105712
16,35129965,8,9,2105713
2,35129967,31,1,2105714
2,35132423,1,9,2105722
5,35126387,0.045,3,2105797
5,35126419,1,11,2105798
5,35126424,4,9,2105799
5,35126430,1,11,2105800
5,35126433,5,1,2105801
5,35126443,0.05,9,2105802
5,35126454,1,1,2105803
16,35126455,7,9,2105804
5,35127603,1,1,2105805
2,35127605,14.8,1,2105806
5,35127611,28,1,2105807
2,35128810,0.5,1,2105812
5,35130034,5,1,2105815
5,35130036,1,9,2105816
5,35130039,1,1,2105817
2,35131227,1,1,2105821
16,35131240,87,9,2105822
1,35131257,6,1,2105823
2,35131258,1.5,1,2105824
8,35131281,7,9,2105825
15,35132432,21,9,2105826
5,35132434,1,9,2105827
5,35132437,1,1,2105828
2,35137240,2.5,1,2105855
16,35121940,1,9,2105869
5,35121942,2,9,2105870
2,35119559,1,11,2105928
5,35119582,1,11,2105929
5,35124306,1,11,2105971
5,35124316,1,3,2105972
2,35124322,5.6,1,2105973
5,35149376,1,9,2110178
5,35150625,2,9,2110191
2,35153048,60,1,2110202
5,35153083,4,1,2110203
2,35138496,0.5,1,2110229
5,35138503,1,11,2110230
1,35140890,1,9,2110239
5,35140916,2,9,2110240
1,35140946,6,9,2110241
5,35151896,3,3,2110313
5,35151923,2,3,2110314
8,35151925,8.5,9,2110315
16,35153096,2,9,2110316
2,35153102,5,1,2110317
5,35153113,1,3,2110318
16,35153117,36,9,2110319
5,35155540,5.5,1,2110322
5,35155551,5.3,1,2110323
5,35155552,14.6,1,2110324
5,35155557,58,1,2110325
2,35155562,6.5,1,2110326
1,35155567,0.61,1,2110327
5,35155601,3,1,2110328
16,35155608,120,9,2110329
5,35138564,0.25,3,2110332
5,35138587,1,1,2110333
5,35139780,2,1,2110334
5,35139787,1,9,2110335
5,35139791,1,9,2110336
16,35139799,1,9,2110337
5,35139805,1,11,2110338
5,35139827,8,9,2110339
5,35139828,1,9,2110340
2,35140975,1,1,2110341
2,35140996,112,1,2110342
8,35148308,180,9,2110375
2,35148323,3,1,2110376
5,35148329,22.25,1,2110377
5,35148335,3,10,2110378
5,35149515,6,1,2110379
4,35149524,1,1,2110380
5,35149527,1,1,2110381
1,35149550,2,9,2110382
8,35150783,1,9,2110388
5,35150804,31,10,2110389
2,35150805,1,11,2110390
4,35152006,9,9,2110391
5,35153182,0,3,2110393
5,35155643,4.3,1,2110397
17,35155685,1,3,2110399
15,35142255,1,9,2110428
5,35148360,0.5,9,2110445
5,35148368,1,3,2110446
2,35149592,6,9,2110447
5,35149608,1,9,2110448
5,35149610,1,9,2110449
5,35149629,1,9,2110450
5,35149633,14,9,2110451
1,35149644,1,1,2110452
5,35150820,1,9,2110453
4,35150827,1,11,2110454
4,35150829,4,1,2110455
5,35150848,0.6,1,2110456
8,35127785,5,9,2106008
5,35127787,3,1,2106009
5,35127803,1,11,2106010
2,35127804,287,1,2106011
5,35132598,1,9,2106044
2,35132603,2,9,2106045
5,35132606,3,9,2106046
5,35132608,1,9,2106047
5,35119608,4,1,2106071
5,35119626,1,11,2106072
2,35126679,1.5,1,2106129
5,35127827,1,1,2106130
2,35127830,1.7,1,2106131
5,35127862,1,11,2106132
5,35127871,1,3,2106133
5,35127873,1,9,2106134
8,35127877,1,9,2106135
5,35127885,30,1,2106136
4,35129045,1,9,2106137
1,35129049,6,1,2106138
5,35129105,27,9,2106139
5,35129110,1,9,2106140
5,35131453,32,1,2106161
9,35131454,10,4,2106162
4,35131468,1,9,2106163
5,35131471,0.05,1,2106164
8,35131474,1,3,2106165
8,35131480,6,9,2106166
5,35131482,1,9,2106167
2,35131491,1,9,2106168
4,35131497,1,9,2106169
5,35131520,1.3,1,2106170
1,35136276,1,11,2106199
2,35136303,4,1,2106200
5,35136325,79,1,2106201
5,35126688,1.11,1,2106240
8,35126699,62,9,2106241
5,35127907,8,1,2106244
5,35127925,22,9,2106245
5,35127928,1,1,2106246
5,35127935,2,1,2106247
5,35127939,1,1,2106248
6,35129137,1,11,2106249
5,35129144,1,9,2106250
2,35129149,1,1,2106251
5,35150879,2.5,1,2110457
4,35155739,1,1,2110475
5,35155747,1,1,2110476
5,35155751,1,1,2110477
8,35155772,6,9,2110478
2,35141156,1,9,2110496
5,35141163,2,9,2110497
4,35141164,1,9,2110498
5,35141166,1,9,2110499
2,35145999,0.5,3,2110545
1,35148427,3,9,2110547
5,35148429,1,3,2110548
5,35148435,2,1,2110549
5,35148441,1,9,2110550
5,35148445,1,9,2110551
5,35148446,1,9,2110552
4,35150908,1,9,2110554
16,35153362,7,9,2110567
5,35153394,1,9,2110568
5,35153395,3,9,2110569
8,35154584,2,9,2110574
5,35154620,1,1,2110575
1,35155779,0,1,2110576
5,35155790,6,9,2110577
5,35155804,0,,2110578
2,35138787,1.5,1,2110587
5,35138798,3,9,2110588
5,35138799,14,1,2110589
4,35138800,5,9,2110590
5,35138811,1,1,2110591
5,35138824,1,3,2110592
5,35140008,3,9,2110594
5,35141189,1,9,2110595
5,35141192,1,9,2110596
5,35141202,1,9,2110597
5,35141209,2,9,2110598
5,35141217,1,9,2110599
4,35141219,2,1,2110600
4,35141245,1,1,2110601
5,35141252,2,3,2110602
5,35141255,1,1,2110603
5,35146027,1,9,2110623
16,35146041,3,9,2110624
5,35146046,1,1,2110625
5,35146049,1,9,2110626
5,35146061,1,3,2110627
2,35148499,21.26,1,2110635
8,35148503,5,1,2110636
5,35148522,1,1,2110637
5,35148531,1,1,2110638
5,35151018,5,1,2110641
2,35151049,1,1,2110642
5,35152191,1,9,2110643
2,35152192,80,1,2110644
5,35152215,1,1,2110645
13,35152224,1,9,2110646
5,35154648,1,10,2110647
5,35154676,1,9,2110648
5,35154686,2,9,2110649
5,35154693,1.8,1,2110650
5,35138851,12.7,3,2110666
5,35138862,2,1,2110667
5,35138868,3,9,2110668
5,35138875,3,1,2110669
5,35138890,4,9,2110670
8,35138914,2,9,2110671
5,35140121,1,9,2110672
1,35140129,1,9,2110673
2,35141263,1,9,2110674
16,35141289,1,9,2110676
5,35141312,12,1,2110677
5,35141321,3,1,2110678
5,35142541,2,9,2110683
5,35144899,1,9,2110690
5,35144913,266,9,2110691
2,35148571,1,1,2110704
5,35148595,2,10,2110705
16,35151061,3,1,2110710
2,35151077,1,1,2110711
5,35152302,0,1,2110712
5,35131559,1,1,2106266
1,35131579,0,9,2106267
5,35136391,3,1,2106292
5,35136393,32,1,2106293
5,35136405,0.24,3,2106294
5,35137591,1,3,2106297
2,35137597,9,1,2106298
2,35137607,2,1,2106299
5,35121043,1,9,2106301
5,35121045,2,9,2106302
8,35131604,100,9,2106364
5,35131633,1,1,2106365
5,35131636,1,1,2106366
5,35131642,4,1,2106367
5,35131643,1,1,2106368
5,35131650,1,9,2106369
5,35131654,1,9,2106370
5,35131658,19,1,2106371
5,35131664,2,1,2106372
5,35131668,3,9,2106373
5,35131671,1,1,2106374
5,35137624,1,11,2106386
5,35137626,8.7,1,2106387
5,35137633,1,11,2106388
5,35137669,2.7,3,2106389
4,35121055,21,9,2106394
5,35131677,2,1,2106459
2,35131678,1,9,2106460
5,35131698,1,9,2106461
16,35131702,13,9,2106462
5,35131703,1,9,2106463
5,35131706,76,3,2106464
5,35131709,1,9,2106465
4,35131710,1,9,2106466
5,35131713,1,9,2106467
4,35131715,2,9,2106468
5,35131717,1,9,2106469
2,35137717,1,11,2106495
5,35137720,1,1,2106496
5,35137751,9,1,2106497
5,35137755,16.4,1,2106498
5,35138933,1,9,2110739
4,35140132,0.2,1,2110756
2,35140137,4.5,1,2110757
5,35140164,1,1,2110758
4,35140167,1,11,2110759
5,35141340,2,1,2110761
11,35141371,1,3,2110762
5,35141384,5,3,2110763
5,35141390,6,1,2110764
2,35141404,3,1,2110765
5,35142566,1,9,2110766
5,35142568,1,9,2110767
5,35142579,2,9,2110768
16,35142584,69,9,2110769
4,35142593,8,9,2110770
1,35142596,1,9,2110771
2,35142611,2,1,2110772
2,35142614,1,1,2110773
5,35144979,1,11,2110781
16,35144993,2,9,2110782
16,35147460,0,8,2110806
5,35147476,13,4,2110807
2,35147478,3,1,2110808
2,35147479,7,1,2110809
5,35147485,37,1,2110810
4,35149909,1,9,2110811
5,35149915,0.12,3,2110812
2,35152367,1,1,2110819
5,35152400,1,1,2110820
5,35152415,1,3,2110821
5,35154825,1,5,2110828
5,35140220,1,1,2110856
5,35140223,1,1,2110857
11,35140227,1,1,2110858
5,35140233,1,1,2110859
5,35140235,3,9,2110860
5,35140250,1,9,2110861
2,35140251,1,9,2110862
5,35140252,1,9,2110863
2,35140253,1,1,2110864
5,35140257,1,9,2110865
5,35140260,1,9,2110866
1,35140262,1,9,2110867
5,35140264,1,9,2110868
5,35140267,1,9,2110869
5,35140271,3,9,2110870
5,35140273,1,9,2110871
2,35140275,3.5,1,2110872
5,35145038,3.2,1,2110920
1,35145039,3,1,2110921
4,35145043,1,1,2110922
5,35145048,1,11,2110923
2,35145088,1,1,2110924
5,35145096,1,1,2110925
5,35205884,1,3,2110952
5,35205889,2.5,1,2110953
5,35205890,2,3,2110954
5,35205915,1,9,2110955
8,35126941,30,9,2106543
5,35126960,4,3,2106544
5,35126968,6.9,1,2106545
16,35126973,9,9,2106546
1,35126984,4,9,2106547
4,35129383,5,9,2106559
5,35129394,1,9,2106560
12,35129404,8.74,1,2106561
2,35129414,3,3,2106562
1,35130568,1,1,2106566
5,35130612,2,1,2106567
5,35130619,1,4,2106568
2,35135363,7,8,2106585
5,35135377,1,11,2106586
1,35135381,2,1,2106587
2,35135428,5,1,2106588
5,35137765,1.7,1,2106604
4,35137832,19,9,2106605
1,35126988,14.9,1,2106650
5,35126989,8,3,2106651
2,35126990,6.2,1,2106652
2,35126995,1,9,2106653
4,35129431,1,9,2106657
4,35129437,12,1,2106658
2,35129455,1,9,2106659
2,35129463,4,9,2106660
5,35129467,1,3,2106661
8,35129477,1,9,2106662
5,35134242,1,9,2106693
4,35134266,1,9,2106694
5,35135442,8,9,2106695
5,35137851,1,11,2106726
2,35137858,2.5,1,2106727
5,35137863,1,11,2106728
4,35137885,1,11,2106729
5,35137892,1,11,2106730
4,35137911,1,11,2106731
5,35120112,80.718,1,2106734
5,35107998,1,1,2106824
13,35117725,11,9,2106860
1,35117732,6,1,2106861
3,35117752,3,1,2106862
1,35117758,52,7,2106931
5,35117763,7,1,2106932
5,35117768,1,11,2106933
5,35117773,0.2,3,2106934
5,35117774,1,9,2106935
1,35117778,1,11,2106936
5,35117781,1,9,2106937
5,35117782,1,3,2106938
2,35117829,7,1,2106939
16,35116660,12,9,2107011
1,35116664,2,1,2107012
5,35116686,1,9,2107013
5,35116687,1,3,2107014
5,35116691,1,11,2107015
5,35117835,2,1,2107016
1,35117856,2,9,2107017
5,35117860,2,1,2107018
5,35117862,1,9,2107019
5,35111883,1,11,2107056
2,34643909,1,9,2076584
4,34643912,1,9,2076585
16,34652472,21,9,2076616
7,34652474,1,11,2076617
5,34652484,0.25,3,2076618
5,34652510,5,9,2076619
5,34652515,1,9,2076620
5,34652525,1,3,2076621
5,34653695,3,9,2076622
5,34653698,1,9,2076623
5,34653711,1,1,2076624
5,34653738,1,9,2076625
2,34653768,1,1,2076626
5,34639080,1,9,2076640
5,34643928,1,11,2076654
5,34652547,4,9,2076702
5,34653781,1,9,2076708
1,34653784,6,1,2076709
8,34653786,1,9,2076710
1,34653789,1,11,2076711
2,34653794,1,9,2076712
2,34653804,1,9,2076713
5,34639107,5,3,2076723
4,34639108,1,9,2076724
2,34639121,17,9,2076725
15,34649044,2,9,2076824
5,34649056,17,9,2076825
1,34649068,1,1,2076826
5,34649096,1,9,2076827
1,34649097,4,9,2076828
5,34651586,0.05,3,2076890
5,34648061,1,9,2077009
5,34648073,1,1,2077010
5,34644446,1,9,2077062
5,34648130,4,3,2077076
2,34648173,4,1,2077077
1,34648179,2,9,2077078
5,34650601,0.5,3,2077080
2,34650602,1,9,2077081
2,34650614,3,1,2077082
5,34650620,1,9,2077083
15,34650627,71,1,2077084
2,34650629,16,1,2077085
8,34648190,2,9,2077136
5,34648210,3,9,2077137
4,34648214,7,9,2077138
5,34648217,3,1,2077139
5,34648231,1,9,2077140
16,34648245,9,9,2077141
5,34650640,1,11,2077144
8,34650644,2,9,2077145
15,34650682,11,9,2077146
4,34650715,1,1,2077147
8,34651860,7,9,2077148
8,34651865,1,9,2077149
4,34651866,0.01,1,2077150
5,34639644,2,9,2077171
5,34639646,1,9,2077172
4,34639657,7,9,2077173
8,34639666,2,1,2077174
2,34639683,0,1,2077175
16,34639685,52,9,2077176
5,34648273,1,9,2077199
4,34648276,1,1,2077200
5,34648307,1,9,2077201
5,34648312,4,9,2077202
2,34658072,7,1,2077231
16,34658073,2,9,2077232
1,34658090,1,9,2077233
5,34658100,3,9,2077234
5,34658113,1,11,2077235
5,34658114,1,11,2077236
2,34658115,2,1,2077237
5,34658125,2,3,2077238
5,34643442,1,9,2077242
5,34643468,1,9,2077243
1,34653247,1,9,2077288
5,34653259,1,1,2077289
5,34653283,1,1,2077290
2,34643483,1,1,2077330
2,34643490,2.5,3,2077331
2,34643519,1,9,2077332
8,34643526,10,9,2077333
5,34643527,1,9,2077334
5,34671014,3,1,2076036
8,34671018,15,9,2076037
5,34673464,3,1,2076192
5,34673471,1,3,2076193
2,34673479,2,1,2076194
16,34659499,120,9,2076208
4,34660724,1,1,2076217
5,34660726,1,3,2076218
5,34647193,2,9,2076227
5,34647196,3,10,2076228
4,34647199,4,1,2076229
1,34647205,1,1,2076230
5,34647210,999,9,2076231
5,34647257,0.4,3,2076233
5,34649702,1,11,2076246
8,34650881,4,9,2076247
8,34650889,14,9,2076248
1,34650891,3,9,2076249
2,34650921,1,1,2076250
5,34650925,1,1,2076251
4,34650928,1,9,2076252
2,34650940,1,9,2076253
5,34650946,1,3,2076254
8,34653310,2,9,2076260
4,34653316,5,1,2076261
4,34653332,1,9,2076262
4,34653340,1,1,2076263
1,34653348,1,9,2076264
2,34653352,39,9,2076265
8,34643567,1,9,2076291
5,34643575,2,3,2076292
4,34643579,1,11,2076293
2,34647270,2,1,2076309
2,34647300,1,11,2076310
5,34647303,2,1,2076311
5,34647316,1,11,2076312
5,34647329,1,9,2076313
4,34649736,1,1,2076322
2,34650959,1,1,2076325
4,34650966,3,1,2076326
1,34650984,1,9,2076327
16,34650989,23,9,2076328
16,34651017,10,9,2076329
5,34651018,11,9,2076330
4,34653435,1,9,2076336
4,34654689,1,9,2076337
4,34657088,8,9,2076338
2,34657104,50,1,2076339
5,34657119,0.02,3,2076340
15,34657147,1,9,2076341
5,34644871,1,11,2076357
2,34644903,4,1,2076358
4,34653463,1,9,2076377
1,34653474,1,9,2076378
1,34653488,4,9,2076379
5,34653489,20,9,2076380
2,34653529,30,1,2076381
5,34653533,1,4,2076382
2,34654714,1,1,2076383
17,34654719,1,9,2076384
2,34654735,1,9,2076385
2,34654768,32,1,2076386
5,34657155,1,11,2076388
2,34657162,7,8,2076389
1,34657179,1,11,2076390
2,34657185,3,1,2076391
5,34657191,1,9,2076392
2,34657194,1,9,2076393
5,34657206,1,9,2076394
5,34657217,1,11,2076395
16,34642522,3,9,2076405
2,34644925,1,11,2076412
5,34644962,1,3,2076413
2,34644980,1,9,2076414
5,34652317,3,9,2076450
2,34652320,2,1,2076451
5,34652326,1,9,2076452
5,34652329,0.5,3,2076453
5,34652337,1,9,2076454
4,34652347,3,1,2076455
2,34652355,7,1,2076456
5,34642555,5.7,1,2076487
5,34649997,1,11,2076521
1,35524170,1,9,2137801
5,35524179,1,11,2137802
1,35524184,3,9,2137803
5,35524192,21,9,2137804
2,35410720,1,9,2129403
1,35410728,1,1,2129404
2,35410736,40.4,1,2129405
5,35410747,0.5,3,2129406
5,35413146,1,10,2129411
1,35422819,1,9,2129441
1,35409610,1,9,2129467
5,35409630,4,1,2129468
5,35409637,28,1,2129469
2,35409639,15,2,2129470
4,35413217,1,9,2129477
4,35413222,1,9,2129478
1,35413238,2,1,2129479
5,35413267,1,11,2129480
5,35414433,2,3,2129481
5,35410917,1,3,2129528
1,35413354,1,9,2129538
5,35409758,1.64,3,2129606
8,35409760,1,9,2129607
5,35409762,0.05,3,2129608
5,35409763,0.1,3,2129609
1,35409783,1,9,2129610
1,35409787,1,9,2129611
5,35409793,3,9,2129612
2,35413372,1,11,2129630
4,35414571,1119.5,1,2129635
1,35506934,16,9,2133621
4,35506935,5,9,2133622
1,35506936,4,9,2133623
4,35506948,1,11,2133624
1,35506949,1,9,2133625
4,35506950,2,9,2133626
4,35506957,1,11,2133627
2,35506958,1,9,2133628
5,35506971,10,9,2133629
4,35509290,1,3,2133655
5,35509299,4,9,2133656
5,35509301,1,9,2133657
5,35510337,2,9,2133658
1,35510342,1,9,2133659
5,35510349,1,9,2133660
5,35510352,1,9,2133661
2,35510355,11,9,2133662
2,35510356,1,9,2133663
5,35510360,1,1,2133664
4,35510387,200,9,2133665
1,35523319,60,1,2133708
2,35523329,5,1,2133709
5,35523331,1,5,2133710
1,35506983,17,9,2133724
5,35506988,1,11,2133725
4,35507004,10,9,2133726
5,35507017,1,9,2133727
1,35507025,1,9,2133728
1,35507026,15,1,2133729
5,35507030,1,9,2133730
4,35507037,1,9,2133731
1,35507038,1,9,2133732
5,35507039,2,1,2133733
2,35509306,1,11,2133738
4,35509309,269,9,2133739
1,35512709,1,1,2133754
5,35512713,2,9,2133755
1,35512716,1,9,2133756
1,35512721,16,9,2133757
1,35512724,3,9,2133821
2,35512725,1,5,2133822
4,35526728,3,9,2138015
2,35526740,6,1,2138016
5,35531692,1,3,2138204
5,35531700,1,1,2138205
5,35531701,6,9,2138206
1,35531727,1,9,2138207
5,35531728,1,9,2138208
2,35531739,24,1,2138209
