"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24084080,87234983,1,18-AUG-16,3,"N",30,5,23,"F",1,2,"N","","",,
2016,24084081,87234984,1,18-AUG-16,3,"N",30,5,57,"F",2,2,"U","","",,
2016,24092210,83972331,2,23-NOV-16,3,"N",30,5,24,"F",2,2,"N","","",,
2016,24089882,84528340,1,10-AUG-16,3,"N",30,5,29,"F",1,2,"R","","",,
2016,24089887,84528349,1,10-AUG-16,3,"N",30,5,48,"F",1,2,"R","","",,
2016,24090085,84531304,1,24-AUG-16,3,"N",30,5,26,"F",1,2,"R","","",,
2016,24088974,84512347,2,02-JUN-16,2,"N",30,5,41,"F",2,1,"N","","",,
2016,24088510,84502786,1,27-APR-16,3,"N",30,5,34,"F",1,2,"R","","",,
2016,24093967,87726923,1,22-JUL-16,1,"N",32,5,39,"M",2,2,"R","","",,
2016,24089916,84529222,1,11-AUG-16,2,"N",35,5,52,"M",1,2,"N","","",,
2016,24085956,87702402,1,01-OCT-16,2,"N",35,5,53,"M",1,2,"R","","",,
2016,24085958,87702408,2,12-OCT-16,2,"N",35,5,63,"M",1,2,"R","","",,
2016,24085975,82881039,1,20-FEB-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24085992,82881061,1,11-MAR-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24086005,82881075,2,06-APR-16,2,"N",35,5,24,"F",1,2,"R","","",,
2016,24086016,82881091,2,17-APR-16,2,"N",35,5,22,"F",1,2,"N","","",,
2016,24086017,82881093,1,18-APR-16,2,"N",35,5,21,"F",1,2,"N","","",,
2016,24086880,86570616,1,23-OCT-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24087354,84482533,1,28-JAN-16,2,"N",35,5,20,"F",1,2,"R","","",,
2016,24087405,84483480,1,31-JAN-16,2,"N",35,5,29,"M",2,2,"N","","",,
2016,24086029,82882026,1,23-APR-16,2,"N",35,5,50,"M",1,2,"N","","",,
2016,24086059,82882071,2,12-JUN-16,2,"N",35,5,20,"F",1,2,"N","","",,
2016,24086078,82882106,1,09-JUL-16,2,"N",35,5,25,"M",1,2,"N","","",,
2016,24086544,86567695,1,16-APR-16,2,"N",35,5,29,"M",1,2,"N","","",,
2016,24086945,86571543,1,08-DEC-16,2,"N",35,5,30,"M",1,2,"N","","",,
2016,24086956,86571559,1,19-DEC-16,2,"N",35,5,19,"M",2,2,"R","","",,
2016,24084751,87241171,2,25-NOV-16,3,"N",35,5,30,"M",1,2,"N","","",,
2016,24099018,83378182,1,03-NOV-16,3,"N",35,5,54,"M",2,2,"R","","",,
2016,24099419,82902110,3,04-MAR-16,3,"N",35,5,26,"M",1,2,"R","","",,
2016,24099884,82909964,3,07-JUN-16,3,"N",35,5,51,"F",1,2,"R","","",,
2016,24106354,85154685,1,07-JAN-16,3,"N",35,5,24,"M",2,2,"R","","",,
2016,24083095,87223910,1,10-MAR-16,1,"N",35,5,27,"M",1,2,"R","","",,
2016,24101134,85842575,1,08-FEB-16,1,"N",35,5,29,"M",2,2,"N","","",,
2016,24100863,82924060,2,01-DEC-16,1,"N",35,5,28,"F",2,2,"R","","",,
2016,24099596,82905376,1,10-APR-16,1,"N",35,5,35,"M",2,2,"R","","",,
2016,24098271,87021629,1,01-JUN-16,1,"N",35,5,23,"F",1,2,"N","","",,
2016,24098272,87021629,2,01-JUN-16,1,"N",35,5,29,"M",1,2,"N","","",,
2016,24098283,87021647,1,09-JUN-16,1,"N",35,5,36,"M",2,2,"N","","",,
2016,24098370,87022676,1,26-AUG-16,1,"N",35,5,50,"F",1,2,"R","","",,
2016,24088512,84502790,1,27-APR-16,3,"N",30,5,31,"F",1,2,"R","","",,
2016,24088783,84508050,1,18-MAY-16,3,"N",30,5,39,"F",1,2,"R","","",,
2016,24087693,84488722,2,25-FEB-16,2,"N",35,5,34,"M",1,2,"R","","",,
2016,24087879,84491962,1,11-MAR-16,2,"N",35,5,27,"M",2,2,"R","","",,
2016,24088159,84496412,1,01-APR-16,2,"N",35,5,43,"F",1,2,"R","","",,
2016,24088232,84497525,1,06-APR-16,2,"N",35,5,31,"M",1,2,"N","","",,
2016,24088233,84497525,2,06-APR-16,2,"N",35,5,26,"F",1,2,"N","","",,
2016,24089307,84517881,1,25-JUL-16,2,"N",35,5,64,"M",2,2,"R","","",,
2016,24088311,84499529,1,13-APR-16,2,"N",35,5,24,"M",1,2,"N","","",,
2016,24088809,84509045,1,20-MAY-16,2,"N",35,5,33,"F",1,2,"N","","",,
2016,24089376,84518931,1,01-JUL-16,2,"N",35,5,33,"F",2,2,"R","","",,
2016,24088951,84512283,1,01-JUN-16,2,"N",35,5,36,"M",1,2,"R","","",,
2016,24089561,84522156,1,15-JUL-16,2,"N",35,5,19,"F",1,2,"N","","",,
2016,24089562,84522156,2,15-JUL-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24088541,84503747,1,29-APR-16,2,"N",35,5,37,"F",1,2,"N","","",,
2016,24088542,84503747,2,29-APR-16,2,"N",35,5,47,"F",1,2,"N","","",,
2016,24088543,84503747,3,29-APR-16,2,"N",35,5,27,"F",2,2,"N","","",,
2016,24088627,84504852,1,05-MAY-16,2,"N",35,5,33,"F",1,2,"N","","",,
2016,24088760,84507991,1,17-MAY-16,2,"N",35,5,34,"F",1,2,"U","","",,
2016,24086101,82882163,1,04-SEP-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24086572,86567734,1,30-APR-16,2,"N",35,5,30,"M",1,2,"N","","",,
2016,24086604,86567791,1,15-MAY-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24086167,86379007,1,18-NOV-16,2,"N",35,5,33,"F",1,2,"R","","",,
2016,24086636,86568618,1,03-JUN-16,2,"N",35,5,27,"M",1,2,"R","","",,
2016,24086674,86568665,1,15-JUN-16,2,"N",35,5,22,"F",1,2,"R","","",,
2016,24087092,84478607,1,28-JAN-16,2,"N",35,5,38,"F",1,2,"R","","",,
2016,24087106,84479464,1,09-JAN-16,2,"N",35,5,27,"M",2,2,"R","","",,
2016,24084282,87237063,3,23-SEP-16,3,"N",35,5,32,"F",1,2,"R","","",,
2016,24084284,87237063,5,23-SEP-16,3,"N",35,5,41,"M",2,2,"R","","",,
2016,24084285,87237063,6,23-SEP-16,3,"N",35,5,34,"F",2,2,"R","","",,
2016,24085304,85816616,1,03-APR-16,3,"N",35,5,31,"M",1,2,"N","","",,
2016,24084844,87242159,1,09-DEC-16,3,"N",35,5,36,"F",2,2,"R","","",,
2016,24084845,87242159,2,09-DEC-16,3,"N",35,5,36,"M",1,2,"R","","",,
2016,24084846,87242159,3,09-DEC-16,3,"N",35,5,25,"M",1,2,"R","","",,
2016,24084847,87242159,4,09-DEC-16,3,"N",35,5,49,"M",1,2,"N","","",,
2016,24085378,85817713,1,13-JUN-16,3,"N",35,5,29,"F",1,2,"N","","",,
2016,24100003,82912199,1,02-JUL-16,3,"N",35,5,25,"M",1,2,"R","","",,
2016,24100095,82913338,1,14-JUL-16,3,"N",35,5,25,"M",2,2,"R","","",,
2016,24100311,82915694,1,15-AUG-16,3,"N",35,5,30,"M",1,2,"R","","",,
2016,24100312,82915694,2,16-AUG-16,3,"N",35,5,58,"M",1,2,"R","","",,
2016,24100313,82915694,3,16-AUG-16,3,"N",35,5,52,"F",1,2,"R","","",,
2016,24100357,82916743,1,23-AUG-16,3,"N",35,5,32,"F",1,2,"R","","",,
2016,24100376,82916772,1,26-AUG-16,3,"N",35,5,37,"M",1,2,"R","","",,
2016,24100429,82917821,1,06-SEP-16,3,"N",35,5,41,"F",2,2,"R","","",,
2016,24100434,82917826,2,28-SEP-16,3,"N",35,5,35,"F",1,2,"R","","",,
2016,24100435,82917826,3,28-SEP-16,3,"N",35,5,49,"M",1,2,"R","","",,
2016,24101626,85848583,2,06-SEP-16,3,"N",35,5,35,"F",2,2,"R","","",,
2016,24095718,84499848,1,30-OCT-16,1,"N",35,5,20,"M",2,2,"N","","",,
2016,24095901,87019528,1,02-SEP-16,1,"N",35,5,31,"F",2,2,"N","","",,
2016,24096014,83890298,1,16-APR-16,1,"N",35,5,31,"M",1,2,"N","","",,
2016,24096206,83319202,1,18-MAR-16,1,"N",35,5,31,"M",2,2,"N","","",,
2016,24096247,83319306,1,16-JUL-16,1,"N",35,5,34,"M",1,2,"N","","",,
2016,24096447,83975768,2,23-APR-16,1,"N",35,5,27,"M",2,2,"R","","",,
2016,24097116,84499986,1,12-JAN-16,1,"N",35,5,37,"M",1,2,"R","","",,
2016,24097131,84500904,1,20-JAN-16,1,"N",35,5,36,"M",1,2,"N","","",,
2016,24091515,84558826,1,30-DEC-16,1,"N",28,5,15,"M",2,2,"R","R","",,
2016,24091516,84558826,2,30-DEC-16,1,"N",28,5,17,"M",2,2,"R","R","",,
2016,24091695,84894042,1,23-NOV-16,1,"N",28,5,29,"M",2,2,"N","","",,
2016,24091749,83961702,1,17-JAN-16,1,"N",28,5,26,"F",2,2,"N","","",,
2016,24093335,87717977,1,05-MAY-16,1,"N",28,5,17,"M",2,2,"R","R","",,
2016,24093342,87717992,1,06-MAY-16,1,"N",28,5,15,"F",2,2,"R","R","",,
2016,24093346,87718001,1,08-MAY-16,1,"N",28,5,15,"M",2,2,"R","R","",,
2016,24092756,87709898,1,26-FEB-16,1,"N",28,5,17,"M",2,2,"R","R","",,
2016,24092803,87710659,1,02-MAR-16,1,"N",28,5,20,"M",2,2,"R","","",,
2016,24092807,87710675,1,03-MAR-16,1,"N",28,5,28,"M",2,2,"R","","",,
2016,24093384,87718768,1,11-MAY-16,1,"N",28,5,27,"M",2,2,"R","","",,
2016,24083127,87223966,1,17-MAR-16,3,"N",29,5,26,"M",2,2,"R","","",,
2016,24083158,87224890,1,21-MAR-16,3,"M",29,5,21,"M",2,2,"R","","",,
2016,24083210,87224986,1,18-APR-16,3,"N",29,5,22,"M",2,2,"R","","",,
2016,24083244,87225048,1,05-APR-16,3,"N",29,5,35,"M",2,2,"R","","",,
2016,24083481,87228052,1,10-NOV-16,3,"C",29,5,29,"M",2,2,"N","","",,
2016,24083591,87229095,1,10-NOV-16,3,"M",29,5,29,"M",2,2,"N","","",,
2016,24083623,87229979,1,07-JUN-16,3,"N",29,5,39,"M",2,2,"R","","",,
2016,24083961,87233960,1,31-JUL-16,3,"N",29,5,24,"M",1,2,"R","","",,
2016,24084476,87239076,1,21-OCT-16,3,"N",29,5,24,"M",2,2,"R","","",,
2016,24084566,87240055,1,01-NOV-16,3,"N",29,5,21,"M",2,2,"R","","",,
2016,24084062,87234115,1,16-AUG-16,3,"N",29,5,22,"M",2,2,"R","","",,
2016,24084668,87241037,1,16-NOV-16,3,"N",29,5,19,"M",2,2,"R","","",,
2016,24085243,85815601,1,04-MAR-16,3,"C",29,5,14,"M",1,2,"R","R","",,
2016,24085248,85815610,1,04-MAR-16,3,"M",29,5,14,"M",1,2,"R","R","",,
2016,24085252,85815617,1,04-MAR-16,3,"M",29,5,14,"M",1,2,"R","R","",,
2016,24085548,85820753,1,17-DEC-16,3,"N",29,5,29,"M",1,2,"R","","",,
2016,24082902,87221863,1,11-FEB-16,3,"N",29,5,48,"M",1,2,"R","","",,
2016,24082903,87221864,1,12-FEB-16,3,"N",29,5,23,"M",2,2,"R","","",,
2016,24093530,87720451,1,29-MAY-16,1,"N",29,5,29,"M",1,1,"R","","",,
2016,24090431,84538277,1,25-SEP-16,1,"N",29,5,24,"M",2,1,"R","","",,
2016,24094948,87743906,1,16-NOV-16,1,"N",29,5,20,"M",1,1,"N","","",,
2016,24107794,85175626,1,02-APR-16,1,"N",29,5,31,"M",1,1,"R","","",,
2016,24097506,84503164,1,16-JUN-16,3,"N",30,5,26,"F",1,2,"N","","",,
2016,24091825,83963702,2,12-MAR-16,2,"N",35,5,29,"F",1,3,"N","","",,
2016,24099882,82909964,1,07-JUN-16,2,"N",35,5,26,"M",1,3,"R","","",,
2016,24099708,82906596,1,02-MAY-16,2,"N",35,5,25,"F",1,3,"N","","",,
2016,24085724,84578287,1,13-OCT-16,2,"N",35,5,13,"M",1,2,"N","R","",,
2016,24086689,86568684,1,24-JUN-16,2,"N",35,5,28,"M",1,2,"N","","",,
2016,24087151,84479571,1,13-JAN-16,2,"N",35,5,18,"M",2,2,"R","","",,
2016,24085767,86951141,1,10-MAR-16,2,"N",35,5,30,"M",1,2,"R","","",,
2016,24085790,86952024,1,24-JUL-16,2,"N",35,5,32,"M",1,2,"N","","",,
2016,24085799,86952045,1,02-SEP-16,2,"N",35,5,24,"M",1,2,"U","","",,
2016,24086290,87282505,1,17-FEB-16,2,"N",35,5,29,"M",1,2,"N","","",,
2016,24086304,87282551,1,15-MAY-16,2,"N",35,5,24,"M",1,2,"N","","",,
2016,24086307,87282557,1,25-MAY-16,2,"N",35,5,51,"M",1,2,"R","","",,
2016,24086309,87282563,1,10-JUN-16,2,"N",35,5,58,"M",1,2,"N","","",,
2016,24086342,87283531,1,05-NOV-16,2,"N",35,5,48,"F",1,2,"N","","",,
2016,24086747,86569562,1,27-JUL-16,2,"N",35,5,33,"F",1,2,"N","","",,
2016,24086781,86569636,1,21-AUG-16,2,"N",35,5,27,"M",1,2,"R","","",,
2016,24085864,86378882,1,17-MAY-16,2,"N",35,5,25,"M",1,2,"N","","",,
2016,24085871,86378893,1,30-AUG-16,2,"N",35,5,45,"M",2,2,"N","","",,
2016,24086359,86565797,1,04-JAN-16,2,"N",35,5,27,"M",2,2,"N","","",,
2016,24086394,86566677,1,01-FEB-16,2,"N",35,5,24,"F",1,2,"R","","",,
2016,24087286,84481561,1,22-JAN-16,2,"N",35,5,40,"F",1,2,"N","","",,
2016,24098432,87023656,1,18-OCT-16,2,"N",35,5,47,"F",1,2,"N","","",,
2016,24098467,87024596,1,22-NOV-16,2,"N",35,5,32,"F",1,2,"R","","",,
2016,24098917,84508339,1,19-MAY-16,2,"N",35,5,17,"M",1,2,"N","R","",,
2016,24099764,82907751,1,18-MAY-16,2,"N",35,5,46,"M",1,2,"R","","",,
2016,24099792,82907804,1,23-MAY-16,2,"N",35,5,27,"F",1,2,"R","","",,
2016,24099793,82907804,2,23-MAY-16,2,"N",35,5,39,"F",1,2,"R","","",,
2016,24098538,84559807,1,30-JUN-16,2,"N",35,5,26,"F",1,2,"N","","",,
2016,24098542,84559828,1,15-AUG-16,2,"N",35,5,36,"F",1,2,"R","","",,
2016,24098549,84559841,1,30-SEP-16,2,"N",35,5,37,"F",1,2,"N","","",,
2016,24098557,84559856,1,28-OCT-16,2,"N",35,5,31,"M",1,2,"N","","",,
2016,24098558,84559858,1,30-OCT-16,2,"N",35,5,40,"M",1,2,"N","","",,
2016,24098559,84559861,1,04-NOV-16,2,"N",35,5,31,"M",1,2,"N","","",,
2016,24098986,84508476,1,17-AUG-16,2,"N",35,5,25,"F",1,2,"N","","",,
2016,24099453,82903128,1,09-MAR-16,2,"N",35,5,26,"M",1,2,"R","","",,
2016,24099481,82903189,1,15-MAR-16,2,"N",35,5,38,"M",1,2,"R","","",,
2016,24100032,82912266,1,07-JUL-16,2,"N",35,5,30,"F",1,2,"R","","",,
2016,24100048,82912293,1,09-JUL-16,2,"N",35,5,25,"M",1,2,"R","","",,
2016,24099856,82908924,1,01-JUN-16,2,"N",35,5,26,"F",1,2,"R","","",,
2016,24099883,82909964,2,07-JUN-16,2,"N",35,5,25,"F",1,2,"N","","",,
2016,24099921,82910040,1,14-JUN-16,2,"N",35,5,18,"F",2,2,"R","","",,
2016,24099930,82910055,1,15-JUN-16,2,"N",35,5,19,"M",2,2,"R","","",,
2016,24099968,82911128,1,23-JUN-16,2,"N",35,5,44,"M",1,2,"R","","",,
2016,24099979,82911153,1,25-JUN-16,2,"N",35,5,19,"M",2,2,"R","","",,
2016,24100000,82912194,1,01-JUL-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24100118,82913393,1,18-JUL-16,2,"N",35,5,30,"M",1,2,"R","","",,
2016,24100175,82914449,1,25-JUL-16,2,"N",35,5,27,"M",1,2,"R","","",,
2016,24100179,82914458,1,25-JUL-16,2,"N",35,5,34,"F",1,2,"R","","",,
2016,24100191,82914479,1,26-JUL-16,2,"N",35,5,20,"M",4,2,"R","","",,
2016,24100198,82914491,1,27-JUL-16,2,"N",35,5,24,"M",1,2,"R","","",,
2016,24100347,82916724,1,22-AUG-16,2,"N",35,5,21,"M",2,2,"R","","",,
2016,24100355,82916741,1,23-AUG-16,2,"N",35,5,47,"M",2,2,"R","","",,
2016,24100400,82917756,1,30-AUG-16,2,"N",35,5,32,"F",1,2,"R","","",,
2016,24100402,82917758,1,30-AUG-16,2,"N",35,5,46,"M",1,2,"R","","",,
2016,24100403,82917758,2,30-AUG-16,2,"N",35,5,57,"M",1,2,"R","","",,
2016,24100440,82917846,1,07-SEP-16,2,"N",35,5,36,"M",1,2,"R","","",,
2016,24100477,82918869,1,14-SEP-16,2,"N",35,5,36,"M",1,2,"R","","",,
2016,24100578,82919973,1,03-OCT-16,3,"N",35,5,22,"M",2,2,"R","","",,
2016,24100619,82920064,1,13-OCT-16,3,"N",35,5,24,"F",1,2,"R","","",,
2016,24100647,82921011,1,18-OCT-16,3,"N",35,5,38,"M",2,2,"R","","",,
2016,24100860,82924057,1,01-DEC-16,3,"N",35,5,33,"M",2,2,"R","","",,
2016,24103430,85872007,1,27-DEC-16,3,"N",35,5,26,"F",1,2,"N","","",,
2016,24103850,85876221,2,29-FEB-16,3,"N",35,5,27,"F",1,2,"R","","",,
2016,24102993,85866930,1,10-SEP-16,3,"N",35,5,35,"F",1,2,"R","","",,
2016,24083196,87224964,1,27-MAR-16,1,"N",35,5,44,"M",1,2,"R","","",,
2016,24083277,87225961,1,12-APR-16,1,"N",35,5,46,"M",2,2,"R","","",,
2016,24097268,84501986,1,18-MAR-16,1,"N",35,5,27,"M",1,2,"N","","",,
2016,24097811,84506241,1,01-OCT-16,1,"N",35,5,28,"F",2,2,"R","","",,
2016,24097813,84506241,3,01-OCT-16,1,"N",35,5,23,"F",1,2,"R","","",,
2016,24097857,84506299,1,29-OCT-16,1,"N",35,5,52,"M",1,2,"N","","",,
2016,24097861,84506305,1,31-OCT-16,1,"N",35,5,37,"F",2,2,"N","","",,
2016,24097885,84506342,1,12-NOV-16,1,"N",35,5,28,"F",1,2,"R","","",,
2016,24097896,84506360,1,18-NOV-16,1,"N",35,5,38,"M",2,2,"N","","",,
2016,24096959,83983504,1,25-MAR-16,1,"N",35,5,18,"M",1,2,"N","","",,
2016,24096960,83983504,2,25-MAR-16,1,"N",35,5,16,"M",1,2,"N","R","",,
2016,24096976,83983543,1,27-AUG-16,1,"N",35,5,34,"F",1,2,"N","","",,
2016,24097901,84506367,1,22-NOV-16,1,"N",35,5,37,"F",2,2,"R","","",,
2016,24098053,86985249,1,10-MAY-16,1,"N",35,5,27,"M",2,2,"N","","",,
2016,24098062,86985263,1,16-JUL-16,1,"N",35,5,20,"M",1,2,"R","","",,
2016,24093412,87718844,1,16-MAY-16,1,"N",28,5,16,"M",2,2,"R","R","",,
2016,24092849,87711445,1,09-MAR-16,1,"N",28,5,29,"M",1,2,"N","","",,
2016,24093429,87718890,1,20-MAY-16,1,"N",28,5,49,"M",1,2,"U","","",,
2016,24092365,87705640,1,12-JAN-16,1,"N",28,5,19,"M",2,2,"N","","",,
2016,24092415,87706491,1,18-JAN-16,1,"N",28,5,21,"M",2,2,"R","","",,
2016,24092895,87712237,1,15-MAR-16,1,"N",28,5,23,"M",2,2,"R","","",,
2016,24092923,87712318,1,19-MAR-16,1,"N",28,5,18,"M",2,2,"R","","",,
2016,24093492,87719702,1,25-MAY-16,1,"N",28,5,16,"M",2,2,"R","R","",,
2016,24093498,87720360,1,25-MAY-16,1,"N",28,5,49,"M",2,2,"N","","",,
2016,24093511,87720397,1,26-MAY-16,1,"N",28,5,26,"M",2,2,"R","","",,
2016,24092439,87706551,1,21-JAN-16,1,"N",28,5,14,"F",2,2,"N","R","",,
2016,24092440,87706551,2,21-JAN-16,1,"N",28,5,17,"F",2,2,"R","R","",,
2016,24093551,87720505,1,31-MAY-16,1,"N",28,5,25,"M",2,2,"R","","",,
2016,24092523,87707405,1,31-JAN-16,1,"N",28,5,36,"M",2,2,"R","","",,
2016,24092548,87707470,1,03-FEB-16,1,"N",28,5,14,"M",2,2,"R","R","",,
2016,24093023,87713897,1,30-MAR-16,1,"N",28,5,40,"M",2,2,"R","","",,
2016,24093759,87723716,1,24-JUN-16,1,"N",28,5,22,"M",2,2,"R","","",,
2016,24093771,87723750,1,25-JUN-16,1,"N",28,5,16,"M",2,2,"R","R","",,
2016,24093788,87724452,1,01-JUL-16,1,"N",28,5,45,"M",2,2,"R","","",,
2016,24093797,87724473,1,29-JUN-16,1,"N",28,5,18,"M",2,2,"R","","",,
2016,24092560,87708153,1,03-FEB-16,1,"N",28,5,22,"M",2,2,"R","","",,
2016,24092612,87708278,2,09-FEB-16,1,"N",28,5,14,"M",2,2,"R","R","",,
2016,24093617,87721988,1,17-JUN-16,1,"N",28,5,21,"F",2,2,"R","","",,
2016,24090132,84532269,1,06-SEP-16,3,"N",29,5,36,"M",1,2,"N","","",,
2016,24090190,84533309,1,04-SEP-16,3,"N",29,5,32,"F",2,2,"R","","",,
2016,24090653,84542441,1,16-OCT-16,3,"N",29,5,44,"M",0,2,"R","","",,
2016,24091156,84552086,1,28-NOV-16,3,"N",29,5,27,"M",1,2,"R","","",,
2016,24091715,83961627,1,01-JAN-16,3,"N",29,5,37,"M",1,2,"N","","",,
2016,24091787,83962718,1,21-FEB-16,3,"N",29,5,29,"M",1,2,"R","","",,
2016,24091975,83966810,1,04-JUN-16,3,"N",29,5,27,"M",2,2,"R","","",,
2016,24092007,83967822,1,11-OCT-16,3,"N",29,5,21,"M",2,2,"N","","",,
2016,24092155,83971189,1,21-OCT-16,3,"N",29,5,23,"M",2,2,"N","","",,
2016,24093302,87717235,1,28-MAY-16,3,"N",29,5,29,"M",2,2,"R","","",,
2016,24093329,87717960,1,18-JUN-16,3,"N",29,5,18,"M",2,2,"N","","",,
2016,24092832,87710749,1,15-APR-16,3,"C",29,5,45,"M",2,2,"R","","",,
2016,24092419,87706507,1,03-FEB-16,3,"N",29,5,26,"F",2,2,"N","","",,
2016,24092461,87706595,1,29-JAN-16,3,"N",29,5,34,"F",1,2,"R","","",,
2016,24092508,87707378,1,14-MAR-16,3,"N",29,5,55,"M",2,2,"R","","",,
2016,24093054,87713951,1,04-APR-16,3,"N",29,5,26,"M",2,2,"N","","",,
2016,24093637,87722053,1,15-JUN-16,3,"N",29,5,33,"M",2,2,"R","","",,
2016,24092632,87708962,1,15-APR-16,3,"M",29,5,45,"M",2,2,"R","","",,
2016,24092674,87709067,1,06-SEP-16,3,"N",29,5,36,"F",2,2,"N","","",,
2016,24091169,84552105,1,28-NOV-16,3,"N",29,5,38,"M",2,2,"R","","",,
2016,24091207,84553036,1,01-DEC-16,3,"N",29,5,31,"F",2,2,"R","","",,
2016,24090798,84545304,1,27-OCT-16,3,"N",29,5,32,"M",1,2,"R","","",,
2016,24090873,84546363,1,01-NOV-16,3,"C",29,5,21,"M",1,2,"R","","",,
2016,24090886,84546406,1,02-NOV-16,3,"N",29,5,21,"F",2,2,"N","","",,
2016,24091304,84554110,1,08-DEC-16,3,"N",29,5,47,"M",1,2,"N","","",,
2016,24091321,84554986,1,10-DEC-16,3,"N",29,5,62,"M",1,2,"R","","",,
2016,24091322,84554987,1,10-DEC-16,3,"N",29,5,28,"M",1,2,"R","","",,
2016,24091366,84555944,1,15-DEC-16,3,"N",29,5,23,"M",2,2,"R","","",,
2016,24090030,84531183,1,20-AUG-16,3,"N",29,5,78,"M",1,2,"R","","",,
2016,24090043,84531215,1,21-AUG-16,3,"N",29,5,54,"M",1,2,"R","","",,
2016,24090455,84538344,1,01-NOV-16,3,"M",29,5,21,"M",1,2,"R","","",,
2016,24090492,84539319,1,01-OCT-16,3,"N",29,5,24,"M",2,2,"N","","",,
2016,24090047,84531221,1,05-SEP-16,3,"N",29,5,29,"F",2,2,"R","","",,
2016,24090060,84531255,1,30-AUG-16,3,"N",29,5,28,"M",1,2,"R","","",,
2016,24090083,84531300,1,31-AUG-16,3,"N",29,5,27,"M",2,2,"R","","",,
2016,24090532,84540292,1,18-OCT-16,3,"N",29,5,23,"M",2,2,"R","","",,
2016,24086448,86566779,1,03-MAR-16,3,"N",29,5,39,"M",2,2,"R","","",,
2016,24086891,86570634,1,29-OCT-16,3,"N",29,5,30,"M",2,2,"R","","",,
2016,24086508,86567643,1,28-MAR-16,3,"N",29,5,41,"F",1,2,"R","","",,
2016,24086959,86571565,1,20-DEC-16,3,"N",29,5,45,"M",1,2,"R","","",,
2016,24087449,84483582,1,05-FEB-16,3,"N",29,5,47,"M",1,2,"N","","",,
2016,24087467,84483624,1,05-FEB-16,3,"N",29,5,21,"M",2,2,"R","","",,
2016,24087710,84488764,1,27-FEB-16,3,"N",29,5,39,"M",1,2,"R","","",,
2016,24087931,84492090,1,24-MAR-16,3,"N",29,5,37,"M",2,2,"R","","",,
2016,24087935,84492098,1,21-MAR-16,3,"N",29,5,30,"M",2,2,"R","","",,
2016,24087990,84493132,1,20-MAR-16,3,"N",29,5,49,"M",1,2,"R","","",,
2016,24103775,85876114,1,22-FEB-16,3,"N",30,5,50,"F",4,2,"R","","",,
2016,24100532,82918936,1,20-SEP-16,2,"N",35,5,49,"M",2,2,"R","","",,
2016,24100558,82919920,1,27-SEP-16,2,"N",35,5,46,"M",2,2,"R","","",,
2016,24100592,82920002,1,06-OCT-16,2,"N",35,5,34,"F",1,2,"R","","",,
2016,24100593,82920003,1,06-OCT-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,24100594,82920005,1,06-OCT-16,2,"N",35,5,39,"M",1,2,"R","","",,
2016,24100595,82920005,2,06-OCT-16,2,"N",35,5,39,"F",1,2,"R","","",,
2016,24101081,85842474,1,17-JAN-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24100624,82920958,1,13-OCT-16,2,"N",35,5,33,"F",2,2,"R","","",,
2016,24100631,82920975,1,15-OCT-16,2,"N",35,5,34,"M",1,2,"R","","",,
2016,24100651,82921015,1,19-OCT-16,2,"N",35,5,29,"M",1,2,"R","","",,
2016,24100652,82921015,2,19-OCT-16,2,"N",35,5,24,"F",1,2,"R","","",,
2016,24100688,82921082,1,24-OCT-16,2,"N",35,5,35,"M",2,2,"R","","",,
2016,24100693,82921089,1,25-OCT-16,2,"N",35,5,25,"M",1,2,"R","","",,
2016,24100738,82922073,1,04-NOV-16,2,"N",35,5,36,"M",1,2,"N","","",,
2016,24101201,85843519,1,02-MAR-16,2,"N",35,5,37,"F",1,2,"R","","",,
2016,24100789,82923042,1,16-NOV-16,2,"N",35,5,21,"F",1,2,"R","","",,
2016,24100794,82923057,1,18-NOV-16,2,"N",35,5,32,"F",1,2,"R","","",,
2016,24100795,82923057,2,18-NOV-16,2,"N",35,5,33,"F",1,2,"R","","",,
2016,24100851,82923162,1,29-NOV-16,2,"N",35,5,35,"F",2,2,"R","","",,
2016,24100861,82924058,1,01-DEC-16,2,"N",35,5,26,"M",1,2,"N","","",,
2016,24101343,85845436,1,21-APR-16,2,"N",35,5,38,"F",2,2,"R","","",,
2016,24100886,82924120,1,08-DEC-16,2,"N",35,5,46,"F",1,2,"R","","",,
