victim_id,injury_id
11465519,5
11465523,5
11465526,5
11465633,4
11465998,4
11465641,5
11465646,5
11465655,3
11465657,5
11465658,4
11465668,4
11465673,5
11465675,4
11465676,4
11465677,4
11465679,1
11465679,4
11465695,5
11465698,4
11465702,5
11465712,5
11465900,5
11465901,5
11465909,5
11465910,5
11465911,5
11465913,4
11465914,4
11465916,4
11465925,4
11465926,4
11465930,4
11465936,4
11465755,4
11465757,4
11465758,4
11465761,4
11465768,5
11465937,4
11465938,5
11465940,5
11465948,4
11465949,5
11465968,5
11465972,5
11465981,5
11465982,5
11465984,5
11465985,5
11466007,5
11465703,4
11465704,5
11465706,4
11465710,4
11465811,6
11465830,5
11465835,4
11465856,4
11466023,5
11466028,4
11466027,4
11466032,4
11466044,4
11465870,4
11465876,4
11465877,4
11465891,5
11465892,4
11465893,5
11469311,4
11466381,4
11466385,5
11466394,4
11466396,3
11466397,2
11466397,3
11466405,4
11466443,4
11466483,4
11466084,3
11466092,4
11466096,4
11466097,5
11466098,5
11466103,4
11466123,4
11466123,8
11466139,3
11466139,4
11466140,4
11466141,4
11466142,5
11466143,4
11466145,4
11466165,4
11466164,4
11466792,5
11466280,4
11466293,5
11466294,5
11466322,5
11466325,4
11466326,4
11466327,4
11466337,4
11466354,5
11466363,4
11466368,1
11466369,4
11466180,4
11466199,5
11466200,5
11466207,5
11466214,4
11466222,5
11466224,4
11466226,4
11466226,7
11466230,5
11466231,5
11466232,5
11466235,5
11466245,4
11466245,8
11466248,5
11466249,4
11469305,4
11469309,5
11466257,4
11466258,5
11466273,5
11466442,4
11466446,4
11466455,4
11466459,4
11466469,4
11466472,5
11466475,4
11466476,5
11466477,4
11466478,4
11466480,4
11466481,4
11466491,4
11466494,5
11466493,5
11466495,5
11466496,4
11466498,1
11466502,4
11466502,7
11466512,4
11466513,4
11466515,5
11466521,4
11466557,5
11466573,4
11466585,1
11466585,4
11466595,5
11466673,4
11466679,5
11466687,5
11466697,5
11466703,5
11466708,5
11466713,3
11466713,6
11466715,4
11466734,3
11466739,4
11466534,4
11466545,4
11466602,5
11466604,5
11466609,4
11466614,4
11466624,5
11466627,5
11466637,4
11466646,4
11466647,4
11466660,3
11466663,5
11467110,4
11467111,4
11466852,5
11466853,5
11466889,4
11466892,4
11466893,5
11466896,4
11466934,4
11466945,5
11466954,4
11466955,4
11466957,4
11466768,4
11466777,3
11466783,5
11466785,4
11466786,4
11466795,4
11466806,5
11466832,5
11467130,4
11466968,5
11466974,4
11466974,8
11466978,5
11466988,4
11466989,4
11466990,4
11467020,4
11467021,2
11467021,4
11467023,5
11467025,5
11467036,5
11467040,5
11467048,5
11467050,5
11467063,4
11469262,4
11469269,5
11467100,4
11467101,5
11467102,5
11467103,4
11467106,1
11467106,4
11467112,5
11467114,5
11467490,5
11467675,5
11467319,4
11467330,4
11467337,4
11467341,5
11467343,4
11467351,5
11467352,5
11467359,2
11467359,4
11467120,4
11467121,5
11467129,5
11467140,5
11467141,4
11467146,5
11467149,4
11467150,5
11467151,5
11467152,5
11467163,2
11467163,4
11467178,4
11467178,8
11467179,5
11467181,4
11467187,4
11467188,5
11467201,4
11467204,5
11467220,5
11467223,4
11467222,4
11467452,4
11467463,4
11467469,5
11467471,5
11467241,5
11467242,5
11467243,5
11467274,5
11467813,5
11467820,5
11467834,5
11467844,5
11467499,4
11467625,4
11467627,5
11467639,4
11467641,5
11467648,4
11467650,4
11467656,4
11467660,5
11467691,5
11467695,5
11467700,4
11467702,4
11467703,4
11467704,4
11467705,5
11467536,4
11467539,2
11467539,3
11467540,2
11467540,3
11467542,5
11467538,2
11467538,3
11467544,4
11467544,8
11467550,5
11467551,3
11467582,5
11467597,5
11467598,5
11467718,4
11467730,4
11467732,4
11467734,4
11467764,5
11467778,4
11467779,4
11467790,4
11467796,5
11467801,1
11467802,5
11467804,5
11467805,5
11468004,4
11468008,4
11468014,5
11468015,4
11468016,5
11468032,4
11468053,3
11468059,4
11468060,4
11467868,4
11467870,4
11467878,4
11467885,4
11467888,5
11467887,4
11467886,1
11467886,2
11467886,4
11467891,4
11467893,5
11467894,4
11468061,1
11468061,4
11468081,5
11468094,4
11467896,4
11467896,8
11468103,5
11468104,5
11468105,5
11468106,5
11468110,5
11468131,4
11468381,4
11468146,5
11468157,4
11468188,5
11467927,5
11467929,4
11467934,4
11467934,8
11467940,3
11467940,4
11467940,7
11467958,5
11467967,4
11467970,5
11468194,5
11468199,5
11468200,5
11468209,4
11467974,4
11467975,5
11467976,5
11467979,5
11467983,1
11467983,4
11467995,5
11468223,5
11468227,4
11468242,4
11468242,8
11468263,4
11468265,5
11469210,5
11469286,4
11468303,4
11468307,4
11468309,5
11468328,5
11468329,4
11468330,4
11468334,4
11468335,5
11468349,5
11468350,4
11468353,4
11468356,5
11468361,5
11468368,5
11468369,2
11468369,4
11468370,5
11468772,5
11468379,4
11468385,4
11468385,8
11468392,4
11468433,5
11468437,4
11468451,5
11468455,4
11468463,5
11468466,2
11468466,4
11468487,5
11468497,4
11468500,4
11468501,4
11468503,5
11468513,5
11468514,5
11468520,5
11468540,4
11468552,5
11468553,5
11468554,5
11468236,5
11468250,5
11468256,4
11468267,4
11468268,4
11468279,5
11468282,4
11468562,4
11468568,4
11468569,4
11468574,4
11468288,4
11468581,4
11468582,4
11468612,4
11468617,4
11468618,4
11468630,5
11468633,4
11468635,4
11468637,4
11468662,4
11468663,5
11468666,4
11468667,5
11468682,5
11468685,5
11468984,4
11469003,5
11469004,4
11469012,5
11469013,5
11468694,4
11468698,4
11468702,5
11468703,5
11468724,4
11468737,5
11468739,3
11468749,5
11468750,4
11468760,4
11468773,5
11468774,5
11468783,4
11469090,5
11468784,5
11468791,5
11468793,4
11468798,5
11468800,5
11468805,4
11468817,5
11468818,5
11468819,5
11468820,5
11468821,3
11468822,4
11468823,4
11468825,5
11468827,5
11468839,4
11468844,4
11468858,4
11468861,4
11468863,5
11468867,3
11468872,5
11468884,5
11468885,5
11468893,4
11468894,5
11468895,5
11468903,6
11468908,4
11468911,5
11468913,4
11468915,5
11468927,5
11468930,4
11468941,5
11468943,1
11468948,5
11468957,5
11468960,5
11468970,3
11469307,5
11469025,4
11469028,5
11469032,4
11469036,5
11469040,1
11469056,5
11469060,4
11469061,5
11469065,4
11469089,1
11469092,5
11469098,4
11469099,5
11469106,5
11469107,4
11469107,8
11469108,4
11469111,5
11469112,4
11469117,5
11469118,5
11469125,4
11469131,4
11469139,5
11469141,5
11469144,4
11469146,5
11469161,4
11469163,4
11469164,5
11469172,5
11469175,5
11469180,1
11469181,5
11469187,4
11469192,5
11469193,4
11469203,4
11469204,4
11469205,3
11469205,4
11469212,4
11469213,3
11469214,4
11469225,4
11469236,4
11469242,4
11469244,4
11469243,4
11469271,4
11469308,5
11469372,5
11469340,5
11469411,5
11469422,5
11469462,5
11469522,4
11469529,5
11469539,4
11469542,5
11469551,1
11469551,3
11469558,5
11469559,4
11469560,4
11469561,5
11469575,4
11469599,4
11469600,4
11469622,5
11469661,4
11469663,5
11469679,5
11469744,4
11469722,5
11469729,5
11469735,5
11469769,5
11469771,4
11469789,4
11469796,4
11469805,4
11469808,4
11469812,5
11469815,5
11469820,5
11469831,4
11469839,5
11469871,5
11469898,4
11469938,5
11469944,4
11469962,5
11469969,4
11469988,4
11470011,4
11470027,5
11470031,5
11470048,4
11470038,5
11470040,5
11470041,4
11470042,5
11470051,4
11470053,5
11470068,5
11470076,5
11470087,4
11470088,4
11470095,5
11470126,5
11470103,4
11470104,4
11470116,4
11470125,4
11470127,5
11470132,4
11470139,4
11470140,5
11470148,4
11470151,5
11470165,7
11470166,4
11470167,4
11470168,1
11470168,3
11470173,5
11470175,1
11470175,4
11470176,5
11470185,5
11470193,4
11470202,4
11470205,4
11470209,4
11470212,5
11470215,5
11470221,5
11470223,5
11470224,4
11470224,7
11470229,4
11470230,4
11470241,4
11470245,5
11470250,4
11470255,4
11470258,5
11470276,4
11470277,4
11470281,4
11470282,5
11470288,4
11470290,4
11470292,4
11470296,4
11470297,5
11470302,4
11470310,5
11470312,4
11470316,4
11470320,4
11470324,4
11470325,5
11470334,4
11470353,4
11470354,4
11470356,4
11470359,4
11470371,4
11470386,4
11470387,4
11470388,4
11470395,4
11470401,4
11470405,4
11470406,4
11470407,4
11470409,4
11470417,4
11470432,4
11470445,4
11470535,5
11470536,5
11470570,4
11470574,4
11470581,4
11470580,4
11470597,4
11470600,4
11470602,4
11470608,5
11470611,5
11470615,5
11470620,4
11470635,5
11470462,5
11470463,4
11470464,4
11470466,5
11470473,4
11470484,4
11470485,4
11470486,4
11470498,5
11470500,5
11470507,4
11470508,4
11470512,5
11470516,5
11470524,5
11470526,4
11470542,4
11470555,4
11470564,4
11470796,3
11470796,4
11470675,4
11470749,5
11470752,4
11470723,5
11470760,4
11470766,4
11470790,4
11470797,4
11470641,4
11470643,5
11470802,4
11470662,4
11470664,5
11470669,4
11470671,4
11470670,4
11470674,4
11470676,4
11470687,5
11470700,4
11470704,4
11470712,5
11470717,4
11470726,1
11470726,3
11470726,4
11470726,6
11470728,4
11470728,8
11470731,5
11470732,4
11470744,5
11470745,5
11470817,4
11470824,4
11470832,4
11470967,4
11471095,4
11471456,5
11471423,4
11471435,4
11471442,4
11471451,4
11471467,4
11471478,4
11471482,4
11471483,4
11471487,4
11471492,4
11471493,4
11471502,4
11471504,4
11471506,4
11471525,4
11471530,4
11471541,4
11471545,4
11471563,4
11471564,4
11471566,4
11471567,4
11471572,4
11470890,4
11470918,4
11470928,4
11470932,4
11470965,4
11470970,4
11470979,4
11470984,4
11470989,4
11470992,4
11470996,4
11470999,4
11470915,4
11471012,4
11471014,4
11471035,4
11471043,4
11471057,4
11471076,4
11471078,4
11471082,4
11471086,4
11471088,4
11471103,4
11471115,4
11471118,4
11471129,4
11471136,4
11471147,4
11471160,4
11471190,5
11471207,4
11471210,4
11471216,4
11471217,4
11471163,4
11471165,4
11471166,4
11471168,4
11471176,4
11471179,4
11471227,4
11471231,4
11471234,4
11471237,5
11471252,4
11471254,5
11471257,4
11471259,5
11471281,4
11471284,4
11471424,4
11471296,4
11471298,4
11471301,4
11471302,4
11471303,4
11471311,4
11471318,4
11471324,3
11471343,4
11471350,4
11471352,5
11471363,4
11471367,4
11471368,4
11471379,4
11471381,4
11471391,4
11471402,4
11471406,4
11471414,4
11471606,4
11471611,5
11471620,5
11471621,5
11471623,5
11471631,4
11471638,5
11471642,4
11471643,5
11471646,5
11471652,4
11471653,4
11471660,5
11471661,4
11471673,5
11471677,4
11471687,4
11471707,5
11471709,4
11471710,4
11471714,5
11471720,5
11471721,5
11471722,5
11471736,4
11471737,5
11471744,5
11471761,5
11471763,5
11471764,4
11471773,1
11471774,1
11471775,5
11471776,5
11471781,4
11471785,5
11471786,4
11471797,4
11471798,5
11471806,3
11471823,5
11471824,4
11471826,5
11471831,6
11471833,4
11471835,5
11471837,5
11471838,5
11471847,4
11471850,4
11471853,5
11471862,4
11471864,4
11471865,4
11471888,4
11471889,5
11471891,5
11471894,4
11471895,5
11471907,5
11471909,5
11471914,4
11471915,5
11471917,5
11471918,4
11471816,4
11471817,4
11471935,4
11471937,4
11471941,4
11471950,4
11471955,4
11471956,5
11471967,4
11471973,5
11471977,5
11471983,5
11471984,5
11471994,5
11471995,5
11471996,4
11472012,4
11472016,5
11472017,5
11472022,5
11472023,5
11472024,4
11472033,5
11472036,5
11472043,5
11472194,5
11472195,5
11472198,5
11472199,5
11472051,4
11472052,5
11472054,1
11472055,4
11472064,5
11472065,3
11472066,5
11472075,5
11472074,5
11472076,4
11472077,5
11472078,4
11472082,4
11472104,4
11472110,5
11472111,4
11472130,5
11472138,5
11472154,4
11472156,4
11472175,5
11472176,5
11472177,5
11472206,5
11472210,5
11472213,4
11472220,4
11472234,5
11472238,5
11472244,4
11472254,5
11472268,5
11472269,5
11472280,5
11472281,4
11472292,5
11472293,5
11472294,4
11472298,5
11472299,5
11472300,5
11472301,5
11472306,5
11472307,5
11472310,5
11472311,5
11472313,5
11472316,4
11472318,4
11472328,5
11472329,5
11472355,4
11472360,5
11472361,5
11472364,4
11472367,4
11472381,4
11472392,4
11472403,4
11472404,5
11472408,5
11472416,5
11472418,5
11472423,5
11472428,5
11472446,5
11472452,4
11472453,4
11472458,4
11472461,4
11472466,4
11472467,4
11472468,4
11472469,5
11472473,5
11472337,5
11472338,5
11472344,5
11472345,4
11472482,5
11472483,5
11472484,5
11472486,4
11472489,5
11472495,3
11472497,5
11472510,4
11472547,4
11472549,4
11472550,4
11472560,6
11472570,1
11472579,4
11472591,4
11472592,4
11472594,5
11472597,5
11472600,4
11472602,4
11472605,5
11472606,5
11472664,5
11472667,5
11472679,4
11472680,5
11472695,4
11472696,5
11472703,5
11472717,5
11472622,5
11472627,4
11472637,5
11472644,5
11472648,5
11472722,5
11472723,5
11472725,4
11472738,5
11472774,5
11472788,5
11472793,5
11472794,5
11472795,5
11472797,5
11472798,5
11472816,5
11472818,4
11472820,5
11472825,4
11472831,5
11472832,5
11472930,5
11472936,5
11472843,4
11472848,4
11472854,4
11472853,5
11472873,5
11472892,4
11472894,5
11472895,4
11472896,5
11472901,4
11472902,4
11472913,5
11472915,4
11472916,4
11472923,5
11472940,1
11472941,4
11472956,4
11472961,5
11472964,4
11472972,5
11472973,5
11472982,4
11472984,5
11472991,5
11472997,4
11472998,4
11473011,4
11473012,4
11473013,5
11473015,5
11473043,5
11473047,5
11473048,5
11473050,5
11473053,5
11473060,5
11473065,5
11473066,5
11473064,5
11473072,5
11473076,5
11473086,5
11473087,5
11473089,5
11473090,4
11473095,5
11473096,5
11473100,5
11473103,5
11473106,4
11473107,5
11473111,5
11473112,5
11473113,5
11473114,4
11473155,5
11473156,5
11473163,4
11473164,5
11474066,5
11473174,5
11473183,5
11473185,5
11473194,5
11473195,5
11473198,4
11473204,4
11473206,4
11473207,4
11473211,4
11473219,4
11473222,5
11473248,5
11473254,5
11473259,4
11473260,5
11473261,5
11473299,4
11473302,4
11473306,5
11473308,4
11473312,5
11473322,5
11473324,5
11473337,4
11473351,5
11473266,5
11473267,5
11473268,4
11473273,5
11473276,5
11473281,4
11473291,4
11473348,5
11473356,5
11473360,4
11473368,4
11473376,5
11473380,5
11473381,5
11473382,4
11473383,4
11473395,5
11473398,4
11473399,5
11473402,4
11473404,4
11473405,5
11473409,5
11473416,5
11473417,4
11473422,5
11473423,5
11473424,5
11473428,5
11473431,5
11473432,5
11473436,4
11473443,5
11473444,5
11473447,5
11473451,4
11473452,4
11473453,5
11473460,4
11473466,5
11473467,4
11473649,4
11473494,5
11473487,5
11473489,5
11473965,5
11473966,5
11473967,5
11473492,4
11473500,4
11473502,4
11473520,4
11473531,4
11473539,4
11473540,4
11473552,5
11473564,5
11473584,4
11473585,4
11473589,4
11473587,4
11473588,4
11473595,4
11473597,4
11473600,4
11473601,4
11473609,5
11473612,5
11473614,4
11473619,5
11473620,5
11474056,5
11474057,5
11474058,5
11473622,4
11473631,5
11473634,5
11473651,4
11473652,5
11473653,4
11473666,5
11473570,4
11473575,4
11473580,4
11473682,5
11473688,5
11473687,4
11473691,4
11473696,5
11473703,4
11473705,4
11473708,4
11473710,4
11473721,5
11473727,5
11473730,5
11473731,5
11473735,5
11473743,4
11473744,4
11473745,5
11473746,4
11473755,4
11473756,5
11473757,5
11473758,4
11473760,4
11473761,5
11473762,5
11473765,5
11473766,5
11473769,4
11473770,4
11473670,4
11473671,5
11473776,5
11473803,4
11473805,5
11473806,4
11473808,4
11473814,4
11473820,4
11473835,5
11473841,4
11473842,4
11473843,5
11473847,4
11473848,4
11473849,4
11473851,7
11473860,4
11473861,5
11473863,5
11473864,4
11474012,5
11474052,4
11473872,5
11473777,4
11473778,4
11473870,4
11473880,4
11473899,4
11473900,4
11473907,5
11473908,5
11473935,5
11473936,5
11473956,4
11473959,4
11473960,4
11473964,4
11473980,5
11473991,5
11473997,5
11473999,5
11474004,5
11474006,5
11474015,5
11474018,5
11474023,5
11474024,5
11474025,4
11474035,4
11474038,4
11474044,4
11473973,5
11473974,5
11473977,4
11473981,5
11473982,5
11473983,5
11473985,4
11473988,5
11474288,4
11474289,4
11474290,4
11474293,5
11474294,5
11474295,4
11474304,5
11474308,5
11474309,4
11474316,4
11474319,4
11474324,5
11474340,5
11474341,5
11474343,5
11474344,5
11474348,4
11474348,7
11474357,5
11474457,4
11474458,4
11474459,5
11474465,4
11474466,2
11474468,5
11474493,5
11474496,5
11474499,4
11474508,5
11474624,5
11474628,4
11474630,5
11474631,4
11474632,5
11474636,4
11474651,4
11474513,4
11474527,5
11474528,5
11474532,4
11474534,4
11474658,4
11474667,4
11474675,5
11474684,4
11474686,5
11474694,4
11474695,4
11474696,5
11474711,4
11474911,5
11474069,5
11474070,5
11474071,4
11474072,4
11474074,2
11474076,4
11474077,4
11474185,5
11474199,5
11474200,5
11474205,5
11482483,5
11474209,4
11474211,5
11474219,5
11474230,4
11474240,4
11474243,5
11474244,4
11474245,4
11474256,4
11474261,4
11474263,4
11474360,4
11474375,2
11474375,4
11474385,5
11474387,5
11474389,5
11474390,4
11474393,4
11474394,5
11474396,5
11474397,5
11474400,5
11474401,5
11474408,4
11474409,4
11474410,4
11474412,4
11474422,4
11474423,4
11474424,4
11474425,5
11474431,4
11474433,5
11474545,4
11474551,4
11474554,5
11474576,5
11474579,5
11474580,5
11474581,5
11474808,4
11474817,5
11474825,5
11474832,5
11474836,4
11474837,3
11474839,5
11474849,4
11474850,4
11474857,4
11474860,4
11474861,4
11474867,4
11474869,4
11474091,4
11474094,5
11474099,5
11474100,3
11474107,5
11474108,4
11474117,5
11474121,5
11474123,4
11474133,4
11474440,5
11474441,4
11474442,5
11474443,4
11474583,5
11474591,4
11474598,4
11474601,4
11474602,4
11474603,4
11474604,4
11474610,5
11474611,2
11474612,4
11474613,5
11474614,2
11474615,5
11474616,5
11474620,5
11474721,4
11474138,4
11474154,4
11474155,4
11474171,5
11474174,4
11474271,5
11474272,4
11474727,5
11474728,5
11474736,5
11474741,1
11474746,2
11474749,3
11474757,4
11474760,4
11474772,5
11474785,4
11474786,4
11474787,5
11474788,4
11474791,5
11475553,4
11475557,4
11475574,4
11475576,4
11475577,4
11475578,4
11475596,5
11475691,4
11475696,4
11475255,4
11475258,5
11475259,5
11475270,4
11475278,5
11475280,4
11475282,5
11475283,3
11475296,5
11475304,4
11475307,5
11475309,4
11475311,4
11475312,5
11475313,4
11475314,4
11475327,5
11475330,4
11475331,4
11475332,4
11475760,4
11475039,5
11475042,4
11475046,4
11475060,5
11474896,5
11474900,4
11474906,4
11474907,4
11474908,5
11474924,5
11474925,4
11474929,4
11474931,4
11474947,5
11474948,4
11474953,5
11474956,4
11474957,5
11474959,1
11475433,5
11475434,5
11475437,4
11475441,4
11475444,4
11475446,4
11475447,4
11475450,5
11475452,5
11475466,5
11475469,4
11475470,5
11475471,5
11475474,7
11475475,4
11475163,4
11475167,5
11475169,5
11478243,4
11475489,5
11475497,4
11475505,4
11475621,5
11475626,5
11474964,4
11474965,5
11474966,5
11474970,4
11475086,4
11475093,4
11475182,5
11475188,4
11475189,4
11475190,4
11475198,4
11475220,4
11475232,5
11475240,4
11475629,4
11475630,4
11475632,5
11475634,4
11475636,4
11475639,5
11475640,5
11475641,4
11475664,5
11474878,5
11474881,5
11475107,5
11475110,5
11475115,4
11475116,4
11475123,4
11475128,2
11475131,4
11475134,5
11475140,4
11475148,4
11475152,4
11475336,4
11475337,4
11475340,3
11475343,5
11475344,4
11475354,4
11475355,4
11475365,5
11475375,4
11475377,5
11475388,4
11475395,5
11475396,4
11475397,4
11475402,5
11475404,4
11475407,5
11475786,5
11475788,8
11475411,5
11475416,4
11475421,5
11475525,5
11475526,5
11475536,5
11475537,5
11475538,4
11475542,4
11475543,5
11475548,4
11475549,5
11475551,4
11474982,4
11474989,4
11474992,3
11474994,4
11474995,5
11474996,5
11474997,5
11475010,5
11475013,4
11475014,4
11475021,3
11476628,5
11476630,4
11475694,4
11475695,5
11475698,4
11475700,4
11475717,5
11475718,4
11475728,4
11475733,4
11475762,4
11475763,5
11475765,4
11475766,4
11476148,4
11476149,4
11476154,4
11476167,5
11476171,4
11476172,4
11476174,4
11476179,4
11476194,5
11476206,5
11476207,5
11476210,4
11476211,4
11476212,4
11476215,5
11476216,4
11476399,5
11476400,4
11476401,5
11476402,4
11476404,5
11476409,4
11476411,4
11476412,5
11476413,5
11476415,4
11476416,4
11476420,4
11476425,4
11476426,4
11476427,6
11476430,4
11475884,5
11475885,5
11475888,4
11475889,5
11475895,4
11475896,5
11475897,4
11475899,4
11475911,5
11475918,5
11476058,4
11476059,5
11476063,4
11476452,5
11476457,5
11476458,4
11476472,5
11476476,5
11476478,4
11476483,5
11477973,5
11476773,5
11475937,5
11475938,5
11475947,4
11475952,4
11475957,4
11476084,4
11476094,4
11476104,4
11476105,4
11476106,4
11476109,4
11476115,5
11476321,4
11476330,2
11476330,3
11476343,4
