victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11457784,12139429,3,3880368
11457768,12139413,21,3880372
11457769,12139414,16,3880371
11457787,12139433,21,3880367
11457792,12139438,21,3880366
11458004,12139661,19,3897828
11457803,12139452,1,3880365
11457803,12139453,1,4015253
11457806,12139456,3,3880364
11457812,12139462,17,3880363
11457824,12139475,23,3880362
11457825,12139476,21,3880361
11457827,12139479,3,3880360
11457854,12139509,16,3880359
11457859,12139514,1,3880358
11457862,12139517,1,3568840
11457870,12139526,1,3880357
11457872,12139528,16,3899076
11457876,12139532,1,3899075
11457886,12139541,1,3899074
11457892,12139546,18,3956652
11457895,12139550,18,3899073
11457903,12139558,1,3899072
11457904,12139558,1,3899071
11457907,12139560,1,3899070
11457911,12139565,3,3899069
11457923,12139576,18,3956651
11457960,12139615,21,3899068
11457963,12139618,3,3899067
11457967,12139622,13,3899066
11457968,12139623,19,3899065
11457970,12139625,3,3899064
11457973,12139628,7,3899063
11457976,12139631,3,3899062
11457978,12139633,1,3899061
11457987,12139642,18,3899060
11457987,12139643,18,4083968
11457988,12139644,1,3899059
11458001,12139658,18,3897830
11458003,12139660,9,3897829
11458005,12139662,16,3897827
11458005,12139663,16,4083798
11458016,12139677,16,3897826
11458016,12139678,25,4083797
11458017,12139677,25,3897825
11458017,12139678,16,4083796
11458057,12139716,1,3897821
11458038,12139697,6,3897824
11458050,12139709,9,3897823
11458053,12139713,4,3897822
11458071,12139731,3,3897820
11458124,12139801,19,3896583
11458126,12139803,9,3896582
11458128,12139807,3,3440326
11458134,12139813,19,3896581
11458280,12139965,16,3895334
11458140,12139819,21,3896580
11458142,12139821,9,3896579
11458144,12139823,21,3896578
11458149,12139828,3,3896577
11458153,12139832,3,3896576
11458159,12139838,9,3896575
11458175,12139854,7,3576657
11458250,12139934,16,3895336
11458260,12139945,1,3895335
11458278,12139963,1,3576654
11458295,12139982,1,3895333
11458298,12139985,1,3895332
11458299,12139986,21,3576653
11458306,12139993,3,3576652
11458312,12140000,1,3895331
11458316,12140005,1,3895276
11458322,12140012,3,3895275
11458350,12140042,16,3440324
11458347,12140038,16,3895274
11458348,12140039,16,3895273
11458349,12140040,1,3895272
11458349,12140041,1,4083396
11458353,12140046,1,3895271
11458356,12140049,18,3895270
11458359,12140052,18,3895269
11458361,12140055,16,3895268
11458369,12140063,16,3895267
11458377,12140071,19,3895266
11458384,12140080,1,3895265
11458386,12140082,16,3572066
11458388,12140084,16,3895264
11458395,12140093,16,3572065
11458396,12140094,16,3895263
11458396,12140095,16,4083395
11458399,12140098,16,3572064
11458404,12140103,1,3895262
11458406,12140105,16,3895261
11458415,12140116,16,3895260
11458416,12140117,16,3895259
11458424,12140125,16,3894044
11458426,12140127,13,3894043
11458428,12140131,1,3894042
11458429,12140132,16,3894041
11458441,12140145,18,3956607
11458442,12140146,16,3894040
11458452,12140156,24,3894039
11458453,12140157,24,3894038
11458467,12140173,18,3894037
11458468,12140174,18,3894036
11458473,12140180,18,3894035
11458475,12140182,17,3894034
11458543,12140254,9,3892785
11458616,12140329,6,3440320
11458562,12140273,5,3892784
11458563,12140274,21,3892783
11458570,12140281,6,3440321
11458493,12140204,21,3956606
11458496,12140207,21,3894031
11458580,12140291,17,3892782
11458586,12140297,21,3892781
11458589,12140300,21,3892780
11458487,12140198,6,3894032
11458601,12140314,3,3892779
11458603,12140316,17,3892778
11458615,12140328,3,3892777
11458626,12140339,1,3892776
11458626,12140340,24,4083021
11458500,12140212,21,3894030
11458502,12140214,21,3572062
11458532,12140244,1,3892788
11458533,12140244,1,3892787
11458534,12140245,16,3892786
11458485,12140196,1,3894033
11458669,12140387,6,3432574
11458670,12140388,1,3969234
11458673,12140391,6,3885271
11458676,12140394,15,3885270
11458678,12140396,16,3885269
11458511,12140224,21,3894029
11458512,12140225,21,3894028
11458516,12140229,21,3894027
11458519,12140232,5,3894026
11458685,12140405,18,3535842
11458528,12140240,3,3894025
11458851,12140593,22,3898949
11458861,12140603,1,3898948
11458849,12140591,21,3898950
11458734,12140456,3,3885268
11458735,12140457,16,3578244
11458736,12140458,6,3885267
11458749,12140472,1,3884038
11458752,12140475,1,3884037
11458755,12140478,3,3884036
11458780,12140515,1,3884035
11458890,12140634,20,3898947
11458782,12140517,3,3884034
11458787,12140523,1,3884033
11458787,12140524,24,4081622
11458808,12140547,1,3884032
11458811,12140550,1,3969232
11458824,12140563,6,3884031
11458845,12140587,3,3970004
11458918,12140667,19,3898946
11458922,12140672,21,3898945
11458925,12140676,3,3898944
11458929,12140680,1,3898943
11458930,12140681,1,3898942
11458957,12140706,21,3898904
11458992,12140747,1,3897719
11458993,12140747,1,3897718
11458995,12140749,1,3897717
11458995,12140750,1,4083776
11459002,12140755,1,3897716
11459003,12140755,1,3897715
11459009,12140761,20,3897714
11459014,12140767,6,3465862
11459022,12140775,3,3572056
11459024,12140776,17,3897713
11459025,12140776,17,3897712
11459169,12140928,3,3896422
11459169,12140929,25,4083582
11459170,12140928,25,3896421
11459170,12140929,3,4083581
11459038,12140789,3,3897711
11459043,12140794,1,3897710
11459044,12140794,1,3897709
11459215,12140986,21,3896413
11459223,12140994,21,3896410
11459232,12141004,3,3253671
11459048,12140798,16,3572054
11459029,12140780,24,3572055
11459056,12140806,21,3897708
11459057,12140806,16,3897707
11459067,12140812,18,3897656
11459070,12140814,25,3897654
11459070,12140815,17,4018478
11459069,12140814,5,3897655
11459069,12140815,25,4018479
11459073,12140818,21,3897653
11459075,12140820,3,3897652
11459080,12140825,21,3897651
11459083,12140828,3,3897650
11459089,12140834,3,3897649
11459090,12140835,23,3897648
11459092,12140837,3,3897647
11459095,12140842,24,3897646
11459098,12140845,21,3897645
11459101,12140848,21,3897644
11459101,12140849,1,4083765
11459102,12140848,1,3897643
11459102,12140849,12,4083764
11459103,12140850,16,3897642
11459106,12140853,3,3897641
11459106,12140854,25,4083763
11459107,12140853,25,3897640
11459107,12140854,3,4083762
11459115,12140865,10,3897639
11459116,12140865,10,3897638
11459114,12140864,1,3253806
11459120,12140869,26,3897637
11459123,12140872,24,3897636
11459125,12140874,21,3897635
11459129,12140879,18,3897634
11459129,12140881,1,4123648
11459129,12140880,1,4083761
11459130,12140882,3,3897633
11459137,12140885,21,3897632
11459140,12140888,21,3896463
11459142,12140890,6,3896462
11459163,12140919,24,3896461
11459168,12140927,3,3433911
11459172,12140931,18,3896420
11459176,12140937,1,3896419
11459186,12140947,16,3896418
11459186,12140948,25,4083580
11459187,12140947,25,3896417
11459187,12140948,16,4083579
11459194,12140955,1,3896416
11459203,12140965,3,3433910
11459206,12140971,7,3896415
11459214,12140985,24,3896414
11459220,12140991,16,3896412
11459222,12140993,21,3896411
11459227,12140999,21,3572049
11459439,12141216,19,3893910
11459262,12141038,3,3895151
11459270,12141046,18,3895150
11459271,12141047,18,3895149
11459308,12141084,4,3895148
11459340,12141116,18,3895147
11459351,12141127,18,3895145
11459344,12141120,21,3895146
11459362,12141138,16,3895144
11459365,12141141,1,3895143
11459377,12141153,9,3895142
11459383,12141159,19,3893916
11459407,12141184,9,3893915
11459412,12141189,1,3893914
11459422,12141199,21,3893913
11459434,12141211,21,3893912
11459438,12141215,1,3893911
11459443,12141220,3,3893909
11459444,12141221,3,3893908
11459483,12141260,1,3893897
11459445,12141222,16,3893907
11459484,12141261,1,3893896
11459488,12141265,1,3893895
11459448,12141225,9,3893906
11459492,12141269,9,3893894
11459493,12141270,1,3893893
11459494,12141271,1,3893892
11459495,12141272,1,3568940
11459450,12141227,1,3893905
11459458,12141235,16,3893904
11459459,12141236,9,3893903
11459461,12141238,18,3893902
11459462,12141239,18,3893901
11459463,12141240,24,3893900
11459511,12141288,9,3892666
11459512,12141289,9,3892665
11459513,12141290,9,3892664
11459469,12141246,1,3893899
11459533,12141310,1,3892663
11459470,12141247,24,3568942
11459474,12141251,1,3893898
11459535,12141312,1,3892662
11459475,12141252,18,3568941
11459755,12141535,3,3891412
11459834,12141616,3,3891410
11459734,12141513,26,3891446
11459749,12141529,21,3891413
11459759,12141539,16,3891411
11459818,12141600,21,3478720
11459877,12141661,21,3890222
11459883,12141667,1,3890221
11459897,12141681,26,3890220
11459906,12141690,16,3890219
11459913,12141697,16,3890218
11459935,12141720,16,3890217
11459942,12141727,16,3890216
11459952,12141738,16,3890215
11459952,12141739,16,4082644
11460032,12141821,1,3889030
11460039,12141826,1,3889029
11460042,12141829,1,3889028
11460043,12141830,1,3889027
11460044,12141830,1,3889026
11460045,12141830,1,3889025
11460048,12141833,1,3889024
11460056,12141841,21,3581513
11460061,12141846,17,3889023
11460062,12141847,21,3581512
11460073,12141858,24,3581511
11460074,12141859,19,3889022
11460076,12141861,3,3889021
11460094,12141881,3,3887798
11460111,12141896,1,3887797
11460111,12141897,1,4082265
11460114,12141900,3,3887796
11460119,12141904,21,3887795
11460121,12141906,1,3887794
11460130,12141915,21,3887793
11460137,12141921,21,3887792
11460145,12141929,21,3887791
11460150,12141934,1,3887790
11460174,12141960,1,3887789
11460175,12141961,3,3887788
11460186,12141972,24,3887787
11460186,12141973,24,4082264
11460189,12141975,18,3887786
11460197,12141983,3,3581507
11460216,12142002,1,3887738
11460235,12142021,3,3886578
11460238,12142023,18,3886577
11460238,12142024,18,4082062
11460247,12142034,1,3886576
11460272,12142058,21,3886575
11460282,12142067,18,3886574
11460316,12142102,18,3886573
11460379,12142166,3,3886518
11460383,12142169,18,3886517
11460384,12142170,18,3886516
11460387,12142173,21,3465855
11460391,12142177,18,3886515
11460339,12142127,26,3886520
11460360,12142147,1,3886519
11460375,12142162,18,3432576
11460395,12142181,18,3886514
11460405,12142190,3,3886513
11460411,12142197,1,3578248
11460411,12142198,1,4082057
11460418,12142205,21,3886512
11460422,12142209,18,3578247
11460424,12142210,21,3886511
11460430,12142217,21,3886510
11460433,12142220,21,3886509
11460442,12142228,21,3886508
11460461,12142245,18,3885266
11460476,12142259,3,3885265
11460478,12142261,21,3885264
11460479,12142262,1,3885263
11460480,12142262,1,3885262
11460496,12142276,18,3885261
11460506,12142288,1,3885260
11460506,12142289,1,4081864
11460508,12142291,3,3885259
11460509,12142292,1,3885258
11460510,12142293,18,3885257
11460510,12142294,18,4081863
11460511,12142293,18,3885256
11460511,12142294,18,4081862
11460529,12142312,18,3885255
11460530,12142312,18,3885254
11460539,12142322,26,3578243
11460540,12142322,18,3578242
11460555,12142338,3,3432573
11460557,12142340,18,3578241
11460563,12142346,1,3578240
11460574,12142357,21,3884030
11460575,12142358,3,3884029
11460580,12142363,3,3884028
11460581,12142364,1,3884027
11460584,12142367,1,3884026
11460586,12142369,3,3884025
11460593,12142376,1,3884024
11460596,12142379,1,3884023
11460609,12142390,3,3884022
11460640,12142417,1,3884021
11460641,12142417,3,3884020
11460644,12142420,3,3884019
11460657,12142435,1,3884018
11460659,12142437,21,3465853
11460691,12142463,21,3884017
11460746,12142518,21,3898941
11460764,12142539,15,3898940
11460766,12142541,1,3898939
11460767,12142542,3,3898938
11460768,12142543,18,3898937
11460771,12142546,21,3898936
11460779,12142559,18,3537346
11460783,12142562,3,3575231
11460785,12142564,3,3898934
11460788,12142567,16,3898933
11460792,12142570,16,3898932
11460774,12142552,3,3898935
11460798,12142576,26,3898931
11460800,12142579,21,3897706
11460802,12142581,16,3897705
11460814,12142598,3,3897704
11460815,12142599,22,3897703
11460824,12142609,16,3897702
11460826,12142611,24,3897701
11460836,12142631,21,3897700
11460837,12142632,16,3897699
11460842,12142637,19,3897698
11460844,12142639,18,3897697
11460844,12142641,18,4123649
11460844,12142640,18,4083775
11460845,12142642,21,3897696
11460865,12142663,18,3897695
11460867,12142665,18,3469678
11460868,12142666,21,3897694
11460874,12142672,21,3897693
11460888,12142692,16,3897692
11460895,12142699,21,3896460
11460909,12142714,18,3896459
11460918,12142723,3,3896458
11460927,12142733,18,3896457
11460928,12142734,3,3896456
11460933,12142739,15,3896455
11460945,12142751,18,3536849
11460956,12142762,3,3896454
11460970,12142776,3,3572052
11460979,12142783,21,3572051
11460989,12142793,22,3896453
11461019,12142834,9,3896407
11460996,12142800,16,3896452
11460996,12142804,16,4138054
11460996,12142803,16,4136313
11460996,12142802,16,4123623
11460996,12142801,16,4034158
11460999,12142811,14,3896409
11461005,12142818,26,3896408
11461018,12142833,16,3970003
11461021,12142836,21,3896406
11461025,12142840,26,3896405
11461027,12142842,16,3895186
11461047,12142864,21,3895182
11461031,12142846,21,3895185
11461038,12142853,16,3895184
11461041,12142856,16,3895183
11461058,12142876,21,3895181
11461060,12142878,3,3895180
11461064,12142882,16,3895179
11461078,12142896,1,3895178
11461079,12142897,21,3895177
11461080,12142898,21,3568950
11461084,12142902,21,3895176
11461088,12142910,1,3568949
11461095,12142918,1,3895175
11461109,12142934,21,3895141
11461111,12142936,3,3895140
11461129,12142952,18,3895139
11461136,12142959,3,3895138
11461141,12142965,21,3895137
11461152,12142977,1,3895136
11461153,12142978,3,3895135
11461154,12142979,16,3895134
11461155,12142979,16,3895133
11461160,12142984,5,3895132
11461161,12142985,1,3895131
11461171,12142998,1,3895130
11461174,12143001,1,3895129
11461177,12143003,1,3895128
11461220,12143047,1,3893891
11461180,12143006,1,3895127
11461192,12143018,5,3895126
11461197,12143024,16,3895125
11461207,12143033,1,3433905
11461221,12143048,21,3893890
11461245,12143081,21,3893889
11461446,12143297,1,3891440
11461265,12143106,1,3893888
11461271,12143111,5,3893887
11461273,12143114,1,3893886
11461276,12143117,9,3893885
11461277,12143118,1,3568939
11461280,12143120,1,3893884
11461293,12143135,1,3893883
11461308,12143151,15,3564147
11461309,12143152,18,3893882
11461310,12143153,1,3893881
11461311,12143154,1,3893880
11461320,12143163,3,3892661
11461322,12143166,1,3892660
11461324,12143168,3,3892659
11461332,12143176,1,3892658
11461333,12143177,17,3892657
11461337,12143180,1,3892656
11461337,12143182,1,4123513
11461337,12143181,1,4083003
11461341,12143187,1,3892655
11461342,12143187,1,3892654
11461343,12143188,21,3892653
11461347,12143192,18,3892652
11461348,12143193,1,3892651
11461349,12143193,1,3892650
11461351,12143195,1,3892649
11461352,12143195,1,3892648
11461440,12143291,18,3891441
11461440,12143292,18,4082847
11461460,12143311,1,3891439
11461363,12143204,21,3892647
11461364,12143205,18,3892646
11461366,12143207,16,3892645
11461371,12143211,21,3892644
11461377,12143218,18,3892643
11461377,12143220,18,4123512
11461377,12143219,18,4083002
11461383,12143225,16,3892642
11461384,12143226,1,3892641
11461396,12143242,3,3564143
11461404,12143250,18,3892640
11461409,12143254,1,3564142
11461413,12143258,21,3892639
11461413,12143259,18,4083001
11461427,12143280,3,3891445
11461428,12143281,18,3891444
11461429,12143281,18,3891443
11461431,12143283,1,3891442
11461466,12143318,1,3891438
11461468,12143320,1,3891437
11461478,12143329,1,3891436
11461479,12143330,3,3891435
11461486,12143337,1,3891434
11461486,12143339,1,4123470
11461486,12143338,1,4082846
11461499,12143355,19,3891433
11461508,12143366,21,3891432
11461510,12143368,21,3891431
11461527,12143387,17,3891430
11461528,12143387,16,3891429
11461542,12143400,3,3891409
11461552,12143409,1,3891408
11461552,12143412,1,4136268
11461552,12143411,1,4123469
11461552,12143410,1,4082844
11461553,12143413,18,3891407
11461553,12143414,18,4082843
11461554,12143413,1,3891406
11461554,12143414,1,4082842
11461557,12143417,18,3891405
11461567,12143452,21,3890251
11461569,12143454,3,3890250
11461571,12143456,1,3890249
11461576,12143462,21,3890248
11461577,12143463,1,3560944
11461581,12143467,1,3890246
11461579,12143465,1,3890247
11461582,12143468,1,3890245
11461583,12143469,21,3560943
11461584,12143469,1,3560942
11461585,12143470,1,3890244
11461592,12143475,1,3890243
11461596,12143478,1,3890242
11461604,12143485,1,3560941
11461612,12143493,1,3890241
11461612,12143494,1,4082649
11461618,12143499,1,3890240
11461623,12143505,18,3890239
11461623,12143506,1,4082643
11461626,12143508,18,3890214
11461626,12143509,18,4082642
11461654,12143538,1,3890213
11461664,12143547,25,3890212
11461664,12143548,3,4082641
11461665,12143547,3,3890211
11461665,12143548,25,4082640
11461671,12143555,21,3890210
11461677,12143561,17,3890209
11461679,12143562,5,3890208
11461696,12143581,5,3890207
11461831,12143733,1,3889008
11461704,12143589,19,3890206
11461704,12143591,19,4113824
11461704,12143590,19,4082639
