arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2755245,1,2757650
2754240,1,2757635
2754211,1,2757606
2754210,1,2757605
2753125,1,2757576
2753124,1,2757575
2753123,1,2757574
2753121,1,2757572
2753108,1,2757559
2753106,1,2757557
2753100,1,2757551
2753085,1,2757536
2753084,1,2757535
2753066,1,2757517
2753065,1,2757516
2753064,1,2757515
2752049,1,2757512
2752047,1,2757510
2752038,1,2757501
2752021,1,2757484
2752016,1,2757479
2752015,1,2757478
2729530,1,2734412
2729512,1,2734394
2727374,1,2734299
2727373,1,2734298
2727372,1,2734297
2727371,1,2734296
2727368,1,2734293
2727360,1,2734285
2727359,1,2734284
2727358,1,2734283
2727337,1,2734262
2727336,1,2734261
2727331,1,2734256
2727325,1,2734250
2727323,1,2734248
2727322,1,2734247
2727321,1,2734246
2727311,1,2734236
2730757,1,2734233
2730753,1,2734230
2730752,1,2734229
2730748,1,2734225
2730747,1,2734224
2730743,1,2734220
2730740,1,2734217
2730735,1,2734212
2730733,1,2734210
2730732,1,2734209
2730731,1,2734208
2730730,1,2734207
2730729,1,2734206
2730728,1,2734205
2730727,1,2734204
2730726,1,2734203
2730725,1,2734202
2730723,1,2734200
2729468,1,2734153
2729463,1,2734148
2729460,1,2734145
2729459,1,2734144
2729452,1,2734137
2729433,1,2734118
2729432,1,2734117
2727302,1,2734031
2727301,1,2734030
2727299,1,2734028
2727292,1,2734021
2759076,1,2756164
2759074,1,2756162
2759035,1,2756123
2759021,1,2756109
2757985,1,2756094
2760112,1,2755970
2760105,1,2755964
2759015,1,2755902
2758976,1,2755863
2760023,1,2755681
2760003,1,2755661
2758909,1,2755595
2756827,1,2755486
2756822,1,2755481
2756820,1,2755479
2756819,1,2755478
2756818,1,2755477
2756802,1,2755461
2758854,1,2755338
2756749,1,2755207
2756740,1,2755198
2756719,1,2755177
2758765,1,2755048
2758763,1,2755046
2758750,1,2755033
2758748,1,2755031
2757673,1,2754977
2756698,1,2754955
2756697,1,2754954
2756692,1,2754949
2756682,1,2754939
2756675,1,2754932
2756667,1,2754924
2756661,1,2754918
2756657,1,2754914
2756655,1,2754912
2759829,1,2754886
2759818,1,2754875
2758731,1,2754813
2756626,1,2754682
2756615,1,2754671
2756603,1,2754659
2756602,1,2754658
2756596,1,2754652
2756595,1,2754651
2756580,1,2754636
2757554,1,2754456
2756563,1,2754418
2756555,1,2754410
2756547,1,2754402
2759684,1,2754340
2759683,1,2754339
2757507,1,2754208
2757488,1,2754189
2757478,1,2754179
2757477,1,2754178
2756499,1,2754153
2756498,1,2754152
2756482,1,2754136
2756460,1,2754114
2756450,7,2754104
2756440,1,2754094
2759596,1,2754051
2759575,1,2754030
2759574,1,2754029
2758506,1,2753985
2758504,1,2753983
2756426,1,2753879
2727012,1,2732957
2727010,1,2732955
2727000,1,2732945
2726983,1,2732928
2726980,1,2732925
2726967,1,2732713
2726954,1,2732700
2726945,1,2732691
2726942,1,2732688
2730151,1,2732650
2730139,1,2732638
2730129,1,2732628
2730118,1,2732617
2730101,1,2732600
2730099,1,2732598
2730098,1,2732597
2730095,1,2732594
2729029,1,2732529
2727978,1,2732520
2727977,1,2732519
2727956,1,2732498
2727954,1,2732496
2727930,1,2732472
2727929,1,2732471
2727920,1,2732462
2726905,1,2732452
2726899,1,2732447
2726898,1,2732446
2726894,1,2732442
2726893,1,2732441
2726841,1,2732389
2730062,1,2732365
2730060,1,2732363
2730052,1,2732355
2730049,1,2732352
2730048,1,2732351
2730021,1,2732324
2730020,1,2732323
2731040,1,2732205
2734127,1,2732180
2734126,1,2732179
2733062,1,2732105
2733044,1,2732087
2733043,1,2732086
2732078,1,2732045
2732029,1,2731996
2731012,1,2731980
2731011,1,2731979
2731010,1,2731978
2731009,1,2731977
2730559,1,2734699
2730558,1,2734698
2730557,1,2734697
2730556,1,2734696
2730555,1,2734695
2729590,1,2734668
2729589,1,2734667
2729588,1,2734666
2729587,1,2734665
2729586,1,2734664
2729585,1,2734663
2729570,1,2734648
2729569,1,2734647
2729568,1,2734646
2729566,1,2734644
2729563,1,2734641
2729562,1,2734640
2729561,1,2734639
2729560,1,2734638
2729559,1,2734637
2729558,1,2734636
2729557,1,2734635
2729555,1,2734633
2729552,1,2734630
2727439,1,2734561
2727438,1,2734560
2727432,1,2734554
2727431,1,2734553
2727420,1,2734542
2727385,1,2734507
2730393,1,2734470
2730390,1,2734467
2730355,1,2734432
2729544,1,2734426
2727286,1,2734015
2727283,1,2734012
2727276,1,2734005
2727275,1,2734004
2727272,1,2734001
2727267,1,2733996
2727265,1,2733994
2727244,1,2733973
2727243,1,2733972
2727242,1,2733971
2730530,1,2733947
2730529,1,2733946
2730528,1,2733945
2730527,1,2733944
2730488,1,2733905
2729401,1,2733890
2729363,1,2733852
2729361,1,2733850
2729360,1,2733849
2729357,1,2733846
2729356,1,2733845
2729355,1,2733844
2729354,2,2733843
2729353,1,2733842
2729352,1,2733841
2729351,1,2733840
2727194,1,2733726
2727175,1,2733707
2730953,1,2733701
2730943,1,2733691
2730932,1,2733680
2730929,1,2733677
2730914,1,2733662
2730913,1,2733661
2730909,1,2733657
2730894,1,2733642
2730893,1,2733641
2729341,1,2733632
2729338,1,2733629
2729336,1,2733627
2729331,1,2733622
2729296,1,2733587
2729295,1,2733586
2729294,1,2733585
2729293,1,2733584
2729291,1,2733582
2729290,1,2733581
2729289,1,2733580
2727130,1,2733465
2730354,1,2733442
2729257,1,2733352
2729253,1,2733348
2728151,1,2733286
2727090,1,2733229
2727089,1,2733228
2727086,1,2733225
2727082,1,2733221
2727078,1,2733217
2727042,1,2733181
2730257,1,2733149
2730244,1,2733136
2730241,1,2733133
2730240,1,2733132
2730239,1,2733131
2730236,1,2733128
2728074,1,2733013
2728073,1,2733012
2727029,1,2732974
2731008,1,2731976
2731007,1,2731975
2731006,1,2731974
2731005,1,2731973
2731004,1,2731972
2731003,1,2731971
2731002,1,2731970
2731001,1,2731969
2731000,1,2731968
2730999,1,2731967
2730998,1,2731966
2730997,1,2731965
2730996,1,2731964
2730995,1,2731963
2730994,1,2731962
2730993,1,2731961
2730992,1,2731960
2730991,1,2731959
2730990,1,2731958
2730989,1,2731957
2730988,1,2731956
2730987,1,2731955
2730985,1,2731953
2730984,1,2731952
2730978,1,2731946
2730974,1,2731942
2734019,1,2731875
2733004,1,2731850
2733003,1,2731849
2733002,1,2731848
2733001,1,2731847
2733000,1,2731846
2732999,1,2731845
2732015,1,2731785
2731987,1,2731757
2731986,1,2731756
2731985,1,2731755
2735074,1,2731728
2735071,1,2731726
2735056,1,2731711
2735055,1,2731710
2735047,1,2731702
2735043,1,2731698
2735030,1,2731685
2735029,1,2731684
2735017,1,2731672
2735016,1,2731671
2735013,1,2731668
2735012,1,2731667
2735011,1,2731666
2735008,1,2731663
2734004,1,2731661
2733995,1,2731652
2733977,1,2731634
2733975,1,2731632
2733967,1,2731624
2733966,1,2731623
2733940,1,2731597
2732948,1,2731595
2732947,1,2731594
2732942,1,2731589
2732919,1,2731566
2732918,1,2731565
2732912,1,2731559
2752923,1,2760946
2753478,1,2759124
2754422,1,2758413
2759282,1,2756973
2758851,1,2755335
2756713,1,2755171
2757618,1,2754721
2756591,1,2754647
2756454,1,2754108
2759582,1,2754037
2757446,1,2753946
2757444,1,2753944
2759554,1,2753809
2756300,1,2753552
2737295,1,2744761
2737280,1,2744746
2736262,1,2744734
2751768,1,2748095
2751717,1,2747846
2751654,1,2747783
2751618,1,2747549
2751605,1,2747536
2751602,1,2747533
2751576,1,2747309
2751504,1,2747039
2751498,1,2747033
2751497,1,2747032
2742769,1,2737137
2762768,1,2766165
2762730,1,2766127
2763699,1,2765692
2763674,1,2765667
2767448,7,2764683
2767447,7,2764682
2767745,1,2761652
2767723,1,2761630
2754107,1,2761534
2754101,1,2761528
2753032,1,2761449
2753028,1,2761445
2751979,1,2761409
2751976,1,2761406
2755159,1,2761332
2754040,1,2761269
2754039,1,2761268
2753940,1,2760972
2752929,1,2760951
2755974,1,2760829
2753910,1,2760745
2753858,1,2760693
2755787,1,2760577
2753789,1,2760429
2755625,1,2760352
2754884,1,2760271
2753778,1,2760221
2753732,1,2760175
2753730,1,2760173
2754831,1,2760019
2754790,1,2759978
2754789,1,2759977
2753695,1,2759939
2753660,1,2759904
2752623,1,2759858
2755744,1,2759809
2754755,1,2759744
2753638,1,2759683
2752573,1,2759610
2752572,1,2759609
2752571,1,2759608
2752552,1,2759589
2755548,1,2759546
2755512,6,2759510
2754694,1,2759484
2753559,1,2759405
2753555,1,2759401
2753545,1,2759391
2752522,1,2759363
2752500,1,2759341
2752499,1,2759340
2752495,1,2759336
2752494,1,2759335
2752493,1,2759334
2755852,1,2759254
2755851,1,2759253
2755836,1,2759238
2754596,1,2759186
2754595,1,2759185
2753483,1,2759129
2752410,1,2759054
2752395,1,2759039
2755691,1,2759025
2755684,1,2759018
2761136,1,2768364
2761135,1,2768363
2761134,1,2768362
2761129,1,2768159
2761120,1,2768151
2761007,1,2767842
2751973,1,2761403
2751966,1,2761396
2751959,1,2761389
2751958,1,2761388
2751957,1,2761387
2751956,1,2761386
2751954,1,2761384
2751948,1,2761378
2751943,1,2761373
2751942,1,2761372
2751940,1,2761370
2751938,1,2761368
2751937,1,2761367
2751936,1,2761366
2751930,1,2761360
2751928,1,2761358
2751922,1,2761352
2751919,1,2761349
2751917,1,2761347
2751916,1,2761148
2725009,1,2720864
2724957,1,2720612
2724954,1,2720609
2724953,1,2720608
2724924,1,2720579
2724910,1,2720565
2722896,1,2720486
2722849,1,2720439
2722840,1,2720430
2724886,1,2720341
2724878,1,2720333
2724858,1,2720313
2724856,1,2720311
2724803,1,2720057
2722736,1,2719928
2760350,1,2769378
2757188,1,2757052
2757895,1,2755803
2759566,1,2754021
2758535,1,2754014
2721529,1,2727659
2721964,1,2726087
2721960,1,2726083
2720802,1,2724729
2755656,1,2758990
2754563,1,2758953
2754560,1,2758950
2754526,1,2758916
2752386,1,2758833
2754509,1,2758700
2753300,1,2758348
2752248,1,2758301
2755429,1,2758231
2753249,1,2758097
2753206,1,2758054
2752174,1,2758030
2752173,1,2758029
2752147,1,2758003
2752143,1,2757999
2752142,1,2757998
2752141,1,2757997
2755337,1,2757941
2753163,1,2757813
2753143,1,2757793
2752088,1,2757748
2752084,1,2757744
2752082,1,2757742
2752063,1,2757723
2755278,7,2757683
2754201,1,2757596
2754195,1,2757590
2753122,1,2757573
2752048,1,2757511
2757354,1,2753653
2756315,1,2753567
2756314,1,2753566
2756306,1,2753558
2758385,1,2753462
2758293,1,2753170
2746795,1,2752920
2747458,1,2752194
2747075,1,2749822
2748774,1,2748412
2750627,1,2747757
2730501,1,2733918
2729226,1,2733321
2732709,1,2730758
2732675,1,2730525
2733515,1,2729783
2734328,1,2728810
2721130,1,2726057
2721762,1,2724483
2722567,1,2723550
2738942,1,3380629
2752036,1,2757499
2752025,1,2757488
2752023,1,2757486
2758229,1,2757140
2757239,1,2757103
2756112,1,2756994
2757101,1,2756565
2760217,1,2756476
2758001,1,2756311
2760167,1,2756226
2760083,1,2755942
2757917,1,2755825
2756813,1,2755472
2756810,1,2755469
2756806,1,2755465
2756780,1,2755439
2756773,1,2755230
2756728,1,2755186
2756725,1,2755183
2756619,1,2754675
2756581,1,2754637
2756556,1,2754411
2756551,1,2754406
2756541,1,2754396
2756514,1,2754369
2756513,1,2754368
2756512,1,2754367
2756509,1,2754364
2759687,1,2754343
2759648,1,2754304
2758496,1,2753975
2759511,1,2753766
2756358,1,2753610
2756347,1,2753599
2743571,1,2752956
2746801,1,2752926
2743549,1,2752735
2746754,1,2752680
2745598,1,2752580
2747671,1,2752474
2746669,1,2752396
2745559,1,2752342
2745548,1,2752331
2745519,1,2752302
2747468,1,2752204
2746584,1,2752112
2745482,1,2752067
2745459,1,2752044
2745452,1,2752037
2745443,1,2752028
2747285,1,2751956
2747236,1,2751907
2746541,1,2751872
2746525,1,2751856
2745416,1,2751804
2745412,1,2751800
2745411,1,2751799
2747582,1,2751658
2747558,1,2751634
2746456,1,2751588
2744292,1,2751487
2747382,1,2751391
2745276,1,2751269
2745275,1,2751268
2745266,1,2751259
2745243,1,2751236
2747187,1,2751129
2746360,1,2751094
2745210,1,2751005
2745193,1,2750988
2747489,1,2750836
2747486,1,2750833
2745109,1,2750706
2745101,1,2750698
2747333,1,2750613
2747313,1,2750593
2746229,1,2750565
2746202,1,2750538
2746201,1,2750537
2746200,1,2750536
2746198,1,2750534
2745099,1,2750498
2745097,1,2750496
2745087,7,2750486
2745086,1,2750485
2745084,1,2750483
2745083,1,2750482
2722019,1,2726142
2721962,1,2726085
2721093,1,2726020
2722335,1,2725855
2722304,1,2725824
2721084,1,2725810
2721045,1,2725771
2722151,1,2725605
2720996,1,2725522
2722560,1,2725346
2722557,1,2725343
2722523,1,2725309
2722508,1,2725294
2720934,1,2725261
2720921,1,2725248
2720891,1,2725218
2720868,1,2724996
2720824,1,2724952
2719727,1,2724924
2719718,1,2724915
2719705,1,2724902
2721864,1,2724786
2721863,1,2724785
2720818,1,2724745
2720812,1,2724739
2720805,1,2724732
2720786,1,2724713
2736598,1,3380624
2745082,1,2750481
2745071,1,2750470
2745049,1,2750448
2743987,1,2750390
2747709,1,2750328
2747682,1,2750301
2746133,1,2750270
2745021,1,2750222
2745010,1,2750211
2744999,1,2750200
2744994,1,2750195
2744970,1,2750171
2744969,1,2750170
2747152,1,2750099
2746087,1,2750024
2746034,1,2749971
2744951,1,2749954
2743892,1,2749897
2746025,1,2749762
2746999,1,2749546
2745925,1,2749462
2743744,1,2749351
2743743,1,2749350
2743740,1,2749347
2743734,1,2749341
2743723,1,2749330
2743722,1,2749329
2743716,1,2749323
2743715,1,2749322
2746940,1,2749287
2746901,1,2749248
2743693,1,2749101
2743684,1,2749092
2746858,1,2749006
2747818,1,2748844
2749846,1,2748759
2748787,1,2748425
2748755,1,2748393
2750692,1,2748020
2749656,1,2747974
2749614,1,2747932
2748666,1,2747908
2748632,1,2747874
2748624,1,2747866
2750618,1,2747748
2750606,1,2747736
2750587,1,2747717
2749571,1,2747691
2748584,1,2747628
2750578,1,2747510
2749467,1,2747389
2748441,1,2747089
2749397,1,2746923
2748377,1,2746827
2748359,1,2746809
2750324,1,2746661
2749314,1,2746641
2749307,1,2746634
2750320,1,2746458
2750262,1,2746400
2748264,1,2746316
2748263,1,2746315
2748261,1,2746313
2750216,1,2746155
2750209,1,2746148
2750202,1,2746141
2749152,1,2746081
2748146,1,2745999
2750170,1,2745910
2750129,1,2745869
2748124,1,2745778
2748087,1,2745741
2749039,1,2745570
2748036,1,2745491
2750034,1,2745376
2750030,1,2745372
2748993,1,2745325
2748948,1,2745280
2749987,1,2745130
2748930,1,2745063
2735973,1,2743655
2735969,1,2743651
2735896,1,2743380
2735895,1,2743379
2735894,1,2743378
2735777,1,2742867
2735561,1,2742060
2735503,1,2741805
2735457,1,2741562
2735343,1,2741251
2740438,1,2740339
2742491,1,2740246
2742462,1,2740217
2742449,1,2740204
2742445,1,2740200
2742436,1,2740191
2743475,1,2740033
2742414,7,2739971
2742394,7,2739951
2742384,1,2739941
2742367,1,2739924
2743358,1,2739516
2743326,1,2739484
2743253,1,2739212
2742172,1,2739132
2740028,1,2738739
2741021,1,2738596
2740852,1,2738030
2739820,1,2737937
2741870,1,2737837
2740785,1,2737767
2740784,1,2737766
2740771,1,2737753
2739800,1,2737719
2739799,1,2737718
2740733,1,2737518
2740710,1,2737495
2739700,1,2737421
2762567,1,2769796
2760439,1,2769667
2761464,1,2769484
2761401,1,2769421
2761400,1,2769420
2761399,1,2769419
2760362,1,2769390
2764476,1,2769108
2764463,1,2769095
2762330,1,2768959
2761272,1,2768894
2762317,1,2768747
2762302,1,2768732
2762280,1,2768710
2761223,1,2768647
2762236,1,2768468
2762168,1,2768203
2762155,1,2768190
2762138,1,2768173
2764211,1,2768048
2762019,1,2767660
2762007,1,2767648
2761978,1,2767421
2721807,1,2724528
2721806,1,2724527
2721792,1,2724513
2719591,1,2724386
2719516,1,2724111
2721653,1,2723972
2722662,1,2723842
2722645,1,2723825
2725719,1,2723765
2725716,1,2723762
2725715,1,2723761
2725705,1,2723751
2722577,1,2723560
2722572,1,2723555
2725675,1,2723524
2725674,1,2723523
2725672,1,2723521
2725645,1,2723494
2723589,1,2723364
2726701,1,2723343
2726694,1,2723336
2726672,1,2723314
2725610,1,2723262
2725608,1,2723260
2725605,1,2723257
2725598,1,2723250
2725587,1,2723239
2725582,1,2723234
2725580,1,2723232
2725578,1,2723230
2725573,1,2723225
2726633,1,2723076
2726632,1,2723075
2725561,1,2723012
2725526,1,2722978
2725502,1,2722954
2725472,1,2722727
2725448,1,2722703
2725444,1,2722699
2725443,1,2722698
2726439,1,2722489
2725422,1,2722478
2725421,1,2722477
2725420,1,2722476
2725412,1,2722468
2725378,1,2722434
2726402,1,2722255
2725360,1,2722217
2725359,1,2722216
2725358,1,2722215
2725357,1,2722214
2725356,1,2722213
2725354,1,2722211
2725348,1,2722205
2725314,1,2722171
2726333,1,2721987
2726320,1,2721974
2726305,1,2721959
2725271,1,2721928
2725257,1,2721914
2725255,1,2721912
2725253,1,2721910
2725237,1,2721894
2725235,1,2721892
2725232,1,2721889
2725222,1,2721679
2725221,1,2721678
2725213,1,2721670
2725201,1,2721658
2725199,1,2721656
2725167,1,2721624
2725165,1,2721622
2726166,1,2721422
2752050,1,3382668
2756703,1,3381664
2739304,1,2741994
2739290,1,2741980
2739289,1,2741979
2739288,1,2741978
2739287,1,2741977
2739286,1,2741976
2739285,1,2741975
2737721,1,2741952
2736569,1,2741873
2736538,1,2741842
2738679,1,2741709
2737619,1,2741654
2737618,1,2741653
2736503,1,2741611
2737573,1,2741412
2737572,1,2741411
2737565,1,2741404
2737548,1,2741387
2736438,1,2741350
2736433,1,2741345
2736432,1,2741344
2736408,1,2741320
2736407,1,2741319
2738603,1,2741241
2738556,1,2741194
2737512,1,2741155
2737510,1,2741153
2737503,1,2741146
2737502,1,2741145
2737495,1,2741138
2737494,1,2741137
2737493,1,2741136
2737473,1,2741116
2736382,1,2741098
2736381,1,2741097
2736380,1,2741096
2736313,1,2740832
2738454,1,2740699
2737403,1,2740652
2737360,1,2740610
2737359,1,2740609
2737356,1,2740606
2737344,1,2740594
2739461,1,2740569
2730519,1,2733936
2734833,1,2730897
2732517,1,2729972
2732318,1,2729178
2725686,1,2723535
2725668,1,2723517
2725667,1,2723516
2725656,1,2723505
2725636,1,2723485
2725635,1,2723484
2725618,1,2723270
2725617,1,2723269
2725586,1,2723238
2725579,1,2723231
2725572,1,2723224
2725562,1,2723013
2725543,1,2722995
2725541,1,2722993
2725536,1,2722988
2725480,1,2722735
2725479,1,2722734
2725473,1,2722728
2725471,1,2722726
2725470,1,2722725
2725468,1,2722723
2725463,1,2722718
2725425,1,2722481
2725424,1,2722480
2725419,1,2722475
2725411,1,2722467
2725391,1,2722447
2725337,1,2722194
2725334,1,2722191
2725256,1,2721913
2725223,1,2721680
2725176,1,2721633
2725175,1,2721632
2725156,1,2721413
2725155,1,2721412
2725132,1,2721389
2725113,1,2721370
2725112,1,2721369
2725100,1,2721357
2762356,1,2768985
2762349,1,2768978
2762080,1,2767918
2762002,1,2767643
2761963,1,2767406
2761773,1,2766627
2761772,1,2766626
2752955,1,2761174
2752947,1,2761166
2755775,1,2760565
2753668,1,2759912
2753655,1,2759700
2754642,1,2759232
2753492,1,2759138
2754172,1,2757368
2728926,1,2736443
2728884,1,2736203
2728856,1,2736175
2728768,1,2735888
2728574,1,2735099
2728537,1,2734864
2728481,1,2734610
2728282,1,2733815
2759625,1,2754080
2750956,1,2744907
2742686,1,2736856
2725759,1,2723805
2739698,1,2737419
2739677,1,2737200
2739616,1,2737139
2740614,1,2737001
2740573,1,2736960
2740572,1,2736959
2740571,1,2736958
2739615,1,2736941
2739609,1,2736935
2739584,1,2736910
2739575,1,2736901
2739565,1,2736891
2739564,1,2736890
2742681,1,2736851
2742678,1,2736848
2742676,1,2736846
2742670,1,2736840
2742660,1,2736830
2742653,1,2736823
2742638,1,2736808
2741601,1,2736777
2739504,1,2736629
2739503,1,2736628
2739502,1,2736627
2739501,1,2736626
2742636,1,2736605
2742635,1,2736604
2741513,1,2736488
2741498,1,2736473
2726828,1,2736329
2726825,1,2736326
2726823,1,2736324
2764079,1,2768573
2767655,1,2765477
2766812,1,2762087
2766811,1,2762086
2755166,1,2761339
2742711,1,2737079
2727003,1,2732948
2720329,1,2727330
2720164,1,2726763
2726197,1,2721453
2737027,1,2743705
2725148,1,2721405
2725147,1,2721404
2725146,1,2721403
2725140,1,2721397
2725134,1,2721391
2725114,1,2721371
2725111,1,2721368
2725110,1,2721367
2725109,1,2721366
2724060,1,2721311
2724059,1,2721310
2726165,1,2721220
2726145,1,2721200
2725094,1,2721149
2725084,1,2721139
2725083,1,2721138
2725082,1,2721137
2725059,1,2721114
2725058,1,2721113
2725047,1,2721102
2725046,1,2721101
2725042,1,2721097
2725038,1,2721093
2725037,1,2721092
2725031,1,2720886
2725030,1,2720885
2725010,1,2720865
2725066,1,2721121
2725062,1,2721117
2725050,1,2721105
2725035,1,2721090
2724981,1,2720836
2724965,1,2720620
2724958,1,2720613
2724904,1,2720559
2724853,1,2720308
2724827,1,2720081
2725765,1,2719822
2757098,1,2756562
2757097,1,2756561
2757640,1,2754743
2736532,1,2741639
2725763,1,2723808
2752208,1,2758261
2744818,1,2749423
2740334,1,2739836
2740161,1,2739266
2724286,1,2722134
2723287,1,2722070
2733621,1,2730283
2762584,1,2769813
2762555,1,2769784
2762541,1,2769770
2762540,1,2769769
2762530,1,2769759
2761522,1,2769744
2761517,1,2769739
2761516,1,2769738
2761511,1,2769733
2761503,1,2769725
2761493,1,2769715
2761492,1,2769714
2761490,1,2769712
2761465,1,2769687
2760457,1,2769684
2760451,1,2769679
2760442,1,2769670
2760423,1,2769651
2760422,1,2769650
2760391,1,2769619
