suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12197939,1,1,617745
13,12200321,0.7,1,617750
5,12200340,6.5,1,617751
5,12196849,1,11,617759
5,12196852,1,11,617760
5,12196855,1,11,617761
5,12196858,18.005,1,617762
5,12196863,1,11,617763
12,12196873,1,11,617764
5,12196875,1,1,617765
5,12196876,4.067,1,617766
2,12197953,3.05,1,617767
12,12197985,12.84,1,617768
5,12198001,0.2,1,617769
12,12198018,0.9,1,617770
5,12196882,1,11,617775
5,12196884,1,11,617776
12,12196891,1,11,617777
5,12196895,12.008,1,617778
5,12196903,1,11,617779
5,12196908,1,11,617780
12,12196912,1,11,617781
12,12196921,1,11,617782
5,12196931,1,11,617783
5,12196933,770000000,1,617784
12,12196935,1,11,617785
5,11964295,1,9,604197
5,11964298,1,1,604198
5,11966683,23,1,604228
5,11966686,1,1,604229
5,11966689,3.2,1,604230
5,11964389,0.28,1,604236
2,11964395,1.27,1,604237
5,11964404,0.72,1,604238
5,11964405,0.02,1,604239
5,11964411,0.5,1,604240
2,11964422,0.5,1,604241
16,11966712,8,9,604266
5,11966724,0.2,1,604267
5,11966731,0.2,1,604268
5,11966741,2,1,604269
5,11966742,0.1,1,604270
5,11966757,20,1,604271
5,11966762,1,1,604272
5,11966768,0.1,1,604273
5,11966783,0.8,1,604297
5,11966792,2.87,1,604298
1,11966793,1,1,604299
5,11966796,2.23,1,604300
5,11966799,364.76,1,604301
5,11965691,3.6,1,604327
5,11965693,1.15,1,604328
5,11964646,0.5,1,604355
5,11964653,1,1,604356
5,11968086,1,1,604368
5,11968090,0.03,1,604369
5,11968095,15.3,1,604370
16,11968099,196,9,604371
5,11968100,0.3,1,604372
5,11968102,2.85,1,604373
5,11968141,1,1,604374
5,11964674,2.69,1,604375
5,11964678,4.45,1,604376
5,11964718,0.33,1,604377
5,11964725,0.2,1,604378
16,11964728,72,9,604379
5,11967021,2.64,1,604382
5,11967029,20.32,1,604383
5,11967030,0.89,1,604384
5,11967031,4,1,604385
5,11967032,2.69,1,604386
5,11967035,0.2,1,604387
5,11967061,1,1,604388
5,11967064,1,1,604389
5,11967069,18.15,1,604390
5,11967082,5.62,1,604391
5,11968179,1,1,604392
5,11968184,3.22,1,604393
5,11964755,1,1,604394
5,11964759,16.103,1,604395
5,11964771,3.15,1,604396
5,11964772,13.78,1,604397
5,11964773,4.82,1,604398
5,11964781,0.21,1,604399
5,11967087,0.36,1,604405
5,11968247,1,1,604411
16,11968256,3,9,604412
5,11968257,0.6,1,604413
5,11968267,0.38,1,604414
5,11968275,21.2,1,604415
5,11968288,0.4,1,604416
5,11964817,12.35,1,604417
5,11964819,0.5,1,604418
1,11964827,20.55,1,604419
5,11964829,3.8,1,604420
5,11964835,1.8,1,604421
12,11964847,1,1,604422
5,11964857,0.2,1,604423
5,11964858,1,1,604424
5,11964869,1.4,1,604425
5,11964870,1.4,1,604426
5,11964876,29.1,1,604427
5,11964882,1,1,604428
5,11967236,1,1,604437
5,11968346,1.61,1,604438
5,11968348,0.7,1,604439
5,11968355,1,1,604440
5,11968356,1,1,604441
5,11964888,1.7,1,604443
5,11964927,1,1,604444
5,11964930,2.1,1,604445
5,11964947,1,1,604446
5,11964956,0.1,1,604447
15,11967243,1000,9,604452
5,11967250,19.6,1,604453
2,11967270,341.67,1,604454
5,11967292,10.28,1,604455
5,11967296,0.4,1,604456
5,11967297,2.68,1,604457
5,11967298,0.1,1,604458
5,11967305,22.3,1,604459
1,11964962,1,1,604463
5,11964965,3.29,1,604464
5,11964974,0.5,1,604465
5,11964983,1.2,1,604466
5,11967316,0.1,1,604472
5,12130812,1,9,613438
5,12130832,1,9,613439
12,12132043,1,9,613440
5,12196936,1,11,617786
12,12196937,1,11,617787
12,12196938,1,11,617788
5,12196939,1,11,617789
5,12196940,1,11,617790
5,12196941,1,11,617791
5,12196942,1,11,617792
5,12196943,1,11,617793
5,12196944,1,11,617794
12,12196945,1,11,617795
5,12196946,1,11,617796
12,12196947,15,1,617797
12,12196948,1,11,617798
5,12196949,1,11,617799
12,12196950,1,11,617800
5,12198035,1.2,1,617801
5,12198043,2.3,1,617802
5,12198064,4.6,1,617803
5,12198091,4.5,1,617804
12,12199262,6.9,1,617805
5,12199267,3.1,1,617806
5,12199275,0.1,1,617807
5,12199277,0.5,1,617808
5,12199297,2,1,617809
5,12200492,0.3,1,617811
5,12200509,9,1,617812
12,12200523,0.6,1,617813
5,12200531,7.2,1,617814
5,12196951,1,11,617815
5,12196952,1,11,617816
5,12196953,1,11,617817
5,12196954,1,11,617818
5,12196955,1,11,617819
5,12196956,1,11,617820
5,12196957,1,11,617821
5,12196958,1,11,617822
5,12196959,1,11,617823
5,12196960,1,11,617824
5,12196961,1,11,617825
5,12196962,1,11,617826
5,12196963,1,11,617827
12,12196964,1,11,617828
5,12196965,1,11,617829
5,12196966,1,11,617830
5,12196967,1,11,617831
5,12196968,1,11,617832
5,12196969,1,11,617833
12,12198113,0.1,1,617835
5,12198148,1.4,1,617836
1,12198153,0.001,1,617837
5,12198155,1,1,617838
12,12199331,9.7,1,617839
5,12200546,3.6,1,617845
12,12198180,1,9,617853
12,12198198,1.5,1,617854
5,12198209,0.6,1,617855
5,12195911,18.3,1,617858
5,12195914,11.9,1,617859
5,12195919,13.5,1,617860
5,12195930,14.8,1,617861
9,12195963,1002,9,617862
5,12198311,5.2,1,617865
1,12199505,0.4,1,617868
5,12199508,0.75,1,617869
5,12194853,12.012,1,617883
5,12194855,0.033,1,617884
5,12194874,0.056,1,617885
5,12194876,1,11,617886
5,12194882,1.024,1,617887
5,12192357,1,1,617890
5,12192363,28.8,1,617891
5,12192374,9,1,617892
5,12192392,6.1,1,617893
12,12194891,1,11,617895
5,12194903,1,11,617896
5,12194904,93.049,1,617897
5,12194906,1,11,617898
5,12194939,1,11,617899
12,12194951,1,11,617900
5,12194955,1,11,617901
5,12194964,1,11,617902
5,12192426,0.005,1,617906
2,12195000,0.007,1,617911
5,12195001,1,11,617912
12,12195003,138.005,1,617913
5,12195005,3.052,1,617914
5,12195024,1.022,1,617915
12,12195026,3.064,1,617916
5,12195032,2.043,1,617917
5,12195037,4.007,1,617918
12,12195043,1,11,617919
5,12191330,5,1,617920
5,12191331,7.6,1,617921
5,12191337,1,1,617922
5,12191338,4.2,1,617923
5,12191339,2.9,1,617924
5,12191341,1,4,617925
5,12192515,10.003,1,617926
12,12192534,1,11,617927
5,12192535,1,11,617928
5,12192540,0.009,1,617929
12,12192541,0.036,1,617930
12,12192555,0.003,1,617931
12,12192556,0.006,1,617932
12,12192557,5.092,1,617933
5,12192558,1,11,617934
5,12195046,0.008,1,617942
5,12195050,3.013,1,617943
5,12195053,1.035,1,617944
5,12195054,10.042,1,617945
5,12195101,1,11,617946
5,12192634,2,1,617951
5,12192679,23.9,1,617966
5,12192689,2,1,617967
5,12192704,3.9,1,617968
2,12192706,1,1,617969
5,12192718,1,1,617970
12,12194015,1,1,617974
12,12194021,1,1,617975
5,12194031,5.1,1,617976
5,12194038,1,1,617977
5,12195830,2.021,1,617978
5,12191509,1,1,617979
5,12192798,2,1,617980
1,12194051,0.2,1,617981
5,12194064,5.2,1,617982
5,12194076,9.7,1,617983
12,12194109,25,9,617984
5,12194110,49.9,1,617985
5,12194115,1,4,617986
5,12191612,0.5,1,617994
17,12191615,0.1,1,617995
5,12191644,1.6,1,617996
5,12192818,31.07,1,617997
12,12192822,2.5,1,617998
5,12192826,1,1,617999
5,12192854,94.6,1,618000
5,12192866,26,1,618001
5,12192878,0.08,3,618002
5,12194159,1,11,618004
12,12194165,1,11,618005
12,12194179,1,11,618006
5,12194184,1,11,618007
12,12194186,1,11,618008
12,12194187,1,11,618009
5,12195611,1,11,618010
5,12195643,1,11,618011
5,12195646,4,3,618012
5,12195659,6,3,618013
5,12195662,1,11,618014
5,12191702,11.1,1,618015
5,12191715,2.6,1,618016
5,12192902,1.1,3,618018
17,12192926,1,1,618019
5,12192927,110,1,618020
5,12194208,1,11,618021
5,12194231,25,1,618022
5,12194241,1,11,618023
5,12194250,1,11,618024
5,12194265,17.005,1,618025
5,12194269,1,11,618026
5,12194271,1,11,618027
12,12194273,1,11,618028
5,12192974,4,1,618035
5,12192983,2.8,1,618036
5,12193035,8.056,1,618037
12,12193036,87.007,1,618038
5,12194333,1,11,618046
12,12194342,4.004,1,618047
5,12194349,0.006,1,618048
12,12193053,1.003,1,618060
12,12194356,0.042,1,618061
5,12194358,1,11,618062
12,12194363,0.001,1,618063
5,12194375,1.007,1,618064
12,12194380,1.064,1,618065
5,12194409,97.023,1,618066
12,12195664,1,11,618068
5,12195668,1,11,618069
5,12195671,1,11,618070
12,12195683,1,11,618071
5,11962720,8.33,1,604495
5,11962723,12.21,1,604496
5,11960316,0.12,1,604514
5,11960322,1.26,1,604515
5,11960325,1.16,1,604516
5,11960345,2.5,1,604517
5,11962808,6.3,1,604521
1,11962817,1,1,604522
5,11962824,0.2,1,604523
15,11962828,28,9,604524
5,11962837,111.16,1,604525
1,11962843,1,1,604526
5,11962849,0.02,1,604527
5,11962859,23.53,1,604528
5,11959219,9.16,1,604531
5,11960400,5.2,1,604532
5,11960401,0.2,1,604533
5,11960402,0.3,1,604534
5,11961667,4.9,1,604535
5,11961677,1,1,604536
5,11962870,0.1,1,604538
2,11962871,9,1,604539
5,11962993,1,1,604557
1,11963006,1,1,604558
5,11963018,1,1,604571
1,11963019,0.9,1,604572
5,11963035,0.4,1,604573
5,11963041,0.5,1,604574
5,11963047,1,1,604575
5,11963052,2.9,1,604576
5,11963059,1,1,604577
5,11963061,1,1,604578
5,11959540,1,9,604606
5,11959541,1,9,604607
5,11959544,2.39,1,604608
5,11959576,3.87,1,604626
8,11959579,25,9,604627
12,11959589,25.13,1,604628
17,11959605,15,9,604629
5,11959609,7.35,1,604630
5,11959620,0.1,1,604631
12,11959623,0.37,1,604632
5,11963503,2.65,9,604649
5,11963511,0.5,1,604650
5,11963533,0.7,1,604651
5,11963534,365,1,604652
5,11959646,0.78,1,604653
5,11959659,1.6,1,604654
5,11959673,31.7,1,604655
5,11959689,0.3,1,604656
17,11959696,1,9,604657
5,11960862,1,9,604661
5,11960865,1,9,604662
5,11962121,1.73,1,604667
5,11962168,1.4,1,604668
5,11962169,0.5,1,604669
2,11962177,0.42,1,604670
5,11962178,0.2,1,604671
5,11959749,1,9,604675
5,11959750,1,9,604676
5,11962187,1.84,1,604694
1,11962189,0.5,1,604695
5,11962190,1,1,604696
15,11962202,1,1,604697
5,11962207,0.02,1,604698
5,11962213,44.53,1,604699
5,11962223,0.1,1,604700
5,11962227,0.6,1,604701
5,11962230,0.28,1,604702
5,11962233,1.12,1,604703
5,11962246,1,9,604704
5,11962252,1,9,604705
5,11962257,1,9,604706
5,11962263,1,9,604722
15,11962264,1,9,604723
5,11962271,1,9,604724
5,11962279,1,9,604725
5,11962300,1,9,604726
5,11962302,0.99,1,604727
5,11962305,0.47,1,604728
5,11962316,0.53,1,604729
5,11962318,0.34,1,604730
5,11963568,4.24,1,604731
2,11963582,115,1,604732
5,11963588,0.01,1,604733
5,11963601,1,1,604734
5,11963606,1,1,604735
5,11963607,1.1,1,604736
5,11959878,1.97,1,604737
5,11959880,1.25,1,604738
5,11959890,0.65,1,604739
5,11959901,1,9,604740
5,11959902,0.46,1,604741
5,11959903,0.33,1,604742
5,11959904,1,9,604743
5,11959905,1,9,604744
12,11962341,333.9,1,604749
5,11962353,0.5,1,604750
5,11962356,0.2,1,604751
5,11962376,1.95,1,604752
5,12045254,1,11,608918
5,12045717,1,11,608976
1,12045724,1,11,608977
5,12045729,1,11,608978
5,12045792,1,11,608985
5,12045809,1,11,608995
5,12045813,1,11,608996
12,12128466,3,9,613443
2,12128495,1,9,613444
12,12128499,1,9,613445
5,12128558,1,9,613455
5,12128585,1,9,613456
5,12129753,1,9,613468
5,12129754,1,9,613469
5,12129755,1,9,613470
12,12129756,1,9,613471
5,12130999,1,9,613473
5,12131001,1,9,613474
5,12128651,1,9,613480
1,12128663,1,9,613481
12,12128687,1,9,613482
5,12129799,1,9,613483
5,12129831,1,9,613484
12,12129863,1,9,613490
5,12131114,1,9,613491
5,12131165,1,9,613492
17,12132410,1,9,613493
1,12132422,8,9,613494
5,12129968,1,9,613498
5,12129976,1,9,613499
5,12131200,1,9,613502
5,12131232,1,9,613503
5,12132458,1,9,613504
5,12131254,1,9,613510
5,12128959,1,9,613517
12,12128970,3,9,613518
1,12131361,1,9,613522
12,12131399,1,9,613523
5,12131402,1,9,613524
12,12129011,3,9,613526
12,12129032,1,9,613527
5,12131418,6,9,613530
5,12131430,1,9,613531
5,12131440,431,1,613532
1,12131443,1,9,613533
1,12131459,1,9,613534
5,12131499,1,9,613545
5,12131512,4,9,613546
5,12129182,1,9,613548
12,12129201,3,9,613549
5,12129210,1,9,613550
5,12131593,1,9,613554
5,12131619,1,9,613555
5,12132854,1,9,613556
5,12132880,1,9,613557
5,12129259,1,9,613558
1,12129271,1,9,613559
5,12129274,1,9,613560
5,12131648,1,9,613563
4,12131659,1,9,613564
5,12132921,1,9,613565
1,12132923,1,9,613566
12,12132960,1,9,613567
5,12129339,5,9,613568
5,12129341,2,9,613569
1,12132995,1,9,613577
5,12133012,1,9,613578
5,12133019,1,9,613579
5,12133024,1,9,613580
12,12129402,3,9,613582
5,12129435,1,9,613583
5,12129440,1,9,613584
5,12129494,1,9,613594
5,12129498,1,9,613595
5,12130675,11,1,613597
5,12130684,1,9,613598
5,12130712,1,9,613599
2,12129554,60,1,613606
5,12130720,1,9,613612
5,12130727,1,9,613613
5,12130728,1,9,613614
5,12130730,3,9,613615
5,12130739,1,9,613616
5,12125996,1,9,613624
5,12126006,1,9,613625
5,12127222,1,9,613626
5,12127264,1,9,613627
1,12123551,22,1,613628
5,12124771,1,9,613632
12,12124783,1,9,613633
12,12124819,2,9,613637
1,12126119,1,9,613639
12,12126124,1,9,613640
1,12126128,1,9,613641
5,12127296,1,9,613642
5,12123656,1,9,613646
12,12123661,26.2,1,613647
5,12123671,1,9,613648
5,12124838,1,9,613649
12,12124844,3,9,613650
1,12124848,1,9,613651
12,12124873,1,9,613652
5,12126173,1,9,613653
5,12126175,1,9,613654
2,12126176,1,9,613655
12,12123739,1,9,613659
17,12123752,1,9,613660
12,12123756,1.7,1,613661
5,12124924,1,9,613662
5,12124925,1,9,613663
5,12124937,1,9,613664
5,12124943,39.98,1,613665
5,12124972,1,9,613666
5,12124976,1,9,613667
5,12124981,9.5,1,613668
12,12126232,1,9,613669
5,12126235,1,9,613670
12,12126245,6.4,1,613671
5,12126253,1,9,613672
5,12126254,4.1,1,613673
5,12126259,1,9,613674
5,12126285,2,9,613675
5,12124996,1,9,613679
5,12126290,1,9,613684
5,12125080,1,9,613689
5,12125141,2,9,613690
5,12126428,1,9,613699
5,12126432,1,9,613700
5,12128225,1,9,613701
5,12126488,1,9,613710
5,12127768,1,9,613711
12,12127812,5,9,613712
12,12124026,1,9,613714
1,12124043,2,1,613715
1,12125248,1,9,613716
1,12124079,1,9,613720
12,12124113,1,9,613721
5,12124121,1,9,613722
1,12124148,4,9,613723
2,12125298,1,9,613724
12,12125313,2,9,613725
5,12125317,1,9,613726
5,12125319,1,9,613727
5,12195686,1,11,618072
5,12195707,1,11,618073
5,12195708,1,11,618074
5,12195712,1,11,618075
5,12193140,1,1,618084
5,12193150,4,1,618085
5,12193153,1,4,618086
5,12193155,1,4,618087
5,12193166,58,1,618088
5,12193174,1,1,618089
5,12193186,0.001,1,618090
5,12194474,0.019,1,618093
5,12194506,0.001,1,618094
12,12192005,1,1,618107
5,12192018,5,1,618108
12,12192031,410,1,618109
5,12193200,0.001,1,618110
5,12193204,0.001,1,618111
5,12193220,0.001,1,618112
12,12193222,1.012,1,618113
2,12193228,0.013,1,618114
12,12193242,4.063,1,618115
5,12194509,0.001,1,618118
5,12194510,0.001,1,618119
5,12194522,1,11,618120
5,12194549,6.021,1,618121
5,12194557,1.009,1,618122
12,12194561,0.028,1,618123
8,12192076,1,9,618133
2,12192083,0.1,1,618134
12,12193282,1,1,618136
5,12193300,2,1,618137
5,12193301,1,1,618138
5,12193309,23,1,618139
5,12194606,0.001,1,618140
5,12194632,0.001,1,618141
2,12194645,1,11,618142
12,12194667,1,11,618143
5,12195780,1,11,618149
5,12195801,0.072,1,618150
12,12195817,0.037,1,618151
5,12192126,1.3,1,618152
8,12192191,7,9,618153
5,12193355,3.5,1,618154
5,12193366,6.45,1,618155
5,12193367,1,1,618156
5,12194687,2.044,1,618160
12,12194720,1,11,618161
12,12194726,1,11,618162
12,12194733,1,11,618163
5,12194743,1,11,618164
5,12194744,1,11,618165
12,12194745,1,11,618166
5,12190991,1,1,618167
5,12191010,10,1,618168
5,12191042,2,1,618169
5,12192229,3.8,1,618170
12,12192234,0.25,1,618171
5,12192256,1.1,1,618172
12,12193431,1.3,1,618173
5,12193443,1,1,618174
12,12193455,0.5,1,618175
5,12193497,9,1,618176
5,12194746,1,11,618177
12,12194747,1,11,618178
3,12194748,1,11,618179
5,12194749,1,11,618180
5,12194750,5,1,618181
17,12194751,1,11,618182
5,12194752,1,11,618183
5,12194753,1,11,618184
5,12194754,1,11,618185
5,12194755,1,11,618186
5,12194756,1,11,618187
5,12194757,1,11,618188
5,12194758,1,11,618189
5,12194759,1,11,618190
5,12194760,1,11,618191
12,12194761,1,11,618192
12,12194762,1,11,618193
5,12194763,1,11,618194
5,12194764,1,11,618195
12,12194765,1,11,618196
5,12194766,1,11,618197
5,12194767,1,11,618198
5,12194768,1,11,618199
5,12194769,1,11,618200
5,12194770,1,11,618201
5,12194771,1,11,618202
5,12194772,1,11,618203
12,12194773,1,11,618204
5,12194774,1,11,618205
5,12194775,1,11,618206
12,12194776,1,11,618207
5,12194777,1,11,618208
5,12194778,1,11,618209
5,12194782,5,1,618210
12,12194786,2.9,1,618211
5,12194790,34.1,1,618212
12,12194794,5.8,1,618213
12,12194806,4.3,1,618214
5,12191080,6,1,618215
5,12191093,0.025,3,618216
5,12191108,1,1,618217
5,12192304,2.8,1,618219
5,12192340,2,1,618220
5,12193509,3.8,1,618221
5,12193510,2,1,618222
5,12193522,5,1,618223
12,12205706,0.12,1,618239
5,12205766,0.115,3,618267
5,12205771,0.25,1,618268
5,12205779,0.025,1,618269
12,12205786,11.3,1,618270
12,12209295,0.1,1,618288
5,12205879,1.5,1,618289
5,11960058,3.4,1,604784
5,11960083,1,9,604797
5,11960088,1.5,1,604798
5,11960097,1,9,604799
5,11960107,1,9,604800
16,11960137,4,9,604801
5,11960138,1,9,604802
5,11960194,1,9,604826
5,11960195,0.5,1,604827
5,11960201,2.95,1,604828
11,11960202,0.66,9,604829
8,11960211,4,9,604830
5,11960213,873,1,604831
5,11960218,3.39,1,604832
5,11960219,30.1,1,604833
5,11962666,0.5,1,604847
5,11962676,127.36,1,604848
5,11962679,0.89,1,604849
5,11962685,1,1,604850
5,11962691,0.2,1,604851
2,11962692,0.12,1,604852
5,11960227,1.89,1,604857
5,11960229,0.35,1,604858
5,11960230,0.2,1,604859
5,11960231,0.41,1,604860
5,11960233,1.15,1,604861
5,11960247,3.18,1,604862
5,11973675,1.3,1,604889
5,11975971,0.05,1,604893
5,11975991,4.08,3,604894
5,11976004,0.2,1,604895
5,11976025,3.43,1,604896
5,11973677,30,1,604902
5,11973678,0.2,1,604903
5,11973715,1,1,604904
5,11973719,1,1,604905
5,11976107,0.2,1,604916
5,11976152,2.1,1,604933
5,11976178,1.5,1,604934
5,11976179,1.8,1,604935
5,11976183,1,11,604936
5,11977410,0.1,1,604939
2,11977411,2.6,1,604940
5,11977421,1,11,604941
5,11975124,0.5,1,604964
5,11977527,3.2,1,604976
5,11975139,7.3,1,604984
5,11975146,16.9,1,604985
5,11975150,147.79,1,604986
5,11975169,0.5,1,604987
5,11975172,11.02,1,604988
5,11975174,0.5,1,604989
5,11975187,0.2,1,604990
11,11976381,4,9,604991
5,11975251,4.44,1,604996
5,11975268,2.43,1,604997
5,11975269,1,1,604998
5,11975271,0.92,1,604999
5,11976474,0.2,1,605000
5,11976489,1,1,605001
12,11974161,1,1,605009
5,11974171,0.2,1,605010
5,11974172,0.93,1,605011
5,11974176,0.2,1,605012
5,11974178,88.96,1,605013
5,11974182,1,1,605014
5,11974187,1,1,605015
5,11974192,1,1,605016
5,11974196,1,1,605017
5,11974200,11.7,1,605018
5,11976505,1,11,605021
5,11977773,3.57,1,605023
5,11974216,1,1,605024
2,11974217,1,1,605025
5,11974224,0.2,1,605026
5,11974237,0.2,1,605027
5,11974243,6.2,1,605028
5,11974246,4.2,1,605029
5,11975418,1.14,1,605032
12,11975427,5,9,605033
5,11975428,5.42,1,605034
5,11975429,55.5,1,605035
5,11975438,0.086,1,605043
5,11975441,0.2,1,605044
2,11975444,3.69,1,605045
5,11975445,523,1,605046
5,11975449,2,1,605047
5,11975450,0.2,1,605048
5,11975451,3.03,1,605049
5,11975458,1,1,605050
5,11975469,2.42,1,605051
11,11975475,6,9,605052
5,11975488,10.7,1,605053
5,11975490,0.2,1,605054
5,11975495,1.1,1,605055
5,12054697,1,11,609247
5,12052323,1,11,609253
5,12052325,1,11,609254
5,12052329,1,11,609255
5,12054910,1,11,609283
1,12052701,1,11,609323
2,12052706,1,11,609324
5,12052712,1,11,609325
5,12052715,1,11,609326
12,12052718,1,11,609327
5,12052732,1,11,609342
5,12052764,1,11,609343
5,12052802,1,11,609358
5,12054106,1,11,609367
5,12054124,1,11,609368
5,12051746,1,11,609378
5,12051747,1,11,609379
5,12051758,1,11,609380
5,12051768,1,11,609381
1,12054127,1,11,609385
5,12054136,1,11,609386
5,12054139,1,11,609387
5,12054181,1,11,609388
5,12054183,1,11,609389
5,12055410,1,11,609392
5,12055452,1,11,609393
2,12054224,1,11,609397
5,12126624,1,9,613731
12,12126639,2,9,613732
5,12126668,1,9,613733
5,12127607,1,9,613734
5,12127622,1,9,613735
5,12127635,1,9,613736
5,12127642,1,9,613737
12,12124164,5,9,613738
5,12124201,1,9,613739
12,12124230,1,9,613740
5,12125429,1,9,613741
5,12125430,1,9,613742
5,12125432,13,9,613743
5,12126673,1,9,613744
5,12126678,1,9,613745
5,12126686,1,9,613746
12,12126688,952,1,613747
5,12126693,1,9,613748
5,12126695,1,9,613749
5,12126700,1,9,613750
12,12126722,1,9,613751
1,12126726,1,9,613752
5,12126735,1,9,613753
5,12126741,1,9,613754
5,12124243,1,9,613759
1,12125480,1,9,613771
12,12125481,1,9,613772
12,12125482,510,1,613773
5,12126770,1,1,613776
5,12126777,1,9,613777
5,12126808,1,9,613778
12,12128147,1,9,613780
5,12126866,1,9,613790
5,12127686,1,9,613792
5,12124410,1,9,613794
1,12124412,1,9,613795
1,12124451,1,9,613796
5,12126940,1,9,613800
12,12126959,1,9,613801
5,12126973,1,9,613802
5,12124475,1,9,613805
5,12124499,1,9,613806
5,12126988,1,9,613808
5,12127004,5,9,613809
2,12127006,1,9,613810
12,12127009,1,9,613811
5,12128178,1,9,613813
5,12128188,1,9,613814
5,12128203,1,9,613815
1,12128218,1,9,613816
5,12128221,1,9,613817
12,12124553,1,9,613818
5,12124571,1,9,613819
5,12124586,1,9,613820
12,12124606,1,9,613821
12,12124634,1,9,613830
12,12124642,1,9,613831
5,12124674,1,9,613832
5,12124681,50,1,613833
5,12127164,1,9,613840
5,12127207,1,9,613841
5,12123474,1,9,613842
5,12123489,1,9,613843
5,12123494,1,9,613844
12,12123509,1,9,613845
5,12123515,1,9,613846
12,12124692,1,9,613847
1,12124732,1,9,613848
5,12125922,1,9,613849
5,12125937,1,9,613850
5,12125954,1,9,613851
5,12125957,1,9,613852
5,12140593,1,9,613853
5,12140614,1,9,613854
12,12140615,1,9,613855
5,12140617,1,9,613856
5,12140621,1,9,613857
5,12140633,1,9,613858
12,12140640,14,1,613859
5,12139438,1,9,613868
5,12140677,1,9,613870
12,12140697,3.5,1,613871
5,12140728,1,9,613872
12,12140729,3,9,613873
5,12141882,1,9,613874
5,12141910,3,9,613875
5,12141926,1,9,613876
5,12140757,1,9,613898
5,12141951,1,9,613899
12,12141986,1,9,613900
5,12140940,1,9,613930
12,12140960,1,9,613931
12,12140989,1,9,613939
5,12140990,1,9,613940
12,12140997,2,9,613941
5,12141031,1,9,613942
5,12141035,1,9,613943
