weapon_id,offense_id,nibrs_weapon_id
12,11300048,2382293
12,11300053,2382295
12,11300049,2382294
12,11300468,2381604
10,11301810,2382129
12,11300070,2382296
12,11300071,2382297
12,11300901,2381992
12,11300481,2381605
12,11300485,2381606
12,11300491,2381607
12,11300494,2381608
12,11300500,2381609
12,11302219,2382275
12,11300086,2382298
12,11300513,2381611
3,11300514,2381612
12,11300506,2381610
12,11302224,2382276
12,11301319,2382351
12,11300525,2381613
12,11300092,2382299
12,11301332,2382352
12,11302257,2382278
3,11300106,2382333
12,11300111,2382334
12,11302264,2382279
18,11302264,2990538
12,11301342,2382353
12,11302625,2380544
12,11303460,2381309
18,11302268,2382280
12,11303462,2381310
12,11300951,2381993
12,11303463,2381311
12,11303470,2381374
12,11303471,2381375
12,11302639,2380596
12,11302641,2380597
12,11302281,2381754
10,11302286,2381755
12,11302289,2381756
12,11302291,2381757
2,11302659,2380598
12,11302660,2380599
12,11303873,2380728
12,11303075,2380948
12,11302664,2380600
12,11303077,2380949
12,11302300,2381758
12,11303080,2380950
12,11302667,2380601
12,11302302,2381759
20,11303087,2380951
12,11303088,2380952
12,11302669,2380602
20,11302672,2380603
12,11302308,2381760
12,11302313,2381761
12,11302676,2380604
12,11302314,2381762
12,11302679,2380605
20,11302681,2380606
12,11303475,2381376
12,11303898,2380766
12,11302319,2381763
12,11303902,2380767
20,11302689,2380607
12,11302321,2381764
12,11303481,2381377
12,11302692,2380608
9,11302328,2381765
12,11303909,2380768
12,11302703,2380645
12,11303914,2380769
12,11303497,2381378
12,11302706,2380646
12,11302710,2380647
20,11303930,2380770
12,11302724,2380648
20,11303936,2380771
12,11303938,2380772
12,11303095,2380953
12,11303518,2381379
12,11303958,2380774
20,11303953,2380773
10,11303104,2380954
12,11303530,2381380
12,11303111,2380955
12,11303536,2381381
12,11303115,2380956
20,11303540,2380485
19,11303547,2380486
12,11305277,2380987
20,11303550,2380487
12,11303551,2380488
12,11303559,2380489
12,11303985,2380830
2,11305291,2380988
12,11303571,2380490
12,11304383,2381157
12,11305293,2380989
20,11303576,2380491
12,11303152,2381012
12,11305298,2380990
12,11303159,2381013
18,11305299,2380991
12,11304397,2381243
12,11303162,2381014
12,11305303,2381028
20,11305305,2381029
12,11305306,2381030
12,11305307,2381031
12,11305308,2381032
12,11303593,2380492
12,11303594,2380493
20,11303173,2381015
12,11305313,2381033
12,11304407,2381244
12,11305317,2381034
20,11303187,2381016
20,11305318,2381035
19,11303996,2380831
12,11303190,2381052
12,11304412,2381245
12,11303191,2381053
12,11303997,2380832
12,11305323,2381036
6,11303999,2380833
12,11304001,2380834
12,11304003,2380835
12,11306570,2381116
12,11305329,2381037
12,11305731,2380447
12,11305333,2381038
12,11305734,2380448
12,11304022,2380836
12,11306975,2383211
12,11306996,2383212
12,11305753,2380449
12,11305760,2380450
12,11305369,2381039
12,11305380,2381081
12,11307010,2383255
12,11307013,2383256
12,11305777,2380451
12,11305387,2381082
12,11305618,2381338
12,11307022,2383257
12,11305621,2381339
12,11305392,2381083
12,11305622,2381340
12,11305623,2381341
12,11305400,2381084
12,11305784,2380452
12,11305629,2381342
12,11305787,2380453
12,11305803,2380508
12,11307028,2383258
12,11305633,2381343
12,11306187,2380799
12,11305636,2381344
12,11305637,2381345
12,11305807,2380509
12,11305809,2380510
12,11307034,2383259
12,11307040,2383260
12,11306191,2380800
3,11306192,2380801
12,11306203,2380802
12,11307054,2383261
12,11305648,2381346
12,11305823,2380511
12,11306206,2380803
12,11306208,2380804
12,11305656,2381400
12,11307057,2383262
12,11306052,2380684
12,11306053,2380685
12,11306211,2380805
12,11306213,2380806
12,11307060,2383263
12,11306216,2380807
12,11307066,2383264
12,11305844,2380512
12,11306219,2380808
12,11306220,2380809
12,11306221,2380810
12,11306064,2380686
12,11305847,2380513
12,11307068,2383265
12,11307069,2383266
12,11307071,2383267
12,11306065,2380687
12,11307074,2383268
12,11306225,2380811
12,11307077,2383303
12,11306227,2380854
12,11306230,2380855
9,11306236,2380856
12,11306078,2380688
9,11308394,2383408
12,11308397,2383409
12,11306243,2380857
12,11307084,2383304
12,11306085,2380742
12,11307085,2383305
12,11308403,2383410
12,11307484,2383500
12,11308415,2383411
12,11306263,2380858
12,11307493,2383501
12,11307498,2383532
12,11306124,2380744
12,11308426,2383434
12,11308428,2383435
12,11308425,2383433
12,11306273,2380859
12,11306120,2380743
12,11306282,2380860
12,11306283,2380861
12,11306151,2380746
12,11306148,2380745
12,11306157,2380791
12,11308452,2383436
12,11306296,2380862
12,11306173,2380792
12,11307528,2383533
12,11306302,2380928
12,11308458,2383437
12,11308459,2383438
12,11306308,2380929
12,11308465,2383439
12,11309673,2383444
12,11308836,2383654
12,11308837,2383655
12,11308840,2383656
12,11308841,2383657
12,11310060,2383671
12,11308846,2383658
12,11308479,2383440
12,11310061,2383672
12,11309683,2383467
12,11308847,2383659
2,11309689,2383468
12,11308481,2383441
11,11308858,2383660
12,11308859,2383661
20,11308862,2383662
12,11309695,2383469
12,11308867,2383663
12,11308872,2383664
12,11310075,2383673
18,11308873,2383665
12,11309702,2383470
18,11310078,2383674
12,11310080,2383675
12,11308492,2383460
12,11309704,2383471
12,11308875,2383666
12,11310081,2383676
12,11310082,2383677
12,11308876,2383667
12,11308500,2383461
18,11308502,2383462
18,11308508,2383463
12,11310088,2383678
12,11309265,2383229
18,11309272,2383231
12,11308896,2383669
12,11310102,2383679
18,11309284,2383234
12,11309268,2383230
12,11308891,2383668
18,11309718,2383472
12,11309720,2383473
22,11309726,2383474
12,11309276,2383232
20,11310107,2383710
11,11309729,2383475
10,11309283,2383233
12,11310116,2383711
12,11308905,2383670
18,11310118,2383712
12,11308909,2383697
18,11309740,2383476
12,11308910,2383698
12,11308911,2383699
18,11308911,2990567
12,11309291,2383235
9,11309292,2383236
12,11309293,2383237
12,11309744,2383477
12,11310125,2383713
12,11309749,2383512
12,11309294,2383238
12,11309295,2383239
12,11310126,2383714
12,11310127,2383715
12,11309297,2383240
12,11309751,2383513
12,11310130,2383716
12,11309752,2383514
12,11310131,2383717
12,11310132,2383718
12,11309300,2383241
12,11308923,2383700
12,11309756,2383515
12,11308926,2383701
12,11309306,2383242
12,11309307,2383243
12,11310140,2383719
12,11308945,2383703
12,11309313,2383244
12,11309771,2383516
12,11308938,2383702
12,11309774,2383517
3,11309321,2383245
12,11309322,2383246
12,11309325,2383247
18,11309329,2383279
12,11308949,2383704
12,11308953,2383705
5,11308956,2383706
18,11308958,2383707
12,11310173,2383723
12,11309339,2383280
12,11309342,2383281
18,11310164,2383720
18,11309349,2383282
12,11311485,2382501
10,11311485,2990540
12,11311486,2382502
12,11310165,2383721
12,11309351,2383283
12,11310169,2383722
12,11311490,2382503
12,11309354,2383284
12,11310187,2383750
12,11309358,2383285
12,11310567,2383344
12,11309360,2383286
12,11310569,2383345
4,11309365,2383287
12,11311554,2382543
12,11309393,2383289
12,11310607,2383478
12,11309782,2383518
3,11309787,2383520
12,11310616,2383480
18,11309791,2383521
12,11311535,2382540
9,11311539,2382541
9,11312898,2382735
12,11311541,2382542
12,11309784,2383519
18,11310199,2383751
18,11310582,2383346
12,11311516,2382539
12,11309385,2383288
12,11310210,2383752
12,11310212,2383753
12,11310242,2383755
12,11310225,2383754
18,11310615,2383479
12,11311561,2382544
12,11311564,2382545
12,11313169,2382925
12,11312770,2382642
12,11311578,2382546
12,11313173,2382926
12,11312772,2382643
12,11312774,2382644
12,11311581,2382547
12,11312930,2382769
12,11312776,2382645
12,11312777,2382646
12,11313179,2382927
3,11313180,2382928
18,11312779,2382682
12,11312939,2382770
12,11313184,2382929
12,11311972,2382807
12,11313190,2382930
12,11313194,2382931
12,11313196,2382932
18,11312787,2382683
12,11311977,2382808
12,11312790,2382684
12,11312947,2382771
12,11312793,2382685
12,11312948,2382772
12,11313200,2382933
12,11311982,2382809
9,11312797,2382686
12,11311984,2382810
12,11312801,2382687
12,11312957,2382773
12,11313206,2382973
9,11313208,2382974
12,11311987,2382811
12,11312962,2382774
12,11311989,2382812
9,11312804,2382688
12,11311992,2382813
12,11312806,2382689
12,11311993,2382814
12,11311994,2382815
12,11313214,2382975
12,11311997,2382816
12,11311998,2382817
12,11311999,2382818
2,11311999,2990544
12,11312003,2382819
12,11313220,2382976
12,11312818,2382690
3,11312821,2382691
12,11313225,2382977
11,11312014,2382847
9,11312830,2382692
18,11312832,2382693
12,11312838,2382694
12,11313236,2382978
12,11313238,2382979
20,11313239,2382980
4,11312992,2382820
5,11312992,2990545
4,11313384,2383066
12,11313397,2383067
12,11312047,2382850
18,11312047,2990547
12,11312861,2382729
12,11312862,2382730
12,11313650,2382516
3,11313257,2382981
12,11313257,2990550
12,11313402,2383068
12,11313656,2382517
12,11313404,2383069
12,11314585,2383128
12,11314588,2383129
12,11314592,2383130
18,11314592,2990555
12,11313409,2383070
12,11313267,2382982
12,11313664,2382518
12,11314594,2383131
12,11313277,2383017
12,11313281,2383018
12,11313671,2382519
12,11312032,2382848
12,11312033,2382849
12,11314605,2383132
12,11313424,2383108
12,11314608,2383133
12,11313301,2383019
12,11313427,2383109
12,11313432,2383112
12,11313302,2383020
12,11314616,2383134
12,11313430,2383110
12,11314624,2382427
3,11313332,2383022
12,11313431,2383111
10,11313313,2383021
12,11314627,2382428
12,11313696,2382520
12,11314634,2382429
3,11313438,2383113
12,11313704,2382551
12,11314636,2382430
12,11313446,2383114
12,11313716,2382552
12,11313717,2382553
18,11314648,2382431
18,11315091,2382714
12,11315091,2990542
12,11316036,2384841
12,11316037,2384842
12,11316305,2385057
12,11316306,2385058
12,11316040,2384878
12,11315093,2382715
12,11315094,2382716
18,11315094,2990543
12,11316042,2384879
18,11316042,2990619
12,11316292,2385056
12,11316028,2384839
12,11315908,2384757
12,11315912,2384758
12,11315913,2384759
12,11315914,2384760
12,11316034,2384840
12,11326959,2387218
12,11313333,2383023
12,11313720,2382554
12,11314650,2382432
12,11313338,2383024
12,11314653,2382433
12,11313725,2382555
12,11313341,2383025
12,11314655,2382434
9,11313343,2383026
12,11313343,2990551
2,11313346,2383027
10,11313346,3005010
9,11313346,2990552
12,11314657,2382435
12,11314659,2382436
12,11315892,2384713
12,11314660,2382437
18,11314661,2382438
18,11314665,2382439
12,11315900,2384755
12,11315069,2382710
12,11315070,2382711
12,11315072,2382712
12,11313477,2383115
12,11313478,2383116
12,11315904,2384756
12,11315073,2382713
12,11313479,2383117
12,11316048,2384880
18,11316314,2385059
12,11315099,2382717
12,11316052,2384881
12,11315919,2384761
18,11315932,2384763
12,11316064,2384882
2,11315934,2384764
12,11315935,2384765
18,11315936,2384766
12,11316330,2385115
18,11316334,2385116
5,11315113,2382718
12,11316344,2385117
12,11316318,2385060
12,11316321,2385061
12,11315924,2384762
12,11316323,2385113
12,11316327,2385114
12,11327191,2386491
12,11316348,2385118
12,11316349,2385119
12,11315123,2382749
12,11316354,2385120
18,11315956,2384767
12,11315956,2990611
12,11316356,2385121
12,11316079,2384883
12,11316080,2384884
12,11316081,2384885
9,11316084,2384886
12,11316084,2990620
18,11316086,2384887
12,11316086,2990621
12,11316361,2385122
12,11316362,2385123
12,11316089,2384888
12,11315970,2384822
12,11316091,2384889
12,11316094,2384890
12,11316364,2385124
12,11316370,2385125
18,11316370,2990630
12,11316095,2384891
12,11316372,2385126
12,11316096,2384892
12,11316100,2384893
12,11316101,2384894
12,11316102,2384895
18,11316764,2385476
12,11316765,2385477
12,11316768,2385478
12,11316860,2385539
12,11316393,2385133
12,11316513,2385235
12,11316797,2385484
2,11316401,2385178
12,11316401,2990633
12,11316801,2385485
12,11317730,2385327
18,11316803,2385486
18,11316526,2385236
12,11316526,2990637
12,11316527,2385237
12,11316412,2385179
2,11316813,2385487
9,11316813,2990647
12,11316536,2385293
9,11316418,2385180
12,11317740,2385328
12,11316419,2385181
12,11317743,2385367
12,11317744,2385368
12,11316817,2385488
12,11317749,2385369
12,11316549,2385294
18,11316549,2990639
9,11316552,2385295
12,11317756,2385370
12,11317757,2385371
12,11316824,2385529
12,11316825,2385530
12,11316426,2385182
18,11316426,2990634
12,11316558,2385296
12,11316560,2385297
12,11316434,2385183
18,11316561,2385298
12,11316833,2385531
12,11326964,2387219
12,11316583,2385302
9,11316374,2385127
18,11316497,2385232
12,11315148,2382750
18,11315151,2382751
12,11316773,2385479
12,11316500,2385233
9,11316775,2385480
18,11316775,2990645
12,11316777,2385481
18,11316777,2990646
12,11316378,2385128
12,11316380,2385129
18,11316381,2385130
12,11316385,2385131
12,11315159,2382752
12,11316505,2385234
6,11315160,2382753
12,11316386,2385132
18,11316386,2990631
12,11316786,2385482
12,11316789,2385483
12,11318460,2384970
12,11320152,2384941
12,11320155,2384942
12,11320433,2383874
18,11320435,2383875
12,11320435,2990573
9,11320436,2383876
12,11316564,2385299
12,11317769,2385372
12,11317770,2385373
18,11316834,2385532
12,11316835,2385533
12,11317777,2385374
12,11316568,2385300
12,11316569,2385301
12,11316442,2385184
18,11316442,2990635
12,11317780,2385375
12,11316449,2385185
12,11316840,2385534
12,11316844,2385535
12,11317790,2385376
9,11316584,2385303
12,11317792,2385377
12,11316458,2385186
12,11317794,2385378
18,11316591,2385304
12,11316852,2385536
12,11316462,2385187
18,11316464,2385188
12,11316464,2990636
12,11316466,2385222
12,11316467,2385223
12,11317797,2385379
12,11317801,2385380
12,11316858,2385537
6,11316859,2385538
12,11318200,2384733
12,11316864,2385540
12,11316598,2385305
12,11318203,2384734
12,11316599,2385306
6,11318055,2384608
12,11318058,2384609
12,11318211,2384735
12,11318215,2384736
9,11318459,2384969
9,11320726,2384133
9,11320727,2384134
18,11318228,2384737
18,11318230,2384738
12,11320439,2383877
12,11318235,2384739
12,11318474,2384971
12,11318243,2384783
12,11318979,2385390
12,11318481,2384972
12,11320450,2383913
12,11318247,2384784
12,11320166,2384548
18,11320168,2384549
12,11320456,2383914
12,11318255,2384785
18,11318255,2990613
12,11318488,2384973
12,11318495,2384974
12,11320180,2384550
12,11318256,2384786
12,11318258,2384787
18,11318258,2990614
12,11320461,2383915
12,11320184,2384551
12,11318503,2384975
12,11318506,2384976
12,11320189,2384552
9,11318507,2384977
12,11318507,3005015
18,11318507,2990624
12,11320468,2383916
12,11318276,2384788
18,11318277,2384789
12,11318277,2990615
12,11318518,2384978
12,11318278,2384790
12,11318279,2384791
12,11320199,2384553
12,11320202,2384554
12,11320206,2384555
12,11318282,2384792
12,11320207,2384556
12,11320475,2383917
12,11320477,2383918
12,11318530,2385021
18,11320209,2384557
12,11320483,2383919
12,11320484,2383920
18,11320487,2383921
12,11320490,2383922
2,11318294,2384793
2,11318295,2384794
2,11318296,2384795
2,11318297,2384796
2,11318542,2385022
2,11318543,2385023
18,11318544,2385024
12,11318544,2990626
12,11318298,2384797
9,11318547,2385025
12,11318301,2384798
12,11320504,2383923
12,11320517,2383961
12,11318569,2385026
12,11318573,2385027
18,11320522,2383962
12,11320244,2384593
12,11320525,2383963
12,11318320,2384857
12,11318321,2384858
12,11320529,2383964
12,11320879,2384232
12,11318581,2385028
12,11320532,2383965
12,11320884,2384233
12,11318584,2385029
12,11318585,2385030
18,11320252,2384594
12,11320252,2990602
12,11318586,2385031
12,11320533,2383966
12,11320888,2384234
9,11318987,2385391
12,11320259,2384595
12,11320542,2383967
9,11320262,2384596
12,11320263,2384597
12,11320264,2384598
18,11320545,2383968
12,11320266,2384599
18,11318995,2385392
12,11318995,2990644
12,11320268,2384600
12,11318998,2385393
18,11319002,2385394
12,11320949,2384287
12,11320956,2384288
12,11320274,2384601
12,11320275,2384602
12,11319009,2385395
12,11319011,2385396
9,11320278,2384603
6,11320906,2384235
12,11319014,2385397
12,11319015,2385398
12,11320681,2384078
12,11320231,2384591
12,11318304,2384799
12,11320234,2384592
12,11320511,2383924
12,11320515,2383960
12,11318309,2384800
12,11323566,2383797
12,11320730,2384135
12,11320735,2384136
9,11320737,2384137
12,11320738,2384138
12,11320739,2384139
12,11320741,2384140
2,11323298,2384425
12,11322221,2384461
12,11321354,2384563
12,11323308,2384426
3,11323579,2383798
6,11323582,2383799
12,11322225,2384462
12,11322227,2384463
12,11323585,2383800
11,11322230,2384464
12,11322230,2990598
12,11323318,2384427
12,11323593,2383801
12,11321372,2383828
12,11321373,2383829
12,11323595,2383802
18,11323595,2990570
12,11321377,2383830
9,11321377,2990571
12,11321378,2383831
12,11320688,2384079
9,11319021,2385399
6,11320690,2384080
12,11320691,2384081
9,11320691,3005011
18,11320691,2990577
12,11320913,2384236
12,11320965,2384289
12,11319029,2385435
12,11320967,2384290
12,11320917,2384237
12,11320973,2384291
18,11322185,2384417
12,11320924,2384238
18,11320924,2990585
18,11320925,2384239
3,11320927,2384240
9,11320927,2990586
2,11323866,2383998
9,11322186,2384418
12,11322191,2384419
2,11320932,2384241
12,11320933,2384242
18,11320933,2990587
12,11320983,2384292
12,11320712,2384082
18,11320712,2990578
2,11322196,2384420
12,11320715,2384083
9,11320716,2384084
12,11320999,2384293
9,11323559,2384590
12,11322207,2384421
18,11322207,2990595
12,11321333,2384562
12,11322210,2384422
12,11323328,2384428
12,11321388,2383832
12,11321390,2383833
3,11323338,2384429
