victim_id,offense_id
11489141,11654937
11489142,11655695
11489143,11654938
11489145,11655696
11489146,11655057
11489147,11653356
11489147,11653357
11489148,11655058
11489149,11655059
11489150,11653358
11489151,11654940
11489152,11654941
11489153,11655697
11489154,11653359
11489155,11655060
11489155,11655061
11489156,11655698
11489157,11655062
11489158,11655699
11489159,11655700
11489160,11655701
11489160,11655702
11489161,11653360
11489162,11655853
11489163,11655063
11489164,11654942
11489165,11655854
11489166,11655064
11489167,11655703
11489168,11655855
11489169,11655704
11489170,11655705
11489171,11655706
11489172,11655065
11489173,11654943
11489174,11655707
11489175,11655708
11489176,11655856
11489125,11655691
11489126,11653348
11489127,11653349
11489128,11655692
11489129,11654932
11489130,11655055
11489177,11655066
11489178,11655857
11489179,11655858
11489180,11655859
11489181,11655860
11489182,11655067
11489183,11655709
11489184,11654944
11489184,11654945
11489185,11654946
11489186,11655068
11489187,11655861
11489188,11655069
11489189,11655862
11489190,11655863
11489191,11655710
11489192,11654947
11489193,11655711
11489194,11654948
11489195,11655712
11489196,11655864
11489197,11654949
11489199,11655865
11489198,11655865
11489200,11655866
11489201,11655867
11489202,11655070
11489203,11655071
11489204,11655072
11489205,11655073
11489206,11654950
11489207,11654951
11489208,11655074
11489208,11655075
11489209,11655713
11489210,11655076
11489211,11655868
11489212,11655714
11489213,11655869
11489214,11655715
11489215,11654952
11489216,11655716
11489217,11654953
11489231,11655079
11489238,11655080
11489239,11654961
11489240,11655081
11489241,11655723
11489242,11655875
11489242,11655876
11489243,11655082
11489244,11654962
11489245,11654963
11489246,11655724
11489247,11655725
11489248,11654964
11489249,11655877
11489250,11654965
11489251,11655083
11489251,11655084
11489252,11654966
11489253,11654967
11489254,11654968
11489255,11654969
11489218,11655077
11489219,11654954
11489220,11654955
11489221,11654956
11489222,11655078
11489223,11655717
11489224,11655718
11489225,11655870
11489226,11654957
11489227,11655719
11489228,11654958
11489228,11654959
11489229,11655871
11489230,11655872
11489232,11655720
11489233,11655873
11489234,11655721
11489235,11655874
11489236,11655722
11489237,11654960
11489256,11655085
11489257,11655086
11489258,11655726
11489258,11655727
11489259,11655087
11489260,11654970
11489261,11655728
11489262,11655729
11489263,11655730
11489264,11655878
11489265,11654971
11489266,11655088
11489267,11654972
11489268,11654973
11489269,11655731
11489270,11655089
11489271,11655732
11489272,11654974
11489273,11655733
11489274,11654975
11489275,11654976
11489276,11655734
11489277,11654977
11489278,11655879
11489279,11654978
11489280,11655090
11489281,11655735
11489281,11655736
11489282,11655880
11489283,11655091
11489284,11655737
11489285,11655881
11489286,11654979
11489287,11655738
11489288,11654980
11489289,11654981
11489290,11655092
11489291,11655093
11489292,11655882
11489293,11655883
11489294,11655884
11489295,11655094
11489296,11655095
11489297,11654982
11489298,11655885
11489299,11655096
11489300,11655739
11489301,11655097
11489302,11655098
11489303,11654983
11489304,11654984
11489305,11655099
11489306,11654985
11489307,11654986
11489307,11654987
11489308,11655740
11489309,11655100
11489310,11655101
11489311,11654988
11489311,11654989
11489312,11654990
11489313,11655102
11489313,11655103
11489314,11655886
11489315,11655741
11489316,11655742
11489317,11655887
11489318,11654991
11489319,11654992
11489320,11655104
11489321,11655888
11489322,11655105
11489322,11655106
11489323,11655107
11489324,11654993
11489325,11655743
11489326,11654994
11489327,11655744
11489328,11655745
11489329,11655889
11489330,11654995
11489331,11654996
11489332,11655746
11489333,11655108
11489334,11655890
11489334,11655891
11489335,11654997
11489336,11655892
11489337,11655109
11489338,11655110
11489339,11655893
11489340,11655894
11489341,11655111
11489342,11655747
11489343,11655112
11489344,11654998
11489345,11655113
11489346,11655895
11489347,11655114
11489348,11655896
11489349,11655897
11489350,11655898
11489351,11654999
11489352,11655899
11489353,11655115
11489354,11655116
11489355,11655000
11489356,11655001
11489357,11655117
11489358,11655002
11489359,11655748
11489401,11655909
11489408,11655134
11489437,11655773
11489360,11655900
11489361,11655749
11489362,11655118
11489364,11655120
11489365,11655750
11489366,11655003
11489367,11655751
11489368,11655121
11489369,11655004
11489370,11655752
11489371,11655753
11489372,11655901
11489373,11655902
11489374,11655122
11489375,11655123
11489376,11655903
11489377,11655904
11489378,11655124
11489379,11655125
11489380,11655126
11489380,11655127
11489381,11655905
11489382,11655906
11489383,11655754
11489383,11655755
11489384,11655907
11489385,11655756
11489386,11655757
11489386,11655758
11489387,11655128
11489388,11655759
11489389,11655005
11489389,11655006
11489390,11655760
11489391,11655761
11489392,11655908
11489393,11655762
11489394,11655007
11489395,11655129
11489396,11655130
11489397,11655008
11489398,11655131
11489399,11656563
11489400,11655132
11489402,11656564
11489403,11655910
11489404,11655133
11489405,11655763
11489406,11656565
11489407,11655764
11489409,11655911
11489410,11655135
11489411,11655136
11489412,11655765
11489413,11655912
11489414,11655137
11489415,11655913
11489416,11655766
11489417,11655138
11489418,11656566
11489419,11656567
11489420,11655139
11489421,11655140
11489422,11655141
11489422,11655142
11489423,11655767
11489424,11656568
11489424,11656569
11489425,11655768
11489426,11655769
11489427,11655770
11489427,11655771
11489428,11656570
11489429,11656571
11489430,11656572
11489431,11655914
11489431,11655915
11489432,11656573
11489433,11655772
11489434,11656574
11489435,11655916
11489436,11655917
11489438,11656575
11489439,11656576
11489440,11656577
11489441,11656689
11489442,11655774
11489443,11655775
11489444,11656578
11489445,11656579
11489446,11656690
11489446,11656691
11489447,11656580
11489448,11655776
11489449,11656692
11489450,11655777
11489451,11655918
11489452,11655778
11489453,11656693
11489454,11656694
11489488,11655791
11489489,11655928
11489455,11655779
11489456,11656581
11489457,11655780
11489458,11655781
11489459,11656695
11489460,11655919
11489461,11656582
11489462,11656583
11489463,11655782
11489464,11656584
11489465,11655783
11489466,11656696
11489467,11656585
11489468,11655920
11489469,11656586
11489470,11655921
11489470,11655922
11489471,11655784
11489472,11655785
11489473,11655786
11489473,11655787
11489474,11656697
11489475,11656698
11489476,11656963
11489477,11655788
11489478,11655923
11489479,11655789
11489480,11656964
11489481,11656699
11489482,11655790
11489483,11656700
11489484,11655924
11489485,11655925
11489486,11655926
11489487,11655927
11489490,11655929
11489491,11655930
11489492,11656965
11489493,11655792
11489494,11655793
11489495,11655794
11489496,11656701
11489497,11655931
11489498,11655795
11489499,11656966
11489500,11655796
11489501,11655797
11489502,11656967
11489503,11655798
11489504,11656968
11489505,11656702
11489506,11656969
11489507,11656970
11489508,11655932
11489509,11655933
11489510,11655799
11489511,11655934
11489512,11656971
11489513,11656703
11489514,11656972
11489515,11656973
11489669,11657015
11489773,11656368
11489690,11657126
11489516,11655935
11489517,11656974
11489518,11655936
11489519,11655800
11489520,11655800
11489521,11655800
11489522,11655800
11489523,11655937
11489527,11656975
11489574,11655813
11489574,11655814
11489700,11657127
11489718,11657037
11489726,11657133
11489734,11656226
11489770,11657050
11489788,11657051
11489813,11657053
11489814,11657053
11489832,11657169
11489834,11658367
11489843,11658371
11489851,11658374
11489857,11657174
11489540,11656981
11489871,11658768
11489873,11657068
11489874,11657069
11489875,11658769
11489876,11656392
11489877,11657070
11489878,11656393
11489879,11657177
11489879,11657178
11489880,11657179
11489880,11657180
11489881,11656394
11489891,11657183
11489738,11656227
11489738,11656228
11489759,11657049
11489765,11657144
11489584,11655819
11489524,11655801
11489525,11655938
11489526,11655802
11489528,11655939
11489529,11655803
11489530,11655940
11489531,11656976
11489532,11656977
11489533,11655941
11489533,11655942
11489534,11656978
11489535,11655804
11489536,11656979
11489537,11655805
11489538,11656704
11489539,11656980
11489541,11656705
11489542,11655943
11489543,11656982
11489543,11656983
11489544,11656984
11489545,11656706
11489546,11656985
11489547,11655806
11489548,11655944
11489549,11656707
11489550,11656708
11489551,11655945
11489552,11655807
11489553,11656986
11489554,11656709
11489555,11656987
11489556,11656988
11489557,11655808
11489558,11656989
11489559,11656990
11489559,11656991
11489560,11656992
11489882,11657181
11489883,11657071
11489582,11655817
11489585,11656995
11489586,11655950
11489587,11655951
11489561,11655946
11489562,11655947
11489563,11655948
11489564,11656710
11489565,11656711
11489566,11656711
11489567,11657096
11489568,11656993
11489569,11655809
11489570,11657097
11489571,11655810
11489572,11656994
11489573,11655811
11489573,11655812
11489575,11655815
11489576,11657098
11489577,11655949
11489578,11657099
11489579,11657100
11489580,11655816
11489583,11655818
11489588,11657102
11489589,11657102
11489590,11657102
11489591,11656996
11489592,11655952
11489593,11655953
11489594,11657103
11489595,11656997
11489596,11657104
11489597,11657104
11489598,11656998
11489599,11657105
11489600,11656332
11489601,11656333
11489602,11656999
11489603,11657000
11489604,11655820
11489605,11656334
11489607,11657001
11489606,11657001
11489608,11657002
11489609,11657106
11489610,11657107
11489611,11657108
11489612,11656335
11489617,11656200
11489614,11656200
11489615,11656200
11489616,11656200
11489618,11656200
11489613,11656200
11489619,11656336
11489620,11657003
11489621,11657109
11489622,11656201
11489623,11657004
11489624,11657110
11489625,11657111
11489626,11657005
11489627,11656337
11489628,11657006
11489629,11656338
11489651,11657119
11489581,11657101
11489630,11657112
11489631,11656202
11489632,11657007
11489633,11657113
11489634,11657114
11489635,11656203
11489636,11656339
11489637,11657115
11489638,11657116
11489639,11657117
11489640,11656340
11489640,11656341
11489641,11656204
11489642,11656205
11489643,11656206
11489644,11656207
11489645,11656342
11489646,11657008
11489647,11656343
11489648,11656344
11489649,11656345
11489650,11657118
11489652,11656208
11489653,11656209
11489654,11656346
11489655,11657009
11489656,11657010
11489657,11656347
11489658,11657120
11489664,11657014
11489666,11657121
11489678,11657019
11489837,11657058
11489852,11658760
11489659,11657011
11489662,11657012
11489660,11657012
11489661,11657012
11489663,11657013
11489665,11656210
11489667,11656348
11489668,11657122
11489670,11657016
11489670,11657017
11489671,11657016
11489671,11657017
11489672,11657016
11489672,11657017
11489673,11657016
11489673,11657017
11489674,11657123
11489675,11657018
11489676,11657018
11489677,11657124
11489684,11656211
11489684,11656212
11489685,11656211
11489685,11656212
11489679,11656211
11489679,11656212
11489680,11656211
11489680,11656212
11489681,11656211
11489681,11656212
11489682,11656211
11489682,11656212
11489683,11656211
11489683,11656212
11489686,11657020
11489687,11657125
11489688,11656349
11489689,11657021
11489689,11657022
11489691,11656213
11489692,11657023
11489694,11657024
11489703,11657029
11489713,11657035
11489715,11657036
11489716,11657036
11489720,11656352
11489779,11658355
11489866,11658766
11489693,11656214
11489695,11657025
11489696,11656215
11489697,11656216
11489698,11656350
11489699,11657026
11489701,11657027
11489702,11657028
11489704,11657128
11489705,11657129
11489705,11657130
11489706,11657030
11489707,11657031
11489708,11656351
11489709,11657032
11489710,11657033
11489710,11657034
11489711,11657033
11489711,11657034
11489712,11657131
11489714,11656217
11489714,11656218
11489717,11656219
11489719,11656220
11489721,11657132
11489722,11656353
11489723,11656221
11489724,11656222
11489725,11656223
11489727,11657134
11489728,11657135
11489729,11657135
11489730,11656224
11489731,11657136
11489732,11656225
11489733,11657038
11489737,11657137
11489737,11657138
11489743,11657040
11489767,11656365
11489767,11656366
11489768,11657146
11489769,11657147
11489769,11657148
11489771,11656367
11489772,11657149
11489772,11657150
11489774,11658354
11489775,11656369
11489782,11657152
11489735,11656354
11489736,11657039
11489739,11657139
11489740,11656229
11489741,11656355
11489742,11656356
11489744,11657041
11489744,11657042
11489745,11656357
11489745,11656358
11489746,11657140
11489747,11657141
11489748,11657043
11489748,11657044
11489749,11657045
11489750,11657045
11489751,11656230
11489752,11657046
11489753,11657047
11489754,11657048
11489755,11656359
11489756,11656360
11489756,11656361
11489757,11656231
11489758,11657142
11489760,11656362
11489761,11656363
11489762,11658353
11489763,11656364
11489764,11657143
11489766,11657145
11489776,11657151
11489777,11656370
11489777,11656371
11489778,11656372
11489778,11656373
11489780,11656374
11489781,11658356
11489783,11657153
11489784,11657154
11489785,11657155
11489786,11657156
11489786,11657157
11489787,11658357
11489789,11657158
11489790,11658358
11489791,11657159
11489791,11657160
11489792,11656375
11489793,11656376
11489794,11657161
11489795,11657161
11489796,11656377
11489796,11656378
11489797,11658359
11489798,11657052
11489799,11657162
11489801,11656379
11489802,11656379
