suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,39109946,0.001,2,2418258
5,39109952,0.169,2,2418259
16,39109955,1,9,2418260
5,39109957,0.001,2,2418261
5,39109959,0.004,2,2418262
16,39109961,17.5,9,2418263
5,39109963,0.526,2,2418264
5,39109969,7,10,2418265
5,39109970,4,10,2418266
17,39119680,0,,2418311
17,39119705,0.001,9,2418312
5,39119706,0.5,1,2418313
17,39119713,0,,2418314
5,39106369,1,1,2418336
5,39106383,0.001,1,2418337
17,39106395,0,,2418338
17,39106421,0,,2418339
17,39106433,0,,2418340
5,39106438,0.007,2,2418341
5,39106442,0.002,2,2418342
17,39107590,0,,2418343
5,39108810,0.002,2,2418345
5,39109972,0.036,2,2418347
17,39109974,57,9,2418348
5,39109976,0.013,2,2418349
5,39109979,0.001,2,2418350
5,39109981,3,1,2418351
5,39109983,0.5,1,2418352
17,39110005,0,,2418353
5,39110013,1,9,2418354
17,39110018,0,,2418355
5,39116094,0.002,2,2418364
5,39116097,1,9,2418365
5,39116110,0.019,2,2418366
5,39116112,0.006,2,2418367
5,39116113,1,11,2418368
16,39119721,0.02,9,2418381
5,39106447,0.01,2,2418405
5,39106449,0.014,2,2418406
5,39106452,0.008,2,2418407
5,39106460,0.001,2,2418408
5,39106462,0.009,2,2418409
5,39106465,3,10,2418410
16,39106473,1,11,2418411
16,39111276,44,9,2418456
5,39111314,48.1,1,2418457
5,39206584,8,9,2422710
5,39206602,0.006,1,2422711
2,39206640,2,2,2422712
5,39206641,0.006,2,2422713
5,39206642,0.025,2,2422714
4,39207807,0.001,2,2422716
5,39207811,0.003,2,2422717
17,39207822,0,,2422718
5,39207824,0.007,2,2422719
5,39207829,0.003,2,2422720
5,39207830,0.008,2,2422721
5,39207831,0.002,2,2422722
5,39207833,0.011,2,2422723
5,39207835,0.009,2,2422724
1,39207839,0.001,2,2422725
5,39207843,0.049,2,2422726
5,39207846,0.003,2,2422727
5,39207848,0.003,2,2422728
15,39207849,3,9,2422729
5,39207852,0.001,2,2422730
5,39207853,0.02,2,2422731
8,39207856,0.003,2,2422732
17,39207859,1,1,2422733
5,39190949,0.001,3,2422738
5,39190963,0.001,3,2422739
5,39190965,0.001,3,2422740
12,39190974,0.01,9,2422741
5,39190977,0.001,3,2422742
5,39192212,0.002,2,2422751
5,39192216,0.002,2,2422752
5,39194597,1,1,2422764
5,39194598,0.5,1,2422765
8,39194616,1,9,2422766
16,39194649,5,9,2422767
5,39191003,0.006,2,2422833
2,39191005,0.001,2,2422834
5,39191019,0.001,2,2422835
5,39191021,0.625,2,2422836
16,39191026,10,9,2422837
5,39191027,0.001,2,2422838
16,39191042,140,9,2422839
17,39191045,0,,2422840
17,39191046,0,,2422841
17,39192221,1,9,2422842
5,39192234,0.007,2,2422843
5,39192237,2,10,2422844
5,39192238,88,10,2422845
5,39192260,0.001,3,2422846
5,39192272,0.001,3,2422847
8,39192279,0.002,9,2422848
17,39184904,0,,2422888
17,39184907,0,,2422889
17,39184913,0,,2422890
17,39184924,0,,2422891
5,39184938,0.1,3,2422892
5,39184940,15,1,2422893
5,39186165,1,9,2422894
5,39192304,0.001,3,2422908
5,39192310,0.001,3,2422909
5,39192318,0.001,3,2422910
5,39192322,0.02,10,2422911
5,39194776,3.4,1,2422920
5,39196024,2,1,2422921
5,39183776,0.591,2,2422943
5,39183779,0.079,2,2422944
5,39183782,1,10,2422945
5,39183783,9.1,1,2422946
5,39183787,26,1,2422947
5,39183788,0.25,1,2422948
5,39184956,0.25,3,2422949
16,39279062,1,11,2427267
17,39279085,0,,2427268
5,39279093,0.006,2,2427269
17,39285197,0,,2427310
17,39285203,0,,2427311
5,39285235,0.2,3,2427312
5,39292578,1,11,2427349
12,39292594,1,11,2427350
16,39292609,1,11,2427351
17,39295097,0,,2427360
17,39295099,0,,2427361
17,39295110,0,,2427362
1,39295112,3,9,2427363
5,39296278,1,11,2427365
17,39296306,0,,2427366
5,39296313,1,11,2427367
17,39296327,0,,2427368
5,39279142,0.001,1,2427372
5,39279143,0.001,1,2427373
5,39279145,0.001,1,2427374
5,39279147,0.002,1,2427375
5,39279167,0.001,1,2427376
1,39279178,0.001,1,2427377
1,39279187,0.002,1,2427378
5,39285269,1,10,2427405
7,39289063,0.003,9,2427424
1,39289066,0.001,1,2427425
5,39289071,0.032,1,2427426
17,39290274,0,,2427427
17,39290276,0,,2427428
17,39290286,0,,2427429
5,39292668,1,11,2427441
17,39295121,0,,2427451
17,38263006,1,9,2361399
2,38263015,3,1,2361400
5,38263018,507.1,1,2361401
2,38263032,39.4,1,2361402
17,38263048,0,,2361403
17,38256912,0,,2361430
17,38263062,0,,2361446
17,38265621,0,,2361501
17,38265625,0,,2361502
17,38265637,0,,2361503
17,38265642,0,,2361504
17,38265647,0,,2361505
1,38341368,1,11,2365736
5,38351129,1,11,2365774
5,38334030,1,1,2365782
5,38337678,1,1,2365796
5,38337706,1,11,2365797
5,38337721,1,11,2365798
5,38337735,1,11,2365799
5,38337738,1,11,2365800
5,38337767,45,1,2365841
1,38337779,1,9,2365842
8,38337781,65,9,2365843
5,38337796,1,9,2365844
5,38347617,1,9,2365892
5,38347629,1,9,2365893
4,38347635,6,9,2365894
2,38347641,13.5,1,2365895
5,38347653,1,11,2365896
5,38347661,1,11,2365897
5,38347673,1,11,2365898
5,38334215,1,11,2365926
5,38334217,1,11,2365927
2,38334226,1,11,2365928
5,38350139,1,11,2365990
5,38438427,1,3,2370220
8,38438428,1,1,2370221
2,38434830,1,1,2370288
17,38421633,1,11,2370318
5,38424095,1,1,2370321
5,38424116,1,3,2370322
5,38414364,1.72,1,2370354
5,38414395,0.3,1,2370355
5,38424145,1,3,2370388
5,38413252,7,1,2370422
5,38413270,1,1,2370423
5,38414428,436.4,1,2370424
5,38414442,1,11,2370425
5,38523753,1,11,2374609
2,38517762,1,11,2374656
5,38517765,1.1,3,2374657
16,38517771,4.4,9,2374658
8,38517775,1,11,2374659
5,38521375,1,11,2374668
4,38521376,43,9,2374669
5,38521379,1,11,2374670
5,38521401,1,11,2374671
5,38521405,1,11,2374672
5,38521411,1,11,2374673
5,38508086,1,11,2374687
5,38508096,1,11,2374688
5,38508101,1,11,2374689
14,38508110,1,9,2374690
2,38508122,1,11,2374691
5,38508126,1,11,2374692
5,38510470,1,11,2374699
5,38515424,1,11,2374711
5,38515438,1,11,2374712
2,38515448,1,11,2374713
5,38515449,1,11,2374714
5,38517810,1,11,2374720
5,38522700,1,11,2374741
5,38522719,1,11,2374742
4,38522721,1,11,2374743
5,38522726,1,11,2374744
1,38522729,1,11,2374745
5,38525110,4,1,2374750
5,38525114,2.2,3,2374751
5,38512980,1,11,2374778
5,38513018,1,11,2374779
5,38513026,1,11,2374780
1,38513038,1,11,2374781
5,38495072,1,11,2374782
5,38502318,1,11,2374810
5,38502333,59,1,2374811
1,38502339,1,11,2374812
5,38504752,1,11,2374819
8,38504773,1,11,2374820
2,38504775,1,11,2374821
2,38487854,1,11,2374826
5,38489114,1,9,2374833
5,38489118,1,9,2374834
5,38491467,1,11,2374843
5,38491470,1,11,2374844
16,38491482,100,9,2374845
5,38491489,1,11,2374846
5,38491491,1,11,2374847
2,38491500,1,11,2374848
5,38491513,1,11,2374849
5,38491522,1,11,2374850
5,38491526,1,11,2374851
5,38491530,1,11,2374852
5,38491534,1,11,2374853
5,38496399,1,11,2374874
2,38496417,1,11,2374875
5,38496421,1,11,2374876
5,38499981,1,11,2374884
2,38499982,1,11,2374885
5,38598141,7.88,1,2378787
5,38587163,4.48,1,2378804
5,38587168,1.5,1,2378805
1,38587175,1.1,1,2378806
2,38587188,1,1,2378807
5,38588392,12.5,1,2378812
5,38598178,4.8,1,2378827
5,38598192,2.1,1,2378828
5,38598193,8.2,1,2378829
5,38598195,8,1,2378830
5,38598198,6.8,1,2378831
5,38584807,3.7,1,2378842
5,38584810,17.2,1,2378843
5,38584825,1,1,2378844
5,38584826,11.9,1,2378845
5,38584832,1.2,1,2378846
16,38584837,26,9,2378847
1,38587210,5.7,1,2378851
5,38587217,1,1,2378852
5,38587233,6.1,1,2378853
5,38587236,10.9,1,2378854
5,38587239,22.5,1,2378855
5,38587246,1.7,1,2378856
5,38589649,4.1,1,2378866
5,38597042,6,1,2378888
5,38597043,1,1,2378889
17,38598250,0,,2378893
1,38598269,0.008,1,2378894
5,38598276,0.002,1,2378895
5,38584861,12.3,1,2378920
5,38584863,4,1,2378921
5,38584865,1.2,1,2378922
2,38584891,1.8,1,2378923
5,38597159,1,1,2378956
5,38597173,1,1,2379031
8,38597174,1,9,2379032
5,38597175,10,1,2379033
5,38613376,1.5,1,2382933
5,38613384,1,1,2382934
5,38620671,1,1,2382950
5,38603597,18.18,1,2382954
5,38603603,2,1,2382955
5,38603605,1.5,1,2382956
5,38603615,27.09,1,2382957
5,38603636,119.08,1,2382958
5,38603637,0.01,1,2382959
16,38603650,1,3,2382960
8,38603659,125.19,1,2382961
5,38604831,1,1,2382962
5,38604873,1,1,2382963
5,38613403,1,11,2382995
17,38613405,0,,2382996
1,38614617,1,1,2382997
5,38614622,13.5,1,2382998
5,38620708,6.1,1,2383019
1,38620733,1,1,2383020
5,38620735,0.004,2,2383021
1,38620749,0.001,2,2383022
5,38620757,0.031,2,2383023
16,38604876,1,1,2383029
5,38604877,1,1,2383030
5,38609796,7.48,1,2383063
14,38609802,26,9,2383064
5,38615916,0.007,2,2383072
12,38615918,0.018,2,2383073
5,38615922,0.001,2,2383074
5,38615926,0.006,2,2383075
5,38615929,226,10,2383076
5,38615930,0.007,2,2383077
5,38615932,147,10,2383078
5,38615938,24,1,2383079
17,38620773,0,,2383087
17,38620774,1,1,2383088
5,38620776,4.542,2,2383089
5,38620780,0.001,2,2383090
2,38606183,2.82,1,2383106
5,38606205,4.3,1,2383107
16,38606215,50,9,2383108
5,38606224,52.84,1,2383109
5,38609820,6.05,1,2383117
5,38609827,4.05,1,2383118
5,38609840,1,1,2383119
17,38670947,0,,2383128
5,38670955,0.113,2,2383129
17,38670956,0,,2383130
5,38670959,0.122,2,2383131
2,38670961,0.002,2,2383132
2,38670964,0.023,2,2383133
1,38670968,0.003,2,2383134
5,38670973,0.963,2,2383135
5,38670976,0.012,2,2383136
5,38670980,0.104,2,2383137
1,38670982,0.001,2,2383138
5,38670983,0.118,2,2383139
12,38670987,25,9,2383140
17,38670988,0,,2383141
2,38670991,0.029,2,2383142
12,38670994,5,9,2383143
5,38670997,0.006,2,2383144
12,38670999,704,9,2383145
5,38671001,0.033,2,2383146
5,38671003,0.007,2,2383147
5,38672116,3.953,2,2383148
1,38672119,0.001,2,2383149
17,38672121,0,,2383150
1,38672128,0.037,2,2383151
1,38672131,0.008,2,2383152
15,38672133,1,9,2383153
17,38672137,0,,2383154
5,38672141,0.005,2,2383155
5,38672154,0.012,2,2383156
5,38674510,0.009,2,2383158
5,38674533,0.2,3,2383159
1,38674536,0.005,9,2383160
1,38674538,0.021,9,2383161
5,38661385,3,3,2383171
1,38661386,0.017,3,2383172
5,38661389,0.004,3,2383173
1,38671033,0.01,2,2383202
5,38714055,31.6,1,2387104
5,38714073,5,1,2387105
16,38714089,6,9,2387106
5,38714095,4.2,1,2387107
5,38714119,1,11,2387108
5,38716478,21.3,1,2387117
5,38716491,3.3,1,2387118
5,38716492,6,1,2387119
5,38716516,3.8,1,2387120
2,38716526,14,1,2387121
5,38717689,1.4,1,2387122
5,38717718,4,1,2387123
4,38717750,0.8,1,2387124
5,38705810,1.1,1,2387148
5,38709351,1.2,1,2387162
5,38711755,11.7,1,2387168
16,38714153,28,9,2387169
8,38714171,85,9,2387170
1,38716548,2,9,2387177
5,38717819,6.4,1,2387182
5,38717820,0.6,1,2387183
5,38699943,0.1,1,2387185
1,38690347,12.5,1,2387217
5,38697496,1.6,1,2387228
5,38697513,1.9,1,2387229
5,38697530,7.3,1,2387230
4,38687994,1.3,1,2387254
5,38691573,14.9,1,2387258
4,38693982,0.001,1,2387264
5,38693984,0.014,1,2387265
1,38693990,0.003,1,2387266
5,38693995,0.002,1,2387267
5,38693997,0.01,1,2387268
5,38693998,0.001,1,2387269
5,38694005,0.001,1,2387270
5,38694026,1,11,2387271
1,38694032,10,9,2387272
13,38694033,5.2,1,2387273
5,38696398,2.8,1,2387278
17,38696401,1,11,2387279
4,38696404,0.4,1,2387280
5,38696406,2.3,1,2387281
5,38696422,1.1,1,2387282
5,38696432,30.4,1,2387283
1,38684329,0.019,9,2387306
5,38684342,0.3,3,2387307
5,38684343,0.1,4,2387308
5,38684356,1.5,3,2387309
16,38684360,0.028,9,2387310
5,38684365,0.005,3,2387311
5,38684381,0.031,3,2387312
4,38684384,0.002,9,2387313
4,38686737,1.5,1,2387320
8,38686763,65,9,2387321
5,38688001,5,1,2387324
5,38688008,1.8,1,2387325
4,38726137,0.7,1,2391540
5,38726154,10.6,1,2391541
5,38726156,3.3,1,2391542
13,38727425,4898.4,1,2391545
4,38726178,0.2,1,2391641
5,38726183,0.4,1,2391642
5,38726198,4.9,1,2391643
5,38726204,908.1,1,2391644
5,38726208,5.1,1,2391645
5,38726214,3.6,1,2391646
5,38726215,5.2,1,2391647
1,38726236,0.2,1,2391648
12,38727509,2.6,1,2391649
16,38729893,2,9,2391657
5,38729897,8.6,1,2391658
5,38737104,0.4,1,2391695
5,38720186,1.8,1,2391697
8,38720187,3,9,2391698
5,38720207,1.5,1,2391699
4,38720253,0.1,1,2391700
1,38783857,1,1,2391742
1,38783867,1,1,2391743
2,38810937,5,1,2396085
8,38795278,25,9,2396092
5,38795292,1910,1,2396093
5,38810988,2,9,2396141
17,38811011,23,9,2396142
4,38811016,1,1,2396143
2,38811030,117,1,2396144
8,38811035,6,9,2396145
2,38811057,1,1,2396146
5,38795305,15,1,2396153
1,38806281,3,1,2396188
5,38811059,1,3,2396206
5,38811073,1,1,2396207
5,38798989,1,1,2396229
5,38798990,2,1,2396230
5,38798991,1,11,2396231
2,38798994,26,1,2396232
5,38799013,7,1,2396233
1,38800215,3,1,2396234
5,38800217,3,1,2396235
5,38800238,0.5,1,2396236
5,38800243,1,1,2396237
5,38800247,6,1,2396238
5,38800251,2,1,2396239
4,38806342,8,9,2396264
1,38809982,22,1,2396270
5,38810001,23,3,2396271
5,38812348,1,1,2396280
5,38812351,2,1,2396281
5,38890240,1,11,2400566
5,38890245,2,1,2400567
1,38880657,55,1,2400623
5,38880669,5,1,2400624
5,38880682,4,1,2400625
2,38890298,1.5,1,2400654
5,38890300,16,1,2400655
1,38890390,2.2,1,2400729
5,38890400,9,9,2400730
5,38880780,3,1,2400773
5,39024669,1,1,2404974
17,39008882,0,,2404988
1,39008883,1,9,2404989
8,39008885,103.5,9,2404990
1,39008888,1,11,2404991
5,39008890,1,9,2404992
5,39008910,21,1,2404993
5,39012567,6,1,2405014
5,39012568,2,1,2405015
17,39012572,0,,2405016
5,39012575,1,1,2405017
5,39014996,1,9,2405030
5,39024766,4,4,2405070
1,39008959,7.2,1,2405101
5,39012591,4,1,2405108
1,39012603,1,11,2405109
1,39012604,1,1,2405110
5,39012606,1,9,2405111
2,39012608,4.2,1,2405112
1,39015026,1.2,1,2405119
1,39015055,4,1,2405120
4,39015076,5,1,2405121
5,39015087,2,1,2405122
1,39024804,27,9,2405160
5,39013897,5,9,2405203
5,39015094,1,9,2405205
5,39015108,1,1,2405206
5,39015154,3.9,1,2405207
8,39018864,10,9,2405223
5,39018869,1,11,2405224
5,39020057,2,1,2405225
5,39020060,1,9,2405226
5,39020081,1,1,2405227
1,39020082,3,9,2405228
1,38970390,1.3,1,2409499
1,38977749,1,9,2409522
1,38977777,8,1,2409523
4,38977780,1,1,2409524
5,38977782,17,3,2409525
2,38970461,1.5,1,2409574
4,38983923,1,9,2409630
5,38983928,8,1,2409631
5,38970493,1,3,2409644
4,38974141,11,9,2409675
1,38974142,5,9,2409676
1,38974156,19,1,2409677
5,38974169,1,3,2409678
5,38974187,2,1,2409679
1,39032676,1,11,2413996
1,39032677,1,9,2413997
8,39032681,3,9,2413998
1,39032705,1,9,2413999
4,39032707,1,11,2414000
2,39032708,1,9,2414001
5,39035065,6,1,2414015
5,39035074,1,9,2414016
5,39102455,0.01,1,2414071
5,39087000,0.001,1,2414098
17,39087037,0,,2414099
5,39087069,0.001,1,2414100
17,39089346,0,,2414112
1,39089374,1,1,2414113
8,39089406,1,1,2414114
11,39091669,6,9,2414127
5,39091677,1.2,1,2414128
5,39091678,4.16,1,2414129
5,39095253,0.2,1,2414135
5,39095269,1,1,2414136
5,39095283,9.6,1,2414137
5,39087085,1,1,2414176
5,39087088,8.5,1,2414177
2,39087089,1,1,2414178
5,39089423,29,1,2414186
5,39090584,4.3,1,2414190
10,39091699,0.001,1,2414191
5,39091713,0.03,1,2414192
5,39091724,0.001,1,2414193
5,39091731,0.003,1,2414194
5,39111323,3.3,1,2418542
5,39111348,1.2,1,2418543
5,39111351,39.3,1,2418544
5,39111360,0.4,1,2418545
5,39111366,0.3,1,2418546
17,39117521,1,1,2418559
5,39117523,0.003,2,2418560
5,39117525,1,10,2418561
17,39117530,1,1,2418562
5,39118694,0.003,2,2418563
5,39118699,1,11,2418564
5,39118701,0.001,2,2418565
5,39118705,0.002,2,2418566
5,39118707,1,11,2418567
5,39118714,0.004,2,2418568
5,39118723,0.003,2,2418569
5,39118730,0.001,2,2418570
5,39118732,0.009,2,2418571
16,39118735,10,9,2418572
17,39121125,0.25,3,2418575
5,39121135,0.75,1,2418576
8,39105441,30,9,2418586
16,39105445,5,9,2418587
5,39106629,0.056,2,2418588
17,39106634,0,,2418589
5,39106638,1,11,2418590
5,39106640,0.002,2,2418591
5,39106645,0.005,2,2418592
5,39106656,0.001,2,2418593
5,39106662,0.006,2,2418594
5,39106667,0.005,2,2418595
5,39113897,0.006,2,2418616
5,39113901,105,10,2418617
5,39113902,0.005,2,2418618
17,39113904,0,,2418619
17,39113924,0,,2418620
17,39113949,0,,2418621
17,39113951,0,,2418622
5,39113953,1,9,2418623
17,39113957,0,,2418624
17,39118737,0,,2418644
2,39118738,0.004,2,2418645
12,39121180,0.06,9,2418651
17,39121191,0.01,9,2418652
5,39121202,0.01,1,2418653
17,39105484,23,9,2418662
2,39105488,0.008,2,2418663
17,39105494,0,,2418664
5,39105495,0.012,2,2418665
2,39105498,0.001,2,2418666
17,39105503,0.001,6,2418667
5,39105511,3,10,2418668
5,39105517,20,10,2418669
1,39106673,0.002,2,2418670
5,39106680,0.005,2,2418671
5,39106682,0.004,2,2418672
5,39106699,1,11,2418673
1,39106716,0.001,2,2418674
5,39106717,0.007,2,2418675
8,39106718,86,9,2418676
5,39106721,1,10,2418677
17,39106724,0,,2418678
5,39106725,0.005,2,2418679
8,39106734,0.001,1,2418680
17,39109089,1,1,2418687
17,39113991,0,,2418706
5,39113996,0.008,2,2418707
17,39113999,1,1,2418708
17,39114005,1,1,2418709
5,39114009,1,11,2418710
17,39121302,0,,2418738
17,39193620,0,,2422989
17,39193622,0,,2422990
16,39193625,4,9,2422991
16,39193631,19,9,2422992
5,39193662,1,3,2422993
5,39194851,0.001,3,2422994
5,39196054,2,10,2422996
16,39196062,14,9,2422997
17,39196096,1,11,2422998
5,39183810,4,1,2423010
5,39191260,5,1,2423045
5,39191295,1,9,2423046
5,39193675,0.25,3,2423057
17,39193682,0,,2423058
5,39193696,1,9,2423059
5,39193702,9.6,1,2423060
8,39196109,1,9,2423063
5,39196114,2,1,2423064
17,39181460,0,,2423077
5,39181479,5,1,2423078
5,39183927,0.025,2,2423083
2,39183928,0.001,2,2423084
5,39183937,0.005,2,2423085
5,39183939,0.003,2,2423086
5,39183944,0.001,2,2423087
5,39183947,0.374,2,2423088
8,39183949,0.001,2,2423089
5,39183952,0.146,2,2423090
16,39183953,8,9,2423091
12,39183956,0.001,2,2423092
17,39185167,0,,2423099
5,39185168,1,1,2423100
5,39190083,0.001,3,2423117
5,39190087,0.001,3,2423118
5,39190093,0.001,3,2423119
5,39191297,0.5,1,2423120
5,39191300,1,1,2423121
5,39191306,0.09,1,2423122
5,39191309,0.1,1,2423123
5,39191324,2.8,1,2423124
5,39191333,0.001,2,2423125
5,39191337,0.021,2,2423126
5,39191343,0.03,2,2423127
16,39182806,0.03,9,2423162
5,39183957,0.023,2,2423163
5,39183959,0.024,2,2423164
5,39183963,0.006,2,2423165
5,39183964,0.009,2,2423166
17,39183972,0,,2423167
1,39183981,1,1,2423168
17,39183990,0,,2423169
17,39183991,0,,2423170
5,39184000,0.1,3,2423171
17,39184008,0,,2423172
17,39184020,0,,2423173
5,39185200,5,1,2423174
17,39185205,0,,2423175
17,39185210,0,,2423176
5,39185214,3.9,1,2423177
17,39185215,0,,2423178
5,39185226,6.6,1,2423179
1,39186447,1,9,2423182
5,39186457,0.4,3,2423183
5,39182818,0.001,3,2423229
5,39182837,0.001,3,2423230
13,39182849,0.002,9,2423231
5,39182858,0.001,3,2423232
5,39182883,0.001,3,2423233
5,39182884,0.001,3,2423234
5,39185252,0.25,3,2423238
17,39185291,0,,2423239
17,39296329,0,,2427458
17,39296341,0,,2427459
17,39296361,0,,2427460
5,39279220,0.001,1,2427467
1,39279225,0.001,1,2427468
17,39290302,0,,2427528
5,39284233,1,11,2427586
5,39291650,0.001,2,2427628
5,39291653,0.001,2,2427629
5,39279367,0.115,2,2427657
5,39279372,0.9,2,2427658
5,39279378,1.36,2,2427659
17,39279382,0,,2427660
5,39279383,13,10,2427661
5,39279384,0.002,2,2427662
5,39279387,0.001,2,2427663
17,39284263,0,,2427670
17,39284284,0,,2427671
16,39285508,2,9,2427673
17,39285510,1,1,2427674
5,39285512,0.017,2,2427675
5,39285514,7,10,2427676
5,39285515,12,10,2427677
5,39285516,0.041,2,2427678
5,39285523,2,10,2427679
17,39285545,0,,2427680
5,39267368,0.001,3,2427682
5,39268629,0.002,1,2427687
5,39268643,0.027,1,2427688
5,39268645,0.001,1,2427689
2,39271080,0.001,1,2427692
17,39278431,0,,2427712
17,38256080,0,,2361695
5,38257359,0.8,1,2361750
17,38257401,0,,2361799
17,38257403,0,,2361800
17,38257409,0,,2361801
17,38257411,0,,2361802
17,38257419,0,,2361803
17,38257423,0,,2361804
1,38333073,71,1,2366001
5,38333075,2,9,2366002
5,38333079,1,11,2366003
1,38333088,1,9,2366004
4,38333090,13,9,2366005
5,38334243,1,11,2366007
5,38334248,1,11,2366008
2,38334250,1,11,2366009
5,38334251,1,11,2366010
5,38334261,1,11,2366011
5,38334262,1,11,2366012
5,38334268,1,11,2366013
5,38334294,2,9,2366014
5,38334306,45,1,2366015
5,38334310,28,1,2366016
5,38336746,1,11,2366026
5,38336750,1,11,2366027
8,38334339,17,9,2366129
2,38334341,0.4,1,2366130
2,38336780,1,11,2366141
5,38336792,1,11,2366142
2,38336795,1,11,2366143
5,38336820,1,11,2366144
5,38336846,1,11,2366225
5,38336856,1,11,2366226
5,38336862,1,11,2366227
2,38410863,1,1,2370487
5,38410898,1,1,2370488
5,38410907,5,1,2370489
1,38413294,9,1,2370501
5,38413295,1,1,2370502
5,38413303,1,1,2370503
5,38416942,1,1,2370507
17,38416968,0,,2370508
17,38423097,4,9,2370528
5,38426743,1,9,2370544
5,38410941,1,1,2370556
5,38410959,1,1,2370557
5,38410965,1,1,2370558
8,38419505,2,1,2370573
5,38419509,1,3,2370574
5,38419531,1,3,2370575
5,38419539,1,3,2370576
4,38419571,1000,3,2370577
5,38423163,1,3,2370585
5,38423168,1,3,2370586
5,38423187,1,3,2370587
5,38423188,1,3,2370588
8,38423199,1,9,2370589
5,38423207,1,1,2370590
1,38413442,1,1,2370621
5,38413444,3,1,2370622
5,38413449,1,1,2370623
5,38413524,1,1,2370698
17,38413532,0,,2370699
5,38500002,1,11,2374886
5,38500022,1,11,2374887
1,38489134,1,9,2374914
5,38489141,1,1,2374915
5,38489145,3.5,1,2374916
5,38489146,7,9,2374917
5,38489149,1,9,2374918
5,38489151,1.4,1,2374919
5,38489152,13,1,2374920
5,38489187,1,11,2374921
8,38489198,1,11,2374922
5,38489200,1,11,2374923
5,38491542,1,11,2374935
1,38491549,1,11,2374936
1,38491552,5,1,2374937
8,38491557,1,11,2374938
5,38496438,1.1,1,2374953
5,38496444,1,11,2374954
5,38496452,1,11,2374955
5,38496456,1,11,2374956
2,38496472,1,11,2374957
5,38496488,1,11,2374958
8,38497642,1,11,2374959
13,38497645,1,11,2374960
5,38497653,1,11,2374961
5,38497684,1,11,2374962
5,38497702,1,11,2374963
5,38494056,1,11,2375014
5,38494065,1,11,2375015
5,38494068,1,11,2375016
5,38494073,1,11,2375017
5,38494085,1,11,2375018
5,38497762,1,11,2375026
5,38497764,1,11,2375027
2,38501362,1,11,2375041
2,38501378,1,1,2375042
5,38501384,1,11,2375043
5,38501386,1,11,2375044
5,38501398,1,11,2375045
16,38504962,1,11,2375056
8,38494093,126,9,2375090
5,38494128,1,11,2375091
5,38494140,1,11,2375092
5,38494150,1,11,2375093
5,38494159,1,11,2375094
1,38494162,1,11,2375095
1,38497829,1,1,2375100
5,38497838,1,11,2375101
5,38497839,1,11,2375102
5,38499010,1,11,2375104
5,38499021,1,11,2375105
5,38499053,1,11,2375106
5,38499066,1,11,2375107
5,38499067,1,11,2375108
5,38501417,1,11,2375110
5,38501421,1,11,2375111
5,38501451,1,11,2375112
5,38501460,1,11,2375113
5,38501468,1,11,2375114
5,38501475,1,11,2375115
4,38489372,1,11,2375138
2,38490557,1,11,2375144
1,38490569,1,11,2375145
5,38490574,1,11,2375146
1,38490581,1,11,2375147
5,38490591,1,11,2375148
5,38583846,4.7,1,2379054
5,38583847,2.96,1,2379055
5,38586280,1,1,2379064
5,38586290,1,1,2379065
2,38587441,33.3,1,2379066
5,38587462,6.2,1,2379067
5,38587502,3.3,1,2379068
5,38597311,8,1,2379118
5,38583870,1,1,2379142
2,38583875,8.5,1,2379143
