victim_id,circumstances_id,justifiable_force_id
35439055,6,
35442235,1,
35442256,1,
35430355,9,
35430361,9,
35430378,10,
35433544,1,
35433545,1,
35433555,6,
35436751,9,
35634765,3,
35634781,1,
35634790,1,
35634807,1,
35637947,5,
35637948,1,
35637950,1,
35637955,1,
35637959,9,
35637971,9,
35637986,8,
35637987,8,
35641110,1,
35641111,1,
35631682,1,
35634811,10,
35634819,1,
35634820,1,
35634821,1,
35634829,10,
35634830,10,
35634835,1,
35634843,1,
35634852,9,
35626324,9,
35626337,9,
35626340,1,
35626342,9,
35626353,1,
35629445,10,
35629446,10,
35629462,9,
35629472,1,
35629474,1,
35623215,9,
35626358,1,
35626385,9,
35626387,1,
35629495,10,
35629509,1,
35629513,9,
35629527,1,
35629528,1,
35629533,1,
35629548,9,
35629555,1,
35620941,1,
35620942,1,
35620964,9,
35620967,9,
35620973,10,
35620980,10,
35624151,1,
35620987,1,
35621018,1,
35624188,1,
35627319,1,
35627321,9,
35627331,9,
35621056,1,
35621058,1,
35621077,1,
35624214,1,
35624233,1,
35624240,1,
35627347,1,
35627361,1,
35627362,1,
35627364,1,
35627371,9,
35627382,1,
35630457,1,
35630458,1,
35630461,1,
35630480,1,
35630490,1,
35630491,1,
35630492,1,
35630496,1,
35621089,1,
35621107,1,
35624261,1,
35624266,1,
35627397,1,
35627401,1,
35627406,10,
35627424,1,
35627425,9,
35627426,9,
35630522,1,
35630524,1,
35630529,10,
35630535,10,
35630542,1,
35627438,1,
35627445,9,
35627450,1,
35630590,1,
35630596,6,
35618840,1,
35618843,1,
35618848,9,
35618849,9,
35618862,9,
35618870,5,
35618873,1,
35630617,1,
35618890,9,
35618897,1,
35618930,10,
35618931,10,
35622017,10,
35622024,10,
35622039,1,
35622046,1,
35622052,9,
35622053,9,
35622054,9,
35625188,1,
35625190,1,
35625191,10,
35625193,1,
35625198,1,
35625202,1,
35625205,9,
35625209,1,
35625212,1,
35625219,1,
35625220,1,
35625221,1,
35625228,9,
35628347,9,
35628348,9,
35618959,6,
35622087,1,
35622100,1,
35622110,1,
34949510,10,
34949516,9,
34949517,10,
34949518,10,
34949525,9,
34949530,1,
34949538,9,
34949543,10,
34950359,1,
34950360,2,
34949553,9,
34949555,9,
34949574,1,
34950428,1,
34950441,1,
34950467,1,
34950476,10,
34950483,1,
34950498,9,
34950499,9,
34950515,2,
34950518,9,
34950522,9,
34948164,1,
34950535,1,
34950547,1,
34950550,1,
34950551,1,
34950556,10,
34950564,1,
34959107,9,
34959111,10,
34959126,10,
34959130,9,
34959132,9,
34959153,9,
34959157,9,
34959177,10,
34959180,9,
34959181,10,
34959183,1,
34959184,9,
34959185,10,
34959189,5,
34959190,10,
34959204,1,
34959209,9,
34959216,1,
34959263,1,
34959264,1,
34959266,1,
34957861,1,
34960037,10,
34960046,10,
34960051,1,
34960076,9,
34957881,1,
34957891,9,
34960111,1,
34960131,9,
34957916,1,
34957942,1,
34957948,1,
34957951,1,
34957952,1,
34960150,1,
34960170,1,
34957988,9,
34960190,9,
34960203,1,
34960208,1,
34960211,1,
34960212,1,
34960217,1,
34958025,1,
34958028,1,
34958039,10,
34958040,10,
34958042,9,
34958043,10,
34958046,10,
34960230,1,
34960237,9,
34960253,6,
34960270,10,
34958058,9,
34958059,9,
34958060,1,
34958063,1,
34958064,1,
34958065,1,
34958066,1,
34958068,1,
34958070,9,
34958095,1,
34960286,9,
34960293,1,
34960295,1,
34958106,1,
34958107,1,
34958134,9,
34958135,1,
34958136,1,
34958138,9,
34958139,9,
34960328,10,
34960333,1,
34960334,1,
34960342,1,
34960345,9,
34960346,9,
34960347,9,
34960348,9,
34960349,9,
34958164,9,
34958165,9,
34958937,1,
34958956,1,
34958965,1,
34959079,1,
34959081,1,
34956860,1,
34956883,1,
34956917,1,
34956942,9,
34956945,9,
34956950,9,
34956996,1,
34957008,10,
34957025,9,
34957047,10,
34957048,9,
34954640,9,
34954642,1,
34954661,1,
34954666,1,
34954669,1,
34954685,1,
34954686,1,
34954699,1,
34954714,1,
34954729,1,
34954797,1,
34954799,9,
34957068,10,
34957075,1,
34957094,9,
34957099,10,
34954830,1,
34954838,1,
34954844,9,
34954888,1,
34954909,1,
34954912,9,
34955684,1,
34955694,1,
34955705,1,
34954927,10,
34954931,1,
34954932,1,
34954937,9,
34955729,1,
34955749,1,
34955751,9,
34955771,1,
34955784,1,
34955811,1,
34955858,9,
34955859,9,
34955864,1,
34955865,1,
34955879,9,
34955894,9,
34955945,9,
34955946,9,
34956800,1,
34955971,9,
34955974,9,
34955978,9,
34956001,9,
34956014,1,
34956017,10,
34964565,1,
34964587,9,
34964613,1,
34964614,9,
34964615,5,
34964634,9,
34964635,10,
34964636,1,
34964638,9,
34965477,1,
34965482,1,
34965492,1,
34965518,1,
34965541,1,
34965566,10,
34965568,10,
34965573,10,
34965584,9,
34965591,10,
34965592,10,
34965593,9,
34965606,9,
34965620,9,
34965641,10,
34965642,9,
34965643,10,
34965649,1,
34965650,1,
34965659,9,
34965691,1,
34965692,9,
34965720,10,
34965721,1,
34965725,1,
34966538,1,
34966573,1,
34966575,9,
34966595,1,
34966596,1,
34966636,1,
34966639,1,
34966642,1,
34964350,1,
34966652,10,
34966666,9,
34966686,9,
34966699,9,
34966700,1,
34966728,9,
34966729,9,
34966732,10,
34966747,10,
34966754,1,
34966762,6,
34966785,2,
34966790,9,
34964472,6,
34964475,1,
34964484,9,
34964488,9,
34964491,1,
34964502,9,
34964523,9,
34962355,1,
34962359,1,
34962366,9,
34962395,9,
34962396,9,
34962397,9,
34962403,1,
34962420,10,
34962421,9,
34962422,10,
34962423,5,
34962424,1,
34962429,3,
34962436,1,
34962453,1,
34962458,1,
34962476,10,
34962483,1,
34962484,1,
34962485,9,
34963239,6,
34963250,1,
34963270,1,
34962498,9,
34963406,10,
34963412,9,
34963414,9,
34963540,1,
34963544,10,
34963562,9,
34963563,9,
34963564,9,
34963447,1,
34963448,1,
34963450,1,
34963451,9,
34963454,1,
34961172,10,
34961176,1,
34961178,1,
34961194,1,
34961211,1,
34963337,10,
34963378,1,
34961225,1,
34961259,9,
34961263,9,
34963483,9,
34963492,9,
34963494,9,
34963495,9,
34963500,9,
34963519,1,
34963522,1,
34963523,9,
34963524,9,
34961275,10,
34961277,9,
34961280,1,
34961282,1,
34961284,9,
34961285,9,
35187122,1,
35187132,1,
35187161,10,
35187198,10,
35190300,1,
35190317,6,
35187215,10,
35187286,1,
35187287,1,
35187288,1,
35188069,9,
35188070,9,
35191200,10,
35191201,1,
35187317,1,
35187329,1,
35188096,1,
35209240,1,
35209260,6,
35212403,1,
35209285,10,
35209303,9,
35209337,9,
35209338,9,
35209339,9,
35209340,9,
35209341,9,
35209344,1,
35212479,10,
35215618,2,
35207168,9,
35209384,1,
35209388,5,
35212507,1,
35212508,1,
35212520,8,
35212544,9,
35207211,1,
35207216,1,
35207217,1,
35215686,6,
35215706,1,
35215708,1,
35215710,1,
35210300,6,
35204994,9,
35210338,6,
35210342,10,
35213443,6,
35213460,9,
35213461,9,
35213462,9,
35210387,1,
35210388,1,
35205112,6,
35210399,10,
35210409,10,
35210422,2,
35210435,1,
35213549,10,
35213554,2,
35213556,10,
35213557,10,
35208163,1,
35208186,2,
35208202,1,
35208204,1,
35213598,1,
35208227,1,
35208253,4,
35208254,4,
35206052,9,
35211351,10,
35211352,10,
35208310,1,
35208311,1,
35211382,1,
35211389,10,
35214526,1,
35214538,10,
35206118,1,
35206131,1,
35211430,1,
35211437,1,
35211474,10,
35214578,1,
35214579,1,
35214580,1,
35206160,10,
35211507,1,
35214599,10,
35206207,1,
35442275,1,
35442276,9,
35442287,10,
35442304,9,
35442313,6,
35430412,6,
35433572,5,
35436801,1,
35433608,1,
35433630,1,
35436828,9,
35436838,1,
35436849,1,
35436856,1,
35436858,6,
35440013,10,
35440017,9,
35440027,1,
35440028,10,
35436885,1,
35440081,9,
35440118,1,
35431382,9,
35431401,9,
35431419,1,
35434583,1,
35440140,9,
35440145,1,
35431465,9,
35434604,1,
35434622,1,
35434629,1,
35437820,5,
35437844,1,
35431499,1,
35434666,1,
35434686,9,
35434691,1,
35434721,1,
35434723,1,
35434726,9,
35434728,9,
35422915,10,
35422924,10,
35429314,1,
35429334,1,
35429346,1,
35426177,1,
35427019,9,
35420584,10,
35420588,10,
35420592,9,
35426224,6,
35426245,1,
35426250,1,
35427050,1,
35427068,1,
35427072,1,
35420607,1,
35420641,1,
35420645,1,
35423896,9,
35423902,10,
35427078,1,
35427083,1,
35427098,1,
35420655,1,
35420682,1,
35420690,9,
35423919,10,
35423929,1,
35427130,9,
35427137,9,
35427145,9,
35420700,1,
35420716,1,
35420722,10,
35420726,10,
35420731,10,
35423958,1,
35423968,9,
35423969,1,
35423972,9,
35423976,6,
35423991,1,
35427182,10,
35418390,1,
35418400,9,
35424026,1,
35418426,1,
35418444,6,
35428113,10,
35421671,1,
35428131,1,
35428148,10,
35418527,1,
35418531,1,
35421703,1,
35421729,1,
35421739,1,
35424979,1,
35424983,1,
35428188,1,
35428206,1,
35428215,1,
35421766,1,
35421775,10,
35421790,6,
35425022,1,
35425037,10,
35428237,1,
35428242,2,
35428248,1,
35428252,1,
35421812,6,
35421829,1,
35421838,1,
35425066,1,
35425102,1,
35428266,3,
35419480,9,
35425141,9,
35425150,6,
35419508,5,
35419522,1,
35419529,9,
35419531,9,
35419542,6,
35419550,1,
35625243,1,
35625244,1,
35625246,9,
35625253,1,
35625274,10,
35628359,1,
35628367,9,
35628370,1,
35628376,1,
35628385,10,
35628387,1,
35628393,1,
35628394,1,
35622112,2,
35622158,1,
35625289,10,
35625290,10,
35625296,10,
35625303,9,
35625320,1,
35625324,9,
35625325,10,
35625326,9,
35628405,10,
35628413,1,
35628414,9,
35628438,10,
35628443,1,
35622165,1,
35625338,1,
35628460,10,
35628461,10,
35628462,1,
35628473,9,
35619890,1,
35619895,1,
35619898,1,
35619917,10,
35619936,1,
35619938,9,
35619944,10,
35623064,10,
35623068,1,
35623078,1,
35626231,1,
35626244,10,
35619975,5,
35619981,1,
35619985,9,
35619997,10,
35620000,1,
35623101,1,
35623102,1,
35623115,6,
35623125,1,
35626271,9,
35626275,1,
35626286,1,
35626296,1,
35629406,1,
35629410,1,
35629424,10,
35620037,9,
35620045,1,
35623134,1,
35623136,1,
35623140,9,
35623143,1,
35623144,1,
35623148,1,
35623149,1,
35623150,10,
35623158,1,
35661593,9,
35661609,1,
35664777,1,
35661624,1,
35661658,9,
35661659,10,
35661662,10,
35661663,6,
35664795,1,
35664798,1,
35664817,10,
35664830,1,
35664831,1,
35664832,1,
35659397,10,
35659401,1,
35659402,1,
35659403,1,
35659408,1,
35659416,1,
35659430,1,
35661672,9,
35661675,10,
35661678,9,
35661690,1,
35661691,9,
35661692,9,
35661693,9,
35664842,10,
35664876,10,
35664878,1,
35668012,1,
35668013,10,
35668026,1,
35668033,8,
35668034,8,
35668048,9,
35659458,1,
35659478,1,
35664892,1,
35664894,1,
35664908,8,
35664910,6,
35664921,10,
35664924,1,
35664927,9,
35664931,9,
35664932,6,
35668051,1,
35668081,9,
35668096,1,
35657199,1,
35659483,9,
35659484,1,
35659487,9,
35659490,9,
35659494,1,
35659498,10,
35659512,9,
35659522,1,
35664935,6,
35664940,1,
35668102,1,
35668123,1,
35668133,1,
35668134,1,
35657208,9,
35657209,1,
35657213,1,
35657228,10,
35657230,1,
35657251,1,
35662620,1,
35662627,1,
35662631,9,
35662641,1,
35668160,1,
35657254,1,
35657261,1,
35657262,10,
35657267,10,
35657269,1,
35657270,1,
35657271,1,
35657279,1,
35657280,1,
35657282,1,
35657283,10,
35657289,1,
35662694,1,
35662697,10,
35665849,1,
35665858,9,
35657317,1,
35657318,1,
35657334,1,
35657339,10,
35657340,1,
35657344,1,
34961354,9,
34961356,9,
34961365,1,
34961376,10,
34961380,6,
34961382,1,
34961383,9,
34961403,9,
34962158,1,
34962162,1,
34962199,1,
34962203,9,
34961419,9,
34970781,9,
34970919,9,
34970925,9,
34970929,9,
34970958,9,
34970961,1,
34970963,10,
34970964,9,
34970979,9,
34970989,1,
34970990,1,
34970991,1,
34970992,1,
34970993,10,
34971012,1,
34971013,9,
34971014,1,
34971015,1,
34971022,1,
34971028,9,
34971030,9,
34971032,1,
34971041,9,
34971049,9,
34971073,10,
34971077,9,
34971078,9,
34971080,1,
34971880,2,
34971916,2,
34972002,9,
34972006,9,
34972024,1,
34972034,1,
34972037,1,
34972040,1,
34972063,6,
34972068,9,
34972077,1,
34972083,9,
34972086,9,
34972099,9,
34969977,1,
34969980,1,
34969985,1,
34969993,10,
34969994,10,
34970009,1,
34970014,9,
34970015,9,
34970016,9,
34967723,9,
34967724,9,
34967725,9,
34967739,1,
34967740,9,
34967748,1,
34967776,1,
34967780,9,
34967799,1,
34967823,1,
34967824,10,
34967825,1,
34967828,9,
34968626,2,
34968649,2,
34968657,1,
34968658,8,
34967834,1,
34968726,1,
34968729,1,
34968730,1,
34969905,9,
34969915,1,
34969937,10,
34968786,10,
34968807,10,
34968811,1,
34968812,1,
34968839,1,
34969768,9,
34969797,2,
34968905,1,
34968949,1,
34968952,9,
34969688,9,
34969711,2,
34969871,10,
34969872,9,
34966791,9,
34966796,1,
34967639,1,
34978519,9,
34978532,5,
34978535,10,
34978558,1,
34978559,9,
34976255,1,
34976279,1,
34976286,1,
34978584,10,
34976304,9,
34976305,1,
34976306,9,
34976315,1,
34976349,1,
34976350,9,
34976351,9,
34976352,9,
34976353,9,
34976354,1,
34976369,9,
34976401,1,
34976402,9,
34976413,1,
34976414,1,
34976437,1,
34977181,6,
34976440,9,
34976441,9,
34977273,1,
34977274,1,
34977298,9,
34977360,10,
34977380,10,
34977390,1,
34977410,1,
34977427,1,
34977463,9,
34977468,10,
34977476,9,
34977485,10,
34977488,1,
34977491,1,
34977516,1,
34978374,10,
34978381,1,
34978437,9,
34978438,9,
34978443,10,
34978462,9,
34978463,9,
34978490,10,
34978511,1,
34978516,10,
34973095,1,
34973097,9,
34973114,9,
34973119,1,
34973123,1,
34973124,9,
34973125,1,
34973154,9,
34973155,9,
34973161,1,
34973169,9,
34973171,1,
34973172,1,
34973181,9,
34973182,9,
34973974,1,
34973199,1,
34974044,1,
34974053,1,
34974083,6,
34974105,2,
34976136,1,
34974164,1,
34974179,10,
34974199,9,
34974200,9,
34974201,9,
34974202,9,
34974207,9,
34974210,9,
34974211,9,
34975062,1,
34974282,9,
34974289,9,
34974290,9,
34975119,1,
34975148,1,
34975204,9,
34975207,9,
34975210,1,
34975228,9,
34975230,9,
34975257,9,
34975272,9,
34975291,10,
34975300,1,
34973028,1,
34973034,1,
34973063,10,
34973065,9,
34973066,9,
34973067,9,
34973068,9,
34973069,9,
34973070,9,
34973071,9,
34973072,9,
34973077,1,
34973078,1,
34983974,9,
34983986,1,
34983997,6,
34984758,1,
34984875,1,
34982612,1,
34982615,2,
34984911,9,
34984953,1,
34984964,1,
34984968,9,
34984976,9,
34984990,9,
34982686,10,
34985007,10,
34985020,5,
34982757,9,
34982760,9,
34982761,9,
34985044,10,
34985048,1,
34985058,9,
34985063,1,
34982778,1,
34982784,9,
34982823,9,
34982857,9,
34982864,1,
34982865,9,
34982873,1,
34982886,9,
34982899,9,
34982904,9,
34982909,9,
35196967,1,
35203944,10,
35192294,9,
35195391,1,
35196159,1,
35196987,1,
35197009,9,
35204024,1,
35192324,9,
35197026,6,
35204061,1,
35192363,1,
35193924,2,
35193925,1,
35195505,10,
35201012,1,
35193196,1,
35195527,10,
35195534,10,
35195547,10,
35195549,1,
35201025,10,
35201026,10,
35193253,10,
35194022,1,
35194025,1,
35197954,1,
35197962,1,
35197963,1,
35197966,1,
35201071,1,
35193292,1,
35193293,1,
35193294,9,
35193319,1,
35195623,10,
35195624,10,
35195627,10,
35195631,10,
35196399,1,
35196438,1,
35197236,1,
35198025,1,
35191775,9,
35193355,10,
35193356,10,
35193357,10,
35196442,1,
35191816,9,
35196490,1,
35196500,9,
35196501,9,
35196502,9,
35196508,1,
35196509,1,
35197348,9,
35198095,10,
35202015,10,
35202023,10,
35191860,9,
35191861,9,
35191880,1,
35194984,1,
35195003,9,
35195023,9,
35197387,1,
35197390,9,
35197407,10,
35202044,9,
35202062,1,
35202066,6,
35202081,1,
35202084,1,
35191918,9,
35194284,10,
35194287,9,
35195037,9,
35195050,1,
35202091,1,
35202092,10,
35202093,10,
35202098,10,
35202123,1,
35193546,10,
35195091,1,
35195092,1,
35195110,10,
35202930,1,
35202931,1,
35202932,1,
35194355,1,
35194394,1,
35194395,1,
35199873,6,
35199875,6,
35194398,9,
35194424,1,
35199899,6,
35199905,1,
35199925,10,
35192900,9,
35192901,1,
35192905,1,
35196019,10,
35199185,10,
35199186,10,
35199959,1,
35192151,10,
35192170,10,
35192947,1,
35192953,9,
35192972,6,
35194510,10,
35195306,8,
35200021,1,
35200028,1,
35192982,9,
35192983,1,
35196902,1,
35232720,1,
35235931,1,
35235938,1,
35419558,1,
35419569,9,
35419585,1,
35429212,9,
35429219,10,
35429237,1,
35429239,1,
35429243,10,
35429247,1,
35429254,9,
35419603,9,
35419617,1,
35419632,9,
35422824,1,
35426089,1,
35426106,1,
35426108,1,
35429294,1,
35422859,10,
35422860,1,
35461376,1,
35461388,1,
35464514,1,
35464516,1,
35464544,10,
35467688,1,
35456084,9,
35456085,1,
35461423,1,
35461467,1,
35464565,1,
35464586,9,
35456116,1,
35459160,9,
35459168,10,
35459190,1,
35464626,9,
35467783,1,
35467794,9,
35459225,10,
35459244,10,
35459245,1,
35459247,1,
35462372,6,
35462404,10,
35457074,6,
35462441,10,
35465564,1,
35465569,1,
35465570,1,
35457098,1,
35457117,1,
35465620,1,
35457147,9,
35457148,1,
35457149,1,
35457150,1,
35462536,1,
35462537,9,
35465642,6,
35465645,10,
35465668,1,
35465676,10,
35460240,1,
35465682,6,
35465684,10,
35465685,1,
35465686,1,
35460261,1,
35460270,1,
35458098,1,
35460320,1,
35460326,1,
35463452,1,
35463468,10,
35463476,10,
35458131,1,
35458132,3,
35458136,1,
35460367,9,
35463488,1,
35463527,6,
35466632,1,
35466653,1,
35458212,1,
35463577,10,
35466666,6,
35466673,1,
35463580,1,
35466726,1,
35466732,9,
35466742,9,
35466753,1,
35455976,6,
35455995,1,
35464502,10,
35464505,1,
35456037,1,
35456056,1,
35449780,9,
35449793,1,
35452926,9,
35452930,9,
35452941,10,
35662719,1,
35662720,1,
35662721,1,
35662722,1,
35662727,1,
35662756,1,
35665899,1,
35665915,6,
35665920,1,
35665923,1,
35657353,1,
35660449,10,
35660454,1,
35660459,1,
35660466,1,
35660479,1,
35662764,1,
35662766,1,
35665943,1,
35665951,10,
35665955,1,
35665962,1,
35660484,9,
35660495,9,
35660511,9,
35665995,1,
35666008,10,
35666012,10,
35666017,6,
35666019,9,
35666020,6,
35658262,1,
35658265,1,
35658267,1,
35658271,1,
35658277,1,
35658278,1,
35658279,1,
35658280,1,
35660528,10,
35658310,10,
35658318,5,
35660580,1,
35660601,1,
35660616,9,
35663747,10,
35658351,1,
35658375,1,
35658376,1,
35658384,1,
35663755,1,
35663761,1,
35663780,1,
35663783,1,
35666927,10,
35666936,10,
35666951,10,
35666956,1,
35658426,10,
35658434,10,
35663814,10,
35663846,1,
35666971,1,
35666982,10,
35666986,1,
35667007,1,
35663849,3,
35663854,10,
35663865,1,
35667023,1,
35667028,10,
35667051,10,
35667052,10,
35661559,9,
35661572,9,
35667068,1,
35667075,1,
35667077,9,
35667083,9,
35667084,9,
35667086,1,
35667087,1,
35667096,1,
35653006,1,
35653008,9,
35653009,9,
35656174,9,
35656199,1,
35650733,10,
35650734,1,
35656205,1,
35656206,1,
35656208,1,
35656217,10,
35656240,1,
35656248,1,
35656252,9,
35644386,1,
35644391,10,
35644411,2,
35647547,1,
35647554,1,
35647555,1,
35647585,1,
35647586,1,
35647587,2,
35650742,10,
35650746,10,
35650752,10,
35650753,1,
35650754,1,
35650755,1,
35650757,1,
35650767,8,
35650768,8,
35650770,9,
35650774,9,
35650775,9,
35650776,10,
35650780,1,
35650781,1,
35653925,9,
35653926,9,
35656253,9,
35656257,1,
35656258,1,
35644444,1,
35644456,1,
35644458,1,
35644459,1,
35647590,10,
35647592,1,
35647593,1,
35647594,10,
35647596,1,
35647601,1,
35647605,1,
35647606,9,
35647608,9,
35647611,1,
35647630,1,
35647631,1,
35647632,1,
35650784,10,
35650785,10,
35650791,6,
35650792,1,
35650794,9,
35650795,9,
35650798,1,
35650823,1,
35650828,1,
35653941,6,
35653966,9,
35647648,1,
35647654,10,
35647656,10,
35647661,1,
35647662,1,
35647663,1,
35647675,1,
35647676,10,
35647677,1,
35647678,1,
35650842,1,
35650863,10,
35650867,1,
35650876,1,
35653982,1,
35653987,8,
35653988,9,
35653991,1,
35654010,5,
35654011,5,
35650882,1,
35654026,1,
35654027,1,
35654028,10,
35654048,9,
34982917,9,
34983722,1,
34983748,1,
34983777,1,
34983783,1,
34983784,1,
34983787,1,
34983839,1,
34983904,1,
34983913,1,
34983932,9,
34983935,9,
34983950,9,
34984746,1,
34981687,1,
34981688,10,
34981704,1,
34981705,1,
34981706,1,
34979354,1,
34981739,1,
34981771,10,
34979386,1,
34979395,9,
34981778,1,
34981796,10,
34981802,10,
34981808,1,
34981819,1,
34979420,1,
34979455,1,
34981832,9,
34979505,1,
34979506,1,
34979513,9,
34979546,10,
34979570,10,
34979606,1,
34980428,1,
34980432,10,
34979678,10,
34980543,1,
34980612,1,
34980623,1,
34980648,10,
34980650,1,
34980651,1,
34980664,1,
34980669,1,
34980677,10,
34980687,1,
34980694,1,
34980698,10,
34980732,6,
34980736,9,
34981561,1,
34980740,9,
34980741,9,
34980743,4,
34981615,1,
34981616,1,
34990315,1,
34990343,1,
34990344,1,
34990470,1,
34991382,9,
34991389,9,
34989092,9,
34991433,9,
34991462,3,
34991469,10,
34989128,1,
34989145,1,
34989290,9,
34991619,9,
34989333,9,
34989351,9,
34989359,9,
34990194,6,
34987136,9,
34987137,1,
34987202,2,
34987209,10,
34987213,1,
34987214,1,
34988109,1,
34988129,1,
34985817,1,
34988251,1,
34988252,1,
34985927,2,
34985928,2,
34988166,1,
34985950,1,
34985962,1,
34985980,1,
34985987,6,
34986004,1,
34986013,10,
34986030,1,
34986059,1,
34986081,10,
34988206,9,
34988208,1,
34988210,9,
34986104,9,
34986916,6,
34986931,6,
34986135,1,
34986142,6,
34986143,1,
34986146,10,
34986967,1,
34986976,1,
34987002,1,
34987028,9,
34987029,9,
34987032,6,
34987062,2,
34987063,2,
34987068,9,
34987081,9,
34987084,9,
34987107,1,
34995759,1,
34995791,9,
34995847,1,
34995887,9,
34995903,1,
34995962,10,
34996744,9,
34996982,9,
34996991,9,
34997000,1,
34997041,10,
34997042,10,
34997043,10,
34997051,1,
34997925,9,
34995662,2,
34995737,1,
34995747,1,
34992620,10,
34992686,1,
34993528,10,
34993655,9,
34993656,9,
34993657,6,
34993749,1,
34993790,10,
34994720,6,
34994728,1,
34992405,9,
34992450,9,
34994812,1,
34994813,1,
34992547,2,
34992562,1,
34992573,9,
34992574,9,
35003584,1,
35003618,1,
35003619,1,
35001336,1,
35001348,10,
35001349,10,
35001407,1,
35002313,1,
35002336,1,
35002354,9,
35002373,2,
35002393,9,
35002499,10,
35002500,10,
35003339,1,
35003376,1,
35003377,2,
35003491,1,
35001174,1,
35001184,1,
35001254,1,
35001255,1,
34998937,9,
34998948,9,
34998949,9,
34998950,9,
34998992,1,
34999060,9,
34999061,9,
34999066,6,
34999067,6,
34999076,9,
34999077,9,
34999078,9,
35239093,1,
35239102,1,
35239103,1,
35239128,9,
35230474,1,
35230499,1,
35230511,1,
35230538,10,
35230578,10,
35233690,9,
35233692,1,
