victim_id,injury_id
37559444,4
37559446,4
37559449,4
37559450,4
37559451,4
37559452,5
37559458,4
37559464,4
37559484,4
37559501,4
37559503,4
37559504,4
37559540,2
37559540,4
37559548,4
37559554,5
37559555,4
37560428,4
37560429,4
37560434,5
37560441,5
37560442,5
37560445,4
37560446,3
37560446,4
37560449,4
37560454,5
37560460,5
37558465,5
37558466,5
37558475,1
37558475,4
37558476,6
37558479,5
37561521,5
37561523,4
37561527,4
37561529,4
37561530,5
37561538,4
37561539,4
37561540,5
37561542,5
37561544,4
37561547,5
37561552,4
37561551,4
37561568,5
37561574,5
37561575,5
37561580,4
37561583,3
37561583,4
37561585,4
37561591,5
37561596,5
37561598,5
37561602,4
37561607,1
37561607,4
37561611,5
37561628,5
37561629,5
37561630,5
37561631,5
37561632,4
37561633,4
37561634,5
37561635,5
37561636,5
37561643,2
37561643,4
37561653,5
37562362,4
37562362,8
37562366,2
37562366,4
37562376,5
37569867,4
37560514,1
37560514,2
37560514,6
37560514,8
37560526,5
37560532,5
37560533,4
37560535,6
37560555,4
37560494,5
37560497,5
37560559,2
37560562,2
37560562,4
37560572,4
37560573,5
37560574,1
37560574,4
37560584,4
37560585,5
37560587,4
37560598,4
37560599,5
37560601,5
37561479,4
37561482,4
37561483,4
37561496,4
37561497,4
37561498,4
37561500,4
37562409,5
37562439,5
37562440,5
37562454,5
37562455,5
37562465,4
37562484,5
37562486,4
37562487,5
37562488,4
37562489,5
37562490,4
37562491,4
37562499,5
37562500,5
37562505,3
37562505,4
37562504,4
37562506,3
37562506,4
37563418,5
37563427,5
37564576,5
37564617,4
37564621,5
37565533,4
37564496,4
37564498,4
37564500,4
37564499,4
37564507,3
37564510,5
37564511,5
37564513,3
37564515,4
37564524,4
37564525,4
37564526,4
37564527,3
37564527,4
37564528,4
37564535,5
37564536,5
37564537,5
37564541,4
37564547,4
37563440,4
37563439,4
37563445,4
37563446,4
37563450,4
37563453,5
37563452,5
37563456,5
37563457,4
37563459,4
37563460,4
37563464,4
37563465,5
37563468,4
37563469,4
37563470,4
37563471,5
37563472,5
37563478,4
37563480,2
37563480,4
37563480,8
37563489,4
37563490,4
37563492,5
37563493,5
37563495,4
37563497,1
37563499,4
37563500,4
37563501,4
37563508,4
37563509,3
37563512,4
37563513,5
37563527,5
37563528,5
37563532,5
37563541,5
37563542,5
37563547,4
37563548,5
37563549,5
37563553,5
37563557,5
37563560,4
37563561,5
37563563,5
37563569,4
37563574,5
37563575,5
37563576,4
37563582,1
37563582,4
37563583,4
37563584,4
37564460,5
37564462,4
37564478,4
37564482,4
37564483,4
37564491,2
37564492,5
37562384,4
37562385,5
37562389,4
37562393,1
37562393,4
37562398,5
37562399,5
37562400,4
37562401,4
37562402,4
37562403,5
37562408,3
37562417,4
37562418,4
37562420,4
37562422,5
37562437,4
37564573,5
37566623,5
37566624,5
37566634,2
37566634,8
37566643,4
37566645,4
37566646,5
37566653,4
37566655,5
37566679,4
37566720,5
37564575,4
37564585,4
37564606,5
37564605,5
37564614,5
37565509,4
37565519,5
37565520,5
37565521,4
37565523,5
37565524,4
37565524,7
37565526,4
37565529,5
37565532,4
37565537,3
37565556,4
37565599,4
37565600,5
37565603,5
37565607,5
37565611,4
37565612,4
37565559,4
37565563,5
37565566,4
37565591,5
37565575,5
37565576,5
37565577,5
37565578,5
37565579,5
37565580,5
37565582,5
37565583,5
37565584,5
37565589,5
37565590,5
37565581,5
37565585,5
37565586,5
37565587,5
37565588,5
37565592,4
37565592,8
37565617,5
37565629,4
37565630,5
37565637,5
37565651,3
37565652,4
37565653,5
37565662,4
37565663,4
37565666,4
37565667,5
37566561,5
37566562,5
37566563,4
37566566,4
37566581,4
37566582,4
37566583,4
37566609,4
37566610,4
37566614,4
37566617,5
37564550,8
37564559,5
37564565,5
37564566,5
37565551,4
37566693,4
37566698,5
37566703,4
37566721,5
37566722,4
37567615,5
37567616,5
37567620,4
37567622,5
37567629,5
37567631,5
37567634,5
37567642,3
37567643,4
37567644,4
37567645,5
37567646,4
37567647,4
37567656,5
37567660,4
37567672,4
37570858,5
37567677,4
37567678,4
37567682,1
37567682,3
37567682,4
37567683,5
37567684,5
37567685,4
37567693,4
37568759,5
37568762,5
37568764,5
37568775,2
37568786,4
37568792,4
37567740,5
37567695,5
37567702,5
37567719,4
37567720,4
37567721,5
37567729,1
37567729,4
37567730,5
37567762,4
37567763,4
37567764,4
37567772,4
37567773,5
37567775,4
37568663,1
37568663,8
37568664,4
37568671,3
37568671,4
37568672,4
37568674,5
37568677,5
37568682,5
37568683,5
37568692,5
37568702,4
37568703,5
37568706,5
37568707,4
37568708,4
37568723,5
37568727,4
37568729,5
37568739,3
37568740,5
37568742,4
37568743,4
37568744,5
37570848,5
37570857,1
37570857,8
37569799,5
37569804,3
37569804,4
37569806,5
37569807,5
37569809,5
37569820,5
37569821,4
37569832,5
37569834,5
37569835,5
37569836,5
37569848,4
37569849,4
37569850,5
37569853,4
37569857,5
37569858,5
37569859,5
37569860,5
37569861,4
37569863,5
37569865,4
37569868,4
37569871,4
37569872,1
37570741,4
37570742,4
37570757,4
37570759,4
37570765,4
37570770,4
37570781,4
37570782,4
37570783,4
37570784,4
37570785,5
37570797,5
37570809,5
37570811,4
37570812,3
37570821,5
37570822,4
37570830,5
37570832,4
37570834,5
37568799,4
37568805,3
37568806,5
37568807,4
37568809,5
37568816,3
37568820,5
37568824,5
37568834,4
37569706,4
37569708,4
37569716,5
37569715,5
37569735,4
37569736,4
37569743,5
37569745,5
37569749,4
37569750,4
37569758,3
37569760,5
37569761,5
37569766,5
37569767,4
37569772,4
37569775,4
37569786,3
37569786,4
37569787,5
37569794,4
37569795,4
37570891,5
37570896,2
37570898,5
37571790,5
37571791,5
37571794,4
37571795,5
37571803,5
37571816,5
37571817,4
37571819,4
37571826,5
37571828,5
37571833,5
37571836,4
37571841,5
37571861,5
37571862,5
37571870,5
37571871,4
37574095,4
37571898,5
37571951,5
37571952,4
37571956,4
37571964,4
37571972,5
37571973,5
37571934,5
37571937,5
37572857,4
37572861,4
37572862,5
37572869,5
37572883,5
37572881,5
37572882,5
37572884,5
37572930,4
37572964,4
37572965,4
37572966,4
37572977,5
37572981,4
37572985,5
37572989,4
37572993,4
37573007,4
37573916,4
37573995,5
37572957,5
37572958,4
37572959,1
37573935,5
37573942,4
37573973,5
37573980,5
37573988,4
37573998,5
37574073,4
37574091,4
37574011,5
37574017,5
37574019,2
37574019,4
37574026,5
37574029,4
37574030,5
37574042,4
37574045,4
37574086,4
37574056,4
37574064,5
37574102,4
37574103,4
37574982,5
37574984,4
37574986,4
37575139,4
37574989,4
37574991,5
37574993,4
37574994,5
37574995,5
37574996,4
37575001,4
37575003,5
37575006,4
37575010,4
37575013,4
37575014,4
37575040,4
37575054,5
37575056,5
37575059,4
37575061,4
37575063,5
37575065,4
37575066,5
37575071,2
37575045,4
37575047,4
37575049,5
37575078,4
37575083,2
37575083,4
37575087,3
37575087,4
37575086,5
37575088,5
37575094,4
37575095,4
37575096,5
37575097,2
37575098,4
37575099,6
37575102,4
37575105,4
37575111,5
37575119,5
37575120,5
37575123,5
37575129,4
37575130,4
37575132,4
37575135,4
37575134,5
37575136,5
37575137,4
37575858,5
37575862,5
37575866,4
37575868,5
37575874,4
37575875,4
37575881,4
37575883,4
37575884,4
37575888,4
37575889,4
37575890,4
37575896,1
37575911,4
37575912,4
37575919,5
37575927,4
37575933,5
37575934,4
37575963,4
37575975,4
37575978,4
37575997,4
37575982,5
37575992,4
37576002,5
37576004,5
37576018,5
37576024,4
37576035,4
37576918,4
37576922,4
37576924,4
37576926,4
37576934,4
37576937,4
37576943,4
37576944,4
37576947,5
37576957,5
37576961,4
37576966,4
37576987,4
37576992,4
37577004,4
37577010,4
37577012,4
37577017,4
37577018,4
37577019,5
37577023,4
37577027,3
37577028,4
37577030,5
37577036,5
37577045,4
37577053,5
37577060,4
37577070,5
37577075,4
37577079,3
37577082,4
37577086,4
37577089,4
37577091,4
37577092,4
37577094,4
37577096,4
37577985,4
37577986,7
37578034,2
37578034,6
37577988,3
37577992,4
37577993,4
37577994,4
37577995,4
37578001,4
37578002,4
37578004,4
37578006,4
37578007,4
37578025,4
37578026,4
37578027,4
37578015,4
37578030,4
37578044,4
37578052,4
37578053,4
37578054,4
37578055,4
37578061,4
37578072,4
37578074,4
37578075,4
37578076,4
37578089,5
37579082,4
37578145,5
37579077,5
37579078,5
37579059,4
37579081,5
37579087,4
37579090,4
37579105,5
37578115,4
37578116,4
37578121,5
37578130,4
37578166,4
37578134,4
37578138,5
37578141,5
37578142,4
37578144,4
37578147,4
37578159,4
37578160,4
37578162,5
37579064,4
37579066,4
37579067,5
37580165,3
37580138,4
37579136,4
37579159,4
37579196,4
37580134,4
37579229,5
37579203,4
37579204,5
37580143,4
37580146,4
37580149,5
37580150,5
37580154,4
37580159,5
37580163,5
37580164,4
37579114,4
37579118,5
37579119,4
37579123,4
37579144,5
37579124,4
37579126,5
37579125,4
37579127,4
37579137,4
37579140,4
37579145,4
37579146,5
37579151,4
37579154,4
37579152,4
37579157,4
37579166,4
37579171,5
37579174,5
37579178,4
37579177,5
37579180,5
37579187,4
37579194,5
37579195,5
37579197,5
37579201,5
37579206,4
37579207,5
37579209,4
37580108,4
37580109,8
37580112,4
37580111,4
37580117,5
37579215,4
37580129,5
37580186,4
37580197,4
37580199,4
37580203,4
37580205,4
37580209,5
37580220,5
37580221,4
37580236,4
37580238,3
37580238,4
37580239,3
37580239,4
37580228,4
37580230,4
37580246,4
37580247,5
37580261,3
37580261,4
37580264,1
37580265,3
37580266,1
37580266,8
37580273,4
37580280,4
37580281,5
37580282,4
37580289,4
37581171,3
37581172,4
37581174,4
37581173,4
37581180,4
37581183,7
37581186,4
37581191,4
37581211,4
37581213,4
37581293,4
37581192,4
37581193,4
37581194,4
37581198,5
37581201,4
37581209,4
37581210,5
37581223,4
37581229,4
37580168,4
37580173,4
37581238,4
37581243,4
37581247,6
37581250,4
37581251,5
37581259,4
37581262,5
37581263,5
37581270,5
37581275,4
37581279,4
37581284,4
37581292,4
37581344,4
37581310,4
37581326,4
37581328,4
37582256,4
37582262,6
37582263,4
37582271,4
37582272,5
37582278,4
37582247,4
37582249,4
37582288,4
37582291,4
37582298,4
37582303,4
37582309,4
37582317,4
37582318,4
37582319,4
37582328,4
37582330,4
37582336,4
37582341,4
37582342,4
37582350,5
37582356,4
37582368,4
37582404,4
37582405,4
37582416,4
37583296,4
37583297,4
37583302,4
37583305,4
37583311,6
37583328,4
37582384,4
37582385,4
37582387,4
37582389,4
37582392,4
37582393,4
37583318,4
37583320,4
37583327,4
37583329,4
37583347,4
37583349,4
37583350,5
37583351,6
37583352,4
37583356,4
37583368,6
37583370,4
37583379,4
37583382,4
37583388,4
37583399,4
37583413,4
37583415,4
37583418,4
37583426,4
37583427,4
37583444,4
37583445,4
37583476,4
37583482,4
37584371,4
37584372,4
37584378,4
37583431,4
37584404,4
37584405,4
37584432,5
37584459,4
37584445,4
37584446,4
37584475,4
37584483,4
37584484,4
37584487,4
37584489,4
37584501,4
37584516,4
37584519,4
37584552,5
37584556,4
37585460,4
37585463,4
37585464,4
37585471,4
37585477,4
37585483,4
37585487,4
37585436,5
37585439,4
37585447,5
37585448,4
37585455,4
37585543,4
37585501,4
37585507,4
37585514,4
37585520,4
37585522,4
37585529,4
37585536,4
37585538,4
37585583,4
37585584,5
37585591,5
37585595,5
37585605,5
37585610,4
37586503,4
37586509,4
37586516,4
37586523,5
37585546,4
37585551,5
37585552,5
37585564,4
37585569,4
37586584,5
37586587,5
37586591,5
37586597,4
37586603,4
37586611,3
37586528,3
37586537,5
37586547,5
37586557,3
37586563,3
37586564,4
37586618,5
37586619,5
37586621,4
37586623,5
37586624,5
37586625,5
37586627,4
37586630,4
37586645,4
37586647,4
37586649,4
37586662,5
37587382,4
37587383,3
37587401,5
37587402,4
37587408,5
37587411,4
37586663,5
37586669,4
37587436,4
37587437,5
37587518,4
37587521,4
37587527,4
37587456,4
37587461,4
37587463,5
37587464,4
37587465,4
37587482,5
37587483,5
37587484,5
37588486,4
37588487,4
37588495,4
37588503,4
37588526,5
37588527,5
37588531,5
37588535,4
37588541,5
37587534,5
37587537,5
37587546,5
37587557,5
37588450,4
37588460,5
37588461,5
37588468,4
37588470,4
37588478,4
37588481,4
37588552,5
37588554,5
37588555,5
37588566,4
37588567,4
37588569,4
37588578,4
37588596,5
37589519,5
37589523,5
37589527,5
37589581,5
37589584,4
37589590,4
37589596,4
37589597,5
37589640,4
37589641,4
37589566,4
37590622,5
37590623,5
37590640,5
37589675,4
37589676,4
37589677,5
37589684,5
37589687,4
37589688,4
37589693,5
37589698,4
37590585,4
37590590,4
37590591,5
37590592,5
37590597,5
37590603,4
37590605,4
37590607,5
37590740,4
37590654,4
37590655,5
37590656,5
37590658,4
37590659,5
37590662,5
37590663,4
37590666,4
37590678,4
37590684,5
37590686,4
37590689,5
37590692,4
37590699,5
37590710,5
37590715,5
37590717,4
37590718,5
37590720,5
37590723,4
37590724,5
37590751,5
37590753,4
37591642,4
37591645,4
37591660,4
37591740,5
37591741,5
37591742,4
37591744,5
37591747,5
37591674,4
37591676,4
37591687,5
37591699,5
37591704,5
37591720,5
37591723,5
37591733,3
37591736,5
37592739,5
37592742,4
37591755,4
37591756,5
37591757,4
37591771,4
37591775,1
37591777,3
37591777,7
37591780,5
37591781,4
37591788,4
37591804,4
37591805,4
37591809,3
37591811,5
37592703,4
37592707,5
37592710,4
37592711,5
37592718,5
37592721,5
37592848,4
37592849,5
37592763,5
37592769,5
37592785,5
37592790,3
37592791,5
37592805,5
37592822,4
37592835,5
37592843,5
37593785,5
37593789,4
37593790,4
37593791,5
37593793,5
37593798,4
37593800,4
37593802,4
37593803,4
37593821,5
37593825,4
37593915,5
37594908,4
37592865,4
37592866,4
37593873,4
37593877,5
37593893,5
37593836,1
37593840,5
37593841,4
37593842,4
37593854,5
37593903,4
37593904,4
37593921,4
37593929,4
37593932,5
37593943,4
37594830,4
37594837,5
37594839,4
37594850,5
37594862,5
37594863,4
37594870,4
37594871,4
37594878,5
37594879,5
37594889,4
37594901,5
37594902,5
37594909,1
37594914,4
37594927,4
37594938,4
37594965,4
37594971,4
37594972,4
37594973,4
37594974,4
37594977,5
37594981,5
37594988,5
37594989,4
37594992,5
37594996,4
37594998,4
37594999,4
37595889,4
37595890,4
37595891,4
37595897,5
37595898,5
37595903,4
37595904,4
37595905,4
37595906,4
37595908,4
37595909,4
37595911,1
37595911,3
37595911,7
37595912,4
37595923,4
37599179,5
37599180,5
37594937,1
37594964,4
37595995,4
37596016,4
37595933,4
37595937,4
37595940,5
37595944,5
37595949,5
37595950,4
37595953,4
37595956,4
37595961,5
37595963,5
37595968,5
37595969,1
37595982,4
37595983,4
37596024,5
37596026,4
37596028,1
37596028,3
37596029,4
37596033,5
37596038,5
37596039,5
37596041,5
37596049,4
37596056,4
37596940,5
37596942,8
37596948,5
37596958,4
37596961,5
37596962,4
37596963,4
37596964,3
37596966,4
37596969,4
37596985,4
37596986,4
37596990,5
37596991,5
37597004,4
37597021,5
37597022,5
37597024,1
37597025,4
37597027,1
37597027,8
37597028,5
37597029,4
37597049,5
37597052,4
37597053,5
37597058,4
37597060,5
37597066,4
37597075,5
37596977,4
37597076,4
37598012,2
37598015,5
37598020,4
37598032,5
37598033,5
37598034,4
37598067,4
37597079,4
37597080,4
37597078,4
37597081,3
37597086,5
37597098,5
37597995,4
37598038,5
37598043,4
37598047,5
37598052,4
37598069,4
37598070,4
37598094,4
37598106,5
37598107,5
37598110,4
37598118,4
37598119,4
37599075,4
37599076,4
37599077,5
37599085,4
37598126,5
37598132,5
37598138,4
37598141,5
37598147,4
37598148,4
37598149,5
37598150,5
37598157,5
37598163,4
37599061,5
37599062,3
37599063,5
37599102,5
37599103,4
37599124,4
37599133,4
37599136,4
37599137,5
37599142,5
37599151,4
37599154,5
37599158,4
37599172,5
37632063,5
37602392,4
37602392,8
37602393,5
37602394,4
37602395,4
37602398,4
37602432,4
37602315,4
37602317,4
37602329,4
37602331,4
37600260,5
37600261,5
37600265,5
37600266,5
37600268,5
37600270,4
37600272,5
37601305,4
37601306,5
37601311,5
37601319,4
37600281,4
37600284,4
37600291,4
37600293,4
37600294,5
37600295,4
37601209,5
37601213,5
37603456,5
37603467,4
37603470,5
37603473,5
37603478,4
37603479,4
37603482,5
37603489,5
37603493,5
37603492,5
37603498,4
37603500,4
37603499,4
37603503,4
37604406,5
37604409,4
37604410,5
37603421,4
37603434,5
37603435,5
37603441,4
37600185,4
37600192,5
37600203,5
37600205,4
37600211,4
37600215,4
37600216,4
37600217,4
37600218,5
37600219,5
37600221,4
37600223,5
37600235,5
37600240,5
37600241,5
37600242,4
37600244,4
37600245,4
37600246,4
37600249,4
37600250,5
37600252,5
37600253,5
37603330,5
37603335,4
37603352,5
37603354,5
37603360,5
37603366,4
37603371,5
37603380,4
37667946,5
37605541,5
37605556,4
37605557,4
37605563,4
37605568,5
37603410,5
37603411,4
37603417,4
37603416,4
37601325,4
37601335,4
37601341,5
37601344,4
37601346,4
37601347,4
37601348,4
37601352,4
37601353,4
37601360,4
37604487,5
37604488,4
37604493,5
37604495,5
37604497,4
37604506,5
37604510,5
37604509,5
37604512,4
37604517,4
37604521,5
37604522,5
37607648,5
37607660,1
37601365,5
37602263,5
37602268,4
37602271,5
37602272,5
37602277,4
37602283,4
37602284,4
37602285,4
37602289,4
37602299,5
37601216,5
37601218,5
37601221,4
37601228,4
37601248,4
37601255,4
37604432,4
37604433,5
37604437,4
37604445,5
37604447,4
37604453,5
37604455,5
37604460,5
37604466,4
37604467,3
37604471,5
37605594,4
37605596,5
37605601,4
37605612,4
37605613,5
37605616,4
37605631,5
37605635,5
37606533,4
37606534,4
37601266,4
37601279,5
37601291,5
37601301,4
37604478,5
37599213,5
37599215,4
37599217,4
37599219,4
37599220,4
37599221,4
37599224,5
37599225,4
37599226,4
37599227,4
37599228,5
37599229,5
37600125,4
37600129,5
37600132,5
37600140,4
37600141,4
37600143,4
37600145,4
37600149,4
37600151,4
37600152,4
37600153,4
37600154,5
37600163,5
37600165,4
37600164,5
37605477,5
37605489,5
37605516,4
37605517,5
37605525,5
37605526,4
37605527,5
37605531,5
37605532,5
37605535,5
37600172,5
37600179,2
37600179,4
37600183,5
37609816,4
37609817,4
37609837,4
37609839,5
37609840,4
37609841,5
37609862,5
37609865,5
37609867,4
37609879,5
37609884,4
37609888,3
37610779,4
37608720,4
37608721,5
37608722,5
37608747,5
37608752,5
37608759,5
37608763,5
37608776,4
37608781,4
37609753,5
37607712,4
37607713,4
37607727,4
37607730,4
37607755,5
37607766,5
37608648,4
37608649,5
37608652,4
37608657,4
37608665,2
37608666,5
37609761,5
37609775,4
37609787,4
37609798,5
37609797,4
37609813,4
37609814,4
37606625,4
37606628,4
37606630,8
37606635,5
37606636,4
37606642,4
37606644,5
37606667,4
37606672,4
37606673,4
37606676,5
37606678,4
37608669,4
37608683,4
37610831,4
37610835,4
37610839,5
37606693,3
37606698,5
37606699,5
37607588,5
37607592,4
37607594,4
37607601,5
37607606,4
37607607,4
37612917,5
37608796,5
37608797,4
37667886,5
37608804,5
37608805,4
37608823,5
37608824,5
37609713,4
37609731,5
37609739,5
37609740,5
37609741,5
37606565,4
37606569,5
37607653,4
37607654,4
37607659,4
37607663,4
37607664,4
37607665,4
37607666,5
37607667,5
37607669,4
37607677,4
37607683,4
37607687,4
37607688,4
37607689,4
37608684,4
37606572,5
37606573,4
37606580,5
37606584,5
37606592,5
37610786,5
37610789,5
37610791,4
37605637,5
37605638,4
37606528,5
37606529,5
37606531,5
37606530,5
37606539,4
37606540,5
37606553,4
37615112,5
37610799,4
37610800,5
37610801,4
37610806,4
37610810,5
37610811,5
37610812,4
37607610,5
37607621,5
37607628,4
37607636,5
37608692,4
37608699,5
37607704,5
37607709,5
37606598,4
37606603,4
37606604,4
37606606,4
37606608,3
37606612,4
37606613,4
37606615,4
37646830,5
37651095,5
37616201,4
37624691,5
37611854,4
37611858,4
37611861,4
37611863,5
37611871,5
37611885,5
37614114,5
37614115,4
37614116,2
37614116,8
37615005,5
37615011,4
37615015,5
37615016,5
37615017,5
37615018,5
37615020,4
37615026,4
37615027,4
37615141,4
37615154,5
37615155,4
37615164,5
37615165,5
37610922,4
37610925,5
37610927,4
37610928,4
37610929,4
37610931,4
37610937,4
37610938,5
37610939,5
37611826,5
37611842,5
37627701,4
37610829,4
37610834,5
37610838,5
37610863,4
37610865,5
37610878,4
37610890,4
37610891,4
37610892,4
37610898,4
37610899,4
37614027,5
37614028,4
37614029,5
37614037,5
37614039,4
37614044,4
37614047,4
37614078,5
37614087,5
37614088,5
37614092,5
37614096,4
37614100,5
37614104,8
37614111,5
37612904,4
37612905,4
37612906,5
37612907,4
37612909,5
37612910,5
37612912,4
37612918,4
37612928,5
37612930,4
37613020,4
37613050,5
37613052,5
37613053,5
