victim_id,offense_id
37692374,37515440
37692375,37500700
37692376,37500701
37692377,37515166
37692378,37513171
37692379,37513172
37692380,37505717
37692380,37505718
37692390,37513174
37692381,37513173
37692382,37505719
37692383,37505720
37692384,37511275
37692385,37511276
37692385,37511277
37692386,37500702
37692387,37510901
37692388,37500703
37692389,37505721
37692391,37505722
37692392,37515167
37692393,37513175
37692393,37513176
37692394,37505723
37692395,37505723
37692396,37505724
37692396,37505725
37692397,37515441
37692397,37515442
37692398,37500704
37692399,37513177
37692400,37511278
37692401,37510902
37693282,37515443
37693283,37505726
37693284,37505727
37693285,37510903
37693286,37505728
37693287,37515168
37693298,37515169
37693331,37515451
37693378,37515178
37693384,37510918
37693288,37515444
37693289,37510904
37693290,37510904
37693291,37510904
37693292,37510905
37693293,37511279
37693294,37513178
37693295,37511280
37693296,37500705
37693297,37515445
37693299,37515446
37693300,37510906
37693301,37500706
37693301,37500707
37693302,37505729
37693303,37515447
37693304,37500708
37693305,37513179
37693306,37513180
37693307,37515448
37693308,37510907
37693308,37510908
37693309,37505730
37693312,37510909
37693313,37511281
37693315,37500709
37693328,37500711
37693310,37515170
37693311,37515449
37693314,37505731
37693316,37510910
37693317,37500710
37693318,37515171
37693319,37515450
37693320,37513181
37693321,37513182
37693322,37505732
37693323,37510911
37693324,37513183
37693325,37513184
37693326,37511282
37693326,37511283
37693327,37515172
37693327,37515173
37693329,37511284
37693330,37500712
37693330,37500713
37693335,37505733
37693338,37513185
37693367,37515177
37693368,37511292
37693377,37505740
37693379,37505741
37693332,37500714
37693332,37500715
37693333,37511285
37693334,37511285
37693336,37511286
37693337,37500716
37693337,37500717
37693339,37515452
37693340,37515453
37693341,37515454
37693342,37513186
37693343,37505734
37693344,37515455
37693345,37513187
37693345,37513188
37693346,37500718
37693347,37511287
37693347,37511288
37693348,37505735
37693349,37511289
37693350,37500719
37693351,37510912
37693351,37510913
37693352,37515456
37693353,37510914
37693356,37515174
37693357,37515457
37693369,37500721
37693380,37515462
37693385,37513192
37693354,37505736
37693354,37505737
37693355,37513189
37693358,37515458
37693359,37510915
37693360,37500720
37693361,37510916
37693362,37511290
37693362,37511291
37693363,37515459
37693363,37515460
37693364,37515175
37693365,37513190
37693366,37515176
37693370,37505738
37693372,37511293
37693373,37511294
37693375,37511295
37693396,37500722
37693401,37513195
37693405,37513197
37694440,37505770
37694469,37505775
37694470,37514213
37694496,37513231
37695422,37512103
37695455,37511726
37693448,37515198
37694403,37511703
37693402,37515466
37693403,37510923
37693404,37513196
37693406,37510924
37693407,37511299
37693408,37515182
37693408,37515183
37693409,37511300
37693410,37515184
37694465,37512092
37694473,37512093
37694478,37505777
37694484,37511719
37695432,37513239
37695444,37513240
37695454,37513242
37693388,37515464
37694507,37515507
37694510,37511720
37694513,37511721
37694523,37515230
37694528,37512101
37694528,37512102
37693411,37515467
37693412,37500723
37693413,37515185
37693413,37515186
37693413,37515187
37693414,37515188
37693415,37515189
37693416,37515190
37693416,37515191
37693417,37505743
37693418,37515468
37693418,37515469
37693419,37515192
37693420,37513198
37693421,37510925
37693422,37513199
37693423,37513200
37693424,37514195
37693426,37515194
37694343,37511308
37693425,37515193
37693427,37511301
37693428,37515195
37693429,37514196
37693429,37514197
37693430,37514198
37693431,37510926
37693431,37510927
37693432,37511302
37693432,37511303
37693433,37511304
37693434,37505744
37693435,37510928
37693436,37514199
37693437,37505745
37693438,37515196
37693439,37515470
37693439,37515471
37693440,37505746
37693441,37513201
37693441,37513202
37693442,37514200
37693443,37514201
37693444,37505747
37693445,37515197
37693446,37511305
37693447,37510929
37693447,37510930
37693449,37515472
37693449,37515473
37693450,37511306
37693451,37515474
37693452,37511307
37693453,37514202
37693454,37515199
37693454,37515201
37693455,37515199
37693455,37515200
37693456,37513203
37693457,37510931
37693458,37515202
37693459,37515203
37693460,37515475
37693461,37513204
37693462,37510932
37693463,37513205
37693464,37505748
37694341,37510933
37694342,37515476
37694344,37515204
37694345,37513206
37694346,37511309
37694347,37515205
37694371,37510938
37694348,37515477
37694349,37515478
37694350,37505749
37694351,37515479
37694352,37513207
37694352,37513208
37694353,37505750
37694354,37510934
37694355,37511310
37694356,37505751
37694357,37505752
37694358,37511311
37694359,37513209
37694360,37515480
37694361,37510935
37694362,37505753
37694363,37510936
37694364,37510937
37694365,37515481
37694366,37505754
37694367,37515206
37694367,37515207
37694368,37511312
37694369,37505755
37694370,37511313
37694372,37514203
37694373,37515482
37694374,37511314
37694374,37511315
37694375,37513210
37694376,37515208
37694377,37505756
37694378,37511316
37694379,37505757
37694379,37505758
37694380,37515209
37694381,37515483
37694381,37515484
37694382,37515210
37694383,37514204
37694384,37514205
37694385,37510939
37694386,37513211
37694386,37513212
37694387,37511317
37694388,37515485
37694389,37511318
37694391,37510940
37694392,37511319
37694392,37511320
37694390,37505759
37694393,37510941
37694394,37513213
37694395,37511321
37694395,37511322
37694395,37511323
37694396,37505760
37694397,37505761
37694398,37513214
37694399,37514206
37694399,37514207
37694399,37514208
37694400,37515211
37694400,37515212
37694401,37515213
37694402,37510942
37694404,37505762
37694405,37515486
37694406,37515487
37694406,37515488
37694407,37511704
37694407,37511705
37694408,37505763
37694409,37512087
37694410,37511706
37694411,37515214
37694412,37513215
37694413,37511707
37694414,37505764
37694415,37515489
37694416,37515215
37694416,37515216
37694417,37515490
37694418,37515217
37694419,37515218
37694420,37515491
37694421,37511708
37694421,37511709
37694421,37511710
37694422,37515492
37694423,37505765
37694423,37505766
37694424,37505767
37694448,37511714
37694439,37515497
37694441,37512088
37694442,37513218
37694443,37513219
37694444,37512089
37694445,37511713
37694446,37513220
37694447,37513221
37694449,37514212
37694450,37515220
37694451,37515498
37694452,37505771
37694453,37513222
37694454,37505772
37694455,37515499
37694456,37512090
37694457,37512091
37694461,37511715
37694477,37513226
37694482,37512095
37694425,37515493
37694426,37515494
37694427,37514209
37694428,37514210
37694429,37515495
37694430,37511711
37694431,37513216
37694432,37513217
37694433,37514211
37694434,37515496
37694435,37505768
37694436,37505769
37694437,37511712
37694438,37515219
37694501,37513234
37694458,37513223
37694459,37513223
37694460,37505773
37694462,37513224
37694463,37515221
37694464,37511716
37694466,37511717
37694467,37511717
37694468,37505774
37694471,37505776
37694472,37515500
37694474,37513225
37694475,37515222
37694475,37515223
37694476,37514214
37694479,37505778
37694480,37512094
37694481,37511718
37694483,37515501
37694483,37515502
37694485,37515224
37694486,37513227
37694486,37513228
37694486,37513229
37694487,37505779
37694487,37505780
37694488,37515503
37694489,37515504
37694490,37514215
37694490,37514216
37694491,37513230
37694492,37512096
37694493,37512097
37694493,37512098
37694494,37514217
37694495,37514218
37694497,37515505
37694531,37511724
37695451,37514230
37695453,37512108
37694498,37515506
37694499,37513232
37694499,37513233
37694500,37515225
37694502,37515226
37694503,37515227
37694504,37512099
37694505,37505781
37694506,37505781
37694511,37512100
37694520,37513235
37694522,37514222
37695421,37505783
37695423,37513237
37695424,37505784
37695425,37505785
37695426,37514225
37695434,37515514
37694508,37515508
37694509,37515228
37694512,37515509
37694514,37515229
37694515,37515510
37694515,37515511
37694516,37514219
37694517,37514220
37694518,37514221
37694519,37515512
37694521,37505782
37694524,37511722
37694525,37514223
37694525,37514224
37694526,37515231
37694526,37515232
37694527,37513236
37694529,37511723
37694530,37515233
37694530,37515234
37693397,37515465
37693398,37515181
37693399,37510921
37693400,37510922
37693392,37515180
37693393,37511297
37693394,37510920
37693395,37511298
37695427,37515513
37695428,37514226
37695429,37505786
37695430,37514227
37695431,37513238
37695433,37512104
37695435,37515515
37695436,37514228
37695437,37515235
37695438,37515516
37695439,37511725
37695440,37514229
37695441,37512105
37695442,37515236
37695443,37512106
37695445,37515237
37695446,37505787
37695447,37515517
37695448,37515238
37695449,37512107
37695450,37515518
37695452,37513241
37695456,37505788
37693386,37515463
37693387,37513193
37693389,37510919
37693390,37515179
37693391,37513194
37695457,37515239
37695457,37515240
37695458,37514231
37695458,37514232
37695459,37514231
37695460,37514233
37695460,37514234
37695460,37514235
37695461,37505789
37695462,37505790
37695463,37515241
37695463,37515242
37695464,37515243
37695464,37515244
37695465,37505791
37695466,37513243
37695467,37513244
37695468,37511727
37695469,37511727
37695470,37512109
37695470,37512110
37695471,37513992
37695472,37514236
37695473,37514237
37695486,37512111
37695486,37512112
37696623,37515046
37695542,37511737
37695476,37513993
37695475,37513993
37695477,37513993
37695474,37513993
37695478,37514238
37695479,37511728
37695480,37511728
37695481,37513994
37695481,37513995
37695482,37513996
37695482,37513997
37695483,37514239
37695484,37515519
37695485,37513998
37695487,37511729
37695488,37514240
37695489,37514241
37695489,37514242
37695490,37513999
37695491,37515520
37695492,37515245
37695493,37511730
37696500,37511750
37696501,37511750
37696499,37511750
37695494,37515246
37695580,37520341
37695499,37505792
37695500,37520331
37695501,37520331
37695502,37520331
37695503,37511733
37695504,37514243
37695505,37515247
37695507,37511734
37695508,37511734
37695508,37511735
37695506,37511734
37695506,37511735
37695509,37512113
37695509,37512114
37695510,37520332
37695511,37520332
37695512,37515248
37695513,37515521
37695514,37515249
37695515,37514244
37695516,37505793
37695517,37520333
37695518,37514245
37695519,37505794
37695520,37505795
37695526,37515522
37695526,37516283
37695495,37514000
37695496,37520330
37695497,37511731
37695498,37511732
37695538,37515010
37695539,37515254
37695540,37515254
37695541,37515255
37695543,37515011
37695544,37512117
37695545,37511738
37695545,37511739
37695546,37505796
37695547,37505796
37695548,37515012
37695549,37511740
37695550,37515256
37695551,37511741
37695553,37515013
37695552,37515013
37695554,37505797
37695555,37516286
37695556,37515014
37695556,37515015
37696544,37512131
37695561,37512119
37695521,37515250
37695521,37515251
37695522,37515252
37695523,37515252
37695524,37515252
37695525,37515252
37695527,37515007
37695528,37516284
37695529,37520334
37695530,37511736
37695531,37515008
37695532,37520335
37695533,37516285
37695534,37512115
37695534,37512116
37695535,37515009
37695536,37520336
37695537,37515253
37695557,37520337
37695558,37515257
37695559,37520338
37695560,37512118
37695562,37512120
37695563,37511742
37695564,37515016
37695564,37515017
37695565,37512121
37695567,37516288
37695566,37516287
37695568,37515018
37695569,37511743
37695569,37511744
37695570,37512122
37695571,37515019
37695572,37520339
37695573,37515258
37695574,37520340
37695575,37516289
37695576,37516289
37695577,37511745
37695578,37515259
37695579,37515020
37695581,37520342
37695582,37520343
37695583,37516290
37695584,37515021
37695585,37511746
37695587,37520344
37695589,37515022
37695589,37515023
37695592,37516293
37695593,37516294
37695593,37516295
37695586,37516291
37695588,37515260
37695590,37516292
37695591,37511747
37695594,37505798
37695595,37505800
37695596,37505799
37695597,37515024
37695597,37515025
37695598,37520345
37695598,37520346
37695599,37515261
37695599,37515262
37695600,37516296
37696480,37516297
37696481,37505801
37696481,37505802
37696482,37520347
37696483,37511748
37696484,37511748
37696485,37516298
37696486,37515026
37696487,37515027
37696488,37511749
37696489,37520348
37696489,37520349
37696491,37515028
37696490,37515028
37696490,37515029
37696492,37512123
37696493,37512123
37696494,37512123
37696506,37512127
37696538,37512130
37696622,37522356
37696495,37524330
37696496,37512125
37696497,37512125
37696498,37512124
37696502,37520350
37696502,37520351
37696503,37511751
37696503,37511752
37696504,37524331
37696505,37512126
37696507,37512128
37696508,37512129
37696509,37524332
37696509,37524333
37696510,37515263
37696511,37515264
37696512,37520352
37696513,37520353
37696514,37520354
37696515,37524334
37696516,37524334
37696517,37520355
37696518,37505803
37696519,37524335
37696520,37505804
37696521,37515265
37696522,37511753
37696586,37506586
37696537,37511757
37696537,37511758
37696539,37516030
37696540,37516030
37696541,37511759
37696542,37515033
37696543,37516031
37696545,37505805
37696545,37505806
37696546,37505807
37696546,37505808
37696548,37524343
37696549,37520357
37696550,37520357
37696624,37515047
37696523,37511754
37696523,37511755
37696524,37516027
37696525,37516027
37696526,37520356
37696527,37515030
37696528,37515031
37696529,37524336
37696529,37524337
37696530,37524338
37696531,37524339
37696532,37515032
37696533,37524340
37696533,37524341
37696534,37511756
37696535,37516028
37696536,37516029
37696591,37515038
