arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8969942,34081345,2,2006-0141-03,2006-07-09 00:00:00,2,N,45,5,15,M,0,2,R,R,,,,
9196156,34933980,1,92009450001,2006-07-21 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
9195101,34932911,1,92007771008,2006-03-04 00:00:00,3,C,45,5,20,M,1,2,R,,,,,
9195099,34932908,1,92008615003,2006-03-02 00:00:00,3,C,45,5,44,F,1,2,N,,,,,
9198260,34937726,1,200607201100,2006-07-20 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
9197206,34935828,1,92009646002,2006-11-05 00:00:00,3,C,45,5,16,M,1,2,,R,,,,
9197186,34935802,2,92007977005,2006-10-25 00:00:00,3,C,45,5,14,M,1,2,,R,,,,
9197185,34935802,1,92008147004,2006-10-25 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9197170,34934969,3,92008546003,2006-10-05 00:00:00,3,C,45,5,16,F,1,2,,R,,,,
9197169,34934969,2,92007143006,2006-10-05 00:00:00,3,C,45,5,14,F,1,2,,R,,,,
9197168,34934969,1,92005475004,2006-10-05 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9196098,34933869,1,92004959003,2006-05-17 00:00:00,3,C,45,5,47,M,1,2,R,,,,,
9196093,34933854,1,92001560005,2006-05-08 00:00:00,3,C,45,5,28,M,1,2,N,,,,,
9195080,34932069,4,92009262002,2006-02-04 00:00:00,3,C,45,5,12,M,1,2,U,R,,,,
9195079,34932069,3,92009177001,2006-02-04 00:00:00,3,C,45,5,12,M,1,2,U,R,,,,
9195077,34932069,1,92009175001,2006-02-04 00:00:00,3,C,45,5,13,M,1,2,U,R,,,,
9196064,34932991,1,92009273001,2006-04-10 00:00:00,3,C,45,5,16,M,1,2,U,R,,,,
9193970,34930013,2,06-252,2006-05-18 00:00:00,3,N,45,5,34,F,1,2,N,,,,,
9193914,34929053,3,00001782001,2007-06-21 00:00:00,3,C,45,5,36,F,1,2,,,,,,
9193913,34929053,2,00001511003,2007-06-21 00:00:00,3,C,45,5,28,F,1,2,,,,,,
9193912,34929053,1,00000102004,2007-06-21 00:00:00,3,C,45,5,24,M,1,2,,,,,,
8971095,34085090,1,2006-6681,2006-12-06 00:00:00,3,N,45,5,41,M,1,2,N,,,,,
8971094,34085089,1,2006-6680,2006-12-06 00:00:00,3,N,45,5,41,M,1,2,N,,,,,
8970003,34082281,2,2006-1886-1,2006-04-16 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
8970002,34082281,1,2006-1886-2,2006-04-16 00:00:00,3,N,45,5,21,F,1,2,N,,,,,
8969994,34082261,1,2006-1630,2006-05-05 00:00:00,3,M,45,5,19,M,1,2,R,,,,,
8969973,34082193,1,2006-0668,2006-04-11 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
8971068,34084225,1,2006-6011,2006-10-28 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
8971063,34084212,1,5935,2006-11-20 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
8969948,34081355,1,2006-0265,2006-03-24 00:00:00,3,N,45,5,43,M,1,2,N,,,,,
8969928,34081314,1,2006000859,2006-12-27 00:00:00,3,N,45,5,46,M,1,2,N,,,,,
8969891,34080280,1,2006000536,2006-08-16 00:00:00,3,N,45,5,22,F,1,2,N,,,,,
8968883,34077411,1,000000792326,2006-12-22 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
8968855,34076529,1,000000795332,2007-02-12 00:00:00,3,N,45,5,26,F,1,2,R,,,,,
8968853,34076520,1,000000792270,2006-12-06 00:00:00,3,N,45,5,34,M,1,2,N,,,,,
8971012,34083303,1,2006-4539-1,2007-01-05 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
8971011,34083303,2,2006-4539-2,2006-10-04 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
8971004,34083283,1,2006-4288,2006-09-14 00:00:00,3,N,45,5,27,F,1,2,R,,,,,
8971001,34083279,1,2006-4249,2007-02-18 00:00:00,3,N,45,5,52,M,1,2,N,,,,,
8970995,34083260,1,2006-4075,2006-09-22 00:00:00,3,N,45,5,29,F,1,2,R,,,,,
8970994,34083259,1,2006-4073,2006-08-07 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
8970991,34083242,1,2006-3810,2006-09-26 00:00:00,3,N,45,5,22,M,1,2,N,,,,,
8970964,34083156,1,2006-2779,2006-08-18 00:00:00,3,N,45,5,59,F,1,2,N,,,,,
8970954,34082333,1,2006-2544,2006-06-08 00:00:00,3,M,45,5,42,F,1,2,N,,,,,
8968824,34076412,1,000000792251,2006-11-28 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
8968807,34075570,1,000000806085,2007-06-28 00:00:00,3,N,45,5,24,F,1,2,N,,,,,
8968806,34075568,1,000000792215,2006-11-18 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
8968797,34075544,1,000000047444,2006-11-11 00:00:00,3,N,45,5,25,F,1,2,R,,,,,
8941334,33973762,4,0629299,2006-12-27 00:00:00,3,M,49,5,18,M,2,2,R,,,,,
8941333,33973762,1,0629299,2006-12-27 00:00:00,3,M,49,5,16,M,2,2,R,R,,,,
8940284,33971781,1,0621809,2006-12-27 00:00:00,3,N,49,5,22,F,2,2,R,,,,,
8942336,33974815,4,0622859,2006-10-20 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
8941225,33971844,4,0629299,2006-12-27 00:00:00,3,M,49,5,18,M,2,2,R,,,,,
8941224,33971844,1,0629299,2006-12-27 00:00:00,3,M,49,5,16,M,2,2,R,R,,,,
8940251,33970873,1,062161,2006-02-07 00:00:00,3,C,49,5,22,M,2,2,R,,,,,
8940197,33969918,2,0621359,2006-09-20 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
8955513,34016630,1,068276,2006-04-21 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
8955498,34015794,1,06823,2006-01-11 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
8955480,34015719,1,06809,2006-01-11 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
8955474,34015702,1,068057,2006-04-19 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
9688279,36579127,1,2006-4428,2006-12-09 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
9688278,36579126,1,2006-4427,2006-12-09 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
9688277,36579125,1,2006-4423,2006-12-09 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
9687271,36577170,1,06-2145-12,2006-12-08 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
9687270,36577168,1,06-2100-11,2006-11-26 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
9687226,36576201,1,06-0523-04,2006-04-06 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
9687219,36576187,1,06-0408-03,2006-04-01 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
9686165,36573419,1,06-003406,2006-04-03 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
9686161,36573407,1,06-002969,2006-08-09 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
9686160,36573407,4,06-002969,2006-03-29 00:00:00,3,N,16,5,48,F,1,2,R,,,,,
9684009,36569419,1,060300A,2006-01-24 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
9684005,36569415,2,060254A,2006-01-20 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9684004,36569415,1,060254A,2006-01-20 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
9683996,36569409,1,060206A,2006-01-16 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
9683974,36568518,1,DA06000102,2006-10-08 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
9687201,36575342,1,06-013627J,2006-12-19 00:00:00,3,N,16,5,17,F,1,2,R,H,,,,
9687179,36575286,1,06-011918A,2006-11-05 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
9686144,36573390,2,06-002329,2006-03-04 00:00:00,3,N,16,5,47,F,1,2,N,,,,,
9686141,36573380,1,06-001888,2006-02-21 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
9685025,36570402,1,063563A,2006-09-08 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
9683948,36567527,1,DW06000045,2006-02-11 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9682842,36563562,1,CL06005635,2006-10-20 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9681776,36560628,1,CL06004485,2007-04-18 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
9682808,36562629,1,CL06005365,2006-10-07 00:00:00,3,N,16,5,50,F,1,2,R,,,,,
9681713,36558787,1,CL06003934,2006-07-30 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
9682721,36560689,1,CL06004635,2006-09-03 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
9679538,36552941,1,CL06001610,2006-04-04 00:00:00,3,N,16,5,26,M,1,2,U,,,,,
9679526,36552883,1,CL06001478,2006-03-29 00:00:00,3,N,16,5,49,F,1,2,U,,,,,
9679517,36552868,1,CL06001446,2006-03-28 00:00:00,3,N,16,5,33,M,1,2,U,,,,,
8929145,33928185,2,BP-06-1465,2006-01-19 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
8929144,33928185,1,BP-06-1465,2006-01-19 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
8927951,33924259,3,BP-06-017353,2006-07-29 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
8927950,33924259,2,BP-06-017353,2006-07-29 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
8927949,33924259,1,BP-06-017353,2006-07-29 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
8927926,33924196,1,BP-06-015995,2006-07-13 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
8927895,33923310,2,BP-06-015089,2006-10-04 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
8928995,33926169,1,BP-06-022680,2006-10-10 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
9640694,36431804,1,00102407002,2006-03-15 00:00:00,3,C,45,5,15,M,1,2,U,H,,,,
9640683,36431785,2,04017415001,2006-03-12 00:00:00,3,C,45,5,19,F,1,2,R,,,,,
9640682,36431785,1,04016274003,2006-03-12 00:00:00,3,C,45,5,19,F,1,2,R,,,,,
9640675,36431757,2,00047016015,2006-03-08 00:00:00,3,C,45,5,38,M,1,2,R,,,,,
9640673,36431753,1,00097837003,2006-03-05 00:00:00,3,M,45,5,34,F,1,2,R,,,,,
9640672,36431752,1,00097837003,2006-03-05 00:00:00,3,C,45,5,34,F,1,2,R,,,,,
9640665,36431718,1,00100241020,2006-02-27 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
9639647,36429833,1,04019276001,2006-12-19 00:00:00,3,C,45,5,18,F,1,2,,,,,,
9639630,36429785,1,04018101002,2006-11-21 00:00:00,3,M,45,5,18,F,1,2,,,,,,
9639625,36429776,1,04018101002,2006-11-21 00:00:00,3,C,45,5,18,F,1,2,,,,,,
9639615,36428934,1,00094587009,2006-11-14 00:00:00,3,C,45,5,26,M,1,2,,,,,,
9639613,36428926,2,00091621015,2006-10-27 00:00:00,3,C,45,5,25,M,1,2,,,,,,
9639606,36428913,1,04012795004,2006-10-16 00:00:00,3,C,45,5,18,F,1,2,,,,,,
9639593,36428874,1,04013548005,2006-10-06 00:00:00,3,C,45,5,44,F,1,2,,,,,,
9638547,36426957,1,04017244001,2006-02-14 00:00:00,3,C,45,5,22,M,1,2,N,,,,,
9638545,36426949,1,04017244002,2006-02-14 00:00:00,3,C,45,5,22,M,1,2,N,,,,,
9640645,36430854,2,04017212001,2006-02-10 00:00:00,3,C,45,5,14,F,1,2,R,H,,,,
9640644,36430854,1,04017211001,2006-02-10 00:00:00,3,C,45,5,14,F,1,2,R,H,,,,
9640635,36430805,1,00088113011,2006-02-07 00:00:00,3,C,45,5,19,M,1,2,R,,,,,
9640632,36430793,1,04013534002,2006-01-28 00:00:00,3,C,45,5,15,F,1,2,U,R,,,,
9640611,36430754,1,00075524013,2006-01-20 00:00:00,3,C,45,5,35,F,1,2,R,,,,,
9639581,36428831,2,04016878002,2006-09-06 00:00:00,3,C,45,5,19,M,1,2,,,,,,
9639577,36428827,3,04018548001,2006-08-31 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9639576,36428827,2,04018547001,2006-08-31 00:00:00,3,C,45,5,19,M,1,2,,,,,,
9639575,36428826,1,04018533001,2006-08-30 00:00:00,3,C,45,5,24,M,1,2,,,,,,
9639568,36428811,1,04018458001,2006-08-20 00:00:00,3,C,45,5,32,F,1,2,,,,,,
9639567,36428806,1,04017482003,2006-08-10 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9639564,36428802,3,00100241021,2006-08-09 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9639563,36428802,2,04017150001,2006-08-08 00:00:00,3,C,45,5,15,F,1,2,,H,,,,
9639562,36428802,1,04018366002,2006-08-08 00:00:00,3,C,45,5,18,F,1,2,,,,,,
9639534,36427932,1,04017564005,2006-07-29 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9639526,36427906,1,04013074004,2006-05-16 00:00:00,3,C,45,5,20,M,1,2,U,,,,,
9639520,36427898,1,00091621013,2006-05-10 00:00:00,3,C,45,5,25,M,1,2,R,,,,,
9638499,36425892,1,06V05028A,2006-05-08 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
9637427,36422969,1,00009271001,2007-08-15 00:00:00,3,C,45,5,51,F,1,2,,,,,,
9639498,36427823,1,04016949003,2006-03-28 00:00:00,3,C,45,5,20,F,1,2,R,,,,,
9639484,36426971,1,00110499004,2006-03-04 00:00:00,3,C,45,5,48,F,1,2,R,,,,,
9639483,36426970,2,04017312002,2006-02-26 00:00:00,3,C,45,5,23,F,1,2,U,,,,,
9638419,36424033,1,2006000173,2006-01-26 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
9637340,36421010,1,00008916001,2006-04-24 00:00:00,3,C,45,5,15,F,1,2,R,R,,,,
9638376,36423016,1,00009112001,2006-11-30 00:00:00,3,C,45,5,38,M,1,2,,,,,,
9637302,36420084,2,00008831002,2006-02-19 00:00:00,3,C,45,5,22,M,1,2,N,,,,,
9637301,36420084,1,00008877001,2006-02-18 00:00:00,3,C,45,5,20,M,1,2,N,,,,,
9637271,36419979,1,00005257002,2006-11-29 00:00:00,3,C,45,5,47,M,1,2,,,,,,
9654056,36472657,2,04018748001,2006-10-01 00:00:00,3,C,45,5,13,F,1,2,,R,,,,
9654055,36472657,1,04018747001,2006-10-01 00:00:00,3,C,45,5,13,F,1,2,,R,,,,
9651917,36466738,1,04018438001,2006-08-17 00:00:00,3,C,45,5,15,F,1,2,,R,,,,
9651914,36466730,1,04018427001,2006-08-17 00:00:00,3,C,45,5,25,F,1,2,,,,,,
9651895,36465845,1,00099297009,2006-08-31 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9651864,36465752,2,04018002002,2006-08-09 00:00:00,3,C,45,5,29,F,1,2,,,,,,
9651863,36465752,1,00103923007,2006-08-09 00:00:00,3,C,45,5,22,F,1,2,,,,,,
9651862,36464944,1,04018366001,2006-08-08 00:00:00,3,C,45,5,18,F,1,2,,,,,,
9651861,36464930,1,00087292002,2006-08-08 00:00:00,3,C,45,5,28,F,1,2,,,,,,
9651857,36464919,1,00086683009,2006-08-08 00:00:00,3,C,45,5,33,F,1,2,,,,,,
9651856,36464914,1,04018368001,2006-08-07 00:00:00,3,C,45,5,16,M,1,2,,R,,,,
9650858,36463877,1,00042912008,2006-07-29 00:00:00,3,C,45,5,37,M,1,2,,,,,,
9650857,36463874,1,00042912007,2006-07-29 00:00:00,3,C,45,5,37,M,1,2,,,,,,
9650848,36463857,1,00020127024,2006-07-31 00:00:00,3,C,45,5,40,M,1,2,,,,,,
9650845,36463846,1,04011697002,2006-09-29 00:00:00,3,C,45,5,32,F,1,2,,,,,,
9650834,36462988,1,00108403006,2006-07-31 00:00:00,3,C,45,5,21,F,1,2,,,,,,
9650824,36462941,2,04013618002,2006-07-23 00:00:00,3,C,45,5,19,F,1,2,,,,,,
9650823,36462941,1,04018266001,2006-07-23 00:00:00,3,C,45,5,17,F,1,2,,H,,,,
9650812,36462915,1,00107540008,2006-07-22 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9651825,36464817,1,04015663005,2006-08-04 00:00:00,3,C,45,5,68,M,1,2,,,,,,
9651818,36464790,1,04018333001,2006-08-02 00:00:00,3,C,45,5,19,F,1,2,,,,,,
9651816,36464783,1,00111343010,2007-02-28 00:00:00,3,C,45,5,20,M,1,2,,,,,,
9650774,36461896,1,00111629005,2006-07-19 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9650766,36461076,1,00018481023,2006-07-11 00:00:00,3,C,45,5,44,M,1,2,,,,,,
9650765,36461074,1,04013164002,2006-07-11 00:00:00,3,C,45,5,43,M,1,2,,,,,,
9650747,36461018,1,00097216008,2006-07-08 00:00:00,3,C,45,5,20,M,1,2,,,,,,
8968748,34074591,1,000000044164,2006-10-19 00:00:00,3,N,45,5,12,F,1,2,N,R,,,,
8973065,34089978,1,06-0677,2006-08-22 00:00:00,2,N,48,5,24,M,1,1,R,,,,,
8919069,33892069,6,9611A,2006-09-15 00:00:00,2,N,48,5,22,M,1,1,R,,,,,
8955435,34014774,1,067837,2006-04-16 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8955432,34014753,1,067809,2006-04-16 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
8954475,34013843,1,06764,2006-01-11 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
8953355,34011775,1,066793B,2006-04-02 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
8953354,34011774,1,066793,2006-04-02 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
8955604,34017723,1,068752,2006-04-28 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
8955590,34017685,1,068680,2006-04-27 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
8955587,34017682,1,068677,2006-04-27 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
8955574,34017633,1,068580,2006-04-25 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
8955557,34017585,1,068507,2006-04-24 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
8954470,34013826,1,067613,2006-04-13 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
8954463,34013799,1,067553,2006-04-12 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
8954449,34013750,1,067481,2006-04-11 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
8954420,34013682,1,067328,2006-04-09 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
8954417,34012868,1,067319,2006-04-09 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
8954410,34012846,1,067282,2006-04-09 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
8953337,34011741,1,066738,2006-04-02 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
8953332,34011724,1,066715,2006-04-01 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
8953319,34010867,1,066650,2006-03-31 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8953308,34010833,1,066583,2006-03-31 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
8953292,34010766,1,066473,2006-03-29 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
8953285,34009925,1,066437,2006-03-29 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
8952228,34007924,1,065822,2006-03-21 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
8954405,34012836,1,067261,2006-04-08 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
8954383,34012793,1,067198B,2006-04-08 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8954382,34012792,1,067198,2006-04-08 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8954374,34012762,1,067133,2006-04-07 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
8954340,34011868,1,066961,2006-04-04 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
8953260,34009805,1,066223,2006-03-26 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
8953247,34009768,1,066181,2006-03-26 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8953244,34009765,1,06617,2006-01-09 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
8953212,34008881,1,06604,2006-01-08 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
8954333,34011852,1,066929,2006-04-04 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
8954295,34011782,1,066804,2006-04-02 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
8952110,34006890,1,065536,2006-03-18 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
8952090,34006832,3,065441C,2006-03-16 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
8952089,34006832,2,065441C,2006-03-16 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
8952063,34005927,1,065272,2006-03-14 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
9719321,36679230,1,06008220C,2006-08-19 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
9719317,36679222,1,06007892C,2006-02-27 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
9719302,36679202,1,06006907C,2006-02-20 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
9718236,36677198,1,06034232,2006-08-20 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
9718232,36677191,1,06033593,2006-08-16 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
9718230,36677188,1,06033397,2006-08-15 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8922487,33907590,1,06-000098,2006-01-07 00:00:00,3,N,16,5,23,M,1,1,N,,,,,
8924561,33911635,3,3699ISPA,2006-01-19 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
8923568,33910586,1,S79-06300,2006-06-08 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
8911457,33868660,1,7772A,2006-05-03 00:00:00,2,N,45,5,42,M,1,2,U,,,,,
8913606,33874478,1,7832A,2006-05-07 00:00:00,2,N,45,5,51,F,1,2,R,,,,,
8912525,33870718,1,7519A,2006-04-12 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
8911442,33867806,2,1730J,2006-03-19 00:00:00,2,N,45,5,11,F,1,2,N,R,,,,
8911441,33867806,1,1729J,2006-03-19 00:00:00,2,N,45,5,14,F,1,2,N,R,,,,
8911418,33867740,1,1714J,2006-03-21 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
8911417,33867732,1,1707J,2006-03-16 00:00:00,2,N,45,5,13,F,1,2,R,R,,,,
8911414,33867720,1,1706J,2006-03-15 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
8910346,33865781,1,7036A,2006-02-28 00:00:00,2,N,45,5,46,M,1,2,N,,,,,
8911319,33866720,1,7085A,2006-03-07 00:00:00,2,N,45,5,71,M,1,2,N,,,,,
8910313,33864868,1,1634J,2006-03-08 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
8910307,33864857,1,6998A,2006-03-02 00:00:00,2,N,45,5,24,M,1,2,U,,,,,
8910278,33864785,1,6814A,2006-02-20 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
8912427,33869647,1,7325A,2006-03-31 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
8910255,33863892,1,6916A,2006-02-28 00:00:00,2,N,45,5,36,M,1,2,U,,,,,
8910247,33863866,1,1591J,2006-02-15 00:00:00,2,N,45,5,12,M,1,2,N,R,,,,
8910243,33863855,1,6892A,2006-02-14 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
8910202,33862939,1,6877A,2006-02-06 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
8910196,33862925,1,1548J,2006-02-09 00:00:00,2,N,45,5,15,M,1,2,U,R,,,,
8918090,33891093,1,9504A,2006-09-09 00:00:00,2,N,45,5,18,M,1,2,U,,,,,
8916998,33886257,1,2221J,2006-08-09 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
8916982,33886177,1,9079A,2006-08-05 00:00:00,2,N,45,5,20,F,1,2,N,,,,,
8915908,33882369,3,8798A,2006-07-12 00:00:00,2,N,45,5,44,M,1,2,N,,,,,
8915906,33882369,1,8790A,2006-07-12 00:00:00,2,N,45,5,44,M,1,2,N,,,,,
8915905,33882358,1,8789A,2006-07-12 00:00:00,2,N,45,5,38,F,1,2,R,,,,,
8917955,33888083,1,9189A,2006-08-15 00:00:00,2,N,45,5,42,F,1,2,R,,,,,
8916918,33884287,1,2186J,2006-07-25 00:00:00,2,N,45,5,16,M,1,2,N,R,,,,
8915863,33881366,1,2126J,2006-07-05 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
8915858,33881354,1,2121J,2006-07-09 00:00:00,2,N,45,5,12,M,1,2,R,H,,,,
8915826,33880415,1,2110J,2006-06-27 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
8915761,33879439,1,8430A,2006-06-20 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
8914730,33877513,1,1997J,2006-06-05 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
8914714,33877451,1,1986J,2006-06-01 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
8914675,33876482,1,1964J,2006-05-26 00:00:00,2,N,45,5,14,M,1,2,R,H,,,,
8914674,33876481,1,8088A,2006-05-26 00:00:00,2,N,45,5,39,F,1,2,R,,,,,
8914642,33875554,1,1942J,2006-05-20 00:00:00,2,N,45,5,17,M,1,2,U,R,,,,
8905816,33850168,1,06-01163A,2006-08-24 00:00:00,2,N,45,5,36,F,1,2,R,,,,,
8905770,33849159,1,07000362,2007-02-20 00:00:00,2,N,45,5,17,M,1,2,U,R,,,,
8904778,33847298,1,06002845,2006-10-23 00:00:00,2,N,45,5,17,M,1,2,U,R,,,,
8904766,33847260,2,06002725,2006-10-09 00:00:00,2,N,45,5,17,F,1,2,U,R,,,,
8904765,33847260,1,06002725,2006-10-09 00:00:00,2,N,45,5,19,M,1,2,U,,,,,
9650746,36461015,2,04017427002,2006-07-08 00:00:00,3,C,45,5,26,M,1,2,,,,,,
9650745,36461015,1,04018192001,2006-07-08 00:00:00,3,C,45,5,20,M,1,2,,,,,,
9650739,36460970,1,00042912006,2006-07-06 00:00:00,3,C,45,5,37,M,1,2,,,,,,
9649743,36459947,1,04015499004,2006-08-21 00:00:00,3,C,45,5,18,M,1,2,,,,,,
9649734,36459113,1,04018107001,2006-06-25 00:00:00,3,C,45,5,45,F,1,2,,,,,,
9650694,36460025,2,04018143001,2006-06-29 00:00:00,3,C,45,5,19,F,1,2,,,,,,
9650693,36460025,1,04018142001,2006-06-29 00:00:00,3,C,45,5,20,F,1,2,,,,,,
9649690,36458134,1,00020757018,2006-06-17 00:00:00,3,C,45,5,41,F,1,2,,,,,,
9649671,36458095,1,04013555005,2006-06-16 00:00:00,3,C,45,5,15,M,1,2,,R,,,,
9649658,36458073,1,04018055001,2006-06-14 00:00:00,3,C,45,5,19,M,1,2,,,,,,
9649657,36458060,1,00076908002,2006-06-14 00:00:00,3,C,45,5,36,F,1,2,,,,,,
9649655,36458056,1,00086664017,2006-06-30 00:00:00,3,C,45,5,28,M,1,2,,,,,,
9649644,36458012,1,04017846003,2006-06-12 00:00:00,3,C,45,5,19,M,1,2,,,,,,
9649640,36457191,2,04018033001,2006-06-11 00:00:00,3,C,45,5,41,F,1,2,,,,,,
9649639,36457191,1,04017695003,2006-06-11 00:00:00,3,C,45,5,34,M,1,2,,,,,,
