suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,40400832,0.3,1,2503833
2,40405511,0.2,1,2503843
5,40405524,13.3,1,2503844
5,40405528,1,1,2503845
5,40406705,19.2,1,2503848
5,40406706,13.6,1,2503849
12,40411513,0.001,1,2503867
5,40411526,0.2,1,2503868
5,40400848,5,1,2503889
5,40400868,0.4,1,2503890
5,40400873,5.5,1,2503891
13,40412824,1,11,2503944
5,40399821,1,1,2503960
5,40399840,1.8,1,2503961
5,40410477,11.4,1,2504010
5,40410492,116.8,1,2504011
5,40412853,2,1,2504012
5,40397530,0.25,3,2504025
5,40399897,0,1,2504038
16,40404506,63.5,9,2504060
5,40404509,6.9,1,2504061
5,40405751,0.1,1,2504066
5,40408093,2,1,2504074
2,40408115,1,9,2504075
5,40408137,9.1,1,2504076
5,40408141,1,9,2504077
5,40408151,138.4,1,2504078
5,40410506,0.5,1,2504085
5,40410511,5.7,1,2504086
5,40410516,116,1,2504087
5,40410546,5,1,2504088
5,40411761,1,9,2504092
16,40397546,10,9,2504117
12,40397555,0.5,1,2504118
5,40397559,1,1,2504119
5,40397560,1,1,2504120
5,40397561,1,1,2504121
9,40397568,10,9,2504122
5,40397572,0.005,1,2504123
5,40397591,28.9,1,2504124
5,40399941,1,1,2504128
5,40404548,49.6,1,2504151
5,40404561,2.9,1,2504152
5,40483930,1,11,2508435
5,40483939,1,11,2508436
5,40483950,1,11,2508437
5,40483966,1,11,2508438
5,40483978,1,11,2508497
5,39329544,0.6,1,2428895
14,39329555,4,9,2428896
5,39329568,2.5,1,2428897
5,39330766,2,1,2428898
16,39330767,40,9,2428899
16,39330768,60,9,2428900
8,39330778,2,9,2428901
5,39318806,1.73,1,2428921
5,39329573,0.5,1,2428960
5,39329581,3,1,2428961
2,39329584,2,1,2428962
5,39329586,1.3,1,2428963
5,39329601,1.6,1,2428964
5,39329614,10,10,2428965
5,39329625,9,1,2428966
5,39329629,1,1,2428967
5,39329630,98.4,1,2428968
5,39329639,0.1,1,2428969
5,39329641,6,9,2428970
5,39318964,1,9,2429118
16,39318966,28,9,2429119
5,39318972,17,1,2429120
5,39319001,1,1,2429121
5,40404572,3.2,1,2504153
5,40404602,3.9,1,2504154
5,40405757,1,1,2504155
5,40405772,5,1,2504156
1,40405779,0.5,1,2504157
5,40405798,0.3,1,2504158
5,40405818,0.2,1,2504159
5,40408176,21.6,1,2504169
5,40408179,5.8,1,2504170
5,40397649,2,1,2504212
5,40397685,5,1,2504213
5,40401186,1,11,2504234
5,40401208,23.1,1,2504235
5,40404633,0.08,1,2504244
5,40405850,1,1,2504247
5,40405882,0.3,1,2504248
12,40405895,0.1,3,2504249
5,40405896,0.1,1,2504250
5,40405902,1.5,1,2504251
5,40396536,5.4,1,2504283
5,40397737,2.5,1,2504284
2,40401249,1,1,2504296
5,40401261,3.1,1,2504297
5,40401273,12,1,2504298
5,40405935,8.2,1,2504315
5,40405936,201,1,2504316
5,40405946,33.3,1,2504317
5,40410791,6,1,2504341
5,40396573,3,1,2504362
5,40396575,1,1,2504363
8,40396583,2,9,2504364
5,40397825,64.7,1,2504365
5,40386931,4,1,2504376
5,40386951,1,11,2504377
5,40386954,1,11,2504378
5,40386960,2.5,1,2504379
5,40388147,1,11,2504381
5,40389338,5,1,2504384
5,40389340,34.6,1,2504385
5,40389341,5.5,1,2504386
5,40389346,1,11,2504387
5,40394196,2,1,2504407
5,40482965,1,11,2508654
5,40482970,1,11,2508655
5,40482975,1,11,2508656
12,40482992,1,11,2508657
5,40483017,1,11,2508726
12,40483018,1,11,2508727
5,40483032,1,11,2508728
5,40474953,1,11,2508835
5,40474975,1,11,2508836
5,40474986,1,11,2508837
5,40474999,0.5,3,2508838
5,40475001,2,1,2508839
5,40475009,2,1,2508840
5,40475016,1,1,2508841
5,40475023,0.3,3,2508842
5,40304961,5,1,2500008
5,40314768,0.1,1,2500022
5,40317141,10,1,2500026
5,40317158,1,11,2500027
5,40317186,1,11,2500028
5,40305012,8.5,1,2500060
5,40305033,1,11,2500061
5,40305078,1,1,2500062
5,40311162,1,1,2500074
5,40312386,1,11,2500077
5,40312387,3,1,2500078
5,40312398,4,1,2500079
5,40314779,4.8,1,2500080
5,40314781,6,1,2500081
5,40314788,0.5,1,2500082
5,40314790,1,10,2500083
5,40314813,1,1,2500084
1,40314821,1,1,2500085
5,40317207,15,1,2500091
5,40303866,27.6,1,2500101
5,40303883,1,11,2500102
5,40303886,1,11,2500103
5,40303887,1,11,2500104
1,40311225,0.5,1,2500123
5,40313631,12,1,2500124
5,40313635,8,1,2500125
2,40313636,3,1,2500126
2,40313645,0.04,1,2500127
1,40314885,1,11,2500129
5,40314922,1,1,2500130
5,40302747,28.7,1,2500142
5,40313715,0.2,1,2500165
5,40313738,1,11,2500166
5,40313759,1,11,2500167
5,40313775,3,1,2500168
5,40314943,1,1,2500169
5,40302853,3.2,1,2500186
5,40304065,1,11,2500188
5,40304077,1,11,2500189
5,40311388,2.1,1,2500210
5,40313787,3.5,1,2500214
1,40313822,24.9,1,2500215
5,40313839,10,1,2500216
5,40302896,1,11,2500236
5,40302908,3.6,1,2500237
5,40304093,1.9,1,2500238
5,40304109,15,1,2500239
5,40304120,1.8,1,2500240
5,40380903,21,1,2504431
1,40380905,7,1,2504432
5,40394234,1,11,2504484
5,40394241,9,1,2504485
5,40385872,2,1,2504546
5,40387097,1,11,2504547
5,40394288,1,11,2504568
5,40394326,21.7,1,2504569
5,40394329,25,1,2504570
2,40394355,3.5,1,2504571
12,40394358,6,7,2504572
5,40385936,1,1,2504617
5,40385950,8,1,2504618
5,40385963,2.5,1,2504619
5,40385965,7,1,2504620
5,40387143,10,1,2504621
1,40387163,0.1,1,2504622
5,40387164,4.5,1,2504623
5,40388405,9,1,2504629
1,40388407,0.8,1,2504630
5,40394377,5,1,2504654
5,40394421,1,11,2504655
5,40394432,1,11,2504656
5,40376285,14,1,2504659
5,40376287,1,1,2504660
5,40377514,1,11,2504673
5,40377521,1.2,1,2504674
1,40377525,1,11,2504675
5,40386004,50.5,1,2504708
5,40475028,3.5,1,2508917
5,40475047,0.01,3,2508918
5,40475072,0.25,1,2508919
9,40475074,0.4,1,2508920
12,40462961,2.5,3,2509015
5,40462965,4,1,2509016
2,40462966,0.128,1,2509017
5,40462967,0.001,1,2509018
8,40469078,0.011,9,2509037
5,40469079,1,11,2509038
8,40454547,2,9,2509132
5,40454564,1,11,2509133
5,40311408,1,11,2500263
5,40311415,1,1,2500264
5,40313873,11,1,2500265
1,40313885,80.5,1,2500266
1,40313932,1,11,2500267
1,40301768,1,11,2500287
5,40301771,161.9,1,2500288
5,40301773,1,11,2500289
1,40302992,0.5,1,2500290
5,40311531,8.5,1,2500308
5,40314000,2,1,2500311
5,40314001,1,11,2500312
5,40301796,4,1,2500327
5,40301826,19,1,2500328
5,40301851,1,1,2500329
1,40304254,3,1,2500332
5,40305518,3.6,1,2500333
5,40305527,43.8,1,2500334
5,40311591,3,1,2500355
5,40311601,1,11,2500356
1,40314013,3.1,1,2500360
5,40314049,92,1,2500361
5,40303131,4,1,2500392
5,40303135,0.3,1,2500393
5,40305554,17.5,1,2500394
5,40305577,6,1,2500395
5,40305597,4,1,2500396
5,40305602,76.3,1,2500397
5,40299617,1,1,2500415
5,40299627,1.5,1,2500416
5,40303194,3.4,1,2500421
1,40299632,0.8,1,2500459
1,40299648,30,9,2500460
5,40299652,1,11,2500461
5,40303251,80.6,1,2500468
5,40303291,4,1,2500469
2,40303298,0.5,1,2500470
5,40303305,8,1,2500471
5,40310567,1.9,1,2500496
5,40310623,6,1,2500497
5,40310640,7,1,2500498
5,40303366,6,1,2500525
5,40303375,1,1,2500526
5,40304602,10.3,1,2500530
5,40377543,1,1,2504745
16,40377545,13,9,2504746
5,40382453,1,1,2504834
5,40382467,1,11,2504835
1,40382469,1,11,2504836
5,40386196,1,1,2504851
5,40386203,2,1,2504852
1,40385051,29,1,2504923
5,40386236,5,1,2504924
5,40386237,2.3,1,2504925
5,40386239,1,11,2504926
5,40386246,1,11,2504927
5,40386256,23,1,2504928
5,40386268,1,11,2504929
5,40386280,1.7,1,2504930
5,40387467,3,1,2504934
5,40387487,1,11,2504935
5,40387503,29,1,2504936
5,40376580,1,1,2504968
5,40376581,1,1,2504969
5,40376585,38,1,2504970
5,40376607,1,11,2504971
5,40376621,8,1,2504972
5,40376623,4,1,2504973
5,40454666,1,11,2509195
5,40458290,1,11,2509207
5,40458311,1,11,2509208
5,40462048,2,1,2509220
15,40453691,4,9,2509403
5,40310675,1.5,1,2500542
5,40310685,35,1,2500543
1,40310686,1,11,2500544
5,40302227,1,1,2500584
1,40304628,1,11,2500589
5,40304667,9,1,2500590
5,40318041,2,1,2500619
5,40318049,1.5,1,2500620
1,40302252,1,11,2500626
5,40302254,1,3,2500627
5,40302255,1.5,1,2500628
5,40302273,2.5,1,2500629
5,40318106,7,1,2500670
5,40318149,2,1,2500671
2,40318151,3.1,1,2500672
5,40312116,3.7,1,2500701
5,40312128,2,1,2500702
5,40312172,5,1,2500703
5,40314601,1.1,1,2500709
5,40314608,4.5,1,2500710
5,40318177,25,1,2500716
5,40375960,1,11,2500776
5,40362630,1,11,2500799
5,40362659,61,1,2500800
5,40363850,26,1,2500801
1,40363888,1.5,1,2500802
5,40386286,0.01,1,2505015
5,40387523,3.4,1,2505017
1,40387536,1,1,2505018
11,40376643,1,11,2505056
2,40376651,3.8,1,2505057
5,40376656,3,1,2505058
5,40381470,30,1,2505069
5,40381473,4,1,2505070
2,40381485,1,11,2505071
5,40381498,1,1,2505072
5,40382729,2,1,2505078
5,40381522,3,1,2505184
1,40381539,2,1,2505185
5,40381541,5,1,2505186
5,40381550,0.5,1,2505187
5,40381555,1,11,2505188
5,40381560,4,1,2505189
5,40381576,3,1,2505190
5,40382743,1,11,2505191
5,40382750,4,1,2505192
5,40382757,4,1,2505193
5,40382772,15,1,2505194
5,40382790,6.4,1,2505195
5,40385264,2,1,2505215
2,40385277,4,1,2505216
5,40387740,2,1,2505223
5,40376865,1,1,2505260
5,40459848,0.001,1,2509479
5,40459859,3,1,2509480
5,40462325,1,11,2509488
5,40462327,1,11,2509489
5,40459875,0.001,1,2509541
5,40459877,1,11,2509542
12,40462356,1,11,2509548
5,40462394,1,11,2509549
12,40462415,1,11,2509550
5,40468501,1,11,2509577
12,40458765,1,11,2509609
5,40458785,1,11,2509610
5,40458795,1,11,2509611
5,40461231,0.001,3,2509620
5,40468515,1,11,2509634
16,40458817,125,9,2509671
12,40461271,0.001,5,2509673
5,40461288,0.25,1,2509674
5,40462508,1,11,2509675
1,40462528,1,1,2509676
5,40462532,4.3,1,2509677
9,40462567,0.01,1,2509678
5,40462576,10,1,2509679
5,40368800,2.7,1,2500826
5,40369945,2,1,2500827
5,40369960,3,1,2500828
5,40369962,32,1,2500829
5,40369966,1,11,2500830
5,40369973,1,11,2500831
1,40369980,26.2,1,2500832
5,40371169,7,1,2500833
5,40371186,7.5,1,2500834
5,40371223,123,1,2500835
5,40362689,20.5,1,2500867
1,40363943,1.6,1,2500872
5,40365241,6.3,1,2500877
5,40365269,9.5,1,2500878
5,40365274,1,1,2500879
5,40368821,13,1,2500886
5,40371246,3.5,1,2500892
5,40365290,1,11,2500928
5,40365302,4,1,2500929
5,40365314,3.75,1,2500930
1,40365342,1,11,2500931
5,40368887,1,1,2500942
5,40374991,1,11,2500953
5,40375006,11.5,1,2500954
5,40370230,4,1,2501016
5,40370241,3,1,2501017
5,40381594,10,1,2505275
5,40381607,4,1,2505276
5,40385322,5,1,2505294
5,40386523,8,1,2505297
5,40386535,1,1,2505298
5,40386562,2.5,1,2505299
5,40386563,0.7,1,2505300
5,40386573,60,1,2505301
5,40386575,26,1,2505302
5,40386585,8,1,2505303
2,40386591,1,11,2505304
1,40386595,1,11,2505305
5,40387770,8.5,1,2505306
5,40387773,1,11,2505307
5,40386596,1,11,2505378
5,40386597,2.6,1,2505379
5,40390233,2,1,2505400
5,40390238,2,1,2505401
5,40381762,21,1,2505455
5,40381770,3,1,2505456
5,40381771,1,11,2505457
5,40381780,1,11,2505458
5,40381787,1,11,2505459
5,40395166,3,1,2505511
5,40381870,1,1,2505528
5,40381876,100,1,2505529
5,40381878,3.3,1,2505530
12,40469826,1.3,1,2509691
5,40469836,0.01,3,2509692
12,40469838,8.3,1,2509693
5,40469848,106,1,2509694
9,40469869,1,1,2509695
5,40460145,1,1,2509718
5,40460154,8.2,1,2509719
5,40460155,1,1,2509720
16,40467500,1,9,2509741
5,40467501,5,1,2509742
12,40467505,1,11,2509743
2,40467512,1,11,2509744
5,40469883,0.006,1,2509750
5,40469884,1,1,2509751
5,40469886,60,4,2509752
5,40454126,1,11,2509766
5,40457805,1,11,2509773
5,40459007,0.25,1,2509774
5,40461458,1,11,2509780
5,40467547,1,11,2509794
17,40467552,1,11,2509795
16,40467557,1,11,2509796
5,40467565,1,11,2509797
5,40467594,1,11,2509798
5,40454163,1,11,2509825
5,40454211,1,11,2509826
5,40457849,1,11,2509831
5,40457853,1,11,2509832
5,40457856,1,11,2509833
5,40457858,1,1,2509834
13,40457878,1,11,2509835
5,40461460,1,11,2509840
5,40461466,1,11,2509841
5,40454240,0.5,1,2509874
5,40459172,1,11,2509884
5,40460332,1,11,2509885
16,40460370,1,11,2509886
5,40460377,1,11,2509887
5,40460382,1,11,2509888
5,40460394,0.01,3,2509889
16,40460395,1,9,2509890
5,40455541,1,11,2509914
5,40455545,1,11,2509915
5,40459211,1,11,2509924
5,40459250,1,11,2509925
5,40459263,1,11,2509926
12,40462892,0.25,1,2509932
5,40462895,14.5,1,2509933
16,40462947,74,9,2509934
5,40370257,2.5,1,2501107
5,40370270,1,1,2501108
5,40370290,2,1,2501109
1,40375156,0.4,1,2501135
5,40375165,9,1,2501136
5,40375167,8,1,2501137
1,40364280,0.7,1,2501150
5,40367899,3,1,2501172
5,40367932,1,1,2501173
5,40375189,1,11,2501196
5,40375190,4.4,1,2501197
1,40375201,1,11,2501198
5,40375205,1,11,2501199
1,40364286,3.2,1,2501220
1,40364287,12,1,2501221
5,40364304,0.05,1,2501222
5,40364305,0.001,1,2501223
1,40364344,0.7,1,2501224
5,40375290,6,1,2501279
5,40375292,1,11,2501280
5,40375302,10.3,1,2501281
5,40374170,6.7,1,2501370
5,40375411,2,1,2501371
12,40386781,1,1,2505555
5,40386789,2.4,1,2505556
5,40386811,1,1,2505557
5,40386812,1,1,2505558
16,40386826,1,11,2505559
1,40387998,1,11,2505562
5,40388009,2,1,2505563
5,40388042,9,1,2505564
5,40389236,6,1,2505571
5,40388049,18,1,2505634
5,40388057,22.2,1,2505635
5,40388083,15.5,1,2505636
16,40388103,1,11,2505637
5,40389254,1,11,2505638
5,40389258,10,1,2505639
5,40389264,1,11,2505640
1,40389273,3.8,1,2505641
5,40389304,1,11,2505642
5,40389329,2.1,1,2505643
5,40395304,0.4,3,2505660
1,40395306,0.6,1,2505661
1,40395307,0.4,1,2505662
17,40395317,1,9,2505663
12,40395323,1,1,2505664
5,40395331,1,1,2505665
5,40395340,3.5,3,2505666
12,40443490,1,11,2505698
5,40443494,1,11,2505699
5,40444746,1,11,2505703
5,40448335,1,11,2505712
12,40449579,1,11,2505717
5,40453204,1,11,2505738
5,40437460,22.5,1,2505749
5,40437465,1,1,2505750
5,40437470,0.1,1,2505751
5,40437490,52.6,1,2505752
5,40441134,15.2,1,2505759
5,40444765,1,11,2505766
5,40453247,1,11,2505784
12,40453263,1,11,2505785
5,40437536,0.5,1,2505792
5,40437565,1,11,2505793
5,40441141,18,1,2505804
5,40441144,8,1,2505805
5,40441150,29.9,1,2505806
5,40441151,1,9,2505807
5,40441161,0,3,2505808
5,40441212,1,11,2505809
5,40441214,1,11,2505810
5,40444836,1,11,2505813
5,40444857,1,11,2505814
5,40357240,1,11,2501372
5,40357266,1,1,2501373
5,40357279,2.6,1,2501374
5,40374244,10.8,1,2501445
5,40374247,1,11,2501446
5,40375424,1,11,2501447
5,40375480,1,11,2501448
5,40374286,11,1,2501504
5,40375507,4.7,1,2501507
5,40375524,3.5,1,2501508
5,40375531,28,1,2501509
5,40357394,1,11,2501511
1,40357414,0.1,1,2501512
5,40357416,6.5,1,2501513
5,40374392,124,1,2501598
5,40364680,1,11,2501645
5,40364704,1,11,2501646
5,40450961,1,11,2505843
5,40437586,1,11,2505859
5,40437627,1,11,2505860
5,40437628,1,11,2505861
12,40437631,1,11,2505862
11,40438844,1,11,2505863
5,40438849,1,11,2505864
5,40438853,1,11,2505865
5,40441230,1,11,2505867
5,40441281,1,11,2505868
12,40442551,1,11,2505869
16,40437661,3,9,2505915
5,40438902,1,11,2505919
5,40438915,1,4,2505920
5,40442576,1,11,2505937
5,40442577,1,11,2505938
5,40442581,1,11,2505939
12,40442623,1,11,2505940
5,40443853,1,11,2505991
5,40443881,1,11,2505992
5,40443886,1,11,2505993
5,40434124,1,11,2506022
12,40434127,1,11,2506023
5,40434135,1,11,2506024
5,40434140,1,11,2506025
12,40434147,1,11,2506026
5,40450042,5,1,2506064
5,40437896,1.5,1,2506093
12,40437913,1,11,2506094
2,40437916,1,11,2506095
5,40437920,1,1,2506096
5,40437947,5,1,2506097
8,40370844,1,11,2501672
5,40375704,1,11,2501683
5,40375709,1,11,2501684
5,40363538,117,1,2501698
5,40363544,2,1,2501699
1,40363562,1.9,1,2501700
1,40363576,3,1,2501701
5,40370852,8.6,1,2501721
5,40370856,1,9,2501722
5,40370903,2.5,1,2501723
5,40374528,6,1,2501734
5,40374532,3.4,1,2501735
5,40374547,1,11,2501736
2,40363597,35,1,2501764
1,40363616,1.9,1,2501765
1,40364834,3,1,2501766
5,40364835,1,11,2501767
5,40369737,1,11,2501786
2,40369741,0.3,1,2501787
5,40369751,8,1,2501788
5,40370934,9,1,2501791
2,40370937,4,1,2501792
5,40357672,107.1,1,2501808
5,40357683,26,1,2501809
5,40357700,7,1,2501810
5,40357725,12.1,1,2501811
5,40363716,11,1,2501840
5,40375894,1,1,2501867
5,40375897,1,1,2501868
5,40375921,1,11,2501869
5,40375927,1,1,2501870
5,40363747,1.6,1,2501887
5,40363768,5.1,1,2501888
5,40363779,1,11,2501889
5,40363786,171,1,2501890
5,40437956,1,11,2506156
5,40442942,1,11,2506174
5,40442946,4,3,2506175
5,40449093,43,1,2506262
5,40449097,1,9,2506263
5,40449103,1,9,2506322
5,40449118,8.9,1,2506323
5,40449122,7.13,1,2506324
5,40449134,0.4,1,2506325
5,40449140,1.25,1,2506326
5,40449151,42.5,1,2506327
5,40449155,1,9,2506328
5,40449161,1,1,2506329
5,40449167,98,1,2506330
5,40353081,1,1,2501931
1,40353124,1,11,2501932
5,40353140,8.75,1,2501933
5,40353141,3,1,2501934
5,40356768,3.5,1,2501938
5,40356769,13,1,2501939
1,40356790,0.1,1,2501940
5,40356805,1,11,2501941
5,40344664,1.5,1,2501969
5,40344672,1,11,2501970
5,40351964,2,1,2501999
1,40351984,4.7,1,2502000
1,40353173,6.7,1,2502001
1,40344776,1,11,2502034
1,40344788,1,11,2502035
5,40344795,4.5,1,2502036
5,40344798,1,11,2502037
5,40349636,7.7,1,2502040
5,40349649,2,1,2502041
1,40349651,5,1,2502042
5,40352029,1.5,1,2502055
5,40352042,1,11,2502056
5,40352061,7.7,1,2502057
5,40353270,3,1,2502058
5,40353290,16,1,2502059
5,40353296,51,1,2502060
5,40353305,1,11,2502061
5,40344815,19,1,2502100
5,40344816,2,1,2502101
5,40344819,9,1,2502102
11,40342466,1,11,2502160
5,40342483,4.5,1,2502161
5,40354629,1,11,2502207
17,40449194,1,11,2506397
12,40449210,1,11,2506398
12,40450433,1,11,2506401
2,40449260,1,11,2506458
15,40449301,10,9,2506459
5,40449309,0.03,3,2506460
5,40450454,1,11,2506461
16,40450461,1,11,2506462
5,40438381,17.4,1,2506478
1,40438388,0.8,1,2506479
5,40438397,4.6,1,2506480
5,40438399,4.1,1,2506481
5,40441974,7,1,2506492
5,40441977,1,9,2506493
5,40441979,1,9,2506494
5,40441982,0.19,1,2506495
5,40442000,0.6,1,2506496
5,40442031,1,1,2506497
5,40445721,1,11,2506509
5,40445730,1,11,2506510
12,40451795,1,11,2506529
5,40451800,1,11,2506530
5,40451801,1,11,2506531
5,40438420,185.1,1,2506548
5,40438446,0.8,1,2506549
5,40438463,2.9,1,2506550
11,40438465,54,9,2506551
5,40438467,52.2,1,2506552
5,40442043,10.9,1,2506562
5,40442051,1,11,2506563
5,40442060,1,11,2506564
5,40442063,1,11,2506565
5,40442068,1,1,2506566
12,40442091,1,11,2506567
16,40451857,1,11,2506589
5,40451859,1,11,2506590
5,40438493,2.4,1,2506610
5,40438517,1,11,2506613
5,40442126,1,11,2506622
5,40442129,1,11,2506623
16,40448255,1,11,2506645
2,40448273,1,11,2506646
12,40448300,1,11,2506647
5,40449480,1,1,2506648
5,40449528,1,11,2506649
5,40449538,1,11,2506650
12,40449539,1,11,2506651
5,40449553,1,11,2506652
5,40349892,3,1,2502260
16,40349913,3,9,2502261
5,40340246,2,1,2502286
1,40341385,0.5,1,2502287
5,40341388,1,11,2502288
1,40341389,3,1,2502289
5,40341406,2.5,1,2502290
1,40341427,1,11,2502291
1,40348723,1,11,2502315
5,40348779,4.5,1,2502316
5,40348781,9.5,1,2502317
1,40349929,1,11,2502319
5,40349944,1,1,2502320
5,40340258,172.7,1,2502351
5,40340272,1,11,2502352
5,40340298,1,11,2502353
5,40341527,1,11,2502355
5,40353629,15,1,2502386
1,40353636,1,11,2502387
5,40353683,1,11,2502388
5,40341529,3.1,1,2502431
5,40341583,1,1,2502432
5,40341586,4,1,2502433
5,40341587,1,11,2502434
1,40341588,1,11,2502435
5,40341594,24,1,2502436
1,40341595,0.5,1,2502437
5,40341599,1,11,2502438
5,40341605,1,1,2502439
5,40343995,28.7,1,2502444
5,40451893,1,11,2506661
12,40451924,1,11,2506662
5,40438564,1,11,2506676
5,40423021,1,9,2506747
2,40423033,1,1,2506748
12,40423041,1,9,2506749
5,40424281,29.8,1,2506754
1,40430319,3.1,1,2506769
5,40430356,14.4,1,2506770
5,40430392,4.1,1,2506771
5,40432781,4.4,1,2506780
5,40432785,0.48,1,2506781
5,40432789,0.57,1,2506782
5,40432794,1,11,2506783
5,40432795,1,11,2506784
5,40432802,1,1,2506785
5,40432806,1,11,2506786
5,40432815,1,1,2506787
12,40432817,1,11,2506788
5,40416935,7.5,1,2506801
5,40416943,36.5,1,2506802
5,40416999,1.2,1,2506803
1,40417003,1,11,2506804
11,40424312,1,9,2506820
5,40424325,0.5,1,2506821
5,40424326,6.28,1,2506822
5,40424331,4.58,1,2506823
5,40424333,13.5,1,2506824
5,40424343,1,11,2506825
12,40424347,1,11,2506826
12,40424348,1,11,2506827
5,40426779,0.001,1,2506834
5,40430408,35.9,1,2506844
5,40430441,6.111,1,2506845
5,40430453,1,11,2506846
5,40432828,1,1,2506848
5,40432830,1,11,2506849
5,40432831,1,11,2506850
5,40432856,1,11,2506851
12,40432863,2,1,2506852
5,40434095,0,1,2506853
5,40434097,1,1,2506854
12,40434103,1,11,2506855
5,40417033,3,1,2506860
5,40424377,1,11,2506889
5,40424379,1,11,2506890
16,40426823,1,9,2506894
5,40426827,1,11,2506895
5,40426833,1,11,2506896
12,40426861,1,11,2506897
5,40426872,1,11,2506898
5,40430497,1,11,2506905
1,40347789,1,11,2502519
5,40347798,19.5,1,2502520
1,40347806,1,11,2502521
5,40348955,19.5,1,2502522
1,40348970,1.5,1,2502523
5,40348996,3,1,2502524
5,40349003,5,1,2502525
5,40349008,0.4,1,2502526
5,40356259,1,11,2502571
1,40356278,1,1,2502572
5,40339286,5,1,2502578
5,40339295,3.9,1,2502579
1,40339307,1,1,2502580
5,40339328,7.6,1,2502581
5,40339332,1,1,2502582
5,40340490,2.5,1,2502583
5,40340491,3,1,2502584
5,40340506,13,1,2502585
5,40340507,1,11,2502586
5,40356279,10.8,1,2502634
5,40356297,1,11,2502635
1,40356298,0.5,1,2502636
5,40356310,9,1,2502637
1,40356325,0.7,1,2502638
5,40356347,8,1,2502639
5,40339352,2.6,1,2502645
5,40339387,2.5,1,2502646
5,40343028,14.2,1,2502656
5,40343051,1,11,2502657
5,40356380,10,1,2502716
2,40356386,1.9,1,2502717
5,40356389,226,1,2502718
5,40356410,1,1,2502719
5,40356411,2,1,2502720
1,40343073,5.2,1,2502737
1,40343105,0.2,1,2502738
5,40343123,1.8,1,2502739
5,40343130,2.4,1,2502740
5,40345526,1,11,2502742
17,40426880,1,11,2506971
5,40430574,1,9,2506981
5,40430617,4,1,2506982
5,40422051,6.7,1,2507017
5,40422076,227.1,1,2507018
5,40430656,4.1,1,2507050
12,40433096,1,11,2507061
5,40433097,1,11,2507062
16,40433107,1,9,2507063
5,40433112,1,11,2507064
8,40433116,14,9,2507065
5,40416094,1,9,2507067
5,40416095,0.2,1,2507068
8,40419751,1,11,2507083
12,40419760,1,11,2507084
5,40419761,1,11,2507085
5,40422148,1,11,2507091
8,40423425,1,11,2507092
5,40423435,1,9,2507093
5,40423453,147.4,1,2507094
5,40423469,2.8,1,2507095
5,40425875,1,11,2507101
12,40425880,1,11,2507102
5,40429520,1,9,2507119
5,40429534,3.18,1,2507120
5,40429536,0.9,1,2507121
5,40429545,64.81,1,2507122
16,40429558,1,11,2507123
5,40431923,2,3,2507132
5,40431928,1,9,2507133
5,40433152,1,11,2507139
5,40416105,1,9,2507144
5,40416124,0.5,3,2507145
5,40416152,3,1,2507146
5,40416161,1,9,2507147
12,40416164,1,9,2507148
5,40416166,1,9,2507149
5,40417388,2,1,2507150
5,40417389,7.5,1,2507151
5,40417395,1,9,2507152
5,40419773,0.66,1,2507159
5,40419776,2.58,1,2507160
5,40419787,5.95,1,2507161
5,40419789,11.35,1,2507162
5,40419792,0.25,3,2507163
5,40422164,2.96,1,2507171
5,40422171,1,9,2507172
5,40423474,0.9,1,2507177
5,40423479,5,1,2507178
12,40423492,0.5,3,2507179
5,40423506,23.7,1,2507180
5,40423531,17,1,2507181
5,40423536,5.4,1,2507182
