weapon_id,offense_id,nibrs_weapon_id
12,35697418,7256268
12,35694095,7256454
19,35688277,7245229
12,35702532,7258142
12,35697425,7256270
13,35688285,7245231
12,35697429,7256271
12,35688292,7245233
12,35688587,7246121
12,35694101,7256455
12,35695164,7256239
18,35695166,7256240
12,35702540,7258143
12,35697436,7256272
12,35688291,7245232
12,35697441,7256273
19,35688298,7245234
12,35697442,7256274
12,35688299,7245235
20,35694115,7256456
19,35689372,7245238
12,35689374,7245239
12,35688304,7245236
12,35695185,7256244
12,35694902,7255380
18,35703325,7257009
12,35689370,7245237
12,35698208,7254922
12,35694894,7255379
20,35696842,7258076
12,35696843,7258077
19,35696843,8145161
12,35696844,7258078
12,35695178,7256241
12,35695179,7256242
12,35695181,7256243
12,35698216,7254923
9,35695753,7258068
12,35695754,7258069
12,35695188,7256245
12,35698222,7254924
12,35688313,7245438
12,35696852,7258079
12,35703326,7257010
12,35695190,7256246
12,35698224,7254925
9,35696855,7258080
12,35688314,7245439
12,35694908,7255381
12,35688317,7245440
12,35698228,7254926
19,35694910,7255382
19,35688322,7245441
12,35695198,7256247
12,35695199,7256248
20,35696870,7258082
12,35703348,7257011
20,35695763,7258070
12,35696865,7258081
12,35694912,7255383
12,35688326,7245442
12,35695764,7258071
12,35698243,7255169
20,35695770,7258072
9,35703354,7257012
12,35695209,7256249
18,35689111,7244263
18,35689114,7244264
12,35695775,7258073
12,35695776,7258074
12,35700280,7258112
12,35696884,7258083
12,35695779,7258075
12,35695780,7258307
12,35700283,7258113
12,35703365,7257014
18,35700291,7258114
9,35696891,7258084
10,35703370,7257242
12,35695782,7258308
12,35703361,7257013
12,35695214,7256250
12,35700294,7258115
12,35696558,7257144
12,35695225,7256465
12,35698265,7255170
12,35696899,7258085
12,35698267,7255171
12,35696562,7257145
12,35695229,7256466
19,35695229,8145137
12,35694536,7257804
20,35694538,7257805
12,35696566,7257146
12,35695234,7256467
20,35698273,7255172
12,35695236,7256468
12,35703378,7257243
12,35696573,7257147
12,35700312,7258116
12,35696905,7258086
11,35698275,7255173
12,35696907,7258326
12,35696579,7257148
12,35700320,7258117
12,35698278,7255174
12,35696909,7258327
12,35700336,7254698
18,35700341,7254699
12,35702353,7257445
6,35702354,7257446
12,35696587,7257149
19,35696915,7258328
20,35698286,7255175
18,35696592,7257150
19,35698287,7255176
18,35698289,7255177
3,35700343,7254700
12,35694552,7257806
12,35694554,7257807
12,35702364,7257447
12,35702365,7257448
20,35696924,7258329
12,35698299,7255178
12,35698302,7255179
18,35696927,7258330
19,35696930,7258331
6,35694561,7257808
12,35696931,7258332
20,35694564,7257809
19,35696600,7257151
12,35694566,7257810
9,35694566,8145158
12,35700357,7254701
9,35696603,7257152
12,35697709,7257163
12,35696612,7257153
20,35694575,7257812
12,35697711,7257164
19,35700360,7254702
10,35700361,7254703
12,35694571,7257811
20,35697704,7257160
12,35705426,7256597
3,35697706,7257161
12,35697707,7257162
12,35703414,7257244
12,35705431,7256598
12,35702377,7257449
20,35697712,7257165
20,35694578,7257813
12,35702378,7257668
12,35694582,7258038
20,35703417,7257245
12,35694584,7258039
12,35703421,7257246
9,35694587,7258040
20,35694592,7258041
12,35694593,7258042
12,35701151,7257212
12,35701152,7257213
12,35696615,7257154
12,35697716,7257166
12,35696616,7257155
20,35694597,7258043
12,35696617,7257156
12,35701156,7257214
20,35701157,7257215
20,35703426,7257247
12,35701159,7257216
20,35702384,7257669
20,35696622,7257157
20,35703429,7257248
12,35701161,7257217
12,35696625,7257371
12,35702389,7257670
9,35707861,7257077
20,35705447,7256599
12,35705448,7256600
18,35707864,7257078
20,35696628,7257372
12,35701164,7257218
20,35694607,7258044
12,35701170,7257219
12,35696634,7257373
12,35707868,7257079
12,35696635,7257374
12,35696636,7257375
12,35705456,7256601
12,35705458,7256602
18,35696637,7257376
12,35701174,7257220
12,35701175,7257221
18,35707872,7257291
12,35705464,7256603
12,35705465,7256604
9,35696649,7257377
18,35696653,7257378
19,35703104,7256342
12,35694620,7258045
20,35694621,7258046
12,35703103,7256341
20,35703107,7256343
12,35694625,7258047
12,35703114,7256344
12,35703119,7256345
12,35707898,7257292
12,35701196,7257420
12,35703191,7256566
12,35695405,7256907
12,35703193,7256567
12,35703194,7256568
12,35703123,7256346
12,35705488,7256796
12,35703199,7256569
12,35701212,7257421
12,35695407,7256908
12,35701214,7257422
12,35703131,7256347
12,35695412,7256909
12,35703134,7256348
12,35703135,7256349
12,35706268,7255756
12,35697452,7256275
9,35701223,7257424
9,35701224,7257425
12,35706272,7255757
20,35697457,7256276
12,35697458,7256277
12,35703140,7256350
12,35707915,7257293
12,35707918,7257294
12,35695416,7256910
12,35703213,7256570
12,35697461,7256278
12,35701233,7257426
12,35706282,7255758
12,35701218,7257423
12,35706283,7255759
12,35697462,7256279
12,35697463,7256280
12,35703215,7256571
12,35701235,7257427
12,35708696,7252995
12,35701236,7257428
12,35703148,7256351
12,35697467,7256281
12,35703149,7256352
12,35695428,7257133
20,35706290,7255760
12,35708703,7252996
12,35697473,7256493
12,35706295,7255761
12,35695434,7257134
12,35708708,7252997
12,35706296,7255762
12,35708374,7255316
12,35695436,7257135
12,35708377,7255317
12,35701114,7257205
12,35701115,7257206
3,35708378,7255318
20,35708379,7255319
12,35708713,7253209
12,35703230,7256779
12,35701119,7257207
12,35701121,7257208
12,35703160,7256561
12,35706304,7255763
18,35706305,7255764
12,35701123,7257209
12,35701127,7257210
12,35708381,7255320
12,35703236,7256780
12,35703237,7256781
12,35701129,7257211
12,35708724,7253210
20,35703248,7256783
12,35701909,7256124
12,35706325,7255767
12,35703252,7256784
12,35703181,7256565
12,35708390,7255321
12,35703242,7256782
12,35706321,7255766
3,35703171,7256562
20,35703172,7256563
12,35695458,7257136
12,35708727,7253211
12,35695459,7257137
12,35708729,7253212
20,35703176,7256564
12,35701904,7256123
12,35706316,7255765
12,35695475,7257138
12,35703950,7255509
12,35695476,7257139
12,35708743,7253213
12,35708412,7255322
20,35703954,7255510
22,35708751,7253214
12,35695478,7257140
12,35708421,7255323
12,35703263,7256785
12,35695480,7257141
12,35708752,7253215
12,35703264,7256786
12,35706341,7255956
12,35695482,7257142
12,35706342,7255957
12,35708428,7255324
9,35708763,7253216
18,35709206,7251122
12,35695492,7257143
12,35703968,7255511
12,35706359,7255958
12,35708767,7253217
12,35709210,7251123
18,35708769,7253218
20,35703278,7256788
18,35709218,7251124
12,35703975,7255512
12,35701943,7256125
20,35703265,7256787
18,35701963,7256329
6,35703983,7255513
18,35703984,7255514
12,35704346,7256589
12,35704350,7256590
12,35703289,7256789
12,35706376,7255959
12,35706378,7255960
12,35706379,7255961
12,35701978,7256330
12,35709233,7251125
2,35708792,7253411
12,35703291,7256790
22,35709237,7251126
9,35708796,7253412
12,35713476,7254176
12,35713477,7254177
12,35702003,7256332
12,35709256,7251128
2,35704010,7255739
18,35708821,7253418
12,35709243,7251127
12,35708800,7253413
12,35713468,7253958
20,35701990,7256331
12,35704365,7256791
12,35708801,7253414
18,35708802,7253415
12,35703298,7257007
5,35704001,7255737
12,35708808,7253416
12,35704007,7255738
12,35708810,7253417
9,35708822,7253419
12,35713484,7254178
18,35713485,7254179
2,35702011,7256333
12,35702012,7256334
12,35702014,7256335
20,35702017,7256336
12,35713490,7254180
12,35713491,7254181
12,35712117,7253255
12,35704021,7255740
18,35713492,7254182
12,35713493,7254183
9,35709265,7251129
12,35712121,7253256
12,35704028,7255741
12,35715905,7254671
18,35713502,7254184
18,35704394,7256792
18,35713503,7254185
18,35704396,7256793
12,35709278,7251352
12,35712135,7253448
12,35702804,7255489
12,35715913,7254672
18,35715915,7254673
12,35712142,7253449
18,35715919,7254674
12,35709287,7251353
12,35712145,7253450
12,35704045,7255742
12,35715921,7254675
3,35702827,7255490
18,35712154,7253451
12,35704410,7256794
6,35712157,7253452
12,35704053,7255743
12,35702835,7255491
12,35702837,7255492
12,35709958,7253436
18,35704416,7256795
9,35712161,7253453
10,35712161,8145102
12,35709961,7253437
12,35715927,7250978
12,35712169,7253456
12,35715929,7250979
12,35709305,7251354
12,35712164,7253454
12,35715930,7250980
20,35712167,7253455
3,35704430,7257015
12,35716699,7253498
18,35712175,7253457
12,35716705,7253499
9,35704434,7257016
12,35715455,7253285
12,35710010,7253635
12,35716743,7253507
12,35715613,7253722
12,35705242,7255951
9,35712208,7253664
12,35715461,7253286
12,35716750,7253508
12,35705263,7255954
12,35710012,7253636
9,35715462,7253287
18,35715463,7253288
3,35712210,7253665
18,35712211,7253666
12,35712214,7253667
12,35712215,7253668
12,35710016,7253637
12,35715447,7253283
12,35714334,7253276
12,35712198,7253663
12,35710004,7253634
12,35716736,7253506
12,35704463,7257020
9,35715451,7253284
12,35714338,7253277
12,35709308,7251355
12,35712180,7253458
12,35715581,7253718
12,35714311,7253067
12,35715583,7253719
12,35716706,7253500
18,35716706,8145103
12,35709312,7251356
12,35709984,7253628
12,35714313,7253068
12,35709315,7251357
12,35709986,7253629
12,35716714,7253501
12,35715589,7253720
12,35709988,7253630
18,35709988,8145106
12,35716717,7253502
9,35709317,7251358
12,35709991,7253631
12,35714319,7253069
12,35714321,7253070
12,35712189,7253459
20,35712192,7253460
12,35715594,7253721
18,35704451,7257017
12,35712193,7253461
12,35709322,7251359
12,35704453,7257018
12,35716725,7253503
12,35712194,7253462
12,35716727,7253504
12,35714329,7253275
12,35709999,7253632
12,35716730,7253505
12,35704454,7257019
12,35710000,7253633
12,35709327,7251360
12,35716785,7253734
18,35716786,7253735
12,35705268,7255955
12,35705270,7256154
12,35716789,7253736
12,35716790,7253737
12,35713020,7252600
9,35710033,7253642
12,35715489,7253294
12,35705249,7255952
12,35715468,7253289
12,35715624,7253723
12,35716756,7253509
12,35715469,7253290
12,35713003,7252597
12,35716757,7253510
12,35715627,7253724
12,35714357,7253278
12,35713005,7252598
12,35715470,7253291
12,35710039,7253879
9,35716800,7253738
12,35713022,7252601
12,35710041,7253880
12,35705277,7256155
12,35714390,7253281
12,35710044,7253881
12,35715500,7253295
12,35716809,7253739
9,35716765,7253730
3,35715635,7253725
2,35715636,7253726
12,35716766,7253731
9,35716767,7253732
12,35716768,7253733
12,35710023,7253638
12,35715637,7253727
12,35713013,7252599
12,35714369,7253279
12,35715479,7253292
12,35715639,7253728
12,35714370,7253280
12,35715480,7253293
12,35718465,7251953
18,35710025,7253639
12,35715640,7253729
12,35710026,7253640
12,35710028,7253641
12,35705261,7255953
12,35717600,7252666
18,35715178,7252397
12,35715177,7252396
12,35717597,7252665
3,35709716,7252793
4,35709716,8145092
12,35715525,7253492
18,35710067,7253889
12,35710067,8145111
12,35710068,7253890
18,35715183,7252398
10,35715183,8145086
12,35716441,7252635
12,35709720,7252794
12,35713059,7252829
12,35713060,7252830
12,35715530,7253493
12,35716445,7252636
18,35716446,7252637
12,35715534,7253494
12,35709727,7252795
12,35715540,7253495
12,35725620,7253403
12,35716448,7252638
12,35725626,7253404
12,35710078,7253891
10,35715545,7253496
12,35725628,7253405
12,35710834,7252807
12,35709738,7252796
12,35710835,7252808
12,35710837,7252809
12,35716455,7252639
12,35716456,7252640
12,35716396,7252408
12,35716812,7253740
12,35715507,7253296
12,35715662,7253972
12,35710051,7253882
12,35713031,7252602
12,35715665,7253973
12,35710053,7253883
9,35710054,7253884
12,35710055,7253885
12,35710057,7253886
12,35715510,7253489
12,35713036,7252603
12,35715511,7253490
12,35717592,7252663
12,35715673,7253974
12,35716517,7252871
12,35713043,7252604
12,35717593,7252664
12,35710061,7253887
12,35709713,7252792
12,35710062,7253888
12,35715176,7252395
12,35715520,7253491
18,35713080,7252831
12,35713081,7252832
12,35710839,7252810
12,35709741,7252797
9,35725632,7253406
9,35716317,7252179
12,35709742,7252798
12,35720549,7251280
12,35720550,7251498
12,35716463,7252641
12,35720551,7251499
12,35709743,7252799
12,35716468,7252642
12,35716320,7252180
12,35716469,7252643
12,35709749,7252800
12,35718452,7251950
12,35716470,7252644
12,35720553,7251500
12,35710850,7252811
12,35725636,7253407
12,35716472,7252645
12,35725637,7253408
12,35725638,7253409
12,35709753,7252801
12,35710852,7252812
18,35718457,7251951
12,35716475,7252646
11,35720564,7251501
12,35710853,7252813
12,35725645,7253410
12,35718462,7251952
12,35720571,7251502
12,35716481,7252647
12,35709764,7252998
12,35720573,7251503
12,35716482,7252648
12,35719296,7251035
18,35719296,8145071
12,35726470,7263285
12,35719269,7254485
12,35709813,7253006
12,35720576,7251504
12,35720577,7251505
12,35718469,7251954
12,35716488,7252864
18,35725648,7253598
12,35725648,8145105
9,35716491,7252865
12,35716494,7252866
12,35718470,7251955
12,35725653,7253599
12,35720583,7251506
12,35716499,7252867
12,35720584,7251507
12,35716346,7252181
18,35725656,7253600
18,35725658,7253601
12,35719259,7254482
12,35710875,7253013
12,35719260,7254483
12,35720588,7251508
12,35716354,7252400
12,35719254,7254480
12,35709775,7252999
12,35709778,7253000
12,35710874,7253012
12,35725659,7253602
12,35719256,7254481
12,35709779,7253001
12,35709785,7253002
12,35716359,7252401
12,35726494,7263488
12,35719293,7251034
12,35716294,7252173
12,35716296,7252174
12,35709822,7253008
12,35719299,7251036
12,35716298,7252175
12,35716383,7252406
12,35719302,7251037
12,35716384,7252407
12,35716300,7252176
12,35709825,7253009
12,35709826,7253010
12,35726469,7263284
9,35709827,7253011
12,35709828,7253219
10,35716307,7252177
12,35716311,7252178
12,35710587,7251849
18,35719304,7251038
12,35726475,7263286
12,35721899,7252240
12,35721900,7252241
12,35721903,7252242
12,35717081,7251002
18,35717081,8145070
12,35726480,7263287
12,35721904,7252243
12,35720601,7251509
2,35725668,7253603
12,35716365,7252402
12,35716510,7252870
12,35710886,7253014
12,35725673,7253604
12,35709805,7253003
12,35716369,7252403
12,35719277,7254486
12,35720606,7251510
12,35710897,7253015
12,35709807,7253004
12,35725688,7253605
12,35720615,7251511
12,35709808,7253005
12,35716519,7252872
12,35716374,7252404
12,35726457,7263280
12,35726459,7263281
12,35716375,7252405
12,35726461,7263282
12,35720623,7251759
9,35726462,7263283
12,35709814,7253007
12,35720624,7251760
12,35716283,7252170
12,35716287,7252171
12,35720626,7251761
12,35716289,7252172
12,35724383,7252962
12,35716505,7252868
12,35719263,7254484
12,35716507,7252869
12,35722690,7251076
12,35717091,7251003
12,35710603,7252092
12,35722694,7251077
9,35726496,7263489
12,35719316,7251040
11,35722687,7251075
12,35710599,7252091
12,35721432,7254295
9,35722700,7251078
12,35719331,7251041
12,35717103,7251004
12,35717104,7251005
12,35719335,7251042
12,35710611,7252093
12,35723493,7253822
12,35723494,7253823
12,35719337,7251043
12,35723495,7253824
12,35721436,7254296
12,35717109,7251006
12,35717112,7251007
12,35710618,7252094
12,35717114,7251008
12,35721441,7254297
12,35721442,7254298
12,35710592,7251850
12,35723476,7253577
12,35721417,7254294
12,35722681,7251072
9,35710594,7252090
12,35722682,7251073
12,35723477,7253578
12,35719310,7251039
12,35723479,7253579
12,35722685,7251074
12,35723499,7253825
12,35717116,7251009
12,35722720,7251079
12,35721444,7254299
12,35722722,7251080
12,35710620,7252095
12,35717119,7251222
12,35710625,7252096
12,35719346,7251044
18,35723504,7253826
12,35717121,7251223
11,35721449,7254300
20,35722731,7251299
12,35723505,7253827
12,35710628,7252097
12,35710632,7252098
12,35722737,7251300
12,35717126,7251224
12,35719357,7251045
12,35723513,7253829
12,35722744,7251303
12,35710640,7252100
12,35717139,7251225
12,35710641,7252101
19,35726523,7263491
12,35723516,7253830
12,35710644,7252102
12,35721462,7254507
12,35723518,7253831
19,35721464,7254508
12,37383241,7557517
3,35720171,7253784
12,35717173,7251229
12,35723550,7253837
12,35721495,7254512
12,35721466,7254509
18,35718699,7252674
12,35723519,7253832
12,35722750,7251304
12,35722764,7251307
12,35722765,7251308
12,35722766,7251309
18,35721484,7254510
19,35723526,7253833
9,35719365,7251244
12,35718700,7252675
12,35723529,7253834
12,35723530,7253835
12,35726529,7263492
9,35719367,7251245
12,35722754,7251305
12,35718703,7252676
12,35718705,7252677
18,35722762,7251306
9,35717166,7251226
12,35717166,8145075
12,35722770,7251310
12,35718713,7252678
9,35726544,7263493
12,35718715,7252679
12,35717168,7251227
12,35717169,7251228
12,35718717,7252680
12,35726546,7263494
12,35723548,7253836
12,35721491,7254511
9,35718720,7252681
12,35710633,7252099
12,35722739,7251301
12,35723511,7253828
2,35726518,7263490
12,35722741,7251302
12,35724331,7252952
12,35720164,7253783
12,35719529,7251753
12,35719530,7251754
12,35717968,7254008
12,35722800,7251530
12,35727612,7263495
12,35731012,7263536
12,35724335,7252953
12,35719531,7251755
12,35724336,7252954
10,35719532,7251756
12,35731013,7263537
12,35731014,7263538
9,35731014,8145246
12,35724341,7252955
12,35727620,7263496
12,35727623,7263497
12,35727624,7263498
12,35727626,7263499
12,35723560,7253838
12,35731018,7263539
12,35724344,7252956
12,35724345,7252957
12,35727229,7262296
12,35717983,7254009
18,35717983,8145113
12,35727230,7262297
10,35723562,7254084
12,35723563,7254085
12,35727231,7262298
12,35723566,7254086
12,35731026,7263540
12,35727237,7262299
12,35727634,7263500
12,35737434,7262412
12,35717179,7251230
12,35726558,7263706
12,35719507,7251749
