arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9224742,1,9240914
9224735,1,9240907
9224734,1,9240906
9224712,1,9240884
9223656,1,9240819
9232145,1,9240362
9232137,1,9240354
9231096,1,9240299
9231092,1,9240295
9231066,1,9240269
9231056,1,9240259
9231045,1,9240248
9231039,1,9240242
9230021,1,9240210
9228980,1,9240157
9228968,1,9240145
9228963,1,9240140
9228956,1,9240133
9228940,1,9240117
9228932,1,9240109
9227902,1,9240071
9227898,1,9240067
9227890,1,9240059
9227886,1,9240055
9227883,1,9240052
9226778,1,9240005
9226769,1,9239996
9226765,1,9239992
9224709,1,9239909
9224693,1,9239893
9224680,1,9239880
9224652,1,9239852
9224651,1,9239851
9224650,1,9239850
9223655,1,9239846
9223639,1,9239830
9223637,1,9239828
9223631,1,9239822
9223628,1,9239819
9223626,1,9239817
9223622,1,9239813
9223617,1,9239808
9223614,1,9239805
9223608,1,9239799
9227830,1,9239027
9227811,1,9239008
9226729,1,9238984
9226719,1,9238974
9225686,1,9238931
9225678,1,9238923
9225657,1,9238902
9225655,1,9238900
9225654,1,9238899
9224637,1,9238866
9224628,1,9238857
9224622,1,9238851
9224608,1,9238837
9224601,1,9238830
9224600,1,9238829
9224599,1,9238828
9223589,1,9238809
9223580,1,9238800
9223577,1,9238797
9223575,1,9238795
9223571,1,9238791
9223568,1,9238788
9223559,1,9238779
9223540,1,9238760
9228843,1,9238074
9227803,1,9238026
9227792,1,9238015
9227788,1,9238011
9227779,1,9238002
9227758,1,9237981
9227745,1,9237968
9226678,1,9237959
9226676,1,9237957
9226650,1,9237931
9226647,1,9237928
9226645,7,9237926
9226634,1,9237915
9226630,1,9237911
9226628,1,9237909
9225592,1,9237863
9225590,1,9237861
9225587,1,9237858
9225586,1,9237857
9225583,1,9237854
9225581,1,9237852
9223515,1,9237763
9222417,1,9237656
9225557,1,9236853
9225532,1,9236828
9225507,1,9236803
8934608,1,8930422
8932353,1,8929764
8932331,1,8929742
8931361,1,8929699
8931310,1,8929451
8931233,1,8929177
9186434,1,9168232
9178747,1,9163577
8912506,1,8916651
8911306,1,8916320
8899163,1,8897315
9149360,1,9129538
9152383,1,9127642
9152360,1,9127619
9149242,1,9127463
9149206,1,9127427
9152321,1,9126600
9158910,1,9179816
9158909,1,9179815
9156806,1,9179681
9156759,1,9179634
9156756,1,9179631
9156753,1,9179628
9155733,1,9179596
9155699,1,9179562
9155690,1,9179553
9154674,1,9179522
9154643,1,9179491
9156731,1,9178637
9156725,1,9178631
9155642,1,9178536
9155638,1,9178532
9155635,1,9178529
9154639,1,9178517
9154631,1,9178509
9154602,1,9178480
9154595,1,9178473
9154593,1,9178471
9154580,1,9178458
9153585,1,9178451
9153570,1,9178436
9153556,1,9178422
8921363,1,8927195
8913634,1,8916973
8918089,1,8914472
8915857,1,8913819
8914804,1,8913502
8914796,1,8913494
8914726,1,8913229
8904678,1,8910497
8896956,1,8901470
9706032,1,9716037
9699371,1,9712481
8914692,1,8912997
8905781,1,8911072
8904806,1,8911024
8904779,1,8910997
8904768,1,8910986
8904720,1,8910739
8904692,1,8910511
8904691,1,8910510
8904682,1,8910501
8904680,1,8910499
8904656,1,8910475
8902463,1,8910350
8902439,1,8910326
8902414,1,8910106
8905851,1,8908957
8908000,1,8907411
8907999,1,8907410
8907979,1,8907390
8906999,1,8907341
8906981,1,8907323
8906980,1,8907322
8906979,1,8907321
9236725,1,9246845
9236696,1,9246816
9236695,1,9246815
9233309,1,9242482
9233271,1,9242444
9232260,1,9242422
9232251,1,9242413
9233250,1,9241450
9232197,1,9241386
9231135,1,9241310
9231117,1,9241292
9230090,1,9241251
9230089,7,9241250
9230085,1,9241246
9232144,1,9240361
9231097,1,9240300
9231080,1,9240283
9231064,1,9240267
9231055,1,9240258
9229989,1,9240178
9229987,1,9240176
9228933,1,9240110
9227897,1,9240066
9227876,1,9240045
9242151,1,9232871
9242137,1,9232857
9242131,1,9232851
9242113,1,9232833
9241133,1,9232776
9240021,1,9231672
9240018,1,9231669
9241029,1,9230702
9241017,1,9230690
9239958,1,9230625
9240976,1,9229669
9237777,1,9229449
9237751,1,9229423
9252004,1,9225176
9250961,1,9225115
9250925,1,9225079
9249898,1,9225038
9249878,1,9225018
9248869,1,9224995
9248820,1,9224946
9245535,1,9222686
9245533,1,9222684
9247598,1,9221797
9246532,1,9221719
9246527,1,9221714
9246519,1,9221706
9245515,1,9221691
9244450,1,9221614
9244417,1,9221581
9246504,1,9220717
9245423,1,9220625
9244369,1,9220559
9244362,1,9220552
9244348,1,9220538
9202714,1,9208607
9201679,1,9208565
9200613,1,9208489
9200587,1,9208463
9200583,1,9208459
9202683,1,9207602
9202674,1,9207593
9199455,1,9207344
9198415,1,9207292
9199441,1,9206355
9199426,1,9206340
9199424,1,9206338
9197313,1,9206201
9197311,1,9206199
9197307,1,9206195
9197306,1,9206194
9197300,1,9206188
9197299,1,9206187
9236663,1,9245798
9236660,1,9245795
9235627,1,9245751
9235624,1,9245748
9235607,1,9245731
9236613,1,9244770
9236569,1,9244726
9236568,1,9244725
9235548,1,9244694
9235524,1,9244670
9235523,1,9244669
9235511,1,9244657
9234497,1,9244632
9234496,1,9244631
9234490,1,9244625
9234480,1,9244615
9233407,1,9244530
9233399,1,9244522
9233369,1,9243516
9233345,1,9243492
9226783,1,9240010
9226757,1,9239984
9224666,1,9239866
9224647,1,9239847
9222554,1,9239735
9229978,1,9239195
9228908,1,9239113
9227841,1,9239038
9226746,1,9239001
9226726,1,9238981
9226691,1,9238946
9225673,1,9238918
9225646,1,9238891
9225645,1,9238890
9225634,1,9238879
9221411,1,9238611
9228848,1,9238079
9227797,1,9238020
9227772,1,9237995
9226627,1,9237908
9225623,1,9237894
9225622,1,9237893
9225603,1,9237874
9225602,1,9237873
9225595,1,9237866
9225570,1,9237841
9223504,1,9237752
9221400,1,9237628
9221390,1,9237618
9225517,1,9236813
9221337,1,9236596
9221308,1,9236567
9221307,1,9236566
9221286,1,9236545
9221283,1,9236542
9221266,1,9235553
9243184,1,9233961
9242218,1,9233918
9242197,1,9233897
9237728,1,9228424
9237708,1,9228404
9252114,1,9227232
9251052,1,9227152
9251048,1,9227148
9252083,1,9226228
9252054,1,9226199
9251041,1,9226168
9251021,1,9226148
9250987,1,9226114
9249946,1,9226059
9250896,1,9224083
9247759,1,9223903
9248731,1,9222920
9248725,1,9222914
9248713,1,9222902
9247638,1,9222812
9246629,1,9222791
9244322,1,9219541
9243226,1,9219434
9193840,1,9218456
9193839,1,9218455
9193836,1,9218452
9193825,1,9218441
9193823,24,9218439
9192777,1,9218382
9192767,1,9218372
9192747,1,9218352
9191729,1,9218319
9202840,1,9210673
9201729,1,9209586
9199380,1,9205317
9199375,1,9205312
9199349,1,9205286
9198297,1,9205224
9198294,1,9205221
9198291,1,9205218
9198281,1,9205208
9198279,1,9205206
9198276,1,9205203
9198271,1,9205198
9196194,1,9205099
9196178,1,9205083
9196173,1,9205078
9196172,1,9205077
9196170,1,9205075
9196160,1,9205065
9198249,1,9204196
9198244,1,9204191
9198243,1,9204190
9198239,1,9204186
9198236,1,9204183
9198235,1,9204182
9198230,1,9204177
9197205,1,9204141
9197153,1,9204090
9196130,1,9204057
9196087,1,9204014
9195094,1,9204006
9195053,1,9203965
9193995,1,9203895
9193977,1,9203877
9196079,1,9203026
9196067,1,9203014
9195026,1,9202958
9195002,1,9202935
9194996,1,9202929
9194983,1,9202916
9194982,1,9202915
9194977,1,9202910
9151566,1,9131723
9151514,1,9130693
9150449,1,9130618
9687274,1,9657531
9686239,1,9657490
9686238,1,9657489
9687253,1,9656523
9686198,1,9656462
9686190,1,9656454
9686182,1,9656446
9686167,1,9656431
9684007,1,9656332
9683972,1,9656297
9687204,1,9655486
9687195,1,9655478
9687184,1,9655467
9686133,1,9655410
9684968,1,9654258
9652974,1,9634667
9651852,1,9633562
9649612,1,9631294
9655184,1,9619074
9655183,1,9619073
9654098,1,9618988
9654097,1,9618987
9642932,1,9642203
9642840,1,9641132
9640758,1,9641040
9641772,1,9640077
9646286,1,9626910
9645229,1,9626856
9645135,1,9625774
9655319,1,9621184
9256509,1,9280477
9254189,1,9277241
9254187,1,9276264
9232226,1,9242388
9231196,1,9242344
9231076,1,9240279
9231047,1,9240250
9230014,1,9240203
9230000,1,9240189
9228964,1,9240141
9202828,1,9210661
9202804,1,9209667
9200598,1,9208474
9200574,1,9208450
9200524,1,9207426
9199340,1,9205277
9196200,1,9205105
9213706,1,9200898
9212686,1,9200862
9211633,1,9200795
9211609,1,9200771
9211608,1,9200770
9211601,1,9200763
9211598,1,9200760
9211597,1,9200759
9211595,1,9200757
9211588,1,9200750
9211586,1,9200748
9211583,1,9200745
9210492,1,9200706
9208309,1,9199505
9203874,1,9195101
8913631,1,8916970
8913587,1,8916926
8912566,1,8916905
8912499,1,8916644
9227894,1,9240063
9226759,1,9239986
9224706,1,9239906
9227839,1,9239036
9228861,1,9238092
9225619,1,9237890
9242097,1,9231831
9241021,1,9230694
9238869,1,9230531
9243264,1,9219472
9212749,1,9185284
9155707,1,9179570
9155652,1,9178546
9169924,1,9171148
9167863,1,9171064
8918088,1,8914471
8915883,1,8913845
8904707,1,8910726
8909194,1,8903875
9717005,1,9850146
9641840,1,9846677
9706133,8,9848527
9706069,1,9848513
9704946,1,9848312
9688399,1,9847784
9708383,1,9847567
9711782,1,9722760
9711781,1,9722759
9711736,1,9722714
9711732,1,9722710
9709380,1,9718368
9708309,1,9718296
9708305,1,9718292
9707208,1,9718188
9702746,1,9713769
9702707,1,9713730
9702691,1,9713714
9702690,1,9713713
9699448,1,9713538
9700448,1,9712554
9699415,1,9712525
9697262,1,9712372
9697258,1,9712368
9699347,1,9711473
9699338,1,9711464
9699337,1,9711463
9699336,1,9711462
9697217,1,9711343
9697181,1,9711307
9697115,1,9710258
9694009,1,9663161
9694008,1,9663160
9692946,1,9663102
9681627,1,9668713
9678419,1,9668492
9678412,1,9668485
9678402,8,9668475
9678401,1,9668474
9678393,1,9668466
9680500,1,9667591
9679445,1,9667535
9679405,1,9667495
9678381,1,9667468
9678369,1,9667456
9678367,1,9667454
9678361,1,9667448
9678349,1,9667436
9678344,1,9667431
9678330,1,9667417
9678329,1,9667416
9693932,1,9661131
9689449,1,9657710
9689426,1,9657687
9689406,1,9657667
9689405,1,9657666
9689403,1,9657664
9688387,1,9657649
9688382,1,9657644
9688380,1,9657642
9688376,1,9657638
9688375,1,9657637
9688374,1,9657636
9687329,1,9657586
9687325,7,9657582
9687302,1,9657559
9687301,1,9657558
9687296,7,9657553
9687291,1,9657548
9687282,1,9657539
9687278,1,9657535
9686230,1,9657481
9686227,1,9657478
9681702,1,9653059
9680635,1,9652984
9679548,1,9652896
9679518,1,9652866
9707207,1,9718187
9707204,1,9718184
9705104,1,9718064
9705094,1,9718054
9708251,1,9717253
9707177,1,9717175
9707169,1,9717167
9707168,1,9717166
9707154,1,9717152
9706129,1,9717116
9706128,1,9717115
9706113,1,9717100
9706102,1,9717089
9706099,1,9717086
9706098,1,9717085
9706090,1,9717077
9706076,1,9717063
9706075,1,9717062
9706074,1,9717061
9703982,1,9716954
9703976,1,9716948
9706068,1,9716073
9706058,1,9716063
9706049,1,9716054
9706044,1,9716049
9705012,1,9716007
9705005,1,9716000
9704963,1,9715958
9704951,1,9715946
9703943,1,9715934
9703942,1,9715933
9703922,1,9715913
9703918,1,9715909
9704937,1,9714946
9704923,1,9714932
9703879,1,9714886
9703832,1,9714839
9702784,1,9714789
9702783,1,9714788
9702751,1,9714756
9642926,1,9642197
9642920,1,9642191
9642915,1,9642186
9641902,1,9642167
9641899,1,9642164
9641869,1,9642134
9641864,1,9642129
9640783,1,9642046
9640782,1,9642045
9642905,1,9641196
9642885,1,9641177
9641833,1,9641119
9641768,1,9640073
9640705,1,9640006
9640697,1,9639998
9640659,22,9639960
9639649,1,9639947
9639636,1,9639935
9639631,1,9639930
9639623,1,9639922
9639603,1,9639902
9639600,1,9639899
9639591,1,9639890
9639589,1,9639888
9639585,1,9639884
9638522,1,9639821
9638519,1,9639818
9638518,1,9639817
9638517,1,9639816
9693951,1,9662128
9693950,1,9662127
9678317,1,9666420
9678297,1,9666400
9678295,1,9666398
9678294,1,9666397
9678288,1,9666391
9678280,1,9666383
9678279,1,9666382
9678276,1,9666379
9678274,1,9666377
9678273,1,9666376
9678272,1,9666375
9678267,1,9666370
9694066,1,9663218
9689507,7,9658750
9689499,1,9658742
9688459,1,9658703
9688428,1,9658672
9688427,1,9658671
9688421,1,9658665
9688419,1,9658663
9688414,1,9658658
9688411,1,9658655
9688409,1,9658653
9688404,1,9658648
9687347,1,9658588
9687342,1,9658583
9660712,1,9656984
9660690,1,9656962
9660669,1,9656941
9689398,1,9656670
9689396,1,9656668
9688317,1,9656592
9688290,1,9656565
9688287,1,9656562
9688276,1,9656551
9687267,1,9656537
9687266,1,9656536
9687250,1,9656520
9687249,1,9656519
9687229,1,9656499
9687220,1,9656490
9687215,1,9656485
9687213,1,9656483
9686205,1,9656469
9686202,1,9656466
9686196,1,9656460
9686185,1,9656449
9686177,1,9656441
9686174,1,9656438
9683993,1,9656318
9687198,1,9655481
9686145,1,9655421
9685023,1,9655294
9683894,1,9655230
9682831,1,9655161
9684997,1,9654287
9683842,1,9654194
9683840,1,9654192
9643007,1,9643254
9643003,1,9643250
9643002,1,9643249
9643001,1,9643248
9642999,1,9643246
9642994,1,9643241
9642992,1,9643239
9642989,1,9643236
9642987,1,9643234
9642986,1,9643233
9642979,1,9643226
9642978,1,9643225
9642977,1,9643224
9642967,1,9642238
9642965,1,9642236
9642964,1,9642235
9642960,1,9642231
9642959,1,9642230
9642958,1,9642229
9642934,1,9642205
9640601,1,9638918
9640600,1,9638917
9639557,1,9638873
9639555,1,9638871
9639554,1,9638870
9639547,1,9638863
9639539,1,9638855
9639535,1,9638851
9639529,1,9638845
9638511,1,9638826
9638510,1,9638825
9638509,1,9638824
9638508,1,9638823
9638506,1,9638821
9638498,1,9638813
9638492,1,9638807
9638485,1,9638800
9638483,1,9638798
9638480,1,9638795
9637392,1,9638709
9639512,1,9637841
9639508,1,9637837
9639504,1,9637833
9638424,1,9637752
9638410,1,9637738
9638406,1,9637734
9638405,1,9637733
9638402,1,9637730
9638387,1,9637715
9637380,1,9637709
9637357,1,9637686
9637339,1,9637668
9637324,1,9637653
9636282,1,9637617
9257688,1,9281629
9257676,1,9281617
9257651,1,9281592
9256572,1,9281511
9256533,1,9280501
9256513,1,9280481
9256477,1,9279478
9254359,1,9279343
9254320,1,9279304
9259580,1,9278615
9255302,1,9277366
9256519,1,9280487
9259664,1,9279664
9259595,1,9278630
9231194,1,9242342
9231068,1,9240271
9238851,1,9229533
9252118,1,9227236
9246489,1,9220702
9198379,1,9206281
9197289,1,9206177
9196180,1,9205085
9216046,1,9187587
9215953,1,9186515
9154553,1,9177468
8666477,1,8663574
9149224,1,9127445
9152327,1,9126606
8905791,1,8911082
8905784,1,8911075
8903669,1,8910954
8903639,1,8910924
8903633,1,8910918
8904751,1,8910770
8904741,1,8910760
8904717,1,8910736
8904706,1,8910725
8903621,1,8910707
8902508,1,8910593
8904676,1,8910495
8904643,1,8910462
8902413,1,8910105
9234476,1,9244611
9233386,1,9243533
9233343,1,9243490
9233280,1,9242453
9232176,1,9241365
9188371,1,9214998
9198325,1,9205252
9187566,1,9202473
9187557,1,9202464
9187545,1,9202452
9168977,1,9172169
9167892,1,9172073
9166720,1,9169934
9186345,1,9167167
9182114,1,9166901
9181077,1,9166856
9185254,1,9166082
9179891,1,9164707
9177663,1,9162509
9175438,1,9159292
9173386,1,9158115
9170069,1,9155813
8956546,1,8954757
8948802,1,8945226
8938058,1,8943717
8935795,1,8943306
8939057,1,8943263
8942344,1,8940424
8940223,1,8940026
8940222,1,8940025
8940221,1,8940024
8902465,1,8910352
8666429,1,8667463
8658619,1,8657236
8972186,1,8976597
8972167,1,8976578
8972165,1,8976576
8972162,1,8976573
8972159,1,8976570
8972158,1,8976569
8972155,1,8976566
8972152,1,8976563
8972150,1,8976561
8972097,1,8975786
8969983,1,8975150
8971082,1,8974989
8971079,1,8974986
8971070,1,8974977
8971057,1,8974964
8971056,1,8974963
8971052,1,8974959
8971034,1,8974941
8971027,1,8974934
8969952,1,8974923
8968882,1,8974848
8968870,1,8974836
8968861,1,8974827
8968857,1,8974823
8971016,1,8974728
8971002,1,8974714
8970958,1,8974670
8969890,1,8974665
8969866,1,8974641
8969857,1,8974632
8969856,1,8974631
8969850,1,8974625
8969836,1,8974611
8968802,1,8974571
8968782,1,8974551
8968778,1,8974547
8970945,1,8974462
8968762,1,8974333
8968754,1,8974325
8968752,1,8974323
8973091,1,8970736
8973086,1,8970731
8973081,1,8970726
8973051,1,8970502
8973011,1,8970267
8973010,1,8970266
8973009,1,8970265
8973008,1,8970264
8973005,1,8970262
8972984,1,8970241
8963365,1,8969297
8963364,1,8969296
8963363,1,8969295
8962254,1,8969245
8962250,1,8969241
8962249,1,8969240
8963335,1,8969072
8963328,1,8969065
8963327,1,8969064
8963325,1,8969062
8963297,1,8969034
8962214,1,8969010
8961146,1,8968937
8961128,1,8968919
8961116,1,8968907
8961115,1,8968906
8963267,1,8968808
8963243,1,8968784
8964332,1,8966783
8964325,1,8966776
8964323,1,8966774
8964476,1,8965364
8964473,1,8965361
8964436,1,8965324
8964417,1,8965305
8964404,1,8965099
8964392,1,8965087
8964391,1,8965086
8964386,1,8965081
8964385,1,8965080
8964372,1,8965067
8964354,1,8965049
8964348,1,8965043
8967780,1,8962442
8967775,1,8962437
8967710,1,8962177
8966681,1,8962138
8967662,1,8961934
8966642,1,8961905
8966632,1,8961895
8965555,1,8961807
8965552,1,8961804
8965545,1,8961797
8965539,1,8961791
8967637,1,8961716
8966575,1,8961644
8965520,1,8961579
8965512,1,8961571
8965472,1,8961531
8966520,1,8961394
8966518,1,8961392
8966505,1,8961380
9714766,1,9686490
9713764,1,9686474
9713752,1,9686462
9713751,1,9686461
9713744,1,9686454
9713741,1,9686451
9232234,1,9242396
9231195,1,9242343
9232143,1,9240360
9246591,1,9222753
9213689,1,9200881
9211590,1,9200752
9216812,1,9200053
9210421,1,9199653
9216001,1,9187543
9149225,1,9127446
8980989,1,8985432
8980978,1,8985421
8980932,5,8985375
8979700,1,8984286
8981950,1,8980852
8952041,1,8957811
8940151,1,8939760
8922477,1,8925435
8913580,1,8916919
8912457,1,8916602
8910296,1,8916498
8910295,1,8916497
8915828,1,8913790
8904649,1,8910468
9694056,1,9663208
9694043,1,9663195
9694041,1,9663193
9694035,1,9663187
9694025,1,9663177
9694024,1,9663176
9681690,1,9653047
9681689,8,9653046
9681674,1,9653031
9680608,1,9652957
8668544,1,8679876
8667524,1,8679852
8670839,1,8676186
8669778,1,8676124
8667541,1,8675946
8671883,1,8672161
8660784,1,8669877
8660783,1,8669876
8660766,1,8669859
8659687,1,8669773
8661847,1,8669685
8658648,1,8657463
8658534,1,8656955
8656422,1,8656830
8972244,1,8975283
8972243,1,8975282
8972234,1,8975273
8972227,1,8975266
8972224,1,8975263
8972218,1,8975257
8971127,1,8975229
8971126,1,8975228
8971120,1,8975222
8971113,1,8975215
8971106,1,8975208
8971104,1,8975206
8941326,1,8940401
8941299,1,8940374
8941298,1,8940373
8941296,1,8940371
8941284,1,8940359
8941277,1,8940352
8940269,1,8940072
8940263,1,8940066
8940243,1,8940046
8940239,1,8940042
8940214,1,8939822
8940169,1,8939778
8940165,1,8939774
8940157,1,8939766
8940141,1,8939556
8940120,1,8939535
8942519,1,8936870
8942457,1,8936613
8941392,1,8936543
8941379,1,8936530
8941373,1,8936524
8941372,1,8936523
8941371,1,8936522
8941345,1,8936496
8963233,1,8968774
8963223,1,8968764
8962160,1,8968759
8962150,1,8968749
8963214,1,8968559
8963212,1,8968557
8963203,1,8968548
8963202,1,8968547
8963187,1,8968532
8962096,1,8968499
8962092,1,8968496
8962081,1,8968486
8962080,1,8968485
8964322,1,8966773
8964321,1,8966772
8964314,1,8966765
8964306,1,8966757
8964305,1,8966756
8964303,1,8966754
8930262,1,8933475
8930218,1,8933432
8930207,1,8933421
8930201,1,8933415
8929157,1,8933371
8929138,1,8933352
8929137,1,8933351
8928041,1,8933317
8928036,1,8933312
8965400,1,8964909
8965399,1,8964908
8929063,1,8932885
8929053,1,8932875
8929025,1,8932847
8929023,1,8932845
8929021,1,8932843
8929004,1,8932826
8927917,1,8932802
8927904,1,8932789
8927896,1,8932781
8927891,1,8932776
8927884,1,8932769
8927882,1,8932767
8927881,1,8932766
8926877,1,8932755
8926873,1,8932751
8926848,1,8932726
8926840,1,8932718
8926823,1,8932701
8928986,1,8932615
8926806,1,8932487
8926805,1,8932486
8926792,1,8932473
8926790,1,8932471
8926789,1,8932470
8926788,1,8932469
8926784,1,8932465
8926783,1,8932464
8926776,1,8932457
8926775,1,8932456
8926773,1,8932454
8926769,1,8932450
8934750,1,8930955
8934737,1,8930942
8934716,1,8930727
8934715,1,8930726
8934706,1,8930717
8934673,1,8930684
8934656,1,8930667
8933612,1,8930619
8934655,1,8930468
8934618,1,8930432
8934610,1,8930424
8934594,1,8930408
8933589,1,8930399
8933583,1,8930393
8933542,1,8930352
8933536,1,8930346
8932515,1,8930321
8932508,1,8930314
8932479,1,8930285
8932463,1,8930269
8934578,1,8930194
8934575,1,8930191
8933513,1,8930125
8933512,1,8930124
8933475,1,8930087
8933473,1,8930085
8933472,1,8930084
8932456,1,8930064
8932451,1,8930059
8932444,1,8930052
8932435,1,8930043
8932432,1,8930040
8932430,1,8930038
8932423,1,8930031
8933446,1,8929860
8932384,1,8929795
8932363,1,8929774
8932355,1,8929766
8932351,1,8929762
8932350,1,8929761
8932330,1,8929741
8931398,1,8929735
8931383,1,8929721
8931372,1,8929710
8931286,1,8929427
8931253,1,8929197
8931252,1,8929196
8931249,1,8929193
8922456,1,8927566
8922451,1,8927561
8922445,1,8927555
8922436,1,8927546
8922422,1,8927532
