victim_id,offender_id,relationship_id,nibrs_victim_offender_id
37709425,39261806,26,11124327
37709439,39261821,16,11470001
37709462,39261843,7,10871934
37709462,39261844,25,11790006
37709461,39261843,25,10871935
37709461,39261844,8,11633361
37709465,39261847,16,11124325
37709466,39261848,5,11124324
37710356,39261859,3,11118964
37710360,39261863,19,11118963
37709455,39261837,15,11124326
37710386,39261893,19,11113409
37711582,39263747,24,11107770
37710371,39261876,21,11113413
37710374,39261879,9,11113412
37710374,39261880,9,11635393
37710376,39261882,24,11113411
37710376,39261883,24,11742408
37710382,39261889,20,11113410
37710391,39261898,24,11113408
37710400,39261906,17,11113407
37710404,39261910,3,11113406
37710407,39261913,21,11113405
37710412,39261918,16,11113404
37710412,39261919,16,11656237
37710414,39261921,24,11113403
37710415,39261922,5,11113402
37710416,39261922,5,11113401
37710423,39261935,1,11469995
37710447,39261962,24,11093935
37710448,39261963,21,11107788
37710449,39261964,24,10995952
37710452,39261967,24,11107787
37710454,39261969,3,11107786
37710465,39261979,19,11107785
37710466,39261979,19,11107784
37710471,39261984,21,11107783
37710475,39261988,1,11119090
37710475,39261989,1,11584458
37710477,39261994,21,11119089
37710481,39261998,16,11119088
37710485,39262002,1,11119087
37710485,39262003,1,11584459
37710485,39262004,1,11860614
37710487,39262006,26,11119086
37710505,39262026,18,11119085
37710507,39262028,3,11094909
37710513,39262034,17,11119084
37710516,39262037,1,11119083
37710521,39262042,18,10878935
37710523,39262044,1,11119082
37710528,39263552,3,11118962
37710528,39263553,3,11621579
37710533,39263558,1,11118961
37711421,39263564,16,11118960
37711428,39263571,17,11118959
37711449,39263594,19,11470000
37711452,39263598,24,11093942
37711453,39263599,21,11118958
37711459,39263608,21,11118957
37711474,39263625,16,10875425
37711505,39263656,16,10501910
37711468,39263617,1,11118956
37711472,39263621,18,11006288
37711472,39263622,18,11686082
37711473,39263623,9,11118955
37711473,39263624,9,11635364
37711483,39263635,3,11118954
37711486,39263638,15,11118953
37711493,39263645,19,11118952
37711512,39263663,5,11107782
37711515,39263666,1,11469994
37711518,39263668,1,11107781
37711553,39263712,17,11107775
37711531,39263683,1,11107780
37711531,39263684,1,11584858
37711533,39263686,3,11107779
37711544,39263701,21,11107778
37711547,39263704,3,11107777
37711547,39263705,3,11621667
37711548,39263706,1,11107776
37711554,39263713,3,11107774
37711571,39263735,21,11107773
37711578,39263742,1,11107772
37712510,39263793,18,11119076
37712514,39263797,3,11119075
37712516,39263799,1,11119074
37712518,39263801,24,10878931
37712519,39263802,5,11119073
37711592,39263757,21,11107769
37711593,39263758,21,11107768
37711595,39263760,18,10995951
37711596,39263761,3,11107767
37711600,39263765,1,11107766
37712497,39263779,24,11119080
37712497,39263780,24,11742284
37712497,39263781,24,11860613
37712498,39263779,24,11119079
37712498,39263780,24,11742285
37712498,39263781,24,11860612
37712500,39263783,18,11119078
37712500,39263784,18,11685452
37712501,39263783,3,11119077
37712501,39263784,18,11685453
37712503,39263786,18,10878934
37712504,39263787,2,10878933
37712509,39263792,16,10878932
37712523,39263806,1,11119072
37712527,39263810,1,11119071
37712528,39263811,1,11119070
37712536,39263819,3,11119069
37712542,39263825,6,11119068
37712543,39263826,1,11119067
37712554,39263837,3,11119066
37712568,39263853,3,11119065
37712575,39263860,16,10510146
37712583,39263868,14,11119064
37712584,39263869,1,11119063
37712587,39263872,1,11119062
37712587,39263873,1,11584460
37712588,39265377,1,11118946
37712589,39265378,16,11118945
37712594,39265383,26,10349460
37712604,39265393,1,11006285
37712605,39265394,19,11118944
37712610,39265399,1,11006284
37712619,39265408,1,11118943
37712619,39265409,1,11584463
37712627,39265418,18,11118942
37712628,39265419,5,11118941
37712630,39265421,16,11118940
37712632,39265423,1,11118939
37712633,39265423,1,11118938
37712638,39265429,5,11118937
37712646,39265437,21,11107765
37712649,39265440,3,11107764
37712658,39265449,1,11107763
37712659,39265450,16,10343576
37712661,39265452,16,10343575
37712663,39265454,16,11107762
37712664,39265455,18,11107761
37712665,39265456,3,11107760
37713556,39265464,21,11107759
37713565,39265476,18,11107758
37713567,39265479,18,11107757
37713569,39265481,16,11107756
37713573,39265485,5,11107755
37713575,39265487,1,11107754
37713576,39265488,16,11107753
37713579,39265491,16,11107752
37713725,39265631,2,11113643
37713614,39265528,18,11107751
37713614,39265529,18,11685613
37713660,39265561,3,11119061
37713661,39265562,24,11119060
37713685,39265589,16,11113646
37713677,39265581,3,11119059
37713695,39265599,3,11113645
37713708,39265612,16,11094907
37713715,39265620,1,11113644
37713715,39265621,1,11584644
37714631,39265656,21,11113638
37714634,39265659,16,11113637
37714645,39265670,16,11102733
37713732,39265638,21,11048570
37713734,39265640,5,11113642
37714629,39265654,1,11113639
37714620,39265645,6,11113641
37714624,39265649,3,11113640
37714722,39267255,18,11107748
37714678,39267209,18,11118924
37714714,39267245,1,11107750
37714720,39267252,24,11107749
37714720,39267253,1,11584859
37714737,39267270,1,11107747
37714669,39265696,17,11102732
37714672,39267202,1,11118925
37714672,39267203,1,11584464
37714762,39267301,1,10995950
37719975,39271118,3,10996362
37716795,39269130,13,11113620
37716795,39269131,13,11639523
37716795,39269132,16,11860449
37716795,39269133,16,11895749
37716803,39269141,1,11113619
37716804,39269142,24,11113618
37716813,39269151,1,11113617
37716814,39269152,3,11113616
37716835,39269170,1,11113609
37716815,39269153,16,11113615
37716819,39269156,1,11113614
37716820,39269157,1,11113613
37716826,39269162,3,11113612
37716828,39269164,16,11113611
37716829,39269165,1,11113610
37716838,39269173,16,11113608
37716849,39269185,3,11113607
37716850,39269186,1,11048569
37716866,39269202,1,11113605
37716866,39269203,1,11584647
37716867,39269202,1,11113604
37716867,39269203,1,11584648
37716876,39269211,19,11113603
37716878,39269213,1,11113602
37716881,39269216,3,11113601
37716883,39269218,1,11113600
37716884,39269219,3,11113599
37716884,39269220,1,11586368
37716885,39269221,21,11113598
37716889,39269224,1,11113597
37716890,39269224,1,11113596
37716893,39269227,16,11102715
37716902,39269231,3,11102714
37716919,39269246,16,11102710
37716859,39269195,1,11113606
37716912,39269240,21,11102713
37716916,39269244,16,11102712
37716917,39269244,16,11102711
37717795,39269251,1,11102709
37717803,39269258,16,11102708
37717810,39269266,1,11102707
37717810,39269267,1,11585066
37717810,39269268,1,11860073
37717813,39269270,19,11102706
37717816,39269271,24,11102704
37717815,39269271,1,11102705
37717818,39269273,1,11102703
37717820,39269275,1,11102702
37717824,39269279,17,11102701
37717830,39269285,1,11102700
37717832,39269287,14,11102699
37717835,39269289,16,11102698
37717835,39269290,16,11656461
37717835,39269291,16,11860072
37717842,39269298,1,10996369
37717843,39269299,1,11102697
37717848,39269304,17,11102696
37717868,39269325,21,10996367
37717869,39269326,1,11102693
37717871,39269328,1,11102692
37717852,39269308,1,10996368
37717854,39269310,21,11102695
37717861,39269317,24,11102694
37717861,39269318,24,11742629
37717890,39269338,1,11102691
37717894,39269342,3,10996366
37717895,39269342,4,10996365
37717896,39269343,1,11102690
37717898,39269345,21,11179437
37717903,39270849,1,11102563
37717906,39270852,1,11102562
37717912,39270858,3,11102561
37717918,39270863,1,10995947
37717919,39270864,24,11102560
37717922,39270867,1,11102559
37717923,39270868,21,10995946
37717927,39270871,3,11102558
37717935,39270877,24,11102557
37717936,39270877,16,11102556
37717939,39270880,1,10995945
37717942,39270884,13,11102555
37717953,39270895,1,11113595
37717960,39270902,21,11113594
37717973,39270915,21,11113593
37718850,39270921,1,11113592
37718855,39270926,1,11113591
37718855,39270927,1,11584649
37718861,39270933,1,11113590
37718876,39270947,1,11113589
37718880,39270952,1,11113588
37718880,39270953,1,11584650
37718884,39270956,1,11113587
37718885,39270957,1,11113586
37718894,39270966,21,11113585
37718903,39270976,3,11113584
37718904,39270977,3,11048568
37718910,39270983,1,11048567
37718911,39270983,1,11048566
37718912,39270983,1,11048565
37718913,39270983,1,11048564
37718919,39270989,16,11048563
37718922,39270992,26,11113583
37718923,39270993,1,11113582
37718924,39270994,16,11113581
37718925,39270995,1,11048562
37719921,39271065,1,11102678
37718990,39271008,3,11113580
37718993,39271011,3,11102689
37718995,39271013,17,11102688
37718996,39271013,4,11102687
37719000,39271017,1,11102686
37719001,39271018,24,11102685
37719001,39271019,24,11742630
37719001,39271020,24,11860071
37719008,39271027,1,11102684
37719009,39271027,1,11102683
37719026,39271046,16,11102682
37719033,39271053,16,11102681
37719915,39271059,16,11102680
37719919,39271063,16,11102679
37719934,39271077,24,11102677
37719952,39271095,16,10996364
37719953,39271096,16,11102676
37719954,39271097,26,11102675
37719957,39271100,24,11102674
37719960,39271103,16,11102673
37719963,39271106,20,10996363
37719966,39271109,19,11102672
37719967,39271110,4,11102671
37719972,39271115,1,11102670
37719982,39271125,24,10401680
37719986,39271129,24,11102669
37719992,39271137,24,11179429
37719995,39271140,24,11179428
37720001,39271148,3,11179427
37720017,39271167,24,11179426
37720026,39272671,24,11102547
37720046,39272691,24,11113579
37720048,39272693,24,11113578
37720052,39272697,24,11113577
37720063,39272712,24,11113576
37720064,39272713,24,11107965
37720070,39272718,24,11107964
37720075,39272722,24,11107963
37720083,39272730,24,11107962
37720972,39272742,24,11107961
37720973,39272743,1,11107960
37720974,39272744,24,11107959
37720985,39272755,24,11107958
37721010,39272782,24,11107956
37721002,39272770,3,11107957
37721016,39272788,3,11107955
37721018,39272790,3,11102668
37721019,39272791,17,11102667
37721020,39272792,6,11102666
37721033,39272806,18,10401679
37721043,39272818,20,11102665
37721049,39272824,16,11102664
37721049,39272825,16,11656462
37721054,39272829,1,11102663
37721068,39272846,3,11102662
37721081,39272859,3,11097413
37721099,39272877,21,11097412
37721118,39272900,21,11097411
37721151,39272931,5,11173737
37721141,39272921,16,11173738
37721156,39272936,16,11173736
37721156,39272937,16,11655076
37721157,39272936,16,11173735
37721157,39272937,16,11655077
37721158,39272936,16,11173734
37721158,39272937,16,11655078
37722031,39272936,16,11173733
37722031,39272937,16,11655079
37722034,39272942,1,11173732
37722035,39272942,1,11173731
37722036,39272943,20,11173730
37722037,39272944,17,11173729
37722041,39272949,18,11173728
37722054,39272962,3,10355595
37722055,39272963,24,11173727
37722065,39272980,16,11173726
37722072,39272988,16,11173725
37722074,39274485,16,11156464
37722081,39274492,6,11156463
37722087,39274499,3,11156462
37722088,39274499,1,11156461
37722092,39274504,1,11156460
37722095,39274507,16,11156459
37722095,39274508,16,11655398
37722096,39274509,1,11156458
37722097,39274510,3,11156457
37722110,39274523,3,11156456
37722113,39274526,16,11011336
37722113,39274527,16,11655399
37722114,39274526,16,11011335
37722114,39274527,16,11655400
37722115,39274528,6,11156455
37722116,39274529,6,11156454
37722120,39274533,5,11156453
37722130,39274544,1,11156452
37722137,39274551,3,11156451
37722138,39274551,16,11156450
37722164,39274577,1,11151123
37722170,39274584,6,11151122
37722188,39274604,3,10325773
37722193,39274609,26,11151121
37722194,39274609,13,11151120
37722214,39274630,21,11151119
37723090,39274643,17,11151118
37723109,39274662,3,11151117
37723110,39274663,6,11151116
37723111,39274664,6,10325772
37723111,39274665,16,11655512
37723113,39274666,1,10996158
37723115,39274668,16,11151115
37723115,39274669,16,11655513
37723116,39274670,1,11151114
37723121,39274675,17,11151113
37723128,39274681,19,11151112
37723137,39274690,3,11140485
37723138,39274691,5,11140484
37723140,39274693,3,10394716
37723147,39274701,16,11140483
37723149,39274703,16,10394715
37723149,39274704,16,11655723
37723181,39274738,4,11140477
37724228,39276431,1,11151101
37727432,39280025,20,11134888
37723160,39274715,1,11140482
37723162,39274717,9,11140481
37723165,39274720,17,11140480
37723168,39274723,6,11140479
37723175,39274731,6,11140478
37723183,39274740,1,11140476
37723187,39274744,19,11140475
37723188,39274745,1,11140474
37723195,39274753,26,11140473
37723200,39274760,21,11140472
37723217,39274782,18,11140471
37723217,39274783,6,11632631
37723218,39274784,6,10394714
37723223,39274790,1,11140470
37723233,39276307,21,11156447
37723236,39276310,6,10533159
37723240,39276315,6,11011334
37723254,39276329,21,11156446
37723258,39276334,1,10337066
37723260,39276336,6,11156445
37723267,39276343,1,11011333
37724145,39276345,6,11156444
37724147,39276347,3,10325771
37724205,39276413,3,11151104
37724207,39276415,3,11151103
37724222,39276425,1,11151102
37724224,39276427,6,10996157
37724232,39276435,6,11151100
37724244,39276448,18,11151099
37724244,39276449,18,11684736
37724245,39276450,3,10996156
37724251,39276456,16,11151098
37724253,39276458,16,11151097
37724271,39276477,21,11140469
37724273,39276479,16,11140468
37724276,39276482,6,10394713
37724281,39276488,19,11140467
37724286,39276493,1,11140465
37724308,39276519,3,11140456
37724148,39276348,6,11151111
37724155,39276355,16,11151110
37724176,39276378,1,11151109
37724178,39276380,3,10866150
37724180,39276382,17,11151108
37724190,39276392,21,11151107
37724196,39276398,1,11151106
37724204,39276411,1,11151105
37724204,39276412,1,11583247
37725269,39276593,1,10388926
37725270,39276594,26,11123929
37725271,39276595,9,11123928
37725273,39276597,2,11123927
37725275,39276599,21,11123926
37725289,39276612,5,10388925
37724282,39276489,21,11140466
37724287,39276494,16,10394712
37724292,39276501,5,11140464
37724293,39276502,24,11140463
37724298,39276508,3,11140462
37724301,39276511,24,11140461
37724301,39276512,24,11741818
37724301,39276513,24,11861326
37724303,39276515,1,11140460
37724304,39276516,17,11140459
37724305,39276516,19,11140458
37724306,39276517,5,11140457
37724310,39276521,9,10394711
37724311,39276522,1,11140455
37725219,39276545,24,10394710
37725234,39276561,6,11140454
37725236,39276563,24,11140453
37725236,39276564,24,11741819
37725248,39276576,16,11140452
37725253,39276581,18,11123935
37725257,39276585,1,11123934
37725258,39276585,1,11123933
37725259,39276585,1,11123932
37725262,39276588,14,11123931
37725263,39276589,3,11123930
37725383,39278213,9,11145841
37725384,39278214,3,11145840
37725390,39278220,3,10512181
37726285,39278231,6,11145839
37727448,39280043,9,11134885
37725299,39276623,3,11123925
37725302,39278123,3,11156438
37725310,39278131,6,11151096
37725316,39278137,6,11151095
37725317,39278138,6,11151094
37725330,39278153,9,11151093
37725331,39278154,3,11151092
37725338,39278161,16,11151091
37725339,39278162,16,11151090
37725347,39278170,6,11151089
37725351,39278175,3,11145847
37725353,39278177,18,11145846
37725362,39278186,17,11145845
37725369,39278193,6,11145844
37725370,39278194,9,11145843
37725378,39278203,24,11145842
37725378,39278204,24,11741683
37730551,39282031,1,11107304
37726291,39278238,16,10996155
37726292,39278239,6,11145838
37726299,39278246,6,11140451
37726300,39278247,21,11140450
37726308,39278258,21,11134902
37726312,39278262,1,11134901
37726317,39278267,3,11134900
37726400,39278357,6,10388915
37726421,39278382,6,11123922
37726422,39278383,3,11123921
37726423,39278384,1,11123920
37726429,39278390,3,11123919
37726433,39278394,21,11123918
37727523,39280124,15,11134871
37726331,39278283,3,11134899
37726347,39278299,1,11134898
37726348,39278300,3,11134897
37726358,39278312,18,11134896
37726358,39278313,3,11621472
