property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
92653898,63,1,,88692304
92664541,7,280,,88688365
92653900,9,0,,88692306
92653901,20,166,,88692307
92673583,9,0,,88679580
92673584,20,55,,88679581
92653902,3,500,,88692308
92652707,19,10,2015-12-08 00:00:00,88692258
92652708,19,10,,88692259
92653903,19,29,,88692309
92652709,25,25,,88692260
92664542,63,82,,88688366
92673585,7,800,,88679582
97920041,10,1,2015-10-29 00:00:00,94319273
97920572,10,1,,94319276
92652641,19,133,2015-10-01 00:00:00,88691115
92652642,19,133,,88691116
92660418,63,200,,88699660
92653854,19,3,2015-10-04 00:00:00,88691183
92653855,19,3,,88691184
92663662,6,52,2015-10-05 00:00:00,88692955
92663663,63,1,2015-10-05 00:00:00,88694045
92663664,6,52,,88694046
92663665,63,1,,88694047
92660420,8,12,2015-10-06 00:00:00,88699662
92660421,16,19,2015-10-06 00:00:00,88699663
92660422,63,4,2015-10-06 00:00:00,88699664
92660423,8,12,,88699665
92660424,16,20,,88699666
92660425,63,4,,88699667
92663667,63,13,2015-10-06 00:00:00,88694049
92663668,63,23,,88694050
92660426,10,0,,88699668
92663670,10,0,,88694052
92663671,11,1,,88694053
92657189,6,44,,88686788
92660427,19,93,2015-10-07 00:00:00,88699669
92660428,19,93,,88699670
92660429,3,3000,,88699671
92660430,30,100,,88699672
92660431,34,200,,88699673
92653857,2,7,,88691186
92663674,19,67,2015-10-12 00:00:00,88694056
92663675,19,67,,88694057
92653874,3,35000,,88691203
92657218,63,30,,88687894
92657219,3,125,,88687895
92665693,6,50,,88688390
92663696,6,88,2015-10-30 00:00:00,88694078
92663697,6,89,,88694079
92652676,31,2500,,88692227
92665694,6,88,2015-10-30 00:00:00,88688391
92665695,6,89,,88688392
92663698,17,4849,,88694080
92653876,6,69,2015-10-30 00:00:00,88691205
92653877,6,69,,88691206
92660239,29,200,,88697317
92665696,6,36,2015-10-30 00:00:00,88688393
92665697,6,36,,88688394
92660459,16,300,,88700774
92653878,10,70,,88691207
92660240,30,100,,88697318
92660462,20,640,,88700777
92660472,6,89,,88700787
92665680,7,400,,88687294
92663685,28,2000,,88694067
92657206,20,500,,88687882
92663686,11,1,,88694068
92657207,10,10,,88687883
92665682,6,49,,88688379
92665681,6,1,2015-10-10 00:00:00,88687295
92665683,19,29,2015-10-17 00:00:00,88688380
92665684,19,29,,88688381
92660443,6,1045,,88700758
92660444,16,700,,88700759
92660445,26,650,,88700760
92660446,29,2021,,88700761
92660447,63,230,,88700762
92660448,19,84,2015-10-19 00:00:00,88700763
92660449,19,84,,88700764
92652664,38,5000,,88691138
92660223,19,43,2015-10-10 00:00:00,88697301
92660224,19,44,,88697302
92657208,19,15,2015-10-14 00:00:00,88687884
92657209,19,15,,88687885
92663687,20,5,,88694069
92663688,63,70,,88694070
92660225,6,44,2015-10-20 00:00:00,88697303
92660226,10,0,,88697304
92660227,6,44,,88697305
92665685,19,179,,88688382
92657210,20,1,,88687886
92653866,63,587,2015-10-20 00:00:00,88691195
92653867,11,1,,88691196
92653868,63,587,,88691197
92663689,31,1500,,88694071
92652665,63,62,2015-10-20 00:00:00,88692216
92652666,63,68,,88692217
92652667,31,2500,,88692218
92660228,4,1,,88697306
92660229,63,1,,88697307
92660230,20,100,,88697308
92657211,19,46,2015-10-21 00:00:00,88687887
92657212,19,46,,88687888
92663690,29,150,,88694072
92660233,6,18,2015-10-21 00:00:00,88697311
92660234,6,18,,88697312
92652668,34,500,,88692219
92653869,31,500,,88691198
92653870,36,200,,88691199
92657215,10,200,,88687891
92657216,63,250,,88687892
92665686,63,10,,88688383
92665687,63,50,,88688384
92652669,6,39,2015-10-24 00:00:00,88692220
92652670,6,39,,88692221
92652671,23,30,,88692222
92652672,63,125,,88692223
92657217,25,45,,88687893
92652673,63,5,,88692224
92665688,4,20,,88688385
92660235,7,650,2015-10-21 00:00:00,88697313
92660236,7,650,,88697314
92663691,8,5,2015-10-25 00:00:00,88694073
92663692,8,5,,88694074
92660450,19,57,,88700765
92653871,30,250,,88691200
92653872,31,100,,88691201
92653873,63,100,,88691202
92665689,20,2700,,88688386
92660451,63,10006,,88700766
92673479,19,13,,88678386
92660439,63,511,,88700755
92653862,19,83,2015-10-12 00:00:00,88691191
92653863,19,83,,88691192
92665677,63,860,,88687291
92660440,6,47,,88700756
92660441,63,31,,88700757
92653864,19,59,2015-10-01 00:00:00,88691193
92653865,19,60,,88691194
92657199,29,100,,88687875
92663679,19,107,2015-10-14 00:00:00,88694061
92663680,19,107,,88694062
92652658,6,3,2015-10-14 00:00:00,88691132
92652659,8,3,2015-10-14 00:00:00,88691133
92652660,11,1,,88691134
92652661,6,3,,88691135
92652662,8,3,,88691136
92657200,25,50,2015-10-07 00:00:00,88687876
92657201,63,400,2015-10-07 00:00:00,88687877
92657202,9,0,,88687878
92657203,20,200,,88687879
92657204,25,70,,88687880
92657205,63,400,,88687881
92665679,63,32,,88687293
92660237,10,0,,88697315
92663693,7,1400,,88694075
92660238,3,15000,,88697316
92665690,6,70,,88688387
92665691,7,100,,88688388
92665692,20,150,,88688389
92663694,10,30,,88694076
92663695,63,120,,88694077
92660452,63,100,,88700767
92660453,63,100,2015-10-28 00:00:00,88700768
92660454,63,100,,88700769
96435821,6,24,,92384630
96435819,6,24,2015-10-18 00:00:00,92384628
92660432,19,31,,88699674
92663676,19,10,2015-10-08 00:00:00,88694058
92663677,19,10,,88694059
92652650,8,49,2015-10-06 00:00:00,88691124
92652651,8,49,,88691125
98341156,20,130121,,94867790
98341156,10,,,94867791
92652652,19,22,2015-10-09 00:00:00,88691126
92652653,19,22,,88691127
92660433,19,114,2015-10-11 00:00:00,88699675
92660434,19,114,,88699676
92657194,63,5,2015-10-09 00:00:00,88687870
92657195,63,5,,88687871
92652654,6,34,2015-10-10 00:00:00,88691128
92652655,6,34,,88691129
92665674,63,5,,88687288
92652656,63,5,,88691130
92660220,63,100,,88697298
92653861,10,0,,88691190
92660221,25,25,,88697299
92660435,63,300,2015-10-01 00:00:00,88700751
92660436,17,1000,,88700752
92660437,20,60,,88700753
92660438,63,500,,88700754
92660222,10,1,,88697300
92665675,2,1,2015-10-11 00:00:00,88687289
92665676,2,2,,88687290
92657196,19,184,2015-10-01 00:00:00,88687872
92657197,19,184,,88687873
92657198,6,50,,88687874
92664529,63,1,,88688353
92665707,63,9,2015-11-10 00:00:00,88688404
92665708,63,9,,88688405
92660471,63,700,,88700786
92665709,17,39,,88688406
92665710,19,12,2015-11-10 00:00:00,88688407
92665711,10,0,,88688408
92665712,19,12,,88688409
92673455,20,600,,88678363
92665713,16,259,2015-11-11 00:00:00,88688410
92665714,16,259,,88688411
92665715,63,450,,88688412
92660247,20,418,,88697325
92660473,10,0,,88700788
92664530,63,500,,88688354
92660248,3,15000,,88697326
92665716,63,100,,88688413
92660474,63,50,,88700789
92652682,3,100,,88692233
92665717,10,0,,88688414
92665718,11,1,,88688415
92664531,63,480,,88688355
92664533,17,2000,,88688357
92665719,24,200,,88688416
92665720,20,490,,88688417
92653881,63,143,2015-11-13 00:00:00,88691210
92653882,63,143,,88691211
92673456,63,50,,88678364
92673457,10,0,,88678365
92673458,20,286,,88678366
92652683,10,0,,88692234
92660249,3,800,,88697327
92652684,63,200,,88692235
92660475,20,150,,88700790
92673459,2,1,,88678367
92673460,6,90,,88678368
92660250,19,49,2015-11-17 00:00:00,88697328
92660251,19,49,,88697329
92673461,19,159,,88678369
92660460,20,69,2015-11-01 00:00:00,88700775
92660461,20,69,,88700776
92665698,19,44,2015-11-02 00:00:00,88688395
92665699,19,44,,88688396
92663700,10,0,,88694082
92663701,8,10,,88694083
92664516,63,100,,88688340
92660463,2,42,2015-11-04 00:00:00,88700778
92660464,6,1,2015-11-04 00:00:00,88700779
92660465,2,43,,88700780
92660466,6,6,,88700781
92673445,9,0,,88677244
92673446,20,125,,88677245
92673447,25,20,,88677246
92673448,63,1,,88677247
92652677,10,0,,88692228
92652678,11,1,,88692229
92660241,63,50,,88697319
92660242,11,1,,88697320
92665701,10,1,,88688398
92665702,4,50,2015-11-04 00:00:00,88688399
92665703,4,50,,88688400
92665704,36,25,,88688401
92665705,38,15,,88688402
92660243,3,25,,88697321
92664517,10,0,,88688341
92665706,10,0,,88688403
92660467,10,0,,88700782
92660468,11,20,,88700783
92652679,20,1,,88692230
92660244,11,10,,88697322
92653879,8,18,2015-11-06 00:00:00,88691208
92653880,8,58,,88691209
92660476,3,200,,88700791
92665721,3,100,,88688418
92664534,21,1,,88688358
92652687,25,40,,88692238
92665722,3,100,,88688419
92653883,8,43,2015-11-18 00:00:00,88691212
92653884,8,43,,88691213
92653885,63,500,,88691214
92660477,3,20000,,88700792
92660478,8,6,,88700793
92660252,63,2500,,88697330
92673463,63,60,,88678371
92652688,7,1100,,88692239
92652689,20,500,,88692240
92653886,63,1,2015-11-28 00:00:00,88692292
92653887,63,5,,88692293
92673464,2,39,,88678372
92665723,19,50,,88688420
92653888,19,66,2015-11-23 00:00:00,88692294
92653889,19,66,,88692295
92660479,19,188,2015-11-30 00:00:00,88700794
92660480,19,3464,,88700795
92660481,19,17,2015-11-26 00:00:00,88700796
92660482,19,17,,88700797
92660253,2,90,2015-11-26 00:00:00,88697331
92660254,2,90,,88697332
92673465,3,10,2015-11-27 00:00:00,88678373
92673466,3,10,,88678374
92652692,19,40,,88692243
92653891,20,48,2015-11-27 00:00:00,88692297
92653892,20,48,,88692298
92653893,10,0,,88692299
92653894,11,1,,88692300
92653895,10,0,,88692301
92652697,19,37,2015-11-30 00:00:00,88692248
92652698,19,41,,88692249
92665734,8,6,,88688431
92652699,7,200,,88692250
92652700,26,200,,88692251
92665477,31,100,,88684923
92673450,31,50,,88678358
92660245,32,3200,,88697323
92652680,15,100,,88692231
92652681,31,2000,,88692232
92664522,3,800,,88688346
92664523,31,1500,,88688347
92664524,35,500,,88688348
92664525,63,500,,88688349
92673451,19,145,2015-11-03 00:00:00,88678359
92673452,19,145,,88678360
92673453,63,1,,88678361
92673454,6,120,,88678362
92660469,19,1,2015-11-09 00:00:00,88700784
92660470,19,25,,88700785
92673565,3,1000,,88679562
92673663,19,28,2015-06-02 00:00:00,88680748
92673664,19,28,,88680749
92676238,10,0,,88665781
92673665,20,40,,88680750
92673666,36,100,,88680751
92673667,63,350,,88680752
92673557,25,75,,88679554
92664609,10,0,,88689524
92674915,63,131,,88681956
92673677,20,4000,,88680762
92674916,36,200,,88681957
92661327,63,400,,88693971
92654829,25,400,,88687759
92673679,27,13,,88681848
92673680,63,40,,88681849
92673678,25,14,,88680763
92674917,63,280,,88681958
92664610,20,80,,88689525
92664611,63,295,,88689526
92676249,63,150,,88665792
92674918,3,85,,88681959
92676250,19,10,2015-06-13 00:00:00,88665793
92676251,19,10,,88665794
92673558,63,200,,88679555
92673681,20,740,,88681850
92676252,19,22,2015-06-15 00:00:00,88665795
92676253,19,22,,88665796
92654830,63,500,,88687760
92676254,31,60,,88665797
92661330,11,1,,88695062
92654847,6,9,2015-06-27 00:00:00,88687777
92654848,6,9,,88687778
92661345,17,2600,,88695076
92661346,20,20,,88695077
92673574,19,40,2015-06-28 00:00:00,88679571
92673575,19,40,,88679572
92673576,19,65,2015-06-28 00:00:00,88679573
92673577,19,65,,88679574
92676269,19,103,2015-06-28 00:00:00,88665812
92676270,19,103,,88665813
92664623,11,1,,88689538
92674933,63,880,2015-06-23 00:00:00,88681974
92674934,63,880,,88681975
92676271,8,6,2015-06-29 00:00:00,88665814
92676272,16,6,2015-06-29 00:00:00,88665815
92676273,17,15,2015-06-29 00:00:00,88665816
92676274,63,10,2015-06-29 00:00:00,88665817
92676275,8,6,,88665818
92676276,16,6,,88665819
92676277,17,15,,88665820
92676278,63,10,,88665821
92664624,7,649,2015-06-29 00:00:00,88689539
92664625,7,998,,88689540
92661347,11,1,,88695078
92674935,10,0,,88681976
92674936,63,1,,88681977
92674937,26,750,,88681978
92676279,3,1200,,88665822
92673578,10,1,,88679575
92676280,9,0,,88665823
92676281,20,80,,88665824
92676282,25,180,,88665825
92676283,63,1,,88665826
92654853,3,200,,88687783
92673694,63,1,,88681863
92674942,30,800,,88681983
92676256,63,14,,88665799
92654836,3,300,,88687766
92661331,6,50,2015-06-18 00:00:00,88695063
92661332,6,50,,88695064
92673566,25,400,,88679563
92654837,4,200,,88687767
92673682,4,100,,88681851
92676257,19,11,2015-06-19 00:00:00,88665800
92676258,19,32,,88665801
92674919,19,20,2015-06-19 00:00:00,88681960
92674920,19,20,,88681961
92664619,2,30,2015-06-19 00:00:00,88689534
92664620,2,30,,88689535
92654838,36,250,,88687768
92661333,63,5,,88695065
92654839,63,10,,88687769
92674921,10,1,,88681962
92673683,10,0,,88681852
92676259,11,1,,88665802
92654840,19,31,2015-06-20 00:00:00,88687770
92654841,19,31,,88687771
92661334,20,1300,,88695066
92661335,21,10,,88695067
92673684,19,60,,88681853
92654842,63,200,,88687772
92664621,20,675,,88689536
92674922,19,10,2015-06-22 00:00:00,88681963
92674923,19,10,,88681964
92673685,7,1000,,88681854
92661338,6,9,2015-06-19 00:00:00,88695070
92661339,19,25,2015-06-19 00:00:00,88695071
92661340,6,9,,88695072
92661341,19,25,,88695073
92661342,63,300,,88695074
92673686,10,0,,88681855
92674926,10,0,,88681967
92674927,11,1,,88681968
92674928,35,100,,88681969
92654844,38,100,,88687774
92673568,10,1,,88679565
92674929,19,5,2015-06-25 00:00:00,88681970
92674930,19,5,,88681971
92673687,3,200,,88681856
92664622,10,1,,88689537
92674924,6,53,2015-06-07 00:00:00,88681965
92674925,6,53,,88681966
92661343,63,20,,88695075
92676260,19,43,2015-06-23 00:00:00,88665803
92676261,19,43,,88665804
92654843,7,25,,88687773
92664628,20,250,,88689543
92654854,3,350,,88687784
92676285,36,280,,88665828
92654855,19,57,,88687785
92673695,4,100,,88681864
92673696,4,200,,88681865
92654856,63,400,,88687786
92676286,8,73,,88665829
92673697,8,33,2015-06-30 00:00:00,88681866
92673698,63,16,2015-06-30 00:00:00,88681867
92673699,8,33,,88681868
92673700,63,16,,88681869
92674417,20,2000,,88673811
96435824,38,240,,92384636
96435824,20,1000,,92384639
96435824,7,1610,,92384634
96435824,26,130,,92384635
96435824,9,0,,92384638
96434970,29,100,,92384641
99583142,2,20,,96462921
99583142,63,550,,96462920
99583140,63,700,,96463366
92673688,4,5,,88681857
92673569,10,2,,88679566
92673570,20,43,,88679567
92673571,25,1,,88679568
92673572,63,1,,88679569
92673573,10,0,,88679570
92654845,6,50,,88687775
92654846,63,150,,88687776
92676263,10,130,,88665806
92676264,20,62,,88665807
92676265,25,30,,88665808
92676266,63,8,,88665809
92676267,19,50,2015-06-17 00:00:00,88665810
92676268,19,50,,88665811
92661318,19,19,2015-06-05 00:00:00,88693962
92661319,19,19,,88693963
92664606,10,0,,88689521
92664607,11,1,,88689522
92673551,10,0,,88679549
92673552,17,1115,2015-06-09 00:00:00,88679550
92673553,10,0,,88679551
92673554,17,1115,,88679552
92673675,63,150,,88680760
92661321,19,97,2015-06-01 00:00:00,88693965
92661322,19,97,,88693966
92664608,2,100,,88689523
92676244,10,9,,88665787
92676245,63,8,2015-06-10 00:00:00,88665788
92676246,63,8,,88665789
92654826,63,200,,88687756
92673556,10,0,,88679553
92673676,17,2187,,88680761
92676247,10,0,,88665790
92676248,20,374,,88665791
92661326,3,3300,,88693970
92676284,7,150,,88665827
99583522,63,1200,,96463362
99583522,26,400,,96462906
92664406,10,90,,88686064
92661357,4,200,,88695088
92661358,25,20,,88695089
92661359,63,35,,88695090
92675776,30,500,,88676239
92675777,63,20,,88676240
92674421,63,30,,88673815
92674422,10,60,,88673816
92675778,63,756,,88677322
92674423,19,39,2015-07-25 00:00:00,88673817
92674424,19,39,,88673818
92662173,9,0,,88689343
92676290,10,0,,88665833
92676291,11,1,,88665834
92664407,10,0,,88687146
92675779,11,10,,88677323
92664408,63,20,,88687147
92664635,20,50,,88690640
92664636,63,275,,88690641
92662174,16,50,,88689344
92662175,36,200,,88689345
92664637,63,1,,88690642
92676292,3,445,,88665835
92664409,10,150,,88687148
92673717,3,30,,88681886
92664638,30,10,,88690643
92675780,20,1500,,88677324
92664639,4,30,2015-07-17 00:00:00,88690644
92664640,4,30,,88690645
92662176,2,256,,88689346
92662177,63,300,,88689347
92662178,63,5,,88689348
92664410,63,5,,88687149
92664641,8,63,2015-07-30 00:00:00,88690646
92664642,8,63,,88690647
92675781,8,63,2015-07-30 00:00:00,88677325
92675782,8,63,,88677326
92664411,2,20,,88687150
92664412,10,0,,88687151
92674426,19,37,2015-07-31 00:00:00,88673820
92674427,19,37,,88673821
92664643,25,25,,88690648
92673718,19,24,2015-07-23 00:00:00,88681887
92673719,19,24,,88681888
92673720,3,200,,88681889
92673721,3,200,2015-07-19 00:00:00,88681890
92673722,3,200,,88681891
92664644,3,700,,88690649
92673723,2,270,2015-07-31 00:00:00,88681892
92674547,10,0,,88676129
92674548,2,274,,88676130
92674428,3,200,,88673822
92675783,63,3,2015-07-31 00:00:00,88677327
92675784,63,3,,88677328
92664413,20,160,2015-07-17 00:00:00,88687152
92664414,25,20,2015-07-17 00:00:00,88687153
92664415,63,400,2015-07-17 00:00:00,88687154
92664416,10,20,,88687155
92664417,20,300,,88687156
92664418,25,20,,88687157
92664419,63,400,,88687158
92676293,19,15,2015-07-31 00:00:00,88665836
92676294,11,1,,88665837
92676295,19,16,,88665838
92659533,19,6,,88686872
92654063,19,30,2015-07-22 00:00:00,88694643
92654064,19,30,,88694644
92664626,63,700,2015-07-01 00:00:00,88689541
92664627,63,700,,88689542
92654849,6,24,2015-07-02 00:00:00,88687779
92654850,11,1,,88687780
92654851,6,24,,88687781
92654852,11,10,,88687782
92674938,6,18,2015-07-04 00:00:00,88681979
92674939,25,18,2015-07-04 00:00:00,88681980
92674940,6,19,,88681981
92674941,25,18,,88681982
92673579,10,0,,88679576
92673580,11,1,,88679577
92674943,11,1,,88681984
92673701,19,12,2015-07-07 00:00:00,88681870
92673702,19,12,,88681871
92674946,19,17,2015-07-03 00:00:00,88681987
92674947,19,17,,88681988
92674948,63,50,2015-07-01 00:00:00,88681989
92674949,63,50,,88681990
92661348,4,99,2015-07-08 00:00:00,88695079
92661349,4,99,,88695080
92661350,10,0,,88695081
92673582,3,17000,,88679579
92673703,2,50,2015-07-09 00:00:00,88681872
92673704,2,50,,88681873
92674411,10,6,,88673805
92674950,20,350,,88681991
92664629,3,5000,2015-07-11 00:00:00,88689544
92664630,3,5000,,88689545
92673705,8,11,,88681874
92654857,8,35,2015-07-05 00:00:00,88687787
92654858,8,35,,88687788
92674412,3,2000,,88673806
92664395,17,15,2015-07-13 00:00:00,88686053
92664396,19,20,2015-07-13 00:00:00,88686054
92664397,63,2,2015-07-13 00:00:00,88686055
92664398,6,3,,88686056
92664399,17,15,,88686057
92664400,19,20,,88686058
92664401,63,2,,88686059
92654859,6,3,2015-07-13 00:00:00,88687789
92674413,7,800,,88673807
92674414,16,1,,88673808
92674415,26,650,,88673809
92661351,19,27,2015-07-08 00:00:00,88695082
92661352,19,27,,88695083
92674416,8,35,,88673810
92664420,7,25,,88687159
92664421,10,7,,88687160
92664422,20,100,,88687161
92664423,27,100,,88687162
92675785,3,10,,88677329
92662179,63,290,,88689349
92660198,20,20,,88696201
92664402,10,75,,88686060
92674951,19,40,2015-07-14 00:00:00,88681992
92674952,19,40,,88681993
92664631,10,0,,88690636
92664632,63,200,,88690637
92661353,2,1,,88695084
92661354,8,4,,88695085
92661355,63,4,,88695086
92664403,2,2,,88686061
92661356,63,5,,88695087
92674418,10,100,2015-07-09 00:00:00,88673812
92674419,10,100,,88673813
92673706,3,33,,88681875
92676287,63,472,,88665830
92673707,3,5000,,88681876
92664633,19,19,2015-07-18 00:00:00,88690638
92664634,19,19,,88690639
92673708,19,21,2015-07-10 00:00:00,88681877
92673709,63,68,2015-07-10 00:00:00,88681878
92673710,19,22,,88681879
92673711,63,69,,88681880
92674953,6,12,2015-07-18 00:00:00,88681994
92674954,6,12,,88681995
92673712,63,100,,88681881
92674955,3,500,,88681996
92676289,63,40,,88665832
92673714,3,100,,88681883
92673715,25,30,,88681884
92674956,63,75,2015-07-13 00:00:00,88683103
92674957,63,75,,88683104
92674420,63,1,,88673814
92674958,19,19,,88683105
92676296,11,8500,,88665839
92676297,63,1,,88665840
92674553,10,50,,88676135
