agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,81917211,6932783,15-903-AR,N,,2015-09-30 00:00:00,,10,6,,0,C,2015_09_ME0160400_15-903-AR_INC,,,
8267,81912980,6932783,15-1722-OF,N,,2015-09-18 00:00:00,R,11,6,,0,C,2015_09_ME0160400_15-1722-OF_INC,,,
8267,81912981,6932783,15-1726-OF,,,2015-09-18 00:00:00,R,15,6,,0,C,2015_09_ME0160400_15-1726-OF_INC,,,
8267,81912984,6932783,15-1734-OF,,,2015-09-19 00:00:00,R,9,6,,0,C,2015_09_ME0160400_15-1734-OF_INC,,,
8267,81912985,6932783,15-1738-OF,N,,2015-09-18 00:00:00,,10,6,,0,C,2015_09_ME0160400_15-1738-OF_INC,,,
8267,81912986,6932783,15-1740-OF,N,,2015-09-19 00:00:00,,16,6,,0,C,2015_09_ME0160400_15-1740-OF_INC,,,
8267,81912947,6932783,15-1630-OF,,,2015-09-04 00:00:00,,19,4,2015-09-15 00:00:00,0,C,2015_09_ME0160400_15-1630-OF_INC,,,
8267,81912948,6932783,15-1639-OF,,,2015-09-06 00:00:00,,14,6,,0,C,2015_09_ME0160400_15-1639-OF_INC,,,
8267,81912949,6932783,15-1643-OF,,,2015-09-07 00:00:00,R,8,6,,0,C,2015_09_ME0160400_15-1643-OF_INC,,,
8267,81912950,6932783,15-1646-OF,,,2015-09-07 00:00:00,R,19,6,,0,C,2015_09_ME0160400_15-1646-OF_INC,,,
8267,81912951,6932783,15-1648-OF,N,,2015-09-07 00:00:00,,22,6,,0,C,2015_09_ME0160400_15-1648-OF_INC,,,
8267,81912952,6932783,15-1649-OF,,,2015-09-07 00:00:00,,23,6,,0,C,2015_09_ME0160400_15-1649-OF_INC,,,
8267,81912954,6932783,15-1650-OF,,,2015-09-08 00:00:00,,7,2,2015-09-09 00:00:00,0,C,2015_09_ME0160400_15-1650-OF_INC,,,
8267,81912955,6932783,15-1657-OF,,,2015-09-08 00:00:00,R,17,4,2015-09-09 00:00:00,0,C,2015_09_ME0160400_15-1657-OF_INC,,,
8267,81912958,6932783,15-1660-OF,N,,2015-09-09 00:00:00,,12,6,,0,C,2015_09_ME0160400_15-1660-OF_INC,,,
8267,81912959,6932783,15-1662-OF,,,2015-09-10 00:00:00,,2,6,,0,C,2015_09_ME0160400_15-1662-OF_INC,,,
8267,81912960,6932783,15-1663-OF,,,2015-09-10 00:00:00,R,9,6,,0,C,2015_09_ME0160400_15-1663-OF_INC,,,
8267,81912961,6932783,15-1664-OF,,,2015-09-10 00:00:00,,10,6,,0,C,2015_09_ME0160400_15-1664-OF_INC,,,
8267,81912962,6932783,15-1666-OF,,,2015-09-10 00:00:00,R,12,6,,0,C,2015_09_ME0160400_15-1666-OF_INC,,,
8267,81912963,6932783,15-1669-OF,,,2015-09-10 00:00:00,,15,6,,0,C,2015_09_ME0160400_15-1669-OF_INC,,,
8267,81912965,6932783,15-1675-OF,,,2015-09-10 00:00:00,,19,4,2015-09-12 00:00:00,0,C,2015_09_ME0160400_15-1675-OF_INC,,,
8267,81912966,6932783,15-1680-OF,N,,2015-09-11 00:00:00,,21,6,,0,C,2015_09_ME0160400_15-1680-OF_INC,,,
8267,81912968,6932783,15-1685-OF,,,2015-09-12 00:00:00,,13,6,,0,C,2015_09_ME0160400_15-1685-OF_INC,,,
8267,81912969,6932783,15-1688-OF,N,,2015-09-13 00:00:00,,2,6,,0,C,2015_09_ME0160400_15-1688-OF_INC,,,
8267,81912970,6932783,15-1689-OF,,,2015-09-13 00:00:00,,4,6,,0,C,2015_09_ME0160400_15-1689-OF_INC,,,
8267,81912971,6932783,15-1690-OF,N,,2015-09-13 00:00:00,R,10,6,,0,C,2015_09_ME0160400_15-1690-OF_INC,,,
8267,81912972,6932783,15-1698-OF,,,2015-09-14 00:00:00,R,16,6,,0,C,2015_09_ME0160400_15-1698-OF_INC,,,
8267,81912973,6932783,15-1701-OF,,,2015-09-09 00:00:00,,15,6,,0,C,2015_09_ME0160400_15-1701-OF_INC,,,
8267,81912974,6932783,15-1703-OF,,,2015-09-15 00:00:00,,11,4,2015-09-22 00:00:00,0,C,2015_09_ME0160400_15-1703-OF_INC,,,
8267,81912975,6932783,15-1704-OF,,,2015-09-14 00:00:00,,12,6,,0,C,2015_09_ME0160400_15-1704-OF_INC,,,
8267,81912976,6932783,15-1705-OF,N,,2015-09-15 00:00:00,,12,6,,0,C,2015_09_ME0160400_15-1705-OF_INC,,,
8267,81912977,6932783,15-1717-OF,,,2015-09-17 00:00:00,,0,6,,0,C,2015_09_ME0160400_15-1717-OF_INC,,,
8267,81912979,6932783,15-1721-OF,N,,2015-09-18 00:00:00,R,8,6,,0,C,2015_09_ME0160400_15-1721-OF_INC,,,
8267,87432457,6932783,15-1732-OF,N,2017-11-06 00:00:00,2015-09-18 00:00:00,,22,6,,0,C,2015_09_ME0160400_15-1732-OF_INC,F,,10697298
8267,87432413,7010871,15-2080-OF,,2017-11-06 00:00:00,2015-11-17 00:00:00,,14,6,,0,C,2015_11_ME0160400_15-2080-OF_INC,F,,10698319
8267,87432790,7010871,15-2072-OF,N,2017-11-06 00:00:00,2015-11-16 00:00:00,R,12,6,,0,C,2015_11_ME0160400_15-2072-OF_INC,F,,10697282
8267,87432791,7010871,15-2054-OF,,2017-11-06 00:00:00,2015-11-12 00:00:00,,19,4,2015-11-16 00:00:00,0,C,2015_11_ME0160400_15-2054-OF_INC,F,,10698346
8267,83069954,7010871,15-2064-OF,N,2017-11-06 00:00:00,2015-11-13 00:00:00,,15,6,,0,C,2015_11_ME0160400_15-2064-OF_INC,F,,1263888
8267,81913103,7010871,15-2018-OF,,,2015-11-04 00:00:00,,13,6,,0,C,2015_11_ME0160400_15-2018-OF_INC,,,
8267,81913104,7010871,15-2019-OF,N,,2015-11-06 00:00:00,R,15,6,,0,C,2015_11_ME0160400_15-2019-OF_INC,,,
8267,81913105,7010871,15-2024-OF,N,,2015-11-07 00:00:00,,10,4,2015-11-09 00:00:00,0,C,2015_11_ME0160400_15-2024-OF_INC,,,
8267,81913106,7010871,15-2025-OF,,,2015-11-07 00:00:00,,15,4,2015-11-10 00:00:00,0,C,2015_11_ME0160400_15-2025-OF_INC,,,
8267,81913091,7010871,15-1985-OF,N,,2015-11-02 00:00:00,R,15,6,,0,C,2015_11_ME0160400_15-1985-OF_INC,,,
8267,81913092,7010871,15-1986-OF,N,,2015-11-02 00:00:00,,16,6,,0,C,2015_11_ME0160400_15-1986-OF_INC,,,
8267,81913093,7010871,15-1993-OF,N,,2015-11-03 00:00:00,,12,6,,0,C,2015_11_ME0160400_15-1993-OF_INC,,,
8267,81913094,7010871,15-1999-OF,N,,2015-11-04 00:00:00,R,10,4,2015-11-04 00:00:00,0,C,2015_11_ME0160400_15-1999-OF_INC,,,
8267,81913095,7010871,15-2000-OF,N,,2015-11-04 00:00:00,,11,6,,0,C,2015_11_ME0160400_15-2000-OF_INC,,,
8267,81913097,7010871,15-2004-OF,,,2015-11-03 00:00:00,,12,2,2015-11-09 00:00:00,0,C,2015_11_ME0160400_15-2004-OF_INC,,,
8267,81913098,7010871,15-2006-OF,,,2015-11-04 00:00:00,R,17,4,2015-11-06 00:00:00,0,C,2015_11_ME0160400_15-2006-OF_INC,,,
8267,81913099,7010871,15-2008-OF,N,,2015-11-05 00:00:00,R,8,4,2015-11-16 00:00:00,0,C,2015_11_ME0160400_15-2008-OF_INC,,,
8267,81913101,7010871,15-2016-OF,,,2015-11-05 00:00:00,,12,6,,0,C,2015_11_ME0160400_15-2016-OF_INC,,,
8267,81913102,7010871,15-2017-OF,,,2015-11-05 00:00:00,,7,6,,0,C,2015_11_ME0160400_15-2017-OF_INC,,,
8267,81917250,7010871,15-949-AR,N,,2015-11-02 00:00:00,,16,6,,0,C,2015_11_ME0160400_15-949-AR_INC,,,
8267,81917251,7010871,15-950-AR,,,2015-11-02 00:00:00,,18,6,,0,C,2015_11_ME0160400_15-950-AR_INC,,,
8267,81917254,7010871,15-954-AR,,,2015-11-03 00:00:00,,22,6,,0,C,2015_11_ME0160400_15-954-AR_INC,,,
8267,81917256,7010871,15-956-AR,,,2015-11-04 00:00:00,,4,6,,0,C,2015_11_ME0160400_15-956-AR_INC,,,
8267,81917257,7010871,15-957-AR,N,,2015-11-04 00:00:00,,9,6,,0,C,2015_11_ME0160400_15-957-AR_INC,,,
8267,81917258,7010871,15-958-AR,,,2015-11-04 00:00:00,,14,6,,0,C,2015_11_ME0160400_15-958-AR_INC,,,
8267,81917260,7010871,15-960-AR,,,2015-11-04 00:00:00,,21,6,,0,C,2015_11_ME0160400_15-960-AR_INC,,,
8267,81917263,7010871,15-962-AR,,,2015-11-06 00:00:00,,2,6,,0,C,2015_11_ME0160400_15-962-AR_INC,,,
8267,81917266,7010871,15-966-AR,,,2015-11-07 00:00:00,,19,6,,0,C,2015_11_ME0160400_15-966-AR_INC,,,
8267,81917268,7010871,15-967-AR,,,2015-11-07 00:00:00,,23,6,,0,C,2015_11_ME0160400_15-967-AR_INC,,,
8267,81917270,7010871,15-969-AR,,,2015-11-08 00:00:00,,23,6,,0,C,2015_11_ME0160400_15-969-AR_INC,,,
8267,81917279,7010871,15-984-AR,,,2015-11-15 00:00:00,,20,6,,0,C,2015_11_ME0160400_15-984-AR_INC,,,
8267,81917281,7010871,15-987-AR,,,2015-11-15 00:00:00,,2,6,,0,C,2015_11_ME0160400_15-987-AR_INC,,,
8267,81913981,7010871,15-2041-OF,N,,2015-11-11 00:00:00,R,7,6,,0,C,2015_11_ME0160400_15-2041-OF_INC,,,
8267,81913982,7010871,15-2045-OF,,,2015-11-12 00:00:00,,1,6,,0,C,2015_11_ME0160400_15-2045-OF_INC,,,
8267,81913984,7010871,15-2047-OF,N,,2015-11-12 00:00:00,,8,6,,0,C,2015_11_ME0160400_15-2047-OF_INC,,,
8267,81913985,7010871,15-2048-OF,N,,2015-11-12 00:00:00,,9,6,,0,C,2015_11_ME0160400_15-2048-OF_INC,,,
8267,81913987,7010871,15-2051-OF,,,2015-11-12 00:00:00,,14,6,,0,C,2015_11_ME0160400_15-2051-OF_INC,,,
8267,81913988,7010871,15-2052-OF,,,2015-11-12 00:00:00,R,14,6,,0,C,2015_11_ME0160400_15-2052-OF_INC,,,
8267,81913989,7010871,15-2053-OF,,,2015-11-12 00:00:00,,16,6,,0,C,2015_11_ME0160400_15-2053-OF_INC,,,
8267,81913991,7010871,15-2059-OF,,,2015-11-10 00:00:00,,22,6,,0,C,2015_11_ME0160400_15-2059-OF_INC,,,
8267,81913992,7010871,15-2061-OF,,,2015-11-13 00:00:00,,14,6,,0,C,2015_11_ME0160400_15-2061-OF_INC,,,
8267,81913993,7010871,15-2063-OF,,,2015-11-13 00:00:00,R,14,6,,0,C,2015_11_ME0160400_15-2063-OF_INC,,,
8267,81913995,7010871,15-2065-OF,,,2015-11-15 00:00:00,,13,6,,0,C,2015_11_ME0160400_15-2065-OF_INC,,,
8267,81913996,7010871,15-2067-OF,N,,2015-11-15 00:00:00,,16,6,,0,C,2015_11_ME0160400_15-2067-OF_INC,,,
8267,81913997,7010871,15-2069-OF,,,2015-11-15 00:00:00,,19,6,,0,C,2015_11_ME0160400_15-2069-OF_INC,,,
8267,81914001,7010871,15-2071-OF,N,,2015-11-13 00:00:00,R,12,6,,0,C,2015_11_ME0160400_15-2071-OF_INC,,,
8267,81914003,7010871,15-2074-OF,,,2015-11-16 00:00:00,,15,6,,0,C,2015_11_ME0160400_15-2074-OF_INC,,,
8267,81914004,7010871,15-2075-OF,,,2015-11-16 00:00:00,,15,4,2015-11-17 00:00:00,0,C,2015_11_ME0160400_15-2075-OF_INC,,,
8267,81914005,7010871,15-2076-OF,N,,2015-11-16 00:00:00,,19,6,,0,C,2015_11_ME0160400_15-2076-OF_INC,,,
8267,81914006,7010871,15-2079-OF,,,2015-11-13 00:00:00,,14,6,,0,C,2015_11_ME0160400_15-2079-OF_INC,,,
8267,81914009,7010871,15-2081-OF,,,2015-11-17 00:00:00,R,15,6,,0,C,2015_11_ME0160400_15-2081-OF_INC,,,
8267,81914010,7010871,15-2084-OF,,,2015-11-17 00:00:00,,22,2,2015-11-19 00:00:00,0,C,2015_11_ME0160400_15-2084-OF_INC,,,
8267,81914011,7010871,15-2086-OF,,,2015-11-18 00:00:00,,16,6,,0,C,2015_11_ME0160400_15-2086-OF_INC,,,
8267,81914012,7010871,15-2088-OF,N,,2015-11-18 00:00:00,,18,6,,0,C,2015_11_ME0160400_15-2088-OF_INC,,,
8267,81914014,7010871,15-2095-OF,,,2015-11-19 00:00:00,,17,6,,0,C,2015_11_ME0160400_15-2095-OF_INC,,,
8267,81914015,7010871,15-2098-OF,,,2015-11-20 00:00:00,,13,6,,0,C,2015_11_ME0160400_15-2098-OF_INC,,,
8267,81914018,7010871,15-2103-OF,N,,2015-11-21 00:00:00,,17,6,,0,C,2015_11_ME0160400_15-2103-OF_INC,,,
8267,81914019,7010871,15-2104-OF,,,2015-11-21 00:00:00,,18,6,,0,C,2015_11_ME0160400_15-2104-OF_INC,,,
8267,81914020,7010871,15-2105-OF,,,2015-11-20 00:00:00,,22,6,,0,C,2015_11_ME0160400_15-2105-OF_INC,,,
8267,81914021,7010871,15-2108-OF,,,2015-11-22 00:00:00,,9,6,,0,C,2015_11_ME0160400_15-2108-OF_INC,,,
8267,81914022,7010871,15-2109-OF,,,2015-11-22 00:00:00,R,10,6,,0,C,2015_11_ME0160400_15-2109-OF_INC,,,
8267,81914023,7010871,15-2113-OF,N,,2015-11-22 00:00:00,,10,6,,0,C,2015_11_ME0160400_15-2113-OF_INC,,,
8267,81914026,7010871,15-2132-OF,N,,2015-11-25 00:00:00,R,18,6,,0,C,2015_11_ME0160400_15-2132-OF_INC,,,
8267,81914027,7010871,15-2135-OF,N,,2015-11-26 00:00:00,,13,6,,0,C,2015_11_ME0160400_15-2135-OF_INC,,,
8267,81914030,7010871,15-2140-OF,,,2015-11-28 00:00:00,,1,6,,0,C,2015_11_ME0160400_15-2140-OF_INC,,,
8267,81914033,7010871,15-2155-OF,N,,2015-11-30 00:00:00,,11,6,,0,C,2015_11_ME0160400_15-2155-OF_INC,,,
8267,83069920,7010871,15-2117-OF,,2017-11-06 00:00:00,2015-11-17 00:00:00,,15,6,,0,C,2015_11_ME0160400_15-2117-OF_INC,F,,1263716
8267,83069087,7010871,15-2139-OF,,2017-11-06 00:00:00,2015-11-27 00:00:00,,20,2,2015-12-02 00:00:00,0,C,2015_11_ME0160400_15-2139-OF_INC,F,,1264521
8267,83069090,7010871,15-2100-OF,,2017-11-06 00:00:00,2015-11-20 00:00:00,,20,4,2015-12-02 00:00:00,0,C,2015_11_ME0160400_15-2100-OF_INC,F,,1263668
8267,83069928,7010871,15-2030-OF,N,2017-11-06 00:00:00,2015-11-08 00:00:00,,14,2,2015-12-07 00:00:00,0,C,2015_11_ME0160400_15-2030-OF_INC,F,,1264637
8267,87432428,7010871,15-2046-OF,,2017-11-06 00:00:00,2015-11-12 00:00:00,,5,6,,0,C,2015_11_ME0160400_15-2046-OF_INC,F,,10697265
8267,81913976,7010871,15-2028-OF,N,,2015-11-07 00:00:00,,20,6,,0,C,2015_11_ME0160400_15-2028-OF_INC,,,
8267,81913977,7010871,15-2029-OF,,,2015-11-08 00:00:00,,12,2,2015-11-09 00:00:00,0,C,2015_11_ME0160400_15-2029-OF_INC,,,
8267,81913979,7010871,15-2033-OF,,,2015-11-09 00:00:00,,11,6,,0,C,2015_11_ME0160400_15-2033-OF_INC,,,
8267,81917285,7010871,15-991-AR,,,2015-11-17 00:00:00,,15,6,,0,C,2015_11_ME0160400_15-991-AR_INC,,,
8267,81917288,7010871,15-997-AR,,,2015-11-18 00:00:00,,15,6,,0,C,2015_11_ME0160400_15-997-AR_INC,,,
8267,81917297,7010871,16-465-OF,,,2015-11-26 00:00:00,,13,6,,0,C,2015_11_ME0160400_16-465-OF_INC,,,
8267,81913088,7010871,15-1981-OF,,,2015-11-02 00:00:00,R,9,6,,0,C,2015_11_ME0160400_15-1981-OF_INC,,,
8267,81913089,7010871,15-1982-OF,N,,2015-11-02 00:00:00,R,9,6,,0,C,2015_11_ME0160400_15-1982-OF_INC,,,
8267,81913090,7010871,15-1983-OF,,,2015-11-02 00:00:00,,15,2,2015-11-05 00:00:00,0,C,2015_11_ME0160400_15-1983-OF_INC,,,
8267,83069101,7010871,15-2002-OF,,2017-11-06 00:00:00,2015-11-02 00:00:00,,12,6,,0,C,2015_11_ME0160400_15-2002-OF_INC,F,,1263767
8267,81910914,7010871,15-1003-AR,,,2015-11-20 00:00:00,,1,6,,0,C,2015_11_ME0160400_15-1003-AR_INC,,,
8267,81910917,7010871,15-1007-AR,,,2015-11-22 00:00:00,,2,6,,0,C,2015_11_ME0160400_15-1007-AR_INC,,,
8267,81910923,7010871,15-1013-AR,,,2015-11-25 00:00:00,,20,6,,0,C,2015_11_ME0160400_15-1013-AR_INC,,,
8267,81910925,7010871,15-1016-AR,,,2015-11-26 00:00:00,,4,6,,0,C,2015_11_ME0160400_15-1016-AR_INC,,,
8267,81910930,7010871,15-1021-AR,,,2015-11-29 00:00:00,,23,6,,0,C,2015_11_ME0160400_15-1021-AR_INC,,,
8267,85119114,7010871,15-1023-AR,,2017-11-06 00:00:00,2015-11-29 00:00:00,,13,6,,0,C,2015_11_ME0160400_15-1023-AR_INC,F,,6183958
8267,85119123,7010871,15-1009-AR,,2017-11-06 00:00:00,2015-11-23 00:00:00,,0,6,,0,C,2015_11_ME0160400_15-1009-AR_INC,F,,6184786
8267,87432440,7010871,15-2070-OF,N,2017-11-06 00:00:00,2015-11-16 00:00:00,,10,6,,0,C,2015_11_ME0160400_15-2070-OF_INC,F,,10698347
8267,87432483,7004029,15-1909-OF,,2017-11-06 00:00:00,2015-10-19 00:00:00,,13,4,2016-02-16 00:00:00,0,C,2015_10_ME0160400_15-1909-OF_INC,F,,10698465
8267,81917192,7004029,15-867-AR,,,2015-10-02 00:00:00,,0,6,,0,C,2015_10_ME0160400_15-867-AR_INC,,,
8267,81917193,7004029,15-869-AR,,,2015-10-02 00:00:00,,18,6,,0,C,2015_10_ME0160400_15-869-AR_INC,,,
8267,81917195,7004029,15-870-AR,,,2015-10-03 00:00:00,,23,6,,0,C,2015_10_ME0160400_15-870-AR_INC,,,
8267,81917198,7004029,15-876-AR,,,2015-10-03 00:00:00,,20,6,,0,C,2015_10_ME0160400_15-876-AR_INC,,,
8267,81917199,7004029,15-880-AR,N,,2015-10-06 00:00:00,,19,6,,0,C,2015_10_ME0160400_15-880-AR_INC,,,
8267,81917206,7004029,15-892-AR,,,2015-10-10 00:00:00,,0,6,,0,C,2015_10_ME0160400_15-892-AR_INC,,,
8267,81913035,7004029,15-1872-OF,,,2015-10-12 00:00:00,,20,6,,0,C,2015_10_ME0160400_15-1872-OF_INC,,,
8267,81913036,7004029,15-1876-OF,,,2015-10-13 00:00:00,,14,4,2015-10-15 00:00:00,0,C,2015_10_ME0160400_15-1876-OF_INC,,,
8267,81913037,7004029,15-1878-OF,N,,2015-10-13 00:00:00,,15,6,,0,C,2015_10_ME0160400_15-1878-OF_INC,,,
8267,81913039,7004029,15-1881-OF,,,2015-10-13 00:00:00,,20,2,2015-10-19 00:00:00,0,C,2015_10_ME0160400_15-1881-OF_INC,,,
8267,81913041,7004029,15-1895-OF,,,2015-10-16 00:00:00,,13,6,,0,C,2015_10_ME0160400_15-1895-OF_INC,,,
8267,81913042,7004029,15-1897-OF,N,,2015-10-16 00:00:00,,15,6,,0,C,2015_10_ME0160400_15-1897-OF_INC,,,
8267,81913043,7004029,15-1898-OF,N,,2015-10-16 00:00:00,R,16,6,,0,C,2015_10_ME0160400_15-1898-OF_INC,,,
8267,81913044,7004029,15-1899-OF,,,2015-10-16 00:00:00,,17,2,2015-10-19 00:00:00,0,C,2015_10_ME0160400_15-1899-OF_INC,,,
8267,81913047,7004029,15-1900-OF,,,2015-10-16 00:00:00,,21,6,,0,C,2015_10_ME0160400_15-1900-OF_INC,,,
8267,81913048,7004029,15-1901-OF,N,,2015-10-17 00:00:00,R,8,2,2015-10-22 00:00:00,0,C,2015_10_ME0160400_15-1901-OF_INC,,,
8267,81913049,7004029,15-1903-OF,,,2015-10-17 00:00:00,,12,6,,0,C,2015_10_ME0160400_15-1903-OF_INC,,,
8267,81913050,7004029,15-1904-OF,,,2015-10-17 00:00:00,,15,6,,0,C,2015_10_ME0160400_15-1904-OF_INC,,,
8267,81913051,7004029,15-1905-OF,N,,2015-10-17 00:00:00,,21,6,,0,C,2015_10_ME0160400_15-1905-OF_INC,,,
8267,81913052,7004029,15-1907-OF,,,2015-10-19 00:00:00,,10,6,,0,C,2015_10_ME0160400_15-1907-OF_INC,,,
8267,81913053,7004029,15-1908-OF,N,,2015-10-16 00:00:00,,11,4,2015-10-28 00:00:00,0,C,2015_10_ME0160400_15-1908-OF_INC,,,
8267,81913055,7004029,15-1911-OF,N,,2015-10-19 00:00:00,R,16,6,,0,C,2015_10_ME0160400_15-1911-OF_INC,,,
8267,81913056,7004029,15-1917-OF,,,2015-10-20 00:00:00,,15,4,2015-10-22 00:00:00,0,C,2015_10_ME0160400_15-1917-OF_INC,,,
8267,81913057,7004029,15-1919-OF,N,,2015-10-20 00:00:00,,17,6,,0,C,2015_10_ME0160400_15-1919-OF_INC,,,
8267,81913059,7004029,15-1920-OF,,,2015-10-20 00:00:00,,18,2,2015-10-22 00:00:00,0,C,2015_10_ME0160400_15-1920-OF_INC,,,
8267,81913060,7004029,15-1922-OF,,,2015-10-21 00:00:00,,15,6,,0,C,2015_10_ME0160400_15-1922-OF_INC,,,
8267,82808233,7004029,15-1942-OF,,2017-11-06 00:00:00,2015-10-24 00:00:00,,14,6,,0,C,2015_10_ME0160400_15-1942-OF_INC,F,,19194
8267,82809056,7004029,15-1945-OF,N,2017-11-06 00:00:00,2015-10-25 00:00:00,,12,2,2015-11-12 00:00:00,0,C,2015_10_ME0160400_15-1945-OF_INC,F,,19325
8267,81913017,7004029,15-1813-OF,,,2015-10-01 00:00:00,,14,4,2015-10-02 00:00:00,0,C,2015_10_ME0160400_15-1813-OF_INC,,,
8267,81913018,7004029,15-1814-OF,,,2015-10-01 00:00:00,,14,6,,0,C,2015_10_ME0160400_15-1814-OF_INC,,,
8267,81913019,7004029,15-1817-OF,N,,2015-10-02 00:00:00,R,11,6,,0,C,2015_10_ME0160400_15-1817-OF_INC,,,
8267,81913021,7004029,15-1820-OF,N,,2015-10-03 00:00:00,,9,6,,0,C,2015_10_ME0160400_15-1820-OF_INC,,,
8267,81913022,7004029,15-1823-OF,,,2015-10-03 00:00:00,,17,6,,0,C,2015_10_ME0160400_15-1823-OF_INC,,,
8267,81913023,7004029,15-1824-OF,,,2015-10-03 00:00:00,,18,6,,0,C,2015_10_ME0160400_15-1824-OF_INC,,,
8267,81913024,7004029,15-1827-OF,,,2015-10-04 00:00:00,R,20,6,,0,C,2015_10_ME0160400_15-1827-OF_INC,,,
8267,81913027,7004029,15-1836-OF,N,,2015-10-07 00:00:00,R,9,6,,0,C,2015_10_ME0160400_15-1836-OF_INC,,,
8267,81913028,7004029,15-1841-OF,,,2015-10-07 00:00:00,,16,2,2015-10-20 00:00:00,0,C,2015_10_ME0160400_15-1841-OF_INC,,,
8267,81913029,7004029,15-1844-OF,,,2015-10-07 00:00:00,,22,6,,0,C,2015_10_ME0160400_15-1844-OF_INC,,,
8267,81913030,7004029,15-1846-OF,,,2015-10-08 00:00:00,,8,6,,0,C,2015_10_ME0160400_15-1846-OF_INC,,,
8267,81913033,7004029,15-1866-OF,,,2015-10-05 00:00:00,,21,2,2015-10-12 00:00:00,0,C,2015_10_ME0160400_15-1866-OF_INC,,,
8267,81913034,7004029,15-1870-OF,,,2015-10-11 00:00:00,,16,6,,0,C,2015_10_ME0160400_15-1870-OF_INC,,,
8267,87432409,7004029,15-1884-OF,N,2017-11-06 00:00:00,2015-10-14 00:00:00,,18,6,,0,C,2015_10_ME0160400_15-1884-OF_INC,F,,10697256
8267,81917218,7004029,15-911-AR,,,2015-10-18 00:00:00,,2,6,,0,C,2015_10_ME0160400_15-911-AR_INC,,,
8267,81917221,7004029,15-915-AR,,,2015-10-20 00:00:00,,18,6,,0,C,2015_10_ME0160400_15-915-AR_INC,,,
8267,81917222,7004029,15-916-AR,,,2015-10-19 00:00:00,,21,6,,0,C,2015_10_ME0160400_15-916-AR_INC,,,
8267,81917223,7004029,15-918-AR,,,2015-10-20 00:00:00,,18,6,,0,C,2015_10_ME0160400_15-918-AR_INC,,,
8267,81917224,7004029,15-919-AR,,,2015-10-20 00:00:00,,13,6,,0,C,2015_10_ME0160400_15-919-AR_INC,,,
8267,81917227,7004029,15-924-AR,,,2015-10-25 00:00:00,,16,6,,0,C,2015_10_ME0160400_15-924-AR_INC,,,
8267,81917229,7004029,15-925-AR,,,2015-10-22 00:00:00,,15,6,,0,C,2015_10_ME0160400_15-925-AR_INC,,,
8267,81917230,7004029,15-926-AR,,,2015-10-23 00:00:00,,0,6,,0,C,2015_10_ME0160400_15-926-AR_INC,,,
8267,81917231,7004029,15-927-AR,,,2015-10-24 00:00:00,,21,6,,0,C,2015_10_ME0160400_15-927-AR_INC,,,
8267,81917240,7004029,15-939-AR,,,2015-10-29 00:00:00,,21,6,,0,C,2015_10_ME0160400_15-939-AR_INC,,,
8267,81917242,7004029,15-940-AR,,,2015-10-30 00:00:00,,21,6,,0,C,2015_10_ME0160400_15-940-AR_INC,,,
8267,81917245,7004029,15-944-AR,,,2015-10-30 00:00:00,,17,6,,0,C,2015_10_ME0160400_15-944-AR_INC,,,
8267,81917248,7004029,15-946-AR,,,2015-10-31 00:00:00,,23,6,,0,C,2015_10_ME0160400_15-946-AR_INC,,,
8267,81913061,7004029,15-1930-OF,,,2015-10-22 00:00:00,,18,6,,0,C,2015_10_ME0160400_15-1930-OF_INC,,,
8267,81913062,7004029,15-1931-OF,N,,2015-10-22 00:00:00,R,16,6,,0,C,2015_10_ME0160400_15-1931-OF_INC,,,
8267,81913063,7004029,15-1933-OF,N,,2015-10-23 00:00:00,R,8,6,,0,C,2015_10_ME0160400_15-1933-OF_INC,,,
8267,81913064,7004029,15-1934-OF,,,2015-10-23 00:00:00,,10,6,,0,C,2015_10_ME0160400_15-1934-OF_INC,,,
8267,81913065,7004029,15-1935-OF,,,2015-10-22 00:00:00,,13,6,,0,C,2015_10_ME0160400_15-1935-OF_INC,,,
8267,81913066,7004029,15-1936-OF,,,2015-10-23 00:00:00,R,15,6,,0,C,2015_10_ME0160400_15-1936-OF_INC,,,
8267,81913069,7004029,15-1946-OF,N,,2015-10-25 00:00:00,,13,6,,0,C,2015_10_ME0160400_15-1946-OF_INC,,,
8267,81913070,7004029,15-1948-OF,,,2015-10-25 00:00:00,,19,6,,0,C,2015_10_ME0160400_15-1948-OF_INC,,,
8267,81913071,7004029,15-1949-OF,N,,2015-10-26 00:00:00,R,11,6,,0,C,2015_10_ME0160400_15-1949-OF_INC,,,
8267,81913073,7004029,15-1951-OF,N,,2015-10-26 00:00:00,R,17,6,,0,C,2015_10_ME0160400_15-1951-OF_INC,,,
8267,81913074,7004029,15-1954-OF,N,,2015-10-27 00:00:00,R,9,6,,0,C,2015_10_ME0160400_15-1954-OF_INC,,,
8267,81913077,7004029,15-1960-OF,,,2015-10-28 00:00:00,,2,6,,0,C,2015_10_ME0160400_15-1960-OF_INC,,,
8267,81913078,7004029,15-1961-OF,,,2015-10-28 00:00:00,,6,6,,0,C,2015_10_ME0160400_15-1961-OF_INC,,,
